  x   	 	   y   	 	  V[Y|X =x]   
1.79592	1.79592	7.4422
1.80233	1.80233	7.42054
1.80875	1.80875	7.39892
1.81516	1.81516	7.37737
1.82158	1.82158	7.35588
1.82799	1.82799	7.33447
1.8344	1.8344	7.31314
1.84082	1.84082	7.2919
1.84723	1.84723	7.27075
1.85365	1.85365	7.24971
1.86006	1.86006	7.22878
1.86647	1.86647	7.20797
1.87289	1.87289	7.18729
1.8793	1.8793	7.16673
1.88572	1.88572	7.14632
1.89213	1.89213	7.12605
1.89854	1.89854	7.10594
1.90496	1.90496	7.08598
1.91137	1.91137	7.06619
1.91779	1.91779	7.04657
1.9242	1.9242	7.02713
1.93061	1.93061	7.00787
1.93703	1.93703	6.9888
1.94344	1.94344	6.96992
1.94986	1.94986	6.95124
1.95627	1.95627	6.93277
1.96268	1.96268	6.91451
1.9691	1.9691	6.89646
1.97551	1.97551	6.87863
1.98193	1.98193	6.86103
1.98834	1.98834	6.84365
1.99475	1.99475	6.82651
2.00117	2.00117	6.8096
2.00758	2.00758	6.79293
2.014	2.014	6.77651
2.02041	2.02041	6.76034
2.02682	2.02682	6.74442
2.03324	2.03324	6.72876
2.03965	2.03965	6.71336
2.04607	2.04607	6.69821
2.05248	2.05248	6.68334
2.05889	2.05889	6.66873
2.06531	2.06531	6.6544
2.07172	2.07172	6.64033
2.07814	2.07814	6.62655
2.08455	2.08455	6.61305
2.09096	2.09096	6.59982
2.09738	2.09738	6.58688
2.10379	2.10379	6.57423
2.11021	2.11021	6.56187
2.11662	2.11662	6.54979
2.12303	2.12303	6.53801
2.12945	2.12945	6.52653
2.13586	2.13586	6.51533
2.14228	2.14228	6.50444
2.14869	2.14869	6.49385
2.1551	2.1551	6.48355
2.16152	2.16152	6.47356
2.16793	2.16793	6.46387
2.17435	2.17435	6.45449
2.18076	2.18076	6.44541
2.18717	2.18717	6.43664
2.19359	2.19359	6.42817
2.2	2.2	6.42002
2.20642	2.20642	6.41217
2.21283	2.21283	6.40464
2.21924	2.21924	6.39741
2.22566	2.22566	6.3905
2.23207	2.23207	6.3839
2.23849	2.23849	6.37762
2.2449	2.2449	6.37165
2.25131	2.25131	6.36599
2.25773	2.25773	6.36065
2.26414	2.26414	6.35563
2.27056	2.27056	6.35092
2.27697	2.27697	6.34652
2.28338	2.28338	6.34245
2.2898	2.2898	6.33869
2.29621	2.29621	6.33525
2.30263	2.30263	6.33213
2.30904	2.30904	6.32932
2.31545	2.31545	6.32684
2.32187	2.32187	6.32467
2.32828	2.32828	6.32282
2.3347	2.3347	6.32129
2.34111	2.34111	6.32008
2.34752	2.34752	6.31919
2.35394	2.35394	6.31862
2.36035	2.36035	6.31837
2.36677	2.36677	6.31843
2.37318	2.37318	6.31882
2.37959	2.37959	6.31952
2.38601	2.38601	6.32055
2.39242	2.39242	6.32189
2.39884	2.39884	6.32355
2.40525	2.40525	6.32553
2.41166	2.41166	6.32783
2.41808	2.41808	6.33045
2.42449	2.42449	6.33339
2.43091	2.43091	6.33664
2.43732	2.43732	6.34021
2.44373	2.44373	6.3441
2.45015	2.45015	6.34831
2.45656	2.45656	6.35283
2.46298	2.46298	6.35768
2.46939	2.46939	6.36283
2.4758	2.4758	6.3683
2.48222	2.48222	6.37409
2.48863	2.48863	6.38019
2.49505	2.49505	6.38661
2.50146	2.50146	6.39333
2.50787	2.50787	6.40037
2.51429	2.51429	6.40773
2.5207	2.5207	6.41539
2.52712	2.52712	6.42336
2.53353	2.53353	6.43165
2.53994	2.53994	6.44024
2.54636	2.54636	6.44914
2.55277	2.55277	6.45834
2.55919	2.55919	6.46785
2.5656	2.5656	6.47766
2.57201	2.57201	6.48778
2.57843	2.57843	6.4982
2.58484	2.58484	6.50891
2.59126	2.59126	6.51993
2.59767	2.59767	6.53124
2.60408	2.60408	6.54285
2.6105	2.6105	6.55475
2.61691	2.61691	6.56694
2.62333	2.62333	6.57942
2.62974	2.62974	6.59219
2.63615	2.63615	6.60524
2.64257	2.64257	6.61858
2.64898	2.64898	6.63219
2.6554	2.6554	6.64609
2.66181	2.66181	6.66026
2.66822	2.66822	6.6747
2.67464	2.67464	6.68941
2.68105	2.68105	6.70439
2.68747	2.68747	6.71962
2.69388	2.69388	6.73512
2.70029	2.70029	6.75088
2.70671	2.70671	6.76688
2.71312	2.71312	6.78314
2.71954	2.71954	6.79963
2.72595	2.72595	6.81637
2.73236	2.73236	6.83333
2.73878	2.73878	6.85053
2.74519	2.74519	6.86794
2.75161	2.75161	6.88557
2.75802	2.75802	6.90341
2.76443	2.76443	6.92146
2.77085	2.77085	6.9397
2.77726	2.77726	6.95812
2.78368	2.78368	6.97673
2.79009	2.79009	6.9955
2.7965	2.7965	7.01444
2.80292	2.80292	7.03352
2.80933	2.80933	7.05276
2.81575	2.81575	7.07212
2.82216	2.82216	7.09161
2.82857	2.82857	7.11121
2.83499	2.83499	7.13091
2.8414	2.8414	7.1507
2.84782	2.84782	7.17058
2.85423	2.85423	7.19054
2.86064	2.86064	7.21056
2.86706	2.86706	7.23063
2.87347	2.87347	7.25076
2.87989	2.87989	7.27093
2.8863	2.8863	7.29114
2.89271	2.89271	7.31137
2.89913	2.89913	7.33162
2.90554	2.90554	7.35186
2.91196	2.91196	7.37206
2.91837	2.91837	7.39219
2.92478	2.92478	7.41215
2.9312	2.9312	7.43184
2.93761	2.93761	7.45108
2.94403	2.94403	7.4696
2.95044	2.95044	7.48704
2.95685	2.95685	7.5029
2.96327	2.96327	7.51652
2.96968	2.96968	7.52708
2.9761	2.9761	7.53356
2.98251	2.98251	7.53485
2.98892	2.98892	7.52972
2.99534	2.99534	7.51699
3.00175	3.00175	7.49567
3.00817	3.00817	7.46508
3.01458	3.01458	7.4251
3.02099	3.02099	7.37627
3.02741	3.02741	7.31989
3.03382	3.03382	7.25808
3.04024	3.04024	7.19364
3.04665	3.04665	7.12994
3.05306	3.05306	7.0706
3.05948	3.05948	7.01932
3.06589	3.06589	6.97951
3.07231	3.07231	6.95412
3.07872	3.07872	6.94542
3.08513	3.08513	6.95487
3.09155	3.09155	6.98303
3.09796	3.09796	7.02953
3.10438	3.10438	7.09306
3.11079	3.11079	7.17147
3.1172	3.1172	7.26189
3.12362	3.12362	7.36088
3.13003	3.13003	7.46469
3.13645	3.13645	7.56955
3.14286	3.14286	7.67194
3.14927	3.14927	7.76885
3.15569	3.15569	7.85796
3.1621	3.1621	7.93779
3.16852	3.16852	8.00763
3.17493	3.17493	8.06749
3.18134	3.18134	8.11796
3.18776	3.18776	8.15998
3.19417	3.19417	8.19472
3.20059	3.20059	8.22336
3.207	3.207	8.24705
3.21341	3.21341	8.2668
3.21983	3.21983	8.28343
3.22624	3.22624	8.29762
3.23266	3.23266	8.30985
3.23907	3.23907	8.32047
3.24548	3.24548	8.32973
3.2519	3.2519	8.33777
3.25831	3.25831	8.34467
3.26473	3.26473	8.35046
3.27114	3.27114	8.35513
3.27755	3.27755	8.35863
3.28397	3.28397	8.3609
3.29038	3.29038	8.36183
3.2968	3.2968	8.36131
3.30321	3.30321	8.35915
3.30962	3.30962	8.35514
3.31604	3.31604	8.34898
3.32245	3.32245	8.34029
3.32887	3.32887	8.32856
3.33528	3.33528	8.31316
3.34169	3.34169	8.29328
3.34811	3.34811	8.2679
3.35452	3.35452	8.23581
3.36094	3.36094	8.19556
3.36735	3.36735	8.14553
3.37376	3.37376	8.08393
3.38018	3.38018	8.00892
3.38659	3.38659	7.91875
3.39301	3.39301	7.81191
3.39942	3.39942	7.68733
3.40583	3.40583	7.5446
3.41225	3.41225	7.38414
3.41866	3.41866	7.2073
3.42508	3.42508	7.01641
3.43149	3.43149	6.81469
3.4379	3.4379	6.60607
3.44432	3.44432	6.39491
3.45073	3.45073	6.18574
3.45715	3.45715	5.98296
3.46356	3.46356	5.79059
3.46997	3.46997	5.61208
3.47639	3.47639	5.45024
3.4828	3.4828	5.3072
3.48922	3.48922	5.18442
3.49563	3.49563	5.08274
3.50204	3.50204	5.00244
3.50846	3.50846	4.9433
3.51487	3.51487	4.90463
3.52129	3.52129	4.88533
3.5277	3.5277	4.88388
3.53411	3.53411	4.89832
3.54053	3.54053	4.92626
3.54694	3.54694	4.96493
3.55336	3.55336	5.01114
3.55977	3.55977	5.06141
3.56618	3.56618	5.11208
3.5726	3.5726	5.15948
3.57901	3.57901	5.2001
3.58543	3.58543	5.23086
3.59184	3.59184	5.24928
3.59825	3.59825	5.25364
3.60467	3.60467	5.24302
3.61108	3.61108	5.21733
3.6175	3.6175	5.1772
3.62391	3.62391	5.12382
3.63032	3.63032	5.05878
3.63674	3.63674	4.98386
3.64315	3.64315	4.90092
3.64957	3.64957	4.81173
3.65598	3.65598	4.71792
3.66239	3.66239	4.6209
3.66881	3.66881	4.52187
3.67522	3.67522	4.42182
3.68164	3.68164	4.32154
3.68805	3.68805	4.22166
3.69446	3.69446	4.12266
3.70088	3.70088	4.0249
3.70729	3.70729	3.92867
3.71371	3.71371	3.83418
3.72012	3.72012	3.74157
3.72653	3.72653	3.65097
3.73295	3.73295	3.56246
3.73936	3.73936	3.4761
3.74578	3.74578	3.39194
3.75219	3.75219	3.30999
3.7586	3.7586	3.23028
3.76502	3.76502	3.15282
3.77143	3.77143	3.07759
3.77785	3.77785	3.0046
3.78426	3.78426	2.93382
3.79067	3.79067	2.86524
3.79709	3.79709	2.79884
3.8035	3.8035	2.73457
3.80992	3.80992	2.67241
3.81633	3.81633	2.61233
3.82274	3.82274	2.55428
3.82916	3.82916	2.49822
3.83557	3.83557	2.44412
3.84199	3.84199	2.39192
3.8484	3.8484	2.34159
3.85481	3.85481	2.29307
3.86123	3.86123	2.24632
3.86764	3.86764	2.2013
3.87406	3.87406	2.15795
3.88047	3.88047	2.11624
3.88688	3.88688	2.0761
3.8933	3.8933	2.03751
3.89971	3.89971	2.0004
3.90613	3.90613	1.96474
3.91254	3.91254	1.93048
3.91895	3.91895	1.89758
3.92537	3.92537	1.866
3.93178	3.93178	1.83569
3.9382	3.9382	1.80662
3.94461	3.94461	1.77874
3.95102	3.95102	1.75201
3.95744	3.95744	1.72641
3.96385	3.96385	1.70189
3.97027	3.97027	1.67842
3.97668	3.97668	1.65596
3.98309	3.98309	1.63448
3.98951	3.98951	1.61396
3.99592	3.99592	1.59435
4.00234	4.00234	1.57564
4.00875	4.00875	1.55779
4.01516	4.01516	1.54077
4.02158	4.02158	1.52456
4.02799	4.02799	1.50913
4.03441	4.03441	1.49447
4.04082	4.04082	1.48053
4.04723	4.04723	1.46732
4.05365	4.05365	1.45479
4.06006	4.06006	1.44293
4.06648	4.06648	1.43173
4.07289	4.07289	1.42115
4.0793	4.0793	1.41119
4.08572	4.08572	1.40183
4.09213	4.09213	1.39304
4.09855	4.09855	1.38481
4.10496	4.10496	1.37713
4.11137	4.11137	1.36997
4.11779	4.11779	1.36333
4.1242	4.1242	1.3572
4.13062	4.13062	1.35154
4.13703	4.13703	1.34636
4.14344	4.14344	1.34164
4.14986	4.14986	1.33737
4.15627	4.15627	1.33353
4.16269	4.16269	1.33011
4.1691	4.1691	1.3271
4.17551	4.17551	1.32449
4.18193	4.18193	1.32226
4.18834	4.18834	1.32041
4.19476	4.19476	1.31893
4.20117	4.20117	1.31779
4.20758	4.20758	1.317
4.214	4.214	1.31654
4.22041	4.22041	1.31639
4.22683	4.22683	1.31656
4.23324	4.23324	1.31703
4.23965	4.23965	1.31778
4.24607	4.24607	1.31882
4.25248	4.25248	1.32012
4.2589	4.2589	1.32167
4.26531	4.26531	1.32348
4.27172	4.27172	1.32552
4.27814	4.27814	1.32778
4.28455	4.28455	1.33027
4.29097	4.29097	1.33295
4.29738	4.29738	1.33584
4.30379	4.30379	1.33891
4.31021	4.31021	1.34217
4.31662	4.31662	1.34559
4.32304	4.32304	1.34916
4.32945	4.32945	1.35289
4.33586	4.33586	1.35677
4.34228	4.34228	1.36077
4.34869	4.34869	1.36491
4.35511	4.35511	1.36916
4.36152	4.36152	1.37353
4.36793	4.36793	1.378
4.37435	4.37435	1.38258
4.38076	4.38076	1.38725
4.38718	4.38718	1.39201
4.39359	4.39359	1.39686
4.4	4.4	1.40179
4.40642	4.40642	1.40681
4.41283	4.41283	1.4119
4.41925	4.41925	1.41708
4.42566	4.42566	1.42233
4.43207	4.43207	1.42766
4.43849	4.43849	1.43307
4.4449	4.4449	1.43856
4.45132	4.45132	1.44414
4.45773	4.45773	1.4498
4.46414	4.46414	1.45556
4.47056	4.47056	1.46141
4.47697	4.47697	1.46736
4.48339	4.48339	1.47342
4.4898	4.4898	1.47959
4.49621	4.49621	1.48589
4.50263	4.50263	1.49231
4.50904	4.50904	1.49887
4.51546	4.51546	1.50558
4.52187	4.52187	1.51244
4.52828	4.52828	1.51946
4.5347	4.5347	1.52666
4.54111	4.54111	1.53404
4.54753	4.54753	1.54162
4.55394	4.55394	1.5494
4.56035	4.56035	1.5574
4.56677	4.56677	1.56562
4.57318	4.57318	1.57408
4.5796	4.5796	1.58279
4.58601	4.58601	1.59176
4.59242	4.59242	1.601
4.59884	4.59884	1.61053
4.60525	4.60525	1.62034
4.61167	4.61167	1.63046
4.61808	4.61808	1.6409
4.62449	4.62449	1.65166
4.63091	4.63091	1.66275
4.63732	4.63732	1.67419
4.64374	4.64374	1.68599
4.65015	4.65015	1.69815
4.65656	4.65656	1.71068
4.66298	4.66298	1.7236
4.66939	4.66939	1.7369
4.67581	4.67581	1.75061
4.68222	4.68222	1.76472
4.68863	4.68863	1.77925
4.69505	4.69505	1.7942
4.70146	4.70146	1.80957
4.70788	4.70788	1.82537
4.71429	4.71429	1.84162
4.7207	4.7207	1.8583
4.72712	4.72712	1.87542
4.73353	4.73353	1.893
4.73995	4.73995	1.91102
4.74636	4.74636	1.92949
4.75277	4.75277	1.94841
4.75919	4.75919	1.96778
4.7656	4.7656	1.9876
4.77202	4.77202	2.00786
4.77843	4.77843	2.02857
4.78484	4.78484	2.04971
4.79126	4.79126	2.07128
4.79767	4.79767	2.09328
4.80409	4.80409	2.11569
4.8105	4.8105	2.13851
4.81691	4.81691	2.16172
4.82333	4.82333	2.18532
4.82974	4.82974	2.20929
4.83616	4.83616	2.23362
4.84257	4.84257	2.25828
4.84898	4.84898	2.28328
4.8554	4.8554	2.30857
4.86181	4.86181	2.33416
4.86823	4.86823	2.36001
4.87464	4.87464	2.3861
4.88105	4.88105	2.41241
4.88747	4.88747	2.43892
4.89388	4.89388	2.4656
4.9003	4.9003	2.49242
4.90671	4.90671	2.51936
4.91312	4.91312	2.54638
4.91954	4.91954	2.57346
4.92595	4.92595	2.60057
4.93237	4.93237	2.62768
4.93878	4.93878	2.65475
4.94519	4.94519	2.68176
4.95161	4.95161	2.70868
4.95802	4.95802	2.73546
4.96444	4.96444	2.76208
4.97085	4.97085	2.78852
4.97726	4.97726	2.81472
4.98368	4.98368	2.84068
4.99009	4.99009	2.86635
4.99651	4.99651	2.89171
5.00292	5.00292	2.91672
5.00933	5.00933	2.94137
5.01575	5.01575	2.96562
5.02216	5.02216	2.98944
5.02858	5.02858	3.01282
5.03499	5.03499	3.03574
5.0414	5.0414	3.05816
5.04782	5.04782	3.08008
5.05423	5.05423	3.10147
5.06065	5.06065	3.12232
5.06706	5.06706	3.14261
5.07347	5.07347	3.16233
5.07989	5.07989	3.18147
5.0863	5.0863	3.20002
5.09272	5.09272	3.21798
5.09913	5.09913	3.23533
5.10554	5.10554	3.25208
5.11196	5.11196	3.26822
5.11837	5.11837	3.28376
5.12479	5.12479	3.29868
5.1312	5.1312	3.31301
5.13761	5.13761	3.32673
5.14403	5.14403	3.33986
5.15044	5.15044	3.3524
5.15686	5.15686	3.36436
5.16327	5.16327	3.37575
5.16968	5.16968	3.38657
5.1761	5.1761	3.39685
5.18251	5.18251	3.40659
5.18893	5.18893	3.4158
5.19534	5.19534	3.4245
5.20175	5.20175	3.43271
5.20817	5.20817	3.44042
5.21458	5.21458	3.44766
5.221	5.221	3.45445
5.22741	5.22741	3.4608
5.23382	5.23382	3.46672
5.24024	5.24024	3.47223
5.24665	5.24665	3.47734
5.25307	5.25307	3.48207
5.25948	5.25948	3.48643
5.26589	5.26589	3.49045
5.27231	5.27231	3.49412
5.27872	5.27872	3.49748
5.28514	5.28514	3.50052
5.29155	5.29155	3.50327
5.29796	5.29796	3.50574
5.30438	5.30438	3.50794
5.31079	5.31079	3.50989
5.31721	5.31721	3.5116
5.32362	5.32362	3.51307
5.33003	5.33003	3.51433
5.33645	5.33645	3.51537
5.34286	5.34286	3.51622
5.34928	5.34928	3.51688
5.35569	5.35569	3.51737
5.3621	5.3621	3.51768
5.36852	5.36852	3.51784
5.37493	5.37493	3.51784
5.38135	5.38135	3.51771
5.38776	5.38776	3.51743
5.39417	5.39417	3.51703
5.40059	5.40059	3.51651
5.407	5.407	3.51587
5.41342	5.41342	3.51513
5.41983	5.41983	3.51428
5.42624	5.42624	3.51333
5.43266	5.43266	3.51229
5.43907	5.43907	3.51116
5.44549	5.44549	3.50995
5.4519	5.4519	3.50865
5.45831	5.45831	3.50728
5.46473	5.46473	3.50583
5.47114	5.47114	3.50432
5.47756	5.47756	3.50273
5.48397	5.48397	3.50108
5.49038	5.49038	3.49936
5.4968	5.4968	3.49759
5.50321	5.50321	3.49575
5.50963	5.50963	3.49385
5.51604	5.51604	3.49189
5.52245	5.52245	3.48988
5.52887	5.52887	3.48781
5.53528	5.53528	3.48569
5.5417	5.5417	3.4835
5.54811	5.54811	3.48127
5.55452	5.55452	3.47897
5.56094	5.56094	3.47662
5.56735	5.56735	3.47422
5.57377	5.57377	3.47175
5.58018	5.58018	3.46923
5.58659	5.58659	3.46664
5.59301	5.59301	3.464
5.59942	5.59942	3.46129
5.60584	5.60584	3.45851
5.61225	5.61225	3.45567
5.61866	5.61866	3.45276
5.62508	5.62508	3.44978
5.63149	5.63149	3.44673
5.63791	5.63791	3.44359
5.64432	5.64432	3.44038
5.65073	5.65073	3.43709
5.65715	5.65715	3.4337
5.66356	5.66356	3.43023
5.66998	5.66998	3.42667
5.67639	5.67639	3.423
5.6828	5.6828	3.41923
5.68922	5.68922	3.41536
5.69563	5.69563	3.41137
5.70205	5.70205	3.40727
5.70846	5.70846	3.40304
5.71487	5.71487	3.39868
5.72129	5.72129	3.39419
5.7277	5.7277	3.38956
5.73412	5.73412	3.38478
5.74053	5.74053	3.37984
5.74694	5.74694	3.37475
5.75336	5.75336	3.36948
5.75977	5.75977	3.36404
5.76619	5.76619	3.35842
5.7726	5.7726	3.3526
5.77901	5.77901	3.34658
5.78543	5.78543	3.34035
5.79184	5.79184	3.3339
5.79826	5.79826	3.32723
5.80467	5.80467	3.32032
5.81108	5.81108	3.31316
5.8175	5.8175	3.30575
5.82391	5.82391	3.29807
5.83033	5.83033	3.29013
5.83674	5.83674	3.2819
5.84315	5.84315	3.27337
5.84957	5.84957	3.26455
5.85598	5.85598	3.25541
5.8624	5.8624	3.24596
5.86881	5.86881	3.23618
5.87522	5.87522	3.22607
5.88164	5.88164	3.21561
5.88805	5.88805	3.2048
5.89447	5.89447	3.19364
5.90088	5.90088	3.18211
5.90729	5.90729	3.17022
5.91371	5.91371	3.15795
5.92012	5.92012	3.14531
5.92654	5.92654	3.1323
5.93295	5.93295	3.1189
5.93936	5.93936	3.10512
5.94578	5.94578	3.09096
5.95219	5.95219	3.07643
5.95861	5.95861	3.06152
5.96502	5.96502	3.04623
5.97143	5.97143	3.03059
