0.795336	0.795336	0.408551
0.80175	0.80175	0.408322
0.808164	0.808164	0.408083
0.814578	0.814578	0.407833
0.820992	0.820992	0.407572
0.827406	0.827406	0.407299
0.83382	0.83382	0.407014
0.840234	0.840234	0.406716
0.846648	0.846648	0.406405
0.853062	0.853062	0.40608
0.859476	0.859476	0.405741
0.86589	0.86589	0.405387
0.872304	0.872304	0.405018
0.878718	0.878718	0.404633
0.885132	0.885132	0.404232
0.891546	0.891546	0.403813
0.89796	0.89796	0.403377
0.904374	0.904374	0.402922
0.910788	0.910788	0.402448
0.917202	0.917202	0.401955
0.923616	0.923616	0.401441
0.93003	0.93003	0.400906
0.936444	0.936444	0.40035
0.942858	0.942858	0.39977
0.949272	0.949272	0.399168
0.955686	0.955686	0.398541
0.9621	0.9621	0.39789
0.968514	0.968514	0.397213
0.974928	0.974928	0.396509
0.981342	0.981342	0.395778
0.987756	0.987756	0.395018
0.99417	0.99417	0.39423
1.00058	1.00058	0.393411
1.007	1.007	0.392561
1.01341	1.01341	0.39168
1.01983	1.01983	0.390766
1.02624	1.02624	0.389817
1.03265	1.03265	0.388834
1.03907	1.03907	0.387815
1.04548	1.04548	0.38676
1.0519	1.0519	0.385666
1.05831	1.05831	0.384533
1.06472	1.06472	0.383361
1.07114	1.07114	0.382147
1.07755	1.07755	0.380891
1.08397	1.08397	0.379592
1.09038	1.09038	0.378249
1.09679	1.09679	0.37686
1.10321	1.10321	0.375424
1.10962	1.10962	0.373941
1.11604	1.11604	0.372409
1.12245	1.12245	0.370826
1.12886	1.12886	0.369193
1.13528	1.13528	0.367507
1.14169	1.14169	0.365768
1.14811	1.14811	0.363974
1.15452	1.15452	0.362124
1.16093	1.16093	0.360217
1.16735	1.16735	0.358253
1.17376	1.17376	0.356229
1.18018	1.18018	0.354144
1.18659	1.18659	0.351998
1.193	1.193	0.349789
1.19942	1.19942	0.347517
1.20583	1.20583	0.34518
1.21225	1.21225	0.342776
1.21866	1.21866	0.340306
1.22507	1.22507	0.337768
1.23149	1.23149	0.335161
1.2379	1.2379	0.332483
1.24432	1.24432	0.329735
1.25073	1.25073	0.326915
1.25714	1.25714	0.324022
1.26356	1.26356	0.321055
1.26997	1.26997	0.318014
1.27639	1.27639	0.314897
1.2828	1.2828	0.311704
1.28921	1.28921	0.308434
1.29563	1.29563	0.305087
1.30204	1.30204	0.301662
1.30846	1.30846	0.298157
1.31487	1.31487	0.294574
1.32128	1.32128	0.290911
1.3277	1.3277	0.287167
1.33411	1.33411	0.283343
1.34053	1.34053	0.279438
1.34694	1.34694	0.275452
1.35335	1.35335	0.271384
1.35977	1.35977	0.267235
1.36618	1.36618	0.263005
1.3726	1.3726	0.258693
1.37901	1.37901	0.254299
1.38542	1.38542	0.249824
1.39184	1.39184	0.245268
1.39825	1.39825	0.240631
1.40467	1.40467	0.235914
1.41108	1.41108	0.231116
1.41749	1.41749	0.226239
1.42391	1.42391	0.221283
1.43032	1.43032	0.216249
1.43674	1.43674	0.211136
1.44315	1.44315	0.205947
1.44956	1.44956	0.200683
1.45598	1.45598	0.195343
1.46239	1.46239	0.189929
1.46881	1.46881	0.184442
1.47522	1.47522	0.178884
1.48163	1.48163	0.173255
1.48805	1.48805	0.167557
1.49446	1.49446	0.161792
1.50088	1.50088	0.15596
1.50729	1.50729	0.150063
1.5137	1.5137	0.144104
1.52012	1.52012	0.138083
1.52653	1.52653	0.132003
1.53295	1.53295	0.125864
1.53936	1.53936	0.11967
1.54577	1.54577	0.113422
1.55219	1.55219	0.107122
1.5586	1.5586	0.100771
1.56502	1.56502	0.0943729
1.57143	1.57143	0.0879289
1.57784	1.57784	0.0814412
1.58426	1.58426	0.0749121
1.59067	1.59067	0.068344
1.59709	1.59709	0.061739
1.6035	1.6035	0.0550995
1.60991	1.60991	0.0484279
1.61633	1.61633	0.0417266
1.62274	1.62274	0.034998
1.62916	1.62916	0.0282446
1.63557	1.63557	0.0214687
1.64198	1.64198	0.014673
1.6484	1.6484	0.00785983
1.65481	1.65481	0.00103174
1.66123	1.66123	-0.00580876
1.66764	1.66764	-0.0126592
1.67405	1.67405	-0.019517
1.68047	1.68047	-0.0263797
1.68688	1.68688	-0.0332448
1.6933	1.6933	-0.0401099
1.69971	1.69971	-0.0469724
1.70612	1.70612	-0.0538298
1.71254	1.71254	-0.0606798
1.71895	1.71895	-0.0675199
1.72537	1.72537	-0.0743476
1.73178	1.73178	-0.0811608
1.73819	1.73819	-0.0879568
1.74461	1.74461	-0.0947336
1.75102	1.75102	-0.101489
1.75744	1.75744	-0.10822
1.76385	1.76385	-0.114925
1.77026	1.77026	-0.121602
1.77668	1.77668	-0.128248
1.78309	1.78309	-0.134862
1.78951	1.78951	-0.141441
1.79592	1.79592	-0.147984
1.80233	1.80233	-0.154488
1.80875	1.80875	-0.160952
1.81516	1.81516	-0.167373
1.82158	1.82158	-0.17375
1.82799	1.82799	-0.180081
1.8344	1.8344	-0.186364
1.84082	1.84082	-0.192597
1.84723	1.84723	-0.19878
1.85365	1.85365	-0.20491
1.86006	1.86006	-0.210985
1.86647	1.86647	-0.217005
1.87289	1.87289	-0.222968
1.8793	1.8793	-0.228872
1.88572	1.88572	-0.234717
1.89213	1.89213	-0.2405
1.89854	1.89854	-0.24622
1.90496	1.90496	-0.251877
1.91137	1.91137	-0.25747
1.91779	1.91779	-0.262996
1.9242	1.9242	-0.268455
1.93061	1.93061	-0.273847
1.93703	1.93703	-0.279169
1.94344	1.94344	-0.284422
1.94986	1.94986	-0.289604
1.95627	1.95627	-0.294714
1.96268	1.96268	-0.299752
1.9691	1.9691	-0.304718
1.97551	1.97551	-0.309609
1.98193	1.98193	-0.314425
1.98834	1.98834	-0.319167
1.99475	1.99475	-0.323833
2.00117	2.00117	-0.328423
2.00758	2.00758	-0.332936
2.014	2.014	-0.337371
2.02041	2.02041	-0.341729
2.02682	2.02682	-0.346009
2.03324	2.03324	-0.35021
2.03965	2.03965	-0.354333
2.04607	2.04607	-0.358376
2.05248	2.05248	-0.362339
2.05889	2.05889	-0.366223
2.06531	2.06531	-0.370026
2.07172	2.07172	-0.37375
2.07814	2.07814	-0.377392
2.08455	2.08455	-0.380954
2.09096	2.09096	-0.384435
2.09738	2.09738	-0.387835
2.10379	2.10379	-0.391153
2.11021	2.11021	-0.39439
2.11662	2.11662	-0.397546
2.12303	2.12303	-0.40062
2.12945	2.12945	-0.403613
2.13586	2.13586	-0.406523
2.14228	2.14228	-0.409352
2.14869	2.14869	-0.4121
2.1551	2.1551	-0.414765
2.16152	2.16152	-0.417349
2.16793	2.16793	-0.419851
2.17435	2.17435	-0.422271
2.18076	2.18076	-0.424609
2.18717	2.18717	-0.426866
2.19359	2.19359	-0.42904
2.2	2.2	-0.431133
2.20642	2.20642	-0.433144
2.21283	2.21283	-0.435074
2.21924	2.21924	-0.436922
2.22566	2.22566	-0.438688
2.23207	2.23207	-0.440373
2.23849	2.23849	-0.441976
2.2449	2.2449	-0.443498
2.25131	2.25131	-0.444938
2.25773	2.25773	-0.446297
2.26414	2.26414	-0.447575
2.27056	2.27056	-0.448771
2.27697	2.27697	-0.449886
2.28338	2.28338	-0.45092
2.2898	2.2898	-0.451873
2.29621	2.29621	-0.452744
2.30263	2.30263	-0.453535
2.30904	2.30904	-0.454244
2.31545	2.31545	-0.454873
2.32187	2.32187	-0.45542
2.32828	2.32828	-0.455887
2.3347	2.3347	-0.456273
2.34111	2.34111	-0.456577
2.34752	2.34752	-0.456801
2.35394	2.35394	-0.456944
2.36035	2.36035	-0.457006
2.36677	2.36677	-0.456987
2.37318	2.37318	-0.456888
2.37959	2.37959	-0.456707
2.38601	2.38601	-0.456446
2.39242	2.39242	-0.456103
2.39884	2.39884	-0.45568
2.40525	2.40525	-0.455176
2.41166	2.41166	-0.454591
2.41808	2.41808	-0.453924
2.42449	2.42449	-0.453177
2.43091	2.43091	-0.452349
2.43732	2.43732	-0.451439
2.44373	2.44373	-0.450449
2.45015	2.45015	-0.449377
2.45656	2.45656	-0.448224
2.46298	2.46298	-0.44699
2.46939	2.46939	-0.445675
2.4758	2.4758	-0.444278
2.48222	2.48222	-0.4428
2.48863	2.48863	-0.44124
2.49505	2.49505	-0.439599
2.50146	2.50146	-0.437877
2.50787	2.50787	-0.436072
2.51429	2.51429	-0.434186
2.5207	2.5207	-0.432219
2.52712	2.52712	-0.43017
2.53353	2.53353	-0.428039
2.53994	2.53994	-0.425826
2.54636	2.54636	-0.423532
2.55277	2.55277	-0.421155
2.55919	2.55919	-0.418697
2.5656	2.5656	-0.416158
2.57201	2.57201	-0.413536
2.57843	2.57843	-0.410832
2.58484	2.58484	-0.408047
2.59126	2.59126	-0.40518
2.59767	2.59767	-0.402231
2.60408	2.60408	-0.399201
2.6105	2.6105	-0.396089
2.61691	2.61691	-0.392895
2.62333	2.62333	-0.389621
2.62974	2.62974	-0.386264
2.63615	2.63615	-0.382827
2.64257	2.64257	-0.379309
2.64898	2.64898	-0.375709
2.6554	2.6554	-0.372029
2.66181	2.66181	-0.368269
2.66822	2.66822	-0.364428
2.67464	2.67464	-0.360508
2.68105	2.68105	-0.356507
2.68747	2.68747	-0.352427
2.69388	2.69388	-0.348268
2.70029	2.70029	-0.344031
2.70671	2.70671	-0.339715
2.71312	2.71312	-0.33532
2.71954	2.71954	-0.330849
2.72595	2.72595	-0.3263
2.73236	2.73236	-0.321674
2.73878	2.73878	-0.316972
2.74519	2.74519	-0.312195
2.75161	2.75161	-0.307343
2.75802	2.75802	-0.302416
2.76443	2.76443	-0.297416
2.77085	2.77085	-0.292342
2.77726	2.77726	-0.287197
2.78368	2.78368	-0.281979
2.79009	2.79009	-0.276691
2.7965	2.7965	-0.271334
2.80292	2.80292	-0.265907
2.80933	2.80933	-0.260413
2.81575	2.81575	-0.254851
2.82216	2.82216	-0.249224
2.82857	2.82857	-0.243533
2.83499	2.83499	-0.237778
2.8414	2.8414	-0.23196
2.84782	2.84782	-0.226083
2.85423	2.85423	-0.220145
2.86064	2.86064	-0.21415
2.86706	2.86706	-0.208099
2.87347	2.87347	-0.201994
2.87989	2.87989	-0.195835
2.8863	2.8863	-0.189626
2.89271	2.89271	-0.183368
2.89913	2.89913	-0.177063
2.90554	2.90554	-0.170715
2.91196	2.91196	-0.164326
2.91837	2.91837	-0.157901
2.92478	2.92478	-0.151445
2.9312	2.9312	-0.144966
2.93761	2.93761	-0.138473
2.94403	2.94403	-0.13198
2.95044	2.95044	-0.125506
2.95685	2.95685	-0.119076
2.96327	2.96327	-0.112722
2.96968	2.96968	-0.106482
2.9761	2.9761	-0.100407
2.98251	2.98251	-0.0945514
2.98892	2.98892	-0.0889752
2.99534	2.99534	-0.0837397
3.00175	3.00175	-0.0789
3.00817	3.00817	-0.0744987
3.01458	3.01458	-0.0705567
3.02099	3.02099	-0.0670666
3.02741	3.02741	-0.063986
3.03382	3.03382	-0.061236
3.04024	3.04024	-0.058702
3.04665	3.04665	-0.0562391
3.05306	3.05306	-0.0536816
3.05948	3.05948	-0.0508532
3.06589	3.06589	-0.0475797
3.07231	3.07231	-0.0436995
3.07872	3.07872	-0.0390748
3.08513	3.08513	-0.0335994
3.09155	3.09155	-0.027206
3.09796	3.09796	-0.0198708
3.10438	3.10438	-0.011616
3.11079	3.11079	-0.00251032
3.1172	3.1172	0.00733411
3.12362	3.12362	0.0177675
3.13003	3.13003	0.0286122
3.13645	3.13645	0.0396756
3.14286	3.14286	0.0507644
3.14927	3.14927	0.0616998
3.15569	3.15569	0.0723303
3.1621	3.1621	0.082541
3.16852	3.16852	0.0922579
3.17493	3.17493	0.101447
3.18134	3.18134	0.110111
3.18776	3.18776	0.118278
3.19417	3.19417	0.125997
3.20059	3.20059	0.133325
3.207	3.207	0.140322
3.21341	3.21341	0.147047
3.21983	3.21983	0.153551
3.22624	3.22624	0.159877
3.23266	3.23266	0.166059
3.23907	3.23907	0.172126
3.24548	3.24548	0.178096
3.2519	3.2519	0.183986
3.25831	3.25831	0.189805
3.26473	3.26473	0.19556
3.27114	3.27114	0.201256
3.27755	3.27755	0.206898
3.28397	3.28397	0.212486
3.29038	3.29038	0.218024
3.2968	3.2968	0.223513
3.30321	3.30321	0.228956
3.30962	3.30962	0.234354
3.31604	3.31604	0.239711
3.32245	3.32245	0.245031
3.32887	3.32887	0.250319
3.33528	3.33528	0.25558
3.34169	3.34169	0.260822
3.34811	3.34811	0.266056
3.35452	3.35452	0.271291
3.36094	3.36094	0.276543
3.36735	3.36735	0.281824
3.37376	3.37376	0.287152
3.38018	3.38018	0.292541
3.38659	3.38659	0.298008
3.39301	3.39301	0.303563
3.39942	3.39942	0.309214
3.40583	3.40583	0.314958
3.41225	3.41225	0.320787
3.41866	3.41866	0.326679
3.42508	3.42508	0.332603
3.43149	3.43149	0.338517
3.4379	3.4379	0.344374
3.44432	3.44432	0.350122
3.45073	3.45073	0.355708
3.45715	3.45715	0.361087
3.46356	3.46356	0.366222
3.46997	3.46997	0.371088
3.47639	3.47639	0.375669
3.4828	3.4828	0.379967
3.48922	3.48922	0.383993
3.49563	3.49563	0.387766
3.50204	3.50204	0.391317
3.50846	3.50846	0.394682
3.51487	3.51487	0.397899
3.52129	3.52129	0.401011
3.5277	3.5277	0.404062
3.53411	3.53411	0.407095
3.54053	3.54053	0.41015
3.54694	3.54694	0.413267
3.55336	3.55336	0.416479
3.55977	3.55977	0.419813
3.56618	3.56618	0.423286
3.5726	3.5726	0.426909
3.57901	3.57901	0.430681
3.58543	3.58543	0.434589
3.59184	3.59184	0.438613
3.59825	3.59825	0.442723
3.60467	3.60467	0.446887
3.61108	3.61108	0.451068
3.6175	3.6175	0.455232
3.62391	3.62391	0.459348
3.63032	3.63032	0.463389
3.63674	3.63674	0.467337
3.64315	3.64315	0.471178
3.64957	3.64957	0.474904
3.65598	3.65598	0.47851
3.66239	3.66239	0.481997
3.66881	3.66881	0.485367
3.67522	3.67522	0.488623
3.68164	3.68164	0.491768
3.68805	3.68805	0.494806
3.69446	3.69446	0.497741
3.70088	3.70088	0.500576
3.70729	3.70729	0.503313
3.71371	3.71371	0.505955
3.72012	3.72012	0.508502
3.72653	3.72653	0.510957
3.73295	3.73295	0.513321
3.73936	3.73936	0.515594
3.74578	3.74578	0.517778
3.75219	3.75219	0.519874
3.7586	3.7586	0.521883
3.76502	3.76502	0.523806
3.77143	3.77143	0.525643
3.77785	3.77785	0.527396
3.78426	3.78426	0.529066
3.79067	3.79067	0.530654
3.79709	3.79709	0.532162
3.8035	3.8035	0.53359
3.80992	3.80992	0.534939
3.81633	3.81633	0.536211
3.82274	3.82274	0.537407
3.82916	3.82916	0.538528
3.83557	3.83557	0.539576
3.84199	3.84199	0.54055
3.8484	3.8484	0.541453
3.85481	3.85481	0.542285
3.86123	3.86123	0.543048
3.86764	3.86764	0.543742
3.87406	3.87406	0.544368
3.88047	3.88047	0.544927
3.88688	3.88688	0.54542
3.8933	3.8933	0.545847
3.89971	3.89971	0.546209
3.90613	3.90613	0.546507
3.91254	3.91254	0.54674
3.91895	3.91895	0.546911
3.92537	3.92537	0.547018
3.93178	3.93178	0.547063
3.9382	3.9382	0.547045
3.94461	3.94461	0.546964
3.95102	3.95102	0.546821
3.95744	3.95744	0.546616
3.96385	3.96385	0.546348
3.97027	3.97027	0.546018
3.97668	3.97668	0.545625
3.98309	3.98309	0.545169
3.98951	3.98951	0.54465
3.99592	3.99592	0.544066
4.00234	4.00234	0.543419
4.00875	4.00875	0.542707
4.01516	4.01516	0.541929
4.02158	4.02158	0.541086
4.02799	4.02799	0.540175
4.03441	4.03441	0.539197
4.04082	4.04082	0.538151
4.04723	4.04723	0.537035
4.05365	4.05365	0.535849
4.06006	4.06006	0.534592
4.06648	4.06648	0.533263
4.07289	4.07289	0.53186
4.0793	4.0793	0.530383
4.08572	4.08572	0.52883
4.09213	4.09213	0.527201
4.09855	4.09855	0.525493
4.10496	4.10496	0.523706
4.11137	4.11137	0.521838
4.11779	4.11779	0.519889
4.1242	4.1242	0.517856
4.13062	4.13062	0.515739
4.13703	4.13703	0.513536
4.14344	4.14344	0.511246
4.14986	4.14986	0.508867
4.15627	4.15627	0.506399
4.16269	4.16269	0.50384
4.1691	4.1691	0.501189
4.17551	4.17551	0.498445
4.18193	4.18193	0.495606
4.18834	4.18834	0.492672
4.19476	4.19476	0.489641
4.20117	4.20117	0.486513
4.20758	4.20758	0.483287
4.214	4.214	0.479962
4.22041	4.22041	0.476537
4.22683	4.22683	0.473012
4.23324	4.23324	0.469387
4.23965	4.23965	0.465661
4.24607	4.24607	0.461834
4.25248	4.25248	0.457906
4.2589	4.2589	0.453877
4.26531	4.26531	0.449748
4.27172	4.27172	0.445518
4.27814	4.27814	0.441189
4.28455	4.28455	0.436762
4.29097	4.29097	0.432237
4.29738	4.29738	0.427616
4.30379	4.30379	0.4229
4.31021	4.31021	0.418091
4.31662	4.31662	0.41319
4.32304	4.32304	0.4082
4.32945	4.32945	0.403122
4.33586	4.33586	0.397959
4.34228	4.34228	0.392714
4.34869	4.34869	0.38739
4.35511	4.35511	0.381989
4.36152	4.36152	0.376514
4.36793	4.36793	0.370969
4.37435	4.37435	0.365358
4.38076	4.38076	0.359683
4.38718	4.38718	0.353948
4.39359	4.39359	0.348158
4.4	4.4	0.342317
4.40642	4.40642	0.336427
4.41283	4.41283	0.330494
4.41925	4.41925	0.324521
4.42566	4.42566	0.318512
4.43207	4.43207	0.312472
4.43849	4.43849	0.306405
4.4449	4.4449	0.300315
4.45132	4.45132	0.294205
4.45773	4.45773	0.28808
4.46414	4.46414	0.281944
4.47056	4.47056	0.2758
4.47697	4.47697	0.269652
4.48339	4.48339	0.263504
4.4898	4.4898	0.257359
4.49621	4.49621	0.251219
4.50263	4.50263	0.245088
4.50904	4.50904	0.238969
4.51546	4.51546	0.232864
4.52187	4.52187	0.226776
4.52828	4.52828	0.220705
4.5347	4.5347	0.214656
4.54111	4.54111	0.208628
4.54753	4.54753	0.202623
4.55394	4.55394	0.196642
4.56035	4.56035	0.190687
4.56677	4.56677	0.184757
4.57318	4.57318	0.178854
4.5796	4.5796	0.172976
4.58601	4.58601	0.167124
4.59242	4.59242	0.161298
4.59884	4.59884	0.155497
4.60525	4.60525	0.14972
4.61167	4.61167	0.143966
4.61808	4.61808	0.138233
4.62449	4.62449	0.132522
4.63091	4.63091	0.126829
4.63732	4.63732	0.121153
4.64374	4.64374	0.115492
4.65015	4.65015	0.109844
4.65656	4.65656	0.104208
4.66298	4.66298	0.0985799
4.66939	4.66939	0.0929584
4.67581	4.67581	0.0873408
4.68222	4.68222	0.0817246
4.68863	4.68863	0.0761073
4.69505	4.69505	0.0704862
4.70146	4.70146	0.0648588
4.70788	4.70788	0.0592225
4.71429	4.71429	0.0535747
4.7207	4.7207	0.0479127
4.72712	4.72712	0.0422341
4.73353	4.73353	0.0365364
4.73995	4.73995	0.030817
4.74636	4.74636	0.0250738
4.75277	4.75277	0.0193044
4.75919	4.75919	0.0135067
4.7656	4.7656	0.00767874
4.77202	4.77202	0.00181857
4.77843	4.77843	-0.00407551
4.78484	4.78484	-0.0100051
4.79126	4.79126	-0.0159716
4.79767	4.79767	-0.0219761
4.80409	4.80409	-0.0280198
4.8105	4.8105	-0.0341035
4.81691	4.81691	-0.0402276
4.82333	4.82333	-0.0463927
4.82974	4.82974	-0.0525988
4.83616	4.83616	-0.0588459
4.84257	4.84257	-0.0651336
4.84898	4.84898	-0.0714612
4.8554	4.8554	-0.0778279
4.86181	4.86181	-0.0842326
4.86823	4.86823	-0.0906738
4.87464	4.87464	-0.0971499
4.88105	4.88105	-0.103659
4.88747	4.88747	-0.110198
4.89388	4.89388	-0.116766
4.9003	4.9003	-0.123359
4.90671	4.90671	-0.129975
4.91312	4.91312	-0.13661
4.91954	4.91954	-0.14326
4.92595	4.92595	-0.149922
4.93237	4.93237	-0.156591
4.93878	4.93878	-0.163264
4.94519	4.94519	-0.169937
4.95161	4.95161	-0.176604
4.95802	4.95802	-0.18326
4.96444	4.96444	-0.189902
4.97085	4.97085	-0.196523
4.97726	4.97726	-0.203118
4.98368	4.98368	-0.209684
4.99009	4.99009	-0.216213
4.99651	4.99651	-0.222701
5.00292	5.00292	-0.229142
5.00933	5.00933	-0.235531
5.01575	5.01575	-0.241863
5.02216	5.02216	-0.248132
5.02858	5.02858	-0.254333
5.03499	5.03499	-0.260461
5.0414	5.0414	-0.266512
5.04782	5.04782	-0.272479
5.05423	5.05423	-0.278359
5.06065	5.06065	-0.284148
5.06706	5.06706	-0.28984
5.07347	5.07347	-0.295432
5.07989	5.07989	-0.300921
5.0863	5.0863	-0.306301
5.09272	5.09272	-0.311571
5.09913	5.09913	-0.316728
5.10554	5.10554	-0.321767
5.11196	5.11196	-0.326688
5.11837	5.11837	-0.331488
5.12479	5.12479	-0.336165
5.1312	5.1312	-0.340717
5.13761	5.13761	-0.345144
5.14403	5.14403	-0.349444
5.15044	5.15044	-0.353616
5.15686	5.15686	-0.357661
5.16327	5.16327	-0.361577
5.16968	5.16968	-0.365366
5.1761	5.1761	-0.369027
5.18251	5.18251	-0.372562
5.18893	5.18893	-0.37597
5.19534	5.19534	-0.379253
5.20175	5.20175	-0.382412
5.20817	5.20817	-0.385449
5.21458	5.21458	-0.388365
5.221	5.221	-0.391161
5.22741	5.22741	-0.393841
5.23382	5.23382	-0.396405
5.24024	5.24024	-0.398856
5.24665	5.24665	-0.401197
5.25307	5.25307	-0.403428
5.25948	5.25948	-0.405554
5.26589	5.26589	-0.407576
5.27231	5.27231	-0.409496
5.27872	5.27872	-0.411318
5.28514	5.28514	-0.413044
5.29155	5.29155	-0.414675
5.29796	5.29796	-0.416216
5.30438	5.30438	-0.417668
5.31079	5.31079	-0.419034
5.31721	5.31721	-0.420316
5.32362	5.32362	-0.421517
5.33003	5.33003	-0.42264
5.33645	5.33645	-0.423686
5.34286	5.34286	-0.424658
5.34928	5.34928	-0.425558
5.35569	5.35569	-0.426389
5.3621	5.3621	-0.427152
5.36852	5.36852	-0.42785
5.37493	5.37493	-0.428485
5.38135	5.38135	-0.429058
5.38776	5.38776	-0.429572
5.39417	5.39417	-0.430027
5.40059	5.40059	-0.430427
5.407	5.407	-0.430772
5.41342	5.41342	-0.431064
5.41983	5.41983	-0.431304
5.42624	5.42624	-0.431494
5.43266	5.43266	-0.431636
5.43907	5.43907	-0.431729
5.44549	5.44549	-0.431776
5.4519	5.4519	-0.431778
5.45831	5.45831	-0.431735
5.46473	5.46473	-0.431648
5.47114	5.47114	-0.431519
5.47756	5.47756	-0.431347
5.48397	5.48397	-0.431134
5.49038	5.49038	-0.43088
5.4968	5.4968	-0.430586
5.50321	5.50321	-0.430251
5.50963	5.50963	-0.429878
5.51604	5.51604	-0.429465
5.52245	5.52245	-0.429013
5.52887	5.52887	-0.428522
5.53528	5.53528	-0.427992
5.5417	5.5417	-0.427424
5.54811	5.54811	-0.426817
5.55452	5.55452	-0.426171
5.56094	5.56094	-0.425486
5.56735	5.56735	-0.424762
5.57377	5.57377	-0.423998
5.58018	5.58018	-0.423194
5.58659	5.58659	-0.42235
5.59301	5.59301	-0.421466
5.59942	5.59942	-0.42054
5.60584	5.60584	-0.419571
5.61225	5.61225	-0.418561
5.61866	5.61866	-0.417507
5.62508	5.62508	-0.416408
5.63149	5.63149	-0.415265
5.63791	5.63791	-0.414075
5.64432	5.64432	-0.412838
5.65073	5.65073	-0.411554
5.65715	5.65715	-0.41022
5.66356	5.66356	-0.408835
5.66998	5.66998	-0.407398
5.67639	5.67639	-0.405909
5.6828	5.6828	-0.404365
5.68922	5.68922	-0.402764
5.69563	5.69563	-0.401106
5.70205	5.70205	-0.399389
5.70846	5.70846	-0.39761
5.71487	5.71487	-0.395769
5.72129	5.72129	-0.393863
5.7277	5.7277	-0.39189
5.73412	5.73412	-0.389849
5.74053	5.74053	-0.387737
5.74694	5.74694	-0.385553
5.75336	5.75336	-0.383293
5.75977	5.75977	-0.380957
5.76619	5.76619	-0.378541
5.7726	5.7726	-0.376044
5.77901	5.77901	-0.373462
5.78543	5.78543	-0.370794
