3.26263	0.575758	0.397966
3.45455	0.575758	0.432689
3.64646	0.575758	0.466623
3.83838	0.575758	0.499276
4.0303	0.575758	0.530209
4.22222	0.575758	0.559042
4.41414	0.575758	0.585468
4.60606	0.575758	0.609249
4.79798	0.575758	0.630203
4.9899	0.575758	0.648182
5.18182	0.575758	0.663032
5.37374	0.575758	0.674542
5.56566	0.575758	0.682366
5.75758	0.575758	0.685934
5.94949	0.575758	0.684317
6.14141	0.575758	0.676073
0	0.767677	0.0349957
0.191919	0.767677	0.0422823
0.383838	0.767677	0.0569373
0.575758	0.767677	0.0714871
0.767677	0.767677	0.086776
0.959596	0.767677	0.104554
1.15152	0.767677	0.125132
1.34343	0.767677	0.148675
1.53535	0.767677	0.175266
1.72727	0.767677	0.204891
1.91919	0.767677	0.237421
2.11111	0.767677	0.272613
2.30303	0.767677	0.3101
2.49495	0.767677	0.349412
2.68687	0.767677	0.389984
2.87879	0.767677	0.431184
3.07071	0.767677	0.472344
3.26263	0.767677	0.512787
3.45455	0.767677	0.551862
3.64646	0.767677	0.588971
3.83838	0.767677	0.623596
4.0303	0.767677	0.655316
4.22222	0.767677	0.683819
4.41414	0.767677	0.708902
4.60606	0.767677	0.730458
4.79798	0.767677	0.748448
4.9899	0.767677	0.762857
5.18182	0.767677	0.773625
5.37374	0.767677	0.780567
5.56566	0.767677	0.783253
5.75758	0.767677	0.780866
5.94949	0.767677	0.772029
6.14141	0.767677	0.754601
0	0.959596	0.0469816
0.191919	0.959596	0.0599041
0.383838	0.959596	0.0765015
0.575758	0.959596	0.0951291
0.767677	0.959596	0.116449
0.959596	0.959596	0.141051
1.15152	0.959596	0.169184
1.34343	0.959596	0.200928
1.53535	0.959596	0.236235
1.72727	0.959596	0.274906
1.91919	0.959596	0.316583
2.11111	0.959596	0.360757
2.30303	0.959596	0.406785
2.49495	0.959596	0.453917
2.68687	0.959596	0.501334
2.87879	0.959596	0.548187
3.07071	0.959596	0.593637
3.26263	0.959596	0.636895
3.45455	0.959596	0.677253
3.64646	0.959596	0.71412
3.83838	0.959596	0.747037
4.0303	0.959596	0.7757
4.22222	0.959596	0.799956
4.41414	0.959596	0.819801
4.60606	0.959596	0.835346
4.79798	0.959596	0.846773
4.9899	0.959596	0.854261
5.18182	0.959596	0.85789
5.37374	0.959596	0.85752
5.56566	0.959596	0.852627
5.75758	0.959596	0.842121
5.94949	0.959596	0.824129
6.14141	0.959596	0.795807
0	1.15152	0.0588623
0.191919	1.15152	0.077936
0.383838	1.15152	0.100038
0.575758	1.15152	0.125564
0.767677	1.15152	0.154801
0.959596	1.15152	0.187922
1.15152	1.15152	0.225279
1.34343	1.15152	0.266698
1.53535	1.15152	0.311866
1.72727	1.15152	0.360279
1.91919	1.15152	0.411248
2.11111	1.15152	0.463923
2.30303	1.15152	0.517344
2.49495	1.15152	0.570485
2.68687	1.15152	0.622312
2.87879	1.15152	0.671826
3.07071	1.15152	0.718107
3.26263	1.15152	0.760349
3.45455	1.15152	0.797891
3.64646	1.15152	0.830243
3.83838	1.15152	0.857101
4.0303	1.15152	0.878367
4.22222	1.15152	0.89414
4.41414	1.15152	0.904699
4.60606	1.15152	0.910458
4.79798	1.15152	0.911893
4.9899	1.15152	0.909445
5.18182	1.15152	0.903383
5.37374	1.15152	0.893647
5.56566	1.15152	0.879649
5.75758	1.15152	0.860051
5.94949	1.15152	0.832545
6.14141	1.15152	0.793719
0	1.34343	0.0710236
0.191919	1.34343	0.0977334
0.383838	1.34343	0.128149
0.575758	1.34343	0.163299
0.767677	1.34343	0.202514
0.959596	1.34343	0.245325
1.15152	1.34343	0.293243
1.34343	1.34343	0.345286
1.53535	1.34343	0.400672
1.72727	1.34343	0.458499
1.91919	1.34343	0.517689
2.11111	1.34343	0.577054
2.30303	1.34343	0.635367
2.49495	1.34343	0.691417
2.68687	1.34343	0.744068
2.87879	1.34343	0.792292
3.07071	1.34343	0.835203
3.26263	1.34343	0.872079
3.45455	1.34343	0.902387
3.64646	1.34343	0.925814
3.83838	1.34343	0.942283
4.0303	1.34343	0.951976
4.22222	1.34343	0.955322
4.41414	1.34343	0.952969
4.60606	1.34343	0.945716
4.79798	1.34343	0.934416
4.9899	1.34343	0.919837
5.18182	1.34343	0.902498
5.37374	1.34343	0.882473
5.56566	1.34343	0.85917
5.75758	1.34343	0.831093
5.94949	1.34343	0.795637
6.14141	1.34343	0.749046
0	1.53535	0.0826313
0.191919	1.53535	0.118881
0.383838	1.53535	0.159892
0.575758	1.53535	0.208448
0.767677	1.53535	0.259452
0.959596	1.53535	0.311522
1.15152	1.53535	0.370681
1.34343	1.53535	0.433461
1.53535	1.53535	0.498385
1.72727	1.53535	0.56413
1.91919	1.53535	0.62928
2.11111	1.53535	0.692417
2.30303	1.53535	0.752187
2.49495	1.53535	0.807352
2.68687	1.53535	0.85681
2.87879	1.53535	0.899617
3.07071	1.53535	0.934997
3.26263	1.53535	0.962364
3.45455	1.53535	0.981355
3.64646	1.53535	0.991873
3.83838	1.53535	0.994124
4.0303	1.53535	0.988642
4.22222	1.53535	0.976277
4.41414	1.53535	0.958144
4.60606	1.53535	0.935522
4.79798	1.53535	0.909717
4.9899	1.53535	0.881886
5.18182	1.53535	0.852844
5.37374	1.53535	0.822846
5.56566	1.53535	0.79136
5.75758	1.53535	0.756838
5.94949	1.53535	0.716556
6.14141	1.53535	0.666645
0	1.72727	0.091737
0.191919	1.72727	0.139076
0.383838	1.72727	0.192867
0.575758	1.72727	0.259762
0.767677	1.72727	0.321462
0.959596	1.72727	0.381796
1.15152	1.72727	0.452705
1.34343	1.72727	0.525444
1.53535	1.72727	0.598274
1.72727	1.72727	0.669562
1.91919	1.72727	0.737713
2.11111	1.72727	0.80126
2.30303	1.72727	0.858903
2.49495	1.72727	0.909442
2.68687	1.72727	0.952106
2.87879	1.72727	0.985879
3.07071	1.72727	1.01016
3.26263	1.72727	1.0245
3.45455	1.72727	1.02872
3.64646	1.72727	1.02297
3.83838	1.72727	1.00783
4.0303	1.72727	0.984293
4.22222	1.72727	0.953747
4.41414	1.72727	0.917892
4.60606	1.72727	0.878575
4.79798	1.72727	0.837599
4.9899	1.72727	0.796512
5.18182	1.72727	0.75638
5.37374	1.72727	0.71758
5.56566	1.72727	0.679604
5.75758	1.72727	0.640911
5.94949	1.72727	0.598867
6.14141	1.72727	0.549893
0	1.91919	0.0965067
0.191919	1.91919	0.155527
0.383838	1.91919	0.223673
0.575758	1.91919	0.310042
0.767677	1.91919	0.374452
0.959596	1.91919	0.447631
1.15152	1.91919	0.53269
1.34343	1.91919	0.614011
1.53535	1.91919	0.69262
1.72727	1.91919	0.766832
1.91919	1.91919	0.83507
2.11111	1.91919	0.896003
2.30303	1.91919	0.948504
2.49495	1.91919	0.991499
2.68687	1.91919	1.02446
2.87879	1.91919	1.04634
3.07071	1.91919	1.05665
3.26263	1.91919	1.05508
3.45455	1.91919	1.04164
3.64646	1.91919	1.01687
3.83838	1.91919	0.981813
4.0303	1.91919	0.938082
4.22222	1.91919	0.887844
4.41414	1.91919	0.8334
4.60606	1.91919	0.777206
4.79798	1.91919	0.721465
4.9899	1.91919	0.667873
5.18182	1.91919	0.617364
5.37374	1.91919	0.569931
5.56566	1.91919	0.524602
5.75758	1.91919	0.479681
5.94949	1.91919	0.433214
6.14141	1.91919	0.383484
0	2.11111	0.0961469
0.191919	2.11111	0.166124
0.383838	2.11111	0.248628
0.575758	2.11111	0.347506
0.767677	2.11111	0.406182
0.959596	2.11111	0.500277
1.15152	2.11111	0.604106
1.34343	2.11111	0.692475
1.53535	2.11111	0.774814
1.72727	2.11111	0.849702
1.91919	2.11111	0.915753
2.11111	2.11111	0.971857
2.30303	2.11111	1.01707
2.49495	2.11111	1.05057
2.68687	2.11111	1.07154
2.87879	2.11111	1.07927
3.07071	2.11111	1.07323
3.26263	2.11111	1.05326
3.45455	2.11111	1.01971
3.64646	2.11111	0.973648
3.83838	2.11111	0.916872
4.0303	2.11111	0.851839
4.22222	2.11111	0.781463
4.41414	2.11111	0.708791
4.60606	2.11111	0.636603
4.79798	2.11111	0.566971
4.9899	2.11111	0.500768
5.18182	2.11111	0.437284
5.37374	2.11111	0.37422
5.56566	2.11111	0.308574
5.75758	2.11111	0.238646
5.94949	2.11111	0.166262
6.14141	2.11111	0.0972383
0	2.30303	0.0912785
0.191919	2.30303	0.170336
0.383838	2.30303	0.265087
0.575758	2.30303	0.368988
0.767677	2.30303	0.422654
0.959596	2.30303	0.538909
1.15152	2.30303	0.662588
1.34343	2.30303	0.75652
1.53535	2.30303	0.840825
1.72727	2.30303	0.912248
1.91919	2.30303	0.975501
2.11111	2.30303	1.02716
2.30303	2.30303	1.06372
2.49495	2.30303	1.08606
2.68687	2.30303	1.09341
2.87879	2.30303	1.085
3.07071	2.30303	1.0604
3.26263	2.30303	1.01976
3.45455	2.30303	0.964019
3.64646	2.30303	0.895073
3.83838	2.30303	0.815725
4.0303	2.30303	0.729439
4.22222	2.30303	0.639921
4.41414	2.30303	0.550556
4.60606	2.30303	0.46368
4.79798	2.30303	0.379664
4.9899	2.30303	0.295918
5.18182	2.30303	0.206564
5.37374	2.30303	0.104492
5.56566	2.30303	-0.012936
5.75758	2.30303	-0.138037
5.94949	2.30303	-0.254536
6.14141	2.30303	-0.34676
0	2.49495	0.0835328
0.191919	2.49495	0.169258
0.383838	2.49495	0.272766
0.575758	2.49495	0.380124
0.767677	2.49495	0.436066
0.959596	2.49495	0.570639
1.15152	2.49495	0.706935
1.34343	2.49495	0.804948
1.53535	2.49495	0.885478
1.72727	2.49495	0.908122
1.91919	2.49495	0.981542
2.11111	2.49495	1.06166
2.30303	2.49495	1.08965
2.49495	2.49495	1.09946
2.68687	2.49495	1.09144
2.87879	2.49495	1.06485
3.07071	2.49495	1.01953
3.26263	2.49495	0.956192
3.45455	2.49495	0.876752
3.64646	2.49495	0.784297
3.83838	2.49495	0.682865
4.0303	2.49495	0.576922
4.22222	2.49495	0.470629
4.41414	2.49495	0.366847
4.60606	2.49495	0.265757
4.79798	2.49495	0.163087
4.9899	2.49495	0.049181
5.18182	2.49495	-0.0870983
5.37374	2.49495	-0.246156
5.56566	2.49495	-0.408179
5.75758	2.49495	-0.545739
5.94949	2.49495	-0.644826
6.14141	2.49495	-0.707157
0	2.68687	0.0747891
0.191919	2.68687	0.164924
0.383838	2.68687	0.273764
0.575758	2.68687	0.386448
0.767677	2.68687	0.454553
0.959596	2.68687	0.601078
1.15152	2.68687	0.738531
1.34343	2.68687	0.839219
1.53535	2.68687	0.911999
1.72727	2.68687	0.890079
1.91919	2.68687	0.96821
2.11111	2.68687	1.07843
2.30303	2.68687	1.09705
2.49495	2.68687	1.09273
2.68687	2.68687	1.06738
2.87879	2.68687	1.02044
3.07071	2.68687	0.952316
3.26263	2.68687	0.864776
3.45455	2.68687	0.76111
3.64646	2.68687	0.645922
3.83838	2.68687	0.524536
4.0303	2.68687	0.402133
4.22222	2.68687	0.282593
4.41414	2.68687	0.166918
4.60606	2.68687	0.0509868
4.79798	2.68687	-0.0762051
4.9899	2.68687	-0.228154
5.18182	2.68687	-0.403249
5.37374	2.68687	-0.571996
5.56566	2.68687	-0.701838
5.75758	2.68687	-0.785662
5.94949	2.68687	-0.834506
6.14141	2.68687	-0.861062
0	2.87879	0.0666139
0.191919	2.87879	0.159483
0.383838	2.87879	0.271413
0.575758	2.87879	0.390737
0.767677	2.87879	0.480608
0.959596	2.87879	0.628898
1.15152	2.87879	0.760141
1.34343	2.87879	0.862391
1.53535	2.87879	0.943725
1.72727	2.87879	0.974705
1.91919	2.87879	1.03599
2.11111	2.87879	1.08436
2.30303	2.87879	1.08816
2.49495	2.87879	1.06775
2.68687	2.87879	1.02284
2.87879	2.87879	0.953368
3.07071	2.87879	0.860802
3.26263	2.87879	0.748472
3.45455	2.87879	0.621463
3.64646	2.87879	0.484709
3.83838	2.87879	0.204442
4.0303	2.87879	0.213992
4.22222	2.87879	0.0855124
4.41414	2.87879	-0.0390322
4.60606	2.87879	-0.168411
4.79798	2.87879	-0.316387
4.9899	2.87879	-0.485419
5.18182	2.87879	-0.647586
5.37374	2.87879	-0.767921
5.56566	2.87879	-0.840637
5.75758	2.87879	-0.880177
5.94949	2.87879	-0.900901
6.14141	2.87879	-0.911438
0	3.07071	0.0600843
0.191919	3.07071	0.154719
0.383838	3.07071	0.26885
0.575758	3.07071	0.394127
0.767677	3.07071	0.50797
0.959596	3.07071	0.6499
1.15152	3.07071	0.774993
1.34343	3.07071	0.8778
1.53535	3.07071	0.960958
1.72727	3.07071	1.0217
1.91919	3.07071	1.06112
2.11111	3.07071	1.07626
2.30303	3.07071	1.06483
2.49495	3.07071	1.02601
2.68687	3.07071	0.959184
2.87879	3.07071	0.865306
3.07071	3.07071	0.747507
3.26263	3.07071	0.61117
3.45455	3.07071	0.463336
3.64646	3.07071	0.311557
3.83838	3.07071	0.161669
4.0303	3.07071	0.020895
4.22222	3.07071	-0.112477
4.41414	3.07071	-0.241811
4.60606	3.07071	-0.376999
4.79798	3.07071	-0.525488
4.9899	3.07071	-0.672996
5.18182	3.07071	-0.787661
5.37374	3.07071	-0.857341
5.56566	3.07071	-0.894027
5.75758	3.07071	-0.91251
5.94949	3.07071	-0.921829
6.14141	3.07071	-0.926417
0	3.26263	0.0569823
0.191919	3.26263	0.159866
0.383838	3.26263	0.289102
0.575758	3.26263	0.415024
0.767677	3.26263	0.526945
0.959596	3.26263	0.657511
1.15152	3.26263	0.780778
1.34343	3.26263	0.86975
1.53535	3.26263	0.927066
1.72727	3.26263	0.968363
1.91919	3.26263	1.00375
2.11111	3.26263	1.02602
2.30303	3.26263	1.01672
2.49495	3.26263	0.965923
2.68687	3.26263	0.877329
2.87879	3.26263	0.758229
3.07071	3.26263	0.615704
3.26263	3.26263	0.457717
3.45455	3.26263	0.29298
3.64646	3.26263	0.129545
3.83838	3.26263	-0.0266153
4.0303	3.26263	-0.172511
4.22222	3.26263	-0.308557
4.41414	3.26263	-0.438464
4.60606	3.26263	-0.56674
4.79798	3.26263	-0.690293
4.9899	3.26263	-0.792298
5.18182	3.26263	-0.858712
5.37374	3.26263	-0.894336
5.56566	3.26263	-0.911866
5.75758	3.26263	-0.920356
5.94949	3.26263	-0.924312
6.14141	3.26263	-0.925762
0	3.45455	0.0623815
0.191919	3.45455	0.202811
0.383838	3.45455	0.369409
0.575758	3.45455	0.466496
0.767677	3.45455	0.528516
0.959596	3.45455	0.629599
1.15152	3.45455	0.775871
1.34343	3.45455	0.883375
1.53535	3.45455	0.947181
1.72727	3.45455	0.98768
1.91919	3.45455	1.01153
2.11111	3.45455	1.01119
2.30303	3.45455	0.973872
2.49495	3.45455	0.895127
2.68687	3.45455	0.77956
2.87879	3.45455	0.634753
3.07071	3.45455	0.469513
3.26263	3.45455	0.293687
3.45455	3.45455	0.116714
3.64646	3.45455	-0.0542038
3.83838	3.45455	-0.215086
4.0303	3.45455	-0.364781
4.22222	3.45455	-0.503306
4.41414	3.45455	-0.629417
4.60606	3.45455	-0.738274
4.79798	3.45455	-0.821427
4.9899	3.45455	-0.873076
5.18182	3.45455	-0.897973
5.37374	3.45455	-0.907393
5.56566	3.45455	-0.909507
5.75758	3.45455	-0.907353
5.94949	3.45455	-0.901594
6.14141	3.45455	-0.892918
0	3.64646	0.0564543
0.191919	3.64646	0.160432
0.383838	3.64646	0.290212
0.575758	3.64646	0.422381
0.767677	3.64646	0.548877
0.959596	3.64646	0.681106
1.15152	3.64646	0.805513
1.34343	3.64646	0.90493
1.53535	3.64646	0.975495
1.72727	3.64646	1.01488
1.91919	3.64646	1.02012
2.11111	3.64646	0.988433
2.30303	3.64646	0.918063
2.49495	3.64646	0.809556
2.68687	3.64646	0.666962
2.87879	3.64646	0.498184
3.07071	3.64646	0.313892
3.26263	3.64646	0.12519
3.45455	3.64646	-0.0589967
3.64646	3.64646	-0.233582
3.83838	3.64646	-0.397027
4.0303	3.64646	-0.548734
4.22222	3.64646	-0.685273
4.41414	3.64646	-0.798743
4.60606	3.64646	-0.879884
4.79798	3.64646	-0.923719
4.9899	3.64646	-0.933746
5.18182	3.64646	-0.921633
5.37374	3.64646	-0.899602
5.56566	3.64646	-0.871836
5.75758	3.64646	-0.835415
5.94949	3.64646	-0.788267
6.14141	3.64646	-0.734814
0	3.83838	0.0602838
0.191919	3.83838	0.162299
0.383838	3.83838	0.287138
0.575758	3.83838	0.424291
0.767677	3.83838	0.566923
0.959596	3.83838	0.702431
1.15152	3.83838	0.820598
1.34343	3.83838	0.913712
1.53535	3.83838	0.976226
1.72727	3.83838	1.00381
1.91919	3.83838	0.992748
2.11111	3.83838	0.940134
2.30303	3.83838	0.845038
2.49495	3.83838	0.710039
2.68687	3.83838	0.542328
2.87879	3.83838	0.352951
3.07071	3.83838	0.154504
3.26263	3.83838	-0.0411112
3.45455	3.83838	-0.22667
3.64646	3.83838	-0.399522
3.83838	3.83838	-0.559618
4.0303	3.83838	-0.704857
4.22222	3.83838	-0.827641
4.41414	3.83838	-0.917911
4.60606	3.83838	-0.970027
4.79798	3.83838	-0.984824
4.9899	3.83838	-0.966851
5.18182	3.83838	-0.921952
5.37374	3.83838	-0.854242
5.56566	3.83838	-0.76277
5.75758	3.83838	-0.648598
5.94949	3.83838	-0.527133
6.14141	3.83838	-0.421078
0	4.0303	0.0683127
0.191919	4.0303	0.173783
0.383838	4.0303	0.304267
0.575758	4.0303	0.442331
0.767677	4.0303	0.586564
0.959596	4.0303	0.721506
1.15152	4.0303	0.83646
1.34343	4.0303	0.923221
1.53535	4.0303	0.975645
1.72727	4.0303	0.988771
1.91919	4.0303	0.958485
2.11111	4.0303	0.882237
2.30303	4.0303	0.760674
2.49495	4.0303	0.599241
2.68687	4.0303	0.460849
2.87879	4.0303	0.235516
3.07071	4.0303	-0.00276851
3.26263	4.0303	-0.198602
3.45455	4.0303	-0.37863
3.64646	4.0303	-0.542032
3.83838	4.0303	-0.689112
4.0303	4.0303	-0.816271
4.22222	4.0303	-0.91489
4.41414	4.0303	-0.977453
4.60606	4.0303	-1.00294
4.79798	4.0303	-0.994309
4.9899	4.0303	-0.953255
5.18182	4.0303	-0.877212
5.37374	4.0303	-0.758846
5.56566	4.0303	-0.596067
5.75758	4.0303	-0.417731
5.94949	4.0303	-0.271674
6.14141	4.0303	-0.175974
0	4.22222	0.0801472
0.191919	4.22222	0.190064
0.383838	4.22222	0.329612
0.575758	4.22222	0.466155
0.767677	4.22222	0.611592
0.959596	4.22222	0.745006
1.15152	4.22222	0.855223
1.34343	4.22222	0.933589
1.53535	4.22222	0.973415
1.72727	4.22222	0.969342
1.91919	4.22222	0.916869
2.11111	4.22222	0.814692
2.30303	4.22222	0.66592
2.49495	4.22222	0.479678
2.68687	4.22222	0.295403
2.87879	4.22222	0.0634212
3.07071	4.22222	-0.152818
3.26263	4.22222	-0.342482
3.45455	4.22222	-0.51055
3.64646	4.22222	-0.657185
3.83838	4.22222	-0.782459
4.0303	4.22222	-0.882433
4.22222	4.22222	-0.950149
4.41414	4.22222	-0.981676
4.60606	4.22222	-0.978351
4.79798	4.22222	-0.942213
4.9899	4.22222	-0.871403
5.18182	4.22222	-0.759209
5.37374	4.22222	-0.597917
5.56566	4.22222	-0.396557
5.75758	4.22222	-0.206204
5.94949	4.22222	-0.0811473
6.14141	4.22222	-0.0186171
0	4.41414	0.0962537
0.191919	4.41414	0.211693
0.383838	4.41414	0.365181
0.575758	4.41414	0.49622
0.767677	4.41414	0.642315
0.959596	4.41414	0.772982
1.15152	4.41414	0.876657
1.34343	4.41414	0.944317
1.53535	4.41414	0.969002
1.72727	4.41414	0.961475
1.91919	4.41414	0.87231
2.11111	4.41414	0.737783
2.30303	4.41414	0.562317
2.49495	4.41414	0.354163
2.68687	4.41414	0.131129
2.87879	4.41414	-0.0889025
3.07071	4.41414	-0.292125
3.26263	4.41414	-0.470903
3.45455	4.41414	-0.62301
3.64646	4.41414	-0.748675
3.83838	4.41414	-0.846696
4.0303	4.41414	-0.912548
4.22222	4.41414	-0.941837
4.41414	4.41414	-0.935152
4.60606	4.41414	-0.896031
4.79798	4.41414	-0.824715
4.9899	4.41414	-0.715417
5.18182	4.41414	-0.559111
5.37374	4.41414	-0.352732
5.56566	4.41414	-0.11732
5.75758	4.41414	0.0886115
5.94949	4.41414	0.207328
6.14141	4.41414	0.244095
0	4.60606	0.117231
0.191919	4.60606	0.239308
0.383838	4.60606	0.409717
0.575758	4.60606	0.532868
0.767677	4.60606	0.678778
0.959596	4.60606	0.80515
1.15152	4.60606	0.900172
1.34343	4.60606	0.954578
1.53535	4.60606	0.961302
1.72727	4.60606	0.948035
1.91919	4.60606	0.818066
2.11111	4.60606	0.652297
2.30303	4.60606	0.452009
2.49495	4.60606	0.226127
2.68687	4.60606	-0.00514342
2.87879	4.60606	-0.223994
3.07071	4.60606	-0.418624
3.26263	4.60606	-0.583746
3.45455	4.60606	-0.718338
3.64646	4.60606	-0.82182
3.83838	4.60606	-0.890724
4.0303	4.60606	-0.919788
4.22222	4.60606	-0.90842
4.41414	4.60606	-0.862948
4.60606	4.60606	-0.787242
4.79798	4.60606	-0.685172
4.9899	4.60606	-0.541125
5.18182	4.60606	-0.346323
5.37374	4.60606	-0.100725
5.56566	4.60606	0.170807
5.75758	4.60606	0.418043
5.94949	4.60606	0.592878
6.14141	4.60606	0.683994
0	4.79798	0.143757
0.191919	4.79798	0.273513
0.383838	4.79798	0.453573
0.575758	4.79798	0.576267
0.767677	4.79798	0.720755
0.959596	4.79798	0.840905
1.15152	4.79798	0.924869
1.34343	4.79798	0.963307
1.53535	4.79798	0.94873
1.72727	4.79798	0.877809
1.91919	4.79798	0.744208
2.11111	4.79798	0.559598
2.30303	4.79798	0.337622
2.49495	4.79798	0.0989634
2.68687	4.79798	-0.13508
2.87879	4.79798	-0.348143
3.07071	4.79798	-0.53115
3.26263	4.79798	-0.681196
3.45455	4.79798	-0.798128
3.64646	4.79798	-0.880319
3.83838	4.79798	-0.922264
4.0303	4.79798	-0.918386
4.22222	4.79798	-0.871399
4.41414	4.79798	-0.790733
4.60606	4.79798	-0.665436
4.79798	4.79798	-0.549678
4.9899	4.79798	-0.372449
5.18182	4.79798	-0.146216
5.37374	4.79798	0.120712
5.56566	4.79798	0.395787
5.75758	4.79798	0.633961
5.94949	4.79798	0.804984
6.14141	4.79798	0.909181
0	4.9899	0.175829
0.191919	4.9899	0.313945
0.383838	4.9899	0.483396
0.575758	4.9899	0.626251
0.767677	4.9899	0.767701
0.959596	4.9899	0.879323
1.15152	4.9899	0.949595
1.34343	4.9899	0.969317
1.53535	4.9899	0.931229
1.72727	4.9899	0.831187
1.91919	4.9899	0.671074
2.11111	4.9899	0.461592
2.30303	4.9899	0.222037
2.49495	4.9899	-0.0241927
2.68687	4.9899	-0.256132
2.87879	4.9899	-0.459906
3.07071	4.9899	-0.629452
3.26263	4.9899	-0.76401
3.45455	4.9899	-0.864052
3.64646	4.9899	-0.927065
3.83838	4.9899	-0.945586
4.0303	4.9899	-0.911743
4.22222	4.9899	-0.826969
4.41414	4.9899	-0.70255
4.60606	4.9899	-0.551106
4.79798	4.9899	-0.362882
4.9899	4.9899	-0.14154
5.18182	4.9899	0.111773
5.37374	4.9899	0.37505
5.56566	4.9899	0.612841
5.75758	4.9899	0.794683
5.94949	4.9899	0.9107
6.14141	4.9899	0.975062
0	5.18182	0.207131
0.191919	5.18182	0.353641
0.383838	5.18182	0.495961
0.575758	5.18182	0.681744
0.767677	5.18182	0.818658
0.959596	5.18182	0.91918
1.15152	5.18182	0.973027
1.34343	5.18182	0.971434
1.53535	5.18182	0.907746
1.72727	5.18182	0.779528
1.91919	5.18182	0.592065
2.11111	5.18182	0.360566
2.30303	5.18182	0.108095
2.49495	5.18182	-0.140753
2.68687	5.18182	-0.366642
2.87879	5.18182	-0.558812
3.07071	5.18182	-0.714097
3.26263	5.18182	-0.833352
3.45455	5.18182	-0.91706
3.64646	5.18182	-0.961188
3.83838	5.18182	-0.955098
4.0303	5.18182	-0.885593
4.22222	5.18182	-0.748353
4.41414	5.18182	-0.555299
4.60606	5.18182	-0.32624
4.79798	5.18182	-0.0759794
4.9899	5.18182	0.180594
5.18182	5.18182	0.42744
5.37374	5.18182	0.642059
5.56566	5.18182	0.806704
5.75758	5.18182	0.913056
5.94949	5.18182	0.963677
6.14141	5.18182	0.981116
0	5.37374	0.209827
0.191919	5.37374	0.359954
