0.622158	0.622158	0.412001
0.628572	0.628572	0.411938
0.634986	0.634986	0.411872
0.6414	0.6414	0.411803
0.647814	0.647814	0.41173
0.654228	0.654228	0.411653
0.660642	0.660642	0.411572
0.667056	0.667056	0.411487
0.67347	0.67347	0.411398
0.679884	0.679884	0.411304
0.686298	0.686298	0.411206
0.692712	0.692712	0.411103
0.699126	0.699126	0.410994
0.70554	0.70554	0.41088
0.711954	0.711954	0.410761
0.718368	0.718368	0.410636
0.724782	0.724782	0.410504
0.731196	0.731196	0.410366
0.73761	0.73761	0.410222
0.744024	0.744024	0.410071
0.750438	0.750438	0.409912
0.756852	0.756852	0.409746
0.763266	0.763266	0.409571
0.76968	0.76968	0.409389
0.776094	0.776094	0.409198
0.782508	0.782508	0.408998
0.788922	0.788922	0.408789
0.795336	0.795336	0.40857
0.80175	0.80175	0.408341
0.808164	0.808164	0.408102
0.814578	0.814578	0.407852
0.820992	0.820992	0.40759
0.827406	0.827406	0.407317
0.83382	0.83382	0.407031
0.840234	0.840234	0.406733
0.846648	0.846648	0.406421
0.853062	0.853062	0.406096
0.859476	0.859476	0.405757
0.86589	0.86589	0.405402
0.872304	0.872304	0.405033
0.878718	0.878718	0.404647
0.885132	0.885132	0.404245
0.891546	0.891546	0.403826
0.89796	0.89796	0.403389
0.904374	0.904374	0.402934
0.910788	0.910788	0.402459
0.917202	0.917202	0.401966
0.923616	0.923616	0.401451
0.93003	0.93003	0.400916
0.936444	0.936444	0.400358
0.942858	0.942858	0.399779
0.949272	0.949272	0.399175
0.955686	0.955686	0.398548
0.9621	0.9621	0.397896
0.968514	0.968514	0.397218
0.974928	0.974928	0.396514
0.981342	0.981342	0.395782
0.987756	0.987756	0.395022
0.99417	0.99417	0.394232
1.00058	1.00058	0.393413
1.007	1.007	0.392563
1.01341	1.01341	0.39168
1.01983	1.01983	0.390765
1.02624	1.02624	0.389816
1.03265	1.03265	0.388832
1.03907	1.03907	0.387812
1.04548	1.04548	0.386756
1.0519	1.0519	0.385661
1.05831	1.05831	0.384528
1.06472	1.06472	0.383354
1.07114	1.07114	0.38214
1.07755	1.07755	0.380883
1.08397	1.08397	0.379583
1.09038	1.09038	0.378239
1.09679	1.09679	0.376849
1.10321	1.10321	0.375412
1.10962	1.10962	0.373928
1.11604	1.11604	0.372395
1.12245	1.12245	0.370812
1.12886	1.12886	0.369178
1.13528	1.13528	0.367491
1.14169	1.14169	0.365751
1.14811	1.14811	0.363956
1.15452	1.15452	0.362105
1.16093	1.16093	0.360198
1.16735	1.16735	0.358232
1.17376	1.17376	0.356207
1.18018	1.18018	0.354121
1.18659	1.18659	0.351974
1.193	1.193	0.349765
1.19942	1.19942	0.347492
1.20583	1.20583	0.345153
1.21225	1.21225	0.342749
1.21866	1.21866	0.340278
1.22507	1.22507	0.337739
1.23149	1.23149	0.335131
1.2379	1.2379	0.332453
1.24432	1.24432	0.329704
1.25073	1.25073	0.326883
1.25714	1.25714	0.323989
1.26356	1.26356	0.321022
1.26997	1.26997	0.31798
1.27639	1.27639	0.314862
1.2828	1.2828	0.311669
1.28921	1.28921	0.308399
1.29563	1.29563	0.305051
1.30204	1.30204	0.301625
1.30846	1.30846	0.29812
1.31487	1.31487	0.294536
1.32128	1.32128	0.290872
1.3277	1.3277	0.287129
1.33411	1.33411	0.283304
1.34053	1.34053	0.279399
1.34694	1.34694	0.275412
1.35335	1.35335	0.271345
1.35977	1.35977	0.267196
1.36618	1.36618	0.262965
1.3726	1.3726	0.258653
1.37901	1.37901	0.254259
1.38542	1.38542	0.249784
1.39184	1.39184	0.245228
1.39825	1.39825	0.240591
1.40467	1.40467	0.235874
1.41108	1.41108	0.231076
1.41749	1.41749	0.226199
1.42391	1.42391	0.221243
1.43032	1.43032	0.216209
1.43674	1.43674	0.211097
1.44315	1.44315	0.205909
1.44956	1.44956	0.200644
1.45598	1.45598	0.195305
1.46239	1.46239	0.189892
1.46881	1.46881	0.184405
1.47522	1.47522	0.178848
1.48163	1.48163	0.173219
1.48805	1.48805	0.167522
1.49446	1.49446	0.161757
1.50088	1.50088	0.155926
1.50729	1.50729	0.150031
1.5137	1.5137	0.144072
1.52012	1.52012	0.138052
1.52653	1.52653	0.131972
1.53295	1.53295	0.125835
1.53936	1.53936	0.119642
1.54577	1.54577	0.113395
1.55219	1.55219	0.107095
1.5586	1.5586	0.100746
1.56502	1.56502	0.0943486
1.57143	1.57143	0.0879057
1.57784	1.57784	0.0814191
1.58426	1.58426	0.0748911
1.59067	1.59067	0.0683241
1.59709	1.59709	0.0617202
1.6035	1.6035	0.0550819
1.60991	1.60991	0.0484115
1.61633	1.61633	0.0417114
1.62274	1.62274	0.034984
1.62916	1.62916	0.0282317
1.63557	1.63557	0.0214571
1.64198	1.64198	0.0146625
1.6484	1.6484	0.00785054
1.65481	1.65481	0.00102364
1.66123	1.66123	-0.00581569
1.66764	1.66764	-0.0126649
1.67405	1.67405	-0.0195216
1.68047	1.68047	-0.0263832
1.68688	1.68688	-0.0332471
1.6933	1.6933	-0.0401111
1.69971	1.69971	-0.0469724
1.70612	1.70612	-0.0538288
1.71254	1.71254	-0.0606777
1.71895	1.71895	-0.0675167
1.72537	1.72537	-0.0743435
1.73178	1.73178	-0.0811556
1.73819	1.73819	-0.0879507
1.74461	1.74461	-0.0947265
1.75102	1.75102	-0.101481
1.75744	1.75744	-0.108211
1.76385	1.76385	-0.114915
1.77026	1.77026	-0.121591
1.77668	1.77668	-0.128237
1.78309	1.78309	-0.13485
1.78951	1.78951	-0.141429
1.79592	1.79592	-0.14797
1.80233	1.80233	-0.154474
1.80875	1.80875	-0.160937
1.81516	1.81516	-0.167357
1.82158	1.82158	-0.173734
1.82799	1.82799	-0.180064
1.8344	1.8344	-0.186347
1.84082	1.84082	-0.19258
1.84723	1.84723	-0.198762
1.85365	1.85365	-0.204892
1.86006	1.86006	-0.210967
1.86647	1.86647	-0.216987
1.87289	1.87289	-0.222949
1.8793	1.8793	-0.228853
1.88572	1.88572	-0.234697
1.89213	1.89213	-0.24048
1.89854	1.89854	-0.246201
1.90496	1.90496	-0.251858
1.91137	1.91137	-0.25745
1.91779	1.91779	-0.262976
1.9242	1.9242	-0.268436
1.93061	1.93061	-0.273827
1.93703	1.93703	-0.27915
1.94344	1.94344	-0.284403
1.94986	1.94986	-0.289585
1.95627	1.95627	-0.294696
1.96268	1.96268	-0.299734
1.9691	1.9691	-0.304699
1.97551	1.97551	-0.309591
1.98193	1.98193	-0.314408
1.98834	1.98834	-0.31915
1.99475	1.99475	-0.323816
2.00117	2.00117	-0.328406
2.00758	2.00758	-0.33292
2.014	2.014	-0.337356
2.02041	2.02041	-0.341714
2.02682	2.02682	-0.345994
2.03324	2.03324	-0.350196
2.03965	2.03965	-0.354319
2.04607	2.04607	-0.358363
2.05248	2.05248	-0.362327
2.05889	2.05889	-0.366211
2.06531	2.06531	-0.370015
2.07172	2.07172	-0.373739
2.07814	2.07814	-0.377382
2.08455	2.08455	-0.380944
2.09096	2.09096	-0.384426
2.09738	2.09738	-0.387826
2.10379	2.10379	-0.391145
2.11021	2.11021	-0.394383
2.11662	2.11662	-0.397539
2.12303	2.12303	-0.400614
2.12945	2.12945	-0.403607
2.13586	2.13586	-0.406519
2.14228	2.14228	-0.409349
2.14869	2.14869	-0.412097
2.1551	2.1551	-0.414763
2.16152	2.16152	-0.417347
2.16793	2.16793	-0.41985
2.17435	2.17435	-0.42227
2.18076	2.18076	-0.424609
2.18717	2.18717	-0.426866
2.19359	2.19359	-0.429042
2.2	2.2	-0.431135
2.20642	2.20642	-0.433147
2.21283	2.21283	-0.435077
2.21924	2.21924	-0.436926
2.22566	2.22566	-0.438692
2.23207	2.23207	-0.440378
2.23849	2.23849	-0.441981
2.2449	2.2449	-0.443504
2.25131	2.25131	-0.444945
2.25773	2.25773	-0.446304
2.26414	2.26414	-0.447582
2.27056	2.27056	-0.448779
2.27697	2.27697	-0.449895
2.28338	2.28338	-0.450929
2.2898	2.2898	-0.451882
2.29621	2.29621	-0.452754
2.30263	2.30263	-0.453545
2.30904	2.30904	-0.454255
2.31545	2.31545	-0.454884
2.32187	2.32187	-0.455432
2.32828	2.32828	-0.455899
2.3347	2.3347	-0.456285
2.34111	2.34111	-0.45659
2.34752	2.34752	-0.456814
2.35394	2.35394	-0.456958
2.36035	2.36035	-0.45702
2.36677	2.36677	-0.457001
2.37318	2.37318	-0.456902
2.37959	2.37959	-0.456722
2.38601	2.38601	-0.45646
2.39242	2.39242	-0.456118
2.39884	2.39884	-0.455695
2.40525	2.40525	-0.455191
2.41166	2.41166	-0.454606
2.41808	2.41808	-0.45394
2.42449	2.42449	-0.453193
2.43091	2.43091	-0.452365
2.43732	2.43732	-0.451456
2.44373	2.44373	-0.450465
2.45015	2.45015	-0.449394
2.45656	2.45656	-0.448241
2.46298	2.46298	-0.447007
2.46939	2.46939	-0.445691
2.4758	2.4758	-0.444295
2.48222	2.48222	-0.442817
2.48863	2.48863	-0.441257
2.49505	2.49505	-0.439616
2.50146	2.50146	-0.437893
2.50787	2.50787	-0.436089
2.51429	2.51429	-0.434203
2.5207	2.5207	-0.432236
2.52712	2.52712	-0.430186
2.53353	2.53353	-0.428055
2.53994	2.53994	-0.425843
2.54636	2.54636	-0.423548
2.55277	2.55277	-0.421172
2.55919	2.55919	-0.418714
2.5656	2.5656	-0.416174
2.57201	2.57201	-0.413552
2.57843	2.57843	-0.410848
2.58484	2.58484	-0.408063
2.59126	2.59126	-0.405196
2.59767	2.59767	-0.402247
2.60408	2.60408	-0.399217
2.6105	2.6105	-0.396105
2.61691	2.61691	-0.392911
2.62333	2.62333	-0.389636
2.62974	2.62974	-0.38628
2.63615	2.63615	-0.382842
2.64257	2.64257	-0.379324
2.64898	2.64898	-0.375725
2.6554	2.6554	-0.372045
2.66181	2.66181	-0.368284
2.66822	2.66822	-0.364444
2.67464	2.67464	-0.360523
2.68105	2.68105	-0.356523
2.68747	2.68747	-0.352443
2.69388	2.69388	-0.348284
2.70029	2.70029	-0.344046
2.70671	2.70671	-0.33973
2.71312	2.71312	-0.335336
2.71954	2.71954	-0.330864
2.72595	2.72595	-0.326316
2.73236	2.73236	-0.32169
2.73878	2.73878	-0.316989
2.74519	2.74519	-0.312212
2.75161	2.75161	-0.307359
2.75802	2.75802	-0.302433
2.76443	2.76443	-0.297433
2.77085	2.77085	-0.29236
2.77726	2.77726	-0.287214
2.78368	2.78368	-0.281997
2.79009	2.79009	-0.27671
2.7965	2.7965	-0.271352
2.80292	2.80292	-0.265926
2.80933	2.80933	-0.260432
2.81575	2.81575	-0.254871
2.82216	2.82216	-0.249245
2.82857	2.82857	-0.243553
2.83499	2.83499	-0.237799
2.8414	2.8414	-0.231982
2.84782	2.84782	-0.226105
2.85423	2.85423	-0.220168
2.86064	2.86064	-0.214174
2.86706	2.86706	-0.208123
2.87347	2.87347	-0.202018
2.87989	2.87989	-0.195861
2.8863	2.8863	-0.189652
2.89271	2.89271	-0.183395
2.89913	2.89913	-0.177091
2.90554	2.90554	-0.170744
2.91196	2.91196	-0.164355
2.91837	2.91837	-0.157931
2.92478	2.92478	-0.151475
2.9312	2.9312	-0.144995
2.93761	2.93761	-0.138501
2.94403	2.94403	-0.132007
2.95044	2.95044	-0.12553
2.95685	2.95685	-0.119096
2.96327	2.96327	-0.112736
2.96968	2.96968	-0.10649
2.9761	2.9761	-0.100406
2.98251	2.98251	-0.0945399
2.98892	2.98892	-0.0889531
2.99534	2.99534	-0.0837068
3.00175	3.00175	-0.0788577
3.00817	3.00817	-0.0744491
3.01458	3.01458	-0.0705035
3.02099	3.02099	-0.0670142
3.02741	3.02741	-0.0639398
3.03382	3.03382	-0.0612012
3.04024	3.04024	-0.0586832
3.04665	3.04665	-0.0562399
3.05306	3.05306	-0.0537036
3.05948	3.05948	-0.0508962
3.06589	3.06589	-0.047641
3.07231	3.07231	-0.0437748
3.07872	3.07872	-0.0391578
3.08513	3.08513	-0.0336829
3.09155	3.09155	-0.0272822
3.09796	3.09796	-0.0199321
3.10438	3.10438	-0.0116558
3.11079	3.11079	-0.00252348
3.1172	3.1172	0.00735034
3.12362	3.12362	0.0178134
3.13003	3.13003	0.0286853
3.13645	3.13645	0.0397709
3.14286	3.14286	0.0508751
3.14927	3.14927	0.0618179
3.15569	3.15569	0.0724474
3.1621	3.1621	0.0826494
3.16852	3.16852	0.0923513
3.17493	3.17493	0.101521
3.18134	3.18134	0.110163
3.18776	3.18776	0.118307
3.19417	3.19417	0.126003
3.20059	3.20059	0.133311
3.207	3.207	0.14029
3.21341	3.21341	0.147
3.21983	3.21983	0.153491
3.22624	3.22624	0.159807
3.23266	3.23266	0.165982
3.23907	3.23907	0.172042
3.24548	3.24548	0.178008
3.2519	3.2519	0.183895
3.25831	3.25831	0.189711
3.26473	3.26473	0.195464
3.27114	3.27114	0.201158
3.27755	3.27755	0.206798
3.28397	3.28397	0.212385
3.29038	3.29038	0.217922
3.2968	3.2968	0.223411
3.30321	3.30321	0.228853
3.30962	3.30962	0.234251
3.31604	3.31604	0.239609
3.32245	3.32245	0.244931
3.32887	3.32887	0.250221
3.33528	3.33528	0.255487
3.34169	3.34169	0.260736
3.34811	3.34811	0.265979
3.35452	3.35452	0.271227
3.36094	3.36094	0.276495
3.36735	3.36735	0.281797
3.37376	3.37376	0.28715
3.38018	3.38018	0.29257
3.38659	3.38659	0.298072
3.39301	3.39301	0.303667
3.39942	3.39942	0.309359
3.40583	3.40583	0.315147
3.41225	3.41225	0.321018
3.41866	3.41866	0.326949
3.42508	3.42508	0.332906
3.43149	3.43149	0.338845
3.4379	3.4379	0.344716
3.44432	3.44432	0.350467
3.45073	3.45073	0.356045
3.45715	3.45715	0.361407
3.46356	3.46356	0.366517
3.46997	3.46997	0.37135
3.47639	3.47639	0.375895
3.4828	3.4828	0.380155
3.48922	3.48922	0.384141
3.49563	3.49563	0.387878
3.50204	3.50204	0.391394
3.50846	3.50846	0.394728
3.51487	3.51487	0.397918
3.52129	3.52129	0.401008
3.5277	3.5277	0.404041
3.53411	3.53411	0.407061
3.54053	3.54053	0.410109
3.54694	3.54694	0.413222
3.55336	3.55336	0.416434
3.55977	3.55977	0.41977
3.56618	3.56618	0.423248
3.5726	3.5726	0.426876
3.57901	3.57901	0.430651
3.58543	3.58543	0.434562
3.59184	3.59184	0.438586
3.59825	3.59825	0.442694
3.60467	3.60467	0.446851
3.61108	3.61108	0.451023
3.6175	3.6175	0.455176
3.62391	3.62391	0.459278
3.63032	3.63032	0.463305
3.63674	3.63674	0.467239
3.64315	3.64315	0.471066
3.64957	3.64957	0.474778
3.65598	3.65598	0.478373
3.66239	3.66239	0.48185
3.66881	3.66881	0.485211
3.67522	3.67522	0.48846
3.68164	3.68164	0.4916
3.68805	3.68805	0.494634
3.69446	3.69446	0.497565
3.70088	3.70088	0.500397
3.70729	3.70729	0.503132
3.71371	3.71371	0.505772
3.72012	3.72012	0.508318
3.72653	3.72653	0.510773
3.73295	3.73295	0.513136
3.73936	3.73936	0.51541
3.74578	3.74578	0.517594
3.75219	3.75219	0.519691
3.7586	3.7586	0.521701
3.76502	3.76502	0.523625
3.77143	3.77143	0.525463
3.77785	3.77785	0.527218
3.78426	3.78426	0.528891
3.79067	3.79067	0.530482
3.79709	3.79709	0.531992
3.8035	3.8035	0.533423
3.80992	3.80992	0.534776
3.81633	3.81633	0.536052
3.82274	3.82274	0.537252
3.82916	3.82916	0.538377
3.83557	3.83557	0.53943
3.84199	3.84199	0.540409
3.8484	3.8484	0.541318
3.85481	3.85481	0.542156
3.86123	3.86123	0.542925
3.86764	3.86764	0.543625
3.87406	3.87406	0.544258
3.88047	3.88047	0.544824
3.88688	3.88688	0.545324
3.8933	3.8933	0.545759
3.89971	3.89971	0.546129
3.90613	3.90613	0.546435
3.91254	3.91254	0.546678
3.91895	3.91895	0.546857
3.92537	3.92537	0.546974
3.93178	3.93178	0.547027
3.9382	3.9382	0.547019
3.94461	3.94461	0.546948
3.95102	3.95102	0.546815
3.95744	3.95744	0.54662
3.96385	3.96385	0.546363
3.97027	3.97027	0.546043
3.97668	3.97668	0.545661
3.98309	3.98309	0.545215
3.98951	3.98951	0.544707
3.99592	3.99592	0.544134
4.00234	4.00234	0.543498
4.00875	4.00875	0.542796
4.01516	4.01516	0.542029
4.02158	4.02158	0.541196
4.02799	4.02799	0.540296
4.03441	4.03441	0.539329
4.04082	4.04082	0.538293
4.04723	4.04723	0.537187
4.05365	4.05365	0.536011
4.06006	4.06006	0.534764
4.06648	4.06648	0.533444
4.07289	4.07289	0.53205
4.0793	4.0793	0.530581
4.08572	4.08572	0.529036
4.09213	4.09213	0.527414
4.09855	4.09855	0.525714
4.10496	4.10496	0.523933
4.11137	4.11137	0.522071
4.11779	4.11779	0.520127
4.1242	4.1242	0.518099
4.13062	4.13062	0.515986
4.13703	4.13703	0.513786
4.14344	4.14344	0.511498
4.14986	4.14986	0.509121
4.15627	4.15627	0.506653
4.16269	4.16269	0.504094
4.1691	4.1691	0.501441
4.17551	4.17551	0.498694
4.18193	4.18193	0.495852
4.18834	4.18834	0.492913
4.19476	4.19476	0.489877
4.20117	4.20117	0.486742
4.20758	4.20758	0.483508
4.214	4.214	0.480174
4.22041	4.22041	0.476739
4.22683	4.22683	0.473203
4.23324	4.23324	0.469564
4.23965	4.23965	0.465824
4.24607	4.24607	0.461982
4.25248	4.25248	0.458038
4.2589	4.2589	0.453992
4.26531	4.26531	0.449844
4.27172	4.27172	0.445595
4.27814	4.27814	0.441246
4.28455	4.28455	0.436797
4.29097	4.29097	0.43225
4.29738	4.29738	0.427606
4.30379	4.30379	0.422866
4.31021	4.31021	0.418032
4.31662	4.31662	0.413106
4.32304	4.32304	0.40809
4.32945	4.32945	0.402987
4.33586	4.33586	0.397798
4.34228	4.34228	0.392527
4.34869	4.34869	0.387176
4.35511	4.35511	0.381749
4.36152	4.36152	0.376248
4.36793	4.36793	0.370678
4.37435	4.37435	0.365042
4.38076	4.38076	0.359343
4.38718	4.38718	0.353585
4.39359	4.39359	0.347773
4.4	4.4	0.34191
4.40642	4.40642	0.336
4.41283	4.41283	0.330049
4.41925	4.41925	0.324059
4.42566	4.42566	0.318035
4.43207	4.43207	0.311981
4.43849	4.43849	0.305902
4.4449	4.4449	0.299802
4.45132	4.45132	0.293685
4.45773	4.45773	0.287554
4.46414	4.46414	0.281415
4.47056	4.47056	0.27527
4.47697	4.47697	0.269123
4.48339	4.48339	0.262978
4.4898	4.4898	0.256838
4.49621	4.49621	0.250706
4.50263	4.50263	0.244586
4.50904	4.50904	0.238479
4.51546	4.51546	0.232389
4.52187	4.52187	0.226317
4.52828	4.52828	0.220266
4.5347	4.5347	0.214237
4.54111	4.54111	0.208232
4.54753	4.54753	0.202252
4.55394	4.55394	0.196298
4.56035	4.56035	0.190371
4.56677	4.56677	0.184471
4.57318	4.57318	0.178599
4.5796	4.5796	0.172754
4.58601	4.58601	0.166936
4.59242	4.59242	0.161144
4.59884	4.59884	0.155379
4.60525	4.60525	0.149638
4.61167	4.61167	0.143921
4.61808	4.61808	0.138226
4.62449	4.62449	0.132551
4.63091	4.63091	0.126896
4.63732	4.63732	0.121258
4.64374	4.64374	0.115635
4.65015	4.65015	0.110024
4.65656	4.65656	0.104424
4.66298	4.66298	0.0988322
4.66939	4.66939	0.0932459
4.67581	4.67581	0.0876626
4.68222	4.68222	0.0820797
4.68863	4.68863	0.0764945
4.69505	4.69505	0.0709043
4.70146	4.70146	0.0653064
4.70788	4.70788	0.059698
4.71429	4.71429	0.0540764
4.7207	4.7207	0.048439
4.72712	4.72712	0.042783
4.73353	4.73353	0.0371061
4.73995	4.73995	0.0314055
4.74636	4.74636	0.0256789
4.75277	4.75277	0.019924
4.75919	4.75919	0.0141386
4.7656	4.7656	0.00832062
4.77202	4.77202	0.0024681
4.77843	4.77843	-0.00342072
4.78484	4.78484	-0.00934745
4.79126	4.79126	-0.0153135
4.79767	4.79767	-0.0213202
4.80409	4.80409	-0.0273684
4.8105	4.8105	-0.0334591
4.81691	4.81691	-0.0395928
4.82333	4.82333	-0.0457698
4.82974	4.82974	-0.0519904
4.83616	4.83616	-0.0582542
4.84257	4.84257	-0.0645611
4.84898	4.84898	-0.0709102
4.8554	4.8554	-0.0773006
4.86181	4.86181	-0.0837312
4.86823	4.86823	-0.0902004
4.87464	4.87464	-0.0967065
4.88105	4.88105	-0.103247
4.88747	4.88747	-0.109821
4.89388	4.89388	-0.116424
4.9003	4.9003	-0.123054
4.90671	4.90671	-0.129707
4.91312	4.91312	-0.136382
4.91954	4.91954	-0.143072
4.92595	4.92595	-0.149776
4.93237	4.93237	-0.156488
4.93878	4.93878	-0.163204
4.94519	4.94519	-0.169919
4.95161	4.95161	-0.176629
4.95802	4.95802	-0.183329
4.96444	4.96444	-0.190014
4.97085	4.97085	-0.196678
4.97726	4.97726	-0.203317
4.98368	4.98368	-0.209923
4.99009	4.99009	-0.216493
4.99651	4.99651	-0.223021
5.00292	5.00292	-0.229501
5.00933	5.00933	-0.235927
5.01575	5.01575	-0.242294
5.02216	5.02216	-0.248597
5.02858	5.02858	-0.25483
5.03499	5.03499	-0.260988
5.0414	5.0414	-0.267067
5.04782	5.04782	-0.27306
5.05423	5.05423	-0.278963
5.06065	5.06065	-0.284773
5.06706	5.06706	-0.290483
5.07347	5.07347	-0.296091
5.07989	5.07989	-0.301593
5.0863	5.0863	-0.306984
5.09272	5.09272	-0.312262
5.09913	5.09913	-0.317424
5.10554	5.10554	-0.322467
5.11196	5.11196	-0.327388
5.11837	5.11837	-0.332185
5.12479	5.12479	-0.336858
5.1312	5.1312	-0.341403
5.13761	5.13761	-0.34582
5.14403	5.14403	-0.350109
5.15044	5.15044	-0.354267
5.15686	5.15686	-0.358296
5.16327	5.16327	-0.362195
5.16968	5.16968	-0.365965
5.1761	5.1761	-0.369605
5.18251	5.18251	-0.373116
5.18893	5.18893	-0.3765
5.19534	5.19534	-0.379758
5.20175	5.20175	-0.38289
5.20817	5.20817	-0.3859
5.21458	5.21458	-0.388787
5.221	5.221	-0.391554
5.22741	5.22741	-0.394204
5.23382	5.23382	-0.396737
5.24024	5.24024	-0.399158
5.24665	5.24665	-0.401467
5.25307	5.25307	-0.403667
5.25948	5.25948	-0.405761
5.26589	5.26589	-0.407751
5.27231	5.27231	-0.40964
5.27872	5.27872	-0.411431
5.28514	5.28514	-0.413125
5.29155	5.29155	-0.414726
5.29796	5.29796	-0.416237
5.30438	5.30438	-0.417659
5.31079	5.31079	-0.418996
5.31721	5.31721	-0.42025
5.32362	5.32362	-0.421423
5.33003	5.33003	-0.422519
5.33645	5.33645	-0.423539
5.34286	5.34286	-0.424485
5.34928	5.34928	-0.425361
5.35569	5.35569	-0.426168
5.3621	5.3621	-0.426909
5.36852	5.36852	-0.427585
5.37493	5.37493	-0.428198
5.38135	5.38135	-0.428751
5.38776	5.38776	-0.429246
5.39417	5.39417	-0.429684
5.40059	5.40059	-0.430066
5.407	5.407	-0.430395
5.41342	5.41342	-0.430672
5.41983	5.41983	-0.430898
5.42624	5.42624	-0.431076
5.43266	5.43266	-0.431205
5.43907	5.43907	-0.431287
5.44549	5.44549	-0.431324
5.4519	5.4519	-0.431317
5.45831	5.45831	-0.431265
5.46473	5.46473	-0.431171
5.47114	5.47114	-0.431035
5.47756	5.47756	-0.430858
5.48397	5.48397	-0.43064
5.49038	5.49038	-0.430382
5.4968	5.4968	-0.430084
5.50321	5.50321	-0.429748
5.50963	5.50963	-0.429373
5.51604	5.51604	-0.428959
5.52245	5.52245	-0.428507
5.52887	5.52887	-0.428017
5.53528	5.53528	-0.427489
5.5417	5.5417	-0.426923
5.54811	5.54811	-0.426319
5.55452	5.55452	-0.425677
5.56094	5.56094	-0.424996
5.56735	5.56735	-0.424277
5.57377	5.57377	-0.423519
5.58018	5.58018	-0.422721
5.58659	5.58659	-0.421884
5.59301	5.59301	-0.421007
5.59942	5.59942	-0.420089
5.60584	5.60584	-0.419129
5.61225	5.61225	-0.418128
5.61866	5.61866	-0.417083
5.62508	5.62508	-0.415995
5.63149	5.63149	-0.414862
5.63791	5.63791	-0.413683
5.64432	5.64432	-0.412458
5.65073	5.65073	-0.411185
5.65715	5.65715	-0.409863
5.66356	5.66356	-0.408491
5.66998	5.66998	-0.407068
5.67639	5.67639	-0.405591
5.6828	5.6828	-0.404061
5.68922	5.68922	-0.402474
5.69563	5.69563	-0.40083
5.70205	5.70205	-0.399127
5.70846	5.70846	-0.397363
5.71487	5.71487	-0.395536
5.72129	5.72129	-0.393644
5.7277	5.7277	-0.391686
5.73412	5.73412	-0.38966
5.74053	5.74053	-0.387562
5.74694	5.74694	-0.385392
5.75336	5.75336	-0.383147
5.75977	5.75977	-0.380824
5.76619	5.76619	-0.378422
5.7726	5.7726	-0.375938
5.77901	5.77901	-0.37337
5.78543	5.78543	-0.370715
