5.94949	0.575758	0.671579
6.14141	0.575758	0.667497
0	0.767677	0.0280458
0.191919	0.767677	0.036786
0.383838	0.767677	0.0530636
0.575758	0.767677	0.0693362
0.767677	0.767677	0.0862707
0.959596	0.767677	0.105646
1.15152	0.767677	0.127753
1.34343	0.767677	0.152725
1.53535	0.767677	0.180607
1.72727	0.767677	0.21134
1.91919	0.767677	0.244753
2.11111	0.767677	0.28056
2.30303	0.767677	0.31837
2.49495	0.767677	0.357693
2.68687	0.767677	0.397964
2.87879	0.767677	0.438568
3.07071	0.767677	0.478863
3.26263	0.767677	0.518214
3.45455	0.767677	0.556018
3.64646	0.767677	0.591728
3.83838	0.767677	0.624876
4.0303	0.767677	0.65509
4.22222	0.767677	0.6821
4.41414	0.767677	0.705746
4.60606	0.767677	0.725964
4.79798	0.767677	0.742772
4.9899	0.767677	0.756235
5.18182	0.767677	0.766426
5.37374	0.767677	0.773366
5.56566	0.767677	0.77696
5.75758	0.767677	0.776915
5.94949	0.767677	0.772651
6.14141	0.767677	0.763196
0	0.959596	0.0383668
0.191919	0.959596	0.0540228
0.383838	0.959596	0.0733405
0.575758	0.959596	0.094648
0.767677	0.959596	0.118567
0.959596	0.959596	0.14568
1.15152	0.959596	0.176188
1.34343	0.959596	0.21012
1.53535	0.959596	0.247363
1.72727	0.959596	0.287653
1.91919	0.959596	0.330574
2.11111	0.959596	0.375572
2.30303	0.959596	0.42198
2.49495	0.959596	0.469048
2.68687	0.959596	0.515981
2.87879	0.959596	0.561973
3.07071	0.959596	0.606249
3.26263	0.959596	0.648091
3.45455	0.959596	0.686868
3.64646	0.959596	0.722061
3.83838	0.959596	0.75328
4.0303	0.959596	0.780277
4.22222	0.959596	0.802953
4.41414	0.959596	0.821351
4.60606	0.959596	0.83564
4.79798	0.959596	0.846078
4.9899	0.959596	0.852972
5.18182	0.959596	0.856602
5.37374	0.959596	0.85715
5.56566	0.959596	0.854602
5.75758	0.959596	0.848638
5.94949	0.959596	0.838518
6.14141	0.959596	0.82295
0	1.15152	0.0477911
0.191919	1.15152	0.070956
0.383838	1.15152	0.0970379
0.575758	1.15152	0.126398
0.767677	1.15152	0.159358
0.959596	1.15152	0.196025
1.15152	1.15152	0.236628
1.34343	1.15152	0.280918
1.53535	1.15152	0.328496
1.72727	1.15152	0.378781
1.91919	1.15152	0.431026
2.11111	1.15152	0.484357
2.30303	1.15152	0.537823
2.49495	1.15152	0.590445
2.68687	1.15152	0.641262
2.87879	1.15152	0.689371
3.07071	1.15152	0.733958
3.26263	1.15152	0.774327
3.45455	1.15152	0.809918
3.64646	1.15152	0.840327
3.83838	1.15152	0.865324
4.0303	1.15152	0.884866
4.22222	1.15152	0.899099
4.41414	1.15152	0.908348
4.60606	1.15152	0.913088
4.79798	1.15152	0.913895
4.9899	1.15152	0.911379
5.18182	1.15152	0.906087
5.37374	1.15152	0.898404
5.56566	1.15152	0.888429
5.75758	1.15152	0.875843
5.94949	1.15152	0.859762
6.14141	1.15152	0.838599
0	1.34343	0.0563219
0.191919	1.34343	0.0884612
0.383838	1.34343	0.124158
0.575758	1.34343	0.164233
0.767677	1.34343	0.20836
0.959596	1.34343	0.255759
1.15152	1.34343	0.307648
1.34343	1.34343	0.362983
1.53535	1.34343	0.420916
1.72727	1.34343	0.480478
1.91919	1.34343	0.540576
2.11111	1.34343	0.600057
2.30303	1.34343	0.65777
2.49495	1.34343	0.712624
2.68687	1.34343	0.763622
2.87879	1.34343	0.809884
3.07071	1.34343	0.850666
3.26263	1.34343	0.885375
3.45455	1.34343	0.913585
3.64646	1.34343	0.935061
3.83838	1.34343	0.949785
4.0303	1.34343	0.957969
4.22222	1.34343	0.960069
4.41414	1.34343	0.956761
4.60606	1.34343	0.948903
4.79798	1.34343	0.937459
4.9899	1.34343	0.923404
5.18182	1.34343	0.907603
5.37374	1.34343	0.890681
5.56566	1.34343	0.872883
5.75758	1.34343	0.853922
5.94949	1.34343	0.832827
6.14141	1.34343	0.807789
0	1.53535	0.0631717
0.191919	1.53535	0.105934
0.383838	1.53535	0.153228
0.575758	1.53535	0.207213
0.767677	1.53535	0.264399
0.959596	1.53535	0.321946
1.15152	1.53535	0.385513
1.34343	1.53535	0.451634
1.53535	1.53535	0.518869
1.72727	1.53535	0.585887
1.91919	1.53535	0.651334
2.11111	1.53535	0.713914
2.30303	1.53535	0.772439
2.49495	1.53535	0.825856
2.68687	1.53535	0.873254
2.87879	1.53535	0.913864
3.07071	1.53535	0.94706
3.26263	1.53535	0.972377
3.45455	1.53535	0.989535
3.64646	1.53535	0.998485
3.83838	1.53535	0.999449
4.0303	1.53535	0.992956
4.22222	1.53535	0.979843
4.41414	1.53535	0.96123
4.60606	1.53535	0.938438
4.79798	1.53535	0.912891
4.9899	1.53535	0.885971
5.18182	1.53535	0.858871
5.37374	1.53535	0.832448
5.56566	1.53535	0.807076
5.75758	1.53535	0.78253
5.94949	1.53535	0.75786
6.14141	1.53535	0.731236
0	1.72727	0.0670944
0.191919	1.72727	0.121467
0.383838	1.72727	0.18177
0.575758	1.72727	0.253882
0.767677	1.72727	0.323297
0.959596	1.72727	0.389373
1.15152	1.72727	0.464641
1.34343	1.72727	0.540428
1.53535	1.72727	0.615111
1.72727	1.72727	0.687125
1.91919	1.72727	0.75503
2.11111	1.72727	0.817564
2.30303	1.72727	0.873631
2.49495	1.72727	0.92023
2.68687	1.72727	0.962852
2.87879	1.72727	0.994844
3.07071	1.72727	1.01738
3.26263	1.72727	1.03023
3.45455	1.72727	1.03328
3.64646	1.72727	1.02666
3.83838	1.72727	1.01091
4.0303	1.72727	0.986966
4.22222	1.72727	0.956175
4.41414	1.72727	0.920203
4.60606	1.72727	0.880925
4.79798	1.72727	0.840243
4.9899	1.72727	0.799895
5.18182	1.72727	0.761254
5.37374	1.72727	0.725176
5.56566	1.72727	0.691963
5.75758	1.72727	0.661438
5.94949	1.72727	0.633037
6.14141	1.72727	0.605697
0	1.91919	0.0674007
0.191919	1.91919	0.133326
0.383838	1.91919	0.207204
0.575758	1.91919	0.29948
0.767677	1.91919	0.372774
0.959596	1.91919	0.450626
1.15152	1.91919	0.539003
1.34343	1.91919	0.622839
1.53535	1.91919	0.702836
1.72727	1.91919	0.777396
1.91919	1.91919	0.845164
2.11111	1.91919	0.905053
2.30303	1.91919	0.956158
2.49495	1.91919	0.996055
2.68687	1.91919	1.0291
2.87879	1.91919	1.04987
3.07071	1.91919	1.05925
3.26263	1.91919	1.05705
3.45455	1.91919	1.04329
3.64646	1.91919	1.01843
3.83838	1.91919	0.983422
4.0303	1.91919	0.939772
4.22222	1.91919	0.889548
4.41414	1.91919	0.835011
4.60606	1.91919	0.778617
4.79798	1.91919	0.722602
4.9899	1.91919	0.668661
5.18182	1.91919	0.617638
5.37374	1.91919	0.569437
5.56566	1.91919	0.523464
5.75758	1.91919	0.479624
5.94949	1.91919	0.439296
6.14141	1.91919	0.40512
0	2.11111	0.0643226
0.191919	2.11111	0.140703
0.383838	2.11111	0.227546
0.575758	2.11111	0.335225
0.767677	2.11111	0.402359
0.959596	2.11111	0.499209
1.15152	2.11111	0.60385
1.34343	2.11111	0.694043
1.53535	2.11111	0.777385
1.72727	2.11111	0.852228
1.91919	2.11111	0.917902
2.11111	2.11111	0.973574
2.30303	2.11111	1.01802
2.49495	2.11111	1.05075
2.68687	2.11111	1.07115
2.87879	2.11111	1.07858
3.07071	2.11111	1.07255
3.26263	2.11111	1.05287
3.45455	2.11111	1.0198
3.64646	2.11111	0.974281
3.83838	2.11111	0.917953
4.0303	2.11111	0.853133
4.22222	2.11111	0.782632
4.41414	2.11111	0.709459
4.60606	2.11111	0.636381
4.79798	2.11111	0.565334
4.9899	2.11111	0.496673
5.18182	2.11111	0.42857
5.37374	2.11111	0.357467
5.56566	2.11111	0.280648
5.75758	2.11111	0.200284
5.94949	2.11111	0.125236
6.14141	2.11111	0.0677376
0	2.30303	0.058873
0.191919	2.30303	0.143934
0.383838	2.30303	0.241862
0.575758	2.30303	0.357316
0.767677	2.30303	0.418092
0.959596	2.30303	0.53565
1.15152	2.30303	0.656866
1.34343	2.30303	0.751834
1.53535	2.30303	0.835027
1.72727	2.30303	0.899427
1.91919	2.30303	0.962583
2.11111	2.30303	1.0215
2.30303	2.30303	1.05962
2.49495	2.30303	1.08207
2.68687	2.30303	1.08973
2.87879	2.30303	1.08193
3.07071	2.30303	1.0582
3.26263	2.30303	1.01858
3.45455	2.30303	0.963859
3.64646	2.30303	0.895739
3.83838	2.30303	0.816831
4.0303	2.30303	0.730464
4.22222	2.30303	0.640309
4.41414	2.30303	0.549824
4.60606	2.30303	0.46142
4.79798	2.30303	0.375178
4.9899	2.30303	0.287239
5.18182	2.30303	0.189367
5.37374	2.30303	0.0732057
5.56566	2.30303	-0.0597523
5.75758	2.30303	-0.192643
5.94949	2.30303	-0.302942
6.14141	2.30303	-0.37602
0	2.49495	0.0524035
0.191919	2.49495	0.144202
0.383838	2.49495	0.250579
0.575758	2.49495	0.369629
0.767677	2.49495	0.431621
0.959596	2.49495	0.566826
1.15152	2.49495	0.69821
1.34343	2.49495	0.796104
1.53535	2.49495	0.864773
1.72727	2.49495	0.884923
1.91919	2.49495	0.946743
2.11111	2.49495	1.04331
2.30303	2.49495	1.08251
2.49495	2.49495	1.09343
2.68687	2.49495	1.08647
2.87879	2.49495	1.0612
3.07071	2.49495	1.01734
3.26263	2.49495	0.955433
3.45455	2.49495	0.877159
3.64646	2.49495	0.785377
3.83838	2.49495	0.683951
4.0303	2.49495	0.577312
4.22222	2.49495	0.469804
4.41414	2.49495	0.364749
4.60606	2.49495	0.262915
4.79798	2.49495	0.160067
4.9899	2.49495	0.0448607
5.18182	2.49495	-0.0968411
5.37374	2.49495	-0.264778
5.56566	2.49495	-0.432027
5.75758	2.49495	-0.566276
5.94949	2.49495	-0.655782
6.14141	2.49495	-0.705799
0	2.68687	0.0461872
0.191919	2.68687	0.143026
0.383838	2.68687	0.255412
0.575758	2.68687	0.377454
0.767677	2.68687	0.451097
0.959596	2.68687	0.597713
1.15152	2.68687	0.729654
1.34343	2.68687	0.828912
1.53535	2.68687	0.883594
1.72727	2.68687	0.880119
1.91919	2.68687	0.939398
2.11111	2.68687	1.05335
2.30303	2.68687	1.08908
2.49495	2.68687	1.08655
2.68687	2.68687	1.06275
2.87879	2.68687	1.01754
3.07071	2.68687	0.951134
3.26263	2.68687	0.865033
3.45455	2.68687	0.762258
3.64646	2.68687	0.647191
3.83838	2.68687	0.525081
4.0303	2.68687	0.401295
4.22222	2.68687	0.280366
4.41414	2.68687	0.164616
4.60606	2.68687	0.051759
4.79798	2.68687	-0.0684363
4.9899	2.68687	-0.213075
5.18182	2.68687	-0.38774
5.37374	2.68687	-0.563018
5.56566	2.68687	-0.698622
5.75758	2.68687	-0.784089
5.94949	2.68687	-0.831725
6.14141	2.68687	-0.855402
0	2.87879	0.0412097
0.191919	2.87879	0.141843
0.383838	2.87879	0.25866
0.575758	2.87879	0.384486
0.767677	2.87879	0.479458
0.959596	2.87879	0.626932
1.15152	2.87879	0.753632
1.34343	2.87879	0.854347
1.53535	2.87879	0.923613
1.72727	2.87879	0.946222
1.91919	2.87879	1.0027
2.11111	2.87879	1.06977
2.30303	2.87879	1.08147
2.49495	2.87879	1.06274
2.68687	2.87879	1.01959
2.87879	2.87879	0.951939
3.07071	2.87879	0.860978
3.26263	2.87879	0.749724
3.45455	2.87879	0.622985
3.64646	2.87879	0.48606
3.83838	2.87879	0.216482
4.0303	2.87879	0.211377
4.22222	2.87879	0.0818838
4.41414	2.87879	-0.0402142
4.60606	2.87879	-0.160477
4.79798	2.87879	-0.292963
4.9899	2.87879	-0.450782
5.18182	2.87879	-0.61759
5.37374	2.87879	-0.751043
5.56566	2.87879	-0.833557
5.75758	2.87879	-0.877763
5.94949	2.87879	-0.900023
6.14141	2.87879	-0.910326
0	3.07071	0.0381516
0.191919	3.07071	0.141867
0.383838	3.07071	0.262555
0.575758	3.07071	0.392825
0.767677	3.07071	0.510407
0.959596	3.07071	0.650791
1.15152	3.07071	0.772613
1.34343	3.07071	0.87368
1.53535	3.07071	0.954036
1.72727	3.07071	1.00973
1.91919	3.07071	1.0503
2.11111	3.07071	1.06985
2.30303	3.07071	1.06014
2.49495	3.07071	1.02283
2.68687	3.07071	0.957709
2.87879	3.07071	0.865459
3.07071	3.07071	0.748861
3.26263	3.07071	0.612973
3.45455	3.07071	0.464628
3.64646	3.07071	0.311354
3.83838	3.07071	0.159785
4.0303	3.07071	0.0161031
4.22222	3.07071	-0.117953
4.41414	3.07071	-0.243066
4.60606	3.07071	-0.365729
4.79798	3.07071	-0.497105
4.9899	3.07071	-0.638486
5.18182	3.07071	-0.763701
5.37374	3.07071	-0.846742
5.56566	3.07071	-0.891435
5.75758	3.07071	-0.913501
5.94949	3.07071	-0.924046
6.14141	3.07071	-0.928549
0	3.26263	0.0377465
0.191919	3.26263	0.14934
0.383838	3.26263	0.294192
0.575758	3.26263	0.430027
0.767677	3.26263	0.53448
0.959596	3.26263	0.662974
1.15152	3.26263	0.784613
1.34343	3.26263	0.870472
1.53535	3.26263	0.926006
1.72727	3.26263	0.965379
1.91919	3.26263	0.998733
2.11111	3.26263	1.02028
2.30303	3.26263	1.01244
2.49495	3.26263	0.96403
2.68687	3.26263	0.877417
2.87879	3.26263	0.759653
3.07071	3.26263	0.61776
3.26263	3.26263	0.459549
3.45455	3.26263	0.293686
3.64646	3.26263	0.128342
3.83838	3.26263	-0.0302903
4.0303	3.26263	-0.17876
4.22222	3.26263	-0.316165
4.41414	3.26263	-0.443483
4.60606	3.26263	-0.562984
4.79798	3.26263	-0.676007
4.9899	3.26263	-0.776129
5.18182	3.26263	-0.849399
5.37374	3.26263	-0.892025
5.56566	3.26263	-0.913505
5.75758	3.26263	-0.923628
5.94949	3.26263	-0.927681
6.14141	3.26263	-0.927958
0	3.45455	0.0407323
0.191919	3.45455	0.171711
0.383838	3.45455	0.360841
0.575758	3.45455	0.478706
0.767677	3.45455	0.541744
0.959596	3.45455	0.653954
1.15152	3.45455	0.795593
1.34343	3.45455	0.887957
1.53535	3.45455	0.945783
1.72727	3.45455	0.982955
1.91919	3.45455	1.00544
2.11111	3.45455	1.00621
2.30303	3.45455	0.971492
2.49495	3.45455	0.895078
2.68687	3.45455	0.780999
2.87879	3.45455	0.636968
3.07071	3.45455	0.47179
3.26263	3.45455	0.295332
3.45455	3.45455	0.11727
3.64646	3.45455	-0.0549059
3.83838	3.45455	-0.217246
4.0303	3.45455	-0.368993
4.22222	3.45455	-0.510136
4.41414	3.45455	-0.63811
4.60606	3.45455	-0.746712
4.79798	3.45455	-0.828513
4.9899	3.45455	-0.879309
5.18182	3.45455	-0.903365
5.37374	3.45455	-0.9121
5.56566	3.45455	-0.914087
5.75758	3.45455	-0.911147
5.94949	3.45455	-0.901878
6.14141	3.45455	-0.885347
0	3.64646	0.0445124
0.191919	3.64646	0.160406
0.383838	3.64646	0.305851
0.575758	3.64646	0.445502
0.767677	3.64646	0.5638
0.959596	3.64646	0.695468
1.15152	3.64646	0.8182
1.34343	3.64646	0.913011
1.53535	3.64646	0.980018
1.72727	3.64646	1.01696
1.91919	3.64646	1.02083
2.11111	3.64646	0.988768
2.30303	3.64646	0.918788
2.49495	3.64646	0.811061
2.68687	3.64646	0.669188
2.87879	3.64646	0.500682
3.07071	3.64646	0.3161
3.26263	3.64646	0.126874
3.45455	3.64646	-0.0574067
3.64646	3.64646	-0.231207
3.83838	3.64646	-0.393597
4.0303	3.64646	-0.545829
4.22222	3.64646	-0.685939
4.41414	3.64646	-0.805168
4.60606	3.64646	-0.892205
4.79798	3.64646	-0.940662
4.9899	3.64646	-0.952008
5.18182	3.64646	-0.936736
5.37374	3.64646	-0.910926
5.56566	3.64646	-0.881945
5.75758	3.64646	-0.842159
5.94949	3.64646	-0.78109
6.14141	3.64646	-0.700162
0	3.83838	0.0523141
0.191919	3.83838	0.167932
0.383838	3.83838	0.302614
0.575758	3.83838	0.445344
0.767677	3.83838	0.588663
0.959596	3.83838	0.72162
1.15152	3.83838	0.835528
1.34343	3.83838	0.924052
1.53535	3.83838	0.982609
1.72727	3.83838	1.00734
1.91919	3.83838	0.994632
2.11111	3.83838	0.941472
2.30303	3.83838	0.846616
2.49495	3.83838	0.712181
2.68687	3.83838	0.544864
2.87879	3.83838	0.355417
3.07071	3.83838	0.156468
3.26263	3.83838	-0.0392332
3.45455	3.83838	-0.223451
3.64646	3.83838	-0.393095
3.83838	3.83838	-0.549582
4.0303	3.83838	-0.694149
4.22222	3.83838	-0.821233
4.41414	3.83838	-0.91881
4.60606	3.83838	-0.97812
4.79798	3.83838	-0.99853
4.9899	3.83838	-0.983495
5.18182	3.83838	-0.938809
5.37374	3.83838	-0.873109
5.56566	3.83838	-0.787562
5.75758	3.83838	-0.669841
5.94949	3.83838	-0.522846
6.14141	3.83838	-0.379713
0	4.0303	0.0637398
0.191919	4.0303	0.183558
0.383838	4.0303	0.323373
0.575758	4.0303	0.467002
0.767677	4.0303	0.611456
0.959596	4.0303	0.7431
1.15152	4.0303	0.853049
1.34343	4.0303	0.934636
1.53535	4.0303	0.9827
1.72727	4.0303	0.992745
1.91919	4.0303	0.960744
2.11111	4.0303	0.883963
2.30303	4.0303	0.762639
2.49495	4.0303	0.601637
2.68687	4.0303	0.464907
2.87879	4.0303	0.240312
3.07071	4.0303	-0.00140812
3.26263	4.0303	-0.197216
3.45455	4.0303	-0.375311
3.64646	4.0303	-0.534546
3.83838	4.0303	-0.677079
4.0303	4.0303	-0.80288
4.22222	4.0303	-0.904869
4.41414	4.0303	-0.973136
4.60606	4.0303	-1.00393
4.79798	4.0303	-0.999225
4.9899	4.0303	-0.960392
5.18182	4.0303	-0.886385
5.37374	4.0303	-0.775795
5.56566	4.0303	-0.625856
5.75758	4.0303	-0.443454
5.94949	4.0303	-0.270127
6.14141	4.0303	-0.145443
0	4.22222	0.0788872
0.191919	4.22222	0.20398
0.383838	4.22222	0.351213
0.575758	4.22222	0.493278
0.767677	4.22222	0.638041
0.959596	4.22222	0.767302
1.15152	4.22222	0.871852
1.34343	4.22222	0.94463
1.53535	4.22222	0.979926
1.72727	4.22222	0.972734
1.91919	4.22222	0.918807
2.11111	4.22222	0.81637
2.30303	4.22222	0.668006
2.49495	4.22222	0.482187
2.68687	4.22222	0.302437
2.87879	4.22222	0.0669906
3.07071	4.22222	-0.152637
3.26263	4.22222	-0.342974
3.45455	4.22222	-0.510042
3.64646	4.22222	-0.653571
3.83838	4.22222	-0.774735
4.0303	4.22222	-0.871886
4.22222	4.22222	-0.939347
4.41414	4.22222	-0.972516
4.60606	4.22222	-0.971612
4.79798	4.22222	-0.937659
4.9899	4.22222	-0.86765
5.18182	4.22222	-0.755041
5.37374	4.22222	-0.595946
5.56566	4.22222	-0.400421
5.75758	4.22222	-0.207306
5.94949	4.22222	-0.0679982
6.14141	4.22222	0.00921223
0	4.41414	0.0980888
0.191919	4.41414	0.230065
0.383838	4.41414	0.387624
0.575758	4.41414	0.524312
0.767677	4.41414	0.668595
0.959596	4.41414	0.794207
1.15152	4.41414	0.891679
1.34343	4.41414	0.953589
1.53535	4.41414	0.973745
1.72727	4.41414	0.96189
1.91919	4.41414	0.871497
2.11111	4.41414	0.739244
2.30303	4.41414	0.564502
2.49495	4.41414	0.356777
2.68687	4.41414	0.1333
2.87879	4.41414	-0.0881932
3.07071	4.41414	-0.293474
3.26263	4.41414	-0.474099
3.45455	4.41414	-0.626854
3.64646	4.41414	-0.751197
3.83838	4.41414	-0.845935
4.0303	4.41414	-0.907711
4.22222	4.41414	-0.933933
4.41414	4.41414	-0.926427
4.60606	4.41414	-0.888595
4.79798	4.41414	-0.81939
4.9899	4.41414	-0.711403
5.18182	4.41414	-0.554644
5.37374	4.41414	-0.346746
5.56566	4.41414	-0.109423
5.75758	4.41414	0.101373
5.94949	4.41414	0.226842
6.14141	4.41414	0.268327
0	4.60606	0.121435
0.191919	4.60606	0.262853
0.383838	4.60606	0.431303
0.575758	4.60606	0.560199
0.767677	4.60606	0.703025
0.959596	4.60606	0.823507
1.15152	4.60606	0.912037
1.34343	4.60606	0.960879
1.53535	4.60606	0.963591
1.72727	4.60606	0.948619
1.91919	4.60606	0.815287
2.11111	4.60606	0.653662
2.30303	4.60606	0.454488
2.49495	4.60606	0.229026
2.68687	4.60606	-0.00303874
2.87879	4.60606	-0.223894
3.07071	4.60606	-0.421281
3.26263	4.60606	-0.589146
3.45455	4.60606	-0.725499
3.64646	4.60606	-0.828825
3.83838	4.60606	-0.895443
4.0303	4.60606	-0.921291
4.22222	4.60606	-0.907599
4.41414	4.60606	-0.861379
4.60606	4.60606	-0.786783
4.79798	4.60606	-0.683799
4.9899	4.60606	-0.540023
5.18182	4.60606	-0.346531
5.37374	4.60606	-0.104556
5.56566	4.60606	0.161358
5.75758	4.60606	0.404416
5.94949	4.60606	0.579757
6.14141	4.60606	0.675036
0	4.79798	0.147321
0.191919	4.79798	0.302222
0.383838	4.79798	0.473352
0.575758	4.79798	0.600784
0.767677	4.79798	0.741034
0.959596	4.79798	0.854684
1.15152	4.79798	0.932244
1.34343	4.79798	0.965754
1.53535	4.79798	0.94834
1.72727	4.79798	0.876674
1.91919	4.79798	0.743995
2.11111	4.79798	0.561235
2.30303	4.79798	0.340733
2.49495	4.79798	0.10239
2.68687	4.79798	-0.132842
2.87879	4.79798	-0.348382
3.07071	4.79798	-0.534566
3.26263	4.79798	-0.687708
3.45455	4.79798	-0.806753
3.64646	4.79798	-0.889317
3.83838	4.79798	-0.929998
4.0303	4.79798	-0.924387
4.22222	4.79798	-0.875768
4.41414	4.79798	-0.793262
4.60606	4.79798	-0.668796
4.79798	4.79798	-0.541794
4.9899	4.79798	-0.360886
5.18182	4.79798	-0.135882
5.37374	4.79798	0.123281
5.56566	4.79798	0.387108
5.75758	4.79798	0.617224
5.94949	4.79798	0.787668
6.14141	4.79798	0.896992
0	4.9899	0.167178
0.191919	4.9899	0.341893
0.383838	4.9899	0.501158
0.575758	4.9899	0.645393
0.767677	4.9899	0.7821
0.959596	4.9899	0.887031
1.15152	4.9899	0.951497
1.34343	4.9899	0.967446
1.53535	4.9899	0.927992
1.72727	4.9899	0.828772
1.91919	4.9899	0.670927
2.11111	4.9899	0.464018
2.30303	4.9899	0.226156
2.49495	4.9899	-0.0200153
2.68687	4.9899	-0.253606
2.87879	4.9899	-0.460266
3.07071	4.9899	-0.633214
3.26263	4.9899	-0.770918
3.45455	4.9899	-0.873087
3.64646	4.9899	-0.936665
3.83838	4.9899	-0.954386
4.0303	4.9899	-0.919196
4.22222	4.9899	-0.832192
4.41414	4.9899	-0.702957
4.60606	4.9899	-0.542583
4.79798	4.9899	-0.346371
4.9899	4.9899	-0.120878
5.18182	4.9899	0.128753
5.37374	4.9899	0.381935
5.56566	4.9899	0.609678
5.75758	4.9899	0.787915
5.94949	4.9899	0.908169
6.14141	4.9899	0.98007
0	5.18182	0.161035
0.191919	5.18182	0.361768
0.383838	5.18182	0.511635
0.575758	5.18182	0.69209
0.767677	5.18182	0.82544
0.959596	5.18182	0.919688
1.15152	5.18182	0.968931
1.34343	5.18182	0.965262
1.53535	5.18182	0.902092
1.72727	5.18182	0.776463
1.91919	5.18182	0.5926
2.11111	5.18182	0.364338
2.30303	5.18182	0.113549
2.49495	5.18182	-0.135682
2.68687	5.18182	-0.363763
2.87879	5.18182	-0.55921
3.07071	5.18182	-0.718048
3.26263	5.18182	-0.840408
3.45455	5.18182	-0.926155
3.64646	5.18182	-0.97083
3.83838	5.18182	-0.963894
4.0303	5.18182	-0.892809
4.22222	5.18182	-0.753348
4.41414	5.18182	-0.556307
4.60606	5.18182	-0.321485
4.79798	5.18182	-0.0670883
4.9899	5.18182	0.188998
5.18182	5.18182	0.430807
5.37374	5.18182	0.640125
5.56566	5.18182	0.803552
5.75758	5.18182	0.914469
5.94949	5.18182	0.974308
6.14141	5.18182	0.99962
0	5.37374	0.126327
0.191919	5.37374	0.339794
