4.79798	3.26263	-0.676215
4.9899	3.26263	-0.776585
5.18182	3.26263	-0.849737
5.37374	3.26263	-0.892131
5.56566	3.26263	-0.913457
5.75758	3.26263	-0.923508
5.94949	3.26263	-0.927553
6.14141	3.26263	-0.927881
0	3.45455	0.0413497
0.191919	3.45455	0.172738
0.383838	3.45455	0.361312
0.575758	3.45455	0.478241
0.767677	3.45455	0.541273
0.959596	3.45455	0.653108
1.15152	3.45455	0.795163
1.34343	3.45455	0.887922
1.53535	3.45455	0.9458
1.72727	3.45455	0.983015
1.91919	3.45455	1.00557
2.11111	3.45455	1.0064
2.30303	3.45455	0.971644
2.49495	3.45455	0.895133
2.68687	3.45455	0.780952
2.87879	3.45455	0.636842
3.07071	3.45455	0.471626
3.26263	3.45455	0.29517
3.45455	3.45455	0.117142
3.64646	3.45455	-0.054984
3.83838	3.45455	-0.217259
4.0303	3.45455	-0.368902
4.22222	3.45455	-0.509884
4.41414	3.45455	-0.637688
4.60606	3.45455	-0.746211
4.79798	3.45455	-0.82805
4.9899	3.45455	-0.878935
5.18182	3.45455	-0.903092
5.37374	3.45455	-0.911898
5.56566	3.45455	-0.913899
5.75758	3.45455	-0.910968
5.94949	3.45455	-0.901795
6.14141	3.45455	-0.885538
0	3.64646	0.04487
0.191919	3.64646	0.160402
0.383838	3.64646	0.305332
0.575758	3.64646	0.444666
0.767677	3.64646	0.563374
0.959596	3.64646	0.695081
1.15152	3.64646	0.817953
1.34343	3.64646	0.912966
1.53535	3.64646	0.980103
1.72727	3.64646	1.01711
1.91919	3.64646	1.021
2.11111	3.64646	0.988899
2.30303	3.64646	0.918841
2.49495	3.64646	0.811019
2.68687	3.64646	0.66906
2.87879	3.64646	0.5005
3.07071	3.64646	0.315908
3.26263	3.64646	0.126704
3.45455	3.64646	-0.0575506
3.64646	3.64646	-0.231352
3.83838	3.64646	-0.393764
4.0303	3.64646	-0.545972
4.22222	3.64646	-0.685941
4.41414	3.64646	-0.804937
4.60606	3.64646	-0.891742
4.79798	3.64646	-0.940018
4.9899	3.64646	-0.951293
5.18182	3.64646	-0.93614
5.37374	3.64646	-0.910511
5.56566	3.64646	-0.881578
5.75758	3.64646	-0.841827
5.94949	3.64646	-0.781133
6.14141	3.64646	-0.701134
0	3.83838	0.0524995
0.191919	3.83838	0.167657
0.383838	3.83838	0.302046
0.575758	3.83838	0.444638
0.767677	3.83838	0.588012
0.959596	3.83838	0.721121
1.15152	3.83838	0.835222
1.34343	3.83838	0.92393
1.53535	3.83838	0.982624
1.72727	3.83838	1.00743
1.91919	3.83838	0.994731
2.11111	3.83838	0.941525
2.30303	3.83838	0.846586
2.49495	3.83838	0.712061
2.68687	3.83838	0.544678
2.87879	3.83838	0.355208
3.07071	3.83838	0.156275
3.26263	3.83838	-0.0393901
3.45455	3.83838	-0.223603
3.64646	3.83838	-0.393313
3.83838	3.83838	-0.54992
4.0303	3.83838	-0.694545
4.22222	3.83838	-0.821514
4.41414	3.83838	-0.918844
4.60606	3.83838	-0.977895
4.79798	3.83838	-0.998089
4.9899	3.83838	-0.982935
5.18182	3.83838	-0.938277
5.37374	3.83838	-0.872607
5.56566	3.83838	-0.786858
5.75758	3.83838	-0.669083
5.94949	3.83838	-0.522837
6.14141	3.83838	-0.381024
0	4.0303	0.0637665
0.191919	4.0303	0.183101
0.383838	4.0303	0.322667
0.575758	4.0303	0.466154
0.767677	4.0303	0.61068
0.959596	4.0303	0.742507
1.15152	4.0303	0.852677
1.34343	4.0303	0.934465
1.53535	4.0303	0.982672
1.72727	4.0303	0.992787
1.91919	4.0303	0.960785
2.11111	4.0303	0.883948
2.30303	4.0303	0.762539
2.49495	4.0303	0.601458
2.68687	4.0303	0.464678
2.87879	4.0303	0.240228
3.07071	4.0303	-0.00157248
3.26263	4.0303	-0.197327
3.45455	4.0303	-0.375418
3.64646	4.0303	-0.534745
3.83838	4.0303	-0.67744
4.0303	4.0303	-0.80335
4.22222	4.0303	-0.905284
4.41414	4.0303	-0.973375
4.60606	4.0303	-1.00397
4.79798	4.0303	-0.999114
4.9899	4.0303	-0.960209
5.18182	4.0303	-0.886223
5.37374	4.0303	-0.775547
5.56566	4.0303	-0.625178
5.75758	4.0303	-0.442668
5.94949	4.0303	-0.270191
6.14141	4.0303	-0.146606
0	4.22222	0.0787561
0.191919	4.22222	0.203337
0.383838	4.22222	0.350411
0.575758	4.22222	0.492315
0.767677	4.22222	0.637187
0.959596	4.22222	0.766664
1.15152	4.22222	0.871456
1.34343	4.22222	0.944444
1.53535	4.22222	0.979881
1.72727	4.22222	0.97275
1.91919	4.22222	0.918806
2.11111	4.22222	0.8163
2.30303	4.22222	0.667851
2.49495	4.22222	0.481967
2.68687	4.22222	0.302245
2.87879	4.22222	0.0668745
3.07071	4.22222	-0.152746
3.26263	4.22222	-0.342999
3.45455	4.22222	-0.510034
3.64646	4.22222	-0.653622
3.83838	4.22222	-0.774931
4.0303	4.22222	-0.872231
4.22222	4.22222	-0.939756
4.41414	4.22222	-0.97289
4.60606	4.22222	-0.97189
4.79798	4.22222	-0.937839
4.9899	4.22222	-0.867798
5.18182	4.22222	-0.755263
5.37374	4.22222	-0.596214
5.56566	4.22222	-0.40048
5.75758	4.22222	-0.207261
5.94949	4.22222	-0.068432
6.14141	4.22222	0.00810218
0	4.41414	0.097812
0.191919	4.41414	0.229225
0.383838	4.41414	0.3868
0.575758	4.41414	0.52328
0.767677	4.41414	0.667714
0.959596	4.41414	0.793574
1.15152	4.41414	0.891306
1.34343	4.41414	0.953425
1.53535	4.41414	0.973712
1.72727	4.41414	0.961929
1.91919	4.41414	0.871531
2.11111	4.41414	0.73913
2.30303	4.41414	0.564305
2.49495	4.41414	0.356534
2.68687	4.41414	0.133073
2.87879	4.41414	-0.0883446
3.07071	4.41414	-0.293512
3.26263	4.41414	-0.474021
3.45455	4.41414	-0.626704
3.64646	4.41414	-0.751058
3.83838	4.41414	-0.845902
4.0303	4.41414	-0.907834
4.22222	4.41414	-0.93418
4.41414	4.41414	-0.926705
4.60606	4.41414	-0.888815
4.79798	4.41414	-0.819515
4.9899	4.41414	-0.711469
5.18182	4.41414	-0.554739
5.37374	4.41414	-0.346914
5.56566	4.41414	-0.109579
5.75758	4.41414	0.101226
5.94949	4.41414	0.226446
6.14141	4.41414	0.26749
0	4.60606	0.121079
0.191919	4.60606	0.261814
0.383838	4.60606	0.430533
0.575758	4.60606	0.55915
0.767677	4.60606	0.702173
0.959596	4.60606	0.822932
1.15152	4.60606	0.911729
1.34343	4.60606	0.96077
1.53535	4.60606	0.963592
1.72727	4.60606	0.948616
1.91919	4.60606	0.815338
2.11111	4.60606	0.653512
2.30303	4.60606	0.45426
2.49495	4.60606	0.228775
2.68687	4.60606	-0.00324465
2.87879	4.60606	-0.223996
3.07071	4.60606	-0.421248
3.26263	4.60606	-0.588982
3.45455	4.60606	-0.725244
3.64646	4.60606	-0.828555
3.83838	4.60606	-0.895238
4.0303	4.60606	-0.921191
4.22222	4.60606	-0.907578
4.41414	4.60606	-0.861377
4.60606	4.60606	-0.786727
4.79798	4.60606	-0.683738
4.9899	4.60606	-0.539946
5.18182	4.60606	-0.346462
5.37374	4.60606	-0.104466
5.56566	4.60606	0.161583
5.75758	4.60606	0.404856
5.94949	4.60606	0.580298
6.14141	4.60606	0.675431
0	4.79798	0.147177
0.191919	4.79798	0.301111
0.383838	4.79798	0.472694
0.575758	4.79798	0.599783
0.767677	4.79798	0.74027
0.959596	4.79798	0.854217
1.15152	4.79798	0.932041
1.34343	4.79798	0.965727
1.53535	4.79798	0.948382
1.72727	4.79798	0.87669
1.91919	4.79798	0.743921
2.11111	4.79798	0.561053
2.30303	4.79798	0.340483
2.49495	4.79798	0.102142
2.68687	4.79798	-0.133017
2.87879	4.79798	-0.348432
3.07071	4.79798	-0.534473
3.26263	4.79798	-0.687483
3.45455	4.79798	-0.806441
3.64646	4.79798	-0.888986
3.83838	4.79798	-0.929707
4.0303	4.79798	-0.924159
4.22222	4.79798	-0.875597
4.41414	4.79798	-0.793143
4.60606	4.79798	-0.66856
4.79798	4.79798	-0.541909
4.9899	4.79798	-0.361119
5.18182	4.79798	-0.136166
5.37374	4.79798	0.123075
5.56566	4.79798	0.387113
5.75758	4.79798	0.617475
5.94949	4.79798	0.788062
6.14141	4.79798	0.897376
0	4.9899	0.168129
0.191919	4.9899	0.341246
0.383838	4.9899	0.500654
0.575758	4.9899	0.644523
0.767677	4.9899	0.781484
0.959596	4.9899	0.88672
1.15152	4.9899	0.95143
1.34343	4.9899	0.967517
1.53535	4.9899	0.928085
1.72727	4.9899	0.828793
1.91919	4.9899	0.670827
2.11111	4.9899	0.463807
2.30303	4.9899	0.225892
2.49495	4.9899	-0.0202507
2.68687	4.9899	-0.253743
2.87879	4.9899	-0.460266
3.07071	4.9899	-0.633069
3.26263	4.9899	-0.770651
3.45455	4.9899	-0.872748
3.64646	4.9899	-0.936319
3.83838	4.9899	-0.95409
4.0303	4.9899	-0.918972
4.22222	4.9899	-0.832055
4.41414	4.9899	-0.702949
4.60606	4.9899	-0.542809
4.79798	4.9899	-0.346768
4.9899	4.9899	-0.121406
5.18182	4.9899	0.128244
5.37374	4.9899	0.381586
5.56566	4.9899	0.609529
5.75758	4.9899	0.787883
5.94949	4.9899	0.908111
6.14141	4.9899	0.979904
0	5.18182	0.163975
0.191919	5.18182	0.362454
0.383838	5.18182	0.511298
0.575758	5.18182	0.691459
0.767677	5.18182	0.825029
0.959596	5.18182	0.919573
1.15152	5.18182	0.969022
1.34343	5.18182	0.965437
1.53535	5.18182	0.902231
1.72727	5.18182	0.776483
1.91919	5.18182	0.592473
2.11111	5.18182	0.3641
2.30303	5.18182	0.113279
2.49495	5.18182	-0.135897
2.68687	5.18182	-0.363859
2.87879	5.18182	-0.55916
3.07071	5.18182	-0.717858
3.26263	5.18182	-0.840111
3.45455	5.18182	-0.925808
3.64646	5.18182	-0.970502
3.83838	5.18182	-0.963649
4.0303	5.18182	-0.892674
4.22222	5.18182	-0.753312
4.41414	5.18182	-0.556365
4.60606	5.18182	-0.321639
4.79798	5.18182	-0.0672936
4.9899	5.18182	0.188818
5.18182	5.18182	0.430726
5.37374	5.18182	0.64013
5.56566	5.18182	0.803557
5.75758	5.18182	0.914362
5.94949	5.18182	0.973989
6.14141	5.18182	0.999116
0	5.37374	0.130011
0.191919	5.37374	0.341448
