2.68687	0.767677	0.39716
2.87879	0.767677	0.437809
3.07071	0.767677	0.478169
3.26263	0.767677	0.517598
3.45455	0.767677	0.555489
3.64646	0.767677	0.591291
3.83838	0.767677	0.624531
4.0303	0.767677	0.654832
4.22222	0.767677	0.681923
4.41414	0.767677	0.705639
4.60606	0.767677	0.725912
4.79798	0.767677	0.742758
4.9899	0.767677	0.756234
5.18182	0.767677	0.766406
5.37374	0.767677	0.773281
5.56566	0.767677	0.776745
5.75758	0.767677	0.776476
5.94949	0.767677	0.771848
6.14141	0.767677	0.761826
0	0.959596	0.0391203
0.191919	0.959596	0.0545078
0.383838	0.959596	0.0735601
0.575758	0.959596	0.0946096
0.767677	0.959596	0.118283
0.959596	0.959596	0.145164
1.15152	0.959596	0.175457
1.34343	0.959596	0.209197
1.53535	0.959596	0.246277
1.72727	0.959596	0.286436
1.91919	0.959596	0.329261
2.11111	0.959596	0.374203
2.30303	0.959596	0.420592
2.49495	0.959596	0.467679
2.68687	0.959596	0.514662
2.87879	0.959596	0.560734
3.07071	0.959596	0.605111
3.26263	0.959596	0.647067
3.45455	0.959596	0.685967
3.64646	0.959596	0.721285
3.83838	0.959596	0.752625
4.0303	0.959596	0.779735
4.22222	0.959596	0.802512
4.41414	0.959596	0.820995
4.60606	0.959596	0.835347
4.79798	0.959596	0.845825
4.9899	0.959596	0.852724
5.18182	0.959596	0.856313
5.37374	0.959596	0.856755
5.56566	0.959596	0.854006
5.75758	0.959596	0.847705
5.94949	0.959596	0.837046
6.14141	0.959596	0.820651
0	1.15152	0.0487682
0.191919	1.15152	0.0715388
0.383838	1.15152	0.0972391
0.575758	1.15152	0.126236
0.767677	1.15152	0.15885
0.959596	1.15152	0.195195
1.15152	1.15152	0.235511
1.34343	1.15152	0.279557
1.53535	1.15152	0.326939
1.72727	1.15152	0.377082
1.91919	1.15152	0.42924
2.11111	1.15152	0.482541
2.30303	1.15152	0.536029
2.49495	1.15152	0.588719
2.68687	1.15152	0.639642
2.87879	1.15152	0.687885
3.07071	1.15152	0.732625
3.26263	1.15152	0.773156
3.45455	1.15152	0.80891
3.64646	1.15152	0.839475
3.83838	1.15152	0.864617
4.0303	1.15152	0.884288
4.22222	1.15152	0.89863
4.41414	1.15152	0.907966
4.60606	1.15152	0.912766
4.79798	1.15152	0.913601
4.9899	1.15152	0.911069
5.18182	1.15152	0.905702
5.37374	1.15152	0.89786
5.56566	1.15152	0.887604
5.75758	1.15152	0.874555
5.94949	1.15152	0.857752
6.14141	1.15152	0.835496
0	1.34343	0.0576088
0.191919	1.34343	0.089233
0.383838	1.34343	0.124429
0.575758	1.34343	0.16404
0.767677	1.34343	0.207721
0.959596	1.34343	0.25471
1.15152	1.34343	0.306257
1.34343	1.34343	0.361319
1.53535	1.34343	0.419054
1.72727	1.34343	0.478497
1.91919	1.34343	0.538552
2.11111	1.34343	0.598059
2.30303	1.34343	0.655859
2.49495	1.34343	0.710847
2.68687	1.34343	0.762013
2.87879	1.34343	0.808462
3.07071	1.34343	0.84944
3.26263	1.34343	0.884341
3.45455	1.34343	0.912733
3.64646	1.34343	0.934374
3.83838	1.34343	0.949241
4.0303	1.34343	0.957545
4.22222	1.34343	0.95974
4.41414	1.34343	0.9565
4.60606	1.34343	0.948681
4.79798	1.34343	0.937241
4.9899	1.34343	0.923142
5.18182	1.34343	0.907231
5.37374	1.34343	0.890102
5.56566	1.34343	0.871954
5.75758	1.34343	0.852433
5.94949	1.34343	0.830472
6.14141	1.34343	0.804135
0	1.53535	0.0648418
0.191919	1.53535	0.106993
0.383838	1.53535	0.153693
0.575758	1.53535	0.20716
0.767677	1.53535	0.263803
0.959596	1.53535	0.320872
1.15152	1.53535	0.384066
1.34343	1.53535	0.449921
1.53535	1.53535	0.516989
1.72727	1.53535	0.583938
1.91919	1.53535	0.649404
2.11111	1.53535	0.712076
2.30303	1.53535	0.77075
2.49495	1.53535	0.824353
2.68687	1.53535	0.871958
2.87879	1.53535	0.912779
3.07071	1.53535	0.946179
3.26263	1.53535	0.971683
3.45455	1.53535	0.989005
3.64646	1.53535	0.998092
3.83838	1.53535	0.999167
4.0303	1.53535	0.992758
4.22222	1.53535	0.979706
4.41414	1.53535	0.961128
4.60606	1.53535	0.938348
4.79798	1.53535	0.91278
4.9899	1.53535	0.885798
5.18182	1.53535	0.858575
5.37374	1.53535	0.831936
5.56566	1.53535	0.806208
5.75758	1.53535	0.781092
5.94949	1.53535	0.755523
6.14141	1.53535	0.727522
0	1.72727	0.0691607
0.191919	1.72727	0.122875
0.383838	1.72727	0.18255
0.575758	1.72727	0.254156
0.767677	1.72727	0.322923
0.959596	1.72727	0.388501
1.15152	1.72727	0.463411
1.34343	1.72727	0.538967
1.53535	1.72727	0.613534
1.72727	1.72727	0.685536
1.91919	1.72727	0.753515
2.11111	1.72727	0.816187
2.30303	1.72727	0.872448
2.49495	1.72727	0.9205
2.68687	1.72727	0.96215
2.87879	1.72727	0.994243
3.07071	1.72727	1.01694
3.26263	1.72727	1.02994
3.45455	1.72727	1.0331
3.64646	1.72727	1.02656
3.83838	1.72727	1.01087
4.0303	1.72727	0.986961
4.22222	1.72727	0.956189
4.41414	1.72727	0.920223
4.60606	1.72727	0.880938
4.79798	1.72727	0.840233
4.9899	1.72727	0.799839
5.18182	1.72727	0.761119
5.37374	1.72727	0.724916
5.56566	1.72727	0.691493
5.75758	1.72727	0.660588
5.94949	1.72727	0.631483
6.14141	1.72727	0.602896
0	1.91919	0.0697926
0.191919	1.91919	0.135065
0.383838	1.91919	0.208358
0.575758	1.91919	0.3001
0.767677	1.91919	0.372666
0.959596	1.91919	0.450101
1.15152	1.91919	0.538214
1.34343	1.91919	0.621874
1.53535	1.91919	0.701806
1.72727	1.91919	0.776396
1.91919	1.91919	0.844265
2.11111	1.91919	0.904302
2.30303	1.91919	0.955587
2.49495	1.91919	0.99652
2.68687	1.91919	1.02891
2.87879	1.91919	1.04975
3.07071	1.91919	1.05923
3.26263	1.91919	1.0571
3.45455	1.91919	1.04339
3.64646	1.91919	1.01854
3.83838	1.91919	0.983528
4.0303	1.91919	0.939868
4.22222	1.91919	0.889635
4.41414	1.91919	0.835093
4.60606	1.91919	0.778701
4.79798	1.91919	0.722696
4.9899	1.91919	0.668785
5.18182	1.91919	0.617841
5.37374	1.91919	0.56981
5.56566	1.91919	0.52409
5.75758	1.91919	0.480452
5.94949	1.91919	0.439956
6.14141	1.91919	0.404834
0	2.11111	0.066903
0.191919	2.11111	0.142669
0.383838	2.11111	0.229021
0.575758	2.11111	0.336
0.767677	2.11111	0.402432
0.959596	2.11111	0.499002
1.15152	2.11111	0.60359
1.34343	2.11111	0.693673
1.53535	2.11111	0.776999
1.72727	2.11111	0.851957
1.91919	2.11111	0.917743
2.11111	2.11111	0.973473
2.30303	2.11111	1.01803
2.49495	2.11111	1.05087
2.68687	2.11111	1.07135
2.87879	2.11111	1.07884
3.07071	2.11111	1.07283
3.26263	2.11111	1.05313
3.45455	2.11111	1.02003
3.64646	2.11111	0.974468
3.83838	2.11111	0.918095
4.0303	2.11111	0.853241
4.22222	2.11111	0.782729
4.41414	2.11111	0.709567
4.60606	2.11111	0.636526
4.79798	2.11111	0.565552
4.9899	2.11111	0.497054
5.18182	2.11111	0.429322
5.37374	2.11111	0.358933
5.56566	2.11111	0.283136
5.75758	2.11111	0.203693
5.94949	2.11111	0.128792
6.14141	2.11111	0.0701356
0	2.30303	0.0614834
0.191919	2.30303	0.145967
0.383838	2.30303	0.243496
0.575758	2.30303	0.358083
0.767677	2.30303	0.418248
0.959596	2.30303	0.535638
1.15152	2.30303	0.657076
1.34343	2.30303	0.752007
1.53535	2.30303	0.835532
1.72727	2.30303	0.900895
1.91919	2.30303	0.964366
2.11111	2.30303	1.02232
2.30303	2.30303	1.0601
2.49495	2.30303	1.08257
2.68687	2.30303	1.09024
2.87879	2.30303	1.08241
3.07071	2.30303	1.05862
3.26263	2.30303	1.01891
3.45455	2.30303	0.964098
3.64646	2.30303	0.895893
3.83838	2.30303	0.816924
4.0303	2.30303	0.730533
4.22222	2.30303	0.640391
4.41414	2.30303	0.54995
4.60606	2.30303	0.461608
4.79798	2.30303	0.375459
4.9899	2.30303	0.287746
5.18182	2.30303	0.190447
5.37374	2.30303	0.0753303
5.56566	2.30303	-0.0564935
5.75758	2.30303	-0.188974
5.94949	2.30303	-0.300073
6.14141	2.30303	-0.375052
0	2.49495	0.0549057
0.191919	2.49495	0.146138
0.383838	2.49495	0.252159
0.575758	2.49495	0.370344
0.767677	2.49495	0.431793
0.959596	2.49495	0.566909
1.15152	2.49495	0.698731
1.34343	2.49495	0.796741
1.53535	2.49495	0.866645
1.72727	2.49495	0.88677
1.91919	2.49495	0.95033
2.11111	2.49495	1.04606
2.30303	2.49495	1.08337
2.49495	2.49495	1.09414
2.68687	2.49495	1.08711
2.87879	2.49495	1.06174
3.07071	2.49495	1.01774
3.26263	2.49495	0.955703
3.45455	2.49495	0.877306
3.64646	2.49495	0.785434
3.83838	2.49495	0.683967
4.0303	2.49495	0.57734
4.22222	2.49495	0.469886
4.41414	2.49495	0.364885
4.60606	2.49495	0.263044
4.79798	2.49495	0.160093
4.9899	2.49495	0.0448077
5.18182	2.49495	-0.0966583
5.37374	2.49495	-0.264007
5.56566	2.49495	-0.430881
5.75758	2.49495	-0.565418
5.94949	2.49495	-0.65575
6.14141	2.49495	-0.70692
0	2.68687	0.0484824
0.191919	2.68687	0.144731
0.383838	2.68687	0.256743
0.575758	2.68687	0.378092
0.767677	2.68687	0.451227
0.959596	2.68687	0.59785
1.15152	2.68687	0.730295
1.34343	2.68687	0.829842
1.53535	2.68687	0.885844
1.72727	2.68687	0.880743
1.91919	2.68687	0.942223
2.11111	2.68687	1.05695
2.30303	2.68687	1.0901
2.49495	2.68687	1.08731
2.68687	2.68687	1.06338
2.87879	2.68687	1.01801
3.07071	2.68687	0.951424
3.26263	2.68687	0.865162
3.45455	2.68687	0.762267
3.64646	2.68687	0.64714
3.83838	2.68687	0.525039
4.0303	2.68687	0.401323
4.22222	2.68687	0.280481
4.41414	2.68687	0.164735
4.60606	2.68687	0.0516285
4.79798	2.68687	-0.0691953
4.9899	2.68687	-0.214605
5.18182	2.68687	-0.389493
5.37374	2.68687	-0.564272
5.56566	2.68687	-0.699337
5.75758	2.68687	-0.784618
5.94949	2.68687	-0.83236
6.14141	2.68687	-0.856359
0	2.87879	0.0432374
0.191919	2.87879	0.143228
0.383838	2.87879	0.259613
0.575758	2.87879	0.384957
0.767677	2.87879	0.479471
0.959596	2.87879	0.627083
1.15152	2.87879	0.754214
1.34343	2.87879	0.855182
1.53535	2.87879	0.92568
1.72727	2.87879	0.948454
1.91919	2.87879	1.00614
2.11111	2.87879	1.07197
2.30303	2.87879	1.08236
2.49495	2.87879	1.06343
2.68687	2.87879	1.02009
2.87879	2.87879	0.952241
3.07071	2.87879	0.86109
3.26263	2.87879	0.749686
3.45455	2.87879	0.622863
3.64646	2.87879	0.485907
3.83838	2.87879	0.215512
4.0303	2.87879	0.21147
4.22222	2.87879	0.0820937
4.41414	2.87879	-0.0400908
4.60606	2.87879	-0.160935
4.79798	2.87879	-0.294641
4.9899	2.87879	-0.453616
5.18182	2.87879	-0.620316
5.37374	2.87879	-0.752727
5.56566	2.87879	-0.83437
5.75758	2.87879	-0.878149
5.94949	2.87879	-0.900281
6.14141	2.87879	-0.910645
0	3.07071	0.0398789
0.191919	3.07071	0.142877
0.383838	3.07071	0.263041
0.575758	3.07071	0.392942
0.767677	3.07071	0.510244
0.959596	3.07071	0.650852
1.15152	3.07071	0.773
1.34343	3.07071	0.874274
1.53535	3.07071	0.955045
1.72727	3.07071	1.01135
1.91919	3.07071	1.0519
2.11111	3.07071	1.07083
2.30303	3.07071	1.06084
2.49495	3.07071	1.02335
2.68687	3.07071	0.95802
2.87879	3.07071	0.86556
3.07071	3.07071	0.748785
3.26263	3.07071	0.612787
3.45455	3.07071	0.46442
3.64646	3.07071	0.311216
3.83838	3.07071	0.159779
4.0303	3.07071	0.0163321
4.22222	3.07071	-0.117549
4.41414	3.07071	-0.242748
4.60606	3.07071	-0.366112
4.79798	3.07071	-0.498833
4.9899	3.07071	-0.641115
5.18182	3.07071	-0.7658
5.37374	3.07071	-0.847778
5.56566	3.07071	-0.891762
5.75758	3.07071	-0.9135
5.94949	3.07071	-0.923939
6.14141	3.07071	-0.928471
0	3.26263	0.0392059
0.191919	3.26263	0.15027
0.383838	3.26263	0.294046
0.575758	3.26263	0.428848
0.767677	3.26263	0.533959
0.959596	3.26263	0.662662
1.15152	3.26263	0.784556
1.34343	3.26263	0.870527
1.53535	3.26263	0.925966
1.72727	3.26263	0.965356
1.91919	3.26263	0.998908
2.11111	3.26263	1.0207
2.30303	3.26263	1.01292
2.49495	3.26263	0.96436
2.68687	3.26263	0.877521
2.87879	3.26263	0.759554
3.07071	3.26263	0.617523
3.26263	3.26263	0.45926
3.45455	3.26263	0.293439
3.64646	3.26263	0.12822
3.83838	3.26263	-0.030215
4.0303	3.26263	-0.178418
4.22222	3.26263	-0.31554
4.41414	3.26263	-0.442751
4.60606	3.26263	-0.562628
4.79798	3.26263	-0.67649
4.9899	3.26263	-0.777135
5.18182	3.26263	-0.850135
5.37374	3.26263	-0.892255
5.56566	3.26263	-0.913401
5.75758	3.26263	-0.923372
5.94949	3.26263	-0.927408
6.14141	3.26263	-0.927794
0	3.45455	0.0420859
0.191919	3.45455	0.173951
0.383838	3.45455	0.361842
0.575758	3.45455	0.477703
0.767677	3.45455	0.540726
0.959596	3.45455	0.652124
1.15152	3.45455	0.79464
1.34343	3.45455	0.887873
1.53535	3.45455	0.945826
1.72727	3.45455	0.983096
1.91919	3.45455	1.00574
2.11111	3.45455	1.00662
2.30303	3.45455	0.971817
2.49495	3.45455	0.895194
2.68687	3.45455	0.780896
2.87879	3.45455	0.6367
3.07071	3.45455	0.47144
3.26263	3.45455	0.294989
3.45455	3.45455	0.117002
3.64646	3.45455	-0.0550653
3.83838	3.45455	-0.217265
4.0303	3.45455	-0.368789
4.22222	3.45455	-0.509587
4.41414	3.45455	-0.637202
4.60606	3.45455	-0.745643
4.79798	3.45455	-0.82753
4.9899	3.45455	-0.878515
5.18182	3.45455	-0.902783
5.37374	3.45455	-0.911667
5.56566	3.45455	-0.913683
5.75758	3.45455	-0.910764
5.94949	3.45455	-0.901707
6.14141	3.45455	-0.885771
0	3.64646	0.0452973
0.191919	3.64646	0.1604
0.383838	3.64646	0.304721
0.575758	3.64646	0.443695
0.767677	3.64646	0.562872
0.959596	3.64646	0.694623
1.15152	3.64646	0.81765
1.34343	3.64646	0.912894
1.53535	3.64646	0.980182
1.72727	3.64646	1.01728
1.91919	3.64646	1.02118
2.11111	3.64646	0.98904
2.30303	3.64646	0.918896
2.49495	3.64646	0.810968
2.68687	3.64646	0.668914
2.87879	3.64646	0.500296
3.07071	3.64646	0.315693
3.26263	3.64646	0.126515
3.45455	3.64646	-0.0577106
3.64646	3.64646	-0.231515
3.83838	3.64646	-0.393953
4.0303	3.64646	-0.546133
4.22222	3.64646	-0.685938
4.41414	3.64646	-0.804664
4.60606	3.64646	-0.891201
4.79798	3.64646	-0.939268
4.9899	3.64646	-0.950464
5.18182	3.64646	-0.93545
5.37374	3.64646	-0.910029
5.56566	3.64646	-0.881149
5.75758	3.64646	-0.841444
5.94949	3.64646	-0.7812
6.14141	3.64646	-0.702297
0	3.83838	0.0527286
0.191919	3.83838	0.167345
0.383838	3.83838	0.301389
0.575758	3.83838	0.443813
0.767677	3.83838	0.587243
0.959596	3.83838	0.720523
1.15152	3.83838	0.834846
1.34343	3.83838	0.923767
1.53535	3.83838	0.982622
1.72727	3.83838	1.00752
1.91919	3.83838	0.994832
2.11111	3.83838	0.941577
2.30303	3.83838	0.846548
2.49495	3.83838	0.711925
2.68687	3.83838	0.544469
2.87879	3.83838	0.354974
3.07071	3.83838	0.156061
3.26263	3.83838	-0.0395652
3.45455	3.83838	-0.223776
3.64646	3.83838	-0.393569
3.83838	3.83838	-0.550315
4.0303	3.83838	-0.695005
4.22222	3.83838	-0.821836
4.41414	3.83838	-0.918877
4.60606	3.83838	-0.977624
4.79798	3.83838	-0.99757
4.9899	3.83838	-0.982278
5.18182	3.83838	-0.937652
5.37374	3.83838	-0.872007
5.56566	3.83838	-0.786017
5.75758	3.83838	-0.668191
5.94949	3.83838	-0.522838
6.14141	3.83838	-0.382574
0	4.0303	0.063814
0.191919	4.0303	0.18258
0.383838	4.0303	0.321849
0.575758	4.0303	0.465163
0.767677	4.0303	0.609765
0.959596	4.0303	0.7418
1.15152	4.0303	0.852225
1.34343	4.0303	0.934244
1.53535	4.0303	0.982619
1.72727	4.0303	0.99282
1.91919	4.0303	0.960823
2.11111	4.0303	0.883927
2.30303	4.0303	0.762425
2.49495	4.0303	0.601256
2.68687	4.0303	0.464416
2.87879	4.0303	0.240125
3.07071	4.0303	-0.00175456
3.26263	4.0303	-0.19745
3.45455	4.0303	-0.375544
3.64646	4.0303	-0.534983
3.83838	4.0303	-0.677868
4.0303	4.0303	-0.803898
4.22222	4.0303	-0.905762
4.41414	4.0303	-0.973644
4.60606	4.0303	-1.00402
4.79798	4.0303	-0.998978
4.9899	4.0303	-0.959989
5.18182	4.0303	-0.886022
5.37374	4.0303	-0.775229
5.56566	4.0303	-0.624353
5.75758	4.0303	-0.441735
5.94949	4.0303	-0.270266
6.14141	4.0303	-0.147963
0	4.22222	0.078623
0.191919	4.22222	0.202602
0.383838	4.22222	0.349485
0.575758	4.22222	0.491193
0.767677	4.22222	0.636183
0.959596	4.22222	0.765906
1.15152	4.22222	0.870978
1.34343	4.22222	0.944209
1.53535	4.22222	0.979812
1.72727	4.22222	0.972756
1.91919	4.22222	0.918799
2.11111	4.22222	0.816219
2.30303	4.22222	0.667677
2.49495	4.22222	0.481722
2.68687	4.22222	0.30201
2.87879	4.22222	0.0667363
3.07071	4.22222	-0.152865
3.26263	4.22222	-0.343024
3.45455	4.22222	-0.510025
3.64646	4.22222	-0.653688
3.83838	4.22222	-0.775167
4.0303	4.22222	-0.872638
4.22222	4.22222	-0.940232
4.41414	4.22222	-0.973321
4.60606	4.22222	-0.972211
4.79798	4.22222	-0.938046
4.9899	4.22222	-0.867968
5.18182	4.22222	-0.755517
5.37374	4.22222	-0.596514
5.56566	4.22222	-0.400535
5.75758	4.22222	-0.207211
5.94949	4.22222	-0.0689434
6.14141	4.22222	0.00681423
0	4.41414	0.0975108
0.191919	4.41414	0.228261
0.383838	4.41414	0.38585
0.575758	4.41414	0.522079
0.767677	4.41414	0.666681
0.959596	4.41414	0.792825
1.15152	4.41414	0.890856
1.34343	4.41414	0.95322
1.53535	4.41414	0.973662
1.72727	4.41414	0.96197
1.91919	4.41414	0.871569
2.11111	4.41414	0.739002
2.30303	4.41414	0.564084
2.49495	4.41414	0.356263
2.68687	4.41414	0.13282
2.87879	4.41414	-0.0885116
3.07071	4.41414	-0.293549
3.26263	4.41414	-0.473928
3.45455	4.41414	-0.626531
3.64646	4.41414	-0.7509
3.83838	4.41414	-0.845869
4.0303	4.41414	-0.907982
4.22222	4.41414	-0.934471
4.41414	4.41414	-0.927034
4.60606	4.41414	-0.889076
4.79798	4.41414	-0.819664
4.9899	4.41414	-0.711549
5.18182	4.41414	-0.554853
5.37374	4.41414	-0.347114
5.56566	4.41414	-0.109771
5.75758	4.41414	0.101027
5.94949	4.41414	0.225954
6.14141	4.41414	0.266509
0	4.60606	0.120678
0.191919	4.60606	0.260615
0.383838	4.60606	0.429648
0.575758	4.60606	0.557934
0.767677	4.60606	0.701177
0.959596	4.60606	0.822253
1.15152	4.60606	0.911359
1.34343	4.60606	0.960634
1.53535	4.60606	0.963586
1.72727	4.60606	0.94861
1.91919	4.60606	0.815401
2.11111	4.60606	0.653345
2.30303	4.60606	0.454004
2.49495	4.60606	0.228493
2.68687	4.60606	-0.00347512
2.87879	4.60606	-0.224108
3.07071	4.60606	-0.421206
3.26263	4.60606	-0.588789
3.45455	4.60606	-0.724948
3.64646	4.60606	-0.828242
3.83838	4.60606	-0.895004
4.0303	4.60606	-0.92108
4.22222	4.60606	-0.907559
4.41414	4.60606	-0.86138
4.60606	4.60606	-0.786667
4.79798	4.60606	-0.683673
4.9899	4.60606	-0.539864
5.18182	4.60606	-0.346384
5.37374	4.60606	-0.104354
5.56566	4.60606	0.161855
5.75758	4.60606	0.405372
5.94949	4.60606	0.580923
6.14141	4.60606	0.675885
0	4.79798	0.146983
0.191919	4.79798	0.299799
0.383838	4.79798	0.471935
0.575758	4.79798	0.598626
0.767677	4.79798	0.739381
0.959596	4.79798	0.853671
1.15152	4.79798	0.931799
1.34343	4.79798	0.96569
1.53535	4.79798	0.948429
1.72727	4.79798	0.87671
1.91919	4.79798	0.743841
2.11111	4.79798	0.560851
2.30303	4.79798	0.340203
2.49495	4.79798	0.101862
2.68687	4.79798	-0.133214
2.87879	4.79798	-0.348488
3.07071	4.79798	-0.534363
3.26263	4.79798	-0.687222
3.45455	4.79798	-0.80608
3.64646	4.79798	-0.888601
3.83838	4.79798	-0.92937
4.0303	4.79798	-0.923895
4.22222	4.79798	-0.875399
4.41414	4.79798	-0.793007
4.60606	4.79798	-0.668294
4.79798	4.79798	-0.542056
4.9899	4.79798	-0.361404
5.18182	4.79798	-0.136504
5.37374	4.79798	0.122842
5.56566	4.79798	0.38714
5.75758	4.79798	0.617793
5.94949	4.79798	0.788541
6.14141	4.79798	0.897832
0	4.9899	0.169122
0.191919	4.9899	0.340413
0.383838	4.9899	0.50006
0.575758	4.9899	0.643521
0.767677	4.9899	0.780774
0.959596	4.9899	0.886361
1.15152	4.9899	0.951353
1.34343	4.9899	0.9676
1.53535	4.9899	0.928195
1.72727	4.9899	0.828823
1.91919	4.9899	0.670719
2.11111	4.9899	0.46357
2.30303	4.9899	0.225594
2.49495	4.9899	-0.0205191
2.68687	4.9899	-0.253901
2.87879	4.9899	-0.460265
3.07071	4.9899	-0.632902
3.26263	4.9899	-0.770344
3.45455	4.9899	-0.872356
3.64646	4.9899	-0.935917
3.83838	4.9899	-0.953744
4.0303	4.9899	-0.91871
4.22222	4.9899	-0.831894
4.41414	4.9899	-0.702942
4.60606	4.9899	-0.543079
4.79798	4.9899	-0.347247
4.9899	4.9899	-0.122038
5.18182	4.9899	0.127642
5.37374	4.9899	0.381184
5.56566	4.9899	0.609373
5.75758	4.9899	0.787867
5.94949	4.9899	0.908058
6.14141	4.9899	0.979713
0	5.18182	0.167275
0.191919	5.18182	0.363131
0.383838	5.18182	0.510885
0.575758	5.18182	0.690734
0.767677	5.18182	0.824565
0.959596	5.18182	0.919447
1.15152	5.18182	0.969134
1.34343	5.18182	0.965645
1.53535	5.18182	0.9024
1.72727	5.18182	0.776514
1.91919	5.18182	0.592335
2.11111	5.18182	0.363831
2.30303	5.18182	0.11297
2.49495	5.18182	-0.136146
2.68687	5.18182	-0.363973
2.87879	5.18182	-0.559106
3.07071	5.18182	-0.717642
3.26263	5.18182	-0.839771
3.45455	5.18182	-0.925406
3.64646	5.18182	-0.97012
3.83838	5.18182	-0.96336
4.0303	5.18182	-0.892509
4.22222	5.18182	-0.753261
4.41414	5.18182	-0.556426
4.60606	5.18182	-0.321821
4.79798	5.18182	-0.0675424
4.9899	5.18182	0.1886
5.18182	5.18182	0.430628
5.37374	5.18182	0.640141
5.56566	5.18182	0.803573
5.75758	5.18182	0.914245
5.94949	5.18182	0.973616
6.14141	5.18182	0.99852
0	5.37374	0.134289
0.191919	5.37374	0.343306
