0.89796	0.89796	0.40355
0.904374	0.904374	0.40309
0.910788	0.910788	0.402612
0.917202	0.917202	0.402113
0.923616	0.923616	0.401594
0.93003	0.93003	0.401054
0.936444	0.936444	0.400492
0.942858	0.942858	0.399908
0.949272	0.949272	0.399299
0.955686	0.955686	0.398667
0.9621	0.9621	0.39801
0.968514	0.968514	0.397326
0.974928	0.974928	0.396617
0.981342	0.981342	0.395879
0.987756	0.987756	0.395113
0.99417	0.99417	0.394318
1.00058	1.00058	0.393493
1.007	1.007	0.392637
1.01341	1.01341	0.391748
1.01983	1.01983	0.390827
1.02624	1.02624	0.389871
1.03265	1.03265	0.388881
1.03907	1.03907	0.387855
1.04548	1.04548	0.386792
1.0519	1.0519	0.38569
1.05831	1.05831	0.38455
1.06472	1.06472	0.38337
1.07114	1.07114	0.382148
1.07755	1.07755	0.380884
1.08397	1.08397	0.379577
1.09038	1.09038	0.378225
1.09679	1.09679	0.376828
1.10321	1.10321	0.375384
1.10962	1.10962	0.373892
1.11604	1.11604	0.372352
1.12245	1.12245	0.370761
1.12886	1.12886	0.369119
1.13528	1.13528	0.367424
1.14169	1.14169	0.365676
1.14811	1.14811	0.363874
1.15452	1.15452	0.362015
1.16093	1.16093	0.3601
1.16735	1.16735	0.358126
1.17376	1.17376	0.356093
1.18018	1.18018	0.354
1.18659	1.18659	0.351845
1.193	1.193	0.349627
1.19942	1.19942	0.347346
1.20583	1.20583	0.345
1.21225	1.21225	0.342588
1.21866	1.21866	0.34011
1.22507	1.22507	0.337563
1.23149	1.23149	0.334947
1.2379	1.2379	0.332261
1.24432	1.24432	0.329505
1.25073	1.25073	0.326676
1.25714	1.25714	0.323775
1.26356	1.26356	0.3208
1.26997	1.26997	0.317751
1.27639	1.27639	0.314627
1.2828	1.2828	0.311426
1.28921	1.28921	0.308149
1.29563	1.29563	0.304795
1.30204	1.30204	0.301363
1.30846	1.30846	0.297852
1.31487	1.31487	0.294262
1.32128	1.32128	0.290592
1.3277	1.3277	0.286843
1.33411	1.33411	0.283013
1.34053	1.34053	0.279102
1.34694	1.34694	0.275111
1.35335	1.35335	0.271038
1.35977	1.35977	0.266884
1.36618	1.36618	0.262649
1.3726	1.3726	0.258333
1.37901	1.37901	0.253936
1.38542	1.38542	0.249457
1.39184	1.39184	0.244898
1.39825	1.39825	0.240258
1.40467	1.40467	0.235538
1.41108	1.41108	0.230739
1.41749	1.41749	0.22586
1.42391	1.42391	0.220902
1.43032	1.43032	0.215866
1.43674	1.43674	0.210753
1.44315	1.44315	0.205564
1.44956	1.44956	0.200299
1.45598	1.45598	0.194959
1.46239	1.46239	0.189546
1.46881	1.46881	0.18406
1.47522	1.47522	0.178503
1.48163	1.48163	0.172876
1.48805	1.48805	0.16718
1.49446	1.49446	0.161417
1.50088	1.50088	0.155588
1.50729	1.50729	0.149694
1.5137	1.5137	0.143738
1.52012	1.52012	0.137721
1.52653	1.52653	0.131645
1.53295	1.53295	0.125511
1.53936	1.53936	0.119321
1.54577	1.54577	0.113078
1.55219	1.55219	0.106783
1.5586	1.5586	0.100438
1.56502	1.56502	0.0940453
1.57143	1.57143	0.0876072
1.57784	1.57784	0.0811258
1.58426	1.58426	0.0746033
1.59067	1.59067	0.0680418
1.59709	1.59709	0.0614437
1.6035	1.6035	0.0548114
1.60991	1.60991	0.0481471
1.61633	1.61633	0.0414533
1.62274	1.62274	0.0347323
1.62916	1.62916	0.0279867
1.63557	1.63557	0.0212187
1.64198	1.64198	0.014431
1.6484	1.6484	0.007626
1.65481	1.65481	0.000806133
1.66123	1.66123	-0.00602608
1.66764	1.66764	-0.0128681
1.67405	1.67405	-0.0197176
1.68047	1.68047	-0.0265718
1.68688	1.68688	-0.0334285
1.6933	1.6933	-0.0402851
1.69971	1.69971	-0.0471391
1.70612	1.70612	-0.0539881
1.71254	1.71254	-0.0608297
1.71895	1.71895	-0.0676614
1.72537	1.72537	-0.0744809
1.73178	1.73178	-0.0812858
1.73819	1.73819	-0.0880738
1.74461	1.74461	-0.0948425
1.75102	1.75102	-0.10159
1.75744	1.75744	-0.108313
1.76385	1.76385	-0.11501
1.77026	1.77026	-0.12168
1.77668	1.77668	-0.128319
1.78309	1.78309	-0.134925
1.78951	1.78951	-0.141497
1.79592	1.79592	-0.148033
1.80233	1.80233	-0.15453
1.80875	1.80875	-0.160987
1.81516	1.81516	-0.167402
1.82158	1.82158	-0.173773
1.82799	1.82799	-0.180098
1.8344	1.8344	-0.186375
1.84082	1.84082	-0.192603
1.84723	1.84723	-0.19878
1.85365	1.85365	-0.204905
1.86006	1.86006	-0.210976
1.86647	1.86647	-0.216991
1.87289	1.87289	-0.222949
1.8793	1.8793	-0.228849
1.88572	1.88572	-0.234689
1.89213	1.89213	-0.240469
1.89854	1.89854	-0.246186
1.90496	1.90496	-0.251839
1.91137	1.91137	-0.257428
1.91779	1.91779	-0.262952
1.9242	1.9242	-0.268408
1.93061	1.93061	-0.273797
1.93703	1.93703	-0.279118
1.94344	1.94344	-0.284368
1.94986	1.94986	-0.289548
1.95627	1.95627	-0.294657
1.96268	1.96268	-0.299694
1.9691	1.9691	-0.304657
1.97551	1.97551	-0.309548
1.98193	1.98193	-0.314364
1.98834	1.98834	-0.319105
1.99475	1.99475	-0.32377
2.00117	2.00117	-0.328359
2.00758	2.00758	-0.332872
2.014	2.014	-0.337308
2.02041	2.02041	-0.341666
2.02682	2.02682	-0.345946
2.03324	2.03324	-0.350148
2.03965	2.03965	-0.354271
2.04607	2.04607	-0.358315
2.05248	2.05248	-0.362279
2.05889	2.05889	-0.366164
2.06531	2.06531	-0.369969
2.07172	2.07172	-0.373693
2.07814	2.07814	-0.377337
2.08455	2.08455	-0.3809
2.09096	2.09096	-0.384383
2.09738	2.09738	-0.387784
2.10379	2.10379	-0.391105
2.11021	2.11021	-0.394344
2.11662	2.11662	-0.397501
2.12303	2.12303	-0.400578
2.12945	2.12945	-0.403572
2.13586	2.13586	-0.406485
2.14228	2.14228	-0.409317
2.14869	2.14869	-0.412066
2.1551	2.1551	-0.414734
2.16152	2.16152	-0.41732
2.16793	2.16793	-0.419824
2.17435	2.17435	-0.422247
2.18076	2.18076	-0.424588
2.18717	2.18717	-0.426846
2.19359	2.19359	-0.429024
2.2	2.2	-0.431119
2.20642	2.20642	-0.433133
2.21283	2.21283	-0.435065
2.21924	2.21924	-0.436915
2.22566	2.22566	-0.438684
2.23207	2.23207	-0.440371
2.23849	2.23849	-0.441977
2.2449	2.2449	-0.443501
2.25131	2.25131	-0.444944
2.25773	2.25773	-0.446306
2.26414	2.26414	-0.447586
2.27056	2.27056	-0.448784
2.27697	2.27697	-0.449902
2.28338	2.28338	-0.450938
2.2898	2.2898	-0.451893
2.29621	2.29621	-0.452767
2.30263	2.30263	-0.45356
2.30904	2.30904	-0.454272
2.31545	2.31545	-0.454903
2.32187	2.32187	-0.455452
2.32828	2.32828	-0.455921
2.3347	2.3347	-0.456309
2.34111	2.34111	-0.456616
2.34752	2.34752	-0.456841
2.35394	2.35394	-0.456986
2.36035	2.36035	-0.45705
2.36677	2.36677	-0.457033
2.37318	2.37318	-0.456936
2.37959	2.37959	-0.456757
2.38601	2.38601	-0.456497
2.39242	2.39242	-0.456156
2.39884	2.39884	-0.455735
2.40525	2.40525	-0.455232
2.41166	2.41166	-0.454649
2.41808	2.41808	-0.453984
2.42449	2.42449	-0.453238
2.43091	2.43091	-0.452412
2.43732	2.43732	-0.451504
2.44373	2.44373	-0.450515
2.45015	2.45015	-0.449444
2.45656	2.45656	-0.448293
2.46298	2.46298	-0.44706
2.46939	2.46939	-0.445746
2.4758	2.4758	-0.44435
2.48222	2.48222	-0.442874
2.48863	2.48863	-0.441315
2.49505	2.49505	-0.439675
2.50146	2.50146	-0.437954
2.50787	2.50787	-0.436151
2.51429	2.51429	-0.434267
2.5207	2.5207	-0.4323
2.52712	2.52712	-0.430252
2.53353	2.53353	-0.428123
2.53994	2.53994	-0.425912
2.54636	2.54636	-0.423618
2.55277	2.55277	-0.421243
2.55919	2.55919	-0.418787
2.5656	2.5656	-0.416248
2.57201	2.57201	-0.413628
2.57843	2.57843	-0.410926
2.58484	2.58484	-0.408142
2.59126	2.59126	-0.405277
2.59767	2.59767	-0.40233
2.60408	2.60408	-0.399301
2.6105	2.6105	-0.396191
2.61691	2.61691	-0.392999
2.62333	2.62333	-0.389727
2.62974	2.62974	-0.386372
2.63615	2.63615	-0.382937
2.64257	2.64257	-0.379421
2.64898	2.64898	-0.375824
2.6554	2.6554	-0.372146
2.66181	2.66181	-0.368389
2.66822	2.66822	-0.364551
2.67464	2.67464	-0.360633
2.68105	2.68105	-0.356635
2.68747	2.68747	-0.352558
2.69388	2.69388	-0.348402
2.70029	2.70029	-0.344168
2.70671	2.70671	-0.339855
2.71312	2.71312	-0.335464
2.71954	2.71954	-0.330996
2.72595	2.72595	-0.326451
2.73236	2.73236	-0.321829
2.73878	2.73878	-0.317131
2.74519	2.74519	-0.312358
2.75161	2.75161	-0.30751
2.75802	2.75802	-0.302588
2.76443	2.76443	-0.297592
2.77085	2.77085	-0.292523
2.77726	2.77726	-0.287383
2.78368	2.78368	-0.28217
2.79009	2.79009	-0.276888
2.7965	2.7965	-0.271535
2.80292	2.80292	-0.266114
2.80933	2.80933	-0.260626
2.81575	2.81575	-0.25507
2.82216	2.82216	-0.249449
2.82857	2.82857	-0.243763
2.83499	2.83499	-0.238015
2.8414	2.8414	-0.232204
2.84782	2.84782	-0.226333
2.85423	2.85423	-0.220402
2.86064	2.86064	-0.214415
2.86706	2.86706	-0.208371
2.87347	2.87347	-0.202272
2.87989	2.87989	-0.196121
2.8863	2.8863	-0.18992
2.89271	2.89271	-0.183669
2.89913	2.89913	-0.177372
2.90554	2.90554	-0.171031
2.91196	2.91196	-0.164649
2.91837	2.91837	-0.15823
2.92478	2.92478	-0.151777
2.9312	2.9312	-0.145299
2.93761	2.93761	-0.138803
2.94403	2.94403	-0.132303
2.95044	2.95044	-0.125814
2.95685	2.95685	-0.119361
2.96327	2.96327	-0.112972
2.96968	2.96968	-0.106689
2.9761	2.9761	-0.100558
2.98251	2.98251	-0.0946361
2.98892	2.98892	-0.0889869
2.99534	2.99534	-0.0836759
3.00175	3.00175	-0.0787652
3.00817	3.00817	-0.0743051
3.01458	3.01458	-0.0703248
3.02099	3.02099	-0.066824
3.02741	3.02741	-0.0637655
3.03382	3.03382	-0.0610713
3.04024	3.04024	-0.0586238
3.04665	3.04665	-0.0562711
3.05306	3.05306	-0.0538366
3.05948	3.05948	-0.0511311
3.06589	3.06589	-0.0479664
3.07231	3.07231	-0.0441683
3.07872	3.07872	-0.0395881
3.08513	3.08513	-0.0341126
3.09155	3.09155	-0.0276712
3.09796	3.09796	-0.0202417
3.10438	3.10438	-0.0118526
3.11079	3.11079	-0.00258335
3.1172	3.1172	0.00743934
3.12362	3.12362	0.018049
3.13003	3.13003	0.0290507
3.13645	3.13645	0.0402363
3.14286	3.14286	0.0514008
3.14927	3.14927	0.0623589
3.15569	3.15569	0.0729588
3.1621	3.1621	0.0830908
3.16852	3.16852	0.0926908
3.17493	3.17493	0.101737
3.18134	3.18134	0.110245
3.18776	3.18776	0.118255
3.19417	3.19417	0.125825
3.20059	3.20059	0.133018
3.207	3.207	0.139899
3.21341	3.21341	0.146527
3.21983	3.21983	0.152952
3.22624	3.22624	0.159216
3.23266	3.23266	0.165351
3.23907	3.23907	0.17138
3.24548	3.24548	0.177323
3.2519	3.2519	0.183192
3.25831	3.25831	0.188994
3.26473	3.26473	0.194736
3.27114	3.27114	0.200423
3.27755	3.27755	0.206056
3.28397	3.28397	0.211639
3.29038	3.29038	0.217173
3.2968	3.2968	0.222662
3.30321	3.30321	0.228108
3.30962	3.30962	0.233516
3.31604	3.31604	0.238891
3.32245	3.32245	0.244238
3.32887	3.32887	0.249567
3.33528	3.33528	0.254887
3.34169	3.34169	0.260209
3.34811	3.34811	0.265549
3.35452	3.35452	0.270922
3.36094	3.36094	0.276345
3.36735	3.36735	0.281836
3.37376	3.37376	0.287411
3.38018	3.38018	0.293085
3.38659	3.38659	0.298867
3.39301	3.39301	0.30476
3.39942	3.39942	0.310755
3.40583	3.40583	0.316835
3.41225	3.41225	0.32297
3.41866	3.41866	0.329121
3.42508	3.42508	0.335239
3.43149	3.43149	0.341269
3.4379	3.4379	0.347155
3.44432	3.44432	0.352847
3.45073	3.45073	0.358299
3.45715	3.45715	0.363477
3.46356	3.46356	0.36836
3.46997	3.46997	0.372939
3.47639	3.47639	0.377217
3.4828	3.4828	0.381209
3.48922	3.48922	0.384938
3.49563	3.49563	0.388435
3.50204	3.50204	0.391737
3.50846	3.50846	0.394883
3.51487	3.51487	0.397916
3.52129	3.52129	0.400879
3.5277	3.5277	0.403815
3.53411	3.53411	0.406766
3.54053	3.54053	0.409771
3.54694	3.54694	0.412863
3.55336	3.55336	0.416071
3.55977	3.55977	0.419416
3.56618	3.56618	0.42291
3.5726	3.5726	0.426556
3.57901	3.57901	0.430344
3.58543	3.58543	0.434257
3.59184	3.59184	0.438271
3.59825	3.59825	0.442354
3.60467	3.60467	0.446473
3.61108	3.61108	0.450595
3.6175	3.6175	0.454688
3.62391	3.62391	0.458726
3.63032	3.63032	0.462688
3.63674	3.63674	0.466558
3.64315	3.64315	0.470326
3.64957	3.64957	0.473985
3.65598	3.65598	0.477534
3.66239	3.66239	0.480973
3.66881	3.66881	0.484302
3.67522	3.67522	0.487525
3.68164	3.68164	0.490644
3.68805	3.68805	0.493662
3.69446	3.69446	0.49658
3.70088	3.70088	0.499403
3.70729	3.70729	0.50213
3.71371	3.71371	0.504765
3.72012	3.72012	0.507307
3.72653	3.72653	0.509759
3.73295	3.73295	0.512122
3.73936	3.73936	0.514396
3.74578	3.74578	0.516583
3.75219	3.75219	0.518682
3.7586	3.7586	0.520697
3.76502	3.76502	0.522627
3.77143	3.77143	0.524473
3.77785	3.77785	0.526238
3.78426	3.78426	0.527921
3.79067	3.79067	0.529524
3.79709	3.79709	0.531049
3.8035	3.8035	0.532496
3.80992	3.80992	0.533867
3.81633	3.81633	0.535163
3.82274	3.82274	0.536385
3.82916	3.82916	0.537534
3.83557	3.83557	0.538612
3.84199	3.84199	0.53962
3.8484	3.8484	0.540558
3.85481	3.85481	0.541428
3.86123	3.86123	0.542231
3.86764	3.86764	0.542967
3.87406	3.87406	0.543637
3.88047	3.88047	0.544243
3.88688	3.88688	0.544785
3.8933	3.8933	0.545263
3.89971	3.89971	0.545679
3.90613	3.90613	0.546032
3.91254	3.91254	0.546324
3.91895	3.91895	0.546554
3.92537	3.92537	0.546723
3.93178	3.93178	0.54683
3.9382	3.9382	0.546877
3.94461	3.94461	0.546863
3.95102	3.95102	0.546789
3.95744	3.95744	0.546653
3.96385	3.96385	0.546456
3.97027	3.97027	0.546198
3.97668	3.97668	0.545878
3.98309	3.98309	0.545496
3.98951	3.98951	0.545051
3.99592	3.99592	0.544543
4.00234	4.00234	0.54397
4.00875	4.00875	0.543334
4.01516	4.01516	0.542632
4.02158	4.02158	0.541863
4.02799	4.02799	0.541027
4.03441	4.03441	0.540123
4.04082	4.04082	0.53915
4.04723	4.04723	0.538106
4.05365	4.05365	0.53699
4.06006	4.06006	0.535801
4.06648	4.06648	0.534538
4.07289	4.07289	0.533199
4.0793	4.0793	0.531783
4.08572	4.08572	0.530289
4.09213	4.09213	0.528714
4.09855	4.09855	0.527057
4.10496	4.10496	0.525318
4.11137	4.11137	0.523493
4.11779	4.11779	0.521582
4.1242	4.1242	0.519582
4.13062	4.13062	0.517493
4.13703	4.13703	0.515313
4.14344	4.14344	0.513039
4.14986	4.14986	0.51067
4.15627	4.15627	0.508205
4.16269	4.16269	0.505643
4.1691	4.1691	0.50298
4.17551	4.17551	0.500217
4.18193	4.18193	0.497352
4.18834	4.18834	0.494383
4.19476	4.19476	0.491309
4.20117	4.20117	0.48813
4.20758	4.20758	0.484843
4.214	4.214	0.481449
4.22041	4.22041	0.477946
4.22683	4.22683	0.474333
4.23324	4.23324	0.470612
4.23965	4.23965	0.46678
4.24607	4.24607	0.462839
4.25248	4.25248	0.458787
4.2589	4.2589	0.454627
4.26531	4.26531	0.450357
4.27172	4.27172	0.445979
4.27814	4.27814	0.441495
4.28455	4.28455	0.436904
4.29097	4.29097	0.43221
4.29738	4.29738	0.427412
4.30379	4.30379	0.422515
4.31021	4.31021	0.417519
4.31662	4.31662	0.412428
4.32304	4.32304	0.407244
4.32945	4.32945	0.40197
4.33586	4.33586	0.39661
4.34228	4.34228	0.391167
4.34869	4.34869	0.385645
4.35511	4.35511	0.380048
4.36152	4.36152	0.37438
4.36793	4.36793	0.368645
4.37435	4.37435	0.362849
4.38076	4.38076	0.356995
4.38718	4.38718	0.351089
4.39359	4.39359	0.345135
4.4	4.4	0.339138
4.40642	4.40642	0.333105
4.41283	4.41283	0.327038
4.41925	4.41925	0.320944
4.42566	4.42566	0.314828
4.43207	4.43207	0.308694
4.43849	4.43849	0.302548
4.4449	4.4449	0.296394
4.45132	4.45132	0.290236
4.45773	4.45773	0.28408
4.46414	4.46414	0.27793
4.47056	4.47056	0.271789
4.47697	4.47697	0.265661
4.48339	4.48339	0.259551
4.4898	4.4898	0.253461
4.49621	4.49621	0.247394
4.50263	4.50263	0.241354
4.50904	4.50904	0.235342
4.51546	4.51546	0.229361
4.52187	4.52187	0.223412
4.52828	4.52828	0.217498
4.5347	4.5347	0.211619
4.54111	4.54111	0.205777
4.54753	4.54753	0.199971
4.55394	4.55394	0.194202
4.56035	4.56035	0.18847
4.56677	4.56677	0.182774
4.57318	4.57318	0.177114
4.5796	4.5796	0.171489
4.58601	4.58601	0.165898
4.59242	4.59242	0.160339
4.59884	4.59884	0.15481
4.60525	4.60525	0.14931
4.61167	4.61167	0.143836
4.61808	4.61808	0.138387
4.62449	4.62449	0.132958
4.63091	4.63091	0.127548
4.63732	4.63732	0.122154
4.64374	4.64374	0.116772
4.65015	4.65015	0.111401
4.65656	4.65656	0.106035
4.66298	4.66298	0.100673
4.66939	4.66939	0.0953099
4.67581	4.67581	0.0899434
4.68222	4.68222	0.0845697
4.68863	4.68863	0.0791852
4.69505	4.69505	0.0737866
4.70146	4.70146	0.0683704
4.70788	4.70788	0.0629331
4.71429	4.71429	0.0574713
4.7207	4.7207	0.0519817
4.72712	4.72712	0.0464612
4.73353	4.73353	0.0409065
4.73995	4.73995	0.0353146
4.74636	4.74636	0.0296827
4.75277	4.75277	0.0240079
4.75919	4.75919	0.0182877
4.7656	4.7656	0.0125197
4.77202	4.77202	0.00670165
4.77843	4.77843	0.000831464
4.78484	4.78484	-0.00509264
4.79126	4.79126	-0.0110722
4.79767	4.79767	-0.0171087
4.80409	4.80409	-0.0232031
4.8105	4.8105	-0.0293561
4.81691	4.81691	-0.0355685
4.82333	4.82333	-0.0418403
4.82974	4.82974	-0.0481714
4.83616	4.83616	-0.0545616
4.84257	4.84257	-0.0610101
4.84898	4.84898	-0.0675157
4.8554	4.8554	-0.0740772
4.86181	4.86181	-0.0806928
4.86823	4.86823	-0.0873604
4.87464	4.87464	-0.0940776
4.88105	4.88105	-0.100841
4.88747	4.88747	-0.107649
4.89388	4.89388	-0.114497
4.9003	4.9003	-0.121381
4.90671	4.90671	-0.128297
4.91312	4.91312	-0.135241
4.91954	4.91954	-0.142208
4.92595	4.92595	-0.149193
4.93237	4.93237	-0.15619
4.93878	4.93878	-0.163194
4.94519	4.94519	-0.170199
4.95161	4.95161	-0.1772
4.95802	4.95802	-0.184189
4.96444	4.96444	-0.19116
4.97085	4.97085	-0.198107
4.97726	4.97726	-0.205024
4.98368	4.98368	-0.211903
4.99009	4.99009	-0.218738
4.99651	4.99651	-0.225521
5.00292	5.00292	-0.232248
5.00933	5.00933	-0.23891
5.01575	5.01575	-0.245501
5.02216	5.02216	-0.252015
5.02858	5.02858	-0.258445
5.03499	5.03499	-0.264786
5.0414	5.0414	-0.271032
5.04782	5.04782	-0.277177
5.05423	5.05423	-0.283216
5.06065	5.06065	-0.289143
5.06706	5.06706	-0.294955
5.07347	5.07347	-0.300647
5.07989	5.07989	-0.306215
5.0863	5.0863	-0.311655
5.09272	5.09272	-0.316964
5.09913	5.09913	-0.322139
5.10554	5.10554	-0.327178
5.11196	5.11196	-0.332078
5.11837	5.11837	-0.336839
5.12479	5.12479	-0.341458
5.1312	5.1312	-0.345935
5.13761	5.13761	-0.350269
5.14403	5.14403	-0.35446
5.15044	5.15044	-0.358508
5.15686	5.15686	-0.362414
5.16327	5.16327	-0.366178
5.16968	5.16968	-0.369801
5.1761	5.1761	-0.373285
5.18251	5.18251	-0.376631
5.18893	5.18893	-0.379842
5.19534	5.19534	-0.382918
5.20175	5.20175	-0.385863
5.20817	5.20817	-0.388679
5.21458	5.21458	-0.391368
5.221	5.221	-0.393934
5.22741	5.22741	-0.396378
5.23382	5.23382	-0.398704
5.24024	5.24024	-0.400915
5.24665	5.24665	-0.403014
5.25307	5.25307	-0.405004
5.25948	5.25948	-0.406888
5.26589	5.26589	-0.408669
5.27231	5.27231	-0.410351
5.27872	5.27872	-0.411936
5.28514	5.28514	-0.413429
5.29155	5.29155	-0.414831
5.29796	5.29796	-0.416146
5.30438	5.30438	-0.417377
5.31079	5.31079	-0.418526
5.31721	5.31721	-0.419597
5.32362	5.32362	-0.420593
5.33003	5.33003	-0.421516
5.33645	5.33645	-0.422368
5.34286	5.34286	-0.423153
5.34928	5.34928	-0.423873
5.35569	5.35569	-0.42453
5.3621	5.3621	-0.425126
5.36852	5.36852	-0.425664
5.37493	5.37493	-0.426145
5.38135	5.38135	-0.426572
5.38776	5.38776	-0.426946
5.39417	5.39417	-0.427269
5.40059	5.40059	-0.427544
5.407	5.407	-0.42777
5.41342	5.41342	-0.427951
5.41983	5.41983	-0.428087
5.42624	5.42624	-0.428179
5.43266	5.43266	-0.428229
5.43907	5.43907	-0.428238
5.44549	5.44549	-0.428207
5.4519	5.4519	-0.428137
5.45831	5.45831	-0.428028
5.46473	5.46473	-0.427882
5.47114	5.47114	-0.427699
5.47756	5.47756	-0.42748
5.48397	5.48397	-0.427225
5.49038	5.49038	-0.426935
5.4968	5.4968	-0.42661
5.50321	5.50321	-0.42625
5.50963	5.50963	-0.425856
5.51604	5.51604	-0.425428
5.52245	5.52245	-0.424966
5.52887	5.52887	-0.42447
5.53528	5.53528	-0.42394
5.5417	5.5417	-0.423376
5.54811	5.54811	-0.422778
5.55452	5.55452	-0.422145
5.56094	5.56094	-0.421477
5.56735	5.56735	-0.420774
5.57377	5.57377	-0.420036
5.58018	5.58018	-0.419262
5.58659	5.58659	-0.418452
5.59301	5.59301	-0.417604
5.59942	5.59942	-0.416718
5.60584	5.60584	-0.415795
5.61225	5.61225	-0.414831
5.61866	5.61866	-0.413828
5.62508	5.62508	-0.412784
5.63149	5.63149	-0.411698
5.63791	5.63791	-0.410568
5.64432	5.64432	-0.409394
5.65073	5.65073	-0.408175
5.65715	5.65715	-0.40691
5.66356	5.66356	-0.405596
5.66998	5.66998	-0.404232
5.67639	5.67639	-0.402818
5.6828	5.6828	-0.401351
5.68922	5.68922	-0.399829
5.69563	5.69563	-0.398252
5.70205	5.70205	-0.396616
5.70846	5.70846	-0.394921
5.71487	5.71487	-0.393164
5.72129	5.72129	-0.391343
5.7277	5.7277	-0.389456
5.73412	5.73412	-0.387501
5.74053	5.74053	-0.385475
5.74694	5.74694	-0.383377
5.75336	5.75336	-0.381202
5.75977	5.75977	-0.37895
5.76619	5.76619	-0.376618
5.7726	5.7726	-0.374202
5.77901	5.77901	-0.371701
5.78543	5.78543	-0.369111
