0.959596	1.53535	0.319838
1.15152	1.53535	0.382663
1.34343	1.53535	0.44825
1.53535	1.53535	0.51515
1.72727	1.53535	0.582025
1.91919	1.53535	0.647504
2.11111	1.53535	0.710262
2.30303	1.53535	0.769077
2.49495	1.53535	0.822859
2.68687	1.53535	0.870664
2.87879	1.53535	0.911691
3.07071	1.53535	0.94529
3.26263	1.53535	0.970977
3.45455	1.53535	0.98846
3.64646	1.53535	0.997682
3.83838	1.53535	0.998866
4.0303	1.53535	0.992542
4.22222	1.53535	0.979551
4.41414	1.53535	0.961011
4.60606	1.53535	0.938244
4.79798	1.53535	0.912658
4.9899	1.53535	0.885614
5.18182	1.53535	0.858265
5.37374	1.53535	0.831402
5.56566	1.53535	0.805299
5.75758	1.53535	0.779577
5.94949	1.53535	0.753052
6.14141	1.53535	0.723591
0	1.72727	0.0712375
0.191919	1.72727	0.124303
0.383838	1.72727	0.183364
0.575758	1.72727	0.254474
0.767677	1.72727	0.322595
0.959596	1.72727	0.387682
1.15152	1.72727	0.462234
1.34343	1.72727	0.537557
1.53535	1.72727	0.612003
1.72727	1.72727	0.683986
1.91919	1.72727	0.75203
2.11111	1.72727	0.814832
2.30303	1.72727	0.871269
2.49495	1.72727	0.919901
2.68687	1.72727	0.961383
2.87879	1.72727	0.993634
3.07071	1.72727	1.0165
3.26263	1.72727	1.02964
3.45455	1.72727	1.0329
3.64646	1.72727	1.02644
3.83838	1.72727	1.0108
4.0303	1.72727	0.986934
4.22222	1.72727	0.956183
4.41414	1.72727	0.920226
4.60606	1.72727	0.880937
4.79798	1.72727	0.840213
4.9899	1.72727	0.799774
5.18182	1.72727	0.760974
5.37374	1.72727	0.724634
5.56566	1.72727	0.690976
5.75758	1.72727	0.659649
5.94949	1.72727	0.629777
6.14141	1.72727	0.599859
0	1.91919	0.072208
0.191919	1.91919	0.136839
0.383838	1.91919	0.209562
0.575758	1.91919	0.300776
0.767677	1.91919	0.372609
0.959596	1.91919	0.449635
1.15152	1.91919	0.537486
1.34343	1.91919	0.620966
1.53535	1.91919	0.700825
1.72727	1.91919	0.775437
1.91919	1.91919	0.843398
2.11111	1.91919	0.903571
2.30303	1.91919	0.95502
2.49495	1.91919	0.996432
2.68687	1.91919	1.02868
2.87879	1.91919	1.04963
3.07071	1.91919	1.0592
3.26263	1.91919	1.05714
3.45455	1.91919	1.04346
3.64646	1.91919	1.01862
3.83838	1.91919	0.983612
4.0303	1.91919	0.939944
4.22222	1.91919	0.889705
4.41414	1.91919	0.835164
4.60606	1.91919	0.778779
4.79798	1.91919	0.72279
4.9899	1.91919	0.668914
5.18182	1.91919	0.618049
5.37374	1.91919	0.570173
5.56566	1.91919	0.524677
5.75758	1.91919	0.481196
5.94949	1.91919	0.44048
6.14141	1.91919	0.404357
0	2.11111	0.0695173
0.191919	2.11111	0.14468
0.383838	2.11111	0.23056
0.575758	2.11111	0.33683
0.767677	2.11111	0.402555
0.959596	2.11111	0.498857
1.15152	2.11111	0.603396
1.34343	2.11111	0.693364
1.53535	2.11111	0.776662
1.72727	2.11111	0.851709
1.91919	2.11111	0.917591
2.11111	2.11111	0.973383
2.30303	2.11111	1.01804
2.49495	2.11111	1.05099
2.68687	2.11111	1.07155
2.87879	2.11111	1.07909
3.07071	2.11111	1.07309
3.26263	2.11111	1.05338
3.45455	2.11111	1.02024
3.64646	2.11111	0.974633
3.83838	2.11111	0.918216
4.0303	2.11111	0.853335
4.22222	2.11111	0.782817
4.41414	2.11111	0.709675
4.60606	2.11111	0.63668
4.79798	2.11111	0.565791
4.9899	2.11111	0.497466
5.18182	2.11111	0.43011
5.37374	2.11111	0.360427
5.56566	2.11111	0.285631
5.75758	2.11111	0.207092
5.94949	2.11111	0.132332
6.14141	2.11111	0.0725205
0	2.30303	0.0641334
0.191919	2.30303	0.14805
0.383838	2.30303	0.2452
0.575758	2.30303	0.358898
0.767677	2.30303	0.418447
0.959596	2.30303	0.535682
1.15152	2.30303	0.657351
1.34343	2.30303	0.752237
1.53535	2.30303	0.836037
1.72727	2.30303	0.902282
1.91919	2.30303	0.965977
2.11111	2.30303	1.02305
2.30303	2.30303	1.06058
2.49495	2.30303	1.08307
2.68687	2.30303	1.09073
2.87879	2.30303	1.08287
3.07071	2.30303	1.05901
3.26263	2.30303	1.01922
3.45455	2.30303	0.964315
3.64646	2.30303	0.896029
3.83838	2.30303	0.817006
4.0303	2.30303	0.730597
4.22222	2.30303	0.640479
4.41414	2.30303	0.550092
4.60606	2.30303	0.461825
4.79798	2.30303	0.375784
4.9899	2.30303	0.288316
5.18182	2.30303	0.191608
5.37374	2.30303	0.0775452
5.56566	2.30303	-0.0531405
5.75758	2.30303	-0.185205
5.94949	2.30303	-0.297098
6.14141	2.30303	-0.373976
0	2.49495	0.0574491
0.191919	2.49495	0.148123
0.383838	2.49495	0.253804
0.575758	2.49495	0.371099
0.767677	2.49495	0.432005
0.959596	2.49495	0.567038
1.15152	2.49495	0.699307
1.34343	2.49495	0.797408
1.53535	2.49495	0.868525
1.72727	2.49495	0.888643
1.91919	2.49495	0.953794
2.11111	2.49495	1.0485
2.30303	2.49495	1.08418
2.49495	2.49495	1.09484
2.68687	2.49495	1.08773
2.87879	2.49495	1.06225
3.07071	2.49495	1.01813
3.26263	2.49495	0.955952
3.45455	2.49495	0.877436
3.64646	2.49495	0.785481
3.83838	2.49495	0.683981
4.0303	2.49495	0.577378
4.22222	2.49495	0.469987
4.41414	2.49495	0.365051
4.60606	2.49495	0.263212
4.79798	2.49495	0.160172
4.9899	2.49495	0.0448279
5.18182	2.49495	-0.0963811
5.37374	2.49495	-0.263135
5.56566	2.49495	-0.429645
5.75758	2.49495	-0.564486
5.94949	2.49495	-0.655656
6.14141	2.49495	-0.707973
0	2.68687	0.0508183
0.191919	2.68687	0.14648
0.383838	2.68687	0.258128
0.575758	2.68687	0.378763
0.767677	2.68687	0.451391
0.959596	2.68687	0.598018
1.15152	2.68687	0.730972
1.34343	2.68687	0.830768
1.53535	2.68687	0.888168
1.72727	2.68687	0.881414
1.91919	2.68687	0.944989
2.11111	2.68687	1.06019
2.30303	2.68687	1.09105
2.49495	2.68687	1.08805
2.68687	2.68687	1.06398
2.87879	2.68687	1.01845
3.07071	2.68687	0.951692
3.26263	2.68687	0.865277
3.45455	2.68687	0.76227
3.64646	2.68687	0.647091
3.83838	2.68687	0.52501
4.0303	2.68687	0.401374
4.22222	2.68687	0.280627
4.41414	2.68687	0.164883
4.60606	2.68687	0.0515202
4.79798	2.68687	-0.0699383
4.9899	2.68687	-0.216109
5.18182	2.68687	-0.3912
5.37374	2.68687	-0.565476
5.56566	2.68687	-0.700015
5.75758	2.68687	-0.785118
5.94949	2.68687	-0.832967
6.14141	2.68687	-0.857277
0	2.87879	0.045305
0.191919	2.87879	0.144649
0.383838	2.87879	0.260604
0.575758	2.87879	0.38545
0.767677	2.87879	0.479507
0.959596	2.87879	0.627246
1.15152	2.87879	0.754808
1.34343	2.87879	0.855999
1.53535	2.87879	0.927718
1.72727	2.87879	0.950725
1.91919	2.87879	1.00947
2.11111	2.87879	1.07394
2.30303	2.87879	1.08319
2.49495	2.87879	1.06408
2.68687	2.87879	1.02056
2.87879	2.87879	0.952522
3.07071	2.87879	0.861189
3.26263	2.87879	0.749644
3.45455	2.87879	0.622748
3.64646	2.87879	0.485769
3.83838	2.87879	0.214538
4.0303	2.87879	0.211598
4.22222	2.87879	0.0823347
4.41414	2.87879	-0.0399567
4.60606	2.87879	-0.161421
4.79798	2.87879	-0.29638
4.9899	2.87879	-0.456491
5.18182	2.87879	-0.623034
5.37374	2.87879	-0.754387
5.56566	2.87879	-0.835166
5.75758	2.87879	-0.878524
5.94949	2.87879	-0.900527
6.14141	2.87879	-0.910944
0	3.07071	0.0416462
0.191919	3.07071	0.143917
0.383838	3.07071	0.26355
0.575758	3.07071	0.393073
0.767677	3.07071	0.510085
0.959596	3.07071	0.650903
1.15152	3.07071	0.773372
1.34343	3.07071	0.874841
1.53535	3.07071	0.955986
1.72727	3.07071	1.01287
1.91919	3.07071	1.05336
2.11111	3.07071	1.07173
2.30303	3.07071	1.0615
2.49495	3.07071	1.02384
2.68687	3.07071	0.958308
2.87879	3.07071	0.865648
3.07071	3.07071	0.748707
3.26263	3.07071	0.612611
3.45455	3.07071	0.464231
3.64646	3.07071	0.311109
3.83838	3.07071	0.159808
4.0303	3.07071	0.0166009
4.22222	3.07071	-0.11712
4.41414	3.07071	-0.242448
4.60606	3.07071	-0.366583
4.79798	3.07071	-0.500689
4.9899	3.07071	-0.64382
5.18182	3.07071	-0.767905
5.37374	3.07071	-0.848802
5.56566	3.07071	-0.892081
5.75758	3.07071	-0.913497
5.94949	3.07071	-0.923831
6.14141	3.07071	-0.928388
0	3.26263	0.0407111
0.191919	3.26263	0.151211
0.383838	3.26263	0.293847
0.575758	3.26263	0.42766
0.767677	3.26263	0.533431
0.959596	3.26263	0.662341
1.15152	3.26263	0.784465
1.34343	3.26263	0.870572
1.53535	3.26263	0.925951
1.72727	3.26263	0.965379
1.91919	3.26263	0.999127
2.11111	3.26263	1.02114
2.30303	3.26263	1.01339
2.49495	3.26263	0.96467
2.68687	3.26263	0.87761
2.87879	3.26263	0.759454
3.07071	3.26263	0.617297
3.26263	3.26263	0.458994
3.45455	3.26263	0.293223
3.64646	3.26263	0.128136
3.83838	3.26263	-0.0300962
4.0303	3.26263	-0.178036
4.22222	3.26263	-0.314897
4.41414	3.26263	-0.44205
4.60606	3.26263	-0.562373
4.79798	3.26263	-0.677104
4.9899	3.26263	-0.778221
5.18182	3.26263	-0.850892
5.37374	3.26263	-0.892487
5.56566	3.26263	-0.913298
5.75758	3.26263	-0.923121
5.94949	3.26263	-0.927144
6.14141	3.26263	-0.927637
0	3.45455	0.0435241
0.191919	3.45455	0.176278
0.383838	3.45455	0.362784
0.575758	3.45455	0.476702
0.767677	3.45455	0.539698
0.959596	3.45455	0.650264
1.15152	3.45455	0.793579
1.34343	3.45455	0.887756
1.53535	3.45455	0.945891
1.72727	3.45455	0.983288
1.91919	3.45455	1.00609
2.11111	3.45455	1.00704
2.30303	3.45455	0.97213
2.49495	3.45455	0.895295
2.68687	3.45455	0.78079
2.87879	3.45455	0.636443
3.07071	3.45455	0.471114
3.26263	3.45455	0.294678
3.45455	3.45455	0.116769
3.64646	3.45455	-0.055189
3.83838	3.45455	-0.217248
4.0303	3.45455	-0.368552
4.22222	3.45455	-0.509019
4.41414	3.45455	-0.636305
4.60606	3.45455	-0.744618
4.79798	3.45455	-0.826606
4.9899	3.45455	-0.877769
5.18182	3.45455	-0.902228
5.37374	3.45455	-0.911245
5.56566	3.45455	-0.913285
5.75758	3.45455	-0.910393
5.94949	3.45455	-0.901564
6.14141	3.45455	-0.886243
0	3.64646	0.0461339
0.191919	3.64646	0.160405
0.383838	3.64646	0.303554
0.575758	3.64646	0.441871
0.767677	3.64646	0.561901
0.959596	3.64646	0.693732
1.15152	3.64646	0.817022
1.34343	3.64646	0.912694
1.53535	3.64646	0.980266
1.72727	3.64646	1.01753
1.91919	3.64646	1.02148
2.11111	3.64646	0.989268
2.30303	3.64646	0.918978
2.49495	3.64646	0.810869
2.68687	3.64646	0.66865
2.87879	3.64646	0.499933
3.07071	3.64646	0.315317
3.26263	3.64646	0.126189
3.45455	3.64646	-0.0579885
3.64646	3.64646	-0.231806
3.83838	3.64646	-0.394297
4.0303	3.64646	-0.546423
4.22222	3.64646	-0.685919
4.41414	3.64646	-0.804144
4.60606	3.64646	-0.890181
4.79798	3.64646	-0.937857
4.9899	3.64646	-0.948913
5.18182	3.64646	-0.934166
5.37374	3.64646	-0.909123
5.56566	3.64646	-0.880336
5.75758	3.64646	-0.840736
5.94949	3.64646	-0.78138
6.14141	3.64646	-0.704575
0	3.83838	0.0531983
0.191919	3.83838	0.166783
0.383838	3.83838	0.30016
0.575758	3.83838	0.442244
0.767677	3.83838	0.585757
0.959596	3.83838	0.719343
1.15152	3.83838	0.834074
1.34343	3.83838	0.923392
1.53535	3.83838	0.982552
1.72727	3.83838	1.00762
1.91919	3.83838	0.994978
2.11111	3.83838	0.941647
2.30303	3.83838	0.846468
2.49495	3.83838	0.711676
2.68687	3.83838	0.544097
2.87879	3.83838	0.354562
3.07071	3.83838	0.155687
3.26263	3.83838	-0.0398715
3.45455	3.83838	-0.224092
3.64646	3.83838	-0.394053
3.83838	3.83838	-0.551068
4.0303	3.83838	-0.69587
4.22222	3.83838	-0.822429
4.41414	3.83838	-0.918918
4.60606	3.83838	-0.977092
4.79798	3.83838	-0.996572
4.9899	3.83838	-0.981027
5.18182	3.83838	-0.936457
5.37374	3.83838	-0.870831
5.56566	3.83838	-0.784369
5.75758	3.83838	-0.666488
5.94949	3.83838	-0.52288
6.14141	3.83838	-0.385564
0	4.0303	0.0639507
0.191919	4.0303	0.18163
0.383838	4.0303	0.32032
0.575758	4.0303	0.463283
0.767677	4.0303	0.608006
0.959596	4.0303	0.740416
1.15152	4.0303	0.851309
1.34343	4.0303	0.933763
1.53535	4.0303	0.982458
1.72727	4.0303	0.992831
1.91919	4.0303	0.960859
2.11111	4.0303	0.88387
2.30303	4.0303	0.762213
2.49495	4.0303	0.600896
2.68687	4.0303	0.463943
2.87879	4.0303	0.239912
3.07071	4.0303	-0.00206873
3.26263	4.0303	-0.197666
3.45455	4.0303	-0.375782
3.64646	4.0303	-0.535451
3.83838	4.0303	-0.678696
4.0303	4.0303	-0.804941
4.22222	4.0303	-0.906652
4.41414	4.0303	-0.97413
4.60606	4.0303	-1.00407
4.79798	4.0303	-0.998701
4.9899	4.0303	-0.959555
5.18182	4.0303	-0.885608
5.37374	4.0303	-0.774546
5.56566	4.0303	-0.622685
5.75758	4.0303	-0.439926
5.94949	4.0303	-0.27041
6.14141	4.0303	-0.150523
0	4.22222	0.0784288
0.191919	4.22222	0.201255
0.383838	4.22222	0.347762
0.575758	4.22222	0.489071
0.767677	4.22222	0.63426
0.959596	4.22222	0.764428
1.15152	4.22222	0.870018
1.34343	4.22222	0.943707
1.53535	4.22222	0.979629
1.72727	4.22222	0.972728
1.91919	4.22222	0.918763
2.11111	4.22222	0.816066
2.30303	4.22222	0.667364
2.49495	4.22222	0.481288
2.68687	4.22222	0.301541
2.87879	4.22222	0.0664683
3.07071	4.22222	-0.153064
3.26263	4.22222	-0.34306
3.45455	4.22222	-0.510016
3.64646	4.22222	-0.653834
3.83838	4.22222	-0.775637
4.0303	4.22222	-0.873419
4.22222	4.22222	-0.941129
4.41414	4.22222	-0.974125
4.60606	4.22222	-0.972805
4.79798	4.22222	-0.93843
4.9899	4.22222	-0.868284
5.18182	4.22222	-0.755982
5.37374	4.22222	-0.597041
5.56566	4.22222	-0.400594
5.75758	4.22222	-0.207119
5.94949	4.22222	-0.0699258
6.14141	4.22222	0.00440208
0	4.41414	0.0970059
0.191919	4.41414	0.226485
0.383838	4.41414	0.384097
0.575758	4.41414	0.519816
0.767677	4.41414	0.664711
0.959596	4.41414	0.79137
1.15152	4.41414	0.889957
1.34343	4.41414	0.952783
1.53535	4.41414	0.973527
1.72727	4.41414	0.96203
1.91919	4.41414	0.871637
2.11111	4.41414	0.738773
2.30303	4.41414	0.563694
2.49495	4.41414	0.355785
2.68687	4.41414	0.132376
2.87879	4.41414	-0.0887976
3.07071	4.41414	-0.2936
3.26263	4.41414	-0.473744
3.45455	4.41414	-0.626207
3.64646	4.41414	-0.750618
3.83838	4.41414	-0.845826
4.0303	4.41414	-0.90828
4.22222	4.41414	-0.935035
4.41414	4.41414	-0.927663
4.60606	4.41414	-0.889577
4.79798	4.41414	-0.819957
4.9899	4.41414	-0.711712
5.18182	4.41414	-0.555079
5.37374	4.41414	-0.347499
5.56566	4.41414	-0.110166
5.75758	4.41414	0.100567
5.94949	4.41414	0.224938
6.14141	4.41414	0.264637
0	4.60606	0.119968
0.191919	4.60606	0.25838
0.383838	4.60606	0.428026
0.575758	4.60606	0.55565
0.767677	4.60606	0.699288
0.959596	4.60606	0.820944
1.15152	4.60606	0.910625
1.34343	4.60606	0.96034
1.53535	4.60606	0.963548
1.72727	4.60606	0.948593
1.91919	4.60606	0.815529
2.11111	4.60606	0.653051
2.30303	4.60606	0.453555
2.49495	4.60606	0.227995
2.68687	4.60606	-0.00388034
2.87879	4.60606	-0.224298
3.07071	4.60606	-0.421114
3.26263	4.60606	-0.58842
3.45455	4.60606	-0.724391
3.64646	4.60606	-0.827661
3.83838	4.60606	-0.894575
4.0303	4.60606	-0.920886
4.22222	4.60606	-0.907538
4.41414	4.60606	-0.861402
4.60606	4.60606	-0.786569
4.79798	4.60606	-0.683573
4.9899	4.60606	-0.539728
5.18182	4.60606	-0.346245
5.37374	4.60606	-0.104129
5.56566	4.60606	0.162396
5.75758	4.60606	0.406359
5.94949	4.60606	0.582087
6.14141	4.60606	0.676722
0	4.79798	0.146565
0.191919	4.79798	0.29728
0.383838	4.79798	0.470529
0.575758	4.79798	0.596465
0.767677	4.79798	0.737709
0.959596	4.79798	0.852626
1.15152	4.79798	0.93132
1.34343	4.79798	0.9656
1.53535	4.79798	0.948506
1.72727	4.79798	0.876752
1.91919	4.79798	0.743708
2.11111	4.79798	0.560497
2.30303	4.79798	0.339706
2.49495	4.79798	0.101362
2.68687	4.79798	-0.133566
2.87879	4.79798	-0.348581
3.07071	4.79798	-0.534152
3.26263	4.79798	-0.686731
3.45455	4.79798	-0.805402
3.64646	4.79798	-0.887881
3.83838	4.79798	-0.928741
4.0303	4.79798	-0.923404
4.22222	4.79798	-0.875034
4.41414	4.79798	-0.792761
4.60606	4.79798	-0.667822
4.79798	4.79798	-0.542371
4.9899	4.79798	-0.361983
5.18182	4.79798	-0.137162
5.37374	4.79798	0.122427
5.56566	4.79798	0.387259
5.75758	4.79798	0.618475
5.94949	4.79798	0.789503
6.14141	4.79798	0.898716
0	4.9899	0.170691
0.191919	4.9899	0.338621
0.383838	4.9899	0.498921
0.575758	4.9899	0.641658
0.767677	4.9899	0.779456
0.959596	4.9899	0.885687
1.15152	4.9899	0.951202
1.34343	4.9899	0.967751
1.53535	4.9899	0.928407
1.72727	4.9899	0.828894
1.91919	4.9899	0.670541
2.11111	4.9899	0.463154
2.30303	4.9899	0.225058
2.49495	4.9899	-0.0210069
2.68687	4.9899	-0.25419
2.87879	4.9899	-0.460266
3.07071	4.9899	-0.632594
3.26263	4.9899	-0.769773
3.45455	4.9899	-0.871624
3.64646	4.9899	-0.935164
3.83838	4.9899	-0.953091
4.0303	4.9899	-0.918208
4.22222	4.9899	-0.831579
4.41414	4.9899	-0.702928
4.60606	4.9899	-0.54361
4.79798	4.9899	-0.348197
4.9899	4.9899	-0.123283
5.18182	4.9899	0.126479
5.37374	4.9899	0.380447
5.56566	4.9899	0.609137
5.75758	4.9899	0.787901
5.94949	4.9899	0.908
6.14141	4.9899	0.979361
0	5.18182	0.173134
0.191919	5.18182	0.364049
0.383838	5.18182	0.510052
0.575758	5.18182	0.689389
0.767677	5.18182	0.82373
0.959596	5.18182	0.919231
1.15152	5.18182	0.969357
1.34343	5.18182	0.966049
1.53535	5.18182	0.902734
1.72727	5.18182	0.776596
1.91919	5.18182	0.5921
2.11111	5.18182	0.363348
2.30303	5.18182	0.112404
2.49495	5.18182	-0.13661
2.68687	5.18182	-0.364193
2.87879	5.18182	-0.559017
3.07071	5.18182	-0.717251
3.26263	5.18182	-0.839143
3.45455	5.18182	-0.924658
3.64646	5.18182	-0.969399
3.83838	5.18182	-0.962801
4.0303	5.18182	-0.892171
4.22222	5.18182	-0.753136
4.41414	5.18182	-0.556524
4.60606	5.18182	-0.32217
4.79798	5.18182	-0.0680373
4.9899	5.18182	0.188162
5.18182	5.18182	0.430438
5.37374	5.18182	0.64018
5.56566	5.18182	0.803633
5.75758	5.18182	0.914043
5.94949	5.18182	0.972904
6.14141	5.18182	0.997363
0	5.37374	0.14231
0.191919	5.37374	0.346591
