0	0.575758	0.0205181
0.191919	0.575758	0.0245651
0.383838	0.575758	0.0372134
0.575758	0.575758	0.0501512
0.767677	0.575758	0.0618848
0.959596	0.575758	0.0753247
1.15152	0.575758	0.0908302
1.34343	0.575758	0.108559
1.53535	0.575758	0.128616
1.72727	0.575758	0.151049
1.91919	0.575758	0.175829
2.11111	0.575758	0.202852
2.30303	0.575758	0.231928
2.49495	0.575758	0.262786
2.68687	0.575758	0.295081
2.87879	0.575758	0.328401
3.07071	0.575758	0.362288
3.26263	0.575758	0.396251
3.45455	0.575758	0.429793
3.64646	0.575758	0.462428
3.83838	0.575758	0.4937
4.0303	0.575758	0.523202
4.22222	0.575758	0.55059
4.41414	0.575758	0.575587
4.60606	0.575758	0.597986
4.79798	0.575758	0.61764
4.9899	0.575758	0.63445
5.18182	0.575758	0.648335
5.37374	0.575758	0.659202
5.56566	0.575758	0.6669
5.75758	0.575758	0.671166
5.94949	0.575758	0.671563
6.14141	0.575758	0.667402
0	0.767677	0.0281785
0.191919	0.767677	0.0368857
0.383838	0.767677	0.0531271
0.575758	0.767677	0.0693615
0.767677	0.767677	0.0862599
0.959596	0.767677	0.105601
1.15152	0.767677	0.127675
1.34343	0.767677	0.152619
1.53535	0.767677	0.180475
1.72727	0.767677	0.211186
1.91919	0.767677	0.244582
2.11111	0.767677	0.280378
2.30303	0.767677	0.318182
2.49495	0.767677	0.357505
2.68687	0.767677	0.397782
2.87879	0.767677	0.438396
3.07071	0.767677	0.478706
3.26263	0.767677	0.518075
3.45455	0.767677	0.555898
3.64646	0.767677	0.591629
3.83838	0.767677	0.624797
4.0303	0.767677	0.65503
4.22222	0.767677	0.682058
4.41414	0.767677	0.705719
4.60606	0.767677	0.72595
4.79798	0.767677	0.742766
4.9899	0.767677	0.756232
5.18182	0.767677	0.766418
5.37374	0.767677	0.773343
5.56566	0.767677	0.776907
5.75758	0.767677	0.776812
5.94949	0.767677	0.772468
6.14141	0.767677	0.762887
0	0.959596	0.0385368
0.191919	0.959596	0.0541321
0.383838	0.959596	0.0733899
0.575758	0.959596	0.0946391
0.767677	0.959596	0.118502
0.959596	0.959596	0.145563
1.15152	0.959596	0.176023
1.34343	0.959596	0.209911
1.53535	0.959596	0.247118
1.72727	0.959596	0.287378
1.91919	0.959596	0.330278
2.11111	0.959596	0.375263
2.30303	0.959596	0.421667
2.49495	0.959596	0.46874
2.68687	0.959596	0.515684
2.87879	0.959596	0.561694
3.07071	0.959596	0.605993
3.26263	0.959596	0.64786
3.45455	0.959596	0.686665
3.64646	0.959596	0.721886
3.83838	0.959596	0.753132
4.0303	0.959596	0.780155
4.22222	0.959596	0.802853
4.41414	0.959596	0.82127
4.60606	0.959596	0.835573
4.79798	0.959596	0.84602
4.9899	0.959596	0.852914
5.18182	0.959596	0.856535
5.37374	0.959596	0.857059
5.56566	0.959596	0.854466
5.75758	0.959596	0.848427
5.94949	0.959596	0.838188
6.14141	0.959596	0.822438
0	1.15152	0.0480111
0.191919	1.15152	0.0710871
0.383838	1.15152	0.0970828
0.575758	1.15152	0.126361
0.767677	1.15152	0.159243
0.959596	1.15152	0.195837
1.15152	1.15152	0.236375
1.34343	1.15152	0.28061
1.53535	1.15152	0.328144
1.72727	1.15152	0.378398
1.91919	1.15152	0.430623
2.11111	1.15152	0.483948
2.30303	1.15152	0.537419
2.49495	1.15152	0.590056
2.68687	1.15152	0.640897
2.87879	1.15152	0.689036
3.07071	1.15152	0.733658
3.26263	1.15152	0.774064
3.45455	1.15152	0.809691
3.64646	1.15152	0.840135
3.83838	1.15152	0.865165
4.0303	1.15152	0.884736
4.22222	1.15152	0.898994
4.41414	1.15152	0.908262
4.60606	1.15152	0.913015
4.79798	1.15152	0.913829
4.9899	1.15152	0.911308
5.18182	1.15152	0.906
5.37374	1.15152	0.898281
5.56566	1.15152	0.888244
5.75758	1.15152	0.875556
5.94949	1.15152	0.859316
6.14141	1.15152	0.837913
0	1.34343	0.0566111
0.191919	1.34343	0.0886342
0.383838	1.34343	0.124218
0.575758	1.34343	0.164188
0.767677	1.34343	0.208215
0.959596	1.34343	0.255521
1.15152	1.34343	0.307333
1.34343	1.34343	0.362606
1.53535	1.34343	0.420495
1.72727	1.34343	0.480031
1.91919	1.34343	0.54012
2.11111	1.34343	0.599606
2.30303	1.34343	0.657339
2.49495	1.34343	0.712224
2.68687	1.34343	0.76326
2.87879	1.34343	0.809564
3.07071	1.34343	0.85039
3.26263	1.34343	0.885143
3.45455	1.34343	0.913394
3.64646	1.34343	0.934907
3.83838	1.34343	0.949663
4.0303	1.34343	0.957875
4.22222	1.34343	0.959996
4.41414	1.34343	0.956703
4.60606	1.34343	0.948854
4.79798	1.34343	0.937411
4.9899	1.34343	0.923345
5.18182	1.34343	0.90752
5.37374	1.34343	0.890552
5.56566	1.34343	0.872677
5.75758	1.34343	0.853592
5.94949	1.34343	0.832308
6.14141	1.34343	0.806984
0	1.53535	0.063546
0.191919	1.53535	0.10617
0.383838	1.53535	0.15333
0.575758	1.53535	0.207198
0.767677	1.53535	0.264262
0.959596	1.53535	0.321701
1.15152	1.53535	0.385185
1.34343	1.53535	0.451246
1.53535	1.53535	0.518444
1.72727	1.53535	0.585446
1.91919	1.53535	0.650898
2.11111	1.53535	0.713499
2.30303	1.53535	0.772058
2.49495	1.53535	0.825517
2.68687	1.53535	0.872962
2.87879	1.53535	0.91362
3.07071	1.53535	0.946862
3.26263	1.53535	0.972221
3.45455	1.53535	0.989417
3.64646	1.53535	0.998397
3.83838	1.53535	0.999386
4.0303	1.53535	0.992912
4.22222	1.53535	0.979814
4.41414	1.53535	0.961208
4.60606	1.53535	0.938419
4.79798	1.53535	0.912867
4.9899	1.53535	0.885932
5.18182	1.53535	0.858806
5.37374	1.53535	0.832335
5.56566	1.53535	0.806884
5.75758	1.53535	0.782214
5.94949	1.53535	0.757347
6.14141	1.53535	0.730421
0	1.72727	0.0675564
0.191919	1.72727	0.12178
0.383838	1.72727	0.181942
0.575758	1.72727	0.25394
0.767677	1.72727	0.323209
0.959596	1.72727	0.389173
1.15152	1.72727	0.46436
1.34343	1.72727	0.540095
1.53535	1.72727	0.614753
1.72727	1.72727	0.686765
1.91919	1.72727	0.754686
2.11111	1.72727	0.817253
2.30303	1.72727	0.873366
2.49495	1.72727	0.920462
2.68687	1.72727	0.962706
2.87879	1.72727	0.994709
3.07071	1.72727	1.01728
3.26263	1.72727	1.03017
3.45455	1.72727	1.03324
3.64646	1.72727	1.02664
3.83838	1.72727	1.0109
4.0303	1.72727	0.986966
4.22222	1.72727	0.956179
4.41414	1.72727	0.920209
4.60606	1.72727	0.880928
4.79798	1.72727	0.840241
4.9899	1.72727	0.799883
5.18182	1.72727	0.761224
5.37374	1.72727	0.725119
5.56566	1.72727	0.691862
5.75758	1.72727	0.661254
5.94949	1.72727	0.632701
6.14141	1.72727	0.605088
0	1.91919	0.0679346
0.191919	1.91919	0.133713
0.383838	1.91919	0.207458
0.575758	1.91919	0.299614
0.767677	1.91919	0.372745
0.959596	1.91919	0.450503
1.15152	1.91919	0.538821
1.34343	1.91919	0.622617
1.53535	1.91919	0.7026
1.72727	1.91919	0.777168
1.91919	1.91919	0.844959
2.11111	1.91919	0.904882
2.30303	1.91919	0.956029
2.49495	1.91919	0.996259
2.68687	1.91919	1.02906
2.87879	1.91919	1.04984
3.07071	1.91919	1.05924
3.26263	1.91919	1.05706
3.45455	1.91919	1.04332
3.64646	1.91919	1.01845
3.83838	1.91919	0.983447
4.0303	1.91919	0.939795
4.22222	1.91919	0.889568
4.41414	1.91919	0.83503
4.60606	1.91919	0.778636
4.79798	1.91919	0.722623
4.9899	1.91919	0.668688
5.18182	1.91919	0.617683
5.37374	1.91919	0.569521
5.56566	1.91919	0.523607
5.75758	1.91919	0.479816
5.94949	1.91919	0.439455
6.14141	1.91919	0.405072
0	2.11111	0.0648978
0.191919	2.11111	0.14114
0.383838	2.11111	0.227871
0.575758	2.11111	0.335394
0.767677	2.11111	0.402371
0.959596	2.11111	0.499157
1.15152	2.11111	0.603785
1.34343	2.11111	0.693954
1.53535	2.11111	0.777293
1.72727	2.11111	0.852164
1.91919	2.11111	0.917866
2.11111	2.11111	0.97355
2.30303	2.11111	1.01802
2.49495	2.11111	1.05078
2.68687	2.11111	1.07119
2.87879	2.11111	1.07864
3.07071	2.11111	1.07262
3.26263	2.11111	1.05293
3.45455	2.11111	1.01985
3.64646	2.11111	0.974325
3.83838	2.11111	0.917987
4.0303	2.11111	0.853158
4.22222	2.11111	0.782655
4.41414	2.11111	0.709483
4.60606	2.11111	0.636412
4.79798	2.11111	0.565381
4.9899	2.11111	0.496755
5.18182	2.11111	0.428735
5.37374	2.11111	0.357793
5.56566	2.11111	0.281205
5.75758	2.11111	0.201048
5.94949	2.11111	0.126035
6.14141	2.11111	0.0682766
0	2.30303	0.0594545
0.191919	2.30303	0.144385
0.383838	2.30303	0.242222
0.575758	2.30303	0.357484
0.767677	2.30303	0.418123
0.959596	2.30303	0.535642
1.15152	2.30303	0.656906
1.34343	2.30303	0.751867
1.53535	2.30303	0.83514
1.72727	2.30303	0.899762
1.91919	2.30303	0.962998
2.11111	2.30303	1.02169
2.30303	2.30303	1.05973
2.49495	2.30303	1.08218
2.68687	2.30303	1.08984
2.87879	2.30303	1.08204
3.07071	2.30303	1.05829
3.26263	2.30303	1.01866
3.45455	2.30303	0.963914
3.64646	2.30303	0.895774
3.83838	2.30303	0.816852
4.0303	2.30303	0.730479
4.22222	2.30303	0.640327
4.41414	2.30303	0.549851
4.60606	2.30303	0.461459
4.79798	2.30303	0.375237
4.9899	2.30303	0.287347
5.18182	2.30303	0.189602
5.37374	2.30303	0.0736741
5.56566	2.30303	-0.0590299
5.75758	2.30303	-0.191829
5.94949	2.30303	-0.302307
6.14141	2.30303	-0.37581
0	2.49495	0.0529606
0.191919	2.49495	0.144631
0.383838	2.49495	0.250927
0.575758	2.49495	0.369786
0.767677	2.49495	0.431656
0.959596	2.49495	0.56684
1.15152	2.49495	0.698321
1.34343	2.49495	0.796243
1.53535	2.49495	0.86519
1.72727	2.49495	0.885334
1.91919	2.49495	0.947556
2.11111	2.49495	1.04396
2.30303	2.49495	1.08271
2.49495	2.49495	1.09359
2.68687	2.49495	1.08661
2.87879	2.49495	1.06132
3.07071	2.49495	1.01743
3.26263	2.49495	0.955495
3.45455	2.49495	0.877193
3.64646	2.49495	0.785391
3.83838	2.49495	0.683955
4.0303	2.49495	0.577318
4.22222	2.49495	0.46982
4.41414	2.49495	0.364777
4.60606	2.49495	0.262941
4.79798	2.49495	0.160068
4.9899	2.49495	0.0448428
5.18182	2.49495	-0.0968079
5.37374	2.49495	-0.264613
5.56566	2.49495	-0.431778
5.75758	2.49495	-0.566089
5.94949	2.49495	-0.65578
6.14141	2.49495	-0.706055
0	2.68687	0.0466979
0.191919	2.68687	0.143404
0.383838	2.68687	0.255706
0.575758	2.68687	0.377594
0.767677	2.68687	0.451123
0.959596	2.68687	0.597741
1.15152	2.68687	0.729793
1.34343	2.68687	0.82912
1.53535	2.68687	0.88409
1.72727	2.68687	0.880255
1.91919	2.68687	0.940035
2.11111	2.68687	1.05419
2.30303	2.68687	1.08932
2.49495	2.68687	1.08672
2.68687	2.68687	1.06289
2.87879	2.68687	1.01765
3.07071	2.68687	0.951201
3.26263	2.68687	0.865063
3.45455	2.68687	0.762261
3.64646	2.68687	0.647179
3.83838	2.68687	0.52507
4.0303	2.68687	0.401299
4.22222	2.68687	0.280389
4.41414	2.68687	0.164641
4.60606	2.68687	0.051728
4.79798	2.68687	-0.0686074
4.9899	2.68687	-0.21342
5.18182	2.68687	-0.388137
5.37374	2.68687	-0.563303
5.56566	2.68687	-0.698785
5.75758	2.68687	-0.78421
5.94949	2.68687	-0.831869
6.14141	2.68687	-0.85562
0	2.87879	0.0416605
0.191919	2.87879	0.14215
0.383838	2.87879	0.25887
0.575758	2.87879	0.384589
0.767677	2.87879	0.479459
0.959596	2.87879	0.626964
1.15152	2.87879	0.75376
1.34343	2.87879	0.854535
1.53535	2.87879	0.924077
1.72727	2.87879	0.946718
1.91919	2.87879	1.00348
2.11111	2.87879	1.07028
2.30303	2.87879	1.08168
2.49495	2.87879	1.0629
2.68687	2.87879	1.0197
2.87879	2.87879	0.952008
3.07071	2.87879	0.861004
3.26263	2.87879	0.749715
3.45455	2.87879	0.622957
3.64646	2.87879	0.486025
3.83838	2.87879	0.216265
4.0303	2.87879	0.211395
4.22222	2.87879	0.0819282
4.41414	2.87879	-0.0401874
4.60606	2.87879	-0.160577
4.79798	2.87879	-0.293334
4.9899	2.87879	-0.451413
5.18182	2.87879	-0.618201
5.37374	2.87879	-0.751422
5.56566	2.87879	-0.833741
5.75758	2.87879	-0.87785
5.94949	2.87879	-0.900081
6.14141	2.87879	-0.910399
0	3.07071	0.0385351
0.191919	3.07071	0.14209
0.383838	3.07071	0.262662
0.575758	3.07071	0.392849
0.767677	3.07071	0.51037
0.959596	3.07071	0.650805
1.15152	3.07071	0.772701
1.34343	3.07071	0.873815
1.53535	3.07071	0.954267
1.72727	3.07071	1.0101
1.91919	3.07071	1.05067
2.11111	3.07071	1.07008
2.30303	3.07071	1.0603
2.49495	3.07071	1.02295
2.68687	3.07071	0.95778
2.87879	3.07071	0.865483
3.07071	3.07071	0.748844
3.26263	3.07071	0.612931
3.45455	3.07071	0.46458
3.64646	3.07071	0.311321
3.83838	3.07071	0.159781
4.0303	3.07071	0.0161511
4.22222	3.07071	-0.117864
4.41414	3.07071	-0.242993
4.60606	3.07071	-0.365807
4.79798	3.07071	-0.497481
4.9899	3.07071	-0.639068
5.18182	3.07071	-0.76417
5.37374	3.07071	-0.846975
5.56566	3.07071	-0.891509
5.75758	3.07071	-0.913501
5.94949	3.07071	-0.924022
6.14141	3.07071	-0.928532
0	3.26263	0.0380695
0.191919	3.26263	0.149547
0.383838	3.26263	0.294164
0.575758	3.26263	0.429763
0.767677	3.26263	0.534363
0.959596	3.26263	0.662904
1.15152	3.26263	0.784603
1.34343	3.26263	0.870485
1.53535	3.26263	0.925995
1.72727	3.26263	0.96537
1.91919	3.26263	0.998768
2.11111	3.26263	1.02038
2.30303	3.26263	1.01255
2.49495	3.26263	0.964105
2.68687	3.26263	0.877441
2.87879	3.26263	0.759631
3.07071	3.26263	0.617706
3.26263	3.26263	0.459483
3.45455	3.26263	0.293629
3.64646	3.26263	0.128312
3.83838	3.26263	-0.030277
4.0303	3.26263	-0.178686
4.22222	3.26263	-0.316027
4.41414	3.26263	-0.443316
4.60606	3.26263	-0.562896
4.79798	3.26263	-0.676104
4.9899	3.26263	-0.776347
5.18182	3.26263	-0.849562
5.37374	3.26263	-0.892076
5.56566	3.26263	-0.913482
5.75758	3.26263	-0.92357
5.94949	3.26263	-0.927619
6.14141	3.26263	-0.927921
0	3.45455	0.0410284
0.191919	3.45455	0.172205
0.383838	3.45455	0.36107
0.575758	3.45455	0.478481
0.767677	3.45455	0.541517
0.959596	3.45455	0.653546
1.15152	3.45455	0.795388
1.34343	3.45455	0.88794
1.53535	3.45455	0.945791
1.72727	3.45455	0.982983
1.91919	3.45455	1.0055
2.11111	3.45455	1.0063
2.30303	3.45455	0.971565
2.49495	3.45455	0.895105
2.68687	3.45455	0.780976
2.87879	3.45455	0.636907
3.07071	3.45455	0.47171
3.26263	3.45455	0.295253
3.45455	3.45455	0.117208
3.64646	3.45455	-0.0549445
3.83838	3.45455	-0.217253
4.0303	3.45455	-0.36895
4.22222	3.45455	-0.510015
4.41414	3.45455	-0.637906
4.60606	3.45455	-0.746469
4.79798	3.45455	-0.828288
4.9899	3.45455	-0.879127
5.18182	3.45455	-0.903232
5.37374	3.45455	-0.912003
5.56566	3.45455	-0.913996
5.75758	3.45455	-0.91106
5.94949	3.45455	-0.901837
6.14141	3.45455	-0.885438
0	3.64646	0.0446838
0.191919	3.64646	0.160404
0.383838	3.64646	0.305601
0.575758	3.64646	0.445098
0.767677	3.64646	0.563595
0.959596	3.64646	0.695282
1.15152	3.64646	0.818082
1.34343	3.64646	0.912991
1.53535	3.64646	0.980061
1.72727	3.64646	1.01703
1.91919	3.64646	1.02091
2.11111	3.64646	0.988832
2.30303	3.64646	0.918814
2.49495	3.64646	0.811041
2.68687	3.64646	0.669126
2.87879	3.64646	0.500594
3.07071	3.64646	0.316007
3.26263	3.64646	0.126791
3.45455	3.64646	-0.0574768
3.64646	3.64646	-0.231277
3.83838	3.64646	-0.393678
4.0303	3.64646	-0.545899
4.22222	3.64646	-0.685941
4.41414	3.64646	-0.805057
4.60606	3.64646	-0.891982
4.79798	3.64646	-0.940352
4.9899	3.64646	-0.951663
5.18182	3.64646	-0.936448
5.37374	3.64646	-0.910725
5.56566	3.64646	-0.881768
5.75758	3.64646	-0.841999
5.94949	3.64646	-0.781109
6.14141	3.64646	-0.700628
0	3.83838	0.0524022
0.191919	3.83838	0.167798
0.383838	3.83838	0.30234
0.575758	3.83838	0.445004
0.767677	3.83838	0.58835
0.959596	3.83838	0.721381
1.15152	3.83838	0.835382
1.34343	3.83838	0.923995
1.53535	3.83838	0.982618
1.72727	3.83838	1.00738
1.91919	3.83838	0.994681
2.11111	3.83838	0.941498
2.30303	3.83838	0.846602
2.49495	3.83838	0.712123
2.68687	3.83838	0.544774
2.87879	3.83838	0.355315
3.07071	3.83838	0.156374
3.26263	3.83838	-0.0393096
3.45455	3.83838	-0.223525
3.64646	3.83838	-0.3932
3.83838	3.83838	-0.549745
4.0303	3.83838	-0.69434
4.22222	3.83838	-0.821369
4.41414	3.83838	-0.918827
4.60606	3.83838	-0.978012
4.79798	3.83838	-0.998318
4.9899	3.83838	-0.983225
5.18182	3.83838	-0.938553
5.37374	3.83838	-0.872868
5.56566	3.83838	-0.787224
5.75758	3.83838	-0.669476
5.94949	3.83838	-0.52284
6.14141	3.83838	-0.380342
0	4.0303	0.0637511
0.191919	4.0303	0.183336
0.383838	4.0303	0.323032
0.575758	4.0303	0.466593
0.767677	4.0303	0.611082
0.959596	4.0303	0.742816
1.15152	4.0303	0.852871
1.34343	4.0303	0.934555
1.53535	4.0303	0.982688
1.72727	4.0303	0.992766
1.91919	4.0303	0.960764
2.11111	4.0303	0.883956
2.30303	4.0303	0.76259
2.49495	4.0303	0.60155
2.68687	4.0303	0.464796
2.87879	4.0303	0.240272
3.07071	4.0303	-0.00148827
3.26263	4.0303	-0.19727
3.45455	4.0303	-0.375363
3.64646	4.0303	-0.534641
3.83838	4.0303	-0.677253
4.0303	4.0303	-0.803106
4.22222	4.0303	-0.90507
4.41414	4.0303	-0.973252
4.60606	4.0303	-1.00395
4.79798	4.0303	-0.999172
4.9899	4.0303	-0.960305
5.18182	4.0303	-0.886308
5.37374	4.0303	-0.775678
5.56566	4.0303	-0.625533
5.75758	4.0303	-0.443076
5.94949	4.0303	-0.270158
6.14141	4.0303	-0.146004
0	4.22222	0.078822
0.191919	4.22222	0.203669
0.383838	4.22222	0.350826
0.575758	4.22222	0.492814
0.767677	4.22222	0.63763
0.959596	4.22222	0.766996
1.15152	4.22222	0.871663
1.34343	4.22222	0.944542
1.53535	4.22222	0.979906
1.72727	4.22222	0.972743
1.91919	4.22222	0.918807
2.11111	4.22222	0.816336
2.30303	4.22222	0.667931
2.49495	4.22222	0.48208
2.68687	4.22222	0.302345
2.87879	4.22222	0.0669349
3.07071	4.22222	-0.152691
3.26263	4.22222	-0.342986
3.45455	4.22222	-0.510038
3.64646	4.22222	-0.653595
3.83838	4.22222	-0.774829
4.0303	4.22222	-0.872052
4.22222	4.22222	-0.939545
4.41414	4.22222	-0.972697
4.60606	4.22222	-0.971746
4.79798	4.22222	-0.937746
4.9899	4.22222	-0.867722
5.18182	4.22222	-0.755148
5.37374	4.22222	-0.596076
5.56566	4.22222	-0.400451
5.75758	4.22222	-0.207284
5.94949	4.22222	-0.0682068
6.14141	4.22222	0.00867648
0	4.41414	0.0979533
0.191919	4.41414	0.229659
0.383838	4.41414	0.387226
0.575758	4.41414	0.523814
0.767677	4.41414	0.668171
0.959596	4.41414	0.793903
1.15152	4.41414	0.891501
1.34343	4.41414	0.953511
1.53535	4.41414	0.97373
1.72727	4.41414	0.961909
1.91919	4.41414	0.871513
2.11111	4.41414	0.739188
2.30303	4.41414	0.564406
2.49495	4.41414	0.356659
2.68687	4.41414	0.13319
2.87879	4.41414	-0.0882671
3.07071	4.41414	-0.293493
3.26263	4.41414	-0.474062
3.45455	4.41414	-0.626782
3.64646	4.41414	-0.751129
3.83838	4.41414	-0.845919
4.0303	4.41414	-0.90777
4.22222	4.41414	-0.934052
4.41414	4.41414	-0.926561
4.60606	4.41414	-0.888701
4.79798	4.41414	-0.81945
4.9899	4.41414	-0.711434
5.18182	4.41414	-0.55469
5.37374	4.41414	-0.346827
5.56566	4.41414	-0.109497
5.75758	4.41414	0.101305
5.94949	4.41414	0.226654
6.14141	4.41414	0.267924
0	4.60606	0.121262
0.191919	4.60606	0.262351
0.383838	4.60606	0.430931
0.575758	4.60606	0.559693
0.767677	4.60606	0.702614
0.959596	4.60606	0.82323
1.15152	4.60606	0.911889
1.34343	4.60606	0.960828
1.53535	4.60606	0.963592
1.72727	4.60606	0.948618
1.91919	4.60606	0.815311
2.11111	4.60606	0.653589
2.30303	4.60606	0.454377
2.49495	4.60606	0.228904
2.68687	4.60606	-0.00313892
2.87879	4.60606	-0.223944
3.07071	4.60606	-0.421266
3.26263	4.60606	-0.589067
3.45455	4.60606	-0.725376
3.64646	4.60606	-0.828694
3.83838	4.60606	-0.895344
4.0303	4.60606	-0.921243
4.22222	4.60606	-0.907589
4.41414	4.60606	-0.861377
4.60606	4.60606	-0.786756
4.79798	4.60606	-0.683769
4.9899	4.60606	-0.539985
5.18182	4.60606	-0.346497
5.37374	4.60606	-0.104513
5.56566	4.60606	0.161466
5.75758	4.60606	0.404627
5.94949	4.60606	0.580018
6.14141	4.60606	0.675227
0	4.79798	0.147254
0.191919	4.79798	0.301688
0.383838	4.79798	0.473034
0.575758	4.79798	0.600301
0.767677	4.79798	0.740665
0.959596	4.79798	0.854459
1.15152	4.79798	0.932147
1.34343	4.79798	0.965741
1.53535	4.79798	0.948361
1.72727	4.79798	0.876682
1.91919	4.79798	0.743958
2.11111	4.79798	0.561147
2.30303	4.79798	0.340612
2.49495	4.79798	0.102269
2.68687	4.79798	-0.132927
2.87879	4.79798	-0.348407
3.07071	4.79798	-0.534521
3.26263	4.79798	-0.6876
3.45455	4.79798	-0.806603
3.64646	4.79798	-0.889157
3.83838	4.79798	-0.929857
4.0303	4.79798	-0.924277
4.22222	4.79798	-0.875685
4.41414	4.79798	-0.793204
4.60606	4.79798	-0.668681
4.79798	4.79798	-0.541849
4.9899	4.79798	-0.360997
5.18182	4.79798	-0.136018
5.37374	4.79798	0.123181
5.56566	4.79798	0.387109
5.75758	4.79798	0.617343
5.94949	4.79798	0.787856
6.14141	4.79798	0.897176
0	4.9899	0.167649
0.191919	4.9899	0.341589
0.383838	4.9899	0.500915
0.575758	4.9899	0.644973
0.767677	4.9899	0.781802
0.959596	4.9899	0.886881
1.15152	4.9899	0.951465
1.34343	4.9899	0.96748
1.53535	4.9899	0.928036
1.72727	4.9899	0.828781
1.91919	4.9899	0.670878
2.11111	4.9899	0.463915
2.30303	4.9899	0.226028
2.49495	4.9899	-0.0201294
2.68687	4.9899	-0.253672
2.87879	4.9899	-0.460266
3.07071	4.9899	-0.633144
3.26263	4.9899	-0.770789
3.45455	4.9899	-0.872923
3.64646	4.9899	-0.936498
3.83838	4.9899	-0.954244
4.0303	4.9899	-0.919088
4.22222	4.9899	-0.832126
4.41414	4.9899	-0.702953
4.60606	4.9899	-0.542691
4.79798	4.9899	-0.346561
4.9899	4.9899	-0.121131
5.18182	4.9899	0.128508
5.37374	4.9899	0.381766
5.56566	4.9899	0.609605
5.75758	4.9899	0.787897
5.94949	4.9899	0.908139
6.14141	4.9899	0.979989
0	5.18182	0.162465
0.191919	5.18182	0.362111
0.383838	5.18182	0.511474
0.575758	5.18182	0.691785
0.767677	5.18182	0.82524
0.959596	5.18182	0.919632
1.15152	5.18182	0.968974
1.34343	5.18182	0.965346
1.53535	5.18182	0.902158
1.72727	5.18182	0.776472
1.91919	5.18182	0.592538
2.11111	5.18182	0.364223
2.30303	5.18182	0.113419
2.49495	5.18182	-0.135786
2.68687	5.18182	-0.363809
2.87879	5.18182	-0.559186
3.07071	5.18182	-0.717956
3.26263	5.18182	-0.840264
3.45455	5.18182	-0.925987
3.64646	5.18182	-0.970672
3.83838	5.18182	-0.963776
4.0303	5.18182	-0.892745
4.22222	5.18182	-0.753331
4.41414	5.18182	-0.556335
4.60606	5.18182	-0.321559
4.79798	5.18182	-0.0671863
4.9899	5.18182	0.188912
5.18182	5.18182	0.430768
5.37374	5.18182	0.640127
5.56566	5.18182	0.803553
5.75758	5.18182	0.914417
5.94949	5.18182	0.974155
6.14141	5.18182	0.999378
0	5.37374	0.128105
0.191919	5.37374	0.340598
