2.27056	2.27056	-0.448791
2.27697	2.27697	-0.449908
2.28338	2.28338	-0.450944
2.2898	2.2898	-0.451899
2.29621	2.29621	-0.452772
2.30263	2.30263	-0.453564
2.30904	2.30904	-0.454276
2.31545	2.31545	-0.454906
2.32187	2.32187	-0.455455
2.32828	2.32828	-0.455923
2.3347	2.3347	-0.45631
2.34111	2.34111	-0.456617
2.34752	2.34752	-0.456842
2.35394	2.35394	-0.456986
2.36035	2.36035	-0.45705
2.36677	2.36677	-0.457032
2.37318	2.37318	-0.456934
2.37959	2.37959	-0.456755
2.38601	2.38601	-0.456494
2.39242	2.39242	-0.456153
2.39884	2.39884	-0.455731
2.40525	2.40525	-0.455228
2.41166	2.41166	-0.454643
2.41808	2.41808	-0.453978
2.42449	2.42449	-0.453232
2.43091	2.43091	-0.452405
2.43732	2.43732	-0.451496
2.44373	2.44373	-0.450506
2.45015	2.45015	-0.449435
2.45656	2.45656	-0.448283
2.46298	2.46298	-0.44705
2.46939	2.46939	-0.445735
2.4758	2.4758	-0.444339
2.48222	2.48222	-0.442861
2.48863	2.48863	-0.441302
2.49505	2.49505	-0.439662
2.50146	2.50146	-0.43794
2.50787	2.50787	-0.436136
2.51429	2.51429	-0.434251
2.5207	2.5207	-0.432284
2.52712	2.52712	-0.430235
2.53353	2.53353	-0.428105
2.53994	2.53994	-0.425893
2.54636	2.54636	-0.423599
2.55277	2.55277	-0.421223
2.55919	2.55919	-0.418765
2.5656	2.5656	-0.416226
2.57201	2.57201	-0.413605
2.57843	2.57843	-0.410902
2.58484	2.58484	-0.408117
2.59126	2.59126	-0.405251
2.59767	2.59767	-0.402302
2.60408	2.60408	-0.399273
2.6105	2.6105	-0.396161
2.61691	2.61691	-0.392969
2.62333	2.62333	-0.389694
2.62974	2.62974	-0.386339
2.63615	2.63615	-0.382902
2.64257	2.64257	-0.379385
2.64898	2.64898	-0.375787
2.6554	2.6554	-0.372108
2.66181	2.66181	-0.368348
2.66822	2.66822	-0.364509
2.67464	2.67464	-0.360589
2.68105	2.68105	-0.35659
2.68747	2.68747	-0.352512
2.69388	2.69388	-0.348354
2.70029	2.70029	-0.344118
2.70671	2.70671	-0.339803
2.71312	2.71312	-0.335411
2.71954	2.71954	-0.330941
2.72595	2.72595	-0.326394
2.73236	2.73236	-0.32177
2.73878	2.73878	-0.31707
2.74519	2.74519	-0.312295
2.75161	2.75161	-0.307445
2.75802	2.75802	-0.302521
2.76443	2.76443	-0.297523
2.77085	2.77085	-0.292452
2.77726	2.77726	-0.287309
2.78368	2.78368	-0.282094
2.79009	2.79009	-0.276809
2.7965	2.7965	-0.271454
2.80292	2.80292	-0.266031
2.80933	2.80933	-0.260539
2.81575	2.81575	-0.254981
2.82216	2.82216	-0.249358
2.82857	2.82857	-0.243669
2.83499	2.83499	-0.237918
2.8414	2.8414	-0.232105
2.84782	2.84782	-0.226231
2.85423	2.85423	-0.220297
2.86064	2.86064	-0.214307
2.86706	2.86706	-0.20826
2.87347	2.87347	-0.202158
2.87989	2.87989	-0.196005
2.8863	2.8863	-0.1898
2.89271	2.89271	-0.183546
2.89913	2.89913	-0.177246
2.90554	2.90554	-0.170902
2.91196	2.91196	-0.164518
2.91837	2.91837	-0.158096
2.92478	2.92478	-0.151641
2.9312	2.9312	-0.145162
2.93761	2.93761	-0.138666
2.94403	2.94403	-0.132167
2.95044	2.95044	-0.125682
2.95685	2.95685	-0.119234
2.96327	2.96327	-0.112855
2.96968	2.96968	-0.106584
2.9761	2.9761	-0.100469
2.98251	2.98251	-0.0945663
2.98892	2.98892	-0.0889392
2.99534	2.99534	-0.0836517
3.00175	3.00175	-0.0787639
3.00817	3.00817	-0.074324
3.01458	3.01458	-0.0703587
3.02099	3.02099	-0.0668656
3.02741	3.02741	-0.0638057
3.03382	3.03382	-0.0611005
3.04024	3.04024	-0.0586331
3.04665	3.04665	-0.0562534
3.05306	3.05306	-0.0537877
3.05948	3.05948	-0.0510505
3.06589	3.06589	-0.0478575
3.07231	3.07231	-0.044038
3.07872	3.07872	-0.0394466
3.08513	3.08513	-0.033972
3.09155	3.09155	-0.0275445
3.09796	3.09796	-0.0201413
3.10438	3.10438	-0.0117892
3.11079	3.11079	-0.00256438
3.1172	3.1172	0.00741063
3.12362	3.12362	0.0179741
3.13003	3.13003	0.0289362
3.13645	3.13645	0.0400928
3.14286	3.14286	0.0512422
3.14927	3.14927	0.0622007
3.15569	3.15569	0.072816
3.1621	3.1621	0.0829768
3.16852	3.16852	0.0926157
3.17493	3.17493	0.101708
3.18134	3.18134	0.110264
3.18776	3.18776	0.118321
3.19417	3.19417	0.125935
3.20059	3.20059	0.133167
3.207	3.207	0.140082
3.21341	3.21341	0.146738
3.21983	3.21983	0.153185
3.22624	3.22624	0.159466
3.23266	3.23266	0.165614
3.23907	3.23907	0.171654
3.24548	3.24548	0.177604
3.2519	3.2519	0.183478
3.25831	3.25831	0.189285
3.26473	3.26473	0.195031
3.27114	3.27114	0.200719
3.27755	3.27755	0.206354
3.28397	3.28397	0.211938
3.29038	3.29038	0.217473
3.2968	3.2968	0.22296
3.30321	3.30321	0.228403
3.30962	3.30962	0.233806
3.31604	3.31604	0.239171
3.32245	3.32245	0.244506
3.32887	3.32887	0.249816
3.33528	3.33528	0.25511
3.34169	3.34169	0.260398
3.34811	3.34811	0.265694
3.35452	3.35452	0.271011
3.36094	3.36094	0.276366
3.36735	3.36735	0.281775
3.37376	3.37376	0.287257
3.38018	3.38018	0.292825
3.38659	3.38659	0.298494
3.39301	3.39301	0.304268
3.39942	3.39942	0.310147
3.40583	3.40583	0.316118
3.41225	3.41225	0.322159
3.41866	3.41866	0.328236
3.42508	3.42508	0.334306
3.43149	3.43149	0.340316
3.4379	3.4379	0.346212
3.44432	3.44432	0.351942
3.45073	3.45073	0.357455
3.45715	3.45715	0.362715
3.46356	3.46356	0.367692
3.46997	3.46997	0.372372
3.47639	3.47639	0.376755
3.4828	3.4828	0.380848
3.48922	3.48922	0.384673
3.49563	3.49563	0.388258
3.50204	3.50204	0.391638
3.50846	3.50846	0.394851
3.51487	3.51487	0.397939
3.52129	3.52129	0.400946
3.5277	3.5277	0.403916
3.53411	3.53411	0.40689
3.54053	3.54053	0.409909
3.54694	3.54694	0.413009
3.55336	3.55336	0.416218
3.55977	3.55977	0.419561
3.56618	3.56618	0.42305
3.5726	3.5726	0.426691
3.57901	3.57901	0.430477
3.58543	3.58543	0.434391
3.59184	3.59184	0.43841
3.59825	3.59825	0.442503
3.60467	3.60467	0.446636
3.61108	3.61108	0.450774
3.6175	3.6175	0.454886
3.62391	3.62391	0.458944
3.63032	3.63032	0.462926
3.63674	3.63674	0.466814
3.64315	3.64315	0.470599
3.64957	3.64957	0.474274
3.65598	3.65598	0.477835
3.66239	3.66239	0.481284
3.66881	3.66881	0.484622
3.67522	3.67522	0.487851
3.68164	3.68164	0.490976
3.68805	3.68805	0.493997
3.69446	3.69446	0.496919
3.70088	3.70088	0.499744
3.70729	3.70729	0.502473
3.71371	3.71371	0.505109
3.72012	3.72012	0.507653
3.72653	3.72653	0.510106
3.73295	3.73295	0.512468
3.73936	3.73936	0.514742
3.74578	3.74578	0.516928
3.75219	3.75219	0.519027
3.7586	3.7586	0.52104
3.76502	3.76502	0.522968
3.77143	3.77143	0.524812
3.77785	3.77785	0.526574
3.78426	3.78426	0.528253
3.79067	3.79067	0.529853
3.79709	3.79709	0.531373
3.8035	3.8035	0.532815
3.80992	3.80992	0.53418
3.81633	3.81633	0.535469
3.82274	3.82274	0.536684
3.82916	3.82916	0.537825
3.83557	3.83557	0.538895
3.84199	3.84199	0.539893
3.8484	3.8484	0.540821
3.85481	3.85481	0.54168
3.86123	3.86123	0.542472
3.86764	3.86764	0.543196
3.87406	3.87406	0.543853
3.88047	3.88047	0.544446
3.88688	3.88688	0.544973
3.8933	3.8933	0.545437
3.89971	3.89971	0.545837
3.90613	3.90613	0.546174
3.91254	3.91254	0.546448
3.91895	3.91895	0.546661
3.92537	3.92537	0.546811
3.93178	3.93178	0.5469
3.9382	3.9382	0.546928
3.94461	3.94461	0.546894
3.95102	3.95102	0.546798
3.95744	3.95744	0.546642
3.96385	3.96385	0.546424
3.97027	3.97027	0.546144
3.97668	3.97668	0.545801
3.98309	3.98309	0.545397
3.98951	3.98951	0.544929
3.99592	3.99592	0.544398
4.00234	4.00234	0.543803
4.00875	4.00875	0.543143
4.01516	4.01516	0.542417
4.02158	4.02158	0.541626
4.02799	4.02799	0.540767
4.03441	4.03441	0.53984
4.04082	4.04082	0.538844
4.04723	4.04723	0.537778
4.05365	4.05365	0.53664
4.06006	4.06006	0.53543
4.06648	4.06648	0.534146
4.07289	4.07289	0.532787
4.0793	4.0793	0.531352
4.08572	4.08572	0.529839
4.09213	4.09213	0.528247
4.09855	4.09855	0.526574
4.10496	4.10496	0.52482
4.11137	4.11137	0.522981
4.11779	4.11779	0.521058
4.1242	4.1242	0.519048
4.13062	4.13062	0.51695
4.13703	4.13703	0.514762
4.14344	4.14344	0.512483
4.14986	4.14986	0.510112
4.15627	4.15627	0.507646
4.16269	4.16269	0.505085
4.1691	4.1691	0.502426
4.17551	4.17551	0.499669
4.18193	4.18193	0.496813
4.18834	4.18834	0.493855
4.19476	4.19476	0.490795
4.20117	4.20117	0.487633
4.20758	4.20758	0.484366
4.214	4.214	0.480994
4.22041	4.22041	0.477516
4.22683	4.22683	0.473933
4.23324	4.23324	0.470243
4.23965	4.23965	0.466446
4.24607	4.24607	0.462542
4.25248	4.25248	0.458531
4.2589	4.2589	0.454413
4.26531	4.26531	0.45019
4.27172	4.27172	0.445861
4.27814	4.27814	0.441427
4.28455	4.28455	0.43689
4.29097	4.29097	0.432251
4.29738	4.29738	0.427512
4.30379	4.30379	0.422673
4.31021	4.31021	0.417739
4.31662	4.31662	0.41271
4.32304	4.32304	0.407589
4.32945	4.32945	0.402379
4.33586	4.33586	0.397083
4.34228	4.34228	0.391705
4.34869	4.34869	0.386247
4.35511	4.35511	0.380714
4.36152	4.36152	0.375108
4.36793	4.36793	0.369435
4.37435	4.37435	0.363698
4.38076	4.38076	0.357902
4.38718	4.38718	0.352051
4.39359	4.39359	0.346149
4.4	4.4	0.340202
4.40642	4.40642	0.334213
4.41283	4.41283	0.328188
4.41925	4.41925	0.322132
4.42566	4.42566	0.316048
4.43207	4.43207	0.309943
4.43849	4.43849	0.30382
4.4449	4.4449	0.297684
4.45132	4.45132	0.291539
4.45773	4.45773	0.28539
4.46414	4.46414	0.279241
4.47056	4.47056	0.273096
4.47697	4.47697	0.266958
4.48339	4.48339	0.260832
4.4898	4.4898	0.25472
4.49621	4.49621	0.248626
4.50263	4.50263	0.242553
4.50904	4.50904	0.236503
4.51546	4.51546	0.230478
4.52187	4.52187	0.22448
4.52828	4.52828	0.218512
4.5347	4.5347	0.212574
4.54111	4.54111	0.206668
4.54753	4.54753	0.200795
4.55394	4.55394	0.194954
4.56035	4.56035	0.189147
4.56677	4.56677	0.183373
4.57318	4.57318	0.177631
4.5796	4.5796	0.171922
4.58601	4.58601	0.166245
4.59242	4.59242	0.160597
4.59884	4.59884	0.154979
4.60525	4.60525	0.149388
4.61167	4.61167	0.143822
4.61808	4.61808	0.13828
4.62449	4.62449	0.132759
4.63091	4.63091	0.127257
4.63732	4.63732	0.121772
4.64374	4.64374	0.116301
4.65015	4.65015	0.11084
4.65656	4.65656	0.105388
4.66298	4.66298	0.0999405
4.66939	4.66939	0.0944953
4.67581	4.67581	0.0890491
4.68222	4.68222	0.0835988
4.68863	4.68863	0.078141
4.69505	4.69505	0.0726726
4.70146	4.70146	0.0671905
4.70788	4.70788	0.0616914
4.71429	4.71429	0.0561723
4.7207	4.7207	0.0506299
4.72712	4.72712	0.0450614
4.73353	4.73353	0.0394637
4.73995	4.73995	0.0338341
4.74636	4.74636	0.0281697
4.75277	4.75277	0.0224681
4.75919	4.75919	0.0167267
4.7656	4.7656	0.0109433
4.77202	4.77202	0.00511566
4.77843	4.77843	-0.00075807
4.78484	4.78484	-0.00667967
4.79126	4.79126	-0.0126507
4.79767	4.79767	-0.0186724
4.80409	4.80409	-0.0247458
4.8105	4.8105	-0.0308719
4.81691	4.81691	-0.037051
4.82333	4.82333	-0.0432837
4.82974	4.82974	-0.0495697
4.83616	4.83616	-0.0559089
4.84257	4.84257	-0.0623006
4.84898	4.84898	-0.0687439
4.8554	4.8554	-0.0752377
4.86181	4.86181	-0.0817804
4.86823	4.86823	-0.0883701
4.87464	4.87464	-0.0950047
4.88105	4.88105	-0.101682
4.88747	4.88747	-0.108398
4.89388	4.89388	-0.115151
4.9003	4.9003	-0.121937
4.90671	4.90671	-0.128752
4.91312	4.91312	-0.135592
4.91954	4.91954	-0.142453
4.92595	4.92595	-0.14933
4.93237	4.93237	-0.156218
4.93878	4.93878	-0.163112
4.94519	4.94519	-0.170008
4.95161	4.95161	-0.176898
4.95802	4.95802	-0.183777
4.96444	4.96444	-0.190641
4.97085	4.97085	-0.197481
4.97726	4.97726	-0.204293
4.98368	4.98368	-0.21107
4.99009	4.99009	-0.217807
4.99651	4.99651	-0.224495
5.00292	5.00292	-0.23113
5.00933	5.00933	-0.237705
5.01575	5.01575	-0.244215
5.02216	5.02216	-0.250652
5.02858	5.02858	-0.257011
5.03499	5.03499	-0.263286
5.0414	5.0414	-0.269473
5.04782	5.04782	-0.275564
5.05423	5.05423	-0.281556
5.06065	5.06065	-0.287444
5.06706	5.06706	-0.293222
5.07347	5.07347	-0.298887
5.07989	5.07989	-0.304434
5.0863	5.0863	-0.309861
5.09272	5.09272	-0.315164
5.09913	5.09913	-0.320339
5.10554	5.10554	-0.325384
5.11196	5.11196	-0.330298
5.11837	5.11837	-0.335078
5.12479	5.12479	-0.339722
5.1312	5.1312	-0.34423
5.13761	5.13761	-0.348601
5.14403	5.14403	-0.352833
5.15044	5.15044	-0.356928
5.15686	5.15686	-0.360884
5.16327	5.16327	-0.364704
5.16968	5.16968	-0.368386
5.1761	5.1761	-0.371933
5.18251	5.18251	-0.375345
5.18893	5.18893	-0.378625
5.19534	5.19534	-0.381773
5.20175	5.20175	-0.384791
5.20817	5.20817	-0.387682
5.21458	5.21458	-0.390449
5.221	5.221	-0.393092
5.22741	5.22741	-0.395616
5.23382	5.23382	-0.398022
5.24024	5.24024	-0.400313
5.24665	5.24665	-0.402492
5.25307	5.25307	-0.404562
5.25948	5.25948	-0.406526
5.26589	5.26589	-0.408386
5.27231	5.27231	-0.410146
5.27872	5.27872	-0.411809
5.28514	5.28514	-0.413377
5.29155	5.29155	-0.414854
5.29796	5.29796	-0.416242
5.30438	5.30438	-0.417545
5.31079	5.31079	-0.418764
5.31721	5.31721	-0.419903
5.32362	5.32362	-0.420965
5.33003	5.33003	-0.421952
5.33645	5.33645	-0.422866
5.34286	5.34286	-0.423711
5.34928	5.34928	-0.424488
5.35569	5.35569	-0.425201
5.3621	5.3621	-0.42585
5.36852	5.36852	-0.426439
5.37493	5.37493	-0.426969
5.38135	5.38135	-0.427442
5.38776	5.38776	-0.427861
5.39417	5.39417	-0.428226
5.40059	5.40059	-0.42854
5.407	5.407	-0.428805
5.41342	5.41342	-0.429021
5.41983	5.41983	-0.42919
5.42624	5.42624	-0.429314
5.43266	5.43266	-0.429394
5.43907	5.43907	-0.42943
5.44549	5.44549	-0.429425
5.4519	5.4519	-0.429378
5.45831	5.45831	-0.429291
5.46473	5.46473	-0.429165
5.47114	5.47114	-0.429
5.47756	5.47756	-0.428797
5.48397	5.48397	-0.428557
5.49038	5.49038	-0.42828
5.4968	5.4968	-0.427966
5.50321	5.50321	-0.427616
5.50963	5.50963	-0.427231
5.51604	5.51604	-0.42681
5.52245	5.52245	-0.426353
5.52887	5.52887	-0.425861
5.53528	5.53528	-0.425334
5.5417	5.5417	-0.424771
5.54811	5.54811	-0.424173
5.55452	5.55452	-0.423539
5.56094	5.56094	-0.422869
5.56735	5.56735	-0.422162
5.57377	5.57377	-0.421419
5.58018	5.58018	-0.42064
5.58659	5.58659	-0.419822
5.59301	5.59301	-0.418966
5.59942	5.59942	-0.418072
5.60584	5.60584	-0.417138
5.61225	5.61225	-0.416164
5.61866	5.61866	-0.415149
5.62508	5.62508	-0.414092
5.63149	5.63149	-0.412992
5.63791	5.63791	-0.411848
5.64432	5.64432	-0.410659
5.65073	5.65073	-0.409423
5.65715	5.65715	-0.408141
5.66356	5.66356	-0.406809
5.66998	5.66998	-0.405427
5.67639	5.67639	-0.403994
5.6828	5.6828	-0.402507
5.68922	5.68922	-0.400965
5.69563	5.69563	-0.399367
5.70205	5.70205	-0.397711
5.70846	5.70846	-0.395994
5.71487	5.71487	-0.394215
5.72129	5.72129	-0.392372
5.7277	5.7277	-0.390463
5.73412	5.73412	-0.388485
5.74053	5.74053	-0.386436
5.74694	5.74694	-0.384315
5.75336	5.75336	-0.382118
5.75977	5.75977	-0.379843
5.76619	5.76619	-0.377488
5.7726	5.7726	-0.37505
5.77901	5.77901	-0.372527
5.78543	5.78543	-0.369916
