  x   	 	   y   	 	  V[Y|X =x]   
5.92654	5.92654	3.29391
5.93295	5.93295	3.22342
5.93936	5.93936	3.15499
5.94578	5.94578	3.0886
5.95219	5.95219	3.02424
5.95861	5.95861	2.96189
5.96502	5.96502	2.90151
5.97143	5.97143	2.84307
5.97785	5.97785	2.78656
5.98426	5.98426	2.73192
5.99068	5.99068	2.67913
5.99709	5.99709	2.62815
6.0035	6.0035	2.57894
6.00992	6.00992	2.53145
6.01633	6.01633	2.48564
6.02275	6.02275	2.44148
6.02916	6.02916	2.39891
6.03557	6.03557	2.3579
6.04199	6.04199	2.3184
6.0484	6.0484	2.28036
6.05482	6.05482	2.24374
6.06123	6.06123	2.2085
6.06764	6.06764	2.17459
6.07406	6.07406	2.14196
6.08047	6.08047	2.11057
6.08689	6.08689	2.08038
6.0933	6.0933	2.05134
6.09971	6.09971	2.02339
6.10613	6.10613	1.99649
6.11254	6.11254	1.97058
6.11896	6.11896	1.94561
6.12537	6.12537	1.9215
6.13178	6.13178	1.89818
6.1382	6.1382	1.87557
6.14461	6.14461	1.85356
6.15103	6.15103	1.83205
6.15744	6.15744	1.81088
6.16385	6.16385	1.78992
6.17027	6.17027	1.76897
6.17668	6.17668	1.74783
6.1831	6.1831	1.72628
6.18951	6.18951	1.70405
6.19592	6.19592	1.68088
6.20234	6.20234	1.65649
6.20875	6.20875	1.63062
6.21517	6.21517	1.60303
6.22158	6.22158	1.5735
6.22799	6.22799	1.54191
6.23441	6.23441	1.5082
6.24082	6.24082	1.47242
6.24724	6.24724	1.43473
6.25365	6.25365	1.39542
6.26006	6.26006	1.35486
6.26648	6.26648	1.31352
6.27289	6.27289	1.27194
6.27931	6.27931	1.23069
6.28572	6.28572	1.19033
6.29213	6.29213	1.1514
6.29855	6.29855	1.11438
6.30496	6.30496	1.07971
6.31138	6.31138	1.04773
6.31779	6.31779	1.01871
6.3242	6.3242	0.99285
6.33062	6.33062	0.9703
6.33703	6.33703	0.951143
6.34345	6.34345	0.935428
6.34986	6.34986	0.923169
6.35627	6.35627	0.91436
6.36269	6.36269	0.908977
6.3691	6.3691	0.906983
6.37552	6.37552	0.908332
6.38193	6.38193	0.912966
6.38834	6.38834	0.920813
6.39476	6.39476	0.931782
6.40117	6.40117	0.945756
6.40759	6.40759	0.962585
