  x   	 	   y   	 	  V[Y|X =x]   
0.89796	0.89796	8.98291
0.904374	0.904374	8.98188
0.910788	0.910788	8.9808
0.917202	0.917202	8.97969
0.923616	0.923616	8.97852
0.93003	0.93003	8.97731
0.936444	0.936444	8.97605
0.942858	0.942858	8.97473
0.949272	0.949272	8.97337
0.955686	0.955686	8.97195
0.9621	0.9621	8.97047
0.968514	0.968514	8.96893
0.974928	0.974928	8.96733
0.981342	0.981342	8.96567
0.987756	0.987756	8.96395
0.99417	0.99417	8.96215
1.00058	1.00058	8.96029
1.007	1.007	8.95836
1.01341	1.01341	8.95635
1.01983	1.01983	8.95427
1.02624	1.02624	8.95211
1.03265	1.03265	8.94986
1.03907	1.03907	8.94754
1.04548	1.04548	8.94513
1.0519	1.0519	8.94263
1.05831	1.05831	8.94004
1.06472	1.06472	8.93735
1.07114	1.07114	8.93457
1.07755	1.07755	8.93169
1.08397	1.08397	8.92871
1.09038	1.09038	8.92563
1.09679	1.09679	8.92243
1.10321	1.10321	8.91913
1.10962	1.10962	8.91571
1.11604	1.11604	8.91218
1.12245	1.12245	8.90852
1.12886	1.12886	8.90475
1.13528	1.13528	8.90085
1.14169	1.14169	8.89682
1.14811	1.14811	8.89265
1.15452	1.15452	8.88835
1.16093	1.16093	8.88392
1.16735	1.16735	8.87934
1.17376	1.17376	8.87461
1.18018	1.18018	8.86974
1.18659	1.18659	8.86472
1.193	1.193	8.85954
1.19942	1.19942	8.8542
1.20583	1.20583	8.8487
1.21225	1.21225	8.84303
1.21866	1.21866	8.8372
1.22507	1.22507	8.83119
1.23149	1.23149	8.82501
1.2379	1.2379	8.81865
1.24432	1.24432	8.8121
1.25073	1.25073	8.80537
1.25714	1.25714	8.79845
1.26356	1.26356	8.79134
1.26997	1.26997	8.78404
1.27639	1.27639	8.77653
1.2828	1.2828	8.76882
1.28921	1.28921	8.76091
1.29563	1.29563	8.75279
1.30204	1.30204	8.74445
1.30846	1.30846	8.7359
1.31487	1.31487	8.72714
1.32128	1.32128	8.71815
1.3277	1.3277	8.70895
1.33411	1.33411	8.69951
1.34053	1.34053	8.68985
1.34694	1.34694	8.67996
1.35335	1.35335	8.66983
1.35977	1.35977	8.65947
1.36618	1.36618	8.64887
1.3726	1.3726	8.63803
1.37901	1.37901	8.62695
1.38542	1.38542	8.61563
1.39184	1.39184	8.60406
1.39825	1.39825	8.59225
1.40467	1.40467	8.58019
1.41108	1.41108	8.56788
1.41749	1.41749	8.55532
1.42391	1.42391	8.54251
1.43032	1.43032	8.52945
1.43674	1.43674	8.51614
1.44315	1.44315	8.50257
1.44956	1.44956	8.48876
1.45598	1.45598	8.47469
1.46239	1.46239	8.46037
1.46881	1.46881	8.4458
1.47522	1.47522	8.43098
1.48163	1.48163	8.41591
1.48805	1.48805	8.4006
1.49446	1.49446	8.38504
1.50088	1.50088	8.36923
1.50729	1.50729	8.35318
1.5137	1.5137	8.33689
1.52012	1.52012	8.32036
1.52653	1.52653	8.3036
1.53295	1.53295	8.28661
1.53936	1.53936	8.26938
1.54577	1.54577	8.25193
1.55219	1.55219	8.23426
1.5586	1.5586	8.21636
1.56502	1.56502	8.19825
1.57143	1.57143	8.17994
1.57784	1.57784	8.16141
1.58426	1.58426	8.14268
1.59067	1.59067	8.12376
1.59709	1.59709	8.10465
1.6035	1.6035	8.08535
1.60991	1.60991	8.06586
1.61633	1.61633	8.04621
1.62274	1.62274	8.02638
1.62916	1.62916	8.00639
1.63557	1.63557	7.98625
1.64198	1.64198	7.96595
1.6484	1.6484	7.94552
1.65481	1.65481	7.92494
1.66123	1.66123	7.90423
1.66764	1.66764	7.88341
1.67405	1.67405	7.86246
1.68047	1.68047	7.84141
1.68688	1.68688	7.82026
1.6933	1.6933	7.79901
1.69971	1.69971	7.77768
1.70612	1.70612	7.75627
1.71254	1.71254	7.7348
1.71895	1.71895	7.71326
1.72537	1.72537	7.69166
1.73178	1.73178	7.67002
1.73819	1.73819	7.64834
1.74461	1.74461	7.62664
1.75102	1.75102	7.60491
1.75744	1.75744	7.58316
1.76385	1.76385	7.56141
1.77026	1.77026	7.53967
1.77668	1.77668	7.51793
1.78309	1.78309	7.49622
1.78951	1.78951	7.47453
1.79592	1.79592	7.45287
1.80233	1.80233	7.43126
1.80875	1.80875	7.4097
1.81516	1.81516	7.3882
1.82158	1.82158	7.36676
1.82799	1.82799	7.3454
1.8344	1.8344	7.32412
1.84082	1.84082	7.30293
1.84723	1.84723	7.28184
1.85365	1.85365	7.26085
1.86006	1.86006	7.23997
1.86647	1.86647	7.21921
1.87289	1.87289	7.19857
1.8793	1.8793	7.17807
1.88572	1.88572	7.1577
1.89213	1.89213	7.13748
1.89854	1.89854	7.11742
1.90496	1.90496	7.09751
1.91137	1.91137	7.07776
1.91779	1.91779	7.05819
1.9242	1.9242	7.03879
1.93061	1.93061	7.01958
1.93703	1.93703	7.00055
1.94344	1.94344	6.98172
1.94986	1.94986	6.96308
1.95627	1.95627	6.94465
1.96268	1.96268	6.92643
1.9691	1.9691	6.90842
1.97551	1.97551	6.89063
1.98193	1.98193	6.87307
1.98834	1.98834	6.85573
1.99475	1.99475	6.83862
2.00117	2.00117	6.82175
2.00758	2.00758	6.80512
2.014	2.014	6.78874
2.02041	2.02041	6.7726
2.02682	2.02682	6.75672
2.03324	2.03324	6.74109
2.03965	2.03965	6.72571
2.04607	2.04607	6.7106
2.05248	2.05248	6.69576
2.05889	2.05889	6.68118
2.06531	2.06531	6.66687
2.07172	2.07172	6.65284
2.07814	2.07814	6.63908
2.08455	2.08455	6.62561
2.09096	2.09096	6.61241
2.09738	2.09738	6.5995
2.10379	2.10379	6.58687
2.11021	2.11021	6.57453
2.11662	2.11662	6.56248
2.12303	2.12303	6.55072
2.12945	2.12945	6.53925
2.13586	2.13586	6.52808
2.14228	2.14228	6.51721
2.14869	2.14869	6.50663
2.1551	2.1551	6.49635
2.16152	2.16152	6.48638
2.16793	2.16793	6.47671
2.17435	2.17435	6.46734
2.18076	2.18076	6.45827
2.18717	2.18717	6.44952
2.19359	2.19359	6.44107
2.2	2.2	6.43292
2.20642	2.20642	6.42509
2.21283	2.21283	6.41757
2.21924	2.21924	6.41035
2.22566	2.22566	6.40345
2.23207	2.23207	6.39686
2.23849	2.23849	6.39059
2.2449	2.2449	6.38462
2.25131	2.25131	6.37898
2.25773	2.25773	6.37364
2.26414	2.26414	6.36862
2.27056	2.27056	6.36392
2.27697	2.27697	6.35953
2.28338	2.28338	6.35546
2.2898	2.2898	6.35171
2.29621	2.29621	6.34827
2.30263	2.30263	6.34515
2.30904	2.30904	6.34234
2.31545	2.31545	6.33986
2.32187	2.32187	6.33769
2.32828	2.32828	6.33584
2.3347	2.3347	6.33431
2.34111	2.34111	6.3331
2.34752	2.34752	6.33221
2.35394	2.35394	6.33163
2.36035	2.36035	6.33138
2.36677	2.36677	6.33144
2.37318	2.37318	6.33182
2.37959	2.37959	6.33252
2.38601	2.38601	6.33354
2.39242	2.39242	6.33487
2.39884	2.39884	6.33653
2.40525	2.40525	6.3385
2.41166	2.41166	6.34079
2.41808	2.41808	6.3434
2.42449	2.42449	6.34633
2.43091	2.43091	6.34957
2.43732	2.43732	6.35313
2.44373	2.44373	6.35701
2.45015	2.45015	6.36121
2.45656	2.45656	6.36572
2.46298	2.46298	6.37055
2.46939	2.46939	6.37569
2.4758	2.4758	6.38114
2.48222	2.48222	6.38692
2.48863	2.48863	6.393
2.49505	2.49505	6.3994
2.50146	2.50146	6.40611
2.50787	2.50787	6.41313
2.51429	2.51429	6.42047
2.5207	2.5207	6.42811
2.52712	2.52712	6.43606
2.53353	2.53353	6.44432
2.53994	2.53994	6.45289
2.54636	2.54636	6.46177
2.55277	2.55277	6.47095
2.55919	2.55919	6.48044
2.5656	2.5656	6.49023
2.57201	2.57201	6.50032
2.57843	2.57843	6.51071
2.58484	2.58484	6.5214
2.59126	2.59126	6.53239
2.59767	2.59767	6.54367
2.60408	2.60408	6.55525
2.6105	2.6105	6.56712
2.61691	2.61691	6.57928
2.62333	2.62333	6.59173
2.62974	2.62974	6.60447
2.63615	2.63615	6.61749
2.64257	2.64257	6.63079
2.64898	2.64898	6.64437
2.6554	2.6554	6.65823
2.66181	2.66181	6.67237
2.66822	2.66822	6.68677
2.67464	2.67464	6.70145
2.68105	2.68105	6.71638
2.68747	2.68747	6.73159
2.69388	2.69388	6.74704
2.70029	2.70029	6.76276
2.70671	2.70671	6.77872
2.71312	2.71312	6.79493
2.71954	2.71954	6.81139
2.72595	2.72595	6.82808
2.73236	2.73236	6.845
2.73878	2.73878	6.86215
2.74519	2.74519	6.87952
2.75161	2.75161	6.8971
2.75802	2.75802	6.9149
2.76443	2.76443	6.93289
2.77085	2.77085	6.95108
2.77726	2.77726	6.96945
2.78368	2.78368	6.988
2.79009	2.79009	7.00672
2.7965	2.7965	7.0256
2.80292	2.80292	7.04464
2.80933	2.80933	7.06381
2.81575	2.81575	7.08311
2.82216	2.82216	7.10254
2.82857	2.82857	7.12208
2.83499	2.83499	7.14172
2.8414	2.8414	7.16145
2.84782	2.84782	7.18126
2.85423	2.85423	7.20115
2.86064	2.86064	7.2211
2.86706	2.86706	7.24111
2.87347	2.87347	7.26118
2.87989	2.87989	7.28128
2.8863	2.8863	7.30142
2.89271	2.89271	7.32159
2.89913	2.89913	7.34178
2.90554	2.90554	7.36197
2.91196	2.91196	7.38214
2.91837	2.91837	7.40224
2.92478	2.92478	7.42222
2.9312	2.9312	7.44196
2.93761	2.93761	7.4613
2.94403	2.94403	7.48
2.95044	2.95044	7.49772
2.95685	2.95685	7.51397
2.96327	2.96327	7.52812
2.96968	2.96968	7.53936
2.9761	2.9761	7.54668
2.98251	2.98251	7.54894
2.98892	2.98892	7.54489
2.99534	2.99534	7.5333
3.00175	3.00175	7.51307
3.00817	3.00817	7.48345
3.01458	3.01458	7.4442
3.02099	3.02099	7.39578
3.02741	3.02741	7.33945
3.03382	3.03382	7.2773
3.04024	3.04024	7.21217
3.04665	3.04665	7.1475
3.05306	3.05306	7.08706
3.05948	3.05948	7.03466
3.06589	3.06589	6.99388
3.07231	3.07231	6.96779
3.07872	3.07872	6.95876
3.08513	3.08513	6.96831
3.09155	3.09155	6.997
3.09796	3.09796	7.04444
3.10438	3.10438	7.10923
3.11079	3.11079	7.1891
3.1172	3.1172	7.28103
3.12362	3.12362	7.38141
3.13003	3.13003	7.48635
3.13645	3.13645	7.59196
3.14286	3.14286	7.69464
3.14927	3.14927	7.79135
3.15569	3.15569	7.87984
3.1621	3.1621	7.95867
3.16852	3.16852	8.02727
3.17493	3.17493	8.08577
3.18134	3.18134	8.13487
3.18776	3.18776	8.1756
3.19417	3.19417	8.20919
3.20059	3.20059	8.23688
3.207	3.207	8.25981
3.21341	3.21341	8.279
3.21983	3.21983	8.29524
3.22624	3.22624	8.30918
3.23266	3.23266	8.32129
3.23907	3.23907	8.33188
3.24548	3.24548	8.34117
3.2519	3.2519	8.34928
3.25831	3.25831	8.35628
3.26473	3.26473	8.36217
3.27114	3.27114	8.36692
3.27755	3.27755	8.37046
3.28397	3.28397	8.37269
3.29038	3.29038	8.37346
3.2968	3.2968	8.37259
3.30321	3.30321	8.36983
3.30962	3.30962	8.36483
3.31604	3.31604	8.35719
3.32245	3.32245	8.34633
3.32887	3.32887	8.33157
3.33528	3.33528	8.31202
3.34169	3.34169	8.28661
3.34811	3.34811	8.25406
3.35452	3.35452	8.2129
3.36094	3.36094	8.16146
3.36735	3.36735	8.09799
3.37376	3.37376	8.02072
3.38018	3.38018	7.92799
3.38659	3.38659	7.81846
3.39301	3.39301	7.69126
3.39942	3.39942	7.54618
3.40583	3.40583	7.38385
3.41225	3.41225	7.20581
3.41866	3.41866	7.01448
3.42508	3.42508	6.81312
3.43149	3.43149	6.6056
3.4379	3.4379	6.39616
3.44432	3.44432	6.18915
3.45073	3.45073	5.98874
3.45715	3.45715	5.79875
3.46356	3.46356	5.62243
3.46997	3.46997	5.46244
3.47639	3.47639	5.32078
3.4828	3.4828	5.19884
3.48922	3.48922	5.09743
3.49563	3.49563	5.01686
3.50204	3.50204	4.95694
3.50846	3.50846	4.9171
3.51487	3.51487	4.89636
3.52129	3.52129	4.89334
3.5277	3.5277	4.90628
3.53411	3.53411	4.93304
3.54053	3.54053	4.97106
3.54694	3.54694	5.01741
3.55336	3.55336	5.06886
3.55977	3.55977	5.12191
3.56618	3.56618	5.17302
3.5726	3.5726	5.21869
3.57901	3.57901	5.25575
3.58543	3.58543	5.28151
3.59184	3.59184	5.29393
3.59825	3.59825	5.29175
3.60467	3.60467	5.27446
3.61108	3.61108	5.24234
3.6175	3.6175	5.19627
3.62391	3.62391	5.1376
3.63032	3.63032	5.068
3.63674	3.63674	4.98925
3.64315	3.64315	4.90315
3.64957	3.64957	4.8114
3.65598	3.65598	4.71552
3.66239	3.66239	4.61685
3.66881	3.66881	4.51649
3.67522	3.67522	4.41536
3.68164	3.68164	4.3142
3.68805	3.68805	4.21358
3.69446	3.69446	4.11395
3.70088	3.70088	4.01566
3.70729	3.70729	3.91898
3.71371	3.71371	3.82409
3.72012	3.72012	3.73114
3.72653	3.72653	3.64025
3.73295	3.73295	3.5515
3.73936	3.73936	3.46495
3.74578	3.74578	3.38063
3.75219	3.75219	3.29857
3.7586	3.7586	3.21878
3.76502	3.76502	3.14127
3.77143	3.77143	3.06604
3.77785	3.77785	2.99307
3.78426	3.78426	2.92235
3.79067	3.79067	2.85386
3.79709	3.79709	2.78757
3.8035	3.8035	2.72344
3.80992	3.80992	2.66144
3.81633	3.81633	2.60154
3.82274	3.82274	2.5437
3.82916	3.82916	2.48787
3.83557	3.83557	2.434
3.84199	3.84199	2.38206
3.8484	3.8484	2.332
3.85481	3.85481	2.28377
3.86123	3.86123	2.23732
3.86764	3.86764	2.19261
3.87406	3.87406	2.14958
3.88047	3.88047	2.10819
3.88688	3.88688	2.06839
3.8933	3.8933	2.03013
3.89971	3.89971	1.99338
3.90613	3.90613	1.95807
3.91254	3.91254	1.92418
3.91895	3.91895	1.89164
3.92537	3.92537	1.86043
3.93178	3.93178	1.83049
3.9382	3.9382	1.80179
3.94461	3.94461	1.77429
3.95102	3.95102	1.74795
3.95744	3.95744	1.72274
3.96385	3.96385	1.6986
3.97027	3.97027	1.67552
3.97668	3.97668	1.65345
3.98309	3.98309	1.63237
3.98951	3.98951	1.61224
3.99592	3.99592	1.59303
4.00234	4.00234	1.57471
4.00875	4.00875	1.55726
4.01516	4.01516	1.54064
4.02158	4.02158	1.52484
4.02799	4.02799	1.50982
4.03441	4.03441	1.49555
4.04082	4.04082	1.48203
4.04723	4.04723	1.46922
4.05365	4.05365	1.4571
4.06006	4.06006	1.44565
4.06648	4.06648	1.43486
4.07289	4.07289	1.4247
4.0793	4.0793	1.41515
4.08572	4.08572	1.4062
4.09213	4.09213	1.39782
4.09855	4.09855	1.39001
4.10496	4.10496	1.38274
4.11137	4.11137	1.376
4.11779	4.11779	1.36978
4.1242	4.1242	1.36406
4.13062	4.13062	1.35882
4.13703	4.13703	1.35405
4.14344	4.14344	1.34974
4.14986	4.14986	1.34587
4.15627	4.15627	1.34244
4.16269	4.16269	1.33942
4.1691	4.1691	1.33681
4.17551	4.17551	1.3346
4.18193	4.18193	1.33276
4.18834	4.18834	1.33129
4.19476	4.19476	1.33018
4.20117	4.20117	1.32941
4.20758	4.20758	1.32898
4.214	4.214	1.32886
4.22041	4.22041	1.32905
4.22683	4.22683	1.32954
4.23324	4.23324	1.33032
4.23965	4.23965	1.33136
4.24607	4.24607	1.33267
4.25248	4.25248	1.33423
4.2589	4.2589	1.33602
4.26531	4.26531	1.33804
4.27172	4.27172	1.34027
4.27814	4.27814	1.34271
4.28455	4.28455	1.34534
4.29097	4.29097	1.34814
4.29738	4.29738	1.35111
4.30379	4.30379	1.35425
4.31021	4.31021	1.35752
4.31662	4.31662	1.36093
4.32304	4.32304	1.36447
4.32945	4.32945	1.36813
4.33586	4.33586	1.37189
4.34228	4.34228	1.37575
4.34869	4.34869	1.37969
4.35511	4.35511	1.38373
4.36152	4.36152	1.38783
4.36793	4.36793	1.392
4.37435	4.37435	1.39624
4.38076	4.38076	1.40054
4.38718	4.38718	1.40489
4.39359	4.39359	1.40929
4.4	4.4	1.41373
4.40642	4.40642	1.41823
4.41283	4.41283	1.42277
4.41925	4.41925	1.42736
4.42566	4.42566	1.43199
4.43207	4.43207	1.43668
4.43849	4.43849	1.44142
4.4449	4.4449	1.44622
4.45132	4.45132	1.45108
4.45773	4.45773	1.456
4.46414	4.46414	1.461
4.47056	4.47056	1.46609
4.47697	4.47697	1.47126
4.48339	4.48339	1.47653
4.4898	4.4898	1.48191
4.49621	4.49621	1.4874
4.50263	4.50263	1.49303
4.50904	4.50904	1.49879
4.51546	4.51546	1.50471
4.52187	4.52187	1.51078
4.52828	4.52828	1.51704
4.5347	4.5347	1.52348
4.54111	4.54111	1.53012
4.54753	4.54753	1.53697
4.55394	4.55394	1.54405
4.56035	4.56035	1.55137
4.56677	4.56677	1.55895
4.57318	4.57318	1.56679
4.5796	4.5796	1.57491
4.58601	4.58601	1.58332
4.59242	4.59242	1.59204
4.59884	4.59884	1.60108
4.60525	4.60525	1.61045
4.61167	4.61167	1.62017
4.61808	4.61808	1.63024
4.62449	4.62449	1.64069
4.63091	4.63091	1.65151
4.63732	4.63732	1.66273
4.64374	4.64374	1.67435
4.65015	4.65015	1.68639
4.65656	4.65656	1.69885
4.66298	4.66298	1.71175
4.66939	4.66939	1.7251
4.67581	4.67581	1.7389
4.68222	4.68222	1.75316
4.68863	4.68863	1.7679
4.69505	4.69505	1.78311
4.70146	4.70146	1.79882
4.70788	4.70788	1.81501
4.71429	4.71429	1.8317
4.7207	4.7207	1.84889
4.72712	4.72712	1.86659
4.73353	4.73353	1.8848
4.73995	4.73995	1.90353
4.74636	4.74636	1.92276
4.75277	4.75277	1.94251
4.75919	4.75919	1.96277
4.7656	4.7656	1.98355
4.77202	4.77202	2.00483
4.77843	4.77843	2.02661
4.78484	4.78484	2.0489
4.79126	4.79126	2.07167
4.79767	4.79767	2.09493
4.80409	4.80409	2.11867
4.8105	4.8105	2.14287
4.81691	4.81691	2.16752
4.82333	4.82333	2.1926
4.82974	4.82974	2.21811
4.83616	4.83616	2.24403
4.84257	4.84257	2.27033
4.84898	4.84898	2.29699
4.8554	4.8554	2.324
4.86181	4.86181	2.35134
4.86823	4.86823	2.37897
4.87464	4.87464	2.40687
4.88105	4.88105	2.43501
4.88747	4.88747	2.46336
4.89388	4.89388	2.4919
4.9003	4.9003	2.5206
4.90671	4.90671	2.54941
4.91312	4.91312	2.5783
4.91954	4.91954	2.60724
4.92595	4.92595	2.6362
4.93237	4.93237	2.66514
4.93878	4.93878	2.69402
4.94519	4.94519	2.72281
4.95161	4.95161	2.75146
4.95802	4.95802	2.77994
4.96444	4.96444	2.80821
4.97085	4.97085	2.83625
4.97726	4.97726	2.864
4.98368	4.98368	2.89143
4.99009	4.99009	2.91852
4.99651	4.99651	2.94523
5.00292	5.00292	2.97151
5.00933	5.00933	2.99736
5.01575	5.01575	3.02272
5.02216	5.02216	3.04759
5.02858	5.02858	3.07192
5.03499	5.03499	3.0957
5.0414	5.0414	3.11891
5.04782	5.04782	3.14152
5.05423	5.05423	3.16351
5.06065	5.06065	3.18488
5.06706	5.06706	3.2056
5.07347	5.07347	3.22567
5.07989	5.07989	3.24507
5.0863	5.0863	3.26381
5.09272	5.09272	3.28186
5.09913	5.09913	3.29924
5.10554	5.10554	3.31594
5.11196	5.11196	3.33196
5.11837	5.11837	3.3473
5.12479	5.12479	3.36198
5.1312	5.1312	3.37599
5.13761	5.13761	3.38934
5.14403	5.14403	3.40204
5.15044	5.15044	3.41411
5.15686	5.15686	3.42555
5.16327	5.16327	3.43638
5.16968	5.16968	3.44661
5.1761	5.1761	3.45625
5.18251	5.18251	3.46533
5.18893	5.18893	3.47386
5.19534	5.19534	3.48185
5.20175	5.20175	3.48933
5.20817	5.20817	3.4963
5.21458	5.21458	3.50279
5.221	5.221	3.50881
5.22741	5.22741	3.51439
5.23382	5.23382	3.51953
5.24024	5.24024	3.52427
5.24665	5.24665	3.52861
5.25307	5.25307	3.53257
5.25948	5.25948	3.53617
5.26589	5.26589	3.53943
5.27231	5.27231	3.54236
5.27872	5.27872	3.54498
5.28514	5.28514	3.5473
5.29155	5.29155	3.54934
5.29796	5.29796	3.55111
5.30438	5.30438	3.55263
5.31079	5.31079	3.55392
5.31721	5.31721	3.55497
5.32362	5.32362	3.55582
5.33003	5.33003	3.55646
5.33645	5.33645	3.55691
5.34286	5.34286	3.55718
5.34928	5.34928	3.55729
5.35569	5.35569	3.55723
5.3621	5.3621	3.55702
5.36852	5.36852	3.55668
5.37493	5.37493	3.5562
5.38135	5.38135	3.55559
5.38776	5.38776	3.55487
5.39417	5.39417	3.55403
5.40059	5.40059	3.5531
5.407	5.407	3.55206
5.41342	5.41342	3.55093
5.41983	5.41983	3.54971
5.42624	5.42624	3.54841
5.43266	5.43266	3.54703
5.43907	5.43907	3.54558
5.44549	5.44549	3.54406
5.4519	5.4519	3.54247
5.45831	5.45831	3.54081
5.46473	5.46473	3.53909
5.47114	5.47114	3.53732
5.47756	5.47756	3.53548
5.48397	5.48397	3.53359
5.49038	5.49038	3.53165
5.4968	5.4968	3.52966
5.50321	5.50321	3.52761
5.50963	5.50963	3.52552
5.51604	5.51604	3.52337
5.52245	5.52245	3.52118
5.52887	5.52887	3.51894
5.53528	5.53528	3.51664
5.5417	5.5417	3.5143
5.54811	5.54811	3.51191
5.55452	5.55452	3.50947
5.56094	5.56094	3.50698
5.56735	5.56735	3.50444
5.57377	5.57377	3.50184
5.58018	5.58018	3.49919
5.58659	5.58659	3.49649
5.59301	5.59301	3.49373
5.59942	5.59942	3.4909
5.60584	5.60584	3.48802
5.61225	5.61225	3.48507
5.61866	5.61866	3.48206
5.62508	5.62508	3.47897
5.63149	5.63149	3.47582
5.63791	5.63791	3.47259
5.64432	5.64432	3.46928
5.65073	5.65073	3.46589
5.65715	5.65715	3.46241
5.66356	5.66356	3.45885
5.66998	5.66998	3.45519
5.67639	5.67639	3.45143
5.6828	5.6828	3.44756
5.68922	5.68922	3.44359
5.69563	5.69563	3.43951
5.70205	5.70205	3.4353
5.70846	5.70846	3.43097
5.71487	5.71487	3.42651
5.72129	5.72129	3.42191
5.7277	5.7277	3.41717
5.73412	5.73412	3.41227
5.74053	5.74053	3.40721
5.74694	5.74694	3.40199
5.75336	5.75336	3.39659
5.75977	5.75977	3.39101
5.76619	5.76619	3.38524
5.7726	5.7726	3.37926
5.77901	5.77901	3.37308
5.78543	5.78543	3.36668
5.79184	5.79184	3.36005
5.79826	5.79826	3.35319
5.80467	5.80467	3.34607
5.81108	5.81108	3.33871
5.8175	5.8175	3.33107
5.82391	5.82391	3.32316
5.83033	5.83033	3.31496
5.83674	5.83674	3.30647
5.84315	5.84315	3.29767
5.84957	5.84957	3.28855
5.85598	5.85598	3.27911
5.8624	5.8624	3.26934
5.86881	5.86881	3.25923
5.87522	5.87522	3.24876
5.88164	5.88164	3.23794
5.88805	5.88805	3.22675
5.89447	5.89447	3.21519
5.90088	5.90088	3.20326
5.90729	5.90729	3.19094
5.91371	5.91371	3.17824
5.92012	5.92012	3.16515
5.92654	5.92654	3.15167
5.93295	5.93295	3.13781
5.93936	5.93936	3.12355
5.94578	5.94578	3.1089
5.95219	5.95219	3.09387
5.95861	5.95861	3.07846
5.96502	5.96502	3.06267
5.97143	5.97143	3.04652
