0.44898	0.44898	0.412866
0.455394	0.455394	0.412851
0.461808	0.461808	0.412836
0.468222	0.468222	0.412819
0.474636	0.474636	0.412802
0.48105	0.48105	0.412784
0.487464	0.487464	0.412764
0.493878	0.493878	0.412744
0.500292	0.500292	0.412722
0.506706	0.506706	0.412699
0.51312	0.51312	0.412675
0.519534	0.519534	0.41265
0.525948	0.525948	0.412623
0.532362	0.532362	0.412594
0.538776	0.538776	0.412564
0.54519	0.54519	0.412532
0.551604	0.551604	0.412499
0.558018	0.558018	0.412463
0.564432	0.564432	0.412426
0.570846	0.570846	0.412387
0.57726	0.57726	0.412346
0.583674	0.583674	0.412302
0.590088	0.590088	0.412256
0.596502	0.596502	0.412207
0.602916	0.602916	0.412156
0.60933	0.60933	0.412103
0.615744	0.615744	0.412046
0.622158	0.622158	0.411986
0.628572	0.628572	0.411924
0.634986	0.634986	0.411858
0.6414	0.6414	0.411788
0.647814	0.647814	0.411716
0.654228	0.654228	0.411639
0.660642	0.660642	0.411558
0.667056	0.667056	0.411473
0.67347	0.67347	0.411384
0.679884	0.679884	0.411291
0.686298	0.686298	0.411193
0.692712	0.692712	0.411089
0.699126	0.699126	0.410981
0.70554	0.70554	0.410867
0.711954	0.711954	0.410748
0.718368	0.718368	0.410623
0.724782	0.724782	0.410492
0.731196	0.731196	0.410354
0.73761	0.73761	0.41021
0.744024	0.744024	0.410058
0.750438	0.750438	0.4099
0.756852	0.756852	0.409734
0.763266	0.763266	0.40956
0.76968	0.76968	0.409377
0.776094	0.776094	0.409187
0.782508	0.782508	0.408987
0.788922	0.788922	0.408778
0.795336	0.795336	0.408559
0.80175	0.80175	0.408331
0.808164	0.808164	0.408092
0.814578	0.814578	0.407841
0.820992	0.820992	0.40758
0.827406	0.827406	0.407307
0.83382	0.83382	0.407022
0.840234	0.840234	0.406723
0.846648	0.846648	0.406412
0.853062	0.853062	0.406087
0.859476	0.859476	0.405748
0.86589	0.86589	0.405394
0.872304	0.872304	0.405024
0.878718	0.878718	0.404639
0.885132	0.885132	0.404237
0.891546	0.891546	0.403819
0.89796	0.89796	0.403382
0.904374	0.904374	0.402927
0.910788	0.910788	0.402453
0.917202	0.917202	0.401959
0.923616	0.923616	0.401445
0.93003	0.93003	0.40091
0.936444	0.936444	0.400353
0.942858	0.942858	0.399774
0.949272	0.949272	0.399171
0.955686	0.955686	0.398544
0.9621	0.9621	0.397892
0.968514	0.968514	0.397215
0.974928	0.974928	0.396511
0.981342	0.981342	0.395779
0.987756	0.987756	0.395019
0.99417	0.99417	0.394231
1.00058	1.00058	0.393412
1.007	1.007	0.392562
1.01341	1.01341	0.39168
1.01983	1.01983	0.390765
1.02624	1.02624	0.389816
1.03265	1.03265	0.388833
1.03907	1.03907	0.387814
1.04548	1.04548	0.386757
1.0519	1.0519	0.385663
1.05831	1.05831	0.38453
1.06472	1.06472	0.383357
1.07114	1.07114	0.382143
1.07755	1.07755	0.380887
1.08397	1.08397	0.379588
1.09038	1.09038	0.378244
1.09679	1.09679	0.376854
1.10321	1.10321	0.375418
1.10962	1.10962	0.373935
1.11604	1.11604	0.372402
1.12245	1.12245	0.370819
1.12886	1.12886	0.369186
1.13528	1.13528	0.367499
1.14169	1.14169	0.36576
1.14811	1.14811	0.363965
1.15452	1.15452	0.362115
1.16093	1.16093	0.360208
1.16735	1.16735	0.358243
1.17376	1.17376	0.356218
1.18018	1.18018	0.354133
1.18659	1.18659	0.351987
1.193	1.193	0.349778
1.19942	1.19942	0.347505
1.20583	1.20583	0.345168
1.21225	1.21225	0.342764
1.21866	1.21866	0.340293
1.22507	1.22507	0.337755
1.23149	1.23149	0.335147
1.2379	1.2379	0.33247
1.24432	1.24432	0.329721
1.25073	1.25073	0.3269
1.25714	1.25714	0.324007
1.26356	1.26356	0.32104
1.26997	1.26997	0.317998
1.27639	1.27639	0.314881
1.2828	1.2828	0.311688
1.28921	1.28921	0.308418
1.29563	1.29563	0.30507
1.30204	1.30204	0.301645
1.30846	1.30846	0.29814
1.31487	1.31487	0.294557
1.32128	1.32128	0.290893
1.3277	1.3277	0.28715
1.33411	1.33411	0.283325
1.34053	1.34053	0.27942
1.34694	1.34694	0.275434
1.35335	1.35335	0.271366
1.35977	1.35977	0.267217
1.36618	1.36618	0.262987
1.3726	1.3726	0.258675
1.37901	1.37901	0.254281
1.38542	1.38542	0.249806
1.39184	1.39184	0.24525
1.39825	1.39825	0.240613
1.40467	1.40467	0.235896
1.41108	1.41108	0.231098
1.41749	1.41749	0.226221
1.42391	1.42391	0.221265
1.43032	1.43032	0.216231
1.43674	1.43674	0.211119
1.44315	1.44315	0.20593
1.44956	1.44956	0.200665
1.45598	1.45598	0.195326
1.46239	1.46239	0.189912
1.46881	1.46881	0.184426
1.47522	1.47522	0.178868
1.48163	1.48163	0.173239
1.48805	1.48805	0.167542
1.49446	1.49446	0.161776
1.50088	1.50088	0.155945
1.50729	1.50729	0.150049
1.5137	1.5137	0.14409
1.52012	1.52012	0.138069
1.52653	1.52653	0.131989
1.53295	1.53295	0.125852
1.53936	1.53936	0.119658
1.54577	1.54577	0.11341
1.55219	1.55219	0.10711
1.5586	1.5586	0.10076
1.56502	1.56502	0.0943625
1.57143	1.57143	0.0879189
1.57784	1.57784	0.0814317
1.58426	1.58426	0.0749032
1.59067	1.59067	0.0683356
1.59709	1.59709	0.0617311
1.6035	1.6035	0.0550922
1.60991	1.60991	0.0484211
1.61633	1.61633	0.0417204
1.62274	1.62274	0.0349923
1.62916	1.62916	0.0282395
1.63557	1.63557	0.0214642
1.64198	1.64198	0.014669
1.6484	1.6484	0.00785637
1.65481	1.65481	0.00102884
1.66123	1.66123	-0.00581112
1.66764	1.66764	-0.012661
1.67405	1.67405	-0.0195183
1.68047	1.68047	-0.0263805
1.68688	1.68688	-0.0332451
1.6933	1.6933	-0.0401096
1.69971	1.69971	-0.0469715
1.70612	1.70612	-0.0538285
1.71254	1.71254	-0.060678
1.71895	1.71895	-0.0675176
1.72537	1.72537	-0.0743449
1.73178	1.73178	-0.0811576
1.73819	1.73819	-0.0879532
1.74461	1.74461	-0.0947295
1.75102	1.75102	-0.101484
1.75744	1.75744	-0.108215
1.76385	1.76385	-0.11492
1.77026	1.77026	-0.121596
1.77668	1.77668	-0.128242
1.78309	1.78309	-0.134856
1.78951	1.78951	-0.141435
1.79592	1.79592	-0.147977
1.80233	1.80233	-0.154481
1.80875	1.80875	-0.160944
1.81516	1.81516	-0.167365
1.82158	1.82158	-0.173742
1.82799	1.82799	-0.180072
1.8344	1.8344	-0.186355
1.84082	1.84082	-0.192589
1.84723	1.84723	-0.198771
1.85365	1.85365	-0.204901
1.86006	1.86006	-0.210976
1.86647	1.86647	-0.216996
1.87289	1.87289	-0.222959
1.8793	1.8793	-0.228863
1.88572	1.88572	-0.234707
1.89213	1.89213	-0.24049
1.89854	1.89854	-0.246211
1.90496	1.90496	-0.251868
1.91137	1.91137	-0.25746
1.91779	1.91779	-0.262986
1.9242	1.9242	-0.268446
1.93061	1.93061	-0.273837
1.93703	1.93703	-0.27916
1.94344	1.94344	-0.284413
1.94986	1.94986	-0.289595
1.95627	1.95627	-0.294705
1.96268	1.96268	-0.299744
1.9691	1.9691	-0.304709
1.97551	1.97551	-0.3096
1.98193	1.98193	-0.314417
1.98834	1.98834	-0.319159
1.99475	1.99475	-0.323825
2.00117	2.00117	-0.328415
2.00758	2.00758	-0.332928
2.014	2.014	-0.337364
2.02041	2.02041	-0.341722
2.02682	2.02682	-0.346002
2.03324	2.03324	-0.350204
2.03965	2.03965	-0.354326
2.04607	2.04607	-0.35837
2.05248	2.05248	-0.362333
2.05889	2.05889	-0.366217
2.06531	2.06531	-0.370021
2.07172	2.07172	-0.373745
2.07814	2.07814	-0.377387
2.08455	2.08455	-0.380949
2.09096	2.09096	-0.384431
2.09738	2.09738	-0.387831
2.10379	2.10379	-0.39115
2.11021	2.11021	-0.394387
2.11662	2.11662	-0.397543
2.12303	2.12303	-0.400617
2.12945	2.12945	-0.40361
2.13586	2.13586	-0.406521
2.14228	2.14228	-0.409351
2.14869	2.14869	-0.412098
2.1551	2.1551	-0.414764
2.16152	2.16152	-0.417348
2.16793	2.16793	-0.41985
2.17435	2.17435	-0.422271
2.18076	2.18076	-0.424609
2.18717	2.18717	-0.426866
2.19359	2.19359	-0.429041
2.2	2.2	-0.431134
2.20642	2.20642	-0.433146
2.21283	2.21283	-0.435076
2.21924	2.21924	-0.436924
2.22566	2.22566	-0.43869
2.23207	2.23207	-0.440375
2.23849	2.23849	-0.441979
2.2449	2.2449	-0.443501
2.25131	2.25131	-0.444941
2.25773	2.25773	-0.446301
2.26414	2.26414	-0.447578
2.27056	2.27056	-0.448775
2.27697	2.27697	-0.44989
2.28338	2.28338	-0.450924
2.2898	2.2898	-0.451877
2.29621	2.29621	-0.452749
2.30263	2.30263	-0.45354
2.30904	2.30904	-0.45425
2.31545	2.31545	-0.454878
2.32187	2.32187	-0.455426
2.32828	2.32828	-0.455893
2.3347	2.3347	-0.456279
2.34111	2.34111	-0.456584
2.34752	2.34752	-0.456808
2.35394	2.35394	-0.456951
2.36035	2.36035	-0.457013
2.36677	2.36677	-0.456994
2.37318	2.37318	-0.456895
2.37959	2.37959	-0.456714
2.38601	2.38601	-0.456453
2.39242	2.39242	-0.456111
2.39884	2.39884	-0.455687
2.40525	2.40525	-0.455183
2.41166	2.41166	-0.454598
2.41808	2.41808	-0.453932
2.42449	2.42449	-0.453185
2.43091	2.43091	-0.452357
2.43732	2.43732	-0.451447
2.44373	2.44373	-0.450457
2.45015	2.45015	-0.449385
2.45656	2.45656	-0.448232
2.46298	2.46298	-0.446998
2.46939	2.46939	-0.445683
2.4758	2.4758	-0.444286
2.48222	2.48222	-0.442808
2.48863	2.48863	-0.441248
2.49505	2.49505	-0.439607
2.50146	2.50146	-0.437884
2.50787	2.50787	-0.43608
2.51429	2.51429	-0.434194
2.5207	2.5207	-0.432227
2.52712	2.52712	-0.430178
2.53353	2.53353	-0.428047
2.53994	2.53994	-0.425834
2.54636	2.54636	-0.423539
2.55277	2.55277	-0.421163
2.55919	2.55919	-0.418705
2.5656	2.5656	-0.416165
2.57201	2.57201	-0.413543
2.57843	2.57843	-0.41084
2.58484	2.58484	-0.408055
2.59126	2.59126	-0.405187
2.59767	2.59767	-0.402239
2.60408	2.60408	-0.399208
2.6105	2.6105	-0.396096
2.61691	2.61691	-0.392903
2.62333	2.62333	-0.389628
2.62974	2.62974	-0.386272
2.63615	2.63615	-0.382834
2.64257	2.64257	-0.379316
2.64898	2.64898	-0.375716
2.6554	2.6554	-0.372037
2.66181	2.66181	-0.368276
2.66822	2.66822	-0.364435
2.67464	2.67464	-0.360515
2.68105	2.68105	-0.356514
2.68747	2.68747	-0.352434
2.69388	2.69388	-0.348276
2.70029	2.70029	-0.344038
2.70671	2.70671	-0.339722
2.71312	2.71312	-0.335327
2.71954	2.71954	-0.330856
2.72595	2.72595	-0.326307
2.73236	2.73236	-0.321681
2.73878	2.73878	-0.31698
2.74519	2.74519	-0.312202
2.75161	2.75161	-0.30735
2.75802	2.75802	-0.302424
2.76443	2.76443	-0.297423
2.77085	2.77085	-0.29235
2.77726	2.77726	-0.287204
2.78368	2.78368	-0.281987
2.79009	2.79009	-0.2767
2.7965	2.7965	-0.271342
2.80292	2.80292	-0.265916
2.80933	2.80933	-0.260421
2.81575	2.81575	-0.25486
2.82216	2.82216	-0.249233
2.82857	2.82857	-0.243542
2.83499	2.83499	-0.237787
2.8414	2.8414	-0.23197
2.84782	2.84782	-0.226092
2.85423	2.85423	-0.220155
2.86064	2.86064	-0.214161
2.86706	2.86706	-0.20811
2.87347	2.87347	-0.202005
2.87989	2.87989	-0.195846
2.8863	2.8863	-0.189638
2.89271	2.89271	-0.18338
2.89913	2.89913	-0.177076
2.90554	2.90554	-0.170728
2.91196	2.91196	-0.164339
2.91837	2.91837	-0.157914
2.92478	2.92478	-0.151458
2.9312	2.9312	-0.144979
2.93761	2.93761	-0.138485
2.94403	2.94403	-0.131992
2.95044	2.95044	-0.125517
2.95685	2.95685	-0.119085
2.96327	2.96327	-0.112727
2.96968	2.96968	-0.106485
2.9761	2.9761	-0.100406
2.98251	2.98251	-0.0945452
2.98892	2.98892	-0.0889641
2.99534	2.99534	-0.0837236
3.00175	3.00175	-0.0788796
3.00817	3.00817	-0.074475
3.01458	3.01458	-0.0705314
3.02099	3.02099	-0.0670418
3.02741	3.02741	-0.0639642
3.03382	3.03382	-0.0612196
3.04024	3.04024	-0.0586931
3.04665	3.04665	-0.0562394
3.05306	3.05306	-0.0536918
3.05948	3.05948	-0.0508732
3.06589	3.06589	-0.0476083
3.07231	3.07231	-0.0437346
3.07872	3.07872	-0.0391135
3.08513	3.08513	-0.0336384
3.09155	3.09155	-0.0272416
3.09796	3.09796	-0.0198995
3.10438	3.10438	-0.0116347
3.11079	3.11079	-0.00251656
3.1172	3.1172	0.00734158
3.12362	3.12362	0.0177888
3.13003	3.13003	0.0286463
3.13645	3.13645	0.0397201
3.14286	3.14286	0.0508162
3.14927	3.14927	0.0617552
3.15569	3.15569	0.0723854
3.1621	3.1621	0.0825921
3.16852	3.16852	0.0923022
3.17493	3.17493	0.101483
3.18134	3.18134	0.110136
3.18776	3.18776	0.118293
3.19417	3.19417	0.126001
3.20059	3.20059	0.133319
3.207	3.207	0.140309
3.21341	3.21341	0.147027
3.21983	3.21983	0.153524
3.22624	3.22624	0.159845
3.23266	3.23266	0.166024
3.23907	3.23907	0.172088
3.24548	3.24548	0.178057
3.2519	3.2519	0.183944
3.25831	3.25831	0.189762
3.26473	3.26473	0.195516
3.27114	3.27114	0.201212
3.27755	3.27755	0.206852
3.28397	3.28397	0.21244
3.29038	3.29038	0.217978
3.2968	3.2968	0.223466
3.30321	3.30321	0.228909
3.30962	3.30962	0.234307
3.31604	3.31604	0.239665
3.32245	3.32245	0.244985
3.32887	3.32887	0.250274
3.33528	3.33528	0.255537
3.34169	3.34169	0.260783
3.34811	3.34811	0.26602
3.35452	3.35452	0.271261
3.36094	3.36094	0.27652
3.36735	3.36735	0.281811
3.37376	3.37376	0.28715
3.38018	3.38018	0.292553
3.38659	3.38659	0.298036
3.39301	3.39301	0.303609
3.39942	3.39942	0.309278
3.40583	3.40583	0.315042
3.41225	3.41225	0.32089
3.41866	3.41866	0.3268
3.42508	3.42508	0.332739
3.43149	3.43149	0.338665
3.4379	3.4379	0.344529
3.44432	3.44432	0.350279
3.45073	3.45073	0.355862
3.45715	3.45715	0.361234
3.46356	3.46356	0.366358
3.46997	3.46997	0.371208
3.47639	3.47639	0.375774
3.4828	3.4828	0.380054
3.48922	3.48922	0.384062
3.49563	3.49563	0.387818
3.50204	3.50204	0.391353
3.50846	3.50846	0.394704
3.51487	3.51487	0.397908
3.52129	3.52129	0.40101
3.5277	3.5277	0.404053
3.53411	3.53411	0.40708
3.54053	3.54053	0.410132
3.54694	3.54694	0.413247
3.55336	3.55336	0.416459
3.55977	3.55977	0.419793
3.56618	3.56618	0.423269
3.5726	3.5726	0.426895
3.57901	3.57901	0.430668
3.58543	3.58543	0.434578
3.59184	3.59184	0.438602
3.59825	3.59825	0.442711
3.60467	3.60467	0.446872
3.61108	3.61108	0.451049
3.6175	3.6175	0.455207
3.62391	3.62391	0.459317
3.63032	3.63032	0.463352
3.63674	3.63674	0.467293
3.64315	3.64315	0.471127
3.64957	3.64957	0.474846
3.65598	3.65598	0.478447
3.66239	3.66239	0.481929
3.66881	3.66881	0.485295
3.67522	3.67522	0.488548
3.68164	3.68164	0.49169
3.68805	3.68805	0.494726
3.69446	3.69446	0.49766
3.70088	3.70088	0.500493
3.70729	3.70729	0.503229
3.71371	3.71371	0.50587
3.72012	3.72012	0.508417
3.72653	3.72653	0.510871
3.73295	3.73295	0.513235
3.73936	3.73936	0.515508
3.74578	3.74578	0.517693
3.75219	3.75219	0.519789
3.7586	3.7586	0.521798
3.76502	3.76502	0.523721
3.77143	3.77143	0.52556
3.77785	3.77785	0.527314
3.78426	3.78426	0.528985
3.79067	3.79067	0.530574
3.79709	3.79709	0.532083
3.8035	3.8035	0.533512
3.80992	3.80992	0.534863
3.81633	3.81633	0.536137
3.82274	3.82274	0.537335
3.82916	3.82916	0.538458
3.83557	3.83557	0.539508
3.84199	3.84199	0.540485
3.8484	3.8484	0.54139
3.85481	3.85481	0.542225
3.86123	3.86123	0.542991
3.86764	3.86764	0.543688
3.87406	3.87406	0.544317
3.88047	3.88047	0.544879
3.88688	3.88688	0.545375
3.8933	3.8933	0.545806
3.89971	3.89971	0.546172
3.90613	3.90613	0.546474
3.91254	3.91254	0.546711
3.91895	3.91895	0.546886
3.92537	3.92537	0.546997
3.93178	3.93178	0.547046
3.9382	3.9382	0.547033
3.94461	3.94461	0.546957
3.95102	3.95102	0.546818
3.95744	3.95744	0.546618
3.96385	3.96385	0.546355
3.97027	3.97027	0.546029
3.97668	3.97668	0.545641
3.98309	3.98309	0.54519
3.98951	3.98951	0.544676
3.99592	3.99592	0.544098
4.00234	4.00234	0.543455
4.00875	4.00875	0.542748
4.01516	4.01516	0.541975
4.02158	4.02158	0.541137
4.02799	4.02799	0.540231
4.03441	4.03441	0.539258
4.04082	4.04082	0.538216
4.04723	4.04723	0.537105
4.05365	4.05365	0.535924
4.06006	4.06006	0.534671
4.06648	4.06648	0.533346
4.07289	4.07289	0.531948
4.0793	4.0793	0.530474
4.08572	4.08572	0.528925
4.09213	4.09213	0.527299
4.09855	4.09855	0.525595
4.10496	4.10496	0.52381
4.11137	4.11137	0.521946
4.11779	4.11779	0.519998
4.1242	4.1242	0.517968
4.13062	4.13062	0.515852
4.13703	4.13703	0.513651
4.14344	4.14344	0.511362
4.14986	4.14986	0.508984
4.15627	4.15627	0.506516
4.16269	4.16269	0.503957
4.1691	4.1691	0.501305
4.17551	4.17551	0.49856
4.18193	4.18193	0.495719
4.18834	4.18834	0.492783
4.19476	4.19476	0.48975
4.20117	4.20117	0.486619
4.20758	4.20758	0.483389
4.214	4.214	0.48006
4.22041	4.22041	0.47663
4.22683	4.22683	0.4731
4.23324	4.23324	0.469469
4.23965	4.23965	0.465736
4.24607	4.24607	0.461902
4.25248	4.25248	0.457967
4.2589	4.2589	0.45393
4.26531	4.26531	0.449792
4.27172	4.27172	0.445554
4.27814	4.27814	0.441216
4.28455	4.28455	0.436779
4.29097	4.29097	0.432244
4.29738	4.29738	0.427612
4.30379	4.30379	0.422885
4.31021	4.31021	0.418064
4.31662	4.31662	0.413152
4.32304	4.32304	0.40815
4.32945	4.32945	0.40306
4.33586	4.33586	0.397886
4.34228	4.34228	0.392629
4.34869	4.34869	0.387292
4.35511	4.35511	0.381879
4.36152	4.36152	0.376393
4.36793	4.36793	0.370836
4.37435	4.37435	0.365213
4.38076	4.38076	0.359528
4.38718	4.38718	0.353782
4.39359	4.39359	0.347982
4.4	4.4	0.342131
4.40642	4.40642	0.336232
4.41283	4.41283	0.33029
4.41925	4.41925	0.324309
4.42566	4.42566	0.318294
4.43207	4.43207	0.312247
4.43849	4.43849	0.306175
4.4449	4.4449	0.30008
4.45132	4.45132	0.293967
4.45773	4.45773	0.287839
4.46414	4.46414	0.281701
4.47056	4.47056	0.275557
4.47697	4.47697	0.26941
4.48339	4.48339	0.263263
4.4898	4.4898	0.25712
4.49621	4.49621	0.250984
4.50263	4.50263	0.244858
4.50904	4.50904	0.238744
4.51546	4.51546	0.232646
4.52187	4.52187	0.226565
4.52828	4.52828	0.220503
4.5347	4.5347	0.214463
4.54111	4.54111	0.208446
4.54753	4.54753	0.202452
4.55394	4.55394	0.196484
4.56035	4.56035	0.190541
4.56677	4.56677	0.184625
4.57318	4.57318	0.178736
4.5796	4.5796	0.172873
4.58601	4.58601	0.167037
4.59242	4.59242	0.161227
4.59884	4.59884	0.155442
4.60525	4.60525	0.149681
4.61167	4.61167	0.143944
4.61808	4.61808	0.138229
4.62449	4.62449	0.132534
4.63091	4.63091	0.126859
4.63732	4.63732	0.1212
4.64374	4.64374	0.115556
4.65015	4.65015	0.109926
4.65656	4.65656	0.104306
4.66298	4.66298	0.0986947
4.66939	4.66939	0.0930893
4.67581	4.67581	0.0874875
4.68222	4.68222	0.0818866
4.68863	4.68863	0.0762841
4.69505	4.69505	0.0706772
4.70146	4.70146	0.0650634
4.70788	4.70788	0.0594399
4.71429	4.71429	0.0538042
4.7207	4.7207	0.0481535
4.72712	4.72712	0.0424854
4.73353	4.73353	0.0367972
4.73995	4.73995	0.0310865
4.74636	4.74636	0.025351
4.75277	4.75277	0.0195883
4.75919	4.75919	0.0137963
4.7656	4.7656	0.00797298
4.77202	4.77202	0.00211639
4.77843	4.77843	-0.00377521
4.78484	4.78484	-0.00970341
4.79126	4.79126	-0.0156696
4.79767	4.79767	-0.0216751
4.80409	4.80409	-0.0277208
4.8105	4.8105	-0.0338076
4.81691	4.81691	-0.039936
4.82333	4.82333	-0.0461065
4.82974	4.82974	-0.0523192
4.83616	4.83616	-0.0585739
4.84257	4.84257	-0.0648703
4.84898	4.84898	-0.0712077
4.8554	4.8554	-0.0775852
4.86181	4.86181	-0.0840017
4.86823	4.86823	-0.0904557
4.87464	4.87464	-0.0969454
4.88105	4.88105	-0.103469
4.88747	4.88747	-0.110024
4.89388	4.89388	-0.116608
4.9003	4.9003	-0.123218
4.90671	4.90671	-0.129851
4.91312	4.91312	-0.136504
4.91954	4.91954	-0.143172
4.92595	4.92595	-0.149853
4.93237	4.93237	-0.156542
4.93878	4.93878	-0.163235
4.94519	4.94519	-0.169927
4.95161	4.95161	-0.176614
4.95802	4.95802	-0.18329
4.96444	4.96444	-0.189951
4.97085	4.97085	-0.196592
4.97726	4.97726	-0.203207
4.98368	4.98368	-0.209792
4.99009	4.99009	-0.21634
4.99651	4.99651	-0.222846
5.00292	5.00292	-0.229304
5.00933	5.00933	-0.235711
5.01575	5.01575	-0.242059
5.02216	5.02216	-0.248343
5.02858	5.02858	-0.254559
5.03499	5.03499	-0.260701
5.0414	5.0414	-0.266764
5.04782	5.04782	-0.272744
5.05423	5.05423	-0.278635
5.06065	5.06065	-0.284433
5.06706	5.06706	-0.290134
5.07347	5.07347	-0.295733
5.07989	5.07989	-0.301228
5.0863	5.0863	-0.306613
5.09272	5.09272	-0.311887
5.09913	5.09913	-0.317046
5.10554	5.10554	-0.322087
5.11196	5.11196	-0.327008
5.11837	5.11837	-0.331807
5.12479	5.12479	-0.336482
5.1312	5.1312	-0.341031
5.13761	5.13761	-0.345454
5.14403	5.14403	-0.349748
5.15044	5.15044	-0.353915
5.15686	5.15686	-0.357952
5.16327	5.16327	-0.361861
5.16968	5.16968	-0.365641
5.1761	5.1761	-0.369292
5.18251	5.18251	-0.372816
5.18893	5.18893	-0.376213
5.19534	5.19534	-0.379485
5.20175	5.20175	-0.382632
5.20817	5.20817	-0.385656
5.21458	5.21458	-0.388559
5.221	5.221	-0.391342
5.22741	5.22741	-0.394008
5.23382	5.23382	-0.396558
5.24024	5.24024	-0.398995
5.24665	5.24665	-0.401321
5.25307	5.25307	-0.403538
5.25948	5.25948	-0.405649
5.26589	5.26589	-0.407657
5.27231	5.27231	-0.409563
5.27872	5.27872	-0.41137
5.28514	5.28514	-0.413081
5.29155	5.29155	-0.414699
5.29796	5.29796	-0.416226
5.30438	5.30438	-0.417664
5.31079	5.31079	-0.419017
5.31721	5.31721	-0.420286
5.32362	5.32362	-0.421475
5.33003	5.33003	-0.422585
5.33645	5.33645	-0.423619
5.34286	5.34286	-0.424579
5.34928	5.34928	-0.425468
5.35569	5.35569	-0.426288
5.3621	5.3621	-0.427041
5.36852	5.36852	-0.427729
5.37493	5.37493	-0.428354
5.38135	5.38135	-0.428918
5.38776	5.38776	-0.429422
5.39417	5.39417	-0.42987
5.40059	5.40059	-0.430262
5.407	5.407	-0.430599
5.41342	5.41342	-0.430884
5.41983	5.41983	-0.431118
5.42624	5.42624	-0.431303
5.43266	5.43266	-0.431438
5.43907	5.43907	-0.431527
5.44549	5.44549	-0.431569
5.4519	5.4519	-0.431567
5.45831	5.45831	-0.43152
5.46473	5.46473	-0.43143
5.47114	5.47114	-0.431297
5.47756	5.47756	-0.431123
5.48397	5.48397	-0.430908
5.49038	5.49038	-0.430652
5.4968	5.4968	-0.430356
5.50321	5.50321	-0.430021
5.50963	5.50963	-0.429647
5.51604	5.51604	-0.429233
5.52245	5.52245	-0.428782
5.52887	5.52887	-0.428291
5.53528	5.53528	-0.427762
5.5417	5.5417	-0.427195
5.54811	5.54811	-0.42659
5.55452	5.55452	-0.425945
5.56094	5.56094	-0.425263
5.56735	5.56735	-0.424541
5.57377	5.57377	-0.42378
5.58018	5.58018	-0.422979
5.58659	5.58659	-0.422138
5.59301	5.59301	-0.421257
5.59942	5.59942	-0.420335
5.60584	5.60584	-0.419371
5.61225	5.61225	-0.418364
5.61866	5.61866	-0.417315
5.62508	5.62508	-0.416221
5.63149	5.63149	-0.415083
5.63791	5.63791	-0.413898
5.64432	5.64432	-0.412667
5.65073	5.65073	-0.411388
5.65715	5.65715	-0.410059
5.66356	5.66356	-0.408681
5.66998	5.66998	-0.40725
5.67639	5.67639	-0.405767
5.6828	5.6828	-0.404229
5.68922	5.68922	-0.402635
5.69563	5.69563	-0.400984
5.70205	5.70205	-0.399273
5.70846	5.70846	-0.397501
5.71487	5.71487	-0.395667
5.72129	5.72129	-0.393767
5.7277	5.7277	-0.391802
5.73412	5.73412	-0.389767
5.74053	5.74053	-0.387662
5.74694	5.74694	-0.385484
5.75336	5.75336	-0.383232
5.75977	5.75977	-0.380902
5.76619	5.76619	-0.378492
5.7726	5.7726	-0.376001
5.77901	5.77901	-0.373426
5.78543	5.78543	-0.370764
