2.89271	2.89271	-0.183442
2.89913	2.89913	-0.177139
2.90554	2.90554	-0.170793
2.91196	2.91196	-0.164406
2.91837	2.91837	-0.157982
2.92478	2.92478	-0.151526
2.9312	2.9312	-0.145046
2.93761	2.93761	-0.138552
2.94403	2.94403	-0.132055
2.95044	2.95044	-0.125575
2.95685	2.95685	-0.119135
2.96327	2.96327	-0.112768
2.96968	2.96968	-0.106512
2.9761	2.9761	-0.100416
2.98251	2.98251	-0.0945361
2.98892	2.98892	-0.0889341
2.99534	2.99534	-0.0836726
3.00175	3.00175	-0.0788094
3.00817	3.00817	-0.0743898
3.01458	3.01458	-0.0704379
3.02099	3.02099	-0.0669486
3.02741	3.02741	-0.0638813
3.03382	3.03382	-0.0611572
3.04024	3.04024	-0.0586601
3.04665	3.04665	-0.0562427
3.05306	3.05306	-0.0537349
3.05948	3.05948	-0.0509555
3.06589	3.06589	-0.0477252
3.07231	3.07231	-0.0438777
3.07872	3.07872	-0.039271
3.08513	3.08513	-0.0337965
3.09155	3.09155	-0.0273855
3.09796	3.09796	-0.0200148
3.10438	3.10438	-0.0117089
3.11079	3.11079	-0.00254026
3.1172	3.1172	0.00737354
3.12362	3.12362	0.0178766
3.13003	3.13003	0.0287849
3.13645	3.13645	0.0398998
3.14286	3.14286	0.0510235
3.14927	3.14927	0.0619744
3.15569	3.15569	0.0726006
3.1621	3.1621	0.0827887
3.16852	3.16852	0.0924681
3.17493	3.17493	0.101609
3.18134	3.18134	0.110219
3.18776	3.18776	0.118331
3.19417	3.19417	0.125996
3.20059	3.20059	0.133275
3.207	3.207	0.140229
3.21341	3.21341	0.146918
3.21983	3.21983	0.153392
3.22624	3.22624	0.159694
3.23266	3.23266	0.165858
3.23907	3.23907	0.171911
3.24548	3.24548	0.177871
3.2519	3.2519	0.183752
3.25831	3.25831	0.189565
3.26473	3.26473	0.195315
3.27114	3.27114	0.201007
3.27755	3.27755	0.206645
3.28397	3.28397	0.21223
3.29038	3.29038	0.217766
3.2968	3.2968	0.223254
3.30321	3.30321	0.228696
3.30962	3.30962	0.234095
3.31604	3.31604	0.239455
3.32245	3.32245	0.24478
3.32887	3.32887	0.250076
3.33528	3.33528	0.25535
3.34169	3.34169	0.260611
3.34811	3.34811	0.26587
3.35452	3.35452	0.27114
3.36094	3.36094	0.276435
3.36735	3.36735	0.281772
3.37376	3.37376	0.287167
3.38018	3.38018	0.292637
3.38659	3.38659	0.298195
3.39301	3.39301	0.303852
3.39942	3.39942	0.309609
3.40583	3.40583	0.315463
3.41225	3.41225	0.321397
3.41866	3.41866	0.327383
3.42508	3.42508	0.333385
3.43149	3.43149	0.339355
3.4379	3.4379	0.345241
3.44432	3.44432	0.350991
3.45073	3.45073	0.356552
3.45715	3.45715	0.361882
3.46356	3.46356	0.366949
3.46997	3.46997	0.37173
3.47639	3.47639	0.376218
3.4828	3.4828	0.380419
3.48922	3.48922	0.384347
3.49563	3.49563	0.388029
3.50204	3.50204	0.391495
3.50846	3.50846	0.394783
3.51487	3.51487	0.397935
3.52129	3.52129	0.400994
3.5277	3.5277	0.404003
3.53411	3.53411	0.407006
3.54053	3.54053	0.410042
3.54694	3.54694	0.41315
3.55336	3.55336	0.416361
3.55977	3.55977	0.4197
3.56618	3.56618	0.423183
3.5726	3.5726	0.426816
3.57901	3.57901	0.430597
3.58543	3.58543	0.43451
3.59184	3.59184	0.438533
3.59825	3.59825	0.442636
3.60467	3.60467	0.446784
3.61108	3.61108	0.450943
3.6175	3.6175	0.45508
3.62391	3.62391	0.459164
3.63032	3.63032	0.463173
3.63674	3.63674	0.467088
3.64315	3.64315	0.470897
3.64957	3.64957	0.474593
3.65598	3.65598	0.478174
3.66239	3.66239	0.481639
3.66881	3.66881	0.48499
3.67522	3.67522	0.48823
3.68164	3.68164	0.491363
3.68805	3.68805	0.494391
3.69446	3.69446	0.497318
3.70088	3.70088	0.500147
3.70729	3.70729	0.50288
3.71371	3.71371	0.505518
3.72012	3.72012	0.508063
3.72653	3.72653	0.510517
3.73295	3.73295	0.51288
3.73936	3.73936	0.515153
3.74578	3.74578	0.517338
3.75219	3.75219	0.519436
3.7586	3.7586	0.521447
3.76502	3.76502	0.523373
3.77143	3.77143	0.525214
3.77785	3.77785	0.526971
3.78426	3.78426	0.528647
3.79067	3.79067	0.530241
3.79709	3.79709	0.531755
3.8035	3.8035	0.53319
3.80992	3.80992	0.534548
3.81633	3.81633	0.535829
3.82274	3.82274	0.537035
3.82916	3.82916	0.538167
3.83557	3.83557	0.539226
3.84199	3.84199	0.540212
3.8484	3.8484	0.541128
3.85481	3.85481	0.541975
3.86123	3.86123	0.542752
3.86764	3.86764	0.543462
3.87406	3.87406	0.544104
3.88047	3.88047	0.54468
3.88688	3.88688	0.545191
3.8933	3.8933	0.545637
3.89971	3.89971	0.546018
3.90613	3.90613	0.546336
3.91254	3.91254	0.546591
3.91895	3.91895	0.546782
3.92537	3.92537	0.546912
3.93178	3.93178	0.546979
3.9382	3.9382	0.546984
3.94461	3.94461	0.546927
3.95102	3.95102	0.546808
3.95744	3.95744	0.546628
3.96385	3.96385	0.546385
3.97027	3.97027	0.54608
3.97668	3.97668	0.545713
3.98309	3.98309	0.545283
3.98951	3.98951	0.544789
3.99592	3.99592	0.544232
4.00234	4.00234	0.543611
4.00875	4.00875	0.542925
4.01516	4.01516	0.542174
4.02158	4.02158	0.541356
4.02799	4.02799	0.540472
4.03441	4.03441	0.539519
4.04082	4.04082	0.538498
4.04723	4.04723	0.537407
4.05365	4.05365	0.536245
4.06006	4.06006	0.535011
4.06648	4.06648	0.533705
4.07289	4.07289	0.532324
4.0793	4.0793	0.530867
4.08572	4.08572	0.529334
4.09213	4.09213	0.527723
4.09855	4.09855	0.526033
4.10496	4.10496	0.524262
4.11137	4.11137	0.522409
4.11779	4.11779	0.520472
4.1242	4.1242	0.518451
4.13062	4.13062	0.516343
4.13703	4.13703	0.514147
4.14344	4.14344	0.511863
4.14986	4.14986	0.509488
4.15627	4.15627	0.507021
4.16269	4.16269	0.504461
4.1691	4.1691	0.501806
4.17551	4.17551	0.499056
4.18193	4.18193	0.496208
4.18834	4.18834	0.493263
4.19476	4.19476	0.490218
4.20117	4.20117	0.487073
4.20758	4.20758	0.483827
4.214	4.214	0.480479
4.22041	4.22041	0.477029
4.22683	4.22683	0.473476
4.23324	4.23324	0.469819
4.23965	4.23965	0.466058
4.24607	4.24607	0.462194
4.25248	4.25248	0.458225
4.2589	4.2589	0.454154
4.26531	4.26531	0.449978
4.27172	4.27172	0.445701
4.27814	4.27814	0.441321
4.28455	4.28455	0.43684
4.29097	4.29097	0.43226
4.29738	4.29738	0.427582
4.30379	4.30379	0.422806
4.31021	4.31021	0.417936
4.31662	4.31662	0.412973
4.32304	4.32304	0.407919
4.32945	4.32945	0.402777
4.33586	4.33586	0.39755
4.34228	4.34228	0.39224
4.34869	4.34869	0.38685
4.35511	4.35511	0.381385
4.36152	4.36152	0.375846
4.36793	4.36793	0.370239
4.37435	4.37435	0.364566
4.38076	4.38076	0.358831
4.38718	4.38718	0.353039
4.39359	4.39359	0.347195
4.4	4.4	0.341301
4.40642	4.40642	0.335362
4.41283	4.41283	0.329383
4.41925	4.41925	0.323369
4.42566	4.42566	0.317323
4.43207	4.43207	0.31125
4.43849	4.43849	0.305154
4.4449	4.4449	0.29904
4.45132	4.45132	0.292912
4.45773	4.45773	0.286774
4.46414	4.46414	0.28063
4.47056	4.47056	0.274484
4.47697	4.47697	0.26834
4.48339	4.48339	0.2622
4.4898	4.4898	0.25607
4.49621	4.49621	0.249951
4.50263	4.50263	0.243846
4.50904	4.50904	0.237759
4.51546	4.51546	0.231691
4.52187	4.52187	0.225645
4.52828	4.52828	0.219623
4.5347	4.5347	0.213626
4.54111	4.54111	0.207656
4.54753	4.54753	0.201714
4.55394	4.55394	0.1958
4.56035	4.56035	0.189915
4.56677	4.56677	0.18406
4.57318	4.57318	0.178235
4.5796	4.5796	0.172438
4.58601	4.58601	0.16667
4.59242	4.59242	0.160931
4.59884	4.59884	0.155218
4.60525	4.60525	0.149531
4.61167	4.61167	0.143868
4.61808	4.61808	0.138229
4.62449	4.62449	0.13261
4.63091	4.63091	0.12701
4.63732	4.63732	0.121428
4.64374	4.64374	0.115859
4.65015	4.65015	0.110303
4.65656	4.65656	0.104757
4.66298	4.66298	0.0992182
4.66939	4.66939	0.0936835
4.67581	4.67581	0.0881504
4.68222	4.68222	0.0826161
4.68863	4.68863	0.0770777
4.69505	4.69505	0.0715324
4.70146	4.70146	0.0659772
4.70788	4.70788	0.0604092
4.71429	4.71429	0.0548256
4.7207	4.7207	0.0492236
4.72712	4.72712	0.0436003
4.73353	4.73353	0.0379531
4.73995	4.73995	0.0322793
4.74636	4.74636	0.0265763
4.75277	4.75277	0.0208419
4.75919	4.75919	0.0150736
4.7656	4.7656	0.00926929
4.77202	4.77202	0.003427
4.77843	4.77843	-0.00245512
4.78484	4.78484	-0.00837873
4.79126	4.79126	-0.0143453
4.79767	4.79767	-0.0203561
4.80409	4.80409	-0.0264122
4.8105	4.8105	-0.0325144
4.81691	4.81691	-0.0386632
4.82333	4.82333	-0.0448591
4.82974	4.82974	-0.051102
4.83616	4.83616	-0.0573918
4.84257	4.84257	-0.0637281
4.84898	4.84898	-0.07011
4.8554	4.8554	-0.0765366
4.86181	4.86181	-0.0830065
4.86823	4.86823	-0.0895181
4.87464	4.87464	-0.0960695
4.88105	4.88105	-0.102658
4.88747	4.88747	-0.109282
4.89388	4.89388	-0.115939
4.9003	4.9003	-0.122624
4.90671	4.90671	-0.129335
4.91312	4.91312	-0.136068
4.91954	4.91954	-0.14282
4.92595	4.92595	-0.149585
4.93237	4.93237	-0.15636
4.93878	4.93878	-0.16314
4.94519	4.94519	-0.16992
4.95161	4.95161	-0.176695
4.95802	4.95802	-0.183459
4.96444	4.96444	-0.190208
4.97085	4.97085	-0.196936
4.97726	4.97726	-0.203637
4.98368	4.98368	-0.210306
4.99009	4.99009	-0.216936
4.99651	4.99651	-0.223522
5.00292	5.00292	-0.230059
5.00933	5.00933	-0.236539
5.01575	5.01575	-0.242958
5.02216	5.02216	-0.249311
5.02858	5.02858	-0.25559
5.03499	5.03499	-0.261792
5.0414	5.0414	-0.26791
5.04782	5.04782	-0.27394
5.05423	5.05423	-0.279877
5.06065	5.06065	-0.285716
5.06706	5.06706	-0.291453
5.07347	5.07347	-0.297083
5.07989	5.07989	-0.302603
5.0863	5.0863	-0.308008
5.09272	5.09272	-0.313297
5.09913	5.09913	-0.318466
5.10554	5.10554	-0.323511
5.11196	5.11196	-0.328431
5.11837	5.11837	-0.333224
5.12479	5.12479	-0.337888
5.1312	5.1312	-0.342422
5.13761	5.13761	-0.346824
5.14403	5.14403	-0.351094
5.15044	5.15044	-0.355231
5.15686	5.15686	-0.359235
5.16327	5.16327	-0.363107
5.16968	5.16968	-0.366847
5.1761	5.1761	-0.370454
5.18251	5.18251	-0.373931
5.18893	5.18893	-0.377279
5.19534	5.19534	-0.380498
5.20175	5.20175	-0.38359
5.20817	5.20817	-0.386558
5.21458	5.21458	-0.389402
5.221	5.221	-0.392126
5.22741	5.22741	-0.39473
5.23382	5.23382	-0.397218
5.24024	5.24024	-0.399592
5.24665	5.24665	-0.401855
5.25307	5.25307	-0.404008
5.25948	5.25948	-0.406056
5.26589	5.26589	-0.407999
5.27231	5.27231	-0.409842
5.27872	5.27872	-0.411586
5.28514	5.28514	-0.413235
5.29155	5.29155	-0.414791
5.29796	5.29796	-0.416257
5.30438	5.30438	-0.417636
5.31079	5.31079	-0.41893
5.31721	5.31721	-0.420142
5.32362	5.32362	-0.421275
5.33003	5.33003	-0.422331
5.33645	5.33645	-0.423312
5.34286	5.34286	-0.424221
5.34928	5.34928	-0.425061
5.35569	5.35569	-0.425834
5.3621	5.3621	-0.426541
5.36852	5.36852	-0.427185
5.37493	5.37493	-0.427768
5.38135	5.38135	-0.428292
5.38776	5.38776	-0.428759
5.39417	5.39417	-0.42917
5.40059	5.40059	-0.429528
5.407	5.407	-0.429833
5.41342	5.41342	-0.430088
5.41983	5.41983	-0.430294
5.42624	5.42624	-0.430452
5.43266	5.43266	-0.430563
5.43907	5.43907	-0.430629
5.44549	5.44549	-0.43065
5.4519	5.4519	-0.430629
5.45831	5.45831	-0.430565
5.46473	5.46473	-0.430459
5.47114	5.47114	-0.430313
5.47756	5.47756	-0.430127
5.48397	5.48397	-0.429901
5.49038	5.49038	-0.429637
5.4968	5.4968	-0.429334
5.50321	5.50321	-0.428994
5.50963	5.50963	-0.428615
5.51604	5.51604	-0.4282
5.52245	5.52245	-0.427747
5.52887	5.52887	-0.427257
5.53528	5.53528	-0.42673
5.5417	5.5417	-0.426166
5.54811	5.54811	-0.425565
5.55452	5.55452	-0.424927
5.56094	5.56094	-0.424252
5.56735	5.56735	-0.423538
5.57377	5.57377	-0.422787
5.58018	5.58018	-0.421998
5.58659	5.58659	-0.421169
5.59301	5.59301	-0.420301
5.59942	5.59942	-0.419393
5.60584	5.60584	-0.418444
5.61225	5.61225	-0.417454
5.61866	5.61866	-0.416422
5.62508	5.62508	-0.415347
5.63149	5.63149	-0.414227
5.63791	5.63791	-0.413063
5.64432	5.64432	-0.411853
5.65073	5.65073	-0.410595
5.65715	5.65715	-0.409289
5.66356	5.66356	-0.407934
5.66998	5.66998	-0.406527
5.67639	5.67639	-0.405068
5.6828	5.6828	-0.403556
5.68922	5.68922	-0.401987
5.69563	5.69563	-0.400362
5.70205	5.70205	-0.398677
5.70846	5.70846	-0.396932
5.71487	5.71487	-0.395125
5.72129	5.72129	-0.393253
5.7277	5.7277	-0.391314
5.73412	5.73412	-0.389307
5.74053	5.74053	-0.387229
5.74694	5.74694	-0.385078
5.75336	5.75336	-0.382852
5.75977	5.75977	-0.380549
5.76619	5.76619	-0.378165
5.7726	5.7726	-0.375699
5.77901	5.77901	-0.373149
5.78543	5.78543	-0.370511
