1.91919	1.34343	0.539113
2.11111	1.34343	0.598612
2.30303	1.34343	0.656389
2.49495	1.34343	0.71134
2.68687	1.34343	0.762459
2.87879	1.34343	0.808857
3.07071	1.34343	0.849781
3.26263	1.34343	0.884629
3.45455	1.34343	0.91297
3.64646	1.34343	0.934566
3.83838	1.34343	0.949393
4.0303	1.34343	0.957664
4.22222	1.34343	0.959832
4.41414	1.34343	0.956574
4.60606	1.34343	0.948744
4.79798	1.34343	0.937302
4.9899	1.34343	0.923215
5.18182	1.34343	0.907335
5.37374	1.34343	0.890264
5.56566	1.34343	0.872215
5.75758	1.34343	0.852853
5.94949	1.34343	0.831138
6.14141	1.34343	0.805169
0	1.53535	0.0643769
0.191919	1.53535	0.106697
0.383838	1.53535	0.153562
0.575758	1.53535	0.207172
0.767677	1.53535	0.263965
0.959596	1.53535	0.321167
1.15152	1.53535	0.384465
1.34343	1.53535	0.450393
1.53535	1.53535	0.517508
1.72727	1.53535	0.584477
1.91919	1.53535	0.649938
2.11111	1.53535	0.712585
2.30303	1.53535	0.771218
2.49495	1.53535	0.82477
2.68687	1.53535	0.872318
2.87879	1.53535	0.91308
3.07071	1.53535	0.946425
3.26263	1.53535	0.971877
3.45455	1.53535	0.989153
3.64646	1.53535	0.998202
3.83838	1.53535	0.999247
4.0303	1.53535	0.992814
4.22222	1.53535	0.979746
4.41414	1.53535	0.961158
4.60606	1.53535	0.938374
4.79798	1.53535	0.912812
4.9899	1.53535	0.885847
5.18182	1.53535	0.858659
5.37374	1.53535	0.83208
5.56566	1.53535	0.806453
5.75758	1.53535	0.781499
5.94949	1.53535	0.756186
6.14141	1.53535	0.728577
0	1.72727	0.0685842
0.191919	1.72727	0.12248
0.383838	1.72727	0.18233
0.575758	1.72727	0.254075
0.767677	1.72727	0.323022
0.959596	1.72727	0.388739
1.15152	1.72727	0.463748
1.34343	1.72727	0.539368
1.53535	1.72727	0.613968
1.72727	1.72727	0.685974
1.91919	1.72727	0.753933
2.11111	1.72727	0.816568
2.30303	1.72727	0.872777
2.49495	1.72727	0.920572
2.68687	1.72727	0.962355
2.87879	1.72727	0.99441
3.07071	1.72727	1.01707
3.26263	1.72727	1.03003
3.45455	1.72727	1.03315
3.64646	1.72727	1.02659
3.83838	1.72727	1.01088
4.0303	1.72727	0.986964
4.22222	1.72727	0.956187
4.41414	1.72727	0.920219
4.60606	1.72727	0.880935
4.79798	1.72727	0.840236
4.9899	1.72727	0.799855
5.18182	1.72727	0.761157
5.37374	1.72727	0.72499
5.56566	1.72727	0.691628
5.75758	1.72727	0.660833
5.94949	1.72727	0.63193
6.14141	1.72727	0.603698
0	1.91919	0.0691242
0.191919	1.91919	0.134578
0.383838	1.91919	0.208032
0.575758	1.91919	0.299922
0.767677	1.91919	0.372691
0.959596	1.91919	0.450241
1.15152	1.91919	0.538427
1.34343	1.91919	0.622137
1.53535	1.91919	0.702087
1.72727	1.91919	0.77667
1.91919	1.91919	0.844512
2.11111	1.91919	0.904508
2.30303	1.91919	0.955745
2.49495	1.91919	0.99648
2.68687	1.91919	1.02897
2.87879	1.91919	1.04979
3.07071	1.91919	1.05924
3.26263	1.91919	1.05709
3.45455	1.91919	1.04336
3.64646	1.91919	1.01851
3.83838	1.91919	0.9835
4.0303	1.91919	0.939843
4.22222	1.91919	0.889612
4.41414	1.91919	0.835072
4.60606	1.91919	0.778678
4.79798	1.91919	0.722669
4.9899	1.91919	0.66875
5.18182	1.91919	0.617784
5.37374	1.91919	0.569707
5.56566	1.91919	0.523919
5.75758	1.91919	0.480229
5.94949	1.91919	0.439785
6.14141	1.91919	0.404932
0	2.11111	0.066181
0.191919	2.11111	0.142117
0.383838	2.11111	0.228604
0.575758	2.11111	0.335779
0.767677	2.11111	0.402407
0.959596	2.11111	0.499053
1.15152	2.11111	0.603655
1.34343	2.11111	0.69377
1.53535	2.11111	0.777101
1.72727	2.11111	0.85203
1.91919	2.11111	0.917787
2.11111	2.11111	0.9735
2.30303	2.11111	1.01803
2.49495	2.11111	1.05084
2.68687	2.11111	1.0713
2.87879	2.11111	1.07877
3.07071	2.11111	1.07276
3.26263	2.11111	1.05306
3.45455	2.11111	1.01997
3.64646	2.11111	0.974418
3.83838	2.11111	0.918057
4.0303	2.11111	0.853213
4.22222	2.11111	0.782703
4.41414	2.11111	0.709537
4.60606	2.11111	0.636484
4.79798	2.11111	0.565489
4.9899	2.11111	0.496944
5.18182	2.11111	0.429109
5.37374	2.11111	0.358521
5.56566	2.11111	0.282442
5.75758	2.11111	0.202745
5.94949	2.11111	0.127804
6.14141	2.11111	0.0694696
0	2.30303	0.0607525
0.191919	2.30303	0.145396
0.383838	2.30303	0.243034
0.575758	2.30303	0.357865
0.767677	2.30303	0.4182
0.959596	2.30303	0.535635
1.15152	2.30303	0.65701
1.34343	2.30303	0.751953
1.53535	2.30303	0.835391
1.72727	2.30303	0.900494
1.91919	2.30303	0.963887
2.11111	2.30303	1.0221
2.30303	2.30303	1.05997
2.49495	2.30303	1.08243
2.68687	2.30303	1.09009
2.87879	2.30303	1.08227
3.07071	2.30303	1.0585
3.26263	2.30303	1.01882
3.45455	2.30303	0.964033
3.64646	2.30303	0.895851
3.83838	2.30303	0.816899
4.0303	2.30303	0.730514
4.22222	2.30303	0.640368
4.41414	2.30303	0.549914
4.60606	2.30303	0.461553
4.79798	2.30303	0.375376
4.9899	2.30303	0.287598
5.18182	2.30303	0.190138
5.37374	2.30303	0.0747298
5.56566	2.30303	-0.0574101
5.75758	2.30303	-0.190005
5.94949	2.30303	-0.300881
6.14141	2.30303	-0.37533
0	2.49495	0.0542047
0.191919	2.49495	0.145594
0.383838	2.49495	0.251712
0.575758	2.49495	0.370141
0.767677	2.49495	0.431741
0.959596	2.49495	0.566881
1.15152	2.49495	0.69858
1.34343	2.49495	0.79656
1.53535	2.49495	0.866122
1.72727	2.49495	0.886252
1.91919	2.49495	0.949342
2.11111	2.49495	1.04533
2.30303	2.49495	1.08314
2.49495	2.49495	1.09394
2.68687	2.49495	1.08693
2.87879	2.49495	1.06159
3.07071	2.49495	1.01763
3.26263	2.49495	0.95563
3.45455	2.49495	0.877266
3.64646	2.49495	0.785419
3.83838	2.49495	0.683963
4.0303	2.49495	0.577332
4.22222	2.49495	0.469861
4.41414	2.49495	0.364845
4.60606	2.49495	0.263005
4.79798	2.49495	0.160081
4.9899	2.49495	0.0448153
5.18182	2.49495	-0.0967183
5.37374	2.49495	-0.264231
5.56566	2.49495	-0.431209
5.75758	2.49495	-0.565663
5.94949	2.49495	-0.655765
6.14141	2.49495	-0.706614
0	2.68687	0.0478391
0.191919	2.68687	0.144252
0.383838	2.68687	0.256367
0.575758	2.68687	0.377911
0.767677	2.68687	0.451188
0.959596	2.68687	0.597808
1.15152	2.68687	0.730112
1.34343	2.68687	0.829583
1.53535	2.68687	0.885209
1.72727	2.68687	0.880565
1.91919	2.68687	0.941442
2.11111	2.68687	1.05598
2.30303	2.68687	1.08983
2.49495	2.68687	1.0871
2.68687	2.68687	1.06321
2.87879	2.68687	1.01788
3.07071	2.68687	0.951345
3.26263	2.68687	0.865127
3.45455	2.68687	0.762265
3.64646	2.68687	0.647154
3.83838	2.68687	0.525049
4.0303	2.68687	0.401313
4.22222	2.68687	0.280446
4.41414	2.68687	0.164699
4.60606	2.68687	0.0516627
4.79798	2.68687	-0.0689853
4.9899	2.68687	-0.214181
5.18182	2.68687	-0.389009
5.37374	2.68687	-0.563927
5.56566	2.68687	-0.699142
5.75758	2.68687	-0.784473
5.94949	2.68687	-0.832185
6.14141	2.68687	-0.856096
0	2.87879	0.0426687
0.191919	2.87879	0.142838
0.383838	2.87879	0.259344
0.575758	2.87879	0.384823
0.767677	2.87879	0.479465
0.959596	2.87879	0.627039
1.15152	2.87879	0.75405
1.34343	2.87879	0.854951
1.53535	2.87879	0.925106
1.72727	2.87879	0.947828
1.91919	2.87879	1.00519
2.11111	2.87879	1.07138
2.30303	2.87879	1.08212
2.49495	2.87879	1.06324
2.68687	2.87879	1.01995
2.87879	2.87879	0.952159
3.07071	2.87879	0.86106
3.26263	2.87879	0.749697
3.45455	2.87879	0.622896
3.64646	2.87879	0.485948
3.83838	2.87879	0.215783
4.0303	2.87879	0.211441
4.22222	2.87879	0.0820322
4.41414	2.87879	-0.0401262
4.60606	2.87879	-0.160804
4.79798	2.87879	-0.294167
4.9899	2.87879	-0.452822
5.18182	2.87879	-0.619557
5.37374	2.87879	-0.75226
5.56566	2.87879	-0.834146
5.75758	2.87879	-0.878042
5.94949	2.87879	-0.90021
6.14141	2.87879	-0.910558
0	3.07071	0.0393938
0.191919	3.07071	0.142593
0.383838	3.07071	0.262903
0.575758	3.07071	0.392908
0.767677	3.07071	0.510289
0.959596	3.07071	0.650835
1.15152	3.07071	0.772894
1.34343	3.07071	0.874111
1.53535	3.07071	0.95477
1.72727	3.07071	1.01091
1.91919	3.07071	1.05147
2.11111	3.07071	1.07056
2.30303	3.07071	1.06065
2.49495	3.07071	1.02321
2.68687	3.07071	0.957936
2.87879	3.07071	0.865533
3.07071	3.07071	0.748806
3.26263	3.07071	0.612838
3.45455	3.07071	0.464476
3.64646	3.07071	0.311252
3.83838	3.07071	0.159777
4.0303	3.07071	0.0162645
4.22222	3.07071	-0.117664
4.41414	3.07071	-0.242835
4.60606	3.07071	-0.365997
4.79798	3.07071	-0.498339
4.9899	3.07071	-0.640375
5.18182	3.07071	-0.765214
5.37374	3.07071	-0.847491
5.56566	3.07071	-0.891671
5.75758	3.07071	-0.9135
5.94949	3.07071	-0.923969
6.14141	3.07071	-0.928493
0	3.26263	0.0387948
0.191919	3.26263	0.15001
0.383838	3.26263	0.294092
0.575758	3.26263	0.429177
0.767677	3.26263	0.534104
0.959596	3.26263	0.662749
1.15152	3.26263	0.784575
1.34343	3.26263	0.870513
1.53535	3.26263	0.925975
1.72727	3.26263	0.965358
1.91919	3.26263	0.998855
2.11111	3.26263	1.02058
2.30303	3.26263	1.01279
2.49495	3.26263	0.96427
2.68687	3.26263	0.877493
2.87879	3.26263	0.759582
3.07071	3.26263	0.617588
3.26263	3.26263	0.459339
3.45455	3.26263	0.293505
3.64646	3.26263	0.12825
3.83838	3.26263	-0.0302401
4.0303	3.26263	-0.178517
4.22222	3.26263	-0.315716
4.41414	3.26263	-0.442952
4.60606	3.26263	-0.562717
4.79798	3.26263	-0.676342
4.9899	3.26263	-0.776846
5.18182	3.26263	-0.849928
5.37374	3.26263	-0.892191
5.56566	3.26263	-0.91343
5.75758	3.26263	-0.923442
5.94949	3.26263	-0.927483
6.14141	3.26263	-0.927839
0	3.45455	0.0417005
0.191919	3.45455	0.173318
0.383838	3.45455	0.361569
0.575758	3.45455	0.477983
0.767677	3.45455	0.54101
0.959596	3.45455	0.652636
1.15152	3.45455	0.794915
1.34343	3.45455	0.8879
1.53535	3.45455	0.945812
1.72727	3.45455	0.983052
1.91919	3.45455	1.00565
2.11111	3.45455	1.0065
2.30303	3.45455	0.971727
2.49495	3.45455	0.895163
2.68687	3.45455	0.780925
2.87879	3.45455	0.636773
3.07071	3.45455	0.471536
3.26263	3.45455	0.295082
3.45455	3.45455	0.117074
3.64646	3.45455	-0.0550243
3.83838	3.45455	-0.217263
4.0303	3.45455	-0.368849
4.22222	3.45455	-0.509742
4.41414	3.45455	-0.637454
4.60606	3.45455	-0.745937
4.79798	3.45455	-0.827798
4.9899	3.45455	-0.878732
5.18182	3.45455	-0.902942
5.37374	3.45455	-0.911787
5.56566	3.45455	-0.913795
5.75758	3.45455	-0.91087
5.94949	3.45455	-0.901752
6.14141	3.45455	-0.885648
0	3.64646	0.0450735
0.191919	3.64646	0.160401
0.383838	3.64646	0.30504
0.575758	3.64646	0.4442
0.767677	3.64646	0.563134
0.959596	3.64646	0.694863
1.15152	3.64646	0.81781
1.34343	3.64646	0.912934
1.53535	3.64646	0.980144
1.72727	3.64646	1.01719
1.91919	3.64646	1.02109
2.11111	3.64646	0.988968
2.30303	3.64646	0.918868
2.49495	3.64646	0.810995
2.68687	3.64646	0.668989
2.87879	3.64646	0.500401
3.07071	3.64646	0.315804
3.26263	3.64646	0.126612
3.45455	3.64646	-0.0576284
3.64646	3.64646	-0.231431
3.83838	3.64646	-0.393855
4.0303	3.64646	-0.54605
4.22222	3.64646	-0.68594
4.41414	3.64646	-0.804806
4.60606	3.64646	-0.891482
4.79798	3.64646	-0.939658
4.9899	3.64646	-0.950894
5.18182	3.64646	-0.935808
5.37374	3.64646	-0.910279
5.56566	3.64646	-0.881373
5.75758	3.64646	-0.841643
5.94949	3.64646	-0.781163
6.14141	3.64646	-0.701688
0	3.83838	0.0526076
0.191919	3.83838	0.167506
0.383838	3.83838	0.301731
0.575758	3.83838	0.444242
0.767677	3.83838	0.587645
0.959596	3.83838	0.720836
1.15152	3.83838	0.835044
1.34343	3.83838	0.923854
1.53535	3.83838	0.982626
1.72727	3.83838	1.00747
1.91919	3.83838	0.994781
2.11111	3.83838	0.941551
2.30303	3.83838	0.846568
2.49495	3.83838	0.711996
2.68687	3.83838	0.544577
2.87879	3.83838	0.355094
3.07071	3.83838	0.156171
3.26263	3.83838	-0.0394752
3.45455	3.83838	-0.223687
3.64646	3.83838	-0.393436
3.83838	3.83838	-0.550109
4.0303	3.83838	-0.694766
4.22222	3.83838	-0.821669
4.41414	3.83838	-0.918861
4.60606	3.83838	-0.977766
4.79798	3.83838	-0.997841
4.9899	3.83838	-0.98262
5.18182	3.83838	-0.937978
5.37374	3.83838	-0.872321
5.56566	3.83838	-0.786458
5.75758	3.83838	-0.668656
5.94949	3.83838	-0.522836
6.14141	3.83838	-0.381764
0	4.0303	0.0637871
0.191919	4.0303	0.18285
0.383838	4.0303	0.322274
0.575758	4.0303	0.465679
0.767677	4.0303	0.610242
0.959596	4.0303	0.74217
1.15152	4.0303	0.852463
1.34343	4.0303	0.934362
1.53535	4.0303	0.982649
1.72727	4.0303	0.992805
1.91919	4.0303	0.960804
2.11111	4.0303	0.883939
2.30303	4.0303	0.762484
2.49495	4.0303	0.60136
2.68687	4.0303	0.464551
2.87879	4.0303	0.24018
3.07071	4.0303	-0.00166111
3.26263	4.0303	-0.197386
3.45455	4.0303	-0.375479
3.64646	4.0303	-0.534858
3.83838	4.0303	-0.677644
4.0303	4.0303	-0.803613
4.22222	4.0303	-0.905514
4.41414	4.0303	-0.973505
4.60606	4.0303	-1.00399
4.79798	4.0303	-0.99905
4.9899	4.0303	-0.960105
5.18182	4.0303	-0.886128
5.37374	4.0303	-0.775398
5.56566	4.0303	-0.624787
5.75758	4.0303	-0.442223
5.94949	4.0303	-0.270227
6.14141	4.0303	-0.147257
0	4.22222	0.0786896
0.191919	4.22222	0.202983
0.383838	4.22222	0.349966
0.575758	4.22222	0.491777
0.767677	4.22222	0.636707
0.959596	4.22222	0.766303
1.15152	4.22222	0.871229
1.34343	4.22222	0.944334
1.53535	4.22222	0.979851
1.72727	4.22222	0.972754
1.91919	4.22222	0.918803
2.11111	4.22222	0.816261
2.30303	4.22222	0.667767
2.49495	4.22222	0.481848
2.68687	4.22222	0.302134
2.87879	4.22222	0.0668086
3.07071	4.22222	-0.152804
3.26263	4.22222	-0.343011
3.45455	4.22222	-0.510029
3.64646	4.22222	-0.653653
3.83838	4.22222	-0.775043
4.0303	4.22222	-0.872426
4.22222	4.22222	-0.939985
4.41414	4.22222	-0.973097
4.60606	4.22222	-0.972044
4.79798	4.22222	-0.937939
4.9899	4.22222	-0.86788
5.18182	4.22222	-0.755385
5.37374	4.22222	-0.59636
5.56566	4.22222	-0.400508
5.75758	4.22222	-0.207237
5.94949	4.22222	-0.0686764
6.14141	4.22222	0.00748372
0	4.41414	0.0976647
0.191919	4.41414	0.22876
0.383838	4.41414	0.386342
0.575758	4.41414	0.522704
0.767677	4.41414	0.66722
0.959596	4.41414	0.793216
1.15152	4.41414	0.891092
1.34343	4.41414	0.953329
1.53535	4.41414	0.97369
1.72727	4.41414	0.961949
1.91919	4.41414	0.871549
2.11111	4.41414	0.739068
2.30303	4.41414	0.564197
2.49495	4.41414	0.356402
2.68687	4.41414	0.13295
2.87879	4.41414	-0.088426
3.07071	4.41414	-0.293531
3.26263	4.41414	-0.473977
3.45455	4.41414	-0.626621
3.64646	4.41414	-0.750982
3.83838	4.41414	-0.845885
4.0303	4.41414	-0.907904
4.22222	4.41414	-0.934319
4.41414	4.41414	-0.926862
4.60606	4.41414	-0.88894
4.79798	4.41414	-0.819586
4.9899	4.41414	-0.711506
5.18182	4.41414	-0.554794
5.37374	4.41414	-0.34701
5.56566	4.41414	-0.109669
5.75758	4.41414	0.101134
5.94949	4.41414	0.226214
6.14141	4.41414	0.26702
0	4.60606	0.120885
0.191919	4.60606	0.261238
0.383838	4.60606	0.430107
0.575758	4.60606	0.558566
0.767677	4.60606	0.701696
0.959596	4.60606	0.822607
1.15152	4.60606	0.911553
1.34343	4.60606	0.960706
1.53535	4.60606	0.96359
1.72727	4.60606	0.948613
1.91919	4.60606	0.815368
2.11111	4.60606	0.653431
2.30303	4.60606	0.454136
2.49495	4.60606	0.228638
2.68687	4.60606	-0.0033565
2.87879	4.60606	-0.224051
3.07071	4.60606	-0.421229
3.26263	4.60606	-0.58889
3.45455	4.60606	-0.725102
3.64646	4.60606	-0.828404
3.83838	4.60606	-0.895126
4.0303	4.60606	-0.921137
4.22222	4.60606	-0.907568
4.41414	4.60606	-0.861378
4.60606	4.60606	-0.786698
4.79798	4.60606	-0.683706
4.9899	4.60606	-0.539906
5.18182	4.60606	-0.346424
5.37374	4.60606	-0.104413
5.56566	4.60606	0.161712
5.75758	4.60606	0.405103
5.94949	4.60606	0.580599
6.14141	4.60606	0.67565
0	4.79798	0.147087
0.191919	4.79798	0.300484
0.383838	4.79798	0.472329
0.575758	4.79798	0.599227
0.767677	4.79798	0.739843
0.959596	4.79798	0.853956
1.15152	4.79798	0.931926
1.34343	4.79798	0.96571
1.53535	4.79798	0.948405
1.72727	4.79798	0.8767
1.91919	4.79798	0.743881
2.11111	4.79798	0.560955
2.30303	4.79798	0.340347
2.49495	4.79798	0.102006
2.68687	4.79798	-0.133112
2.87879	4.79798	-0.348459
3.07071	4.79798	-0.53442
3.26263	4.79798	-0.687358
3.45455	4.79798	-0.806268
3.64646	4.79798	-0.888801
3.83838	4.79798	-0.929545
4.0303	4.79798	-0.924032
4.22222	4.79798	-0.875502
4.41414	4.79798	-0.793077
4.60606	4.79798	-0.668431
4.79798	4.79798	-0.541978
4.9899	4.79798	-0.361254
5.18182	4.79798	-0.136328
5.37374	4.79798	0.122962
5.56566	4.79798	0.387123
5.75758	4.79798	0.617624
5.94949	4.79798	0.788289
6.14141	4.79798	0.897593
0	4.9899	0.16862
0.191919	4.9899	0.340857
0.383838	4.9899	0.50037
0.575758	4.9899	0.644041
0.767677	4.9899	0.781143
0.959596	4.9899	0.886548
1.15152	4.9899	0.951393
1.34343	4.9899	0.967557
1.53535	4.9899	0.928137
1.72727	4.9899	0.828807
1.91919	4.9899	0.670774
2.11111	4.9899	0.463692
2.30303	4.9899	0.225748
2.49495	4.9899	-0.0203803
2.68687	4.9899	-0.253819
2.87879	4.9899	-0.460265
3.07071	4.9899	-0.632988
3.26263	4.9899	-0.770503
3.45455	4.9899	-0.87256
3.64646	4.9899	-0.936126
3.83838	4.9899	-0.953924
4.0303	4.9899	-0.918847
4.22222	4.9899	-0.831978
4.41414	4.9899	-0.702946
4.60606	4.9899	-0.542937
4.79798	4.9899	-0.346995
4.9899	4.9899	-0.121707
5.18182	4.9899	0.127956
5.37374	4.9899	0.381392
5.56566	4.9899	0.609452
5.75758	4.9899	0.787872
5.94949	4.9899	0.908084
6.14141	4.9899	0.979812
0	5.18182	0.165574
0.191919	5.18182	0.362795
0.383838	5.18182	0.511102
0.575758	5.18182	0.69111
0.767677	5.18182	0.824804
0.959596	5.18182	0.919511
1.15152	5.18182	0.969075
1.34343	5.18182	0.965536
1.53535	5.18182	0.902312
1.72727	5.18182	0.776497
1.91919	5.18182	0.592405
2.11111	5.18182	0.36397
2.30303	5.18182	0.11313
2.49495	5.18182	-0.136017
2.68687	5.18182	-0.363913
2.87879	5.18182	-0.559134
3.07071	5.18182	-0.717754
3.26263	5.18182	-0.839947
3.45455	5.18182	-0.925615
3.64646	5.18182	-0.970319
3.83838	5.18182	-0.963511
4.0303	5.18182	-0.892596
4.22222	5.18182	-0.753289
4.41414	5.18182	-0.556395
4.60606	5.18182	-0.321726
4.79798	5.18182	-0.0674117
4.9899	5.18182	0.188715
5.18182	5.18182	0.430679
5.37374	5.18182	0.640134
5.56566	5.18182	0.803564
5.75758	5.18182	0.914305
5.94949	5.18182	0.973811
6.14141	5.18182	0.998832
0	5.37374	0.132065
0.191919	5.37374	0.342348
