3.26263	0.383838	0.290814
3.45455	0.383838	0.318186
3.64646	0.383838	0.345255
3.83838	0.383838	0.368922
4.0303	0.383838	0.379561
4.22222	0.383838	0.389672
4.41414	0.383838	0.426247
4.60606	0.383838	0.463453
4.79798	0.383838	0.486164
4.9899	0.383838	0.503486
5.18182	0.383838	0.518254
5.37374	0.383838	0.530503
5.56566	0.383838	0.54006
5.75758	0.383838	0.546701
5.94949	0.383838	0.550119
6.14141	0.383838	0.54987
0	0.575758	0.0203038
0.191919	0.575758	0.0243797
0.383838	0.575758	0.0370621
0.575758	0.575758	0.0500425
0.767677	0.575758	0.0618173
0.959596	0.575758	0.0752959
1.15152	0.575758	0.0908375
1.34343	0.575758	0.108599
1.53535	0.575758	0.128685
1.72727	0.575758	0.15114
1.91919	0.575758	0.175937
2.11111	0.575758	0.20297
2.30303	0.575758	0.232049
2.49495	0.575758	0.262904
2.68687	0.575758	0.295187
2.87879	0.575758	0.328489
3.07071	0.575758	0.362352
3.26263	0.575758	0.396288
3.45455	0.575758	0.429799
3.64646	0.575758	0.462401
3.83838	0.575758	0.493641
4.0303	0.575758	0.523112
4.22222	0.575758	0.550472
4.41414	0.575758	0.575444
4.60606	0.575758	0.597823
4.79798	0.575758	0.617463
4.9899	0.575758	0.634267
5.18182	0.575758	0.648157
5.37374	0.575758	0.659041
5.56566	0.575758	0.666775
5.75758	0.575758	0.671102
5.94949	0.575758	0.671597
6.14141	0.575758	0.66759
0	0.767677	0.0279209
0.191919	0.767677	0.0366921
0.383838	0.767677	0.053004
0.575758	0.767677	0.0693125
0.767677	0.767677	0.086281
0.959596	0.767677	0.105688
1.15152	0.767677	0.127826
1.34343	0.767677	0.152826
1.53535	0.767677	0.180733
1.72727	0.767677	0.211486
1.91919	0.767677	0.244914
2.11111	0.767677	0.280732
2.30303	0.767677	0.318547
2.49495	0.767677	0.35787
2.68687	0.767677	0.398136
2.87879	0.767677	0.43873
3.07071	0.767677	0.479011
3.26263	0.767677	0.518347
3.45455	0.767677	0.556132
3.64646	0.767677	0.591823
3.83838	0.767677	0.624952
4.0303	0.767677	0.655147
4.22222	0.767677	0.68214
4.41414	0.767677	0.705772
4.60606	0.767677	0.725979
4.79798	0.767677	0.742779
4.9899	0.767677	0.75624
5.18182	0.767677	0.766436
5.37374	0.767677	0.77339
5.56566	0.767677	0.777011
5.75758	0.767677	0.777014
5.94949	0.767677	0.772826
6.14141	0.767677	0.763488
0	0.959596	0.0382067
0.191919	0.959596	0.0539199
0.383838	0.959596	0.0732942
0.575758	0.959596	0.0946566
0.767677	0.959596	0.118628
0.959596	0.959596	0.14579
1.15152	0.959596	0.176344
1.34343	0.959596	0.210316
1.53535	0.959596	0.247594
1.72727	0.959596	0.287912
1.91919	0.959596	0.330854
2.11111	0.959596	0.375864
2.30303	0.959596	0.422276
2.49495	0.959596	0.46934
2.68687	0.959596	0.516261
2.87879	0.959596	0.562237
3.07071	0.959596	0.606492
3.26263	0.959596	0.648309
3.45455	0.959596	0.68706
3.64646	0.959596	0.722226
3.83838	0.959596	0.75342
4.0303	0.959596	0.780393
4.22222	0.959596	0.803048
4.41414	0.959596	0.821429
4.60606	0.959596	0.835704
4.79798	0.959596	0.846135
4.9899	0.959596	0.853027
5.18182	0.959596	0.856667
5.37374	0.959596	0.857237
5.56566	0.959596	0.85473
5.75758	0.959596	0.848837
5.94949	0.959596	0.838828
6.14141	0.959596	0.823429
0	1.15152	0.047584
0.191919	1.15152	0.0708328
0.383838	1.15152	0.096996
0.575758	1.15152	0.126434
0.767677	1.15152	0.159467
0.959596	1.15152	0.196202
1.15152	1.15152	0.236866
1.34343	1.15152	0.281208
1.53535	1.15152	0.328828
1.72727	1.15152	0.379143
1.91919	1.15152	0.431406
2.11111	1.15152	0.484744
2.30303	1.15152	0.538205
2.49495	1.15152	0.590812
2.68687	1.15152	0.641606
2.87879	1.15152	0.689686
3.07071	1.15152	0.734241
3.26263	1.15152	0.774576
3.45455	1.15152	0.810132
3.64646	1.15152	0.840507
3.83838	1.15152	0.865474
4.0303	1.15152	0.884989
4.22222	1.15152	0.899199
4.41414	1.15152	0.90843
4.60606	1.15152	0.913157
4.79798	1.15152	0.913959
4.9899	1.15152	0.911445
5.18182	1.15152	0.906169
5.37374	1.15152	0.89852
5.56566	1.15152	0.888603
5.75758	1.15152	0.876112
5.94949	1.15152	0.860179
6.14141	1.15152	0.839239
0	1.34343	0.0560503
0.191919	1.34343	0.0882989
0.383838	1.34343	0.124102
0.575758	1.34343	0.164276
0.767677	1.34343	0.208498
0.959596	1.34343	0.255984
1.15152	1.34343	0.307946
1.34343	1.34343	0.363338
1.53535	1.34343	0.421313
1.72727	1.34343	0.4809
1.91919	1.34343	0.541007
2.11111	1.34343	0.600481
2.30303	1.34343	0.658176
2.49495	1.34343	0.713002
2.68687	1.34343	0.763964
2.87879	1.34343	0.810185
3.07071	1.34343	0.850926
3.26263	1.34343	0.885593
3.45455	1.34343	0.913765
3.64646	1.34343	0.935207
3.83838	1.34343	0.9499
4.0303	1.34343	0.958059
4.22222	1.34343	0.960139
4.41414	1.34343	0.956816
4.60606	1.34343	0.94895
4.79798	1.34343	0.937505
4.9899	1.34343	0.923459
5.18182	1.34343	0.907681
5.37374	1.34343	0.890802
5.56566	1.34343	0.873075
5.75758	1.34343	0.854229
5.94949	1.34343	0.833311
6.14141	1.34343	0.808537
0	1.53535	0.0628205
0.191919	1.53535	0.105712
0.383838	1.53535	0.153132
0.575758	1.53535	0.207228
0.767677	1.53535	0.264529
0.959596	1.53535	0.322178
1.15152	1.53535	0.385824
1.34343	1.53535	0.452001
1.53535	1.53535	0.519271
1.72727	1.53535	0.586303
1.91919	1.53535	0.651745
2.11111	1.53535	0.714305
2.30303	1.53535	0.772799
2.49495	1.53535	0.826176
2.68687	1.53535	0.873529
2.87879	1.53535	0.914094
3.07071	1.53535	0.947247
3.26263	1.53535	0.972524
3.45455	1.53535	0.989647
3.64646	1.53535	0.998567
3.83838	1.53535	0.999508
4.0303	1.53535	0.992996
4.22222	1.53535	0.979872
4.41414	1.53535	0.96125
4.60606	1.53535	0.938456
4.79798	1.53535	0.912913
4.9899	1.53535	0.886006
5.18182	1.53535	0.858933
5.37374	1.53535	0.832553
5.56566	1.53535	0.807254
5.75758	1.53535	0.782824
5.94949	1.53535	0.758336
6.14141	1.53535	0.731991
0	1.72727	0.0666614
0.191919	1.72727	0.121173
0.383838	1.72727	0.18161
0.575758	1.72727	0.253831
0.767677	1.72727	0.323383
0.959596	1.72727	0.389563
1.15152	1.72727	0.464907
1.34343	1.72727	0.540743
1.53535	1.72727	0.61545
1.72727	1.72727	0.687466
1.91919	1.72727	0.755354
2.11111	1.72727	0.817859
2.30303	1.72727	0.87388
2.49495	1.72727	0.919826
2.68687	1.72727	0.962976
2.87879	1.72727	0.994972
3.07071	1.72727	1.01747
3.26263	1.72727	1.0303
3.45455	1.72727	1.03331
3.64646	1.72727	1.02668
3.83838	1.72727	1.01091
4.0303	1.72727	0.986966
4.22222	1.72727	0.956171
4.41414	1.72727	0.920198
4.60606	1.72727	0.880921
4.79798	1.72727	0.840245
4.9899	1.72727	0.799907
5.18182	1.72727	0.761281
5.37374	1.72727	0.725229
5.56566	1.72727	0.692057
5.75758	1.72727	0.661606
5.94949	1.72727	0.633346
6.14141	1.72727	0.606258
0	1.91919	0.0669008
0.191919	1.91919	0.132965
0.383838	1.91919	0.206968
0.575758	1.91919	0.299357
0.767677	1.91919	0.372804
0.959596	1.91919	0.450745
1.15152	1.91919	0.539178
1.34343	1.91919	0.623051
1.53535	1.91919	0.703061
1.72727	1.91919	0.777614
1.91919	1.91919	0.845359
2.11111	1.91919	0.905216
2.30303	1.91919	0.95628
2.49495	1.91919	0.995762
2.68687	1.91919	1.02913
2.87879	1.91919	1.0499
3.07071	1.91919	1.05925
3.26263	1.91919	1.05704
3.45455	1.91919	1.04327
3.64646	1.91919	1.0184
3.83838	1.91919	0.983398
4.0303	1.91919	0.93975
4.22222	1.91919	0.889528
4.41414	1.91919	0.834993
4.60606	1.91919	0.7786
4.79798	1.91919	0.722583
4.9899	1.91919	0.668636
5.18182	1.91919	0.617596
5.37374	1.91919	0.569359
5.56566	1.91919	0.523328
5.75758	1.91919	0.479441
5.94949	1.91919	0.439141
6.14141	1.91919	0.405157
0	2.11111	0.0637843
0.191919	2.11111	0.140296
0.383838	2.11111	0.227244
0.575758	2.11111	0.335069
0.767677	2.11111	0.40235
0.959596	2.11111	0.499261
1.15152	2.11111	0.603914
1.34343	2.11111	0.694131
1.53535	2.11111	0.777474
1.72727	2.11111	0.85229
1.91919	2.11111	0.917938
2.11111	2.11111	0.973599
2.30303	2.11111	1.01802
2.49495	2.11111	1.05073
2.68687	2.11111	1.0711
2.87879	2.11111	1.07853
3.07071	2.11111	1.07249
3.26263	2.11111	1.05281
3.45455	2.11111	1.01975
3.64646	2.11111	0.97424
3.83838	2.11111	0.917922
4.0303	2.11111	0.853109
4.22222	2.11111	0.782612
4.41414	2.11111	0.709436
4.60606	2.11111	0.636352
4.79798	2.11111	0.565291
4.9899	2.11111	0.496597
5.18182	2.11111	0.428416
5.37374	2.11111	0.357162
5.56566	2.11111	0.280126
5.75758	2.11111	0.199566
5.94949	2.11111	0.124487
6.14141	2.11111	0.0672309
0	2.30303	0.0583292
0.191919	2.30303	0.143513
0.383838	2.30303	0.241527
0.575758	2.30303	0.357162
0.767677	2.30303	0.418066
0.959596	2.30303	0.535661
1.15152	2.30303	0.656831
1.34343	2.30303	0.751807
1.53535	2.30303	0.834923
1.72727	2.30303	0.899109
1.91919	2.30303	0.962186
2.11111	2.30303	1.02131
2.30303	2.30303	1.05952
2.49495	2.30303	1.08196
2.68687	2.30303	1.08962
2.87879	2.30303	1.08183
3.07071	2.30303	1.05811
3.26263	2.30303	1.01851
3.45455	2.30303	0.963807
3.64646	2.30303	0.895705
3.83838	2.30303	0.81681
4.0303	2.30303	0.730449
4.22222	2.30303	0.640292
4.41414	2.30303	0.549799
4.60606	2.30303	0.461383
4.79798	2.30303	0.375124
4.9899	2.30303	0.28714
5.18182	2.30303	0.18915
5.37374	2.30303	0.0727701
5.56566	2.30303	-0.0604262
5.75758	2.30303	-0.193403
5.94949	2.30303	-0.303533
6.14141	2.30303	-0.376213
0	2.49495	0.0518827
0.191919	2.49495	0.143801
0.383838	2.49495	0.250255
0.575758	2.49495	0.369484
0.767677	2.49495	0.43159
0.959596	2.49495	0.566815
1.15152	2.49495	0.698109
1.34343	2.49495	0.795976
1.53535	2.49495	0.864382
1.72727	2.49495	0.88454
1.91919	2.49495	0.945976
2.11111	2.49495	1.04269
2.30303	2.49495	1.08233
2.49495	2.49495	1.09328
2.68687	2.49495	1.08633
2.87879	2.49495	1.06109
3.07071	2.49495	1.01725
3.26263	2.49495	0.955374
3.45455	2.49495	0.877127
3.64646	2.49495	0.785365
3.83838	2.49495	0.683948
4.0303	2.49495	0.577307
4.22222	2.49495	0.469788
4.41414	2.49495	0.364723
4.60606	2.49495	0.262893
4.79798	2.49495	0.160067
4.9899	2.49495	0.0448805
5.18182	2.49495	-0.0968684
5.37374	2.49495	-0.264928
5.56566	2.49495	-0.432258
5.75758	2.49495	-0.566448
5.94949	2.49495	-0.655783
6.14141	2.49495	-0.705556
0	2.68687	0.0457098
0.191919	2.68687	0.142673
0.383838	2.68687	0.255139
0.575758	2.68687	0.377324
0.767677	2.68687	0.451074
0.959596	2.68687	0.597689
1.15152	2.68687	0.729525
1.34343	2.68687	0.828718
1.53535	2.68687	0.883132
1.72727	2.68687	0.879995
1.91919	2.68687	0.938799
2.11111	2.68687	1.05255
2.30303	2.68687	1.08886
2.49495	2.68687	1.08639
2.68687	2.68687	1.06262
2.87879	2.68687	1.01745
3.07071	2.68687	0.951072
3.26263	2.68687	0.865005
3.45455	2.68687	0.762256
3.64646	2.68687	0.647202
3.83838	2.68687	0.525091
4.0303	2.68687	0.401291
4.22222	2.68687	0.280345
4.41414	2.68687	0.164595
4.60606	2.68687	0.0517888
4.79798	2.68687	-0.0682753
4.9899	2.68687	-0.212751
5.18182	2.68687	-0.387367
5.37374	2.68687	-0.562749
5.56566	2.68687	-0.698468
5.75758	2.68687	-0.783975
5.94949	2.68687	-0.831589
6.14141	2.68687	-0.855197
0	2.87879	0.0407884
0.191919	2.87879	0.141557
0.383838	2.87879	0.258465
0.575758	2.87879	0.38439
0.767677	2.87879	0.479459
0.959596	2.87879	0.626903
1.15152	2.87879	0.753512
1.34343	2.87879	0.854171
1.53535	2.87879	0.923177
1.72727	2.87879	0.94576
1.91919	2.87879	1.00196
2.11111	2.87879	1.06927
2.30303	2.87879	1.08128
2.49495	2.87879	1.0626
2.68687	2.87879	1.01948
2.87879	2.87879	0.951874
3.07071	2.87879	0.860954
3.26263	2.87879	0.749731
3.45455	2.87879	0.623011
3.64646	2.87879	0.486094
3.83838	2.87879	0.216685
4.0303	2.87879	0.211361
4.22222	2.87879	0.0818432
4.41414	2.87879	-0.0402391
4.60606	2.87879	-0.160384
4.79798	2.87879	-0.292619
4.9899	2.87879	-0.450193
5.18182	2.87879	-0.617017
5.37374	2.87879	-0.750686
5.56566	2.87879	-0.833384
5.75758	2.87879	-0.87768
5.94949	2.87879	-0.899967
6.14141	2.87879	-0.910257
0	3.07071	0.0377934
0.191919	3.07071	0.141658
0.383838	3.07071	0.262457
0.575758	3.07071	0.392802
0.767677	3.07071	0.510443
0.959596	3.07071	0.650778
1.15152	3.07071	0.772532
1.34343	3.07071	0.873553
1.53535	3.07071	0.953817
1.72727	3.07071	1.00937
1.91919	3.07071	1.04995
2.11111	3.07071	1.06963
2.30303	3.07071	1.05999
2.49495	3.07071	1.02272
2.68687	3.07071	0.957641
2.87879	3.07071	0.865437
3.07071	3.07071	0.748877
3.26263	3.07071	0.613014
3.45455	3.07071	0.464674
3.64646	3.07071	0.311386
3.83838	3.07071	0.159791
4.0303	3.07071	0.0160596
4.22222	3.07071	-0.118035
4.41414	3.07071	-0.243135
4.60606	3.07071	-0.36566
4.79798	3.07071	-0.496758
4.9899	3.07071	-0.637944
5.18182	3.07071	-0.763261
5.37374	3.07071	-0.846523
5.56566	3.07071	-0.891365
5.75758	3.07071	-0.9135
5.94949	3.07071	-0.924068
6.14141	3.07071	-0.928566
0	3.26263	0.0374455
0.191919	3.26263	0.149145
0.383838	3.26263	0.294216
0.575758	3.26263	0.430274
0.767677	3.26263	0.534589
0.959596	3.26263	0.66304
1.15152	3.26263	0.784623
1.34343	3.26263	0.87046
1.53535	3.26263	0.926018
1.72727	3.26263	0.96539
1.91919	3.26263	0.998701
2.11111	3.26263	1.0202
2.30303	3.26263	1.01233
2.49495	3.26263	0.963958
2.68687	3.26263	0.877394
2.87879	3.26263	0.759674
3.07071	3.26263	0.617811
3.26263	3.26263	0.459612
3.45455	3.26263	0.293742
3.64646	3.26263	0.128373
3.83838	3.26263	-0.0303011
4.0303	3.26263	-0.178826
4.22222	3.26263	-0.316294
4.41414	3.26263	-0.44364
4.60606	3.26263	-0.563071
4.79798	3.26263	-0.675922
4.9899	3.26263	-0.775929
5.18182	3.26263	-0.849247
5.37374	3.26263	-0.891977
5.56566	3.26263	-0.913528
5.75758	3.26263	-0.923682
5.94949	3.26263	-0.927739
6.14141	3.26263	-0.927994
0	3.45455	0.040458
0.191919	3.45455	0.171251
0.383838	3.45455	0.360623
0.575758	3.45455	0.478918
0.767677	3.45455	0.541957
0.959596	3.45455	0.654336
1.15152	3.45455	0.795781
1.34343	3.45455	0.887971
1.53535	3.45455	0.945777
1.72727	3.45455	0.982932
1.91919	3.45455	1.00538
2.11111	3.45455	1.00613
2.30303	3.45455	0.971423
2.49495	3.45455	0.895052
2.68687	3.45455	0.781021
2.87879	3.45455	0.637025
3.07071	3.45455	0.471866
3.26263	3.45455	0.295407
3.45455	3.45455	0.117331
3.64646	3.45455	-0.0548683
3.83838	3.45455	-0.217237
4.0303	3.45455	-0.369032
4.22222	3.45455	-0.510248
4.41414	3.45455	-0.638302
4.60606	3.45455	-0.746941
4.79798	3.45455	-0.828727
4.9899	3.45455	-0.879482
5.18182	3.45455	-0.903491
5.37374	3.45455	-0.912193
5.56566	3.45455	-0.914173
5.75758	3.45455	-0.911228
5.94949	3.45455	-0.901917
6.14141	3.45455	-0.885264
0	3.64646	0.0443538
0.191919	3.64646	0.160408
0.383838	3.64646	0.306084
0.575758	3.64646	0.44588
0.767677	3.64646	0.56399
0.959596	3.64646	0.695642
1.15152	3.64646	0.818307
1.34343	3.64646	0.913027
1.53535	3.64646	0.979975
1.72727	3.64646	1.01688
1.91919	3.64646	1.02075
2.11111	3.64646	0.988706
2.30303	3.64646	0.918762
2.49495	3.64646	0.81108
2.68687	3.64646	0.669247
2.87879	3.64646	0.500766
3.07071	3.64646	0.316189
3.26263	3.64646	0.126953
3.45455	3.64646	-0.05734
3.64646	3.64646	-0.23114
3.83838	3.64646	-0.393521
4.0303	3.64646	-0.545764
4.22222	3.64646	-0.685937
4.41414	3.64646	-0.805271
4.60606	3.64646	-0.892414
4.79798	3.64646	-0.940953
4.9899	3.64646	-0.952331
5.18182	3.64646	-0.937007
5.37374	3.64646	-0.911113
5.56566	3.64646	-0.882109
5.75758	3.64646	-0.842309
5.94949	3.64646	-0.781075
6.14141	3.64646	-0.699731
0	3.83838	0.0522337
0.191919	3.83838	0.168058
0.383838	3.83838	0.30287
0.575758	3.83838	0.445661
0.767677	3.83838	0.588954
0.959596	3.83838	0.721842
1.15152	3.83838	0.835662
1.34343	3.83838	0.924102
1.53535	3.83838	0.982597
1.72727	3.83838	1.00729
1.91919	3.83838	0.994584
2.11111	3.83838	0.941447
2.30303	3.83838	0.846629
2.49495	3.83838	0.712236
2.68687	3.83838	0.544949
2.87879	3.83838	0.355514
3.07071	3.83838	0.156558
3.26263	3.83838	-0.0391607
3.45455	3.83838	-0.223382
3.64646	3.83838	-0.392997
3.83838	3.83838	-0.54943
4.0303	3.83838	-0.693971
4.22222	3.83838	-0.821104
4.41414	3.83838	-0.918792
4.60606	3.83838	-0.97822
4.79798	3.83838	-0.998726
4.9899	3.83838	-0.983746
5.18182	3.83838	-0.939048
5.37374	3.83838	-0.873332
5.56566	3.83838	-0.787873
5.75758	3.83838	-0.67018
5.94949	3.83838	-0.522854
6.14141	3.83838	-0.379128
0	4.0303	0.0637317
0.191919	4.0303	0.183767
0.383838	4.0303	0.323693
0.575758	4.0303	0.467383
0.767677	4.0303	0.611803
0.959596	4.0303	0.743364
1.15152	4.0303	0.853212
1.34343	4.0303	0.934709
1.53535	4.0303	0.982709
1.72727	4.0303	0.992722
1.91919	4.0303	0.960723
2.11111	4.0303	0.883969
2.30303	4.0303	0.762684
2.49495	4.0303	0.60172
2.68687	4.0303	0.465012
2.87879	4.0303	0.240347
3.07071	4.0303	-0.00133173
3.26263	4.0303	-0.197165
3.45455	4.0303	-0.375263
3.64646	4.0303	-0.534458
3.83838	4.0303	-0.676918
4.0303	4.0303	-0.802669
4.22222	4.0303	-0.904681
4.41414	4.0303	-0.973027
4.60606	4.0303	-1.00391
4.79798	4.0303	-0.999273
4.9899	4.0303	-0.960473
5.18182	4.0303	-0.886455
5.37374	4.0303	-0.775901
5.56566	4.0303	-0.626151
5.75758	4.0303	-0.443803
5.94949	4.0303	-0.270098
6.14141	4.0303	-0.144919
0	4.22222	0.0789511
0.191919	4.22222	0.204274
0.383838	4.22222	0.351576
0.575758	4.22222	0.493711
0.767677	4.22222	0.638423
0.959596	4.22222	0.767587
1.15152	4.22222	0.872026
1.34343	4.22222	0.944709
1.53535	4.22222	0.979943
1.72727	4.22222	0.972725
1.91919	4.22222	0.918806
2.11111	4.22222	0.816401
2.30303	4.22222	0.668077
2.49495	4.22222	0.482288
2.68687	4.22222	0.302521
2.87879	4.22222	0.0670421
3.07071	4.22222	-0.152586
3.26263	4.22222	-0.342962
3.45455	4.22222	-0.510047
3.64646	4.22222	-0.65355
3.83838	4.22222	-0.774649
4.0303	4.22222	-0.871732
4.22222	4.22222	-0.939163
4.41414	4.22222	-0.972347
4.60606	4.22222	-0.971485
4.79798	4.22222	-0.937577
4.9899	4.22222	-0.867583
5.18182	4.22222	-0.75494
5.37374	4.22222	-0.595822
5.56566	4.22222	-0.40039
5.75758	4.22222	-0.207326
5.94949	4.22222	-0.0678041
6.14141	4.22222	0.00971407
0	4.41414	0.0982188
0.191919	4.41414	0.230448
0.383838	4.41414	0.387999
0.575758	4.41414	0.524778
0.767677	4.41414	0.66899
0.959596	4.41414	0.79449
1.15152	4.41414	0.891845
1.34343	4.41414	0.953659
1.53535	4.41414	0.973757
1.72727	4.41414	0.961871
1.91919	4.41414	0.871482
2.11111	4.41414	0.739296
2.30303	4.41414	0.564593
2.49495	4.41414	0.356889
2.68687	4.41414	0.133405
2.87879	4.41414	-0.0881226
3.07071	4.41414	-0.293456
3.26263	4.41414	-0.474133
3.45455	4.41414	-0.626922
3.64646	4.41414	-0.75126
3.83838	4.41414	-0.845952
4.0303	4.41414	-0.907658
4.22222	4.41414	-0.933824
4.41414	4.41414	-0.926302
4.60606	4.41414	-0.888496
4.79798	4.41414	-0.819334
4.9899	4.41414	-0.711374
5.18182	4.41414	-0.554602
5.37374	4.41414	-0.346671
5.56566	4.41414	-0.109356
5.75758	4.41414	0.101432
5.94949	4.41414	0.227014
6.14141	4.41414	0.268702
0	4.60606	0.121599
0.191919	4.60606	0.263323
0.383838	4.60606	0.431653
0.575758	4.60606	0.560673
0.767677	4.60606	0.703409
0.959596	4.60606	0.823765
1.15152	4.60606	0.912173
1.34343	4.60606	0.960925
1.53535	4.60606	0.963589
1.72727	4.60606	0.94862
1.91919	4.60606	0.815266
2.11111	4.60606	0.653732
2.30303	4.60606	0.454593
2.49495	4.60606	0.229142
2.68687	4.60606	-0.00294363
2.87879	4.60606	-0.223846
3.07071	4.60606	-0.421295
3.26263	4.60606	-0.58922
3.45455	4.60606	-0.725614
3.64646	4.60606	-0.828948
3.83838	4.60606	-0.895536
4.0303	4.60606	-0.921338
4.22222	4.60606	-0.90761
4.41414	4.60606	-0.861381
4.60606	4.60606	-0.78681
4.79798	4.60606	-0.683829
4.9899	4.60606	-0.540059
5.18182	4.60606	-0.346562
5.37374	4.60606	-0.104596
5.56566	4.60606	0.16126
5.75758	4.60606	0.404219
5.94949	4.60606	0.579511
6.14141	4.60606	0.674856
0	4.79798	0.147378
0.191919	4.79798	0.302719
0.383838	4.79798	0.473649
0.575758	4.79798	0.601237
0.767677	4.79798	0.741379
0.959596	4.79798	0.854893
1.15152	4.79798	0.932335
1.34343	4.79798	0.965765
1.53535	4.79798	0.948321
1.72727	4.79798	0.876668
1.91919	4.79798	0.74403
2.11111	4.79798	0.56132
2.30303	4.79798	0.340848
2.49495	4.79798	0.102504
2.68687	4.79798	-0.132762
2.87879	4.79798	-0.348359
3.07071	4.79798	-0.534608
3.26263	4.79798	-0.687809
3.45455	4.79798	-0.806894
3.64646	4.79798	-0.889467
3.83838	4.79798	-0.930129
4.0303	4.79798	-0.92449
4.22222	4.79798	-0.875846
4.41414	4.79798	-0.793316
4.60606	4.79798	-0.668905
4.79798	4.79798	-0.541746
4.9899	4.79798	-0.360784
5.18182	4.79798	-0.135755
5.37374	4.79798	0.123376
5.56566	4.79798	0.387112
5.75758	4.79798	0.617118
5.94949	4.79798	0.787495
6.14141	4.79798	0.896821
0	4.9899	0.166717
0.191919	4.9899	0.342163
0.383838	4.9899	0.501383
0.575758	4.9899	0.645788
0.767677	4.9899	0.78238
0.959596	4.9899	0.887172
1.15152	4.9899	0.951527
1.34343	4.9899	0.967414
1.53535	4.9899	0.92795
1.72727	4.9899	0.828764
1.91919	4.9899	0.670974
2.11111	4.9899	0.464115
2.30303	4.9899	0.226277
2.49495	4.9899	-0.0199078
2.68687	4.9899	-0.253543
2.87879	4.9899	-0.460267
3.07071	4.9899	-0.63328
3.26263	4.9899	-0.771039
3.45455	4.9899	-0.87324
3.64646	4.9899	-0.936821
3.83838	4.9899	-0.95452
4.0303	4.9899	-0.919296
4.22222	4.9899	-0.832253
4.41414	4.9899	-0.702961
4.60606	4.9899	-0.542484
4.79798	4.9899	-0.346196
4.9899	4.9899	-0.120645
5.18182	4.9899	0.12898
5.37374	4.9899	0.382093
5.56566	4.9899	0.60975
5.75758	4.9899	0.787935
5.94949	4.9899	0.908198
6.14141	4.9899	0.980146
0	5.18182	0.159677
0.191919	5.18182	0.361428
0.383838	5.18182	0.511783
0.575758	5.18182	0.692378
0.767677	5.18182	0.825629
0.959596	5.18182	0.919743
1.15152	5.18182	0.968891
1.34343	5.18182	0.965184
1.53535	5.18182	0.90203
1.72727	5.18182	0.776456
1.91919	5.18182	0.59266
2.11111	5.18182	0.364448
2.30303	5.18182	0.113672
2.49495	5.18182	-0.135585
2.68687	5.18182	-0.36372
2.87879	5.18182	-0.559234
3.07071	5.18182	-0.718135
3.26263	5.18182	-0.840543
3.45455	5.18182	-0.926312
3.64646	5.18182	-0.970977
3.83838	5.18182	-0.964003
4.0303	5.18182	-0.892868
4.22222	5.18182	-0.753362
4.41414	5.18182	-0.55628
4.60606	5.18182	-0.321417
4.79798	5.18182	-0.0669983
4.9899	5.18182	0.189076
5.18182	5.18182	0.430843
5.37374	5.18182	0.640124
5.56566	5.18182	0.803552
5.75758	5.18182	0.914519
5.94949	5.18182	0.974452
6.14141	5.18182	0.999845
0	5.37374	0.124662
0.191919	5.37374	0.339032
