1.53535	0.575758	0.128453
1.72727	0.575758	0.150829
1.91919	0.575758	0.175568
2.11111	0.575758	0.202566
2.30303	0.575758	0.231636
2.49495	0.575758	0.262506
2.68687	0.575758	0.294829
2.87879	0.575758	0.328195
3.07071	0.575758	0.36214
3.26263	0.575758	0.396174
3.45455	0.575758	0.429793
3.64646	0.575758	0.46251
3.83838	0.575758	0.493864
4.0303	0.575758	0.523446
4.22222	0.575758	0.550908
4.41414	0.575758	0.57597
4.60606	0.575758	0.598421
4.79798	0.575758	0.618113
4.9899	0.575758	0.634942
5.18182	0.575758	0.648823
5.37374	0.575758	0.659652
5.56566	0.575758	0.667267
5.75758	0.575758	0.671384
5.94949	0.575758	0.671537
6.14141	0.575758	0.666991
0	0.767677	0.0288113
0.191919	0.767677	0.0373621
0.383838	0.767677	0.0534298
0.575758	0.767677	0.0694826
0.767677	0.767677	0.0862101
0.959596	0.767677	0.105388
1.15152	0.767677	0.12731
1.34343	0.767677	0.152114
1.53535	0.767677	0.179847
1.72727	0.767677	0.210455
1.91919	0.767677	0.243772
2.11111	0.767677	0.279514
2.30303	0.767677	0.317292
2.49495	0.767677	0.356615
2.68687	0.767677	0.396919
2.87879	0.767677	0.437582
3.07071	0.767677	0.477961
3.26263	0.767677	0.517414
3.45455	0.767677	0.555331
3.64646	0.767677	0.591161
3.83838	0.767677	0.624429
4.0303	0.767677	0.654757
4.22222	0.767677	0.681873
4.41414	0.767677	0.70561
4.60606	0.767677	0.725902
4.79798	0.767677	0.74276
4.9899	0.767677	0.756242
5.18182	0.767677	0.766408
5.37374	0.767677	0.773265
5.56566	0.767677	0.77669
5.75758	0.767677	0.776353
5.94949	0.767677	0.771614
6.14141	0.767677	0.761418
0	0.959596	0.0393458
0.191919	0.959596	0.0546531
0.383838	0.959596	0.0736261
0.575758	0.959596	0.0945986
0.767677	0.959596	0.118198
0.959596	0.959596	0.14501
1.15152	0.959596	0.175239
1.34343	0.959596	0.208922
1.53535	0.959596	0.245952
1.72727	0.959596	0.286071
1.91919	0.959596	0.328868
2.11111	0.959596	0.373792
2.30303	0.959596	0.420176
2.49495	0.959596	0.467267
2.68687	0.959596	0.514266
2.87879	0.959596	0.560361
3.07071	0.959596	0.604768
3.26263	0.959596	0.646759
3.45455	0.959596	0.685696
3.64646	0.959596	0.721051
3.83838	0.959596	0.752428
4.0303	0.959596	0.779573
4.22222	0.959596	0.80238
4.41414	0.959596	0.820889
4.60606	0.959596	0.835262
4.79798	0.959596	0.845752
4.9899	0.959596	0.852653
5.18182	0.959596	0.856231
5.37374	0.959596	0.856642
5.56566	0.959596	0.853832
5.75758	0.959596	0.847426
5.94949	0.959596	0.836601
6.14141	0.959596	0.819949
0	1.15152	0.0490613
0.191919	1.15152	0.0717141
0.383838	1.15152	0.0973004
0.575758	1.15152	0.126188
0.767677	1.15152	0.158699
0.959596	1.15152	0.194948
1.15152	1.15152	0.235178
1.34343	1.15152	0.27915
1.53535	1.15152	0.326473
1.72727	1.15152	0.376573
1.91919	1.15152	0.428705
2.11111	1.15152	0.481996
2.30303	1.15152	0.53549
2.49495	1.15152	0.588199
2.68687	1.15152	0.639153
2.87879	1.15152	0.687436
3.07071	1.15152	0.732222
3.26263	1.15152	0.772802
3.45455	1.15152	0.808604
3.64646	1.15152	0.839217
3.83838	1.15152	0.864403
4.0303	1.15152	0.884113
4.22222	1.15152	0.898488
4.41414	1.15152	0.90785
4.60606	1.15152	0.912669
4.79798	1.15152	0.913513
4.9899	1.15152	0.910977
5.18182	1.15152	0.905588
5.37374	1.15152	0.897697
5.56566	1.15152	0.887354
5.75758	1.15152	0.874162
5.94949	1.15152	0.857134
6.14141	1.15152	0.834536
0	1.34343	0.0579965
0.191919	1.34343	0.0894665
0.383838	1.34343	0.124513
0.575758	1.34343	0.163985
0.767677	1.34343	0.207532
0.959596	1.34343	0.254399
1.15152	1.34343	0.305842
1.34343	1.34343	0.360822
1.53535	1.34343	0.418498
1.72727	1.34343	0.477904
1.91919	1.34343	0.537946
2.11111	1.34343	0.597459
2.30303	1.34343	0.655284
2.49495	1.34343	0.710312
2.68687	1.34343	0.761527
2.87879	1.34343	0.808033
3.07071	1.34343	0.849069
3.26263	1.34343	0.884028
3.45455	1.34343	0.912474
3.64646	1.34343	0.934164
3.83838	1.34343	0.949074
4.0303	1.34343	0.957414
4.22222	1.34343	0.959638
4.41414	1.34343	0.95642
4.60606	1.34343	0.948613
4.79798	1.34343	0.937174
4.9899	1.34343	0.923062
5.18182	1.34343	0.907117
5.37374	1.34343	0.889925
5.56566	1.34343	0.871669
5.75758	1.34343	0.851973
5.94949	1.34343	0.829741
6.14141	1.34343	0.802995
0	1.53535	0.0653471
0.191919	1.53535	0.107315
0.383838	1.53535	0.153838
0.575758	1.53535	0.20715
0.767677	1.53535	0.26363
0.959596	1.53535	0.320554
1.15152	1.53535	0.383637
1.34343	1.53535	0.449411
1.53535	1.53535	0.516429
1.72727	1.53535	0.583356
1.91919	1.53535	0.648826
2.11111	1.53535	0.711525
2.30303	1.53535	0.770243
2.49495	1.53535	0.823901
2.68687	1.53535	0.871567
2.87879	1.53535	0.912451
3.07071	1.53535	0.945912
3.26263	1.53535	0.971471
3.45455	1.53535	0.988842
3.64646	1.53535	0.99797
3.83838	1.53535	0.999078
4.0303	1.53535	0.992695
4.22222	1.53535	0.979661
4.41414	1.53535	0.961095
4.60606	1.53535	0.938318
4.79798	1.53535	0.912745
4.9899	1.53535	0.885744
5.18182	1.53535	0.858483
5.37374	1.53535	0.831777
5.56566	1.53535	0.805938
5.75758	1.53535	0.780642
5.94949	1.53535	0.75479
6.14141	1.53535	0.726357
0	1.72727	0.0697883
0.191919	1.72727	0.123305
0.383838	1.72727	0.182793
0.575758	1.72727	0.254247
0.767677	1.72727	0.322819
0.959596	1.72727	0.388248
1.15152	1.72727	0.46305
1.34343	1.72727	0.538535
1.53535	1.72727	0.613066
1.72727	1.72727	0.685063
1.91919	1.72727	0.753063
2.11111	1.72727	0.815776
2.30303	1.72727	0.872091
2.49495	1.72727	0.92036
2.68687	1.72727	0.961922
2.87879	1.72727	0.99406
3.07071	1.72727	1.01681
3.26263	1.72727	1.02985
3.45455	1.72727	1.03304
3.64646	1.72727	1.02653
3.83838	1.72727	1.01085
4.0303	1.72727	0.986955
4.22222	1.72727	0.956189
4.41414	1.72727	0.920226
4.60606	1.72727	0.880939
4.79798	1.72727	0.840228
4.9899	1.72727	0.79982
5.18182	1.72727	0.761076
5.37374	1.72727	0.724833
5.56566	1.72727	0.691342
5.75758	1.72727	0.660314
5.94949	1.72727	0.630983
6.14141	1.72727	0.602003
0	1.91919	0.0705213
0.191919	1.91919	0.135599
0.383838	1.91919	0.208717
0.575758	1.91919	0.300299
0.767677	1.91919	0.372643
0.959596	1.91919	0.449954
1.15152	1.91919	0.537987
1.34343	1.91919	0.621594
1.53535	1.91919	0.701504
1.72727	1.91919	0.776102
1.91919	1.91919	0.844
2.11111	1.91919	0.904079
2.30303	1.91919	0.955415
2.49495	1.91919	0.996523
2.68687	1.91919	1.02884
2.87879	1.91919	1.04972
3.07071	1.91919	1.05923
3.26263	1.91919	1.05712
3.45455	1.91919	1.04341
3.64646	1.91919	1.01856
3.83838	1.91919	0.983556
4.0303	1.91919	0.939894
4.22222	1.91919	0.889658
4.41414	1.91919	0.835116
4.60606	1.91919	0.778726
4.79798	1.91919	0.722725
4.9899	1.91919	0.668824
5.18182	1.91919	0.617904
5.37374	1.91919	0.569921
5.56566	1.91919	0.524272
5.75758	1.91919	0.480687
5.94949	1.91919	0.44013
6.14141	1.91919	0.404711
0	2.11111	0.0676908
0.191919	2.11111	0.143273
0.383838	2.11111	0.22948
0.575758	2.11111	0.336246
0.767677	2.11111	0.402464
0.959596	2.11111	0.498952
1.15152	2.11111	0.603525
1.34343	2.11111	0.693574
1.53535	2.11111	0.776893
1.72727	2.11111	0.85188
1.91919	2.11111	0.917697
2.11111	2.11111	0.973446
2.30303	2.11111	1.01804
2.49495	2.11111	1.05091
2.68687	2.11111	1.07141
2.87879	2.11111	1.07892
3.07071	2.11111	1.07291
3.26263	2.11111	1.05321
3.45455	2.11111	1.0201
3.64646	2.11111	0.974521
3.83838	2.11111	0.918134
4.0303	2.11111	0.853271
4.22222	2.11111	0.782757
4.41414	2.11111	0.7096
4.60606	2.11111	0.636571
4.79798	2.11111	0.565622
4.9899	2.11111	0.497175
5.18182	2.11111	0.429557
5.37374	2.11111	0.359382
5.56566	2.11111	0.283891
5.75758	2.11111	0.204723
5.94949	2.11111	0.129865
6.14141	2.11111	0.0708583
0	2.30303	0.0622815
0.191919	2.30303	0.146592
0.383838	2.30303	0.244005
0.575758	2.30303	0.358325
0.767677	2.30303	0.418303
0.959596	2.30303	0.535645
1.15152	2.30303	0.657153
1.34343	2.30303	0.752072
1.53535	2.30303	0.835685
1.72727	2.30303	0.901324
1.91919	2.30303	0.964872
2.11111	2.30303	1.02255
2.30303	2.30303	1.06025
2.49495	2.30303	1.08272
2.68687	2.30303	1.09039
2.87879	2.30303	1.08255
3.07071	2.30303	1.05874
3.26263	2.30303	1.01901
3.45455	2.30303	0.964166
3.64646	2.30303	0.895936
3.83838	2.30303	0.81695
4.0303	2.30303	0.730553
4.22222	2.30303	0.640417
4.41414	2.30303	0.549992
4.60606	2.30303	0.461671
4.79798	2.30303	0.375553
4.9899	2.30303	0.287912
5.18182	2.30303	0.19079
5.37374	2.30303	0.0759911
5.56566	2.30303	-0.0554888
5.75758	2.30303	-0.187845
5.94949	2.30303	-0.299185
6.14141	2.30303	-0.374739
0	2.49495	0.0556713
0.191919	2.49495	0.146734
0.383838	2.49495	0.25265
0.575758	2.49495	0.370568
0.767677	2.49495	0.431853
0.959596	2.49495	0.566943
1.15152	2.49495	0.6989
1.34343	2.49495	0.79694
1.53535	2.49495	0.867214
1.72727	2.49495	0.887335
1.91919	2.49495	0.951393
2.11111	2.49495	1.04683
2.30303	2.49495	1.08362
2.49495	2.49495	1.09435
2.68687	2.49495	1.0873
2.87879	2.49495	1.0619
3.07071	2.49495	1.01786
3.26263	2.49495	0.955781
3.45455	2.49495	0.877347
3.64646	2.49495	0.785449
3.83838	2.49495	0.683971
4.0303	2.49495	0.577351
4.22222	2.49495	0.469914
4.41414	2.49495	0.364932
4.60606	2.49495	0.263091
4.79798	2.49495	0.160112
4.9899	2.49495	0.0448058
5.18182	2.49495	-0.0965847
5.37374	2.49495	-0.263754
5.56566	2.49495	-0.430517
5.75758	2.49495	-0.565144
5.94949	2.49495	-0.655729
6.14141	2.49495	-0.707248
0	2.68687	0.0491853
0.191919	2.68687	0.145256
0.383838	2.68687	0.257157
0.575758	2.68687	0.378292
0.767677	2.68687	0.451273
0.959596	2.68687	0.597898
1.15152	2.68687	0.730496
1.34343	2.68687	0.830123
1.53535	2.68687	0.88654
1.72727	2.68687	0.880942
1.91919	2.68687	0.943068
2.11111	2.68687	1.05797
2.30303	2.68687	1.0904
2.49495	2.68687	1.08754
2.68687	2.68687	1.06356
2.87879	2.68687	1.01814
3.07071	2.68687	0.951507
3.26263	2.68687	0.865198
3.45455	2.68687	0.762268
3.64646	2.68687	0.647125
3.83838	2.68687	0.525029
4.0303	2.68687	0.401336
4.22222	2.68687	0.280522
4.41414	2.68687	0.164777
4.60606	2.68687	0.0515933
4.79798	2.68687	-0.069422
4.9899	2.68687	-0.215063
5.18182	2.68687	-0.390015
5.37374	2.68687	-0.564642
5.56566	2.68687	-0.699547
5.75758	2.68687	-0.784773
5.94949	2.68687	-0.832547
6.14141	2.68687	-0.856642
0	2.87879	0.0438592
0.191919	2.87879	0.143654
0.383838	2.87879	0.259909
0.575758	2.87879	0.385104
0.767677	2.87879	0.479479
0.959596	2.87879	0.627131
1.15152	2.87879	0.754393
1.34343	2.87879	0.855432
1.53535	2.87879	0.926301
1.72727	2.87879	0.949138
1.91919	2.87879	1.00716
2.11111	2.87879	1.07259
2.30303	2.87879	1.08262
2.49495	2.87879	1.06363
2.68687	2.87879	1.02024
2.87879	2.87879	0.952329
3.07071	2.87879	0.861122
3.26263	2.87879	0.749673
3.45455	2.87879	0.622827
3.64646	2.87879	0.485863
3.83838	2.87879	0.215218
4.0303	2.87879	0.211505
4.22222	2.87879	0.0821633
4.41414	2.87879	-0.0400513
4.60606	2.87879	-0.161079
4.79798	2.87879	-0.295161
4.9899	2.87879	-0.454482
5.18182	2.87879	-0.62114
5.37374	2.87879	-0.753232
5.56566	2.87879	-0.834613
5.75758	2.87879	-0.878264
5.94949	2.87879	-0.900356
6.14141	2.87879	-0.910737
0	3.07071	0.0404099
0.191919	3.07071	0.143189
0.383838	3.07071	0.263192
0.575758	3.07071	0.39298
0.767677	3.07071	0.510196
0.959596	3.07071	0.650869
1.15152	3.07071	0.773115
1.34343	3.07071	0.87445
1.53535	3.07071	0.955337
1.72727	3.07071	1.01182
1.91919	3.07071	1.05236
2.11111	3.07071	1.07111
2.30303	3.07071	1.06105
2.49495	3.07071	1.0235
2.68687	3.07071	0.95811
2.87879	3.07071	0.865588
3.07071	3.07071	0.748761
3.26263	3.07071	0.612733
3.45455	3.07071	0.46436
3.64646	3.07071	0.31118
3.83838	3.07071	0.159783
4.0303	3.07071	0.0164092
4.22222	3.07071	-0.117422
4.41414	3.07071	-0.242655
4.60606	3.07071	-0.366245
4.79798	3.07071	-0.499381
4.9899	3.07071	-0.641926
5.18182	3.07071	-0.766437
5.37374	3.07071	-0.848089
5.56566	3.07071	-0.891859
5.75758	3.07071	-0.9135
5.94949	3.07071	-0.923906
6.14141	3.07071	-0.928446
0	3.26263	0.0396568
0.191919	3.26263	0.150554
0.383838	3.26263	0.293991
0.575758	3.26263	0.42849
0.767677	3.26263	0.5338
0.959596	3.26263	0.662566
1.15152	3.26263	0.784533
1.34343	3.26263	0.870543
1.53535	3.26263	0.925959
1.72727	3.26263	0.965358
1.91919	3.26263	0.998969
2.11111	3.26263	1.02083
2.30303	3.26263	1.01306
2.49495	3.26263	0.964457
2.68687	3.26263	0.87755
2.87879	3.26263	0.759524
3.07071	3.26263	0.617453
3.26263	3.26263	0.459177
3.45455	3.26263	0.29337
3.64646	3.26263	0.12819
3.83838	3.26263	-0.0301838
4.0303	3.26263	-0.178307
4.22222	3.26263	-0.315347
4.41414	3.26263	-0.442535
4.60606	3.26263	-0.56254
4.79798	3.26263	-0.676662
4.9899	3.26263	-0.777455
5.18182	3.26263	-0.850362
5.37374	3.26263	-0.892325
5.56566	3.26263	-0.913369
5.75758	3.26263	-0.923295
5.94949	3.26263	-0.927327
6.14141	3.26263	-0.927746
0	3.45455	0.0425123
0.191919	3.45455	0.174646
0.383838	3.45455	0.362133
0.575758	3.45455	0.4774
0.767677	3.45455	0.540416
0.959596	3.45455	0.651564
1.15152	3.45455	0.79433
1.34343	3.45455	0.887842
1.53535	3.45455	0.945844
1.72727	3.45455	0.983149
1.91919	3.45455	1.00584
2.11111	3.45455	1.00674
2.30303	3.45455	0.971913
2.49495	3.45455	0.895226
2.68687	3.45455	0.780865
2.87879	3.45455	0.636621
3.07071	3.45455	0.471339
3.26263	3.45455	0.294892
3.45455	3.45455	0.116928
3.64646	3.45455	-0.0551067
3.83838	3.45455	-0.217264
4.0303	3.45455	-0.368721
4.22222	3.45455	-0.509417
4.41414	3.45455	-0.636929
4.60606	3.45455	-0.745328
4.79798	3.45455	-0.827244
4.9899	3.45455	-0.878284
5.18182	3.45455	-0.902612
5.37374	3.45455	-0.911538
5.56566	3.45455	-0.913562
5.75758	3.45455	-0.91065
5.94949	3.45455	-0.901661
6.14141	3.45455	-0.885909
0	3.64646	0.0455452
0.191919	3.64646	0.160401
0.383838	3.64646	0.304372
0.575758	3.64646	0.443145
0.767677	3.64646	0.562583
0.959596	3.64646	0.694359
1.15152	3.64646	0.817469
1.34343	3.64646	0.912843
1.53535	3.64646	0.980217
1.72727	3.64646	1.01736
1.91919	3.64646	1.02128
2.11111	3.64646	0.989114
2.30303	3.64646	0.918924
2.49495	3.64646	0.810939
2.68687	3.64646	0.668833
2.87879	3.64646	0.500183
3.07071	3.64646	0.315576
3.26263	3.64646	0.126413
3.45455	3.64646	-0.0577977
3.64646	3.64646	-0.231605
3.83838	3.64646	-0.394059
4.0303	3.64646	-0.546222
4.22222	3.64646	-0.685933
4.41414	3.64646	-0.804508
4.60606	3.64646	-0.890894
4.79798	3.64646	-0.938842
4.9899	3.64646	-0.949995
5.18182	3.64646	-0.935061
5.37374	3.64646	-0.909755
5.56566	3.64646	-0.880905
5.75758	3.64646	-0.841229
5.94949	3.64646	-0.781247
6.14141	3.64646	-0.702971
0	3.83838	0.0528651
0.191919	3.83838	0.167173
0.383838	3.83838	0.301018
0.575758	3.83838	0.443342
0.767677	3.83838	0.586801
0.959596	3.83838	0.720175
1.15152	3.83838	0.834623
1.34343	3.83838	0.923664
1.53535	3.83838	0.982611
1.72727	3.83838	1.00756
1.91919	3.83838	0.994882
2.11111	3.83838	0.941602
2.30303	3.83838	0.846525
2.49495	3.83838	0.711849
2.68687	3.83838	0.544354
2.87879	3.83838	0.354846
3.07071	3.83838	0.155944
3.26263	3.83838	-0.0396609
3.45455	3.83838	-0.223873
3.64646	3.83838	-0.393714
3.83838	3.83838	-0.550541
4.0303	3.83838	-0.695265
4.22222	3.83838	-0.822017
4.41414	3.83838	-0.918892
4.60606	3.83838	-0.977467
4.79798	3.83838	-0.997272
4.9899	3.83838	-0.981903
5.18182	3.83838	-0.937294
5.37374	3.83838	-0.871659
5.56566	3.83838	-0.78553
5.75758	3.83838	-0.667681
5.94949	3.83838	-0.522845
6.14141	3.83838	-0.383466
0	4.0303	0.0638489
0.191919	4.0303	0.18229
0.383838	4.0303	0.321386
0.575758	4.0303	0.464598
0.767677	4.0303	0.60924
0.959596	4.0303	0.741391
1.15152	4.0303	0.851958
1.34343	4.0303	0.934109
1.53535	4.0303	0.98258
1.72727	4.0303	0.992831
1.91919	4.0303	0.960838
2.11111	4.0303	0.883912
2.30303	4.0303	0.76236
2.49495	4.0303	0.601145
2.68687	4.0303	0.464271
2.87879	4.0303	0.240063
3.07071	4.0303	-0.00185331
3.26263	4.0303	-0.197517
3.45455	4.0303	-0.375615
3.64646	4.0303	-0.535121
3.83838	4.0303	-0.678114
4.0303	4.0303	-0.804211
4.22222	4.0303	-0.906032
4.41414	4.0303	-0.973794
4.60606	4.0303	-1.00404
4.79798	4.0303	-0.998898
4.9899	4.0303	-0.959861
5.18182	4.0303	-0.885903
5.37374	4.0303	-0.775035
5.56566	4.0303	-0.623866
5.75758	4.0303	-0.441197
5.94949	4.0303	-0.270309
6.14141	4.0303	-0.148734
0	4.22222	0.0785568
0.191919	4.22222	0.202191
0.383838	4.22222	0.348962
0.575758	4.22222	0.490555
0.767677	4.22222	0.635609
0.959596	4.22222	0.765468
1.15152	4.22222	0.870697
1.34343	4.22222	0.944067
1.53535	4.22222	0.979765
1.72727	4.22222	0.972753
1.91919	4.22222	0.918791
2.11111	4.22222	0.816173
2.30303	4.22222	0.66758
2.49495	4.22222	0.481587
2.68687	4.22222	0.301873
2.87879	4.22222	0.0666566
3.07071	4.22222	-0.152928
3.26263	4.22222	-0.343036
3.45455	4.22222	-0.510022
3.64646	4.22222	-0.653729
3.83838	4.22222	-0.775305
4.0303	4.22222	-0.872871
4.22222	4.22222	-0.940502
4.41414	4.22222	-0.973564
4.60606	4.22222	-0.972391
4.79798	4.22222	-0.938163
4.9899	4.22222	-0.868064
5.18182	4.22222	-0.755659
5.37374	4.22222	-0.596679
5.56566	4.22222	-0.400559
5.75758	4.22222	-0.207183
5.94949	4.22222	-0.0692369
6.14141	4.22222	0.00608517
0	4.41414	0.0973501
0.191919	4.41414	0.22772
0.383838	4.41414	0.385316
0.575758	4.41414	0.521397
0.767677	4.41414	0.666091
0.959596	4.41414	0.792393
1.15152	4.41414	0.890592
1.34343	4.41414	0.953096
1.53535	4.41414	0.973627
1.72727	4.41414	0.96199
1.91919	4.41414	0.87159
2.11111	4.41414	0.738931
2.30303	4.41414	0.563963
2.49495	4.41414	0.356114
2.68687	4.41414	0.132681
2.87879	4.41414	-0.0886019
3.07071	4.41414	-0.293567
3.26263	4.41414	-0.473874
3.45455	4.41414	-0.626433
3.64646	4.41414	-0.750813
3.83838	4.41414	-0.845853
4.0303	4.41414	-0.908069
4.22222	4.41414	-0.934639
4.41414	4.41414	-0.927222
4.60606	4.41414	-0.889225
4.79798	4.41414	-0.819751
4.9899	4.41414	-0.711596
5.18182	4.41414	-0.55492
5.37374	4.41414	-0.347228
5.56566	4.41414	-0.109885
5.75758	4.41414	0.1009
5.94949	4.41414	0.22566
6.14141	4.41414	0.265947
0	4.60606	0.120457
0.191919	4.60606	0.259938
0.383838	4.60606	0.429153
0.575758	4.60606	0.557244
0.767677	4.60606	0.70061
0.959596	4.60606	0.821863
1.15152	4.60606	0.911143
1.34343	4.60606	0.96055
1.53535	4.60606	0.963578
1.72727	4.60606	0.948606
1.91919	4.60606	0.815438
2.11111	4.60606	0.653253
2.30303	4.60606	0.453865
2.49495	4.60606	0.228338
2.68687	4.60606	-0.00360131
2.87879	4.60606	-0.224168
3.07071	4.60606	-0.42118
3.26263	4.60606	-0.588679
3.45455	4.60606	-0.72478
3.64646	4.60606	-0.828066
3.83838	4.60606	-0.894873
4.0303	4.60606	-0.921019
4.22222	4.60606	-0.90755
4.41414	4.60606	-0.861385
4.60606	4.60606	-0.786635
4.79798	4.60606	-0.68364
4.9899	4.60606	-0.53982
5.18182	4.60606	-0.346341
5.37374	4.60606	-0.104288
5.56566	4.60606	0.162014
5.75758	4.60606	0.405668
5.94949	4.60606	0.581276
6.14141	4.60606	0.67614
0	4.79798	0.146863
0.191919	4.79798	0.299046
0.383838	4.79798	0.471507
0.575758	4.79798	0.597973
0.767677	4.79798	0.738877
0.959596	4.79798	0.853358
1.15152	4.79798	0.931658
1.34343	4.79798	0.965666
1.53535	4.79798	0.948454
1.72727	4.79798	0.876722
1.91919	4.79798	0.743798
2.11111	4.79798	0.56074
2.30303	4.79798	0.340048
2.49495	4.79798	0.101707
2.68687	4.79798	-0.133323
2.87879	4.79798	-0.348517
3.07071	4.79798	-0.5343
3.26263	4.79798	-0.687074
3.45455	4.79798	-0.805875
3.64646	4.79798	-0.888383
3.83838	4.79798	-0.929179
4.0303	4.79798	-0.923746
4.22222	4.79798	-0.875288
4.41414	4.79798	-0.792932
4.60606	4.79798	-0.668148
4.79798	4.79798	-0.542146
4.9899	4.79798	-0.361572
5.18182	4.79798	-0.136699
5.37374	4.79798	0.122714
5.56566	4.79798	0.387167
5.75758	4.79798	0.617987
5.94949	4.79798	0.788823
6.14141	4.79798	0.898095
0	4.9899	0.169634
0.191919	4.9899	0.339903
0.383838	4.9899	0.499719
0.575758	4.9899	0.642956
0.767677	4.9899	0.780374
0.959596	4.9899	0.886158
1.15152	4.9899	0.951308
1.34343	4.9899	0.967646
1.53535	4.9899	0.928259
1.72727	4.9899	0.828842
1.91919	4.9899	0.670662
2.11111	4.9899	0.463441
2.30303	4.9899	0.225429
2.49495	4.9899	-0.0206686
2.68687	4.9899	-0.253989
2.87879	4.9899	-0.460265
3.07071	4.9899	-0.632808
3.26263	4.9899	-0.77017
3.45455	4.9899	-0.872134
3.64646	4.9899	-0.93569
3.83838	4.9899	-0.953548
4.0303	4.9899	-0.91856
4.22222	4.9899	-0.8318
4.41414	4.9899	-0.702937
4.60606	4.9899	-0.543236
4.79798	4.9899	-0.347526
4.9899	4.9899	-0.122406
5.18182	4.9899	0.127295
5.37374	4.9899	0.380959
5.56566	4.9899	0.609294
5.75758	4.9899	0.787868
5.94949	4.9899	0.908035
6.14141	4.9899	0.979606
0	5.18182	0.16909
0.191919	5.18182	0.363457
0.383838	5.18182	0.510642
0.575758	5.18182	0.690326
0.767677	5.18182	0.824308
0.959596	5.18182	0.919379
1.15152	5.18182	0.9692
1.34343	5.18182	0.965766
1.53535	5.18182	0.902499
1.72727	5.18182	0.776536
1.91919	5.18182	0.59226
2.11111	5.18182	0.363682
2.30303	5.18182	0.112797
2.49495	5.18182	-0.136287
2.68687	5.18182	-0.364038
2.87879	5.18182	-0.559077
3.07071	5.18182	-0.717522
3.26263	5.18182	-0.83958
3.45455	5.18182	-0.925179
3.64646	5.18182	-0.969903
3.83838	5.18182	-0.963193
4.0303	5.18182	-0.892411
4.22222	5.18182	-0.753228
4.41414	5.18182	-0.556459
4.60606	5.18182	-0.321925
4.79798	5.18182	-0.0676882
4.9899	5.18182	0.188471
5.18182	5.18182	0.430571
5.37374	5.18182	0.64015
5.56566	5.18182	0.803587
5.75758	5.18182	0.914182
5.94949	5.18182	0.973403
6.14141	5.18182	0.998176
0	5.37374	0.136712
0.191919	5.37374	0.344327
