0.383838	5.37374	0.511341
0.575758	5.37374	0.736161
0.767677	5.37374	0.870068
0.959596	5.37374	0.95161
1.15152	5.37374	0.983489
1.34343	5.37374	0.95844
1.53535	5.37374	0.870514
1.72727	5.37374	0.718699
1.91919	5.37374	0.510786
2.11111	5.37374	0.264823
2.30303	5.37374	0.00558801
2.49495	5.37374	-0.242651
2.68687	5.37374	-0.462518
2.87879	5.37374	-0.645579
3.07071	5.37374	-0.790173
3.26263	5.37374	-0.89713
3.45455	5.37374	-0.965035
3.64646	5.37374	-0.986082
3.83838	5.37374	-0.94473
4.0303	5.37374	-0.823655
4.22222	5.37374	-0.618613
4.41414	5.37374	-0.350588
4.60606	5.37374	-0.0583055
4.79798	5.37374	0.221544
4.9899	5.37374	0.464569
5.18182	5.37374	0.663069
5.37374	5.37374	0.81438
5.56566	5.37374	0.918819
5.75758	5.37374	0.972379
5.94949	5.37374	0.973227
6.14141	5.37374	0.947674
0	5.56566	0.0907208
0.191919	5.56566	0.285865
0.383838	5.56566	0.506162
0.575758	5.56566	0.765755
0.767677	5.56566	0.913767
0.959596	5.56566	0.981752
1.15152	5.56566	0.994737
1.34343	5.56566	0.947093
1.53535	5.56566	0.833917
1.72727	5.56566	0.656698
1.91919	5.56566	0.427164
2.11111	5.56566	0.16728
2.30303	5.56566	-0.0962722
2.49495	5.56566	-0.340174
2.68687	5.56566	-0.549863
2.87879	5.56566	-0.719786
3.07071	5.56566	-0.849804
3.26263	5.56566	-0.940055
3.45455	5.56566	-0.985705
3.64646	5.56566	-0.973094
3.83838	5.56566	-0.8814
4.0303	5.56566	-0.695738
4.22222	5.56566	-0.427715
4.41414	5.56566	-0.120294
4.60606	5.56566	0.176056
4.79798	5.56566	0.382936
4.9899	5.56566	0.629991
5.18182	5.56566	0.782563
5.37374	5.56566	0.892905
5.56566	5.56566	0.959173
5.75758	5.56566	0.962002
5.94949	5.56566	0.891088
6.14141	5.56566	0.801206
0	5.75758	0.0728992
0.191919	5.75758	0.232875
0.383838	5.75758	0.499469
0.575758	5.75758	0.763093
0.767677	5.75758	0.954447
0.959596	5.75758	1.00926
1.15152	5.75758	1.00207
1.34343	5.75758	0.931098
1.53535	5.75758	0.792911
1.72727	5.75758	0.591911
1.91919	5.75758	0.343815
2.11111	5.75758	0.0738767
2.30303	5.75758	-0.190415
2.49495	5.75758	-0.427568
2.68687	5.75758	-0.626014
2.87879	5.75758	-0.782543
3.07071	5.75758	-0.897361
3.26263	5.75758	-0.967966
3.45455	5.75758	-0.98331
3.64646	5.75758	-0.921805
3.83838	5.75758	-0.761167
4.0303	5.75758	-0.503282
4.22222	5.75758	-0.19073
4.41414	5.75758	0.115354
4.60606	5.75758	0.37374
4.79798	5.75758	0.563261
4.9899	5.75758	0.726021
5.18182	5.75758	0.83965
5.37374	5.75758	0.921107
5.56566	5.75758	0.954597
5.75758	5.75758	0.890135
5.94949	5.75758	0.72109
6.14141	5.75758	0.562646
0	5.94949	0.0645321
0.191919	5.94949	0.192622
0.383838	5.94949	0.49244
0.575758	5.94949	0.711089
0.767677	5.94949	0.988587
0.959596	5.94949	1.0333
1.15152	5.94949	1.00521
1.34343	5.94949	0.910803
1.53535	5.94949	0.748526
1.72727	5.94949	0.525951
1.91919	5.94949	0.262586
2.11111	5.94949	-0.0138328
2.30303	5.94949	-0.276004
2.49495	5.94949	-0.50482
2.68687	5.94949	-0.691539
2.87879	5.94949	-0.834445
3.07071	5.94949	-0.932504
3.26263	5.94949	-0.977926
3.45455	5.94949	-0.950281
3.64646	5.94949	-0.820515
3.83838	5.94949	-0.576419
4.0303	5.94949	-0.25463
4.22222	5.94949	0.0712923
4.41414	5.94949	0.343881
4.60606	5.94949	0.547436
4.79798	5.94949	0.693003
4.9899	5.94949	0.798455
5.18182	5.94949	0.877422
5.37374	5.94949	0.931574
5.56566	5.94949	0.922481
5.75758	5.94949	0.760418
5.94949	5.94949	0.487807
6.14141	5.94949	0.293193
0	6.14141	0.0606482
0.191919	6.14141	0.165036
0.383838	6.14141	0.485611
0.575758	6.14141	0.614165
0.767677	6.14141	1.01182
0.959596	6.14141	1.05321
1.15152	6.14141	1.00419
1.34343	6.14141	0.886856
1.53535	6.14141	0.702004
1.72727	6.14141	0.460451
1.91919	6.14141	0.185088
2.11111	6.14141	-0.0947239
2.30303	6.14141	-0.352666
2.49495	6.14141	-0.572247
2.68687	6.14141	-0.747085
2.87879	6.14141	-0.875806
3.07071	6.14141	-0.953996
3.26263	6.14141	-0.965248
3.45455	6.14141	-0.877502
3.64646	6.14141	-0.661405
3.83838	6.14141	-0.335408
4.0303	6.14141	0.0199007
4.22222	6.14141	0.322718
4.41414	6.14141	0.543075
4.60606	6.14141	0.691733
4.79798	6.14141	0.790886
4.9899	6.14141	0.859553
5.18182	6.14141	0.909754
5.37374	6.14141	0.93692
5.56566	6.14141	0.872603
5.75758	6.14141	0.595552
5.94949	6.14141	0.258468
6.14141	6.14141	0.0745615
