3.26263	0.383838	0.594129
3.45455	0.383838	0.551433
3.64646	0.383838	0.384294
3.83838	0.383838	-0.0203003
4.0303	0.383838	-0.0797914
4.22222	0.383838	-0.0806862
4.41414	0.383838	-0.0367148
4.60606	0.383838	0.0788666
4.79798	0.383838	0.064428
4.9899	0.383838	0.0499581
5.18182	0.383838	0.0432612
5.37374	0.383838	0.0409462
5.56566	0.383838	0.0410529
5.75758	0.383838	0.0424579
5.94949	0.383838	0.0444669
6.14141	0.383838	0.0466264
0	0.575758	0.280703
0.191919	0.575758	0.325254
0.383838	0.575758	0.472325
0.575758	0.575758	0.504212
0.767677	0.575758	0.524728
0.959596	0.575758	0.543415
1.15152	0.575758	0.560755
1.34343	0.575758	0.576993
1.53535	0.575758	0.592209
1.72727	0.575758	0.606341
1.91919	0.575758	0.619176
2.11111	0.575758	0.630322
2.30303	0.575758	0.639132
2.49495	0.575758	0.644586
2.68687	0.575758	0.645102
2.87879	0.575758	0.638282
3.07071	0.575758	0.620647
3.26263	0.575758	0.587607
3.45455	0.575758	0.534294
3.64646	0.575758	0.45816
3.83838	0.575758	0.363227
4.0303	0.575758	0.262337
4.22222	0.575758	0.17216
4.41414	0.575758	0.103608
4.60606	0.575758	0.0577742
4.79798	0.575758	0.0297714
4.9899	0.575758	0.0139249
5.18182	0.575758	0.00611744
5.37374	0.575758	0.00382862
5.56566	0.575758	0.00545802
5.75758	0.575758	0.00977858
5.94949	0.575758	0.0157052
6.14141	0.575758	0.0222882
0	0.767677	0.415209
0.191919	0.767677	0.456538
0.383838	0.767677	0.499761
0.575758	0.767677	0.52829
0.767677	0.767677	0.552614
0.959596	0.767677	0.574237
1.15152	0.767677	0.593781
1.34343	0.767677	0.611593
1.53535	0.767677	0.627802
1.72727	0.767677	0.642338
1.91919	0.767677	0.654932
2.11111	0.767677	0.665065
2.30303	0.767677	0.671884
2.49495	0.767677	0.674057
2.68687	0.767677	0.669563
2.87879	0.767677	0.655445
3.07071	0.767677	0.627649
3.26263	0.767677	0.581327
3.45455	0.767677	0.512312
3.64646	0.767677	0.420353
3.83838	0.767677	0.312822
4.0303	0.767677	0.204386
4.22222	0.767677	0.109954
4.41414	0.767677	0.0369718
4.60606	0.767677	-0.0152193
4.79798	0.767677	-0.0507819
4.9899	0.767677	-0.0735701
5.18182	0.767677	-0.0860697
5.37374	0.767677	-0.0898571
5.56566	0.767677	-0.086276
5.75758	0.767677	-0.0768201
5.94949	0.767677	-0.0631882
6.14141	0.767677	-0.0471325
0	0.959596	0.433665
0.191919	0.959596	0.484145
0.383838	0.959596	0.526363
0.575758	0.959596	0.561641
0.767677	0.959596	0.591593
0.959596	0.959596	0.617445
1.15152	0.959596	0.640032
1.34343	0.959596	0.659852
1.53535	0.959596	0.677122
1.72727	0.959596	0.691782
1.91919	0.959596	0.703491
2.11111	0.959596	0.711567
2.30303	0.959596	0.714879
2.49495	0.959596	0.711684
2.68687	0.959596	0.699402
2.87879	0.959596	0.674399
3.07071	0.959596	0.631994
3.26263	0.959596	0.56716
3.45455	0.959596	0.476636
3.64646	0.959596	0.362558
3.83838	0.959596	0.235213
4.0303	0.959596	0.110459
4.22222	0.959596	0.00186269
4.41414	0.959596	-0.0848211
4.60606	0.959596	-0.150263
4.79798	0.959596	-0.197357
4.9899	0.959596	-0.228726
5.18182	0.959596	-0.246295
5.37374	0.959596	-0.251631
5.56566	0.959596	-0.246288
5.75758	0.959596	-0.23195
5.94949	0.959596	-0.21044
6.14141	0.959596	-0.183641
0	1.15152	0.437554
0.191919	1.15152	0.501486
0.383838	1.15152	0.555641
0.575758	1.15152	0.600733
0.767677	1.15152	0.638351
0.959596	1.15152	0.669924
1.15152	1.15152	0.696424
1.34343	1.15152	0.718517
1.53535	1.15152	0.736582
1.72727	1.15152	0.75063
1.91919	1.15152	0.760259
2.11111	1.15152	0.764592
2.30303	1.15152	0.762164
2.49495	1.15152	0.750723
2.68687	1.15152	0.727
2.87879	1.15152	0.686532
3.07071	1.15152	0.623824
3.26263	1.15152	0.533488
3.45455	1.15152	0.41314
3.64646	1.15152	0.26779
3.83838	1.15152	0.112079
4.0303	1.15152	-0.0346946
4.22222	1.15152	-0.158228
4.41414	1.15152	-0.253844
4.60606	1.15152	-0.323575
4.79798	1.15152	-0.371596
4.9899	1.15152	-0.401825
5.18182	1.15152	-0.417382
5.37374	1.15152	-0.4207
5.56566	1.15152	-0.413739
5.75758	1.15152	-0.398119
5.94949	1.15152	-0.375183
6.14141	1.15152	-0.346006
0	1.34343	0.43546
0.191919	1.34343	0.513606
0.383838	1.34343	0.58111
0.575758	1.34343	0.637425
0.767677	1.34343	0.684448
0.959596	1.34343	0.72358
1.15152	1.34343	0.75518
1.34343	1.34343	0.779776
1.53535	1.34343	0.798106
1.72727	1.34343	0.810456
1.91919	1.34343	0.816442
2.11111	1.34343	0.814998
2.30303	1.34343	0.804273
2.49495	1.34343	0.781415
2.68687	1.34343	0.742298
2.87879	1.34343	0.681339
3.07071	1.34343	0.59185
3.26263	1.34343	0.467968
3.45455	1.34343	0.309451
3.64646	1.34343	0.127998
3.83838	1.34343	-0.0526236
4.0303	1.34343	-0.208434
4.22222	1.34343	-0.328046
4.41414	1.34343	-0.412961
4.60606	1.34343	-0.470122
4.79798	1.34343	-0.506438
4.9899	1.34343	-0.52711
5.18182	1.34343	-0.535755
5.37374	1.34343	-0.534908
5.56566	1.34343	-0.526411
5.75758	1.34343	-0.51148
5.94949	1.34343	-0.49025
6.14141	1.34343	-0.466776
0	1.53535	0.425733
0.191919	1.53535	0.515507
0.383838	1.53535	0.59353
0.575758	1.53535	0.658613
0.767677	1.53535	0.71528
0.959596	1.53535	0.764778
1.15152	1.53535	0.803768
1.34343	1.53535	0.823137
1.53535	1.53535	0.837432
1.72727	1.53535	0.858958
1.91919	1.53535	0.860897
2.11111	1.53535	0.851974
2.30303	1.53535	0.830881
2.49495	1.53535	0.794063
2.68687	1.53535	0.736324
2.87879	1.53535	0.650652
3.07071	1.53535	0.529123
3.26263	1.53535	0.366876
3.45455	1.53535	0.17047
3.64646	1.53535	-0.0358227
3.83838	1.53535	-0.219547
4.0303	1.53535	-0.360697
4.22222	1.53535	-0.458664
4.41414	1.53535	-0.522834
4.60606	1.53535	-0.563141
4.79798	1.53535	-0.586806
4.9899	1.53535	-0.598493
5.18182	1.53535	-0.601195
5.37374	1.53535	-0.596938
5.56566	1.53535	-0.587143
5.75758	1.53535	-0.424932
5.94949	1.53535	0.147265
6.14141	1.53535	-0.497095
0	1.72727	0.409794
0.191919	1.72727	0.505886
0.383838	1.72727	0.586763
0.575758	1.72727	0.652864
0.767677	1.72727	0.716177
0.959596	1.72727	0.779271
1.15152	1.72727	0.831225
1.34343	1.72727	0.864997
1.53535	1.72727	0.883357
1.72727	1.72727	0.889848
1.91919	1.72727	0.885141
2.11111	1.72727	0.867954
2.30303	1.72727	0.835475
2.49495	1.72727	0.774767
2.68687	1.72727	0.705397
2.87879	1.72727	0.594129
3.07071	1.72727	0.440229
3.26263	1.72727	0.244021
3.45455	1.72727	0.0237071
3.64646	1.72727	-0.185012
3.83838	1.72727	-0.351308
4.0303	1.72727	-0.462777
4.22222	1.72727	-0.542445
4.41414	1.72727	-0.589593
4.60606	1.72727	-0.617694
4.79798	1.72727	-0.632942
4.9899	1.72727	-0.638917
5.18182	1.72727	-0.63786
5.37374	1.72727	-0.631322
5.56566	1.72727	-0.620315
5.75758	1.72727	-0.243593
5.94949	1.72727	0.485033
6.14141	1.72727	-0.464647
0	1.91919	0.391229
0.191919	1.91919	0.488727
0.383838	1.91919	0.56509
0.575758	1.91919	0.62444
0.767677	1.91919	0.688238
0.959596	1.91919	0.763901
1.15152	1.91919	0.832429
1.34343	1.91919	0.874981
1.53535	1.91919	0.894265
1.72727	1.91919	0.897655
1.91919	1.91919	0.887298
2.11111	1.91919	0.861966
2.30303	1.91919	0.818536
2.49495	1.91919	0.749289
2.68687	1.91919	0.655529
2.87879	1.91919	0.52061
3.07071	1.91919	0.34109
3.26263	1.91919	0.124141
3.45455	1.91919	-0.101579
3.64646	1.91919	-0.297377
3.83838	1.91919	-0.441468
4.0303	1.91919	-0.446198
4.22222	1.91919	-0.59099
4.41414	1.91919	-0.632479
4.60606	1.91919	-0.653519
4.79798	1.91919	-0.664006
4.9899	1.91919	-0.666689
5.18182	1.91919	-0.663298
5.37374	1.91919	-0.655073
5.56566	1.91919	-0.643049
5.75758	1.91919	-0.624054
5.94949	1.91919	-0.577111
6.14141	1.91919	-0.592226
0	2.11111	0.373128
0.191919	2.11111	0.470014
0.383838	2.11111	0.540445
0.575758	2.11111	0.591758
0.767677	2.11111	0.651243
0.959596	2.11111	0.732493
1.15152	2.11111	0.814776
1.34343	2.11111	0.866314
1.53535	2.11111	0.886682
1.72727	2.11111	0.887039
1.91919	2.11111	0.871246
2.11111	2.11111	0.838228
2.30303	2.11111	0.78471
2.49495	2.11111	0.705598
2.68687	2.11111	0.59399
2.87879	2.11111	0.442529
3.07071	2.11111	0.248795
3.26263	2.11111	0.0257654
3.45455	2.11111	-0.193567
3.64646	2.11111	-0.373841
3.83838	2.11111	-0.501316
4.0303	2.11111	-0.583105
4.22222	2.11111	-0.634696
4.41414	2.11111	-0.665586
4.60606	2.11111	-0.683073
4.79798	2.11111	-0.691086
4.9899	2.11111	-0.691888
5.18182	2.11111	-0.686904
5.37374	2.11111	-0.677188
5.56566	2.11111	-0.663665
5.75758	2.11111	-0.647257
5.94949	2.11111	-0.628884
6.14141	2.11111	-0.609371
0	2.30303	0.356387
0.191919	2.30303	0.452893
0.383838	2.30303	0.520774
0.575758	2.30303	0.567836
0.767677	2.30303	0.622921
0.959596	2.30303	0.703362
1.15152	2.30303	0.790978
1.34343	2.30303	0.846987
1.53535	2.30303	0.866991
1.72727	2.30303	0.86385
1.91919	2.30303	0.842565
2.11111	2.30303	0.802134
2.30303	2.30303	0.739368
2.49495	2.30303	0.649745
2.68687	2.30303	0.527661
2.87879	2.30303	0.368089
3.07071	2.30303	0.17167
3.26263	2.30303	-0.0466307
3.45455	2.30303	-0.2555
3.64646	2.30303	-0.424353
3.83838	2.30303	-0.543088
4.0303	2.30303	-0.619933
4.22222	2.30303	-0.667821
4.41414	2.30303	-0.696774
4.60606	2.30303	-0.712972
4.79798	2.30303	-0.719954
4.9899	2.30303	-0.719755
5.18182	2.30303	-0.713635
5.37374	2.30303	-0.702507
5.56566	2.30303	-0.687187
5.75758	2.30303	-0.668542
5.94949	2.30303	-0.647524
6.14141	2.30303	-0.625086
0	2.49495	0.340374
0.191919	2.49495	0.436963
0.383838	2.49495	0.50684
0.575758	2.49495	0.5548
0.767677	2.49495	0.60856
0.959596	2.49495	0.685889
1.15152	2.49495	0.770265
1.34343	2.49495	0.823628
1.53535	2.49495	0.840301
1.72727	2.49495	0.825411
1.91919	2.49495	0.801759
2.11111	2.49495	0.757363
2.30303	2.49495	0.685653
2.49495	2.49495	0.587126
2.68687	2.49495	0.458444
2.87879	2.49495	0.297585
3.07071	2.49495	0.107269
3.26263	2.49495	-0.0992598
3.45455	2.49495	-0.296434
3.64646	2.49495	-0.458285
3.83838	2.49495	-0.574641
4.0303	2.49495	-0.651448
4.22222	2.49495	-0.699948
4.41414	2.49495	-0.729461
4.60606	2.49495	-0.745982
4.79798	2.49495	-0.753018
4.9899	2.49495	-0.75257
5.18182	2.49495	-0.745811
5.37374	2.49495	-0.733512
5.56566	2.49495	-0.716318
5.75758	2.49495	-0.694945
5.94949	2.49495	-0.670278
6.14141	2.49495	-0.643339
0	2.68687	0.324867
0.191919	2.68687	0.420893
0.383838	2.68687	0.496206
0.575758	2.68687	0.549988
0.767677	2.68687	0.606092
0.959596	2.68687	0.679713
1.15152	2.68687	0.754352
1.34343	2.68687	0.798873
1.53535	2.68687	0.809147
1.72727	2.68687	0.781358
1.91919	2.68687	0.758744
2.11111	2.68687	0.70542
2.30303	2.68687	0.624085
2.49495	2.68687	0.517046
2.68687	2.68687	0.383658
2.87879	2.68687	0.22528
3.07071	2.68687	0.0462545
3.26263	2.68687	-0.143512
3.45455	2.68687	-0.326438
3.64646	2.68687	-0.4822
3.83838	2.68687	-0.599285
4.0303	2.68687	-0.679418
4.22222	2.68687	-0.731184
4.41414	2.68687	-0.763128
4.60606	2.68687	-0.781297
4.79798	2.68687	-0.789398
4.9899	2.68687	-0.789551
5.18182	2.68687	-0.782903
5.37374	2.68687	-0.770059
5.56566	2.68687	-0.751385
5.75758	2.68687	-0.727261
5.94949	2.68687	-0.698267
6.14141	2.68687	-0.665277
0	2.87879	0.312659
0.191919	2.87879	0.406042
0.383838	2.87879	0.486538
0.575758	2.87879	0.548603
0.767677	2.87879	0.608635
0.959596	2.87879	0.676598
1.15152	2.87879	0.737363
1.34343	2.87879	0.76969
1.53535	2.87879	0.772354
1.72727	2.87879	0.751903
1.91919	2.87879	0.711985
2.11111	2.87879	0.645758
2.30303	2.87879	0.554776
2.49495	2.87879	0.438273
2.68687	2.87879	0.299777
2.87879	2.87879	0.144506
3.07071	2.87879	-0.0215023
3.26263	2.87879	-0.191225
3.45455	2.87879	-0.355108
3.64646	2.87879	-0.482049
3.83838	2.87879	-0.559108
4.0303	2.87879	-0.699663
4.22222	2.87879	-0.757279
4.41414	2.87879	-0.79301
4.60606	2.87879	-0.813972
4.79798	2.87879	-0.824124
4.9899	2.87879	-0.825795
5.18182	2.87879	-0.820169
5.37374	2.87879	-0.807684
5.56566	2.87879	-0.788328
5.75758	2.87879	-0.761905
5.94949	2.87879	-0.728314
6.14141	2.87879	-0.687811
0	3.07071	0.31332
0.191919	3.07071	0.401257
0.383838	3.07071	0.47904
0.575758	3.07071	0.542655
0.767677	3.07071	0.601262
0.959596	3.07071	0.659783
1.15152	3.07071	0.707046
1.34343	3.07071	0.728132
1.53535	3.07071	0.722496
1.72727	3.07071	0.697671
1.91919	3.07071	0.654865
2.11111	3.07071	0.586377
2.30303	3.07071	0.484882
2.49495	3.07071	0.354269
2.68687	3.07071	0.206661
2.87879	3.07071	0.0524906
3.07071	3.07071	-0.101332
3.26263	3.07071	-0.250039
3.45455	3.07071	-0.39025
3.64646	3.07071	-0.517351
3.83838	3.07071	-0.624876
4.0303	3.07071	-0.710588
4.22222	3.07071	-0.770824
4.41414	3.07071	-0.810741
4.60606	3.07071	-0.835182
4.79798	3.07071	-0.847991
4.9899	3.07071	-0.851603
5.18182	3.07071	-0.847217
5.37374	3.07071	-0.835064
5.56566	3.07071	-0.814656
5.75758	3.07071	-0.785019
5.94949	3.07071	-0.745042
6.14141	3.07071	-0.693955
0	3.26263	0.330771
0.191919	3.26263	0.411288
0.383838	3.26263	0.477173
0.575758	3.26263	0.530344
0.767677	3.26263	0.578693
0.959596	3.26263	0.626379
1.15152	3.26263	0.666178
1.34343	3.26263	0.683957
1.53535	3.26263	0.677149
1.72727	3.26263	0.653272
1.91919	3.26263	0.611511
2.11111	3.26263	0.538584
2.30303	3.26263	0.421324
2.49495	3.26263	0.268577
2.68687	3.26263	0.106344
2.87879	3.26263	-0.0489743
3.07071	3.26263	-0.192089
3.26263	3.26263	-0.320894
3.45455	3.26263	-0.435619
3.64646	3.26263	-0.538167
3.83838	3.26263	-0.628921
4.0303	3.26263	-0.705314
4.22222	3.26263	-0.764572
4.41414	3.26263	-0.806545
4.60606	3.26263	-0.833326
4.79798	3.26263	-0.847438
4.9899	3.26263	-0.850596
5.18182	3.26263	-0.843302
5.37374	3.26263	-0.824886
5.56566	3.26263	-0.793806
5.75758	3.26263	-0.748269
5.94949	3.26263	-0.687328
6.14141	3.26263	-0.61188
0	3.45455	0.342094
0.191919	3.45455	0.417636
0.383838	3.45455	0.475876
0.575758	3.45455	0.521464
0.767677	3.45455	0.562149
0.959596	3.45455	0.602213
1.15152	3.45455	0.637056
1.34343	3.45455	0.653667
1.53535	3.45455	0.645894
1.72727	3.45455	0.617596
1.91919	3.45455	0.565599
2.11111	3.45455	0.47513
2.30303	3.45455	0.335821
2.49495	3.45455	0.165274
2.68687	3.45455	-0.00423255
2.87879	3.45455	-0.156695
3.07071	3.45455	-0.288798
3.26263	3.45455	-0.399659
3.45455	3.45455	-0.490608
3.64646	3.45455	-0.565908
3.83838	3.45455	-0.630621
4.0303	3.45455	-0.687294
4.22222	3.45455	-0.734817
4.41414	3.45455	-0.770496
4.60606	3.45455	-0.792223
4.79798	3.45455	-0.798525
4.9899	3.45455	-0.787539
5.18182	3.45455	-0.756569
5.37374	3.45455	-0.703104
5.56566	3.45455	-0.627331
5.75758	3.45455	-0.534843
5.94949	3.45455	-0.436998
6.14141	3.45455	-0.344544
0	3.64646	0.328635
0.191919	3.64646	0.406057
0.383838	3.64646	0.468424
0.575758	3.64646	0.517932
0.767677	3.64646	0.560165
0.959596	3.64646	0.59735
1.15152	3.64646	0.624434
1.34343	3.64646	0.630639
1.53535	3.64646	0.6095
1.72727	3.64646	0.56105
1.91919	3.64646	0.481336
2.11111	3.64646	0.362502
2.30303	3.64646	0.207934
2.49495	3.64646	0.0388899
2.68687	3.64646	-0.122588
2.87879	3.64646	-0.265567
3.07071	3.64646	-0.385484
3.26263	3.64646	-0.480377
3.45455	3.64646	-0.551131
3.64646	3.64646	-0.601534
3.83838	3.64646	-0.637186
4.0303	3.64646	-0.663418
4.22222	3.64646	-0.682708
4.41414	3.64646	-0.693137
4.60606	3.64646	-0.689034
4.79798	3.64646	-0.662977
4.9899	3.64646	-0.608845
5.18182	3.64646	-0.526705
5.37374	3.64646	-0.426945
5.56566	3.64646	-0.327271
5.75758	3.64646	-0.243397
5.94949	3.64646	-0.182827
6.14141	3.64646	-0.14052
0	3.83838	0.300015
0.191919	3.83838	0.380803
0.383838	3.83838	0.454108
0.575758	3.83838	0.515776
0.767677	3.83838	0.565304
0.959596	3.83838	0.600218
1.15152	3.83838	0.61456
1.34343	3.83838	0.601014
1.53535	3.83838	0.55561
1.72727	3.83838	0.478085
1.91919	3.83838	0.369043
2.11111	3.83838	0.231499
2.30303	3.83838	0.0750701
2.49495	3.83838	-0.0856168
2.68687	3.83838	-0.233925
2.87879	3.83838	-0.368651
3.07071	3.83838	-0.476845
3.26263	3.83838	-0.557393
3.45455	3.83838	-0.611343
3.64646	3.83838	-0.640867
3.83838	3.83838	-0.649056
4.0303	3.83838	-0.639388
4.22222	3.83838	-0.614776
4.41414	3.83838	-0.575744
4.60606	3.83838	-0.519399
4.79798	3.83838	-0.442818
4.9899	3.83838	-0.350854
5.18182	3.83838	-0.258995
5.37374	3.83838	-0.183549
5.56566	3.83838	-0.130915
5.75758	3.83838	-0.0991353
5.94949	3.83838	-0.0840566
6.14141	3.83838	-0.0750216
0	4.0303	0.2823
0.191919	4.0303	0.363039
0.383838	4.0303	0.442134
0.575758	4.0303	0.511063
0.767677	4.0303	0.563279
0.959596	4.0303	0.591706
1.15152	4.0303	0.591508
1.34343	4.0303	0.559046
1.53535	4.0303	0.492859
1.72727	4.0303	0.394066
1.91919	4.0303	0.266578
2.11111	4.0303	0.117777
2.30303	4.0303	-0.0414945
2.49495	4.0303	-0.198202
2.68687	4.0303	-0.0401526
2.87879	4.0303	-0.383077
3.07071	4.0303	-0.559209
3.26263	4.0303	-0.626333
3.45455	4.0303	-0.66552
3.64646	4.0303	-0.677016
3.83838	4.0303	-0.660347
4.0303	4.0303	-0.614586
4.22222	4.0303	-0.539863
4.41414	4.0303	-0.439761
4.60606	4.0303	-0.324001
4.79798	4.0303	-0.210078
4.9899	4.0303	-0.11857
5.18182	4.0303	-0.0605563
5.37374	4.0303	-0.0318829
5.56566	4.0303	-0.0215412
5.75758	4.0303	-0.0223397
5.94949	4.0303	-0.0324239
6.14141	4.0303	-0.0392486
0	4.22222	0.27961
0.191919	4.22222	0.359595
0.383838	4.22222	0.437558
0.575758	4.22222	0.504335
0.767677	4.22222	0.55224
0.959596	4.22222	0.571153
1.15152	4.22222	0.557315
1.34343	4.22222	0.508679
1.53535	4.22222	0.425726
1.72727	4.22222	0.317242
1.91919	4.22222	0.174242
2.11111	4.22222	0.0114413
2.30303	4.22222	-0.150111
2.49495	4.22222	-0.303097
2.68687	4.22222	-0.361537
2.87879	4.22222	-0.532797
3.07071	4.22222	-0.6305
3.26263	4.22222	-0.684518
3.45455	4.22222	-0.709593
3.64646	4.22222	-0.703868
3.83838	4.22222	-0.663355
4.0303	4.22222	-0.582986
4.22222	4.22222	-0.460751
4.41414	4.22222	-0.304622
4.60606	4.22222	-0.137769
4.79798	4.22222	0.00573709
4.9899	4.22222	0.0981777
5.18182	4.22222	0.135648
5.37374	4.22222	0.1354
5.56566	4.22222	0.117705
5.75758	4.22222	0.0898553
5.94949	4.22222	0.0485531
6.14141	4.22222	0.0214276
0	4.41414	0.282555
0.191919	4.41414	0.362115
0.383838	4.41414	0.435998
0.575758	4.41414	0.496657
0.767677	4.41414	0.537952
0.959596	4.41414	0.545713
1.15152	4.41414	0.517568
1.34343	4.41414	0.452737
1.53535	4.41414	0.371217
1.72727	4.41414	0.436585
1.91919	4.41414	0.247624
2.11111	4.41414	-0.0849264
2.30303	4.41414	-0.252512
2.49495	4.41414	-0.398623
2.68687	4.41414	-0.522682
2.87879	4.41414	-0.620351
3.07071	4.41414	-0.689984
3.26263	4.41414	-0.730992
3.45455	4.41414	-0.741813
3.64646	4.41414	-0.718319
3.83838	4.41414	-0.653409
4.0303	4.41414	-0.53947
4.22222	4.41414	-0.375514
4.41414	4.41414	-0.178376
4.60606	4.41414	0.0228874
4.79798	4.41414	0.196322
4.9899	4.41414	0.313302
5.18182	4.41414	0.369462
5.37374	4.41414	0.379667
5.56566	4.41414	0.360778
5.75758	4.41414	0.308322
5.94949	4.41414	0.203619
6.14141	4.41414	0.132806
0	4.60606	0.287652
0.191919	4.60606	0.367153
0.383838	4.60606	0.434756
0.575758	4.60606	0.4873
0.767677	4.60606	0.521789
0.959596	4.60606	0.517093
1.15152	4.60606	0.473455
1.34343	4.60606	0.391957
1.53535	4.60606	0.309832
1.72727	4.60606	0.464926
1.91919	4.60606	0.254778
2.11111	4.60606	-0.178514
2.30303	4.60606	-0.346825
2.49495	4.60606	-0.483664
2.68687	4.60606	-0.595933
2.87879	4.60606	-0.680962
3.07071	4.60606	-0.737973
3.26263	4.60606	-0.766106
3.45455	4.60606	-0.762429
3.64646	4.60606	-0.720481
3.83838	4.60606	-0.630594
4.0303	4.60606	-0.484569
4.22222	4.60606	-0.287471
4.41414	4.60606	-0.15971
4.60606	4.60606	-0.0647047
4.79798	4.60606	0.0418944
4.9899	4.60606	0.434621
5.18182	4.60606	0.477548
5.37374	4.60606	0.576348
5.56566	4.60606	0.590388
5.75758	4.60606	0.528562
5.94949	4.60606	0.338736
6.14141	4.60606	0.211345
0	4.79798	0.294535
0.191919	4.79798	0.374295
0.383838	4.79798	0.432773
0.575758	4.79798	0.475422
0.767677	4.79798	0.50343
0.959596	4.79798	0.485208
1.15152	4.79798	0.42523
1.34343	4.79798	0.327042
1.53535	4.79798	0.199402
1.72727	4.79798	0.0862891
1.91919	4.79798	-0.0906443
2.11111	4.79798	-0.282562
2.30303	4.79798	-0.43161
2.49495	4.79798	-0.557729
2.68687	4.79798	-0.657679
2.87879	4.79798	-0.729952
3.07071	4.79798	-0.774222
3.26263	4.79798	-0.789424
3.45455	4.79798	-0.771549
3.64646	4.79798	-0.711908
3.83838	4.79798	-0.59837
4.0303	4.79798	-0.423442
4.22222	4.79798	-0.204888
4.41414	4.79798	-0.241269
4.60606	4.79798	-0.206426
4.79798	4.79798	-0.0595415
4.9899	4.79798	0.539635
5.18182	4.79798	0.615779
5.37374	4.79798	0.661213
5.56566	4.79798	0.67816
5.75758	4.79798	0.600945
5.94949	4.79798	0.348959
6.14141	4.79798	0.188865
0	4.9899	0.303295
0.191919	4.9899	0.383195
0.383838	4.9899	0.429676
0.575758	4.9899	0.461283
0.767677	4.9899	0.482672
0.959596	4.9899	0.450054
1.15152	4.9899	0.373436
1.34343	4.9899	0.259515
1.53535	4.9899	0.116354
1.72727	4.9899	-0.0444054
1.91919	4.9899	-0.209853
2.11111	4.9899	-0.367148
2.30303	4.9899	-0.506153
2.49495	4.9899	-0.620496
2.68687	4.9899	-0.706636
2.87879	4.9899	-0.763293
3.07071	4.9899	-0.791233
3.26263	4.9899	-0.791698
3.45455	4.9899	-0.762027
3.64646	4.9899	-0.691124
3.83838	4.9899	-0.561319
4.0303	4.9899	-0.363476
4.22222	4.9899	-0.120875
4.41414	4.9899	-0.0164528
4.60606	4.9899	0.141986
4.79798	4.9899	0.460681
4.9899	4.9899	0.581657
5.18182	4.9899	0.647309
5.37374	4.9899	0.68715
5.56566	4.9899	0.699526
5.75758	4.9899	0.60026
5.94949	4.9899	0.303519
6.14141	4.9899	0.126962
0	5.18182	0.314054
0.191919	5.18182	0.392863
0.383838	5.18182	0.425925
0.575758	5.18182	0.446736
0.767677	5.18182	0.459858
0.959596	5.18182	0.411947
1.15152	5.18182	0.318991
1.34343	5.18182	0.19087
1.53535	5.18182	0.0378003
1.72727	5.18182	-0.127283
1.91919	5.18182	-0.290912
2.11111	5.18182	-0.441415
2.30303	5.18182	-0.570066
2.49495	5.18182	-0.670296
2.68687	5.18182	-0.736843
2.87879	5.18182	-0.768445
3.07071	5.18182	-0.771385
3.26263	5.18182	-0.755067
3.45455	5.18182	-0.721087
3.64646	5.18182	-0.654744
3.83838	5.18182	-0.525943
4.0303	5.18182	-0.314459
4.22222	5.18182	-0.0513945
4.41414	5.18182	0.191053
