1.34343	0.575758	0.108254
1.53535	0.575758	0.128079
1.72727	0.575758	0.150323
1.91919	0.575758	0.174965
2.11111	0.575758	0.201908
2.30303	0.575758	0.230965
2.49495	0.575758	0.261868
2.68687	0.575758	0.294269
2.87879	0.575758	0.327753
3.07071	0.575758	0.361853
3.26263	0.575758	0.396071
3.45455	0.575758	0.429897
3.64646	0.575758	0.462833
3.83838	0.575758	0.494411
4.0303	0.575758	0.524213
4.22222	0.575758	0.551884
4.41414	0.575758	0.577136
4.60606	0.575758	0.599753
4.79798	0.575758	0.619578
4.9899	0.575758	0.636498
5.18182	0.575758	0.650411
5.37374	0.575758	0.661193
5.56566	0.575758	0.668645
5.75758	0.575758	0.672429
5.94949	0.575758	0.671994
6.14141	0.575758	0.666479
0	0.767677	0.0303454
0.191919	0.767677	0.0385228
0.383838	0.767677	0.0541634
0.575758	0.767677	0.0697785
0.767677	0.767677	0.0860965
0.959596	0.767677	0.104883
1.15152	0.767677	0.126437
1.34343	0.767677	0.150902
1.53535	0.767677	0.178335
1.72727	0.767677	0.208691
1.91919	0.767677	0.24181
2.11111	0.767677	0.277418
2.30303	0.767677	0.315127
2.49495	0.767677	0.35445
2.68687	0.767677	0.394817
2.87879	0.767677	0.435602
3.07071	0.767677	0.476153
3.26263	0.767677	0.515818
3.45455	0.767677	0.553974
3.64646	0.767677	0.590059
3.83838	0.767677	0.623587
4.0303	0.767677	0.65417
4.22222	0.767677	0.681525
4.41414	0.767677	0.705478
4.60606	0.767677	0.725951
4.79798	0.767677	0.742944
4.9899	0.767677	0.756501
5.18182	0.767677	0.766656
5.37374	0.767677	0.773375
5.56566	0.767677	0.776477
5.75758	0.767677	0.77554
5.94949	0.767677	0.769788
6.14141	0.767677	0.757965
0	0.959596	0.0413
0.191919	0.959596	0.0559149
0.383838	0.959596	0.0742023
0.575758	0.959596	0.0945093
0.767677	0.959596	0.117473
0.959596	0.959596	0.143681
1.15152	0.959596	0.173351
1.34343	0.959596	0.206528
1.53535	0.959596	0.243122
1.72727	0.959596	0.282887
1.91919	0.959596	0.325422
2.11111	0.959596	0.370183
2.30303	0.959596	0.416506
2.49495	0.959596	0.463633
2.68687	0.959596	0.510757
2.87879	0.959596	0.557053
3.07071	0.959596	0.60172
3.26263	0.959596	0.644015
3.45455	0.959596	0.683281
3.64646	0.959596	0.718975
3.83838	0.959596	0.750685
4.0303	0.959596	0.778145
4.22222	0.959596	0.80124
4.41414	0.959596	0.819998
4.60606	0.959596	0.834569
4.79798	0.959596	0.845192
4.9899	0.959596	0.852135
5.18182	0.959596	0.855627
5.37374	0.959596	0.855765
5.56566	0.959596	0.852406
5.75758	0.959596	0.845039
5.94949	0.959596	0.832644
6.14141	0.959596	0.81354
0	1.15152	0.0516217
0.191919	1.15152	0.0732515
0.383838	1.15152	0.0978496
0.575758	1.15152	0.125795
0.767677	1.15152	0.157406
0.959596	1.15152	0.192814
1.15152	1.15152	0.23229
1.34343	1.15152	0.275611
1.53535	1.15152	0.322405
1.72727	1.15152	0.372111
1.91919	1.15152	0.423995
2.11111	1.15152	0.477183
2.30303	1.15152	0.530713
2.49495	1.15152	0.583582
2.68687	1.15152	0.634798
2.87879	1.15152	0.683422
3.07071	1.15152	0.728604
3.26263	1.15152	0.769607
3.45455	1.15152	0.80584
3.64646	1.15152	0.836872
3.83838	1.15152	0.862451
4.0303	1.15152	0.882515
4.22222	1.15152	0.897198
4.41414	1.15152	0.906811
4.60606	1.15152	0.911811
4.79798	1.15152	0.912749
4.9899	1.15152	0.910186
5.18182	1.15152	0.904601
5.37374	1.15152	0.896265
5.56566	1.15152	0.885104
5.75758	1.15152	0.870547
5.94949	1.15152	0.851352
6.14141	1.15152	0.82545
0	1.34343	0.0614175
0.191919	1.34343	0.0915443
0.383838	1.34343	0.12529
0.575758	1.34343	0.163555
0.767677	1.34343	0.205932
0.959596	1.34343	0.251723
1.15152	1.34343	0.302254
1.34343	1.34343	0.356502
1.53535	1.34343	0.413635
1.72727	1.34343	0.4727
1.91919	1.34343	0.532597
2.11111	1.34343	0.592151
2.30303	1.34343	0.650175
2.49495	1.34343	0.705531
2.68687	1.34343	0.757167
2.87879	1.34343	0.804153
3.07071	1.34343	0.845694
3.26263	1.34343	0.881157
3.45455	1.34343	0.910082
3.64646	1.34343	0.932211
3.83838	1.34343	0.947508
4.0303	1.34343	0.956178
4.22222	1.34343	0.958668
4.41414	1.34343	0.955648
4.60606	1.34343	0.947962
4.79798	1.34343	0.936544
4.9899	1.34343	0.922318
5.18182	1.34343	0.906061
5.37374	1.34343	0.888263
5.56566	1.34343	0.868962
5.75758	1.34343	0.847569
5.94949	1.34343	0.822688
6.14141	1.34343	0.791959
0	1.53535	0.0698531
0.191919	1.53535	0.110221
0.383838	1.53535	0.155198
0.575758	1.53535	0.207169
0.767677	1.53535	0.262209
0.959596	1.53535	0.317862
1.15152	1.53535	0.379946
1.34343	1.53535	0.444993
1.53535	1.53535	0.511541
1.72727	1.53535	0.578251
1.91919	1.53535	0.643734
2.11111	1.53535	0.706639
2.30303	1.53535	0.765714
2.49495	1.53535	0.819835
2.68687	1.53535	0.868022
2.87879	1.53535	0.909447
3.07071	1.53535	0.943435
3.26263	1.53535	0.969482
3.45455	1.53535	0.987284
3.64646	1.53535	0.996779
3.83838	1.53535	0.998186
4.0303	1.53535	0.992038
4.22222	1.53535	0.979176
4.41414	1.53535	0.960722
4.60606	1.53535	0.937988
4.79798	1.53535	0.912369
4.9899	1.53535	0.885196
5.18182	1.53535	0.857573
5.37374	1.53535	0.830213
5.56566	1.53535	0.803274
5.75758	1.53535	0.776193
5.94949	1.53535	0.747533
6.14141	1.53535	0.714832
0	1.72727	0.0754359
0.191919	1.72727	0.127227
0.383838	1.72727	0.185088
0.575758	1.72727	0.255235
0.767677	1.72727	0.322058
0.959596	1.72727	0.386164
1.15152	1.72727	0.459996
1.34343	1.72727	0.534837
1.53535	1.72727	0.609021
1.72727	1.72727	0.680941
1.91919	1.72727	0.74909
2.11111	1.72727	0.812124
2.30303	1.72727	0.86888
2.49495	1.72727	0.918136
2.68687	1.72727	0.959748
2.87879	1.72727	0.992337
3.07071	1.72727	1.01552
3.26263	1.72727	1.02893
3.45455	1.72727	1.03241
3.64646	1.72727	1.02612
3.83838	1.72727	1.0106
4.0303	1.72727	0.986807
4.22222	1.72727	0.956107
4.41414	1.72727	0.920179
4.60606	1.72727	0.880892
4.79798	1.72727	0.840131
4.9899	1.72727	0.799597
5.18182	1.72727	0.760608
5.37374	1.72727	0.723936
5.56566	1.72727	0.689704
5.75758	1.72727	0.657366
5.94949	1.72727	0.625718
6.14141	1.72727	0.59282
0	1.91919	0.0771235
0.191919	1.91919	0.140495
0.383838	1.91919	0.21212
0.575758	1.91919	0.302286
0.767677	1.91919	0.372636
0.959596	1.91919	0.448853
1.15152	1.91919	0.53617
1.34343	1.91919	0.61927
1.53535	1.91919	0.698956
1.72727	1.91919	0.773579
1.91919	1.91919	0.84169
2.11111	1.91919	0.902107
2.30303	1.91919	0.953851
2.49495	1.91919	0.995807
2.68687	1.91919	1.02811
2.87879	1.91919	1.04928
3.07071	1.91919	1.05905
3.26263	1.91919	1.05711
3.45455	1.91919	1.04351
3.64646	1.91919	1.0187
3.83838	1.91919	0.983703
4.0303	1.91919	0.940033
4.22222	1.91919	0.889798
4.41414	1.91919	0.835273
4.60606	1.91919	0.778917
4.79798	1.91919	0.722971
4.9899	1.91919	0.669164
5.18182	1.91919	0.618434
5.37374	1.91919	0.570812
5.56566	1.91919	0.525656
5.75758	1.91919	0.482334
5.94949	1.91919	0.440991
6.14141	1.91919	0.402657
0	2.11111	0.0748592
0.191919	2.11111	0.148842
0.383838	2.11111	0.233829
0.575758	2.11111	0.338648
0.767677	2.11111	0.402938
0.959596	2.11111	0.498726
1.15152	2.11111	0.603166
1.34343	2.11111	0.692877
1.53535	2.11111	0.776081
1.72727	2.11111	0.851237
1.91919	2.11111	0.917264
2.11111	2.11111	0.97318
2.30303	2.11111	1.01803
2.49495	2.11111	1.05116
2.68687	2.11111	1.07186
2.87879	2.11111	1.07948
3.07071	2.11111	1.07352
3.26263	2.11111	1.05378
3.45455	2.11111	1.02058
3.64646	2.11111	0.974888
3.83838	2.11111	0.918403
4.0303	2.11111	0.853485
4.22222	2.11111	0.782978
4.41414	2.11111	0.709899
4.60606	2.11111	0.637019
4.79798	2.11111	0.566323
4.9899	2.11111	0.498367
5.18182	2.11111	0.43177
5.37374	2.11111	0.36348
5.56566	2.11111	0.290649
5.75758	2.11111	0.213893
5.94949	2.11111	0.139438
6.14141	2.11111	0.0773532
0	2.30303	0.0695582
0.191919	2.30303	0.152366
0.383838	2.30303	0.248811
0.575758	2.30303	0.360659
0.767677	2.30303	0.418968
0.959596	2.30303	0.535914
1.15152	2.30303	0.65805
1.34343	2.30303	0.752818
1.53535	2.30303	0.837018
1.72727	2.30303	0.904802
1.91919	2.30303	0.968726
2.11111	2.30303	1.02427
2.30303	2.30303	1.06145
2.49495	2.30303	1.08397
2.68687	2.30303	1.09162
2.87879	2.30303	1.08368
3.07071	2.30303	1.0597
3.26263	2.30303	1.01975
3.45455	2.30303	0.964678
3.64646	2.30303	0.896251
3.83838	2.30303	0.817143
4.0303	2.30303	0.730727
4.22222	2.30303	0.640683
4.41414	2.30303	0.550436
4.60606	2.30303	0.462351
4.79798	2.30303	0.376571
4.9899	2.30303	0.289651
5.18182	2.30303	0.194195
5.37374	2.30303	0.0823088
5.56566	2.30303	-0.0460255
5.75758	2.30303	-0.177173
5.94949	2.30303	-0.290593
6.14141	2.30303	-0.371226
0	2.49495	0.0626577
0.191919	2.49495	0.152229
0.383838	2.49495	0.257276
0.575758	2.49495	0.372711
0.767677	2.49495	0.432532
0.959596	2.49495	0.567405
1.15152	2.49495	0.700572
1.34343	2.49495	0.79879
1.53535	2.49495	0.872249
1.72727	2.49495	0.892444
1.91919	2.49495	0.960326
2.11111	2.49495	1.05254
2.30303	2.49495	1.08564
2.49495	2.49495	1.09612
2.68687	2.49495	1.08886
2.87879	2.49495	1.06317
3.07071	2.49495	1.0188
3.26263	2.49495	0.956379
3.45455	2.49495	0.877651
3.64646	2.49495	0.785559
3.83838	2.49495	0.684028
4.0303	2.49495	0.577502
4.22222	2.49495	0.470268
4.41414	2.49495	0.365485
4.60606	2.49495	0.263677
4.79798	2.49495	0.1605
4.9899	2.49495	0.045113
5.18182	2.49495	-0.0954867
5.37374	2.49495	-0.260989
5.56566	2.49495	-0.426769
5.75758	2.49495	-0.562257
5.94949	2.49495	-0.655134
6.14141	2.49495	-0.709726
0	2.68687	0.0556021
0.191919	2.68687	0.150088
0.383838	2.68687	0.261032
0.575758	2.68687	0.380174
0.767677	2.68687	0.451795
0.959596	2.68687	0.59841
1.15152	2.68687	0.732375
1.34343	2.68687	0.832566
1.53535	2.68687	0.892977
1.72727	2.68687	0.882874
1.91919	2.68687	0.950288
2.11111	2.68687	1.06568
2.30303	2.68687	1.09272
2.49495	2.68687	1.08939
2.68687	2.68687	1.06506
2.87879	2.68687	1.01922
3.07071	2.68687	0.952152
3.26263	2.68687	0.865462
3.45455	2.68687	0.762266
3.64646	2.68687	0.647024
3.83838	2.68687	0.52502
4.0303	2.68687	0.401574
4.22222	2.68687	0.28103
4.41414	2.68687	0.165285
4.60606	2.68687	0.0513785
4.79798	2.68687	-0.0713698
4.9899	2.68687	-0.219022
5.18182	2.68687	-0.39444
5.37374	2.68687	-0.56769
5.56566	2.68687	-0.701208
5.75758	2.68687	-0.785991
5.94949	2.68687	-0.834058
6.14141	2.68687	-0.858951
0	2.87879	0.0495427
0.191919	2.87879	0.147571
0.383838	2.87879	0.26266
0.575758	2.87879	0.386464
0.767677	2.87879	0.479607
0.959596	2.87879	0.627554
1.15152	2.87879	0.755962
1.34343	2.87879	0.857522
1.53535	2.87879	0.931625
1.72727	2.87879	0.955359
1.91919	2.87879	1.01575
2.11111	2.87879	1.07723
2.30303	2.87879	1.08467
2.49495	2.87879	1.06523
2.68687	2.87879	1.02139
2.87879	2.87879	0.952994
3.07071	2.87879	0.861337
3.26263	2.87879	0.749553
3.45455	2.87879	0.622555
3.64646	2.87879	0.485566
3.83838	2.87879	0.212579
4.0303	2.87879	0.211984
4.22222	2.87879	0.0829301
4.41414	2.87879	-0.0396515
4.60606	2.87879	-0.162493
4.79798	2.87879	-0.300062
4.9899	2.87879	-0.462378
5.18182	2.87879	-0.628452
5.37374	2.87879	-0.757636
5.56566	2.87879	-0.836699
5.75758	2.87879	-0.879229
5.94949	2.87879	-0.900973
6.14141	2.87879	-0.911475
0	3.07071	0.0452788
0.191919	3.07071	0.14605
0.383838	3.07071	0.26459
0.575758	3.07071	0.39332
0.767677	3.07071	0.509721
0.959596	3.07071	0.650904
1.15152	3.07071	0.773993
1.34343	3.07071	0.875819
1.53535	3.07071	0.957602
1.72727	3.07071	1.01553
1.91919	3.07071	1.05585
2.11111	3.07071	1.07325
2.30303	3.07071	1.06264
2.49495	3.07071	1.02466
2.68687	3.07071	0.958774
2.87879	3.07071	0.865761
3.07071	3.07071	0.748539
3.26263	3.07071	0.612295
3.45455	3.07071	0.463939
3.64646	3.07071	0.311017
3.83838	3.07071	0.160003
4.0303	3.07071	0.0172835
4.22222	3.07071	-0.116179
4.41414	3.07071	-0.24192
4.60606	3.07071	-0.367824
4.79798	3.07071	-0.504826
4.9899	3.07071	-0.649486
5.18182	3.07071	-0.772151
5.37374	3.07071	-0.850824
5.56566	3.07071	-0.892703
5.75758	3.07071	-0.913485
5.94949	3.07071	-0.923608
6.14141	3.07071	-0.928204
0	3.26263	0.0438359
0.191919	3.26263	0.153078
0.383838	3.26263	0.293247
0.575758	3.26263	0.425194
0.767677	3.26263	0.532292
0.959596	3.26263	0.661596
1.15152	3.26263	0.784108
1.34343	3.26263	0.870576
1.53535	3.26263	0.92597
1.72727	3.26263	0.965557
1.91919	3.26263	0.999691
2.11111	3.26263	1.02205
2.30303	3.26263	1.01427
2.49495	3.26263	0.96518
2.68687	3.26263	0.877712
2.87879	3.26263	0.75923
3.07071	3.26263	0.616877
3.26263	3.26263	0.458542
3.45455	3.26263	0.292911
3.64646	3.26263	0.128114
3.83838	3.26263	-0.0297003
4.0303	3.26263	-0.177134
4.22222	3.26263	-0.313555
4.41414	3.26263	-0.440772
4.60606	3.26263	-0.562212
4.79798	3.26263	-0.67877
4.9899	3.26263	-0.780664
5.18182	3.26263	-0.852489
5.37374	3.26263	-0.892968
5.56566	3.26263	-0.913103
5.75758	3.26263	-0.922635
5.94949	3.26263	-0.926637
6.14141	3.26263	-0.927345
0	3.45455	0.0466523
0.191919	3.45455	0.181169
0.383838	3.45455	0.364487
0.575758	3.45455	0.47466
0.767677	3.45455	0.537563
0.959596	3.45455	0.64638
1.15152	3.45455	0.79104
1.34343	3.45455	0.887352
1.53535	3.45455	0.946053
1.72727	3.45455	0.983807
1.91919	3.45455	1.0069
2.11111	3.45455	1.00787
2.30303	3.45455	0.972668
2.49495	3.45455	0.895408
2.68687	3.45455	0.78054
2.87879	3.45455	0.635952
3.07071	3.45455	0.470534
3.26263	3.45455	0.294164
3.45455	3.45455	0.11643
3.64646	3.45455	-0.0553043
3.83838	3.45455	-0.217089
4.0303	3.45455	-0.367974
4.22222	3.45455	-0.50784
4.41414	3.45455	-0.634573
4.60606	3.45455	-0.742741
4.79798	3.45455	-0.824969
4.9899	3.45455	-0.876442
5.18182	3.45455	-0.90121
5.37374	3.45455	-0.910439
5.56566	3.45455	-0.912512
5.75758	3.45455	-0.909697
5.94949	3.45455	-0.901376
6.14141	3.45455	-0.887343
0	3.64646	0.0479424
0.191919	3.64646	0.160406
0.383838	3.64646	0.301068
0.575758	3.64646	0.438099
0.767677	3.64646	0.559757
0.959596	3.64646	0.691729
1.15152	3.64646	0.815449
1.34343	3.64646	0.911958
1.53535	3.64646	0.980112
1.72727	3.64646	1.01773
1.91919	3.64646	1.0218
2.11111	3.64646	0.989522
2.30303	3.64646	0.919007
2.49495	3.64646	0.810607
2.68687	3.64646	0.66813
2.87879	3.64646	0.499273
3.07071	3.64646	0.314666
3.26263	3.64646	0.125647
3.45455	3.64646	-0.0584495
3.64646	3.64646	-0.232324
3.83838	3.64646	-0.394947
4.0303	3.64646	-0.546972
4.22222	3.64646	-0.685851
4.41414	3.64646	-0.803077
4.60606	3.64646	-0.888111
4.79798	3.64646	-0.935004
4.9899	3.64646	-0.9458
5.18182	3.64646	-0.931603
5.37374	3.64646	-0.907281
5.56566	3.64646	-0.878662
5.75758	3.64646	-0.839363
5.94949	3.64646	-0.781992
6.14141	3.64646	-0.709614
0	3.83838	0.0542897
0.191919	3.83838	0.165704
0.383838	3.83838	0.297649
0.575758	3.83838	0.438937
0.767677	3.83838	0.582521
0.959596	3.83838	0.716667
1.15152	3.83838	0.832188
1.34343	3.83838	0.922297
1.53535	3.83838	0.982085
1.72727	3.83838	1.00754
1.91919	3.83838	0.995034
2.11111	3.83838	0.941622
2.30303	3.83838	0.846219
2.49495	3.83838	0.711166
2.68687	3.83838	0.543403
2.87879	3.83838	0.353829
3.07071	3.83838	0.155049
3.26263	3.83838	-0.0403962
3.45455	3.83838	-0.224692
3.64646	3.83838	-0.395058
3.83838	3.83838	-0.552647
4.0303	3.83838	-0.697648
4.22222	3.83838	-0.823603
4.41414	3.83838	-0.918937
4.60606	3.83838	-0.975931
4.79798	3.83838	-0.994462
4.9899	3.83838	-0.978417
5.18182	3.83838	-0.933933
5.37374	3.83838	-0.868226
5.56566	3.83838	-0.780741
5.75758	3.83838	-0.662933
5.94949	3.83838	-0.523145
6.14141	3.83838	-0.391958
0	4.0303	0.0644068
0.191919	4.0303	0.179794
0.383838	4.0303	0.317248
0.575758	4.0303	0.459357
0.767677	4.0303	0.604233
0.959596	4.0303	0.737334
1.15152	4.0303	0.84914
1.34343	4.0303	0.932466
1.53535	4.0303	0.98183
1.72727	4.0303	0.992595
1.91919	4.0303	0.960738
2.11111	4.0303	0.883642
2.30303	4.0303	0.761754
2.49495	4.0303	0.600211
2.68687	4.0303	0.463035
2.87879	4.0303	0.239384
3.07071	4.0303	-0.00259372
3.26263	4.0303	-0.198037
3.45455	4.0303	-0.376278
3.64646	4.0303	-0.536489
3.83838	4.0303	-0.680492
4.0303	4.0303	-0.807118
4.22222	4.0303	-0.90844
4.41414	4.0303	-0.975048
4.60606	4.0303	-1.00411
4.79798	4.0303	-0.99806
4.9899	4.0303	-0.958589
5.18182	4.0303	-0.8846
5.37374	4.0303	-0.772773
5.56566	4.0303	-0.618797
5.75758	4.0303	-0.436013
5.94949	4.0303	-0.270702
6.14141	4.0303	-0.155757
0	4.22222	0.0782601
0.191919	4.22222	0.19864
0.383838	4.22222	0.344385
0.575758	4.22222	0.484693
0.767677	4.22222	0.63019
0.959596	4.22222	0.761192
1.15152	4.22222	0.867796
1.34343	4.22222	0.942408
1.53535	4.22222	0.979001
1.72727	4.22222	0.972467
1.91919	4.22222	0.918555
2.11111	4.22222	0.815697
2.30303	4.22222	0.666751
2.49495	4.22222	0.480488
2.68687	4.22222	0.300449
2.87879	4.22222	0.0658766
3.07071	4.22222	-0.153368
3.26263	4.22222	-0.343085
3.45455	4.22222	-0.510021
3.64646	4.22222	-0.654222
3.83838	4.22222	-0.776708
4.0303	4.22222	-0.875085
4.22222	4.22222	-0.942971
4.41414	4.22222	-0.975743
4.60606	4.22222	-0.973992
4.79798	4.22222	-0.939199
4.9899	4.22222	-0.868921
5.18182	4.22222	-0.756877
5.37374	4.22222	-0.597939
5.56566	4.22222	-0.400507
5.75758	4.22222	-0.206932
5.94949	4.22222	-0.0719987
6.14141	4.22222	-0.000457028
0	4.41414	0.0962493
0.191919	4.41414	0.22301
0.383838	4.41414	0.380786
0.575758	4.41414	0.515209
0.767677	4.41414	0.660603
0.959596	4.41414	0.78824
1.15152	4.41414	0.887918
1.34343	4.41414	0.951676
1.53535	4.41414	0.973061
1.72727	4.41414	0.962071
1.91919	4.41414	0.871715
2.11111	4.41414	0.738305
2.30303	4.41414	0.562964
2.49495	4.41414	0.354915
2.68687	4.41414	0.131591
2.87879	4.41414	-0.0892705
3.07071	4.41414	-0.29362
3.26263	4.41414	-0.473326
3.45455	4.41414	-0.625554
3.64646	4.41414	-0.750093
3.83838	4.41414	-0.845818
4.0303	4.41414	-0.908968
4.22222	4.41414	-0.936253
4.41414	4.41414	-0.929006
4.60606	4.41414	-0.890656
4.79798	4.41414	-0.820619
4.9899	4.41414	-0.712116
5.18182	4.41414	-0.555598
5.37374	4.41414	-0.348331
5.56566	4.41414	-0.111108
5.75758	4.41414	0.0992887
5.94949	4.41414	0.222511
6.14141	4.41414	0.260741
0	4.60606	0.118783
0.191919	4.60606	0.253903
0.383838	4.60606	0.425071
0.575758	4.60606	0.551072
0.767677	4.60606	0.695423
0.959596	4.60606	0.818187
1.15152	4.60606	0.908994
1.34343	4.60606	0.959597
1.53535	4.60606	0.96335
1.72727	4.60606	0.948515
1.91919	4.60606	0.815791
2.11111	4.60606	0.652496
2.30303	4.60606	0.452725
2.49495	4.60606	0.227084
2.68687	4.60606	-0.00460615
2.87879	4.60606	-0.224604
3.07071	4.60606	-0.420867
3.26263	4.60606	-0.587635
3.45455	4.60606	-0.723248
3.64646	4.60606	-0.826492
3.83838	4.60606	-0.89374
4.0303	4.60606	-0.920547
4.22222	4.60606	-0.907559
4.41414	4.60606	-0.861513
4.60606	4.60606	-0.786441
4.79798	4.60606	-0.683473
4.9899	4.60606	-0.539559
5.18182	4.60606	-0.346011
5.37374	4.60606	-0.103608
5.56566	4.60606	0.163639
5.75758	4.60606	0.408458
5.94949	4.60606	0.58443
6.14141	4.60606	0.67839
0	4.79798	0.145698
0.191919	4.79798	0.291924
0.383838	4.79798	0.467921
0.575758	4.79798	0.592205
0.767677	4.79798	0.734382
0.959596	4.79798	0.850498
1.15152	4.79798	0.930297
1.34343	4.79798	0.965351
1.53535	4.79798	0.948612
1.72727	4.79798	0.876821
1.91919	4.79798	0.743466
2.11111	4.79798	0.559844
2.30303	4.79798	0.338778
2.49495	4.79798	0.100426
2.68687	4.79798	-0.134218
2.87879	4.79798	-0.348729
3.07071	4.79798	-0.533698
3.26263	4.79798	-0.685719
3.45455	4.79798	-0.804016
3.64646	4.79798	-0.886418
3.83838	4.79798	-0.927472
4.0303	4.79798	-0.922417
4.22222	4.79798	-0.874304
4.41414	4.79798	-0.79229
4.60606	4.79798	-0.666976
4.79798	4.79798	-0.543192
4.9899	4.79798	-0.363359
5.18182	4.79798	-0.138605
5.37374	4.79798	0.121684
5.56566	4.79798	0.387814
5.75758	4.79798	0.620245
5.94949	4.79798	0.791747
6.14141	4.79798	0.900634
0	4.9899	0.17301
0.191919	4.9899	0.333998
0.383838	4.9899	0.496585
0.575758	4.9899	0.638035
0.767677	4.9899	0.776962
0.959596	4.9899	0.88442
1.15152	4.9899	0.950939
1.34343	4.9899	0.968074
1.53535	4.9899	0.928853
1.72727	4.9899	0.829072
1.91919	4.9899	0.670234
2.11111	4.9899	0.462376
2.30303	4.9899	0.224031
2.49495	4.9899	-0.0219556
2.68687	4.9899	-0.25476
2.87879	4.9899	-0.460269
3.07071	4.9899	-0.631981
3.26263	4.9899	-0.768624
3.45455	4.9899	-0.87014
3.64646	4.9899	-0.933623
3.83838	4.9899	-0.951735
4.0303	4.9899	-0.917138
4.22222	4.9899	-0.830887
4.41414	4.9899	-0.702895
4.60606	4.9899	-0.544782
4.79798	4.9899	-0.350341
4.9899	4.9899	-0.126047
5.18182	4.9899	0.123999
5.37374	4.9899	0.379042
5.56566	4.9899	0.608928
5.75758	4.9899	0.78827
5.94949	4.9899	0.908059
6.14141	4.9899	0.978654
0	5.18182	0.183792
0.191919	5.18182	0.364219
0.383838	5.18182	0.508113
0.575758	5.18182	0.68674
0.767677	5.18182	0.822346
0.959596	5.18182	0.919005
1.15152	5.18182	0.969946
1.34343	5.18182	0.966959
1.53535	5.18182	0.90348
1.72727	5.18182	0.776824
1.91919	5.18182	0.591682
2.11111	5.18182	0.362415
2.30303	5.18182	0.111276
2.49495	5.18182	-0.137559
2.68687	5.18182	-0.364673
2.87879	5.18182	-0.558884
3.07071	5.18182	-0.716504
3.26263	5.18182	-0.837904
3.45455	5.18182	-0.923145
3.64646	5.18182	-0.967903
3.83838	5.18182	-0.961586
4.0303	5.18182	-0.891358
4.22222	5.18182	-0.752736
4.41414	5.18182	-0.556624
4.60606	5.18182	-0.322882
4.79798	5.18182	-0.0691315
4.9899	5.18182	0.187183
5.18182	5.18182	0.43005
5.37374	5.18182	0.640362
5.56566	5.18182	0.803894
5.75758	5.18182	0.913709
5.94949	5.18182	0.971396
6.14141	5.18182	0.994834
0	5.37374	0.158605
0.191919	5.37374	0.351854
