1.28921	1.28921	0.308306
1.29563	1.29563	0.304956
1.30204	1.30204	0.301528
1.30846	1.30846	0.298022
1.31487	1.31487	0.294436
1.32128	1.32128	0.290771
1.3277	1.3277	0.287025
1.33411	1.33411	0.283199
1.34053	1.34053	0.279293
1.34694	1.34694	0.275305
1.35335	1.35335	0.271236
1.35977	1.35977	0.267086
1.36618	1.36618	0.262854
1.3726	1.3726	0.258541
1.37901	1.37901	0.254146
1.38542	1.38542	0.249671
1.39184	1.39184	0.245114
1.39825	1.39825	0.240477
1.40467	1.40467	0.235759
1.41108	1.41108	0.230961
1.41749	1.41749	0.226084
1.42391	1.42391	0.221128
1.43032	1.43032	0.216094
1.43674	1.43674	0.210983
1.44315	1.44315	0.205794
1.44956	1.44956	0.20053
1.45598	1.45598	0.195191
1.46239	1.46239	0.189779
1.46881	1.46881	0.184293
1.47522	1.47522	0.178736
1.48163	1.48163	0.173109
1.48805	1.48805	0.167413
1.49446	1.49446	0.16165
1.50088	1.50088	0.15582
1.50729	1.50729	0.149926
1.5137	1.5137	0.143969
1.52012	1.52012	0.13795
1.52653	1.52653	0.131872
1.53295	1.53295	0.125737
1.53936	1.53936	0.119545
1.54577	1.54577	0.1133
1.55219	1.55219	0.107003
1.5586	1.5586	0.100656
1.56502	1.56502	0.0942608
1.57143	1.57143	0.0878201
1.57784	1.57784	0.0813359
1.58426	1.58426	0.0748104
1.59067	1.59067	0.0682459
1.59709	1.59709	0.0616446
1.6035	1.6035	0.0550089
1.60991	1.60991	0.0483412
1.61633	1.61633	0.0416438
1.62274	1.62274	0.0349191
1.62916	1.62916	0.0281696
1.63557	1.63557	0.0213978
1.64198	1.64198	0.0146061
1.6484	1.6484	0.00779692
1.65481	1.65481	0.000972877
1.66123	1.66123	-0.00586358
1.66764	1.66764	-0.01271
1.67405	1.67405	-0.0195637
1.68047	1.68047	-0.0264225
1.68688	1.68688	-0.0332836
1.6933	1.6933	-0.0401447
1.69971	1.69971	-0.0470032
1.70612	1.70612	-0.0538568
1.71254	1.71254	-0.0607029
1.71895	1.71895	-0.0675392
1.72537	1.72537	-0.0743633
1.73178	1.73178	-0.0811728
1.73819	1.73819	-0.0879653
1.74461	1.74461	-0.0947385
1.75102	1.75102	-0.10149
1.75744	1.75744	-0.108218
1.76385	1.76385	-0.11492
1.77026	1.77026	-0.121594
1.77668	1.77668	-0.128237
1.78309	1.78309	-0.134848
1.78951	1.78951	-0.141424
1.79592	1.79592	-0.147964
1.80233	1.80233	-0.154466
1.80875	1.80875	-0.160927
1.81516	1.81516	-0.167345
1.82158	1.82158	-0.17372
1.82799	1.82799	-0.180049
1.8344	1.8344	-0.18633
1.84082	1.84082	-0.192561
1.84723	1.84723	-0.198742
1.85365	1.85365	-0.20487
1.86006	1.86006	-0.210944
1.86647	1.86647	-0.216963
1.87289	1.87289	-0.222924
1.8793	1.8793	-0.228827
1.88572	1.88572	-0.23467
1.89213	1.89213	-0.240452
1.89854	1.89854	-0.246172
1.90496	1.90496	-0.251828
1.91137	1.91137	-0.25742
1.91779	1.91779	-0.262946
1.9242	1.9242	-0.268405
1.93061	1.93061	-0.273796
1.93703	1.93703	-0.279118
1.94344	1.94344	-0.284371
1.94986	1.94986	-0.289553
1.95627	1.95627	-0.294663
1.96268	1.96268	-0.299702
1.9691	1.9691	-0.304667
1.97551	1.97551	-0.309559
1.98193	1.98193	-0.314376
1.98834	1.98834	-0.319118
1.99475	1.99475	-0.323785
2.00117	2.00117	-0.328376
2.00758	2.00758	-0.332889
2.014	2.014	-0.337326
2.02041	2.02041	-0.341685
2.02682	2.02682	-0.345966
2.03324	2.03324	-0.350168
2.03965	2.03965	-0.354292
2.04607	2.04607	-0.358336
2.05248	2.05248	-0.362301
2.05889	2.05889	-0.366186
2.06531	2.06531	-0.369991
2.07172	2.07172	-0.373716
2.07814	2.07814	-0.37736
2.08455	2.08455	-0.380923
2.09096	2.09096	-0.384405
2.09738	2.09738	-0.387807
2.10379	2.10379	-0.391127
2.11021	2.11021	-0.394366
2.11662	2.11662	-0.397523
2.12303	2.12303	-0.400599
2.12945	2.12945	-0.403594
2.13586	2.13586	-0.406506
2.14228	2.14228	-0.409337
2.14869	2.14869	-0.412086
2.1551	2.1551	-0.414753
2.16152	2.16152	-0.417339
2.16793	2.16793	-0.419843
2.17435	2.17435	-0.422265
2.18076	2.18076	-0.424605
2.18717	2.18717	-0.426863
2.19359	2.19359	-0.429039
2.2	2.2	-0.431134
2.20642	2.20642	-0.433147
2.21283	2.21283	-0.435078
2.21924	2.21924	-0.436928
2.22566	2.22566	-0.438696
2.23207	2.23207	-0.440382
2.23849	2.23849	-0.441987
2.2449	2.2449	-0.443511
2.25131	2.25131	-0.444953
2.25773	2.25773	-0.446313
2.26414	2.26414	-0.447592
2.27056	2.27056	-0.44879
2.27697	2.27697	-0.449907
2.28338	2.28338	-0.450942
2.2898	2.2898	-0.451896
2.29621	2.29621	-0.452769
2.30263	2.30263	-0.453561
2.30904	2.30904	-0.454272
2.31545	2.31545	-0.454902
2.32187	2.32187	-0.455451
2.32828	2.32828	-0.455919
2.3347	2.3347	-0.456305
2.34111	2.34111	-0.456611
2.34752	2.34752	-0.456836
2.35394	2.35394	-0.45698
2.36035	2.36035	-0.457043
2.36677	2.36677	-0.457025
2.37318	2.37318	-0.456927
2.37959	2.37959	-0.456747
2.38601	2.38601	-0.456486
2.39242	2.39242	-0.456145
2.39884	2.39884	-0.455722
2.40525	2.40525	-0.455219
2.41166	2.41166	-0.454634
2.41808	2.41808	-0.453969
2.42449	2.42449	-0.453222
2.43091	2.43091	-0.452394
2.43732	2.43732	-0.451485
2.44373	2.44373	-0.450495
2.45015	2.45015	-0.449424
2.45656	2.45656	-0.448272
2.46298	2.46298	-0.447038
2.46939	2.46939	-0.445723
2.4758	2.4758	-0.444326
2.48222	2.48222	-0.442849
2.48863	2.48863	-0.441289
2.49505	2.49505	-0.439648
2.50146	2.50146	-0.437926
2.50787	2.50787	-0.436122
2.51429	2.51429	-0.434236
2.5207	2.5207	-0.432269
2.52712	2.52712	-0.43022
2.53353	2.53353	-0.428089
2.53994	2.53994	-0.425877
2.54636	2.54636	-0.423583
2.55277	2.55277	-0.421206
2.55919	2.55919	-0.418748
2.5656	2.5656	-0.416209
2.57201	2.57201	-0.413587
2.57843	2.57843	-0.410884
2.58484	2.58484	-0.408099
2.59126	2.59126	-0.405232
2.59767	2.59767	-0.402283
2.60408	2.60408	-0.399253
2.6105	2.6105	-0.396141
2.61691	2.61691	-0.392948
2.62333	2.62333	-0.389673
2.62974	2.62974	-0.386318
2.63615	2.63615	-0.38288
2.64257	2.64257	-0.379362
2.64898	2.64898	-0.375764
2.6554	2.6554	-0.372084
2.66181	2.66181	-0.368324
2.66822	2.66822	-0.364484
2.67464	2.67464	-0.360564
2.68105	2.68105	-0.356564
2.68747	2.68747	-0.352485
2.69388	2.69388	-0.348327
2.70029	2.70029	-0.344089
2.70671	2.70671	-0.339774
2.71312	2.71312	-0.335381
2.71954	2.71954	-0.33091
2.72595	2.72595	-0.326362
2.73236	2.73236	-0.321737
2.73878	2.73878	-0.317037
2.74519	2.74519	-0.312261
2.75161	2.75161	-0.30741
2.75802	2.75802	-0.302484
2.76443	2.76443	-0.297485
2.77085	2.77085	-0.292413
2.77726	2.77726	-0.287269
2.78368	2.78368	-0.282053
2.79009	2.79009	-0.276767
2.7965	2.7965	-0.271411
2.80292	2.80292	-0.265987
2.80933	2.80933	-0.260494
2.81575	2.81575	-0.254935
2.82216	2.82216	-0.24931
2.82857	2.82857	-0.24362
2.83499	2.83499	-0.237867
2.8414	2.8414	-0.232053
2.84782	2.84782	-0.226177
2.85423	2.85423	-0.220242
2.86064	2.86064	-0.21425
2.86706	2.86706	-0.208202
2.87347	2.87347	-0.202099
2.87989	2.87989	-0.195943
2.8863	2.8863	-0.189737
2.89271	2.89271	-0.183482
2.89913	2.89913	-0.17718
2.90554	2.90554	-0.170835
2.91196	2.91196	-0.164449
2.91837	2.91837	-0.158025
2.92478	2.92478	-0.15157
2.9312	2.9312	-0.14509
2.93761	2.93761	-0.138595
2.94403	2.94403	-0.132097
2.95044	2.95044	-0.125615
2.95685	2.95685	-0.119172
2.96327	2.96327	-0.112799
2.96968	2.96968	-0.106536
2.9761	2.9761	-0.100432
2.98251	2.98251	-0.094543
2.98892	2.98892	-0.0889303
2.99534	2.99534	-0.0836579
3.00175	3.00175	-0.0787845
3.00817	3.00817	-0.0743566
3.01458	3.01458	-0.0703996
3.02099	3.02099	-0.0669092
3.02741	3.02741	-0.0638458
3.03382	3.03382	-0.0611304
3.04024	3.04024	-0.0586468
3.04665	3.04665	-0.0562462
3.05306	3.05306	-0.053757
3.05948	3.05948	-0.0509962
3.06589	3.06589	-0.0477823
3.07231	3.07231	-0.0439471
3.07872	3.07872	-0.0393472
3.08513	3.08513	-0.0338728
3.09155	3.09155	-0.0274547
3.09796	3.09796	-0.02007
3.10438	3.10438	-0.011744
3.11079	3.11079	-0.00255094
3.1172	3.1172	0.00738961
3.12362	3.12362	0.0179192
3.13003	3.13003	0.0288513
3.13645	3.13645	0.0399849
3.14286	3.14286	0.0511206
3.14927	3.14927	0.0620757
3.15569	3.15569	0.0726981
3.1621	3.1621	0.0828753
3.16852	3.16852	0.092538
3.17493	3.17493	0.101659
3.18134	3.18134	0.110246
3.18776	3.18776	0.118334
3.19417	3.19417	0.125978
3.20059	3.20059	0.133237
3.207	3.207	0.140174
3.21341	3.21341	0.146849
3.21983	3.21983	0.153311
3.22624	3.22624	0.159604
3.23266	3.23266	0.165761
3.23907	3.23907	0.171808
3.24548	3.24548	0.177764
3.2519	3.2519	0.183642
3.25831	3.25831	0.189452
3.26473	3.26473	0.1952
3.27114	3.27114	0.200891
3.27755	3.27755	0.206528
3.28397	3.28397	0.212113
3.29038	3.29038	0.217648
3.2968	3.2968	0.223135
3.30321	3.30321	0.228577
3.30962	3.30962	0.233978
3.31604	3.31604	0.239339
3.32245	3.32245	0.244668
3.32887	3.32887	0.249969
3.33528	3.33528	0.25525
3.34169	3.34169	0.260521
3.34811	3.34811	0.265794
3.35452	3.35452	0.271082
3.36094	3.36094	0.276401
3.36735	3.36735	0.281766
3.37376	3.37376	0.287195
3.38018	3.38018	0.292704
3.38659	3.38659	0.298306
3.39301	3.39301	0.30401
3.39942	3.39942	0.309817
3.40583	3.40583	0.31572
3.41225	3.41225	0.321698
3.41866	3.41866	0.327724
3.42508	3.42508	0.333755
3.43149	3.43149	0.339745
3.4379	3.4379	0.345638
3.44432	3.44432	0.351382
3.45073	3.45073	0.356926
3.45715	3.45715	0.362229
3.46356	3.46356	0.36726
3.46997	3.46997	0.372001
3.47639	3.47639	0.376446
3.4828	3.4828	0.380603
3.48922	3.48922	0.384488
3.49563	3.49563	0.388129
3.50204	3.50204	0.391559
3.50846	3.50846	0.394816
3.51487	3.51487	0.397941
3.52129	3.52129	0.400978
3.5277	3.5277	0.40397
3.53411	3.53411	0.40696
3.54053	3.54053	0.409989
3.54694	3.54694	0.413093
3.55336	3.55336	0.416304
3.55977	3.55977	0.419644
3.56618	3.56618	0.42313
3.5726	3.5726	0.426767
3.57901	3.57901	0.43055
3.58543	3.58543	0.434465
3.59184	3.59184	0.438486
3.59825	3.59825	0.442585
3.60467	3.60467	0.446727
3.61108	3.61108	0.450877
3.6175	3.6175	0.455003
3.62391	3.62391	0.459075
3.63032	3.63032	0.463072
3.63674	3.63674	0.466975
3.64315	3.64315	0.470773
3.64957	3.64957	0.474459
3.65598	3.65598	0.478031
3.66239	3.66239	0.481489
3.66881	3.66881	0.484834
3.67522	3.67522	0.488069
3.68164	3.68164	0.491198
3.68805	3.68805	0.494223
3.69446	3.69446	0.497148
3.70088	3.70088	0.499975
3.70729	3.70729	0.502706
3.71371	3.71371	0.505343
3.72012	3.72012	0.507887
3.72653	3.72653	0.51034
3.73295	3.73295	0.512703
3.73936	3.73936	0.514977
3.74578	3.74578	0.517163
3.75219	3.75219	0.519261
3.7586	3.7586	0.521273
3.76502	3.76502	0.523199
3.77143	3.77143	0.525042
3.77785	3.77785	0.526801
3.78426	3.78426	0.528478
3.79067	3.79067	0.530075
3.79709	3.79709	0.531591
3.8035	3.8035	0.533029
3.80992	3.80992	0.53439
3.81633	3.81633	0.535675
3.82274	3.82274	0.536885
3.82916	3.82916	0.538021
3.83557	3.83557	0.539084
3.84199	3.84199	0.540076
3.8484	3.8484	0.540997
3.85481	3.85481	0.541849
3.86123	3.86123	0.542633
3.86764	3.86764	0.543348
3.87406	3.87406	0.543997
3.88047	3.88047	0.54458
3.88688	3.88688	0.545098
3.8933	3.8933	0.545552
3.89971	3.89971	0.545941
3.90613	3.90613	0.546267
3.91254	3.91254	0.54653
3.91895	3.91895	0.546731
3.92537	3.92537	0.546869
3.93178	3.93178	0.546945
3.9382	3.9382	0.54696
3.94461	3.94461	0.546913
3.95102	3.95102	0.546804
3.95744	3.95744	0.546634
3.96385	3.96385	0.546401
3.97027	3.97027	0.546107
3.97668	3.97668	0.54575
3.98309	3.98309	0.545331
3.98951	3.98951	0.544848
3.99592	3.99592	0.544302
4.00234	4.00234	0.543692
4.00875	4.00875	0.543017
4.01516	4.01516	0.542277
4.02158	4.02158	0.54147
4.02799	4.02799	0.540596
4.03441	4.03441	0.539654
4.04082	4.04082	0.538644
4.04723	4.04723	0.537563
4.05365	4.05365	0.536411
4.06006	4.06006	0.535188
4.06648	4.06648	0.53389
4.07289	4.07289	0.532519
4.0793	4.0793	0.531071
4.08572	4.08572	0.529547
4.09213	4.09213	0.527944
4.09855	4.09855	0.526261
4.10496	4.10496	0.524496
4.11137	4.11137	0.522649
4.11779	4.11779	0.520718
4.1242	4.1242	0.518702
4.13062	4.13062	0.516598
4.13703	4.13703	0.514406
4.14344	4.14344	0.512124
4.14986	4.14986	0.50975
4.15627	4.15627	0.507284
4.16269	4.16269	0.504723
4.1691	4.1691	0.502067
4.17551	4.17551	0.499314
4.18193	4.18193	0.496462
4.18834	4.18834	0.493512
4.19476	4.19476	0.490461
4.20117	4.20117	0.487309
4.20758	4.20758	0.484054
4.214	4.214	0.480696
4.22041	4.22041	0.477235
4.22683	4.22683	0.473669
4.23324	4.23324	0.469998
4.23965	4.23965	0.466223
4.24607	4.24607	0.462342
4.25248	4.25248	0.458356
4.2589	4.2589	0.454265
4.26531	4.26531	0.45007
4.27172	4.27172	0.445771
4.27814	4.27814	0.441369
4.28455	4.28455	0.436865
4.29097	4.29097	0.432261
4.29738	4.29738	0.427557
4.30379	4.30379	0.422756
4.31021	4.31021	0.417859
4.31662	4.31662	0.412868
4.32304	4.32304	0.407787
4.32945	4.32945	0.402617
4.33586	4.33586	0.397361
4.34228	4.34228	0.392023
4.34869	4.34869	0.386605
4.35511	4.35511	0.381111
4.36152	4.36152	0.375545
4.36793	4.36793	0.36991
4.37435	4.37435	0.364211
4.38076	4.38076	0.35845
4.38718	4.38718	0.352634
4.39359	4.39359	0.346765
4.4	4.4	0.340849
4.40642	4.40642	0.33489
4.41283	4.41283	0.328892
4.41925	4.41925	0.322859
4.42566	4.42566	0.316798
4.43207	4.43207	0.310711
4.43849	4.43849	0.304604
4.4449	4.4449	0.29848
4.45132	4.45132	0.292345
4.45773	4.45773	0.286202
4.46414	4.46414	0.280055
4.47056	4.47056	0.273909
4.47697	4.47697	0.267767
4.48339	4.48339	0.261633
4.4898	4.4898	0.25551
4.49621	4.49621	0.249401
4.50263	4.50263	0.243308
4.50904	4.50904	0.237236
4.51546	4.51546	0.231186
4.52187	4.52187	0.225159
4.52828	4.52828	0.219159
4.5347	4.5347	0.213186
4.54111	4.54111	0.207242
4.54753	4.54753	0.201328
4.55394	4.55394	0.195444
4.56035	4.56035	0.189591
4.56677	4.56677	0.183769
4.57318	4.57318	0.177978
4.5796	4.5796	0.172218
4.58601	4.58601	0.166487
4.59242	4.59242	0.160786
4.59884	4.59884	0.155112
4.60525	4.60525	0.149464
4.61167	4.61167	0.143842
4.61808	4.61808	0.138243
4.62449	4.62449	0.132664
4.63091	4.63091	0.127105
4.63732	4.63732	0.121563
4.64374	4.64374	0.116035
4.65015	4.65015	0.110519
4.65656	4.65656	0.105012
4.66298	4.66298	0.0995107
4.66939	4.66939	0.0940134
4.67581	4.67581	0.0885165
4.68222	4.68222	0.0830173
4.68863	4.68863	0.0775126
4.69505	4.69505	0.0719995
4.70146	4.70146	0.066475
4.70788	4.70788	0.0609359
4.71429	4.71429	0.0553795
4.7207	4.7207	0.0498026
4.72712	4.72712	0.0442024
4.73353	4.73353	0.0385762
4.73995	4.73995	0.0329212
4.74636	4.74636	0.0272347
4.75277	4.75277	0.0215144
4.75919	4.75919	0.0157577
4.7656	4.7656	0.00996261
4.77202	4.77202	0.00412695
4.77843	4.77843	-0.00175114
4.78484	4.78484	-0.00767336
4.79126	4.79126	-0.0136412
4.79767	4.79767	-0.0196559
4.80409	4.80409	-0.0257187
4.8105	4.8105	-0.0318301
4.81691	4.81691	-0.037991
4.82333	4.82333	-0.0442015
4.82974	4.82974	-0.0504617
4.83616	4.83616	-0.0567714
4.84257	4.84257	-0.06313
4.84898	4.84898	-0.0695368
4.8554	4.8554	-0.0759907
4.86181	4.86181	-0.0824902
4.86823	4.86823	-0.0890336
4.87464	4.87464	-0.0956189
4.88105	4.88105	-0.102244
4.88747	4.88747	-0.108906
4.89388	4.89388	-0.115601
4.9003	4.9003	-0.122328
4.90671	4.90671	-0.129082
4.91312	4.91312	-0.135859
4.91954	4.91954	-0.142655
4.92595	4.92595	-0.149466
4.93237	4.93237	-0.156288
4.93878	4.93878	-0.163115
4.94519	4.94519	-0.169942
4.95161	4.95161	-0.176765
4.95802	4.95802	-0.183577
4.96444	4.96444	-0.190373
4.97085	4.97085	-0.197148
4.97726	4.97726	-0.203895
4.98368	4.98368	-0.210608
4.99009	4.99009	-0.217282
4.99651	4.99651	-0.223911
5.00292	5.00292	-0.230488
5.00933	5.00933	-0.237009
5.01575	5.01575	-0.243465
5.02216	5.02216	-0.249853
5.02858	5.02858	-0.256166
5.03499	5.03499	-0.262399
5.0414	5.0414	-0.268546
5.04782	5.04782	-0.274602
5.05423	5.05423	-0.280562
5.06065	5.06065	-0.286422
5.06706	5.06706	-0.292176
5.07347	5.07347	-0.297822
5.07989	5.07989	-0.303354
5.0863	5.0863	-0.308769
5.09272	5.09272	-0.314064
5.09913	5.09913	-0.319236
5.10554	5.10554	-0.324282
5.11196	5.11196	-0.329201
5.11837	5.11837	-0.333989
5.12479	5.12479	-0.338646
5.1312	5.1312	-0.34317
5.13761	5.13761	-0.347559
5.14403	5.14403	-0.351815
5.15044	5.15044	-0.355935
5.15686	5.15686	-0.35992
5.16327	5.16327	-0.363771
5.16968	5.16968	-0.367488
5.1761	5.1761	-0.371071
5.18251	5.18251	-0.374522
5.18893	5.18893	-0.377841
5.19534	5.19534	-0.381032
5.20175	5.20175	-0.384094
5.20817	5.20817	-0.38703
5.21458	5.21458	-0.389843
5.221	5.221	-0.392534
5.22741	5.22741	-0.395105
5.23382	5.23382	-0.397559
5.24024	5.24024	-0.399899
5.24665	5.24665	-0.402127
5.25307	5.25307	-0.404247
5.25948	5.25948	-0.406259
5.26589	5.26589	-0.408169
5.27231	5.27231	-0.409977
5.27872	5.27872	-0.411688
5.28514	5.28514	-0.413303
5.29155	5.29155	-0.414826
5.29796	5.29796	-0.41626
5.30438	5.30438	-0.417607
5.31079	5.31079	-0.41887
5.31721	5.31721	-0.420052
5.32362	5.32362	-0.421155
5.33003	5.33003	-0.422182
5.33645	5.33645	-0.423136
5.34286	5.34286	-0.424018
5.34928	5.34928	-0.424832
5.35569	5.35569	-0.42558
5.3621	5.3621	-0.426263
5.36852	5.36852	-0.426884
5.37493	5.37493	-0.427445
5.38135	5.38135	-0.427948
5.38776	5.38776	-0.428394
5.39417	5.39417	-0.428787
5.40059	5.40059	-0.429126
5.407	5.407	-0.429414
5.41342	5.41342	-0.429653
5.41983	5.41983	-0.429844
5.42624	5.42624	-0.429987
5.43266	5.43266	-0.430086
5.43907	5.43907	-0.430139
5.44549	5.44549	-0.43015
5.4519	5.4519	-0.430118
5.45831	5.45831	-0.430044
5.46473	5.46473	-0.42993
5.47114	5.47114	-0.429776
5.47756	5.47756	-0.429584
5.48397	5.48397	-0.429352
5.49038	5.49038	-0.429083
5.4968	5.4968	-0.428776
5.50321	5.50321	-0.428431
5.50963	5.50963	-0.42805
5.51604	5.51604	-0.427633
5.52245	5.52245	-0.427179
5.52887	5.52887	-0.426688
5.53528	5.53528	-0.426162
5.5417	5.5417	-0.425598
5.54811	5.54811	-0.424999
5.55452	5.55452	-0.424363
5.56094	5.56094	-0.42369
5.56735	5.56735	-0.42298
5.57377	5.57377	-0.422233
5.58018	5.58018	-0.421448
5.58659	5.58659	-0.420625
5.59301	5.59301	-0.419762
5.59942	5.59942	-0.41886
5.60584	5.60584	-0.417919
5.61225	5.61225	-0.416936
5.61866	5.61866	-0.415911
5.62508	5.62508	-0.414844
5.63149	5.63149	-0.413733
5.63791	5.63791	-0.412578
5.64432	5.64432	-0.411377
5.65073	5.65073	-0.41013
5.65715	5.65715	-0.408834
5.66356	5.66356	-0.407489
5.66998	5.66998	-0.406094
5.67639	5.67639	-0.404646
5.6828	5.6828	-0.403145
5.68922	5.68922	-0.401589
5.69563	5.69563	-0.399975
5.70205	5.70205	-0.398303
5.70846	5.70846	-0.39657
5.71487	5.71487	-0.394776
5.72129	5.72129	-0.392916
5.7277	5.7277	-0.39099
5.73412	5.73412	-0.388996
5.74053	5.74053	-0.386931
5.74694	5.74694	-0.384793
5.75336	5.75336	-0.38258
5.75977	5.75977	-0.380289
5.76619	5.76619	-0.377918
5.7726	5.7726	-0.375464
5.77901	5.77901	-0.372926
5.78543	5.78543	-0.370299
