4.79798	1.91919	0.722756
4.9899	1.91919	0.668867
5.18182	1.91919	0.617973
5.37374	1.91919	0.570042
5.56566	1.91919	0.524468
5.75758	1.91919	0.480935
5.94949	1.91919	0.440305
6.14141	1.91919	0.404555
0	2.11111	0.0685569
0.191919	2.11111	0.143939
0.383838	2.11111	0.229989
0.575758	2.11111	0.33652
0.767677	2.11111	0.402505
0.959596	2.11111	0.498903
1.15152	2.11111	0.60346
1.34343	2.11111	0.693471
1.53535	2.11111	0.77678
1.72727	2.11111	0.851797
1.91919	2.11111	0.917646
2.11111	2.11111	0.973416
2.30303	2.11111	1.01804
2.49495	2.11111	1.05095
2.68687	2.11111	1.07148
2.87879	2.11111	1.079
3.07071	2.11111	1.073
3.26263	2.11111	1.05329
3.45455	2.11111	1.02017
3.64646	2.11111	0.974575
3.83838	2.11111	0.918174
4.0303	2.11111	0.853303
4.22222	2.11111	0.782786
4.41414	2.11111	0.709636
4.60606	2.11111	0.636622
4.79798	2.11111	0.565701
4.9899	2.11111	0.497312
5.18182	2.11111	0.429818
5.37374	2.11111	0.359877
5.56566	2.11111	0.284718
5.75758	2.11111	0.205849
5.94949	2.11111	0.131039
6.14141	2.11111	0.0716486
0	2.30303	0.0631594
0.191919	2.30303	0.147282
0.383838	2.30303	0.244568
0.575758	2.30303	0.358594
0.767677	2.30303	0.418369
0.959596	2.30303	0.535659
1.15152	2.30303	0.657243
1.34343	2.30303	0.752147
1.53535	2.30303	0.835853
1.72727	2.30303	0.901784
1.91919	2.30303	0.965407
2.11111	2.30303	1.0228
2.30303	2.30303	1.0604
2.49495	2.30303	1.08289
2.68687	2.30303	1.09055
2.87879	2.30303	1.0827
3.07071	2.30303	1.05887
3.26263	2.30303	1.01911
3.45455	2.30303	0.964239
3.64646	2.30303	0.895981
3.83838	2.30303	0.816977
4.0303	2.30303	0.730574
4.22222	2.30303	0.640446
4.41414	2.30303	0.550039
4.60606	2.30303	0.461742
4.79798	2.30303	0.37566
4.9899	2.30303	0.2881
5.18182	2.30303	0.191174
5.37374	2.30303	0.0767241
5.56566	2.30303	-0.0543788
5.75758	2.30303	-0.186597
5.94949	2.30303	-0.298201
6.14141	2.30303	-0.374385
0	2.49495	0.0565139
0.191919	2.49495	0.147391
0.383838	2.49495	0.253194
0.575758	2.49495	0.370818
0.767677	2.49495	0.431923
0.959596	2.49495	0.566985
1.15152	2.49495	0.69909
1.34343	2.49495	0.797161
1.53535	2.49495	0.867837
1.72727	2.49495	0.887956
1.91919	2.49495	0.952542
2.11111	2.49495	1.04764
2.30303	2.49495	1.08389
2.49495	2.49495	1.09458
2.68687	2.49495	1.08751
2.87879	2.49495	1.06207
3.07071	2.49495	1.01799
3.26263	2.49495	0.955864
3.45455	2.49495	0.87739
3.64646	2.49495	0.785464
3.83838	2.49495	0.683976
4.0303	2.49495	0.577363
4.22222	2.49495	0.469947
4.41414	2.49495	0.364987
4.60606	2.49495	0.263146
4.79798	2.49495	0.160137
4.9899	2.49495	0.0448117
5.18182	2.49495	-0.096494
5.37374	2.49495	-0.263467
5.56566	2.49495	-0.430109
5.75758	2.49495	-0.564837
5.94949	2.49495	-0.655699
6.14141	2.49495	-0.707598
0	2.68687	0.0499592
0.191919	2.68687	0.145835
0.383838	2.68687	0.257615
0.575758	2.68687	0.378514
0.767677	2.68687	0.451327
0.959596	2.68687	0.597953
1.15152	2.68687	0.73072
1.34343	2.68687	0.83043
1.53535	2.68687	0.88731
1.72727	2.68687	0.881164
1.91919	2.68687	0.943985
2.11111	2.68687	1.05904
2.30303	2.68687	1.09071
2.49495	2.68687	1.08778
2.68687	2.68687	1.06376
2.87879	2.68687	1.01829
3.07071	2.68687	0.951597
3.26263	2.68687	0.865237
3.45455	2.68687	0.762269
3.64646	2.68687	0.647108
3.83838	2.68687	0.525019
4.0303	2.68687	0.401353
4.22222	2.68687	0.28057
4.41414	2.68687	0.164826
4.60606	2.68687	0.0515572
4.79798	2.68687	-0.0696685
4.9899	2.68687	-0.215562
5.18182	2.68687	-0.390581
5.37374	2.68687	-0.565042
5.56566	2.68687	-0.699772
5.75758	2.68687	-0.784939
5.94949	2.68687	-0.832749
6.14141	2.68687	-0.856946
0	2.87879	0.0445441
0.191919	2.87879	0.144125
0.383838	2.87879	0.260237
0.575758	2.87879	0.385267
0.767677	2.87879	0.479491
0.959596	2.87879	0.627185
1.15152	2.87879	0.75459
1.34343	2.87879	0.855703
1.53535	2.87879	0.926977
1.72727	2.87879	0.94989
1.91919	2.87879	1.00827
2.11111	2.87879	1.07325
2.30303	2.87879	1.08289
2.49495	2.87879	1.06384
2.68687	2.87879	1.02039
2.87879	2.87879	0.952422
3.07071	2.87879	0.861155
3.26263	2.87879	0.749659
3.45455	2.87879	0.622789
3.64646	2.87879	0.485818
3.83838	2.87879	0.214895
4.0303	2.87879	0.211547
4.22222	2.87879	0.0822428
4.41414	2.87879	-0.0400069
4.60606	2.87879	-0.16124
4.79798	2.87879	-0.295737
4.9899	2.87879	-0.455435
5.18182	2.87879	-0.622041
5.37374	2.87879	-0.753783
5.56566	2.87879	-0.834877
5.75758	2.87879	-0.878388
5.94949	2.87879	-0.900438
6.14141	2.87879	-0.910837
0	3.07071	0.0409952
0.191919	3.07071	0.143533
0.383838	3.07071	0.263361
0.575758	3.07071	0.393024
0.767677	3.07071	0.510143
0.959596	3.07071	0.650886
1.15152	3.07071	0.773239
1.34343	3.07071	0.874638
1.53535	3.07071	0.95565
1.72727	3.07071	1.01233
1.91919	3.07071	1.05284
2.11111	3.07071	1.07141
2.30303	3.07071	1.06127
2.49495	3.07071	1.02366
2.68687	3.07071	0.958206
2.87879	3.07071	0.865617
3.07071	3.07071	0.748736
3.26263	3.07071	0.612674
3.45455	3.07071	0.464298
3.64646	3.07071	0.311144
3.83838	3.07071	0.159793
4.0303	3.07071	0.0164978
4.22222	3.07071	-0.11728
4.41414	3.07071	-0.242555
4.60606	3.07071	-0.3664
4.79798	3.07071	-0.499995
4.9899	3.07071	-0.642822
5.18182	3.07071	-0.767134
5.37374	3.07071	-0.848429
5.56566	3.07071	-0.891965
5.75758	3.07071	-0.913499
5.94949	3.07071	-0.92387
6.14141	3.07071	-0.928419
0	3.26263	0.0401553
0.191919	3.26263	0.150866
0.383838	3.26263	0.293926
0.575758	3.26263	0.428096
0.767677	3.26263	0.533625
0.959596	3.26263	0.66246
1.15152	3.26263	0.784503
1.34343	3.26263	0.870558
1.53535	3.26263	0.925954
1.72727	3.26263	0.965365
1.91919	3.26263	0.999042
2.11111	3.26263	1.02098
2.30303	3.26263	1.01322
2.49495	3.26263	0.964559
2.68687	3.26263	0.877579
2.87879	3.26263	0.75949
3.07071	3.26263	0.617378
3.26263	3.26263	0.459088
3.45455	3.26263	0.293298
3.64646	3.26263	0.128161
3.83838	3.26263	-0.0301449
4.0303	3.26263	-0.178181
4.22222	3.26263	-0.315134
4.41414	3.26263	-0.442302
4.60606	3.26263	-0.562454
4.79798	3.26263	-0.676864
4.9899	3.26263	-0.777814
5.18182	3.26263	-0.850613
5.37374	3.26263	-0.892401
5.56566	3.26263	-0.913335
5.75758	3.26263	-0.923212
5.94949	3.26263	-0.92724
6.14141	3.26263	-0.927694
0	3.45455	0.0429881
0.191919	3.45455	0.175417
0.383838	3.45455	0.362446
0.575758	3.45455	0.477068
0.767677	3.45455	0.540075
0.959596	3.45455	0.650949
1.15152	3.45455	0.79398
1.34343	3.45455	0.887804
1.53535	3.45455	0.945865
1.72727	3.45455	0.983211
1.91919	3.45455	1.00596
2.11111	3.45455	1.00688
2.30303	3.45455	0.972017
2.49495	3.45455	0.89526
2.68687	3.45455	0.780829
2.87879	3.45455	0.636536
3.07071	3.45455	0.47123
3.26263	3.45455	0.294788
3.45455	3.45455	0.11685
3.64646	3.45455	-0.0551482
3.83838	3.45455	-0.217259
4.0303	3.45455	-0.368642
4.22222	3.45455	-0.509229
4.41414	3.45455	-0.636631
4.60606	3.45455	-0.744988
4.79798	3.45455	-0.826937
4.9899	3.45455	-0.878036
5.18182	3.45455	-0.902427
5.37374	3.45455	-0.911398
5.56566	3.45455	-0.91343
5.75758	3.45455	-0.910527
5.94949	3.45455	-0.901613
6.14141	3.45455	-0.886065
0	3.64646	0.045822
0.191919	3.64646	0.160402
0.383838	3.64646	0.303986
0.575758	3.64646	0.442541
0.767677	3.64646	0.562262
0.959596	3.64646	0.694065
1.15152	3.64646	0.817262
1.34343	3.64646	0.912778
1.53535	3.64646	0.980246
1.72727	3.64646	1.01744
1.91919	3.64646	1.02138
2.11111	3.64646	0.98919
2.30303	3.64646	0.918951
2.49495	3.64646	0.810906
2.68687	3.64646	0.668745
2.87879	3.64646	0.500063
3.07071	3.64646	0.315451
3.26263	3.64646	0.126304
3.45455	3.64646	-0.0578901
3.64646	3.64646	-0.231701
3.83838	3.64646	-0.394173
4.0303	3.64646	-0.546318
4.22222	3.64646	-0.685927
4.41414	3.64646	-0.804336
4.60606	3.64646	-0.890555
4.79798	3.64646	-0.938375
4.9899	3.64646	-0.94948
5.18182	3.64646	-0.934635
5.37374	3.64646	-0.909455
5.56566	3.64646	-0.880636
5.75758	3.64646	-0.840994
5.94949	3.64646	-0.781305
6.14141	3.64646	-0.703725
0	3.83838	0.0530202
0.191919	3.83838	0.166986
0.383838	3.83838	0.300611
0.575758	3.83838	0.442823
0.767677	3.83838	0.586309
0.959596	3.83838	0.719785
1.15152	3.83838	0.834368
1.34343	3.83838	0.923541
1.53535	3.83838	0.982589
1.72727	3.83838	1.00759
1.91919	3.83838	0.994931
2.11111	3.83838	0.941626
2.30303	3.83838	0.846499
2.49495	3.83838	0.711766
2.68687	3.83838	0.54423
2.87879	3.83838	0.354709
3.07071	3.83838	0.15582
3.26263	3.83838	-0.0397627
3.45455	3.83838	-0.223978
3.64646	3.83838	-0.393875
3.83838	3.83838	-0.55079
4.0303	3.83838	-0.695552
4.22222	3.83838	-0.822213
4.41414	3.83838	-0.918906
4.60606	3.83838	-0.977291
4.79798	3.83838	-0.996941
4.9899	3.83838	-0.981489
5.18182	3.83838	-0.936899
5.37374	3.83838	-0.87127
5.56566	3.83838	-0.784984
5.75758	3.83838	-0.667117
5.94949	3.83838	-0.522859
6.14141	3.83838	-0.384456
0	4.0303	0.0638936
0.191919	4.0303	0.181975
0.383838	4.0303	0.32088
0.575758	4.0303	0.463976
0.767677	4.0303	0.608658
0.959596	4.0303	0.740933
1.15152	4.0303	0.851655
1.34343	4.0303	0.93395
1.53535	4.0303	0.982527
1.72727	4.0303	0.992835
1.91919	4.0303	0.960851
2.11111	4.0303	0.883894
2.30303	4.0303	0.76229
2.49495	4.0303	0.601025
2.68687	4.0303	0.464114
2.87879	4.0303	0.239993
3.07071	4.0303	-0.00195785
3.26263	4.0303	-0.197589
3.45455	4.0303	-0.375694
3.64646	4.0303	-0.535276
3.83838	4.0303	-0.678388
4.0303	4.0303	-0.804556
4.22222	4.0303	-0.906327
4.41414	4.0303	-0.973955
4.60606	4.0303	-1.00406
4.79798	4.0303	-0.998806
4.9899	4.0303	-0.959717
5.18182	4.0303	-0.885766
5.37374	4.0303	-0.77481
5.56566	4.0303	-0.623315
5.75758	4.0303	-0.440598
5.94949	4.0303	-0.270357
6.14141	4.0303	-0.149583
0	4.22222	0.0784918
0.191919	4.22222	0.201744
0.383838	4.22222	0.348391
0.575758	4.22222	0.489852
0.767677	4.22222	0.634972
0.959596	4.22222	0.764979
1.15152	4.22222	0.87038
1.34343	4.22222	0.943901
1.53535	4.22222	0.979705
1.72727	4.22222	0.972744
1.91919	4.22222	0.91878
2.11111	4.22222	0.816122
2.30303	4.22222	0.667476
2.49495	4.22222	0.481443
2.68687	4.22222	0.301717
2.87879	4.22222	0.0665678
3.07071	4.22222	-0.152995
3.26263	4.22222	-0.343048
3.45455	4.22222	-0.510018
3.64646	4.22222	-0.653777
3.83838	4.22222	-0.77546
4.0303	4.22222	-0.873129
4.22222	4.22222	-0.940799
4.41414	4.22222	-0.973831
4.60606	4.22222	-0.972588
4.79798	4.22222	-0.93829
4.9899	4.22222	-0.868169
5.18182	4.22222	-0.755813
5.37374	4.22222	-0.596854
5.56566	4.22222	-0.40058
5.75758	4.22222	-0.207153
5.94949	4.22222	-0.0695621
6.14141	4.22222	0.00528576
0	4.41414	0.0971819
0.191919	4.41414	0.227132
0.383838	4.41414	0.384735
0.575758	4.41414	0.520648
0.767677	4.41414	0.665439
0.959596	4.41414	0.791911
1.15152	4.41414	0.890295
1.34343	4.41414	0.952952
1.53535	4.41414	0.973583
1.72727	4.41414	0.962011
1.91919	4.41414	0.871613
2.11111	4.41414	0.738855
2.30303	4.41414	0.563833
2.49495	4.41414	0.355955
2.68687	4.41414	0.132534
2.87879	4.41414	-0.0886971
3.07071	4.41414	-0.293584
3.26263	4.41414	-0.473813
3.45455	4.41414	-0.626325
3.64646	4.41414	-0.750719
3.83838	4.41414	-0.845839
4.0303	4.41414	-0.908168
4.22222	4.41414	-0.934826
4.41414	4.41414	-0.92743
4.60606	4.41414	-0.889391
4.79798	4.41414	-0.819847
4.9899	4.41414	-0.71165
5.18182	4.41414	-0.554994
5.37374	4.41414	-0.347356
5.56566	4.41414	-0.110016
5.75758	4.41414	0.100749
5.94949	4.41414	0.225325
6.14141	4.41414	0.265328
0	4.60606	0.120221
0.191919	4.60606	0.259197
0.383838	4.60606	0.428614
0.575758	4.60606	0.556488
0.767677	4.60606	0.699985
0.959596	4.60606	0.82143
1.15152	4.60606	0.910901
1.34343	4.60606	0.960454
1.53535	4.60606	0.963566
1.72727	4.60606	0.9486
1.91919	4.60606	0.815481
2.11111	4.60606	0.653156
2.30303	4.60606	0.453715
2.49495	4.60606	0.228173
2.68687	4.60606	-0.003736
2.87879	4.60606	-0.224232
3.07071	4.60606	-0.42115
3.26263	4.60606	-0.588556
3.45455	4.60606	-0.724596
3.64646	4.60606	-0.827873
3.83838	4.60606	-0.89473
4.0303	4.60606	-0.920955
4.22222	4.60606	-0.907543
4.41414	4.60606	-0.861392
4.60606	4.60606	-0.786602
4.79798	4.60606	-0.683606
4.9899	4.60606	-0.539775
5.18182	4.60606	-0.346295
5.37374	4.60606	-0.104214
5.56566	4.60606	0.162193
5.75758	4.60606	0.405994
5.94949	4.60606	0.581662
6.14141	4.60606	0.676417
0	4.79798	0.146725
0.191919	4.79798	0.298212
0.383838	4.79798	0.47104
0.575758	4.79798	0.597256
0.767677	4.79798	0.738323
0.959596	4.79798	0.853012
1.15152	4.79798	0.9315
1.34343	4.79798	0.965636
1.53535	4.79798	0.94848
1.72727	4.79798	0.876736
1.91919	4.79798	0.743754
2.11111	4.79798	0.560623
2.30303	4.79798	0.339883
2.49495	4.79798	0.101541
2.68687	4.79798	-0.133439
2.87879	4.79798	-0.348548
3.07071	4.79798	-0.53423
3.26263	4.79798	-0.686911
3.45455	4.79798	-0.80565
3.64646	4.79798	-0.888145
3.83838	4.79798	-0.928971
4.0303	4.79798	-0.923584
4.22222	4.79798	-0.875167
4.41414	4.79798	-0.79285
4.60606	4.79798	-0.667991
4.79798	4.79798	-0.542249
4.9899	4.79798	-0.361763
5.18182	4.79798	-0.136917
5.37374	4.79798	0.122576
5.56566	4.79798	0.387205
5.75758	4.79798	0.618212
5.94949	4.79798	0.789141
6.14141	4.79798	0.898388
0	4.9899	0.170157
0.191919	4.9899	0.339313
0.383838	4.9899	0.499342
0.575758	4.9899	0.642339
0.767677	4.9899	0.779937
0.959596	4.9899	0.885935
1.15152	4.9899	0.951258
1.34343	4.9899	0.967696
1.53535	4.9899	0.928329
1.72727	4.9899	0.828866
1.91919	4.9899	0.670603
2.11111	4.9899	0.463303
2.30303	4.9899	0.225251
2.49495	4.9899	-0.0208305
2.68687	4.9899	-0.254085
2.87879	4.9899	-0.460265
3.07071	4.9899	-0.632706
3.26263	4.9899	-0.769981
3.45455	4.9899	-0.871892
3.64646	4.9899	-0.93544
3.83838	4.9899	-0.953331
4.0303	4.9899	-0.918394
4.22222	4.9899	-0.831696
4.41414	4.9899	-0.702933
4.60606	4.9899	-0.543411
4.79798	4.9899	-0.347841
4.9899	4.9899	-0.122818
5.18182	4.9899	0.12691
5.37374	4.9899	0.380715
5.56566	4.9899	0.609215
5.75758	4.9899	0.787878
5.94949	4.9899	0.908015
6.14141	4.9899	0.979489
0	5.18182	0.171036
0.191919	5.18182	0.363767
0.383838	5.18182	0.510367
0.575758	5.18182	0.689881
0.767677	5.18182	0.82403
0.959596	5.18182	0.919307
1.15152	5.18182	0.969273
1.34343	5.18182	0.965899
1.53535	5.18182	0.902609
1.72727	5.18182	0.776562
1.91919	5.18182	0.592182
2.11111	5.18182	0.363522
2.30303	5.18182	0.112609
2.49495	5.18182	-0.13644
2.68687	5.18182	-0.364111
2.87879	5.18182	-0.559048
3.07071	5.18182	-0.717392
3.26263	5.18182	-0.839372
3.45455	5.18182	-0.924931
3.64646	5.18182	-0.969664
3.83838	5.18182	-0.963008
4.0303	5.18182	-0.892299
4.22222	5.18182	-0.753187
4.41414	5.18182	-0.556491
4.60606	5.18182	-0.322041
4.79798	5.18182	-0.0678518
4.9899	5.18182	0.188327
5.18182	5.18182	0.430508
5.37374	5.18182	0.640163
5.56566	5.18182	0.803606
5.75758	5.18182	0.914114
5.94949	5.18182	0.973167
6.14141	5.18182	0.997793
0	5.37374	0.139369
0.191919	5.37374	0.34542
