2.11111	0.383838	0.142893
2.30303	0.383838	0.164158
2.49495	0.383838	0.187068
2.68687	0.383838	0.211437
2.87879	0.383838	0.237026
3.07071	0.383838	0.263541
3.26263	0.383838	0.290653
3.45455	0.383838	0.317997
3.64646	0.383838	0.345033
3.83838	0.383838	0.368669
4.0303	0.383838	0.379404
4.22222	0.383838	0.389579
4.41414	0.383838	0.425893
4.60606	0.383838	0.463045
4.79798	0.383838	0.4858
4.9899	0.383838	0.503123
5.18182	0.383838	0.51789
5.37374	0.383838	0.530146
5.56566	0.383838	0.539721
5.75758	0.383838	0.546396
5.94949	0.383838	0.549866
6.14141	0.383838	0.549698
0	0.575758	0.0201138
0.191919	0.575758	0.0242155
0.383838	0.575758	0.0369276
0.575758	0.575758	0.049946
0.767677	0.575758	0.0617575
0.959596	0.575758	0.0752712
1.15152	0.575758	0.0908453
1.34343	0.575758	0.108636
1.53535	0.575758	0.128747
1.72727	0.575758	0.151224
1.91919	0.575758	0.176036
2.11111	0.575758	0.203079
2.30303	0.575758	0.232161
2.49495	0.575758	0.263012
2.68687	0.575758	0.295286
2.87879	0.575758	0.328573
3.07071	0.575758	0.362416
3.26263	0.575758	0.396327
3.45455	0.575758	0.429811
3.64646	0.575758	0.462385
3.83838	0.575758	0.493596
4.0303	0.575758	0.52304
4.22222	0.575758	0.550375
4.41414	0.575758	0.575325
4.60606	0.575758	0.597687
4.79798	0.575758	0.617315
4.9899	0.575758	0.634114
5.18182	0.575758	0.648008
5.37374	0.575758	0.658908
5.56566	0.575758	0.666674
5.75758	0.575758	0.671056
5.94949	0.575758	0.671638
6.14141	0.575758	0.667766
0	0.767677	0.0276913
0.191919	0.767677	0.0365199
0.383838	0.767677	0.0528945
0.575758	0.767677	0.0692694
0.767677	0.767677	0.0863007
0.959596	0.767677	0.105768
1.15152	0.767677	0.127961
1.34343	0.767677	0.153013
1.53535	0.767677	0.180965
1.72727	0.767677	0.211755
1.91919	0.767677	0.245213
2.11111	0.767677	0.281051
2.30303	0.767677	0.318876
2.49495	0.767677	0.358199
2.68687	0.767677	0.398456
2.87879	0.767677	0.439032
3.07071	0.767677	0.479289
3.26263	0.767677	0.518595
3.45455	0.767677	0.556347
3.64646	0.767677	0.592003
3.83838	0.767677	0.625096
4.0303	0.767677	0.655258
4.22222	0.767677	0.682221
4.41414	0.767677	0.705826
4.60606	0.767677	0.726012
4.79798	0.767677	0.742799
4.9899	0.767677	0.756256
5.18182	0.767677	0.76646
5.37374	0.767677	0.77344
5.56566	0.767677	0.777112
5.75758	0.767677	0.7772
5.94949	0.767677	0.773149
6.14141	0.767677	0.764023
0	0.959596	0.0379123
0.191919	0.959596	0.0537309
0.383838	0.959596	0.0732094
0.575758	0.959596	0.0946732
0.767677	0.959596	0.118741
0.959596	0.959596	0.145995
1.15152	0.959596	0.176633
1.34343	0.959596	0.210681
1.53535	0.959596	0.248023
1.72727	0.959596	0.288393
1.91919	0.959596	0.331371
2.11111	0.959596	0.376403
2.30303	0.959596	0.422822
2.49495	0.959596	0.469879
2.68687	0.959596	0.516781
2.87879	0.959596	0.562726
3.07071	0.959596	0.606942
3.26263	0.959596	0.648714
3.45455	0.959596	0.687417
3.64646	0.959596	0.722536
3.83838	0.959596	0.753682
4.0303	0.959596	0.780612
4.22222	0.959596	0.803228
4.41414	0.959596	0.821576
4.60606	0.959596	0.835827
4.79798	0.959596	0.846243
4.9899	0.959596	0.853134
5.18182	0.959596	0.85679
5.37374	0.959596	0.857401
5.56566	0.959596	0.85497
5.75758	0.959596	0.849203
5.94949	0.959596	0.839395
6.14141	0.959596	0.824303
0	1.15152	0.0472037
0.191919	1.15152	0.070607
0.383838	1.15152	0.09692
0.575758	1.15152	0.126501
0.767677	1.15152	0.15967
0.959596	1.15152	0.196532
1.15152	1.15152	0.237307
1.34343	1.15152	0.281745
1.53535	1.15152	0.329442
1.72727	1.15152	0.379813
1.91919	1.15152	0.432109
2.11111	1.15152	0.485458
2.30303	1.15152	0.538911
2.49495	1.15152	0.591491
2.68687	1.15152	0.642243
2.87879	1.15152	0.690271
3.07071	1.15152	0.734766
3.26263	1.15152	0.775037
3.45455	1.15152	0.81053
3.64646	1.15152	0.840844
3.83838	1.15152	0.865754
4.0303	1.15152	0.885219
4.22222	1.15152	0.899387
4.41414	1.15152	0.908584
4.60606	1.15152	0.913288
4.79798	1.15152	0.914079
4.9899	1.15152	0.911571
5.18182	1.15152	0.906324
5.37374	1.15152	0.898734
5.56566	1.15152	0.888923
5.75758	1.15152	0.876603
5.94949	1.15152	0.860937
6.14141	1.15152	0.840399
0	1.34343	0.0555521
0.191919	1.34343	0.0880023
0.383838	1.34343	0.124001
0.575758	1.34343	0.164358
0.767677	1.34343	0.208755
0.959596	1.34343	0.256401
1.15152	1.34343	0.308498
1.34343	1.34343	0.363997
1.53535	1.34343	0.422048
1.72727	1.34343	0.481682
1.91919	1.34343	0.541805
2.11111	1.34343	0.601268
2.30303	1.34343	0.658928
2.49495	1.34343	0.713701
2.68687	1.34343	0.764597
2.87879	1.34343	0.810745
3.07071	1.34343	0.851408
3.26263	1.34343	0.886
3.45455	1.34343	0.9141
3.64646	1.34343	0.935478
3.83838	1.34343	0.950115
4.0303	1.34343	0.958227
4.22222	1.34343	0.960269
4.41414	1.34343	0.95692
4.60606	1.34343	0.949038
4.79798	1.34343	0.937592
4.9899	1.34343	0.923563
5.18182	1.34343	0.907826
5.37374	1.34343	0.891024
5.56566	1.34343	0.873426
5.75758	1.34343	0.854786
5.94949	1.34343	0.834186
6.14141	1.34343	0.809888
0	1.53535	0.0621776
0.191919	1.53535	0.105308
0.383838	1.53535	0.152961
0.575758	1.53535	0.207261
0.767677	1.53535	0.264773
0.959596	1.53535	0.32261
1.15152	1.53535	0.386401
1.34343	1.53535	0.452683
1.53535	1.53535	0.520017
1.72727	1.53535	0.587075
1.91919	1.53535	0.652509
2.11111	1.53535	0.715032
2.30303	1.53535	0.773466
2.49495	1.53535	0.82677
2.68687	1.53535	0.874042
2.87879	1.53535	0.914522
3.07071	1.53535	0.947595
3.26263	1.53535	0.972798
3.45455	1.53535	0.989856
3.64646	1.53535	0.998722
3.83838	1.53535	0.999619
4.0303	1.53535	0.993074
4.22222	1.53535	0.979925
4.41414	1.53535	0.961289
4.60606	1.53535	0.938492
4.79798	1.53535	0.912956
4.9899	1.53535	0.886073
5.18182	1.53535	0.859045
5.37374	1.53535	0.832746
5.56566	1.53535	0.807576
5.75758	1.53535	0.783354
5.94949	1.53535	0.759194
6.14141	1.53535	0.73335
0	1.72727	0.06587
0.191919	1.72727	0.120639
0.383838	1.72727	0.181323
0.575758	1.72727	0.253743
0.767677	1.72727	0.323546
0.959596	1.72727	0.389922
1.15152	1.72727	0.465406
1.34343	1.72727	0.541331
1.53535	1.72727	0.616082
1.72727	1.72727	0.688102
1.91919	1.72727	0.75596
2.11111	1.72727	0.818409
2.30303	1.72727	0.874335
2.49495	1.72727	0.918213
2.68687	1.72727	0.963147
2.87879	1.72727	0.995213
3.07071	1.72727	1.01764
3.26263	1.72727	1.03041
3.45455	1.72727	1.03338
3.64646	1.72727	1.02671
3.83838	1.72727	1.01093
4.0303	1.72727	0.986967
4.22222	1.72727	0.956164
4.41414	1.72727	0.920189
4.60606	1.72727	0.880915
4.79798	1.72727	0.840248
4.9899	1.72727	0.799928
5.18182	1.72727	0.761332
5.37374	1.72727	0.725324
5.56566	1.72727	0.692224
5.75758	1.72727	0.661905
5.94949	1.72727	0.633896
6.14141	1.72727	0.60726
0	1.91919	0.0659884
0.191919	1.91919	0.132308
0.383838	1.91919	0.206542
0.575758	1.91919	0.29914
0.767677	1.91919	0.372867
0.959596	1.91919	0.450974
1.15152	1.91919	0.539511
1.34343	1.91919	0.623451
1.53535	1.91919	0.703485
1.72727	1.91919	0.778024
1.91919	1.91919	0.845727
2.11111	1.91919	0.905525
2.30303	1.91919	0.956507
2.49495	1.91919	0.994795
2.68687	1.91919	1.02915
2.87879	1.91919	1.04995
3.07071	1.91919	1.05926
3.26263	1.91919	1.05702
3.45455	1.91919	1.04324
3.64646	1.91919	1.01836
3.83838	1.91919	0.983355
4.0303	1.91919	0.939711
4.22222	1.91919	0.889493
4.41414	1.91919	0.834961
4.60606	1.91919	0.778568
4.79798	1.91919	0.722549
4.9899	1.91919	0.668592
5.18182	1.91919	0.61752
5.37374	1.91919	0.569213
5.56566	1.91919	0.523075
5.75758	1.91919	0.479095
5.94949	1.91919	0.438843
6.14141	1.91919	0.405204
0	2.11111	0.0628027
0.191919	2.11111	0.139555
0.383838	2.11111	0.226699
0.575758	2.11111	0.334791
0.767677	2.11111	0.402341
0.959596	2.11111	0.499367
1.15152	2.11111	0.604044
1.34343	2.11111	0.694303
1.53535	2.11111	0.777649
1.72727	2.11111	0.852411
1.91919	2.11111	0.918011
2.11111	2.11111	0.973652
2.30303	2.11111	1.01804
2.49495	2.11111	1.05069
2.68687	2.11111	1.07103
2.87879	2.11111	1.07843
3.07071	2.11111	1.07239
3.26263	2.11111	1.0527
3.45455	2.11111	1.01966
3.64646	2.11111	0.974166
3.83838	2.11111	0.917865
4.0303	2.11111	0.853065
4.22222	2.11111	0.782574
4.41414	2.11111	0.709396
4.60606	2.11111	0.6363
4.79798	2.11111	0.565215
4.9899	2.11111	0.496461
5.18182	2.11111	0.428139
5.37374	2.11111	0.356608
5.56566	2.11111	0.279172
5.75758	2.11111	0.19825
5.94949	2.11111	0.123112
6.14141	2.11111	0.0663003
0	2.30303	0.0573378
0.191919	2.30303	0.142748
0.383838	2.30303	0.240923
0.575758	2.30303	0.356885
0.767677	2.30303	0.418022
0.959596	2.30303	0.535689
1.15152	2.30303	0.65678
1.34343	2.30303	0.751768
1.53535	2.30303	0.834736
1.72727	2.30303	0.898523
1.91919	2.30303	0.961442
2.11111	2.30303	1.02097
2.30303	2.30303	1.05934
2.49495	2.30303	1.08177
2.68687	2.30303	1.08943
2.87879	2.30303	1.08164
3.07071	2.30303	1.05795
3.26263	2.30303	1.01838
3.45455	2.30303	0.963713
3.64646	2.30303	0.895643
3.83838	2.30303	0.816772
4.0303	2.30303	0.730422
4.22222	2.30303	0.640262
4.41414	2.30303	0.549755
4.60606	2.30303	0.46132
4.79798	2.30303	0.37503
4.9899	2.30303	0.286966
5.18182	2.30303	0.188761
5.37374	2.30303	0.0719817
5.56566	2.30303	-0.06165
5.75758	2.30303	-0.194784
5.94949	2.30303	-0.304607
6.14141	2.30303	-0.376558
0	2.49495	0.0509334
0.191919	2.49495	0.143073
0.383838	2.49495	0.249671
0.575758	2.49495	0.369225
0.767677	2.49495	0.431538
0.959596	2.49495	0.566803
1.15152	2.49495	0.697934
1.34343	2.49495	0.795748
1.53535	2.49495	0.863674
1.72727	2.49495	0.883845
1.91919	2.49495	0.944564
2.11111	2.49495	1.04151
2.30303	2.49495	1.08198
2.49495	2.49495	1.093
2.68687	2.49495	1.08608
2.87879	2.49495	1.06088
3.07071	2.49495	1.01709
3.26263	2.49495	0.955268
3.45455	2.49495	0.877069
3.64646	2.49495	0.785342
3.83838	2.49495	0.683943
4.0303	2.49495	0.577299
4.22222	2.49495	0.469763
4.41414	2.49495	0.36468
4.60606	2.49495	0.262854
4.79798	2.49495	0.160073
4.9899	2.49495	0.0449231
5.18182	2.49495	-0.0969094
5.37374	2.49495	-0.265193
5.56566	2.49495	-0.432671
5.75758	2.49495	-0.566757
5.94949	2.49495	-0.655779
6.14141	2.49495	-0.705108
0	2.68687	0.0448399
0.191919	2.68687	0.142031
0.383838	2.68687	0.254646
0.575758	2.68687	0.377091
0.767677	2.68687	0.451037
0.959596	2.68687	0.597652
1.15152	2.68687	0.729297
1.34343	2.68687	0.828366
1.53535	2.68687	0.882301
1.72727	2.68687	0.879776
1.91919	2.68687	0.937701
2.11111	2.68687	1.05104
2.30303	2.68687	1.08844
2.49495	2.68687	1.08609
2.68687	2.68687	1.06237
2.87879	2.68687	1.01726
3.07071	2.68687	0.950958
3.26263	2.68687	0.864953
3.45455	2.68687	0.762252
3.64646	2.68687	0.647224
3.83838	2.68687	0.525112
4.0303	2.68687	0.401288
4.22222	2.68687	0.280309
4.41414	2.68687	0.164558
4.60606	2.68687	0.0518444
4.79798	2.68687	-0.0679809
4.9899	2.68687	-0.212157
5.18182	2.68687	-0.38668
5.37374	2.68687	-0.562252
5.56566	2.68687	-0.698182
5.75758	2.68687	-0.783765
5.94949	2.68687	-0.831338
6.14141	2.68687	-0.854819
0	2.87879	0.040021
0.191919	2.87879	0.141036
0.383838	2.87879	0.258111
0.575758	2.87879	0.384219
0.767677	2.87879	0.479464
0.959596	2.87879	0.626854
1.15152	2.87879	0.753299
1.34343	2.87879	0.853851
1.53535	2.87879	0.922381
1.72727	2.87879	0.944921
1.91919	2.87879	1.0006
2.11111	2.87879	1.06834
2.30303	2.87879	1.08093
2.49495	2.87879	1.06233
2.68687	2.87879	1.01928
2.87879	2.87879	0.951754
3.07071	2.87879	0.860909
3.26263	2.87879	0.749746
3.45455	2.87879	0.62306
3.64646	2.87879	0.486158
3.83838	2.87879	0.217056
4.0303	2.87879	0.211335
4.22222	2.87879	0.0817715
4.41414	2.87879	-0.0402846
4.60606	2.87879	-0.16022
4.79798	2.87879	-0.291998
4.9899	2.87879	-0.44912
5.18182	2.87879	-0.615968
5.37374	2.87879	-0.750032
5.56566	2.87879	-0.833065
5.75758	2.87879	-0.877528
5.94949	2.87879	-0.899865
6.14141	2.87879	-0.91013
0	3.07071	0.0371415
0.191919	3.07071	0.141279
0.383838	3.07071	0.262279
0.575758	3.07071	0.392764
0.767677	3.07071	0.510511
0.959596	3.07071	0.650756
1.15152	3.07071	0.772384
1.34343	3.07071	0.873322
1.53535	3.07071	0.953412
1.72727	3.07071	1.00872
1.91919	3.07071	1.04929
2.11111	3.07071	1.06923
2.30303	3.07071	1.05972
2.49495	3.07071	1.02251
2.68687	3.07071	0.957517
2.87879	3.07071	0.865396
3.07071	3.07071	0.748907
3.26263	3.07071	0.613089
3.45455	3.07071	0.464761
3.64646	3.07071	0.311448
3.83838	3.07071	0.159804
4.0303	3.07071	0.0159833
4.22222	3.07071	-0.118183
4.41414	3.07071	-0.243265
4.60606	3.07071	-0.365544
4.79798	3.07071	-0.49614
4.9899	3.07071	-0.636963
5.18182	3.07071	-0.762457
5.37374	3.07071	-0.846121
5.56566	3.07071	-0.891237
5.75758	3.07071	-0.9135
5.94949	3.07071	-0.92411
6.14141	3.07071	-0.928595
0	3.26263	0.0368986
0.191919	3.26263	0.148791
0.383838	3.26263	0.294253
0.575758	3.26263	0.430725
0.767677	3.26263	0.53479
0.959596	3.26263	0.663162
1.15152	3.26263	0.784638
1.34343	3.26263	0.870439
1.53535	3.26263	0.926044
1.72727	3.26263	0.965415
1.91919	3.26263	0.99865
2.11111	3.26263	1.02005
2.30303	3.26263	1.01215
2.49495	3.26263	0.963828
2.68687	3.26263	0.877352
2.87879	3.26263	0.759712
3.07071	3.26263	0.617906
3.26263	3.26263	0.45973
3.45455	3.26263	0.293846
3.64646	3.26263	0.128431
3.83838	3.26263	-0.0303171
4.0303	3.26263	-0.178946
4.22222	3.26263	-0.316528
4.41414	3.26263	-0.443933
4.60606	3.26263	-0.563243
4.79798	3.26263	-0.675783
4.9899	3.26263	-0.775573
5.18182	3.26263	-0.848973
5.37374	3.26263	-0.89189
5.56566	3.26263	-0.913569
5.75758	3.26263	-0.923783
5.94949	3.26263	-0.927846
6.14141	3.26263	-0.92806
0	3.45455	0.0399639
0.191919	3.45455	0.17042
0.383838	3.45455	0.360216
0.575758	3.45455	0.479305
0.767677	3.45455	0.542347
0.959596	3.45455	0.655034
1.15152	3.45455	0.796116
1.34343	3.45455	0.887996
1.53535	3.45455	0.945769
1.72727	3.45455	0.982896
1.91919	3.45455	1.00528
2.11111	3.45455	1.00598
2.30303	3.45455	0.971297
2.49495	3.45455	0.895005
2.68687	3.45455	0.781061
2.87879	3.45455	0.637133
3.07071	3.45455	0.472008
3.26263	3.45455	0.295548
3.45455	3.45455	0.117444
3.64646	3.45455	-0.0547966
3.83838	3.45455	-0.217219
4.0303	3.45455	-0.3691
4.22222	3.45455	-0.510453
4.41414	3.45455	-0.638654
4.60606	3.45455	-0.747367
4.79798	3.45455	-0.829125
4.9899	3.45455	-0.879805
5.18182	3.45455	-0.903725
5.37374	3.45455	-0.912364
5.56566	3.45455	-0.91433
5.75758	3.45455	-0.911379
5.94949	3.45455	-0.901991
6.14141	3.45455	-0.885116
0	3.64646	0.0440681
0.191919	3.64646	0.160413
0.383838	3.64646	0.306505
0.575758	3.64646	0.44657
0.767677	3.64646	0.564336
0.959596	3.64646	0.695956
1.15152	3.64646	0.818497
1.34343	3.64646	0.91305
1.53535	3.64646	0.979892
1.72727	3.64646	1.01674
1.91919	3.64646	1.0206
2.11111	3.64646	0.988591
2.30303	3.64646	0.918715
2.49495	3.64646	0.811115
2.68687	3.64646	0.669356
2.87879	3.64646	0.500922
3.07071	3.64646	0.316355
3.26263	3.64646	0.1271
3.45455	3.64646	-0.0572159
3.64646	3.64646	-0.231017
3.83838	3.64646	-0.393381
4.0303	3.64646	-0.545643
4.22222	3.64646	-0.685932
4.41414	3.64646	-0.805459
4.60606	3.64646	-0.892794
4.79798	3.64646	-0.941485
4.9899	3.64646	-0.952923
5.18182	3.64646	-0.937502
5.37374	3.64646	-0.911455
5.56566	3.64646	-0.882409
5.75758	3.64646	-0.842585
5.94949	3.64646	-0.781054
6.14141	3.64646	-0.698958
0	3.83838	0.0520914
0.191919	3.83838	0.168291
0.383838	3.83838	0.303339
0.575758	3.83838	0.446239
0.767677	3.83838	0.58948
0.959596	3.83838	0.722241
1.15152	3.83838	0.8359
1.34343	3.83838	0.924187
1.53535	3.83838	0.98257
1.72727	3.83838	1.00721
1.91919	3.83838	0.994494
2.11111	3.83838	0.941399
2.30303	3.83838	0.846653
2.49495	3.83838	0.712338
2.68687	3.83838	0.545108
2.87879	3.83838	0.355693
3.07071	3.83838	0.156724
3.26263	3.83838	-0.0390259
3.45455	3.83838	-0.223256
3.64646	3.83838	-0.392819
3.83838	3.83838	-0.549155
4.0303	3.83838	-0.693645
4.22222	3.83838	-0.820868
4.41414	3.83838	-0.918757
4.60606	3.83838	-0.978399
4.79798	3.83838	-0.999083
4.9899	3.83838	-0.984202
5.18182	3.83838	-0.939481
5.37374	3.83838	-0.873733
5.56566	3.83838	-0.788432
5.75758	3.83838	-0.670796
5.94949	3.83838	-0.522874
6.14141	3.83838	-0.378072
0	4.0303	0.0637226
0.191919	4.0303	0.184151
0.383838	4.0303	0.324277
0.575758	4.0303	0.468078
0.767677	4.0303	0.612433
0.959596	4.0303	0.743839
1.15152	4.0303	0.853504
1.34343	4.0303	0.934836
1.53535	4.0303	0.982719
1.72727	4.0303	0.992677
1.91919	4.0303	0.960682
2.11111	4.0303	0.883979
2.30303	4.0303	0.762768
2.49495	4.0303	0.601873
2.68687	4.0303	0.465206
2.87879	4.0303	0.240409
3.07071	4.0303	-0.00118928
3.26263	4.0303	-0.197071
3.45455	4.0303	-0.375176
3.64646	4.0303	-0.5343
3.83838	4.0303	-0.676629
4.0303	4.0303	-0.802286
4.22222	4.0303	-0.904336
4.41414	4.0303	-0.972824
4.60606	4.0303	-1.00386
4.79798	4.0303	-0.999357
4.9899	4.0303	-0.960618
5.18182	4.0303	-0.886579
5.37374	4.0303	-0.776083
5.56566	4.0303	-0.626676
5.75758	4.0303	-0.444434
5.94949	4.0303	-0.270047
6.14141	4.0303	-0.143965
0	4.22222	0.0790744
0.191919	4.22222	0.204813
0.383838	4.22222	0.35224
0.575758	4.22222	0.494501
0.767677	4.22222	0.639118
0.959596	4.22222	0.7681
1.15152	4.22222	0.872337
1.34343	4.22222	0.944849
1.53535	4.22222	0.979969
1.72727	4.22222	0.972704
1.91919	4.22222	0.918803
2.11111	4.22222	0.816459
2.30303	4.22222	0.66821
2.49495	4.22222	0.482476
2.68687	4.22222	0.302669
2.87879	4.22222	0.0671342
3.07071	4.22222	-0.152491
3.26263	4.22222	-0.342939
3.45455	4.22222	-0.510057
3.64646	4.22222	-0.653515
3.83838	4.22222	-0.774496
4.0303	4.22222	-0.871453
4.22222	4.22222	-0.938826
4.41414	4.22222	-0.972037
4.60606	4.22222	-0.971253
4.79798	4.22222	-0.937426
4.9899	4.22222	-0.86746
5.18182	4.22222	-0.754755
5.37374	4.22222	-0.595591
5.56566	4.22222	-0.400329
5.75758	4.22222	-0.207363
5.94949	4.22222	-0.0674524
6.14141	4.22222	0.010631
0	4.41414	0.0984626
0.191919	4.41414	0.23115
0.383838	4.41414	0.388683
0.575758	4.41414	0.525627
0.767677	4.41414	0.669709
0.959596	4.41414	0.795001
1.15152	4.41414	0.892141
1.34343	4.41414	0.953783
1.53535	4.41414	0.973776
1.72727	4.41414	0.961835
1.91919	4.41414	0.871455
2.11111	4.41414	0.739394
2.30303	4.41414	0.564762
2.49495	4.41414	0.357098
2.68687	4.41414	0.133601
2.87879	4.41414	-0.087991
3.07071	4.41414	-0.29342
3.26263	4.41414	-0.474196
3.45455	4.41414	-0.627047
3.64646	4.41414	-0.751379
3.83838	4.41414	-0.845986
4.0303	4.41414	-0.907563
4.22222	4.41414	-0.933626
4.41414	4.41414	-0.926076
4.60606	4.41414	-0.888317
4.79798	4.41414	-0.819234
4.9899	4.41414	-0.711323
5.18182	4.41414	-0.554526
5.37374	4.41414	-0.346536
5.56566	4.41414	-0.109237
5.75758	4.41414	0.10153
5.94949	4.41414	0.227316
6.14141	4.41414	0.269384
0	4.60606	0.1219
0.191919	4.60606	0.264182
0.383838	4.60606	0.432292
0.575758	4.60606	0.561539
0.767677	4.60606	0.704108
0.959596	4.60606	0.824232
1.15152	4.60606	0.912419
1.34343	4.60606	0.961007
1.53535	4.60606	0.963584
1.72727	4.60606	0.948622
1.91919	4.60606	0.815228
2.11111	4.60606	0.653862
2.30303	4.60606	0.454789
2.49495	4.60606	0.229358
2.68687	4.60606	-0.00276715
2.87879	4.60606	-0.223758
3.07071	4.60606	-0.42132
3.26263	4.60606	-0.589355
3.45455	4.60606	-0.725824
3.64646	4.60606	-0.829172
3.83838	4.60606	-0.895708
4.0303	4.60606	-0.921424
4.22222	4.60606	-0.907633
4.41414	4.60606	-0.861387
4.60606	4.60606	-0.78686
4.79798	4.60606	-0.683885
4.9899	4.60606	-0.540127
5.18182	4.60606	-0.34662
5.37374	4.60606	-0.104666
5.56566	4.60606	0.161083
5.75758	4.60606	0.403862
5.94949	4.60606	0.579063
6.14141	4.60606	0.674527
0	4.79798	0.147465
0.191919	4.79798	0.303613
0.383838	4.79798	0.474192
0.575758	4.79798	0.602067
0.767677	4.79798	0.74201
0.959596	4.79798	0.855276
1.15152	4.79798	0.932499
1.34343	4.79798	0.965784
1.53535	4.79798	0.948285
1.72727	4.79798	0.876658
1.91919	4.79798	0.744097
2.11111	4.79798	0.561478
2.30303	4.79798	0.341062
2.49495	4.79798	0.102715
2.68687	4.79798	-0.132613
2.87879	4.79798	-0.348315
3.07071	4.79798	-0.534685
3.26263	4.79798	-0.687995
3.45455	4.79798	-0.807151
3.64646	4.79798	-0.889742
3.83838	4.79798	-0.930371
4.0303	4.79798	-0.92468
4.22222	4.79798	-0.875988
4.41414	4.79798	-0.793417
4.60606	4.79798	-0.669108
4.79798	4.79798	-0.541661
4.9899	4.79798	-0.360603
5.18182	4.79798	-0.135527
5.37374	4.79798	0.123553
5.56566	4.79798	0.387127
5.75758	4.79798	0.616935
5.94949	4.79798	0.787189
6.14141	4.79798	0.896514
0	4.9899	0.165821
0.191919	4.9899	0.34262
0.383838	4.9899	0.501789
0.575758	4.9899	0.646513
0.767677	4.9899	0.782895
0.959596	4.9899	0.887431
1.15152	4.9899	0.951583
1.34343	4.9899	0.967358
1.53535	4.9899	0.927877
1.72727	4.9899	0.828753
1.91919	4.9899	0.671064
2.11111	4.9899	0.464297
2.30303	4.9899	0.2265
2.49495	4.9899	-0.0197103
2.68687	4.9899	-0.25343
2.87879	4.9899	-0.460269
3.07071	4.9899	-0.633403
3.26263	4.9899	-0.771261
3.45455	4.9899	-0.873521
3.64646	4.9899	-0.937106
3.83838	4.9899	-0.954763
4.0303	4.9899	-0.919477
4.22222	4.9899	-0.832364
4.41414	4.9899	-0.702968
4.60606	4.9899	-0.542306
4.79798	4.9899	-0.345884
4.9899	4.9899	-0.120227
5.18182	4.9899	0.129389
5.37374	4.9899	0.382384
5.56566	4.9899	0.609888
5.75758	4.9899	0.78798
5.94949	4.9899	0.908258
6.14141	4.9899	0.980287
0	5.18182	0.15715
0.191919	5.18182	0.360755
0.383838	5.18182	0.512044
0.575758	5.18182	0.692908
0.767677	5.18182	0.825981
0.959596	5.18182	0.919847
1.15152	5.18182	0.968823
1.34343	5.18182	0.965047
1.53535	5.18182	0.901922
1.72727	5.18182	0.776447
1.91919	5.18182	0.592772
2.11111	5.18182	0.36465
2.30303	5.18182	0.113898
2.49495	5.18182	-0.135408
2.68687	5.18182	-0.363644
2.87879	5.18182	-0.55928
3.07071	5.18182	-0.718297
3.26263	5.18182	-0.840791
3.45455	5.18182	-0.9266
3.64646	5.18182	-0.971247
3.83838	5.18182	-0.9642
4.0303	5.18182	-0.892973
4.22222	5.18182	-0.753384
4.41414	5.18182	-0.55623
4.60606	5.18182	-0.321293
4.79798	5.18182	-0.0668384
4.9899	5.18182	0.189214
5.18182	5.18182	0.430906
5.37374	5.18182	0.640125
5.56566	5.18182	0.803556
5.75758	5.18182	0.914613
5.94949	5.18182	0.974713
6.14141	5.18182	1.00025
0	5.37374	0.121621
0.191919	5.37374	0.337615
