  x   	 	   y   	 	   f(x,y)   
1.276386	1.276386	 0.360794087
1.2828	1.2828	 0.370277188
1.289214	1.289214	 0.34131352
1.295628	1.295628	 0.351823735
1.302042	1.302042	 0.354358347
1.308456	1.308456	 0.317156351
1.31487	1.31487	 0.294622502
1.321284	1.321284	 0.255681482
1.327698	1.327698	 0.316634522
1.334112	1.334112	 0.316838421
1.340526	1.340526	 0.229915716
1.34694	1.34694	 0.281423078
1.353354	1.353354	 0.235457309
1.359768	1.359768	 0.267766719
1.366182	1.366182	 0.221864593
1.372596	1.372596	 0.263112298
1.37901	1.37901	 0.21880466
1.385424	1.385424	 0.214032501
1.391838	1.391838	 0.198304632
1.398252	1.398252	 0.17655615
1.404666	1.404666	 0.226397656
1.41108	1.41108	 0.179379624
1.417494	1.417494	 0.216024902
1.423908	1.423908	 0.195853164
1.430322	1.430322	 0.235780187
1.436736	1.436736	 0.160464056
1.44315	1.44315	 0.180874981
1.449564	1.449564	 0.191974813
1.455978	1.455978	 0.125139921
1.462392	1.462392	 0.154705389
1.468806	1.468806	 0.160538517
1.47522	1.47522	 0.189427152
1.481634	1.481634	 0.133782279
1.488048	1.488048	 0.116006222
1.494462	1.494462	 0.160806587
1.500876	1.500876	 0.113143993
1.50729	1.50729	 0.0636588608
1.513704	1.513704	 0.0914626405
1.520118	1.520118	 0.11043973
1.526532	1.526532	 0.127530862
1.532946	1.532946	 0.0612033574
1.53936	1.53936	 0.0989632152
1.545774	1.545774	 0.0733069105
1.552188	1.552188	 0.0667976143
1.558602	1.558602	 0.0426886871
1.565016	1.565016	 0.0769889254
1.57143	1.57143	 0.0176219064
1.577844	1.577844	 0.0551348436
1.584258	1.584258	 -0.00937361657
1.590672	1.590672	 0.0215279341
1.597086	1.597086	 0.0433208152
1.6035	1.6035	 0.0347132888
1.609914	1.609914	 0.0246862374
1.616328	1.616328	 -0.010757183
1.622742	1.622742	 -0.0333900318
1.629156	1.629156	 0.00268333465
1.63557	1.63557	 -0.00187686096
1.641984	1.641984	 0.00212552176
1.648398	1.648398	 -0.0444530578
1.654812	1.654812	 -0.00957702761
1.661226	1.661226	 -0.0697162068
1.66764	1.66764	 -0.00414786113
1.674054	1.674054	 -0.0340496193
1.680468	1.680468	 -0.0434813395
1.686882	1.686882	 -0.0893190279
1.693296	1.693296	 -0.0680337493
1.69971	1.69971	 -0.118725795
1.706124	1.706124	 -0.107631797
1.712538	1.712538	 -0.0521124324
1.718952	1.718952	 -0.0773846573
1.725366	1.725366	 -0.142745423
1.73178	1.73178	 -0.14708915
1.738194	1.738194	 -0.128127852
1.744608	1.744608	 -0.112663089
1.751022	1.751022	 -0.117027158
1.757436	1.757436	 -0.115679794
1.76385	1.76385	 -0.15941482
1.770264	1.770264	 -0.116642029
1.776678	1.776678	 -0.171275014
1.783092	1.783092	 -0.173010015
1.789506	1.789506	 -0.192826501
1.79592	1.79592	 -0.119157802
1.802334	1.802334	 -0.22299298
1.808748	1.808748	 -0.146331685
1.815162	1.815162	 -0.20160516
1.821576	1.821576	 -0.221576601
1.82799	1.82799	 -0.202351084
1.834404	1.834404	 -0.155700689
1.840818	1.840818	 -0.165193544
1.847232	1.847232	 -0.18607934
1.853646	1.853646	 -0.198095632
1.86006	1.86006	 -0.261281445
1.866474	1.866474	 -0.210164785
1.872888	1.872888	 -0.245661899
1.879302	1.879302	 -0.211872733
1.885716	1.885716	 -0.200202341
1.89213	1.89213	 -0.208039097
1.898544	1.898544	 -0.218584287
1.904958	1.904958	 -0.289480636
1.911372	1.911372	 -0.235478249
1.917786	1.917786	 -0.264996389
1.9242	1.9242	 -0.294975788
1.930614	1.930614	 -0.23906199
1.937028	1.937028	 -0.243387323
1.943442	1.943442	 -0.251695076
1.949856	1.949856	 -0.29396414
1.95627	1.95627	 -0.290787565
1.962684	1.962684	 -0.336703499
1.969098	1.969098	 -0.330101625
1.975512	1.975512	 -0.27548959
1.981926	1.981926	 -0.317102785
1.98834	1.98834	 -0.324311352
1.994754	1.994754	 -0.290057253
2.001168	2.001168	 -0.32956593
2.007582	2.007582	 -0.354208149
2.013996	2.013996	 -0.369358087
2.02041	2.02041	 -0.323005352
2.026824	2.026824	 -0.322626739
2.033238	2.033238	 -0.385369456
2.039652	2.039652	 -0.342792201
2.046066	2.046066	 -0.357622386
2.05248	2.05248	 -0.326745723
2.058894	2.058894	 -0.341760845
2.065308	2.065308	 -0.399924098
2.071722	2.071722	 -0.399038361
2.078136	2.078136	 -0.374803115
2.08455	2.08455	 -0.415880653
2.090964	2.090964	 -0.417463123
2.097378	2.097378	 -0.398452175
2.103792	2.103792	 -0.405153706
2.110206	2.110206	 -0.347510827
2.11662	2.11662	 -0.352845329
2.123034	2.123034	 -0.384404668
2.129448	2.129448	 -0.365778368
2.135862	2.135862	 -0.370421348
2.142276	2.142276	 -0.40532522
2.14869	2.14869	 -0.42405918
2.155104	2.155104	 -0.420672029
2.161518	2.161518	 -0.39669431
2.167932	2.167932	 -0.404085706
2.174346	2.174346	 -0.441403427
2.18076	2.18076	 -0.454414196
2.187174	2.187174	 -0.464448581
2.193588	2.193588	 -0.463006521
2.200002	2.200002	 -0.411080914
2.206416	2.206416	 -0.44137383
2.21283	2.21283	 -0.450760099
2.219244	2.219244	 -0.448222944
2.225658	2.225658	 -0.473941932
2.232072	2.232072	 -0.441939792
2.238486	2.238486	 -0.392759115
2.2449	2.2449	 -0.429307563
2.251314	2.251314	 -0.462494224
2.257728	2.257728	 -0.424460979
2.264142	2.264142	 -0.415372465
2.270556	2.270556	 -0.443941273
2.27697	2.27697	 -0.478009389
2.283384	2.283384	 -0.406404333
2.289798	2.289798	 -0.43303145
2.296212	2.296212	 -0.44463494
2.302626	2.302626	 -0.476348802
2.30904	2.30904	 -0.442022039
2.315454	2.315454	 -0.455721193
2.321868	2.321868	 -0.415828248
2.328282	2.328282	 -0.459782257
2.334696	2.334696	 -0.475105187
2.34111	2.34111	 -0.467171128
2.347524	2.347524	 -0.42698882
2.353938	2.353938	 -0.436129491
2.360352	2.360352	 -0.401498253
2.366766	2.366766	 -0.466063956
2.37318	2.37318	 -0.409955496
2.379594	2.379594	 -0.485845101
2.386008	2.386008	 -0.458032624
2.392422	2.392422	 -0.498147287
2.398836	2.398836	 -0.419854605
2.40525	2.40525	 -0.420156864
2.411664	2.411664	 -0.46755848
2.418078	2.418078	 -0.484708536
2.424492	2.424492	 -0.408789214
2.430906	2.430906	 -0.422327988
2.43732	2.43732	 -0.488516831
2.443734	2.443734	 -0.447445878
2.450148	2.450148	 -0.392551969
2.456562	2.456562	 -0.419169233
2.462976	2.462976	 -0.467552689
2.46939	2.46939	 -0.439852012
2.475804	2.475804	 -0.399243539
2.482218	2.482218	 -0.474810025
2.488632	2.488632	 -0.472606683
2.495046	2.495046	 -0.442554248
2.50146	2.50146	 -0.448869638
2.507874	2.507874	 -0.411457229
2.514288	2.514288	 -0.394304443
2.520702	2.520702	 -0.460010316
2.527116	2.527116	 -0.465918392
2.53353	2.53353	 -0.463538165
2.539944	2.539944	 -0.420842851
2.546358	2.546358	 -0.386184809
2.552772	2.552772	 -0.392644834
2.559186	2.559186	 -0.41510129
2.5656	2.5656	 -0.444875429
2.572014	2.572014	 -0.395176966
2.578428	2.578428	 -0.393556496
2.584842	2.584842	 -0.39563512
2.591256	2.591256	 -0.386251757
2.59767	2.59767	 -0.406622488
2.604084	2.604084	 -0.409370645
2.610498	2.610498	 -0.34783951
2.616912	2.616912	 -0.385894163
2.623326	2.623326	 -0.413340043
2.62974	2.62974	 -0.366047789
2.636154	2.636154	 -0.37107435
2.642568	2.642568	 -0.358315171
2.648982	2.648982	 -0.357077588
2.655396	2.655396	 -0.389752521
2.66181	2.66181	 -0.326490263
2.668224	2.668224	 -0.398747642
2.674638	2.674638	 -0.392091721
2.681052	2.681052	 -0.305755335
2.687466	2.687466	 -0.377250306
2.69388	2.69388	 -0.342064189
2.700294	2.700294	 -0.363646486
2.706708	2.706708	 -0.299413139
2.713122	2.713122	 -0.34883884
2.719536	2.719536	 -0.337971841
2.72595	2.72595	 -0.28157132
2.732364	2.732364	 -0.330621156
2.738778	2.738778	 -0.279142472
2.745192	2.745192	 -0.290246478
2.751606	2.751606	 -0.347997481
2.75802	2.75802	 -0.321294604
2.764434	2.764434	 -0.264569931
2.770848	2.770848	 -0.275097074
2.777262	2.777262	 -0.249325365
2.783676	2.783676	 -0.297307552
2.79009	2.79009	 -0.301155744
2.796504	2.796504	 -0.298534901
2.802918	2.802918	 -0.252120654
2.809332	2.809332	 -0.297367917
2.815746	2.815746	 -0.235806251
2.82216	2.82216	 -0.219916236
2.828574	2.828574	 -0.221022908
2.834988	2.834988	 -0.267712268
2.841402	2.841402	 -0.242359804
2.847816	2.847816	 -0.245597348
2.85423	2.85423	 -0.228401268
2.860644	2.860644	 -0.243296777
2.867058	2.867058	 -0.222371958
2.873472	2.873472	 -0.202169655
2.879886	2.879886	 -0.234447309
2.8863	2.8863	 -0.188804219
2.892714	2.892714	 -0.237270159
2.899128	2.899128	 -0.195051443
2.905542	2.905542	 -0.189162655
2.911956	2.911956	 -0.191107617
2.91837	2.91837	 -0.142140216
2.924784	2.924784	 -0.184033553
2.931198	2.931198	 -0.139274619
2.937612	2.937612	 -0.14313775
2.944026	2.944026	 -0.100506525
2.95044	2.95044	 -0.117931536
2.956854	2.956854	 -0.0995855002
2.963268	2.963268	 -0.104783359
2.969682	2.969682	 -0.137348554
2.976096	2.976096	 -0.0979023851
2.98251	2.98251	 -0.155811761
2.988924	2.988924	 -0.0970114669
2.995338	2.995338	 -0.0597869632
3.001752	3.001752	 -0.0761799998
3.008166	3.008166	 -0.0675794645
3.01458	3.01458	 -0.0737995701
3.020994	3.020994	 -0.0793618195
3.027408	3.027408	 -0.0769793017
3.033822	3.033822	 -0.0350513964
3.040236	3.040236	 -0.0204742398
3.04665	3.04665	 -0.0265918987
3.053064	3.053064	 -0.0727792467
3.059478	3.059478	 -0.0784567632
3.065892	3.065892	 -0.0690557189
3.072306	3.072306	 -0.000492938064
3.07872	3.07872	 -0.0439454546
3.085134	3.085134	 0.00555708298
3.091548	3.091548	 0.0200689724
3.097962	3.097962	 0.0132078064
3.104376	3.104376	 -0.0370697498
3.11079	3.11079	 -0.0302122593
3.117204	3.117204	 0.00614489759
3.123618	3.123618	 0.0081862512
3.130032	3.130032	 0.0539771854
3.136446	3.136446	 0.0806089584
3.14286	3.14286	 0.019383466
3.149274	3.149274	 0.0418164902
3.155688	3.155688	 0.0808275312
3.162102	3.162102	 0.108404538
3.168516	3.168516	 0.0922408312
3.17493	3.17493	 0.0646356077
3.181344	3.181344	 0.128210907
3.187758	3.187758	 0.0647262597
3.194172	3.194172	 0.0681964114
3.200586	3.200586	 0.109202669
3.207	3.207	 0.148116691
3.213414	3.213414	 0.139140022
3.219828	3.219828	 0.1683335
3.226242	3.226242	 0.103356719
3.232656	3.232656	 0.13001288
3.23907	3.23907	 0.167467716
3.245484	3.245484	 0.190037799
3.251898	3.251898	 0.164152486
3.258312	3.258312	 0.189558092
3.264726	3.264726	 0.215140961
3.27114	3.27114	 0.151414673
3.277554	3.277554	 0.226949567
3.283968	3.283968	 0.195603388
3.290382	3.290382	 0.23994509
3.296796	3.296796	 0.202163647
3.30321	3.30321	 0.214074541
3.309624	3.309624	 0.258799218
3.316038	3.316038	 0.250892344
3.322452	3.322452	 0.258354987
3.328866	3.328866	 0.242375069
3.33528	3.33528	 0.254599562
3.341694	3.341694	 0.294332507
3.348108	3.348108	 0.294278678
3.354522	3.354522	 0.239005608
3.360936	3.360936	 0.299806377
3.36735	3.36735	 0.277080136
3.373764	3.373764	 0.28769469
3.380178	3.380178	 0.305566234
3.386592	3.386592	 0.312854511
3.393006	3.393006	 0.320443151
3.39942	3.39942	 0.272830716
3.405834	3.405834	 0.312549684
3.412248	3.412248	 0.304686293
3.418662	3.418662	 0.279801
3.425076	3.425076	 0.348086951
3.43149	3.43149	 0.360434645
3.437904	3.437904	 0.366571341
3.444318	3.444318	 0.351007798
3.450732	3.450732	 0.331064942
3.457146	3.457146	 0.356217391
3.46356	3.46356	 0.359863309
3.469974	3.469974	 0.369838249
3.476388	3.476388	 0.364188207
3.482802	3.482802	 0.33017014
3.489216	3.489216	 0.378189598
3.49563	3.49563	 0.328482582
3.502044	3.502044	 0.400122559
3.508458	3.508458	 0.386637571
3.514872	3.514872	 0.422819293
3.521286	3.521286	 0.395743294
3.5277	3.5277	 0.360126535
3.534114	3.534114	 0.402408689
3.540528	3.540528	 0.408970385
3.546942	3.546942	 0.367234341
3.553356	3.553356	 0.448208775
3.55977	3.55977	 0.409568375
3.566184	3.566184	 0.439136012
3.572598	3.572598	 0.42478868
3.579012	3.579012	 0.398118247
3.585426	3.585426	 0.429108294
3.59184	3.59184	 0.416520414
3.598254	3.598254	 0.43644599
3.604668	3.604668	 0.401402041
3.611082	3.611082	 0.475237339
3.617496	3.617496	 0.464604667
3.62391	3.62391	 0.492215128
3.630324	3.630324	 0.472808906
3.636738	3.636738	 0.462766975
3.643152	3.643152	 0.469312104
3.649566	3.649566	 0.52450632
3.65598	3.65598	 0.434206092
3.662394	3.662394	 0.43903326
3.668808	3.668808	 0.498886277
3.675222	3.675222	 0.4976685
3.681636	3.681636	 0.463259569
3.68805	3.68805	 0.465964358
3.694464	3.694464	 0.509923075
3.700878	3.700878	 0.542089669
3.707292	3.707292	 0.526297888
3.713706	3.713706	 0.501480433
3.72012	3.72012	 0.501667658
3.726534	3.726534	 0.545411059
3.732948	3.732948	 0.558083815
3.739362	3.739362	 0.560097697
3.745776	3.745776	 0.557427694
3.75219	3.75219	 0.546455985
3.758604	3.758604	 0.505269777
3.765018	3.765018	 0.527667685
3.771432	3.771432	 0.497909622
3.777846	3.777846	 0.525675392
3.78426	3.78426	 0.574747913
3.790674	3.790674	 0.528149399
3.797088	3.797088	 0.571651745
3.803502	3.803502	 0.581555563
3.809916	3.809916	 0.504732531
3.81633	3.81633	 0.533607987
3.822744	3.822744	 0.567194308
3.829158	3.829158	 0.567103998
3.835572	3.835572	 0.582144008
3.841986	3.841986	 0.518550106
3.8484	3.8484	 0.569997431
3.854814	3.854814	 0.59115002
3.861228	3.861228	 0.528866062
3.867642	3.867642	 0.536719728
3.874056	3.874056	 0.553278973
3.88047	3.88047	 0.553282193
3.886884	3.886884	 0.560608969
3.893298	3.893298	 0.517967991
3.899712	3.899712	 0.547052139
3.906126	3.906126	 0.535575235
3.91254	3.91254	 0.565179182
3.918954	3.918954	 0.591587679
3.925368	3.925368	 0.521066522
3.931782	3.931782	 0.560631262
3.938196	3.938196	 0.586417801
3.94461	3.94461	 0.510667365
3.951024	3.951024	 0.536778101
3.957438	3.957438	 0.518973528
3.963852	3.963852	 0.563293888
3.970266	3.970266	 0.557397617
3.97668	3.97668	 0.565188413
3.983094	3.983094	 0.556489788
3.989508	3.989508	 0.50198274
3.995922	3.995922	 0.551343191
4.002336	4.002336	 0.550695578
4.00875	4.00875	 0.5175929
4.015164	4.015164	 0.494136692
4.021578	4.021578	 0.525464052
4.027992	4.027992	 0.490740746
4.034406	4.034406	 0.580875514
4.04082	4.04082	 0.547241455
4.047234	4.047234	 0.56267971
4.053648	4.053648	 0.572763259
4.060062	4.060062	 0.575723592
4.066476	4.066476	 0.497976202
4.07289	4.07289	 0.523662193
4.079304	4.079304	 0.525751613
4.085718	4.085718	 0.554539685
4.092132	4.092132	 0.536876321
4.098546	4.098546	 0.567424575
4.10496	4.10496	 0.484193593
4.111374	4.111374	 0.49567528
4.117788	4.117788	 0.55225646
4.124202	4.124202	 0.498212139
4.130616	4.130616	 0.549049821
4.13703	4.13703	 0.531292266
4.143444	4.143444	 0.501455731
4.149858	4.149858	 0.478445867
4.156272	4.156272	 0.543008952
4.162686	4.162686	 0.457701456
4.1691	4.1691	 0.529087444
4.175514	4.175514	 0.501816835
4.181928	4.181928	 0.508269548
4.188342	4.188342	 0.525690581
4.194756	4.194756	 0.448405675
4.20117	4.20117	 0.454919092
4.207584	4.207584	 0.440028702
4.213998	4.213998	 0.440161656
4.220412	4.220412	 0.478959175
4.226826	4.226826	 0.430384727
4.23324	4.23324	 0.421774039
4.239654	4.239654	 0.428141248
4.246068	4.246068	 0.496290766
4.252482	4.252482	 0.399131076
4.258896	4.258896	 0.409907593
4.26531	4.26531	 0.401839979
4.271724	4.271724	 0.43197757
4.278138	4.278138	 0.446535567
4.284552	4.284552	 0.469028561
4.290966	4.290966	 0.383355535
4.29738	4.29738	 0.430394416
4.303794	4.303794	 0.371668635
4.310208	4.310208	 0.39956874
4.316622	4.316622	 0.40535915
4.323036	4.323036	 0.394837932
4.32945	4.32945	 0.375902775
4.335864	4.335864	 0.366340477
4.342278	4.342278	 0.428464956
4.348692	4.348692	 0.389079159
4.355106	4.355106	 0.346715729
4.36152	4.36152	 0.326244625
4.367934	4.367934	 0.36103241
4.374348	4.374348	 0.394261191
4.380762	4.380762	 0.383180371
4.387176	4.387176	 0.338401028
4.39359	4.39359	 0.397430514
4.400004	4.400004	 0.296021996
4.406418	4.406418	 0.339583888
4.412832	4.412832	 0.302050173
4.419246	4.419246	 0.34281468
4.42566	4.42566	 0.341248753
4.432074	4.432074	 0.298621528
4.438488	4.438488	 0.349340387
4.444902	4.444902	 0.319580502
4.451316	4.451316	 0.283518886
4.45773	4.45773	 0.248807732
4.464144	4.464144	 0.314841237
4.470558	4.470558	 0.312845125
4.476972	4.476972	 0.296686131
4.483386	4.483386	 0.289272403
4.4898	4.4898	 0.305727966
4.496214	4.496214	 0.240796812
4.502628	4.502628	 0.278909829
4.509042	4.509042	 0.227580881
4.515456	4.515456	 0.272817683
4.52187	4.52187	 0.204848454
4.528284	4.528284	 0.239084034
4.534698	4.534698	 0.179318182
4.541112	4.541112	 0.178092296
4.547526	4.547526	 0.177619391
4.55394	4.55394	 0.180225104
4.560354	4.560354	 0.163320016
4.566768	4.566768	 0.202482913
4.573182	4.573182	 0.143220743
4.579596	4.579596	 0.220192684
4.58601	4.58601	 0.219587781
4.592424	4.592424	 0.124419515
4.598838	4.598838	 0.205099389
4.605252	4.605252	 0.153224026
4.611666	4.611666	 0.125740037
4.61808	4.61808	 0.152451895
4.624494	4.624494	 0.104326705
4.630908	4.630908	 0.139579335
4.637322	4.637322	 0.12242076
4.643736	4.643736	 0.149992367
4.65015	4.65015	 0.154685128
4.656564	4.656564	 0.108361327
4.662978	4.662978	 0.107555609
4.669392	4.669392	 0.115883778
4.675806	4.675806	 0.0590739061
4.68222	4.68222	 0.0565678647
4.688634	4.688634	 0.0871045305
4.695048	4.695048	 0.0711550327
4.701462	4.701462	 0.0125911688
4.707876	4.707876	 0.0976647269
4.71429	4.71429	 0.0328535801
4.720704	4.720704	 0.0122567832
4.727118	4.727118	 0.037535977
4.733532	4.733532	 0.0189618168
4.739946	4.739946	 0.00317376274
4.74636	4.74636	 0.0340454846
4.752774	4.752774	 0.0241722739
4.759188	4.759188	 -0.00239683125
4.765602	4.765602	 -0.026210389
4.772016	4.772016	 0.0108328385
4.77843	4.77843	 -0.0325599594
4.784844	4.784844	 -0.0507493076
4.791258	4.791258	 -0.0026215217
4.797672	4.797672	 -0.0590589322
4.804086	4.804086	 -0.0228264679
4.8105	4.8105	 -0.0958648868
4.816914	4.816914	 -0.0192530701
4.823328	4.823328	 -0.0247898903
4.829742	4.829742	 -0.0562022807
4.836156	4.836156	 -0.0903592015
4.84257	4.84257	 -0.0619191864
4.848984	4.848984	 -0.082219251
4.855398	4.855398	 -0.0562671284
4.861812	4.861812	 -0.122187763
4.868226	4.868226	 -0.127703438
4.87464	4.87464	 -0.152094861
4.881054	4.881054	 -0.114046176
4.887468	4.887468	 -0.0825418597
4.893882	4.893882	 -0.11639255
4.900296	4.900296	 -0.130411665
4.90671	4.90671	 -0.107332959
4.913124	4.913124	 -0.0994902687
4.919538	4.919538	 -0.127599031
4.925952	4.925952	 -0.172732431
4.932366	4.932366	 -0.176954718
4.93878	4.93878	 -0.214342933
4.945194	4.945194	 -0.222097672
4.951608	4.951608	 -0.22968896
4.958022	4.958022	 -0.187145872
4.964436	4.964436	 -0.212218627
4.97085	4.97085	 -0.176277093
4.977264	4.977264	 -0.170644208
4.983678	4.983678	 -0.207431786
4.990092	4.990092	 -0.216897086
4.996506	4.996506	 -0.261246434
5.00292	5.00292	 -0.255357637
5.009334	5.009334	 -0.231429763
5.015748	5.015748	 -0.19274909
5.022162	5.022162	 -0.285993345
5.028576	5.028576	 -0.287089593
5.03499	5.03499	 -0.276194107
5.041404	5.041404	 -0.23464422
5.047818	5.047818	 -0.249705038
5.054232	5.054232	 -0.306541614
5.060646	5.060646	 -0.224617265
5.06706	5.06706	 -0.238920422
5.073474	5.073474	 -0.313897877
5.079888	5.079888	 -0.287698116
5.086302	5.086302	 -0.264295066
5.092716	5.092716	 -0.266947186
5.09913	5.09913	 -0.348617392
5.105544	5.105544	 -0.296014384
5.111958	5.111958	 -0.284731458
5.118372	5.118372	 -0.288447969
