4.41414	0.575758	0.204479
4.60606	0.575758	0.226108
4.79798	0.575758	0.233423
4.9899	0.575758	0.226008
5.18182	0.575758	0.20431
5.37374	0.575758	0.169576
5.56566	0.575758	0.123667
5.75758	0.575758	0.0688041
5.94949	0.575758	0.00724083
6.14141	0.575758	-0.059342
0	0.767677	-0.902777
0.191919	0.767677	-0.876038
0.383838	0.767677	-0.848507
0.575758	0.767677	-0.819608
0.767677	0.767677	-0.788907
0.959596	0.767677	-0.756042
1.15152	0.767677	-0.720697
1.34343	0.767677	-0.682587
1.53535	0.767677	-0.641453
1.72727	0.767677	-0.597066
1.91919	0.767677	-0.549237
2.11111	0.767677	-0.497838
2.30303	0.767677	-0.442824
2.49495	0.767677	-0.384277
2.68687	0.767677	-0.322442
2.87879	0.767677	-0.257784
3.07071	0.767677	-0.191035
3.26263	0.767677	-0.123245
3.45455	0.767677	-0.0558212
3.64646	0.767677	0.00947041
3.83838	0.767677	0.0705385
4.0303	0.767677	0.125064
4.22222	0.767677	0.170663
4.41414	0.767677	0.205103
4.60606	0.767677	0.226551
4.79798	0.767677	0.233804
4.9899	0.767677	0.226452
5.18182	0.767677	0.204937
5.37374	0.767677	0.170483
5.56566	0.767677	0.124924
5.75758	0.767677	0.0704462
5.94949	0.767677	0.00927491
6.14141	0.767677	-0.0569296
0	0.959596	-0.90076
0.191919	0.959596	-0.873853
0.383838	0.959596	-0.846172
0.575758	0.959596	-0.817135
0.767677	0.959596	-0.786305
0.959596	0.959596	-0.75332
1.15152	0.959596	-0.717864
1.34343	0.959596	-0.679653
1.53535	0.959596	-0.638431
1.72727	0.959596	-0.593972
1.91919	0.959596	-0.546092
2.11111	0.959596	-0.494666
2.30303	0.959596	-0.439658
2.49495	0.959596	-0.381154
2.68687	0.959596	-0.319407
2.87879	0.959596	-0.254886
3.07071	0.959596	-0.188327
3.26263	0.959596	-0.120781
3.45455	0.959596	-0.0536498
3.64646	0.959596	0.0113108
3.83838	0.959596	0.0720268
4.0303	0.959596	0.126204
4.22222	0.959596	0.171485
4.41414	0.959596	0.205671
4.60606	0.959596	0.226954
4.79798	0.959596	0.23415
4.9899	0.959596	0.226856
5.18182	0.959596	0.205507
5.37374	0.959596	0.171309
5.56566	0.959596	0.126068
5.75758	0.959596	0.0719434
5.94949	0.959596	0.011132
6.14141	0.959596	-0.0547225
0	1.15152	-0.898982
0.191919	1.15152	-0.871913
0.383838	1.15152	-0.844088
0.575758	1.15152	-0.814922
0.767677	1.15152	-0.783972
0.959596	1.15152	-0.750877
1.15152	1.15152	-0.715318
1.34343	1.15152	-0.677015
1.53535	1.15152	-0.635712
1.72727	1.15152	-0.591188
1.91919	1.15152	-0.543261
2.11111	1.15152	-0.491813
2.30303	1.15152	-0.436811
2.49495	1.15152	-0.378347
2.68687	1.15152	-0.31668
2.87879	1.15152	-0.252284
3.07071	1.15152	-0.185897
3.26263	1.15152	-0.118571
3.45455	1.15152	-0.0517033
3.64646	1.15152	0.0129595
3.83838	1.15152	0.0733592
4.0303	1.15152	0.127223
4.22222	1.15152	0.172221
4.41414	1.15152	0.206178
4.60606	1.15152	0.227314
4.79798	1.15152	0.234459
4.9899	1.15152	0.227217
5.18182	1.15152	0.206017
5.37374	1.15152	0.172048
5.56566	1.15152	0.127093
5.75758	1.15152	0.0732858
5.94949	1.15152	0.0127995
6.14141	1.15152	-0.0527355
0	1.34343	-0.897468
0.191919	1.34343	-0.870242
0.383838	1.34343	-0.842282
0.575758	1.34343	-0.812995
0.767677	1.34343	-0.781935
0.959596	1.34343	-0.748738
1.15152	1.34343	-0.713087
1.34343	1.34343	-0.6747
1.53535	1.34343	-0.633325
1.72727	1.34343	-0.588743
1.91919	1.34343	-0.540775
2.11111	1.34343	-0.489307
2.30303	1.34343	-0.434311
2.49495	1.34343	-0.375883
2.68687	1.34343	-0.314287
2.87879	1.34343	-0.250001
3.07071	1.34343	-0.183766
3.26263	1.34343	-0.116634
3.45455	1.34343	-0.049998
3.64646	1.34343	0.0144031
3.83838	1.34343	0.0745254
4.0303	1.34343	0.128115
4.22222	1.34343	0.172864
4.41414	1.34343	0.206622
4.60606	1.34343	0.227628
4.79798	1.34343	0.234729
4.9899	1.34343	0.227533
5.18182	1.34343	0.206463
5.37374	1.34343	0.172695
5.56566	1.34343	0.127991
5.75758	1.34343	0.074463
5.94949	1.34343	0.0142644
6.14141	1.34343	-0.0509844
0	1.53535	-0.896243
0.191919	1.53535	-0.868867
0.383838	1.53535	-0.84078
0.575758	1.53535	-0.811381
0.767677	1.53535	-0.780221
0.959596	1.53535	-0.746933
1.15152	1.53535	-0.711199
1.34343	1.53535	-0.672739
1.53535	1.53535	-0.6313
1.72727	1.53535	-0.586667
1.91919	1.53535	-0.538663
2.11111	1.53535	-0.487178
2.30303	1.53535	-0.432186
2.49495	1.53535	-0.373788
2.68687	1.53535	-0.312253
2.87879	1.53535	-0.248061
3.07071	1.53535	-0.181956
3.26263	1.53535	-0.114989
3.45455	1.53535	-0.0485508
3.64646	1.53535	0.0156278
3.83838	1.53535	0.0755144
4.0303	1.53535	0.128871
4.22222	1.53535	0.173409
4.41414	1.53535	0.206998
4.60606	1.53535	0.227895
4.79798	1.53535	0.234958
4.9899	1.53535	0.2278
5.18182	1.53535	0.206841
5.37374	1.53535	0.173244
5.56566	1.53535	0.128754
5.75758	1.53535	0.0754643
5.94949	1.53535	0.0155131
6.14141	1.53535	-0.0494853
0	1.72727	-0.895332
0.191919	1.72727	-0.867814
0.383838	1.72727	-0.839609
0.575758	1.72727	-0.810109
0.767677	1.72727	-0.778859
0.959596	1.72727	-0.74549
1.15152	1.72727	-0.709684
1.34343	1.72727	-0.67116
1.53535	1.72727	-0.629667
1.72727	1.72727	-0.58499
1.91919	1.72727	-0.536956
2.11111	1.72727	-0.485454
2.30303	1.72727	-0.430465
2.49495	1.72727	-0.372092
2.68687	1.72727	-0.310606
2.87879	1.72727	-0.24649
3.07071	1.72727	-0.18049
3.26263	1.72727	-0.113657
3.45455	1.72727	-0.0473791
3.64646	1.72727	0.0166191
3.83838	1.72727	0.0763147
4.0303	1.72727	0.129483
4.22222	1.72727	0.17385
4.41414	1.72727	0.207303
4.60606	1.72727	0.228111
4.79798	1.72727	0.235144
4.9899	1.72727	0.228017
5.18182	1.72727	0.207147
5.37374	1.72727	0.173689
5.56566	1.72727	0.129373
5.75758	1.72727	0.0762785
5.94949	1.72727	0.0165317
6.14141	1.72727	-0.0482548
0	1.91919	-0.894764
0.191919	1.91919	-0.86711
0.383838	1.91919	-0.838797
0.575758	1.91919	-0.809205
0.767677	1.91919	-0.777876
0.959596	1.91919	-0.744438
1.15152	1.91919	-0.708571
1.34343	1.91919	-0.669994
1.53535	1.91919	-0.628456
1.72727	1.91919	-0.583743
1.91919	1.91919	-0.535683
2.11111	1.91919	-0.484168
2.30303	1.91919	-0.429179
2.49495	1.91919	-0.370823
2.68687	1.91919	-0.309372
2.87879	1.91919	-0.245313
3.07071	1.91919	-0.179392
3.26263	1.91919	-0.112659
3.45455	1.91919	-0.046501
3.64646	1.91919	0.017362
3.83838	1.91919	0.0769145
4.0303	1.91919	0.129941
4.22222	1.91919	0.174181
4.41414	1.91919	0.207531
4.60606	1.91919	0.228272
4.79798	1.91919	0.235283
4.9899	1.91919	0.22818
5.18182	1.91919	0.207377
5.37374	1.91919	0.174023
5.56566	1.91919	0.12984
5.75758	1.91919	0.0768939
5.94949	1.91919	0.0173057
6.14141	1.91919	-0.0473095
0	2.11111	-0.894562
0.191919	2.11111	-0.866782
0.383838	2.11111	-0.83837
0.575758	2.11111	-0.808698
0.767677	2.11111	-0.777302
0.959596	2.11111	-0.743807
1.15152	2.11111	-0.707891
1.34343	2.11111	-0.669272
1.53535	2.11111	-0.627699
1.72727	2.11111	-0.582957
1.91919	2.11111	-0.534876
2.11111	2.11111	-0.483349
2.30303	2.11111	-0.428357
2.49495	2.11111	-0.37001
2.68687	2.11111	-0.308581
2.87879	2.11111	-0.244557
3.07071	2.11111	-0.178685
3.26263	2.11111	-0.112017
3.45455	2.11111	-0.0459354
3.64646	2.11111	0.0178408
3.83838	2.11111	0.0773012
4.0303	2.11111	0.130237
4.22222	2.11111	0.174394
4.41414	2.11111	0.207678
4.60606	2.11111	0.228377
4.79798	2.11111	0.235373
4.9899	2.11111	0.228285
5.18182	2.11111	0.207527
5.37374	2.11111	0.174241
5.56566	2.11111	0.130144
5.75758	2.11111	0.0772985
5.94949	2.11111	0.0178204
6.14141	2.11111	-0.0466664
0	2.30303	-0.894755
0.191919	2.30303	-0.866856
0.383838	2.30303	-0.838356
0.575758	2.30303	-0.808615
0.767677	2.30303	-0.777165
0.959596	2.30303	-0.743626
1.15152	2.30303	-0.707673
1.34343	2.30303	-0.669023
1.53535	2.30303	-0.627424
1.72727	2.30303	-0.582662
1.91919	2.30303	-0.534566
2.11111	2.30303	-0.483028
2.30303	2.30303	-0.428031
2.49495	2.30303	-0.369684
2.68687	2.30303	-0.308261
2.87879	2.30303	-0.244249
3.07071	2.30303	-0.178395
3.26263	2.30303	-0.111752
3.45455	2.30303	-0.0457015
3.64646	2.30303	0.0180394
3.83838	2.30303	0.077462
4.0303	2.30303	0.13036
4.22222	2.30303	0.174483
4.41414	2.30303	0.20774
4.60606	2.30303	0.228421
4.79798	2.30303	0.23541
4.9899	2.30303	0.22833
5.18182	2.30303	0.20759
5.37374	2.30303	0.174335
5.56566	2.30303	0.130278
5.75758	2.30303	0.0774798
5.94949	2.30303	0.0180609
6.14141	2.30303	-0.0463422
0	2.49495	-0.895366
0.191919	2.49495	-0.867358
0.383838	2.49495	-0.83878
0.575758	2.49495	-0.808984
0.767677	2.49495	-0.777492
0.959596	2.49495	-0.743922
1.15152	2.49495	-0.707946
1.34343	2.49495	-0.669277
1.53535	2.49495	-0.627664
1.72727	2.49495	-0.582889
1.91919	2.49495	-0.534783
2.11111	2.49495	-0.483236
2.30303	2.49495	-0.42823
2.49495	2.49495	-0.369873
2.68687	2.49495	-0.308439
2.87879	2.49495	-0.244415
3.07071	2.49495	-0.178547
3.26263	2.49495	-0.111888
3.45455	2.49495	-0.0458191
3.64646	2.49495	0.0179411
3.83838	2.49495	0.0773834
4.0303	2.49495	0.130301
4.22222	2.49495	0.174441
4.41414	2.49495	0.207711
4.60606	2.49495	0.2284
4.79798	2.49495	0.235393
4.9899	2.49495	0.22831
5.18182	2.49495	0.207563
5.37374	2.49495	0.174297
5.56566	2.49495	0.13023
5.75758	2.49495	0.0774253
5.94949	2.49495	0.018012
6.14141	2.49495	-0.0463531
0	2.68687	-0.896421
0.191919	2.68687	-0.868312
0.383838	2.68687	-0.839668
0.575758	2.68687	-0.809829
0.767677	2.68687	-0.77831
0.959596	2.68687	-0.744722
1.15152	2.68687	-0.708736
1.34343	2.68687	-0.670062
1.53535	2.68687	-0.628445
1.72727	2.68687	-0.583668
1.91919	2.68687	-0.535557
2.11111	2.68687	-0.484002
2.30303	2.68687	-0.428984
2.49495	2.68687	-0.370607
2.68687	2.68687	-0.309145
2.87879	2.68687	-0.245082
3.07071	2.68687	-0.179166
3.26263	2.68687	-0.112447
3.45455	2.68687	-0.0463086
3.64646	2.68687	0.0175285
3.83838	2.68687	0.0770515
4.0303	2.68687	0.130048
4.22222	2.68687	0.174259
4.41414	2.68687	0.207585
4.60606	2.68687	0.228311
4.79798	2.68687	0.235318
4.9899	2.68687	0.228222
5.18182	2.68687	0.20744
5.37374	2.68687	0.174121
5.56566	2.68687	0.129989
5.75758	2.68687	0.0771209
5.94949	2.68687	0.0176571
6.14141	2.68687	-0.0467164
0	2.87879	-0.897941
0.191919	2.87879	-0.86974
0.383838	2.87879	-0.841042
0.575758	2.87879	-0.811174
0.767677	2.87879	-0.779642
0.959596	2.87879	-0.746052
1.15152	2.87879	-0.710071
1.34343	2.87879	-0.671404
1.53535	2.87879	-0.629796
1.72727	2.87879	-0.585026
1.91919	2.87879	-0.536917
2.11111	2.87879	-0.485357
2.30303	2.87879	-0.430322
2.49495	2.87879	-0.371915
2.68687	2.87879	-0.310406
2.87879	2.87879	-0.246279
3.07071	2.87879	-0.180277
3.26263	2.87879	-0.113452
3.45455	2.87879	-0.0471903
3.64646	2.87879	0.0167846
3.83838	2.87879	0.0764523
4.0303	2.87879	0.129591
4.22222	2.87879	0.17393
4.41414	2.87879	0.207359
4.60606	2.87879	0.228151
4.79798	2.87879	0.235181
4.9899	2.87879	0.228063
5.18182	2.87879	0.207216
5.37374	2.87879	0.173799
5.56566	2.87879	0.129549
5.75758	2.87879	0.0765574
5.94949	2.87879	0.0169875
6.14141	2.87879	-0.0474386
0	3.07071	-0.899947
0.191919	3.07071	-0.871664
0.383838	3.07071	-0.842924
0.575758	3.07071	-0.81304
0.767677	3.07071	-0.781511
0.959596	3.07071	-0.747935
1.15152	3.07071	-0.711973
1.34343	3.07071	-0.673329
1.53535	3.07071	-0.631743
1.72727	3.07071	-0.586989
1.91919	3.07071	-0.538889
2.11111	3.07071	-0.487326
2.30303	3.07071	-0.432271
2.49495	3.07071	-0.373824
2.68687	3.07071	-0.31225
2.87879	3.07071	-0.24803
3.07071	3.07071	-0.181905
3.26263	3.07071	-0.114927
3.45455	3.07071	-0.0484854
3.64646	3.07071	0.0156909
3.83838	3.07071	0.0755706
4.0303	3.07071	0.128918
4.22222	3.07071	0.173446
4.41414	3.07071	0.207025
4.60606	3.07071	0.227914
4.79798	3.07071	0.234978
4.9899	3.07071	0.227827
5.18182	3.07071	0.206885
5.37374	3.07071	0.173323
5.56566	3.07071	0.128895
5.75758	3.07071	0.0757184
5.94949	3.07071	0.0159838
6.14141	3.07071	-0.0485391
0	3.26263	-0.902459
0.191919	3.26263	-0.874103
0.383838	3.26263	-0.845334
0.575758	3.26263	-0.81545
0.767677	3.26263	-0.783938
0.959596	3.26263	-0.750392
1.15152	3.26263	-0.714467
1.34343	3.26263	-0.675861
1.53535	3.26263	-0.634309
1.72727	3.26263	-0.589584
1.91919	3.26263	-0.541501
2.11111	3.26263	-0.489937
2.30303	3.26263	-0.43486
2.49495	3.26263	-0.376362
2.68687	3.26263	-0.314705
2.87879	3.26263	-0.250363
3.07071	3.26263	-0.184077
3.26263	3.26263	-0.116897
3.45455	3.26263	-0.0502157
3.64646	3.26263	0.0142286
3.83838	3.26263	0.0743911
4.0303	3.26263	0.128017
4.22222	3.26263	0.172797
4.41414	3.26263	0.206578
4.60606	3.26263	0.227597
4.79798	3.26263	0.234707
4.9899	3.26263	0.227511
5.18182	3.26263	0.206441
5.37374	3.26263	0.172683
5.56566	3.26263	0.128017
5.75758	3.26263	0.0745895
5.94949	3.26263	0.0146293
6.14141	3.26263	-0.0500358
0	3.45455	-0.905497
0.191919	3.45455	-0.877077
0.383838	3.45455	-0.848292
0.575758	3.45455	-0.818422
0.767677	3.45455	-0.786945
0.959596	3.45455	-0.753446
1.15152	3.45455	-0.717574
1.34343	3.45455	-0.679022
1.53535	3.45455	-0.637521
1.72727	3.45455	-0.592836
1.91919	3.45455	-0.544778
2.11111	3.45455	-0.493218
2.30303	3.45455	-0.438116
2.49495	3.45455	-0.379558
2.68687	3.45455	-0.317799
2.87879	3.45455	-0.253307
3.07071	3.45455	-0.186819
3.26263	3.45455	-0.119385
3.45455	3.45455	-0.0524034
3.64646	3.45455	0.0123781
3.83838	3.45455	0.0728973
4.0303	3.45455	0.126875
4.22222	3.45455	0.171974
4.41414	3.45455	0.206011
4.60606	3.45455	0.227194
4.79798	3.45455	0.234363
4.9899	3.45455	0.22711
5.18182	3.45455	0.205877
5.37374	3.45455	0.17187
5.56566	3.45455	0.126901
5.75758	3.45455	0.0731513
5.94949	3.45455	0.0128972
6.14141	3.45455	-0.0519679
0	3.64646	-0.909083
0.191919	3.64646	-0.88061
0.383838	3.64646	-0.851822
0.575758	3.64646	-0.821982
0.767677	3.64646	-0.790557
0.959596	3.64646	-0.757123
1.15152	3.64646	-0.721322
1.34343	3.64646	-0.682842
1.53535	3.64646	-0.641407
1.72727	3.64646	-0.596776
1.91919	3.64646	-0.548753
2.11111	3.64646	-0.497201
2.30303	3.64646	-0.442073
2.49495	3.64646	-0.383445
2.68687	3.64646	-0.321565
2.87879	3.64646	-0.256893
3.07071	3.64646	-0.190162
3.26263	3.64646	-0.122422
3.45455	3.64646	-0.0550752
3.64646	3.64646	0.0101166
3.83838	3.64646	0.0710704
4.0303	3.64646	0.125478
4.22222	3.64646	0.170966
4.41414	3.64646	0.205315
4.60606	3.64646	0.226698
4.79798	3.64646	0.23394
4.9899	3.64646	0.226618
5.18182	3.64646	0.205185
5.37374	3.64646	0.170872
5.56566	3.64646	0.125526
5.75758	3.64646	0.071375
5.94949	3.64646	0.0107414
6.14141	3.64646	-0.054415
0	3.83838	-0.913239
0.191919	3.83838	-0.884723
0.383838	3.83838	-0.855946
0.575758	3.83838	-0.826153
0.767677	3.83838	-0.794799
0.959596	3.83838	-0.761449
1.15152	3.83838	-0.725739
1.34343	3.83838	-0.687349
1.53535	3.83838	-0.645996
1.72727	3.83838	-0.601434
1.91919	3.83838	-0.553457
2.11111	3.83838	-0.501919
2.30303	3.83838	-0.446764
2.49495	3.83838	-0.388058
2.68687	3.83838	-0.326037
2.87879	3.83838	-0.261156
3.07071	3.83838	-0.19414
3.26263	3.83838	-0.126039
3.45455	3.83838	-0.0582602
3.64646	3.83838	0.0074189
3.83838	3.83838	0.0688901
4.0303	3.83838	0.12381
4.22222	3.83838	0.169763
4.41414	3.83838	0.204485
4.60606	3.83838	0.226103
4.79798	3.83838	0.233435
4.9899	3.83838	0.226029
5.18182	3.83838	0.204356
5.37374	3.83838	0.169674
5.56566	3.83838	0.123874
5.75758	3.83838	0.0692272
5.94949	3.83838	0.00810631
6.14141	3.83838	-0.0574763
0	4.0303	-0.917969
0.191919	4.0303	-0.88942
0.383838	4.0303	-0.860669
0.575758	4.0303	-0.830941
0.767677	4.0303	-0.799677
0.959596	4.0303	-0.766431
1.15152	4.0303	-0.730832
1.34343	4.0303	-0.692552
1.53535	4.0303	-0.651301
1.72727	4.0303	-0.606823
1.91919	4.0303	-0.558905
2.11111	4.0303	-0.507389
2.30303	4.0303	-0.452208
2.49495	4.0303	-0.393416
2.68687	4.0303	-0.331238
2.87879	4.0303	-0.266117
3.07071	4.0303	-0.198775
3.26263	4.0303	-0.130256
3.45455	4.0303	-0.0619779
3.64646	4.0303	0.00426662
3.83838	4.0303	0.0663396
4.0303	4.0303	0.121857
4.22222	4.0303	0.168352
4.41414	4.0303	0.20351
4.60606	4.0303	0.225387
4.79798	4.0303	0.232843
4.9899	4.0303	0.225338
5.18182	4.0303	0.203382
5.37374	4.0303	0.168267
5.56566	4.0303	0.121927
5.75758	4.0303	0.0666874
5.94949	4.0303	0.0049652
6.14141	4.0303	-0.0611886
0	4.22222	-0.923248
0.191919	4.22222	-0.894679
0.383838	4.22222	-0.865972
0.575758	4.22222	-0.836328
0.767677	4.22222	-0.805175
0.959596	4.22222	-0.772056
1.15152	4.22222	-0.736591
1.34343	4.22222	-0.698444
1.53535	4.22222	-0.657315
1.72727	4.22222	-0.61294
1.91919	4.22222	-0.565095
2.11111	4.22222	-0.513612
2.30303	4.22222	-0.458409
2.49495	4.22222	-0.399526
2.68687	4.22222	-0.337177
2.87879	4.22222	-0.271792
3.07071	4.22222	-0.204082
3.26263	4.22222	-0.135093
3.45455	4.22222	-0.0662478
3.64646	4.22222	0.000641076
3.83838	4.22222	0.0634021
4.0303	4.22222	0.119603
4.22222	4.22222	0.166722
4.41414	4.22222	0.202373
4.60606	4.22222	0.224257
4.79798	4.22222	0.232154
4.9899	4.22222	0.224539
5.18182	4.22222	0.202257
5.37374	4.22222	0.166641
5.56566	4.22222	0.119679
5.75758	4.22222	0.0637526
5.94949	4.22222	0.00132952
6.14141	4.22222	-0.0655051
0	4.41414	-0.929005
0.191919	4.41414	-0.900441
0.383838	4.41414	-0.871803
0.575758	4.41414	-0.84227
0.767677	4.41414	-0.811254
0.959596	4.41414	-0.77829
1.15152	4.41414	-0.742986
1.34343	4.41414	-0.704997
1.53535	4.41414	-0.664015
1.72727	4.41414	-0.619767
1.91919	4.41414	-0.572015
2.11111	4.41414	-0.520579
2.30303	4.41414	-0.465362
2.49495	4.41414	-0.40639
2.68687	4.41414	-0.343859
2.87879	4.41414	-0.278186
3.07071	4.41414	-0.210073
3.26263	4.41414	-0.140563
3.45455	4.41414	-0.0710837
3.64646	4.41414	-0.00347123
3.83838	4.41414	0.060066
4.0303	4.41414	0.117043
4.22222	4.41414	0.164869
4.41414	4.41414	0.201093
4.60606	4.41414	0.223394
4.79798	4.41414	0.231373
4.9899	4.41414	0.223629
5.18182	4.41414	0.200975
5.37374	4.41414	0.16479
5.56566	4.41414	0.117123
5.75758	4.41414	0.0604222
5.94949	4.41414	-0.00278594
6.14141	4.41414	-0.0703737
0	4.60606	-0.935062
0.191919	4.60606	-0.906561
0.383838	4.60606	-0.878041
0.575758	4.60606	-0.848665
0.767677	4.60606	-0.817829
0.959596	4.60606	-0.785059
1.15152	4.60606	-0.749953
1.34343	4.60606	-0.712159
1.53535	4.60606	-0.671358
1.72727	4.60606	-0.627267
1.91919	4.60606	-0.579635
2.11111	4.60606	-0.528269
2.30303	4.60606	-0.473053
2.49495	4.60606	-0.413998
2.68687	4.60606	-0.351281
2.87879	4.60606	-0.285304
3.07071	4.60606	-0.216756
3.26263	4.60606	-0.146676
3.45455	4.60606	-0.0764997
3.64646	4.60606	-0.00808567
3.83838	4.60606	0.0563161
4.0303	4.60606	0.11416
4.22222	4.60606	0.162783
4.41414	4.60606	0.199658
4.60606	4.60606	0.222655
4.79798	4.60606	0.230496
4.9899	4.60606	0.222602
5.18182	4.60606	0.199529
5.37374	4.60606	0.162704
5.56566	4.60606	0.114248
5.75758	4.60606	0.0566857
5.94949	4.60606	-0.0073859
6.14141	4.60606	-0.0757839
0	4.79798	-0.942024
0.191919	4.79798	-0.913518
0.383838	4.79798	-0.885075
0.575758	4.79798	-0.855829
0.767677	4.79798	-0.825161
0.959596	4.79798	-0.792581
1.15152	4.79798	-0.757677
1.34343	4.79798	-0.720085
1.53535	4.79798	-0.679476
1.72727	4.79798	-0.635553
1.91919	4.79798	-0.588053
2.11111	4.79798	-0.536765
2.30303	4.79798	-0.481557
2.49495	4.79798	-0.422417
2.68687	4.79798	-0.359503
2.87879	4.79798	-0.2932
3.07071	4.79798	-0.224181
3.26263	4.79798	-0.153479
3.45455	4.79798	-0.0825377
3.64646	4.79798	-0.0132391
3.83838	4.79798	0.0521207
4.0303	4.79798	0.110929
4.22222	4.79798	0.16044
4.41414	4.79798	0.198035
4.60606	4.79798	0.221525
4.79798	4.79798	0.229505
4.9899	4.79798	0.221448
5.18182	4.79798	0.197906
5.37374	4.79798	0.160367
5.56566	4.79798	0.111032
5.75758	4.79798	0.052518
5.94949	4.79798	-0.0124981
6.14141	4.79798	-0.0817644
0	4.9899	-0.950042
0.191919	4.9899	-0.921429
0.383838	4.9899	-0.892994
0.575758	4.9899	-0.863836
0.767677	4.9899	-0.833308
0.959596	4.9899	-0.800904
1.15152	4.9899	-0.766196
1.34343	4.9899	-0.728806
1.53535	4.9899	-0.688394
1.72727	4.9899	-0.644649
1.91919	4.9899	-0.597291
2.11111	4.9899	-0.546089
2.30303	4.9899	-0.490893
2.49495	4.9899	-0.431667
2.68687	4.9899	-0.368549
2.87879	4.9899	-0.301898
3.07071	4.9899	-0.232373
3.26263	4.9899	-0.160998
3.45455	4.9899	-0.0892231
3.64646	4.9899	-0.0189557
3.83838	4.9899	0.0474587
4.0303	4.9899	0.107333
4.22222	4.9899	0.157828
4.41414	4.9899	0.196223
4.60606	4.9899	0.220243
4.79798	4.9899	0.228399
4.9899	4.9899	0.220159
5.18182	4.9899	0.196097
5.37374	4.9899	0.157764
5.56566	4.9899	0.107459
5.75758	4.9899	0.0478974
5.94949	4.9899	-0.0181477
6.14141	4.9899	-0.0883448
0	5.18182	-0.95831
0.191919	5.18182	-0.929645
0.383838	5.18182	-0.90127
0.575758	5.18182	-0.872244
0.767677	5.18182	-0.841901
0.959596	5.18182	-0.809714
1.15152	5.18182	-0.775242
