4.41414	0.575758	-1.24485
4.60606	0.575758	-1.27684
4.79798	0.575758	-1.30138
4.9899	0.575758	-1.31743
5.18182	0.575758	-1.32418
5.37374	0.575758	-1.32106
5.56566	0.575758	-1.30766
5.75758	0.575758	-1.28375
5.94949	0.575758	-1.24928
6.14141	0.575758	-1.2043
0	0.767677	-0.996364
0.191919	0.767677	-0.842312
0.383838	0.767677	-0.673081
0.575758	0.767677	-0.527384
0.767677	0.767677	-0.422066
0.959596	0.767677	-0.359493
1.15152	0.767677	-0.335476
1.34343	0.767677	-0.344105
1.53535	0.767677	-0.379963
1.72727	0.767677	-0.438856
1.91919	0.767677	-0.517716
2.11111	0.767677	-0.613682
2.30303	0.767677	-0.721598
2.49495	0.767677	-0.829369
2.68687	0.767677	-0.915908
2.87879	0.767677	-0.964828
3.07071	0.767677	-0.985212
3.26263	0.767677	-1.00108
3.45455	0.767677	-1.02641
3.64646	0.767677	-1.06221
3.83838	0.767677	-1.10438
4.0303	0.767677	-1.14847
4.22222	0.767677	-1.19098
4.41414	0.767677	-1.22931
4.60606	0.767677	-1.26157
4.79798	0.767677	-1.28634
4.9899	0.767677	-1.30255
5.18182	0.767677	-1.3094
5.37374	0.767677	-1.3063
5.56566	0.767677	-1.29284
5.75758	0.767677	-1.26879
5.94949	0.767677	-1.23409
6.14141	0.767677	-1.1888
0	0.959596	-0.922083
0.191919	0.959596	-0.774868
0.383838	0.959596	-0.612954
0.575758	0.959596	-0.47411
0.767677	0.959596	-0.37478
0.959596	0.959596	-0.317288
1.15152	0.959596	-0.297574
1.34343	0.959596	-0.309913
1.53535	0.959596	-0.349069
1.72727	0.959596	-0.411009
1.91919	0.959596	-0.492801
2.11111	0.959596	-0.591663
2.30303	0.959596	-0.702393
2.49495	0.959596	-0.812617
2.68687	0.959596	-0.90072
2.87879	0.959596	-0.94993
3.07071	0.959596	-0.969612
3.26263	0.959596	-0.984516
3.45455	0.959596	-1.00913
3.64646	0.959596	-1.04458
3.83838	0.959596	-1.08669
4.0303	0.959596	-1.13092
4.22222	0.959596	-1.17367
4.41414	0.959596	-1.21227
4.60606	0.959596	-1.2448
4.79798	0.959596	-1.2698
4.9899	0.959596	-1.28618
5.18182	0.959596	-1.29313
5.37374	0.959596	-1.29004
5.56566	0.959596	-1.2765
5.75758	0.959596	-1.25228
5.94949	0.959596	-1.21732
6.14141	0.959596	-1.17169
0	1.15152	-0.847573
0.191919	1.15152	-0.70696
0.383838	1.15152	-0.552112
0.575758	1.15152	-0.419895
0.767677	1.15152	-0.326368
0.959596	1.15152	-0.273823
1.15152	1.15152	-0.258329
1.34343	1.15152	-0.27434
1.53535	1.15152	-0.316801
1.72727	1.15152	-0.381842
1.91919	1.15152	-0.466664
2.11111	1.15152	-0.56856
2.30303	1.15152	-0.68227
2.49495	1.15152	-0.795094
2.68687	1.15152	-0.884824
2.87879	1.15152	-0.934251
3.07071	1.15152	-0.953045
3.26263	1.15152	-0.966765
3.45455	1.15152	-0.990478
3.64646	1.15152	-1.02544
3.83838	1.15152	-1.06742
4.0303	1.15152	-1.11174
4.22222	1.15152	-1.1547
4.41414	1.15152	-1.19358
4.60606	1.15152	-1.22637
4.79798	1.15152	-1.2516
4.9899	1.15152	-1.26815
5.18182	1.15152	-1.27518
5.37374	1.15152	-1.27209
5.56566	1.15152	-1.25845
5.75758	1.15152	-1.23404
5.94949	1.15152	-1.19879
6.14141	1.15152	-1.15279
0	1.34343	-0.772819
0.191919	1.34343	-0.638552
0.383838	1.34343	-0.490495
0.575758	1.34343	-0.364656
0.767677	1.34343	-0.276734
0.959596	1.34343	-0.228992
1.15152	1.34343	-0.217629
1.34343	1.34343	-0.237275
1.53535	1.34343	-0.283055
1.72727	1.34343	-0.35126
1.91919	1.34343	-0.439227
2.11111	1.34343	-0.54432
2.30303	1.34343	-0.661199
2.49495	1.34343	-0.776793
2.68687	1.34343	-0.868219
2.87879	1.34343	-0.917777
3.07071	1.34343	-0.935466
3.26263	1.34343	-0.947748
3.45455	1.34343	-0.97034
3.64646	1.34343	-1.00467
3.83838	1.34343	-1.04641
4.0303	1.34343	-1.09077
4.22222	1.34343	-1.13392
4.41414	1.34343	-1.17304
4.60606	1.34343	-1.20609
4.79798	1.34343	-1.23154
4.9899	1.34343	-1.24826
5.18182	1.34343	-1.25537
5.37374	1.34343	-1.25227
5.56566	1.34343	-1.23852
5.75758	1.34343	-1.21389
5.94949	1.34343	-1.17832
6.14141	1.34343	-1.13189
0	1.53535	-0.697828
0.191919	1.53535	-0.569626
0.383838	1.53535	-0.428061
0.575758	1.53535	-0.30833
0.767677	1.53535	-0.225797
0.959596	1.53535	-0.182705
1.15152	1.53535	-0.175379
1.34343	1.53535	-0.198625
1.53535	1.53535	-0.247745
1.72727	1.53535	-0.319194
1.91919	1.53535	-0.410441
2.11111	1.53535	-0.518917
2.30303	1.53535	-0.639182
2.49495	1.53535	-0.757736
2.68687	1.53535	-0.850937
2.87879	1.53535	-0.900524
3.07071	1.53535	-0.916859
3.26263	1.53535	-0.927405
3.45455	1.53535	-0.94862
3.64646	1.53535	-0.982129
3.83838	1.53535	-1.02352
4.0303	1.53535	-1.06784
4.22222	1.53535	-1.11113
4.41414	1.53535	-1.15049
4.60606	1.53535	-1.18379
4.79798	1.53535	-1.20946
4.9899	1.53535	-1.22633
5.18182	1.53535	-1.23352
5.37374	1.53535	-1.23039
5.56566	1.53535	-1.2165
5.75758	1.53535	-1.19163
5.94949	1.53535	-1.15569
6.14141	1.53535	-1.1088
0	1.72727	-0.62264
0.191919	1.72727	-0.500197
0.383838	1.72727	-0.364798
0.575758	1.72727	-0.250883
0.767677	1.72727	-0.173507
0.959596	1.72727	-0.1349
1.15152	1.72727	-0.131514
1.34343	1.72727	-0.158327
1.53535	1.72727	-0.210818
1.72727	1.72727	-0.285604
1.91919	1.72727	-0.380289
2.11111	1.72727	-0.492365
2.30303	1.72727	-0.616263
2.49495	1.72727	-0.737993
2.68687	1.72727	-0.833053
2.87879	1.72727	-0.882553
3.07071	1.72727	-0.897242
3.26263	1.72727	-0.905707
3.45455	1.72727	-0.925242
3.64646	1.72727	-0.95771
3.83838	1.72727	-0.998603
4.0303	1.72727	-1.04279
4.22222	1.72727	-1.08618
4.41414	1.72727	-1.12574
4.60606	1.72727	-1.15928
4.79798	1.72727	-1.18516
4.9899	1.72727	-1.20218
5.18182	1.72727	-1.20943
5.37374	1.72727	-1.20625
5.56566	1.72727	-1.19221
5.75758	1.72727	-1.16705
5.94949	1.72727	-1.13072
6.14141	1.72727	-1.08331
0	1.91919	-0.54734
0.191919	1.91919	-0.430325
0.383838	1.91919	-0.300739
0.575758	1.91919	-0.192324
0.767677	1.91919	-0.119856
0.959596	1.91919	-0.0855597
1.15152	1.91919	-0.0860137
1.34343	1.91919	-0.116366
1.53535	1.91919	-0.172268
1.72727	1.91919	-0.250503
1.91919	1.91919	-0.348809
2.11111	1.91919	-0.464733
2.30303	1.91919	-0.592545
2.49495	1.91919	-0.71769
2.68687	1.91919	-0.814701
2.87879	1.91919	-0.863976
3.07071	1.91919	-0.876687
3.26263	1.91919	-0.882667
3.45455	1.91919	-0.900167
3.64646	1.91919	-0.931329
3.83838	1.91919	-0.971546
4.0303	1.91919	-1.0155
4.22222	1.91919	-1.05891
4.41414	1.91919	-1.09864
4.60606	1.91919	-1.13239
4.79798	1.91919	-1.15847
4.9899	1.91919	-1.17563
5.18182	1.91919	-1.18292
5.37374	1.91919	-1.17968
5.56566	1.91919	-1.16545
5.75758	1.91919	-1.13998
5.94949	1.91919	-1.1032
6.14141	1.91919	-1.05523
0	2.11111	-0.47208
0.191919	2.11111	-0.360131
0.383838	2.11111	-0.235977
0.575758	2.11111	-0.132725
0.767677	2.11111	-0.0648984
0.959596	2.11111	-0.0347284
1.15152	2.11111	-0.0389193
1.34343	2.11111	-0.0727857
1.53535	2.11111	-0.132154
1.72727	2.11111	-0.213972
1.91919	2.11111	-0.316113
2.11111	2.11111	-0.436166
2.30303	2.11111	-0.568208
2.49495	2.11111	-0.697036
2.68687	2.11111	-0.796092
2.87879	2.11111	-0.844983
3.07071	2.11111	-0.855333
3.26263	2.11111	-0.858361
3.45455	2.11111	-0.873406
3.64646	2.11111	-0.902946
3.83838	2.11111	-0.942271
4.0303	2.11111	-0.985846
4.22222	2.11111	-1.0292
4.41414	2.11111	-1.06904
4.60606	2.11111	-1.10297
4.79798	2.11111	-1.12923
4.9899	2.11111	-1.14651
5.18182	2.11111	-1.15383
5.37374	2.11111	-1.15051
5.56566	2.11111	-1.13606
5.75758	2.11111	-1.11023
5.94949	2.11111	-1.07297
6.14141	2.11111	-1.02437
0	2.30303	-0.397096
0.191919	2.30303	-0.289825
0.383838	2.30303	-0.170692
0.575758	2.30303	-0.0722382
0.767677	2.30303	-0.00876971
0.959596	2.30303	0.0174676
1.15152	2.30303	0.00964403
1.34343	2.30303	-0.02772
1.53535	2.30303	-0.0906239
1.72727	2.30303	-0.176182
1.91919	2.30303	-0.282403
2.11111	2.30303	-0.406907
2.30303	2.30303	-0.543532
2.49495	2.30303	-0.676333
2.68687	2.30303	-0.777534
2.87879	2.30303	-0.825855
3.07071	2.30303	-0.833406
3.26263	2.30303	-0.832942
3.45455	2.30303	-0.845041
3.64646	2.30303	-0.87258
3.83838	2.30303	-0.910749
4.0303	2.30303	-0.953772
4.22222	2.30303	-0.996955
4.41414	2.30303	-1.03684
4.60606	2.30303	-1.07091
4.79798	2.30303	-1.09731
4.9899	2.30303	-1.11469
5.18182	2.30303	-1.12202
5.37374	2.30303	-1.11858
5.56566	2.30303	-1.10388
5.75758	2.30303	-1.07766
5.94949	2.30303	-1.03985
6.14141	2.30303	-0.990576
0	2.49495	-0.322734
0.191919	2.49495	-0.219721
0.383838	2.49495	-0.105168
0.575758	2.49495	-0.0111244
0.767677	2.49495	0.0482869
0.959596	2.49495	0.070794
1.15152	2.49495	0.059442
1.34343	2.49495	0.0185884
1.53535	2.49495	-0.0479387
1.72727	2.49495	-0.137421
1.91919	2.49495	-0.248003
2.11111	2.49495	-0.377318
2.30303	2.49495	-0.518918
2.49495	2.49495	-0.656006
2.68687	2.49495	-0.759448
2.87879	2.49495	-0.806986
3.07071	2.49495	-0.811243
3.26263	2.49495	-0.806669
3.45455	2.49495	-0.815246
3.64646	2.49495	-0.840335
3.83838	2.49495	-0.877028
4.0303	2.49495	-0.919281
4.22222	2.49495	-0.962152
4.41414	2.49495	-1.00199
4.60606	2.49495	-1.03613
4.79798	2.49495	-1.06265
4.9899	2.49495	-1.08009
5.18182	2.49495	-1.08739
5.37374	2.49495	-1.0838
5.56566	2.49495	-1.06882
5.75758	2.49495	-1.04216
5.94949	2.49495	-1.00376
6.14141	2.49495	-0.953748
0	2.68687	-0.249473
0.191919	2.68687	-0.150267
0.383838	2.68687	-0.039824
0.575758	2.68687	0.0502239
0.767677	2.68687	0.105896
0.959596	2.68687	0.124883
1.15152	2.68687	0.110105
1.34343	2.68687	0.065759
1.53535	2.68687	-0.00449964
1.72727	2.68687	-0.098122
1.91919	2.68687	-0.213382
2.11111	2.68687	-0.347911
2.30303	2.68687	-0.49491
2.49495	2.68687	-0.636616
2.68687	2.68687	-0.74239
2.87879	2.68687	-0.7889
3.07071	2.68687	-0.789312
3.26263	2.68687	-0.779925
3.45455	2.68687	-0.784313
3.64646	2.68687	-0.806419
3.83838	2.68687	-0.841247
4.0303	2.68687	-0.882463
4.22222	2.68687	-0.924842
4.41414	2.68687	-0.964508
4.60606	2.68687	-0.998651
4.79798	2.68687	-1.02521
4.9899	2.68687	-1.04267
5.18182	2.68687	-1.04991
5.37374	2.68687	-1.04614
5.56566	2.68687	-1.03083
5.75758	2.68687	-1.00368
5.94949	2.68687	-0.964642
6.14141	2.68687	-0.913835
0	2.87879	-0.177955
0.191919	2.87879	-0.0820726
0.383838	2.87879	0.0247644
0.575758	2.87879	0.111256
0.767677	2.87879	0.163522
0.959596	2.87879	0.179206
1.15152	2.87879	0.161101
1.34343	2.87879	0.113246
1.53535	2.87879	0.0391248
1.72727	2.87879	-0.0588843
1.91919	2.87879	-0.17918
2.11111	2.87879	-0.319365
2.30303	2.87879	-0.472217
2.49495	2.87879	-0.618879
2.68687	2.87879	-0.727063
2.87879	2.87879	-0.772272
3.07071	2.87879	-0.768231
3.26263	2.87879	-0.753243
3.45455	2.87879	-0.752676
3.64646	2.87879	-0.77117
3.83838	2.87879	-0.803668
4.0303	2.87879	-0.843519
4.22222	2.87879	-0.885179
4.41414	2.87879	-0.924522
4.60606	2.87879	-0.958553
4.79798	2.87879	-0.985085
4.9899	2.87879	-1.00251
5.18182	2.87879	-1.00964
5.37374	2.87879	-1.00563
5.56566	2.87879	-0.989946
5.75758	2.87879	-0.96227
5.94949	2.87879	-0.922534
6.14141	2.87879	-0.870876
0	3.07071	-0.109002
0.191919	3.07071	-0.0159284
0.383838	3.07071	0.0878381
0.575758	3.07071	0.171237
0.767677	3.07071	0.220448
0.959596	3.07071	0.233051
1.15152	3.07071	0.211713
1.34343	3.07071	0.160317
1.53535	3.07071	0.0821755
1.72727	3.07071	-0.0205009
1.91919	3.07071	-0.146228
2.11111	3.07071	-0.292543
2.30303	3.07071	-0.451721
2.49495	3.07071	-0.603674
2.68687	3.07071	-0.714321
2.87879	3.07071	-0.757925
3.07071	3.07071	-0.748778
3.26263	3.07071	-0.727322
3.45455	3.07071	-0.72093
3.64646	3.07071	-0.735084
3.83838	3.07071	-0.764699
4.0303	3.07071	-0.802785
4.22222	3.07071	-0.843444
4.41414	3.07071	-0.882267
4.60606	3.07071	-0.916049
4.79798	3.07071	-0.942452
4.9899	3.07071	-0.95976
5.18182	3.07071	-0.966717
5.37374	3.07071	-0.962431
5.56566	3.07071	-0.946318
5.75758	3.07071	-0.918059
5.94949	3.07071	-0.877576
6.14141	3.07071	-0.825013
0	3.26263	-0.0436396
0.191919	3.26263	0.0471742
0.383838	3.26263	0.148439
0.575758	3.26263	0.229236
0.767677	3.26263	0.275757
0.959596	3.26263	0.285503
1.15152	3.26263	0.261019
1.34343	3.26263	0.206033
1.53535	3.26263	0.123689
1.72727	3.26263	0.0160332
1.91919	3.26263	-0.115553
2.11111	3.26263	-0.268497
2.30303	3.26263	-0.434475
2.49495	3.26263	-0.592024
2.68687	3.26263	-0.705153
2.87879	3.26263	-0.746827
3.07071	3.26263	-0.731893
3.26263	3.26263	-0.703037
3.45455	3.26263	-0.689853
3.64646	3.26263	-0.698831
3.83838	3.26263	-0.724912
4.0303	3.26263	-0.760754
4.22222	3.26263	-0.800068
4.41414	3.26263	-0.838126
4.60606	3.26263	-0.871482
4.79798	3.26263	-0.897628
4.9899	3.26263	-0.914726
5.18182	3.26263	-0.921434
5.37374	3.26263	-0.916802
5.56566	3.26263	-0.900208
5.75758	3.26263	-0.871313
5.94949	3.26263	-0.830034
6.14141	3.26263	-0.776516
0	3.45455	0.0168982
0.191919	3.45455	0.106038
0.383838	3.45455	0.205405
0.575758	3.45455	0.284118
0.767677	3.45455	0.328328
0.959596	3.45455	0.335448
1.15152	3.45455	0.307897
1.34343	3.45455	0.249256
1.53535	3.45455	0.162503
1.72727	3.45455	0.0495274
1.91919	3.45455	-0.0883679
2.11111	3.45455	-0.248445
2.30303	3.45455	-0.421669
2.49495	3.45455	-0.585067
2.68687	3.45455	-0.700645
2.87879	3.45455	-0.740051
3.07071	3.45455	-0.71865
3.26263	3.45455	-0.681426
3.45455	3.45455	-0.660401
3.64646	3.45455	-0.663264
3.83838	3.45455	-0.685061
4.0303	3.45455	-0.718094
4.22222	3.45455	-0.75565
4.41414	3.45455	-0.792641
4.60606	3.45455	-0.825353
4.79798	3.45455	-0.851082
4.9899	3.45455	-0.86785
5.18182	3.45455	-0.874216
5.37374	3.45455	-0.869165
5.56566	3.45455	-0.852028
5.75758	3.45455	-0.822443
5.94949	3.45455	-0.780318
6.14141	3.45455	-0.725803
0	3.64646	0.0711726
0.191919	3.64646	0.159262
0.383838	3.64646	0.257372
0.575758	3.64646	0.334546
0.767677	3.64646	0.376844
0.959596	3.64646	0.381573
1.15152	3.64646	0.35103
1.34343	3.64646	0.288655
1.53535	3.64646	0.19727
1.72727	3.64646	0.0786226
1.91919	3.64646	-0.0660323
2.11111	3.64646	-0.233718
2.30303	3.64646	-0.414572
2.49495	3.64646	-0.583978
2.68687	3.64646	-0.701906
2.87879	3.64646	-0.738705
3.07071	3.64646	-0.710197
3.26263	3.64646	-0.663648
3.45455	3.64646	-0.633684
3.64646	3.64646	-0.629406
3.83838	3.64646	-0.646073
4.0303	3.64646	-0.675644
4.22222	3.64646	-0.710953
4.41414	3.64646	-0.746517
4.60606	3.64646	-0.77832
4.79798	3.64646	-0.803434
4.9899	3.64646	-0.819724
5.18182	3.64646	-0.825637
5.37374	3.64646	-0.820078
5.56566	3.64646	-0.802331
5.75758	3.64646	-0.772002
5.94949	3.64646	-0.728987
6.14141	3.64646	-0.67344
0	3.83838	0.117571
0.191919	3.83838	0.205276
0.383838	3.83838	0.302814
0.575758	3.83838	0.37903
0.767677	3.83838	0.419838
0.959596	3.83838	0.422423
1.15152	3.83838	0.388966
1.34343	3.83838	0.322778
1.53535	3.83838	0.226537
1.72727	3.83838	0.101872
1.91919	3.83838	-0.0499623
2.11111	3.83838	-0.225665
2.30303	3.83838	-0.414414
2.49495	3.83838	-0.589853
2.68687	3.83838	-0.709944
2.87879	3.83838	-0.743821
3.07071	3.83838	-0.707666
3.26263	3.83838	-0.650909
3.45455	3.83838	-0.610911
3.64646	3.83838	-0.598414
3.83838	3.83838	-0.609027
4.0303	3.83838	-0.634404
4.22222	3.83838	-0.666906
4.41414	3.83838	-0.700623
4.60606	3.83838	-0.731201
4.79798	3.83838	-0.755467
4.9899	3.83838	-0.771104
5.18182	3.83838	-0.776431
5.37374	3.83838	-0.770265
5.56566	3.83838	-0.751832
5.75758	3.83838	-0.720704
5.94949	3.83838	-0.67676
6.14141	3.83838	-0.620154
0	4.0303	0.154356
0.191919	4.0303	0.242398
0.383838	4.0303	0.340102
0.575758	4.0303	0.415988
0.767677	4.0303	0.45576
0.959596	4.0303	0.456474
1.15152	4.0303	0.420201
1.34343	4.0303	0.350138
1.53535	4.0303	0.248844
1.72727	4.0303	0.117861
1.91919	4.0303	-0.041494
2.11111	4.0303	-0.225492
2.30303	4.0303	-0.422228
2.49495	4.0303	-0.603542
2.68687	4.0303	-0.725508
2.87879	4.0303	-0.756195
3.07071	4.0303	-0.712013
3.26263	4.0303	-0.644329
3.45455	4.0303	-0.593286
3.64646	4.0303	-0.571496
3.83838	4.0303	-0.57509
4.0303	4.0303	-0.595482
4.22222	4.0303	-0.624559
4.41414	4.0303	-0.655955
4.60606	4.0303	-0.684951
4.79798	4.0303	-0.708098
4.9899	4.0303	-0.722878
5.18182	4.0303	-0.727468
5.37374	4.0303	-0.720584
5.56566	4.0303	-0.701385
5.75758	4.0303	-0.669402
5.94949	4.0303	-0.624495
6.14141	4.0303	-0.566813
0	4.22222	0.179746
0.191919	4.22222	0.268913
0.383838	4.22222	0.367596
0.575758	4.22222	0.443845
0.767677	4.22222	0.483096
0.959596	4.22222	0.482261
1.15152	4.22222	0.443318
1.34343	4.22222	0.369372
1.53535	4.22222	0.262895
1.72727	4.22222	0.125391
1.91919	4.22222	-0.0416824
2.11111	4.22222	-0.234057
2.30303	4.22222	-0.438628
2.49495	4.22222	-0.625434
2.68687	4.22222	-0.74888
2.87879	4.22222	-0.776185
3.07071	4.22222	-0.723828
3.26263	4.22222	-0.64476
3.45455	4.22222	-0.581849
3.64646	4.22222	-0.549781
3.83838	4.22222	-0.545413
4.0303	4.22222	-0.560013
4.22222	4.22222	-0.585015
4.41414	4.22222	-0.613582
4.60606	4.22222	-0.640605
4.79798	4.22222	-0.662335
4.9899	4.22222	-0.676033
5.18182	4.22222	-0.679719
5.37374	4.22222	-0.671996
5.56566	4.22222	-0.651947
5.75758	4.22222	-0.619056
5.94949	4.22222	-0.573157
6.14141	4.22222	-0.514395
0	4.41414	0.192026
0.191919	4.41414	0.283201
0.383838	4.41414	0.383778
0.575758	4.41414	0.461185
0.767677	4.41414	0.500522
0.959596	4.41414	0.49855
1.15152	4.41414	0.457173
1.34343	4.41414	0.379441
1.53535	4.41414	0.267781
1.72727	4.41414	0.123724
1.91919	4.41414	-0.0510461
2.11111	4.41414	-0.251604
2.30303	4.41414	-0.463559
2.49495	4.41414	-0.655229
2.68687	4.41414	-0.779658
2.87879	4.41414	-0.803494
3.07071	4.41414	-0.743102
3.26263	4.41414	-0.652557
3.45455	4.41414	-0.577266
3.64646	4.41414	-0.53414
3.83838	4.41414	-0.520978
4.0303	4.41414	-0.529029
4.22222	4.41414	-0.549321
4.41414	4.41414	-0.574549
4.60606	4.41414	-0.599199
4.79798	4.41414	-0.619203
4.9899	4.41414	-0.631587
5.18182	4.41414	-0.634195
5.37374	4.41414	-0.625509
5.56566	4.41414	-0.604526
5.75758	4.41414	-0.570678
5.94949	4.41414	-0.52377
6.14141	4.41414	-0.463933
0	4.60606	0.18968
0.191919	4.60606	0.283877
0.383838	4.60606	0.387412
0.575758	4.60606	0.46692
0.767677	4.60606	0.507095
0.959596	4.60606	0.504546
1.15152	4.60606	0.461131
1.34343	4.60606	0.379885
1.53535	4.60606	0.26325
1.72727	4.60606	0.112856
1.91919	4.60606	-0.0692887
2.11111	4.60606	-0.277499
2.30303	4.60606	-0.496062
2.49495	4.60606	-0.691731
2.68687	4.60606	-0.816578
2.87879	4.60606	-0.836984
3.07071	4.60606	-0.769016
3.26263	4.60606	-0.667342
3.45455	4.60606	-0.57959
3.64646	4.60606	-0.524964
3.83838	4.60606	-0.502402
4.0303	4.60606	-0.50329
4.22222	4.60606	-0.518324
4.41414	4.60606	-0.539756
4.60606	4.60606	-0.561662
4.79798	4.60606	-0.57965
4.9899	4.60606	-0.590496
5.18182	4.60606	-0.591861
5.37374	4.60606	-0.582095
5.56566	4.60606	-0.560105
5.75758	4.60606	-0.525262
5.94949	4.60606	-0.477337
6.14141	4.60606	-0.416447
0	4.79798	0.171476
0.191919	4.79798	0.269903
0.383838	4.79798	0.377674
0.575758	4.79798	0.460448
0.767677	4.79798	0.502439
0.959596	4.79798	0.500098
1.15152	4.79798	0.455275
1.34343	4.79798	0.371049
1.53535	4.79798	0.249941
1.72727	4.79798	0.0937594
1.91919	4.79798	-0.0950709
2.11111	4.79798	-0.310035
2.30303	4.79798	-0.534122
2.49495	4.79798	-0.732751
2.68687	4.79798	-0.857438
2.87879	4.79798	-0.874586
3.07071	4.79798	-0.799804
3.26263	4.79798	-0.687816
3.45455	4.79798	-0.588049
3.64646	4.79798	-0.521945
3.83838	4.79798	-0.489737
4.0303	4.79798	-0.483106
4.22222	4.79798	-0.492512
4.41414	4.79798	-0.509809
4.60606	4.79798	-0.528685
4.79798	4.79798	-0.544424
4.9899	4.79798	-0.55355
5.18182	4.79798	-0.553538
5.37374	4.79798	-0.542601
5.56566	4.79798	-0.51955
5.75758	4.79798	-0.483693
5.94949	4.79798	-0.434762
6.14141	4.79798	-0.372856
0	4.9899	0.136604
0.191919	4.9899	0.240721
0.383838	4.9899	0.354296
0.575758	4.9899	0.441802
0.767677	4.9899	0.486888
0.959596	4.9899	0.485851
1.15152	4.9899	0.440577
1.34343	4.9899	0.354249
1.53535	4.9899	0.229539
1.72727	4.9899	0.0685123
1.91919	4.9899	-0.125923
2.11111	4.9899	-0.346397
2.30303	4.9899	-0.574697
2.49495	4.9899	-0.775185
2.68687	4.9899	-0.899194
2.87879	4.9899	-0.913382
3.07071	4.9899	-0.832783
3.26263	4.9899	-0.711718
3.45455	4.9899	-0.600932
3.64646	4.9899	-0.523932
3.83838	4.9899	-0.482312
4.0303	4.9899	-0.468178
4.22222	4.9899	-0.471865
4.41414	4.9899	-0.484893
4.60606	4.9899	-0.500599
4.79798	4.9899	-0.513963
4.9899	4.9899	-0.521268
5.18182	4.9899	-0.519803
5.37374	4.9899	-0.507649
5.56566	4.9899	-0.48352
5.75758	4.9899	-0.44666
5.94949	4.9899	-0.39676
6.14141	4.9899	-0.333897
