3.07071	0.575758	-0.0363237
3.26263	0.575758	0.0364781
3.45455	0.575758	0.107205
3.64646	0.575758	0.174096
3.83838	0.575758	0.235209
4.0303	0.575758	0.288524
4.22222	0.575758	0.332078
4.41414	0.575758	0.364125
4.60606	0.575758	0.383297
4.79798	0.575758	0.38875
4.9899	0.575758	0.380249
5.18182	0.575758	0.358201
5.37374	0.575758	0.323605
5.56566	0.575758	0.277944
5.75758	0.575758	0.223038
5.94949	0.575758	0.160881
6.14141	0.575758	0.0934888
0	0.767677	-0.898968
0.191919	0.767677	-0.865582
0.383838	0.767677	-0.830382
0.575758	0.767677	-0.792991
0.767677	0.767677	-0.753101
0.959596	0.767677	-0.710455
1.15152	0.767677	-0.664825
1.34343	0.767677	-0.616021
1.53535	0.767677	-0.56389
1.72727	0.767677	-0.508334
1.91919	0.767677	-0.449316
2.11111	0.767677	-0.386894
2.30303	0.767677	-0.32124
2.49495	0.767677	-0.252678
2.68687	0.767677	-0.18172
2.87879	0.767677	-0.109096
3.07071	0.767677	-0.0357863
3.26263	0.767677	0.0369596
3.45455	0.767677	0.107624
3.64646	0.767677	0.174448
3.83838	0.767677	0.235494
4.0303	0.767677	0.288746
4.22222	0.767677	0.332245
4.41414	0.767677	0.364248
4.60606	0.767677	0.383395
4.79798	0.767677	0.388839
4.9899	0.767677	0.380351
5.18182	0.767677	0.358333
5.37374	0.767677	0.323783
5.56566	0.767677	0.278181
5.75758	0.767677	0.223341
5.94949	0.767677	0.161254
6.14141	0.767677	0.0939313
0	0.959596	-0.899085
0.191919	0.959596	-0.865657
0.383838	0.959596	-0.830429
0.575758	0.959596	-0.793015
0.767677	0.959596	-0.753108
0.959596	0.959596	-0.710448
1.15152	0.959596	-0.664807
1.34343	0.959596	-0.615994
1.53535	0.959596	-0.563857
1.72727	0.959596	-0.508295
1.91919	0.959596	-0.449274
2.11111	0.959596	-0.386849
2.30303	0.959596	-0.321193
2.49495	0.959596	-0.252632
2.68687	0.959596	-0.181674
2.87879	0.959596	-0.109052
3.07071	0.959596	-0.0357451
3.26263	0.959596	0.036997
3.45455	0.959596	0.107657
3.64646	0.959596	0.174476
3.83838	0.959596	0.235517
4.0303	0.959596	0.288764
4.22222	0.959596	0.332258
4.41414	0.959596	0.364259
4.60606	0.959596	0.383403
4.79798	0.959596	0.388847
4.9899	0.959596	0.380359
5.18182	0.959596	0.358345
5.37374	0.959596	0.323799
5.56566	0.959596	0.278202
5.75758	0.959596	0.223369
5.94949	0.959596	0.16129
6.14141	0.959596	0.0939769
0	1.15152	-0.899767
0.191919	1.15152	-0.866315
0.383838	1.15152	-0.831073
0.575758	1.15152	-0.793654
0.767677	1.15152	-0.753746
0.959596	1.15152	-0.711087
1.15152	1.15152	-0.665449
1.34343	1.15152	-0.616638
1.53535	1.15152	-0.564502
1.72727	1.15152	-0.508939
1.91919	1.15152	-0.449912
2.11111	1.15152	-0.387478
2.30303	1.15152	-0.321807
2.49495	1.15152	-0.253224
2.68687	1.15152	-0.182237
2.87879	1.15152	-0.109578
3.07071	1.15152	-0.0362273
3.26263	1.15152	0.0365661
3.45455	1.15152	0.107283
3.64646	1.15152	0.174162
3.83838	1.15152	0.235263
4.0303	1.15152	0.288567
4.22222	1.15152	0.332111
4.41414	1.15152	0.364149
4.60606	1.15152	0.383317
4.79798	1.15152	0.388768
4.9899	1.15152	0.38027
5.18182	1.15152	0.358229
5.37374	1.15152	0.323643
5.56566	1.15152	0.277996
5.75758	1.15152	0.223108
5.94949	1.15152	0.160971
6.14141	1.15152	0.0936042
0	1.34343	-0.901042
0.191919	1.34343	-0.867583
0.383838	1.34343	-0.832346
0.575758	1.34343	-0.794938
0.767677	1.34343	-0.755046
0.959596	1.34343	-0.712404
1.15152	1.34343	-0.666783
1.34343	1.34343	-0.617986
1.53535	1.34343	-0.565859
1.72727	1.34343	-0.510298
1.91919	1.34343	-0.451266
2.11111	1.34343	-0.388815
2.30303	1.34343	-0.323115
2.49495	1.34343	-0.254487
2.68687	1.34343	-0.183441
2.87879	1.34343	-0.110705
3.07071	1.34343	-0.0372604
3.26263	1.34343	0.035642
3.45455	1.34343	0.10648
3.64646	1.34343	0.173488
3.83838	1.34343	0.234718
4.0303	1.34343	0.288144
4.22222	1.34343	0.331794
4.41414	1.34343	0.363914
4.60606	1.34343	0.383132
4.79798	1.34343	0.388597
4.9899	1.34343	0.380077
5.18182	1.34343	0.357979
5.37374	1.34343	0.323306
5.56566	1.34343	0.277551
5.75758	1.34343	0.222541
5.94949	1.34343	0.160278
6.14141	1.34343	0.0927909
0	1.53535	-0.902936
0.191919	1.53535	-0.869487
0.383838	1.53535	-0.834273
0.575758	1.53535	-0.796896
0.767677	1.53535	-0.757038
0.959596	1.53535	-0.71443
1.15152	1.53535	-0.668839
1.34343	1.53535	-0.620069
1.53535	1.53535	-0.56796
1.72727	1.53535	-0.512406
1.91919	1.53535	-0.453368
2.11111	1.53535	-0.390893
2.30303	1.53535	-0.32515
2.49495	1.53535	-0.256455
2.68687	1.53535	-0.185317
2.87879	1.53535	-0.112462
3.07071	1.53535	-0.0388721
3.26263	1.53535	0.0341996
3.45455	1.53535	0.105226
3.64646	1.53535	0.172434
3.83838	1.53535	0.233866
4.0303	1.53535	0.287482
4.22222	1.53535	0.331298
4.41414	1.53535	0.363545
4.60606	1.53535	0.382842
4.79798	1.53535	0.38833
4.9899	1.53535	0.379775
5.18182	1.53535	0.357587
5.37374	1.53535	0.322779
5.56566	1.53535	0.276853
5.75758	1.53535	0.221652
5.94949	1.53535	0.159193
6.14141	1.53535	0.0915146
0	1.72727	-0.90547
0.191919	1.72727	-0.872051
0.383838	1.72727	-0.836879
0.575758	1.72727	-0.799552
0.767677	1.72727	-0.759746
0.959596	1.72727	-0.71719
1.15152	1.72727	-0.671647
1.34343	1.72727	-0.622916
1.53535	1.72727	-0.570835
1.72727	1.72727	-0.515295
1.91919	1.72727	-0.45625
2.11111	1.72727	-0.393745
2.30303	1.72727	-0.327943
2.49495	1.72727	-0.259159
2.68687	1.72727	-0.187895
2.87879	1.72727	-0.114878
3.07071	1.72727	-0.04109
3.26263	1.72727	0.0322136
3.45455	1.72727	0.103499
3.64646	1.72727	0.170982
3.83838	1.72727	0.232691
4.0303	1.72727	0.28657
4.22222	1.72727	0.330613
4.41414	1.72727	0.363037
4.60606	1.72727	0.382442
4.79798	1.72727	0.387962
4.9899	1.72727	0.379358
5.18182	1.72727	0.357046
5.37374	1.72727	0.322051
5.56566	1.72727	0.27589
5.75758	1.72727	0.220426
5.94949	1.72727	0.157694
6.14141	1.72727	0.0897526
0	1.91919	-0.908665
0.191919	1.91919	-0.875294
0.383838	1.91919	-0.840185
0.575758	1.91919	-0.802928
0.767677	1.91919	-0.763195
0.959596	1.91919	-0.72071
1.15152	1.91919	-0.675231
1.34343	1.91919	-0.626554
1.53535	1.91919	-0.574512
1.72727	1.91919	-0.518991
1.91919	1.91919	-0.45994
2.11111	1.91919	-0.397399
2.30303	1.91919	-0.331526
2.49495	1.91919	-0.262628
2.68687	1.91919	-0.191206
2.87879	1.91919	-0.117983
3.07071	1.91919	-0.0439415
3.26263	1.91919	0.0296586
3.45455	1.91919	0.101275
3.64646	1.91919	0.169112
3.83838	1.91919	0.231177
4.0303	1.91919	0.285393
4.22222	1.91919	0.329731
4.41414	1.91919	0.362381
4.60606	1.91919	0.381926
4.79798	1.91919	0.387487
4.9899	1.91919	0.37882
5.18182	1.91919	0.356349
5.37374	1.91919	0.321111
5.56566	1.91919	0.274648
5.75758	1.91919	0.218845
5.94949	1.91919	0.155762
6.14141	1.91919	0.0874821
0	2.11111	-0.912535
0.191919	2.11111	-0.879233
0.383838	2.11111	-0.844208
0.575758	2.11111	-0.807043
0.767677	2.11111	-0.767403
0.959596	2.11111	-0.725008
1.15152	2.11111	-0.679612
1.34343	2.11111	-0.631004
1.53535	2.11111	-0.579014
1.72727	2.11111	-0.52352
1.91919	2.11111	-0.464466
2.11111	2.11111	-0.401884
2.30303	2.11111	-0.335925
2.49495	2.11111	-0.266892
2.68687	2.11111	-0.195278
2.87879	2.11111	-0.121805
3.07071	2.11111	-0.0474538
3.26263	2.11111	0.0265094
3.45455	2.11111	0.0985328
3.64646	2.11111	0.166803
3.83838	2.11111	0.229308
4.0303	2.11111	0.283939
4.22222	2.11111	0.328639
4.41414	2.11111	0.36157
4.60606	2.11111	0.381288
4.79798	2.11111	0.386899
4.9899	2.11111	0.378155
5.18182	2.11111	0.355486
5.37374	2.11111	0.31995
5.56566	2.11111	0.273113
5.75758	2.11111	0.216892
5.94949	2.11111	0.153377
6.14141	2.11111	0.0846802
0	2.30303	-0.917091
0.191919	2.30303	-0.883878
0.383838	2.30303	-0.848959
0.575758	2.30303	-0.811908
0.767677	2.30303	-0.772384
0.959596	2.30303	-0.730101
1.15152	2.30303	-0.684807
1.34343	2.30303	-0.636287
1.53535	2.30303	-0.584362
1.72727	2.30303	-0.528904
1.91919	2.30303	-0.46985
2.11111	2.30303	-0.407224
2.30303	2.30303	-0.341167
2.49495	2.30303	-0.271976
2.68687	2.30303	-0.200138
2.87879	2.30303	-0.12637
3.07071	2.30303	-0.0516533
3.26263	2.30303	0.0227407
3.45455	2.30303	0.0952481
3.64646	2.30303	0.164036
3.83838	2.30303	0.227065
4.0303	2.30303	0.282194
4.22222	2.30303	0.327329
4.41414	2.30303	0.360596
4.60606	2.30303	0.380522
4.79798	2.30303	0.386192
4.9899	2.30303	0.377355
5.18182	2.30303	0.35445
5.37374	2.30303	0.318555
5.56566	2.30303	0.271271
5.75758	2.30303	0.214549
5.94949	2.30303	0.150518
6.14141	2.30303	0.0813241
0	2.49495	-0.922337
0.191919	2.49495	-0.889236
0.383838	2.49495	-0.854446
0.575758	2.49495	-0.817532
0.767677	2.49495	-0.778148
0.959596	2.49495	-0.736
1.15152	2.49495	-0.690829
1.34343	2.49495	-0.642414
1.53535	2.49495	-0.59057
1.72727	2.49495	-0.53516
1.91919	2.49495	-0.476111
2.11111	2.49495	-0.413439
2.30303	2.49495	-0.347275
2.49495	2.49495	-0.277906
2.68687	2.49495	-0.205812
2.87879	2.49495	-0.131704
3.07071	2.49495	-0.0565657
3.26263	2.49495	0.0183277
3.45455	2.49495	0.091398
3.64646	2.49495	0.16079
3.83838	2.49495	0.224431
4.0303	2.49495	0.280143
4.22222	2.49495	0.325788
4.41414	2.49495	0.35945
4.60606	2.49495	0.37962
4.79798	2.49495	0.385361
4.9899	2.49495	0.376414
5.18182	2.49495	0.35323
5.37374	2.49495	0.316915
5.56566	2.49495	0.269106
5.75758	2.49495	0.211798
5.94949	2.49495	0.147164
6.14141	2.49495	0.0773914
0	2.68687	-0.928276
0.191919	2.68687	-0.895308
0.383838	2.68687	-0.860671
0.575758	2.68687	-0.823919
0.767677	2.68687	-0.784699
0.959596	2.68687	-0.742709
1.15152	2.68687	-0.697685
1.34343	2.68687	-0.649396
1.53535	2.68687	-0.59765
1.72727	2.68687	-0.542301
1.91919	2.68687	-0.483265
2.11111	2.68687	-0.420547
2.30303	2.68687	-0.354268
2.49495	2.68687	-0.284702
2.68687	2.68687	-0.212322
2.87879	2.68687	-0.137833
3.07071	2.68687	-0.0622158
3.26263	2.68687	0.0132461
3.45455	2.68687	0.0869596
3.64646	2.68687	0.157043
3.83838	2.68687	0.221389
4.0303	2.68687	0.277772
4.22222	2.68687	0.324005
4.41414	2.68687	0.358123
4.60606	2.68687	0.378575
4.79798	2.68687	0.384398
4.9899	2.68687	0.375324
5.18182	2.68687	0.351819
5.37374	2.68687	0.315018
5.56566	2.68687	0.266602
5.75758	2.68687	0.208619
5.94949	2.68687	0.143293
6.14141	2.68687	0.0728576
0	2.87879	-0.934902
0.191919	2.87879	-0.90209
0.383838	2.87879	-0.86763
0.575758	2.87879	-0.831065
0.767677	2.87879	-0.792034
0.959596	2.87879	-0.750228
1.15152	2.87879	-0.705375
1.34343	2.87879	-0.657236
1.53535	2.87879	-0.605608
1.72727	2.87879	-0.550335
1.91919	2.87879	-0.491323
2.11111	2.87879	-0.428563
2.30303	2.87879	-0.362162
2.49495	2.87879	-0.292384
2.68687	2.87879	-0.21969
2.87879	2.87879	-0.144777
3.07071	2.87879	-0.0686266
3.26263	2.87879	0.00747271
3.45455	2.87879	0.0819104
3.64646	2.87879	0.152776
3.83838	2.87879	0.21792
4.0303	2.87879	0.275066
4.22222	2.87879	0.321969
4.41414	2.87879	0.356606
4.60606	2.87879	0.37738
4.79798	2.87879	0.383296
4.9899	2.87879	0.374079
5.18182	2.87879	0.350206
5.37374	2.87879	0.312851
5.56566	2.87879	0.263746
5.75758	2.87879	0.204998
5.94949	2.87879	0.138889
6.14141	2.87879	0.0677098
0	3.07071	-0.942204
0.191919	3.07071	-0.909571
0.383838	3.07071	-0.875312
0.575758	3.07071	-0.838961
0.767677	3.07071	-0.800147
0.959596	3.07071	-0.758553
1.15152	3.07071	-0.713897
1.34343	3.07071	-0.665931
1.53535	3.07071	-0.614443
1.72727	3.07071	-0.559265
1.91919	3.07071	-0.50029
2.11111	3.07071	-0.437493
2.30303	3.07071	-0.370969
2.49495	3.07071	-0.300966
2.68687	3.07071	-0.227933
2.87879	3.07071	-0.152558
3.07071	3.07071	-0.0758204
3.26263	3.07071	0.000984531
3.45455	3.07071	0.0762278
3.64646	3.07071	0.147966
3.83838	3.07071	0.214005
4.0303	3.07071	0.272009
4.22222	3.07071	0.319666
4.41414	3.07071	0.35489
4.60606	3.07071	0.376028
4.79798	3.07071	0.38205
4.9899	3.07071	0.372668
5.18182	3.07071	0.34838
5.37374	3.07071	0.310401
5.56566	3.07071	0.26052
5.75758	3.07071	0.200912
5.94949	3.07071	0.133928
6.14141	3.07071	0.0619214
0	3.26263	-0.950166
0.191919	3.26263	-0.917735
0.383838	3.26263	-0.883704
0.575758	3.26263	-0.847594
0.767677	3.26263	-0.809025
0.959596	3.26263	-0.76767
1.15152	3.26263	-0.723239
1.34343	3.26263	-0.675474
1.53535	3.26263	-0.624151
1.72727	3.26263	-0.569089
1.91919	3.26263	-0.510166
2.11111	3.26263	-0.447343
2.30303	3.26263	-0.380697
2.49495	3.26263	-0.31046
2.68687	3.26263	-0.237066
2.87879	3.26263	-0.161194
3.07071	3.26263	-0.0838174
3.26263	3.26263	-0.00624001
3.45455	3.26263	0.06989
3.64646	3.26263	0.142594
3.83838	3.26263	0.209626
4.0303	3.26263	0.268584
4.22222	3.26263	0.317084
4.41414	3.26263	0.352964
4.60606	3.26263	0.374509
4.79798	3.26263	0.38065
4.9899	3.26263	0.371085
5.18182	3.26263	0.346333
5.37374	3.26263	0.307654
5.56566	3.26263	0.256908
5.75758	3.26263	0.196344
5.94949	3.26263	0.12839
6.14141	3.26263	0.0554737
0	3.45455	-0.958769
0.191919	3.45455	-0.926563
0.383838	3.45455	-0.892785
0.575758	3.45455	-0.856944
0.767677	3.45455	-0.818649
0.959596	3.45455	-0.777563
1.15152	3.45455	-0.733387
1.34343	3.45455	-0.685852
1.53535	3.45455	-0.634721
1.72727	3.45455	-0.579799
1.91919	3.45455	-0.520948
2.11111	3.45455	-0.458113
2.30303	3.45455	-0.39135
2.49495	3.45455	-0.320874
2.68687	3.45455	-0.247101
2.87879	3.45455	-0.170698
3.07071	3.45455	-0.0926356
3.26263	3.45455	-0.0142211
3.45455	3.45455	0.0628758
3.64646	3.45455	0.136638
3.83838	3.45455	0.204763
4.0303	3.45455	0.264777
4.22222	3.45455	0.31421
4.41414	3.45455	0.350818
4.60606	3.45455	0.372816
4.79798	3.45455	0.379089
4.9899	3.45455	0.369321
5.18182	3.45455	0.344051
5.37374	3.45455	0.304597
5.56566	3.45455	0.252892
5.75758	3.45455	0.191273
5.94949	3.45455	0.122254
6.14141	3.45455	0.0483442
0	3.64646	-0.967989
0.191919	3.64646	-0.936032
0.383838	3.64646	-0.902533
0.575758	3.64646	-0.86699
0.767677	3.64646	-0.828998
0.959596	3.64646	-0.788213
1.15152	3.64646	-0.744324
1.34343	3.64646	-0.697049
1.53535	3.64646	-0.646139
1.72727	3.64646	-0.591385
1.91919	3.64646	-0.53263
2.11111	3.64646	-0.469799
2.30303	3.64646	-0.402929
2.49495	3.64646	-0.332213
2.68687	3.64646	-0.258048
2.87879	3.64646	-0.181088
3.07071	3.64646	-0.102293
3.26263	3.64646	-0.0229791
3.45455	3.64646	0.0551639
3.64646	3.64646	0.130078
3.83838	3.64646	0.199398
4.0303	3.64646	0.260569
4.22222	3.64646	0.311029
4.41414	3.64646	0.348442
4.60606	3.64646	0.37094
4.79798	3.64646	0.377359
4.9899	3.64646	0.367366
5.18182	3.64646	0.341526
5.37374	3.64646	0.301216
5.56566	3.64646	0.248457
5.75758	3.64646	0.18568
5.94949	3.64646	0.115497
6.14141	3.64646	0.0405019
0	3.83838	-0.977799
0.191919	3.83838	-0.946114
0.383838	3.83838	-0.912922
0.575758	3.83838	-0.877704
0.767677	3.83838	-0.840048
0.959596	3.83838	-0.799596
1.15152	3.83838	-0.756026
1.34343	3.83838	-0.709045
1.53535	3.83838	-0.658389
1.72727	3.83838	-0.603833
1.91919	3.83838	-0.545201
2.11111	3.83838	-0.482396
2.30303	3.83838	-0.415433
2.49495	3.83838	-0.344481
2.68687	3.83838	-0.269916
2.87879	3.83838	-0.192374
3.07071	3.83838	-0.112808
3.26263	3.83838	-0.0325345
3.45455	3.83838	0.0467323
3.64646	3.83838	0.122891
3.83838	3.83838	0.193509
4.0303	3.83838	0.255943
4.22222	3.83838	0.307529
4.41414	3.83838	0.345824
4.60606	3.83838	0.368871
4.79798	3.83838	0.375452
4.9899	3.83838	0.365211
5.18182	3.83838	0.338745
5.37374	3.83838	0.297497
5.56566	3.83838	0.243584
5.75758	3.83838	0.179545
5.94949	3.83838	0.108092
6.14141	3.83838	0.0319113
0	4.0303	-0.988159
0.191919	4.0303	-0.956769
0.383838	4.0303	-0.92391
0.575758	4.0303	-0.889049
0.767677	4.0303	-0.85176
0.959596	4.0303	-0.811674
1.15152	4.0303	-0.768459
1.34343	4.0303	-0.721807
1.53535	4.0303	-0.671441
1.72727	4.0303	-0.617116
1.91919	4.0303	-0.558637
2.11111	4.0303	-0.495885
2.30303	4.0303	-0.428848
2.49495	4.0303	-0.357671
2.68687	4.0303	-0.282703
2.87879	4.0303	-0.204562
3.07071	4.0303	-0.124187
3.26263	4.0303	-0.0429002
3.45455	4.0303	0.0375646
3.64646	4.0303	0.11506
3.83838	4.0303	0.18708
4.0303	4.0303	0.250884
4.22222	4.0303	0.303694
4.41414	4.0303	0.342953
4.60606	4.0303	0.366594
4.79798	4.0303	0.373359
4.9899	4.0303	0.362848
5.18182	4.0303	0.335696
5.37374	4.0303	0.293425
5.56566	4.0303	0.238257
5.75758	4.0303	0.172847
5.94949	4.0303	0.100018
6.14141	4.0303	0.0225493
0	4.22222	-0.999008
0.191919	4.22222	-0.96794
0.383838	4.22222	-0.935443
0.575758	4.22222	-0.900969
0.767677	4.22222	-0.864081
0.959596	4.22222	-0.824398
1.15152	4.22222	-0.781574
1.34343	4.22222	-0.73529
1.53535	4.22222	-0.685251
1.72727	4.22222	-0.631196
1.91919	4.22222	-0.572906
2.11111	4.22222	-0.510239
2.30303	4.22222	-0.443154
2.49495	4.22222	-0.371767
2.68687	4.22222	-0.296401
2.87879	4.22222	-0.21765
3.07071	4.22222	-0.136439
3.26263	4.22222	-0.0540888
3.45455	4.22222	0.0276441
3.64646	4.22222	0.106565
3.83838	4.22222	0.180089
4.0303	4.22222	0.245371
4.22222	4.22222	0.299509
4.41414	4.22222	0.339812
4.60606	4.22222	0.363995
4.79798	4.22222	0.371069
4.9899	4.22222	0.360264
5.18182	4.22222	0.332366
5.37374	4.22222	0.288984
5.56566	4.22222	0.232456
5.75758	4.22222	0.165568
5.94949	4.22222	0.0912625
6.14141	4.22222	0.0124133
0	4.41414	-1.01024
0.191919	4.41414	-0.979531
0.383838	4.41414	-0.947434
0.575758	4.41414	-0.913385
0.767677	4.41414	-0.876936
0.959596	4.41414	-0.837695
1.15152	4.41414	-0.795305
1.34343	4.41414	-0.749431
1.53535	4.41414	-0.699763
1.72727	4.41414	-0.64602
1.91919	4.41414	-0.587961
2.11111	4.41414	-0.525416
2.30303	4.41414	-0.458316
2.49495	4.41414	-0.386744
2.68687	4.41414	-0.310994
2.87879	4.41414	-0.23163
3.07071	4.41414	-0.149562
3.26263	4.41414	-0.0661071
3.45455	4.41414	0.0169583
3.64646	4.41414	0.0973894
3.83838	4.41414	0.17252
4.0303	4.41414	0.23939
4.22222	4.41414	0.29496
4.41414	4.41414	0.336399
4.60606	4.41414	0.361309
4.79798	4.41414	0.368576
4.9899	4.41414	0.357449
5.18182	4.41414	0.328742
5.37374	4.41414	0.284157
5.56566	4.41414	0.226165
5.75758	4.41414	0.157692
5.94949	4.41414	0.0818129
6.14141	4.41414	0.00150564
0	4.60606	-1.02165
0.191919	4.60606	-0.991366
0.383838	4.60606	-0.959726
0.575758	4.60606	-0.926158
0.767677	4.60606	-0.890202
0.959596	4.60606	-0.851456
1.15152	4.60606	-0.80955
1.34343	4.60606	-0.764138
1.53535	4.60606	-0.714893
1.72727	4.60606	-0.661513
1.91919	4.60606	-0.603735
2.11111	4.60606	-0.54136
2.30303	4.60606	-0.474286
2.49495	4.60606	-0.402564
2.68687	4.60606	-0.326452
2.87879	4.60606	-0.246485
3.07071	4.60606	-0.163549
3.26263	4.60606	-0.0789559
3.45455	4.60606	0.00549909
3.64646	4.60606	0.0875212
3.83838	4.60606	0.164357
4.0303	4.60606	0.232924
4.22222	4.60606	0.290033
4.41414	4.60606	0.332697
4.60606	4.60606	0.358479
4.79798	4.60606	0.365869
4.9899	4.60606	0.354394
5.18182	4.60606	0.324812
5.37374	4.60606	0.278931
5.56566	4.60606	0.219367
5.75758	4.60606	0.149203
5.94949	4.60606	0.0716575
6.14141	4.60606	-0.0101769
0	4.79798	-1.03377
0.191919	4.79798	-1.00386
0.383838	4.79798	-0.972647
0.575758	4.79798	-0.939547
0.767677	4.79798	-0.904083
0.959596	4.79798	-0.865841
1.15152	4.79798	-0.824439
1.34343	4.79798	-0.779514
1.53535	4.79798	-0.730721
1.72727	4.79798	-0.677739
1.91919	4.79798	-0.620279
2.11111	4.79798	-0.558111
2.30303	4.79798	-0.491099
2.49495	4.79798	-0.419257
2.68687	4.79798	-0.342805
2.87879	4.79798	-0.262242
3.07071	4.79798	-0.178428
3.26263	4.79798	-0.0926656
3.45455	4.79798	-0.00676501
3.64646	4.79798	0.0769285
3.83838	4.79798	0.155571
4.0303	4.79798	0.225946
4.22222	4.79798	0.284704
4.41414	4.79798	0.328686
4.60606	4.79798	0.355307
4.79798	4.79798	0.362932
4.9899	4.79798	0.351082
5.18182	4.79798	0.320556
5.37374	4.79798	0.273283
5.56566	4.79798	0.212037
5.75758	4.79798	0.140076
5.94949	4.79798	0.0607734
6.14141	4.79798	-0.0226532
0	4.9899	-1.04671
0.191919	4.9899	-1.01708
0.383838	4.9899	-0.986247
0.575758	4.9899	-0.953583
0.767677	4.9899	-0.918597
0.959596	4.9899	-0.880857
1.15152	4.9899	-0.839967
1.34343	4.9899	-0.795546
1.53535	4.9899	-0.747232
1.72727	4.9899	-0.694679
1.91919	4.9899	-0.637572
2.11111	4.9899	-0.575648
2.30303	4.9899	-0.508737
2.49495	4.9899	-0.436809
2.68687	4.9899	-0.360043
2.87879	4.9899	-0.278898
3.07071	4.9899	-0.194204
3.26263	4.9899	-0.107247
3.45455	4.9899	-0.01985
3.64646	4.9899	0.0655914
3.83838	4.9899	0.146139
4.0303	4.9899	0.218436
4.22222	4.9899	0.278956
4.41414	4.9899	0.324351
4.60606	4.9899	0.35187
4.79798	4.9899	0.359754
4.9899	4.9899	0.347501
5.18182	4.9899	0.315961
5.37374	4.9899	0.267195
5.56566	4.9899	0.204157
5.75758	4.9899	0.130291
5.94949	4.9899	0.0491437
6.14141	4.9899	-0.0359363
0	5.18182	-1.05966
0.191919	5.18182	-1.03039
0.383838	5.18182	-0.999984
0.575758	5.18182	-0.967809
0.767677	5.18182	-0.933352
0.959596	5.18182	-0.896166
1.15152	5.18182	-0.85584
1.34343	5.18182	-0.811978
1.53535	5.18182	-0.764198
1.72727	5.18182	-0.712132
1.91919	5.18182	-0.655439
2.11111	5.18182	-0.593821
2.30303	5.18182	-0.527069
2.49495	5.18182	-0.45511
2.68687	5.18182	-0.378077
