5.56566	0.383838	0.405965
5.75758	0.383838	0.401664
5.94949	0.383838	0.397436
6.14141	0.383838	0.39328
0	0.575758	0.56424
0.191919	0.575758	0.55853
0.383838	0.575758	0.552789
0.575758	0.575758	0.547038
0.767677	0.575758	0.54129
0.959596	0.575758	0.535555
1.15152	0.575758	0.529842
1.34343	0.575758	0.524156
1.53535	0.575758	0.518501
1.72727	0.575758	0.512882
1.91919	0.575758	0.507304
2.11111	0.575758	0.501767
2.30303	0.575758	0.496277
2.49495	0.575758	0.490836
2.68687	0.575758	0.485445
2.87879	0.575758	0.480108
3.07071	0.575758	0.474826
3.26263	0.575758	0.469602
3.45455	0.575758	0.464437
3.64646	0.575758	0.459332
3.83838	0.575758	0.454289
4.0303	0.575758	0.44931
4.22222	0.575758	0.444396
4.41414	0.575758	0.439548
4.60606	0.575758	0.434767
4.79798	0.575758	0.430053
4.9899	0.575758	0.425408
5.18182	0.575758	0.420833
5.37374	0.575758	0.416327
5.56566	0.575758	0.411892
5.75758	0.575758	0.407528
5.94949	0.575758	0.403235
6.14141	0.575758	0.399016
0	0.767677	0.571085
0.191919	0.767677	0.565337
0.383838	0.767677	0.559556
0.575758	0.767677	0.553763
0.767677	0.767677	0.547972
0.959596	0.767677	0.542193
1.15152	0.767677	0.536435
1.34343	0.767677	0.530702
1.53535	0.767677	0.525
1.72727	0.767677	0.519334
1.91919	0.767677	0.513706
2.11111	0.767677	0.50812
2.30303	0.767677	0.502579
2.49495	0.767677	0.497087
2.68687	0.767677	0.491644
2.87879	0.767677	0.486254
3.07071	0.767677	0.480919
3.26263	0.767677	0.475641
3.45455	0.767677	0.470421
3.64646	0.767677	0.465262
3.83838	0.767677	0.460164
4.0303	0.767677	0.455129
4.22222	0.767677	0.450158
4.41414	0.767677	0.445253
4.60606	0.767677	0.440415
4.79798	0.767677	0.435644
4.9899	0.767677	0.430942
5.18182	0.767677	0.426308
5.37374	0.767677	0.421744
5.56566	0.767677	0.417251
5.75758	0.767677	0.412829
5.94949	0.767677	0.408478
6.14141	0.767677	0.4042
0	0.959596	0.577106
0.191919	0.959596	0.571325
0.383838	0.959596	0.565509
0.575758	0.959596	0.559679
0.767677	0.959596	0.55385
0.959596	0.959596	0.548033
1.15152	0.959596	0.542235
1.34343	0.959596	0.536461
1.53535	0.959596	0.530718
1.72727	0.959596	0.525009
1.91919	0.959596	0.519338
2.11111	0.959596	0.513708
2.30303	0.959596	0.508122
2.49495	0.959596	0.502584
2.68687	0.959596	0.497095
2.87879	0.959596	0.491658
3.07071	0.959596	0.486276
3.26263	0.959596	0.48095
3.45455	0.959596	0.475682
3.64646	0.959596	0.470473
3.83838	0.959596	0.465326
4.0303	0.959596	0.460241
4.22222	0.959596	0.45522
4.41414	0.959596	0.450265
4.60606	0.959596	0.445375
4.79798	0.959596	0.440553
4.9899	0.959596	0.435799
5.18182	0.959596	0.431114
5.37374	0.959596	0.426499
5.56566	0.959596	0.421953
5.75758	0.959596	0.417479
5.94949	0.959596	0.413076
6.14141	0.959596	0.408746
0	1.15152	0.5822
0.191919	1.15152	0.576391
0.383838	1.15152	0.570545
0.575758	1.15152	0.564684
0.767677	1.15152	0.558823
0.959596	1.15152	0.552973
1.15152	1.15152	0.54714
1.34343	1.15152	0.541332
1.53535	1.15152	0.535553
1.72727	1.15152	0.529807
1.91919	1.15152	0.524098
2.11111	1.15152	0.51843
2.30303	1.15152	0.512806
2.49495	1.15152	0.507228
2.68687	1.15152	0.501699
2.87879	1.15152	0.496222
3.07071	1.15152	0.490799
3.26263	1.15152	0.485431
3.45455	1.15152	0.480121
3.64646	1.15152	0.47487
3.83838	1.15152	0.469679
4.0303	1.15152	0.464551
4.22222	1.15152	0.459487
4.41414	1.15152	0.454487
4.60606	1.15152	0.449554
4.79798	1.15152	0.444687
4.9899	1.15152	0.439889
5.18182	1.15152	0.435159
5.37374	1.15152	0.430498
5.56566	1.15152	0.425907
5.75758	1.15152	0.421387
5.94949	1.15152	0.416939
6.14141	1.15152	0.412563
0	1.34343	0.586264
0.191919	1.34343	0.580432
0.383838	1.34343	0.574562
0.575758	1.34343	0.568676
0.767677	1.34343	0.562788
0.959596	1.34343	0.55691
1.15152	1.34343	0.551049
1.34343	1.34343	0.545212
1.53535	1.34343	0.539403
1.72727	1.34343	0.533626
1.91919	1.34343	0.527887
2.11111	1.34343	0.522187
2.30303	1.34343	0.51653
2.49495	1.34343	0.510919
2.68687	1.34343	0.505357
2.87879	1.34343	0.499846
3.07071	1.34343	0.494389
3.26263	1.34343	0.488986
3.45455	1.34343	0.483641
3.64646	1.34343	0.478354
3.83838	1.34343	0.473128
4.0303	1.34343	0.467964
4.22222	1.34343	0.462863
4.41414	1.34343	0.457826
4.60606	1.34343	0.452856
4.79798	1.34343	0.447952
4.9899	1.34343	0.443116
5.18182	1.34343	0.438348
5.37374	1.34343	0.43365
5.56566	1.34343	0.429021
5.75758	1.34343	0.424463
5.94949	1.34343	0.419976
6.14141	1.34343	0.415563
0	1.53535	0.589195
0.191919	1.53535	0.583346
0.383838	1.53535	0.577458
0.575758	1.53535	0.571552
0.767677	1.53535	0.565644
0.959596	1.53535	0.559745
1.15152	1.53535	0.553862
1.34343	1.53535	0.548001
1.53535	1.53535	0.542169
1.72727	1.53535	0.536368
1.91919	1.53535	0.530604
2.11111	1.53535	0.524879
2.30303	1.53535	0.519197
2.49495	1.53535	0.51356
2.68687	1.53535	0.507972
2.87879	1.53535	0.502434
3.07071	1.53535	0.496949
3.26263	1.53535	0.491519
3.45455	1.53535	0.486146
3.64646	1.53535	0.480831
3.83838	1.53535	0.475576
4.0303	1.53535	0.470384
4.22222	1.53535	0.465254
4.41414	1.53535	0.460188
4.60606	1.53535	0.455188
4.79798	1.53535	0.450255
4.9899	1.53535	0.445389
5.18182	1.53535	0.440591
5.37374	1.53535	0.435863
5.56566	1.53535	0.431204
5.75758	1.53535	0.426616
5.94949	1.53535	0.422099
6.14141	1.53535	0.417655
0	1.72727	0.590895
0.191919	1.72727	0.585037
0.383838	1.72727	0.579136
0.575758	1.72727	0.573217
0.767677	1.72727	0.567294
0.959596	1.72727	0.56138
1.15152	1.72727	0.555481
1.34343	1.72727	0.549604
1.53535	1.72727	0.543755
1.72727	1.72727	0.537938
1.91919	1.72727	0.532155
2.11111	1.72727	0.526413
2.30303	1.72727	0.520712
2.49495	1.72727	0.515057
2.68687	1.72727	0.509449
2.87879	1.72727	0.503892
3.07071	1.72727	0.498388
3.26263	1.72727	0.492938
3.45455	1.72727	0.487544
3.64646	1.72727	0.482209
3.83838	1.72727	0.476934
4.0303	1.72727	0.471721
4.22222	1.72727	0.46657
4.41414	1.72727	0.461483
4.60606	1.72727	0.456462
4.79798	1.72727	0.451507
4.9899	1.72727	0.44662
5.18182	1.72727	0.441801
5.37374	1.72727	0.437051
5.56566	1.72727	0.43237
5.75758	1.72727	0.42776
5.94949	1.72727	0.423222
6.14141	1.72727	0.418757
0	1.91919	0.591274
0.191919	1.91919	0.585411
0.383838	1.91919	0.579505
0.575758	1.91919	0.573578
0.767677	1.91919	0.567648
0.959596	1.91919	0.561725
1.15152	1.91919	0.555818
1.34343	1.91919	0.549932
1.53535	1.91919	0.544072
1.72727	1.91919	0.538245
1.91919	1.91919	0.532452
2.11111	1.91919	0.526699
2.30303	1.91919	0.520987
2.49495	1.91919	0.515321
2.68687	1.91919	0.509702
2.87879	1.91919	0.504134
3.07071	1.91919	0.498618
3.26263	1.91919	0.493156
3.45455	1.91919	0.487751
3.64646	1.91919	0.482404
3.83838	1.91919	0.477116
4.0303	1.91919	0.471891
4.22222	1.91919	0.466727
4.41414	1.91919	0.461628
4.60606	1.91919	0.456595
4.79798	1.91919	0.451628
4.9899	1.91919	0.446728
5.18182	1.91919	0.441896
5.37374	1.91919	0.437133
5.56566	1.91919	0.43244
5.75758	1.91919	0.427817
5.94949	1.91919	0.423266
6.14141	1.91919	0.418788
0	2.11111	0.590248
0.191919	2.11111	0.584388
0.383838	2.11111	0.578482
0.575758	2.11111	0.572556
0.767677	2.11111	0.566625
0.959596	2.11111	0.5607
1.15152	2.11111	0.55479
1.34343	2.11111	0.548902
1.53535	2.11111	0.543041
1.72727	2.11111	0.53721
1.91919	2.11111	0.531415
2.11111	2.11111	0.525659
2.30303	2.11111	0.519945
2.49495	2.11111	0.514275
2.68687	2.11111	0.508653
2.87879	2.11111	0.503082
3.07071	2.11111	0.497562
3.26263	2.11111	0.492097
3.45455	2.11111	0.486689
3.64646	2.11111	0.481338
3.83838	2.11111	0.476048
4.0303	2.11111	0.470819
4.22222	2.11111	0.465652
4.41414	2.11111	0.46055
4.60606	2.11111	0.455513
4.79798	2.11111	0.450542
4.9899	2.11111	0.445639
5.18182	2.11111	0.440804
5.37374	2.11111	0.436037
5.56566	2.11111	0.431341
5.75758	2.11111	0.426715
5.94949	2.11111	0.42216
6.14141	2.11111	0.417679
0	2.30303	0.587747
0.191919	2.30303	0.581896
0.383838	2.30303	0.575998
0.575758	2.30303	0.570078
0.767677	2.30303	0.564153
0.959596	2.30303	0.558234
1.15152	2.30303	0.55233
1.34343	2.30303	0.546447
1.53535	2.30303	0.540591
1.72727	2.30303	0.534766
1.91919	2.30303	0.528976
2.11111	2.30303	0.523225
2.30303	2.30303	0.517516
2.49495	2.30303	0.511852
2.68687	2.30303	0.506236
2.87879	2.30303	0.500669
3.07071	2.30303	0.495156
3.26263	2.30303	0.489696
3.45455	2.30303	0.484294
3.64646	2.30303	0.478949
3.83838	2.30303	0.473664
4.0303	2.30303	0.468441
4.22222	2.30303	0.463281
4.41414	2.30303	0.458184
4.60606	2.30303	0.453154
4.79798	2.30303	0.448189
4.9899	2.30303	0.443292
5.18182	2.30303	0.438464
5.37374	2.30303	0.433704
5.56566	2.30303	0.429014
5.75758	2.30303	0.424394
5.94949	2.30303	0.419847
6.14141	2.30303	0.415372
0	2.49495	0.583712
0.191919	2.49495	0.577877
0.383838	2.49495	0.571994
0.575758	2.49495	0.566089
0.767677	2.49495	0.560178
0.959596	2.49495	0.554273
1.15152	2.49495	0.548382
1.34343	2.49495	0.542512
1.53535	2.49495	0.536669
1.72727	2.49495	0.530858
1.91919	2.49495	0.525082
2.11111	2.49495	0.519344
2.30303	2.49495	0.513649
2.49495	2.49495	0.507999
2.68687	2.49495	0.502397
2.87879	2.49495	0.496846
3.07071	2.49495	0.491347
3.26263	2.49495	0.485902
3.45455	2.49495	0.480515
3.64646	2.49495	0.475186
3.83838	2.49495	0.469916
4.0303	2.49495	0.464709
4.22222	2.49495	0.459564
4.41414	2.49495	0.454484
4.60606	2.49495	0.44947
4.79798	2.49495	0.444522
4.9899	2.49495	0.439641
5.18182	2.49495	0.434829
5.37374	2.49495	0.430086
5.56566	2.49495	0.425413
5.75758	2.49495	0.42081
5.94949	2.49495	0.416279
6.14141	2.49495	0.411822
0	2.68687	0.578101
0.191919	2.68687	0.572291
0.383838	2.68687	0.566431
0.575758	2.68687	0.560548
0.767677	2.68687	0.554659
0.959596	2.68687	0.548775
1.15152	2.68687	0.542905
1.34343	2.68687	0.537058
1.53535	2.68687	0.531237
1.72727	2.68687	0.525447
1.91919	2.68687	0.519694
2.11111	2.68687	0.513979
2.30303	2.68687	0.508307
2.49495	2.68687	0.50268
2.68687	2.68687	0.497102
2.87879	2.68687	0.491574
3.07071	2.68687	0.4861
3.26263	2.68687	0.48068
3.45455	2.68687	0.475317
3.64646	2.68687	0.470014
3.83838	2.68687	0.46477
4.0303	2.68687	0.459588
4.22222	2.68687	0.45447
4.41414	2.68687	0.449416
4.60606	2.68687	0.444428
4.79798	2.68687	0.439507
4.9899	2.68687	0.434653
5.18182	2.68687	0.429868
5.37374	2.68687	0.425152
5.56566	2.68687	0.420507
5.75758	2.68687	0.415932
5.94949	2.68687	0.411428
6.14141	2.68687	0.406999
0	2.87879	0.570891
0.191919	2.87879	0.565114
0.383838	2.87879	0.559285
0.575758	2.87879	0.553433
0.767677	2.87879	0.547573
0.959596	2.87879	0.541719
1.15152	2.87879	0.53588
1.34343	2.87879	0.530063
1.53535	2.87879	0.524273
1.72727	2.87879	0.518514
1.91919	2.87879	0.512792
2.11111	2.87879	0.507109
2.30303	2.87879	0.50147
2.49495	2.87879	0.495876
2.68687	2.87879	0.490331
2.87879	2.87879	0.484838
3.07071	2.87879	0.479397
3.26263	2.87879	0.474013
3.45455	2.87879	0.468685
3.64646	2.87879	0.463417
3.83838	2.87879	0.458209
4.0303	2.87879	0.453064
4.22222	2.87879	0.447982
4.41414	2.87879	0.442965
4.60606	2.87879	0.438014
4.79798	2.87879	0.433131
4.9899	2.87879	0.428315
5.18182	2.87879	0.423568
5.37374	2.87879	0.418891
5.56566	2.87879	0.414283
5.75758	2.87879	0.409747
5.94949	2.87879	0.405283
6.14141	2.87879	0.400892
0	3.07071	0.562076
0.191919	3.07071	0.556341
0.383838	3.07071	0.550552
0.575758	3.07071	0.544739
0.767677	3.07071	0.538918
0.959596	3.07071	0.533103
1.15152	3.07071	0.527303
1.34343	3.07071	0.521525
1.53535	3.07071	0.515775
1.72727	3.07071	0.510058
1.91919	3.07071	0.504377
2.11111	3.07071	0.498736
2.30303	3.07071	0.493138
2.49495	3.07071	0.487588
2.68687	3.07071	0.482086
2.87879	3.07071	0.476637
3.07071	3.07071	0.471241
3.26263	3.07071	0.465902
3.45455	3.07071	0.46062
3.64646	3.07071	0.455398
3.83838	3.07071	0.450237
4.0303	3.07071	0.445139
4.22222	3.07071	0.440104
4.41414	3.07071	0.435135
4.60606	3.07071	0.430233
4.79798	3.07071	0.425398
4.9899	3.07071	0.420631
5.18182	3.07071	0.415933
5.37374	3.07071	0.411305
5.56566	3.07071	0.406748
5.75758	3.07071	0.402261
5.94949	3.07071	0.397847
6.14141	3.07071	0.393506
0	3.26263	0.551671
0.191919	3.26263	0.545987
0.383838	3.26263	0.540248
0.575758	3.26263	0.534483
0.767677	3.26263	0.52871
0.959596	3.26263	0.522944
1.15152	3.26263	0.517193
1.34343	3.26263	0.511464
1.53535	3.26263	0.505764
1.72727	3.26263	0.500097
1.91919	3.26263	0.494467
2.11111	3.26263	0.488877
2.30303	3.26263	0.483333
2.49495	3.26263	0.477835
2.68687	3.26263	0.472388
2.87879	3.26263	0.466993
3.07071	3.26263	0.461652
3.26263	3.26263	0.456369
3.45455	3.26263	0.451144
3.64646	3.26263	0.445979
3.83838	3.26263	0.440875
4.0303	3.26263	0.435835
4.22222	3.26263	0.430859
4.41414	3.26263	0.425949
4.60606	3.26263	0.421106
4.79798	3.26263	0.416332
4.9899	3.26263	0.411625
5.18182	3.26263	0.406988
5.37374	3.26263	0.40242
5.56566	3.26263	0.397924
5.75758	3.26263	0.393498
5.94949	3.26263	0.389145
6.14141	3.26263	0.384865
0	3.45455	0.539711
0.191919	3.45455	0.534088
0.383838	3.45455	0.528408
0.575758	3.45455	0.522701
0.767677	3.45455	0.516987
0.959596	3.45455	0.511278
1.15152	3.45455	0.505586
1.34343	3.45455	0.499916
1.53535	3.45455	0.494276
1.72727	3.45455	0.488669
1.91919	3.45455	0.483101
2.11111	3.45455	0.477574
2.30303	3.45455	0.472092
2.49495	3.45455	0.466659
2.68687	3.45455	0.461276
2.87879	3.45455	0.455946
3.07071	3.45455	0.450672
3.26263	3.45455	0.445455
3.45455	3.45455	0.440298
3.64646	3.45455	0.435201
3.83838	3.45455	0.430166
4.0303	3.45455	0.425195
4.22222	3.45455	0.42029
4.41414	3.45455	0.41545
4.60606	3.45455	0.410678
4.79798	3.45455	0.405974
4.9899	3.45455	0.401339
5.18182	3.45455	0.396774
5.37374	3.45455	0.392278
5.56566	3.45455	0.387854
5.75758	3.45455	0.383501
5.94949	3.45455	0.37922
6.14141	3.45455	0.375013
0	3.64646	0.52625
0.191919	3.64646	0.520699
0.383838	3.64646	0.515088
0.575758	3.64646	0.509449
0.767677	3.64646	0.503803
0.959596	3.64646	0.498163
1.15152	3.64646	0.492539
1.34343	3.64646	0.48694
1.53535	3.64646	0.48137
1.72727	3.64646	0.475834
1.91919	3.64646	0.470338
2.11111	3.64646	0.464884
2.30303	3.64646	0.459476
2.49495	3.64646	0.454117
2.68687	3.64646	0.44881
2.87879	3.64646	0.443557
3.07071	3.64646	0.43836
3.26263	3.64646	0.433221
3.45455	3.64646	0.428142
3.64646	3.64646	0.423124
3.83838	3.64646	0.41817
4.0303	3.64646	0.41328
4.22222	3.64646	0.408455
4.41414	3.64646	0.403697
4.60606	3.64646	0.399007
4.79798	3.64646	0.394386
4.9899	3.64646	0.389834
5.18182	3.64646	0.385352
5.37374	3.64646	0.380941
5.56566	3.64646	0.3766
5.75758	3.64646	0.372331
5.94949	3.64646	0.368135
6.14141	3.64646	0.364012
0	3.83838	0.511361
0.191919	3.83838	0.505892
0.383838	3.83838	0.500361
0.575758	3.83838	0.494801
0.767677	3.83838	0.489234
0.959596	3.83838	0.483673
1.15152	3.83838	0.478129
1.34343	3.83838	0.472609
1.53535	3.83838	0.46712
1.72727	3.83838	0.461667
1.91919	3.83838	0.456253
2.11111	3.83838	0.450883
2.30303	3.83838	0.44556
2.49495	3.83838	0.440287
2.68687	3.83838	0.435066
2.87879	3.83838	0.4299
3.07071	3.83838	0.424792
3.26263	3.83838	0.419742
3.45455	3.83838	0.414753
3.64646	3.83838	0.409826
3.83838	3.83838	0.404963
4.0303	3.83838	0.400165
4.22222	3.83838	0.395433
4.41414	3.83838	0.390768
4.60606	3.83838	0.38617
4.79798	3.83838	0.381644
4.9899	3.83838	0.377187
5.18182	3.83838	0.372799
5.37374	3.83838	0.368483
5.56566	3.83838	0.364238
5.75758	3.83838	0.360065
5.94949	3.83838	0.355965
6.14141	3.83838	0.35194
0	4.0303	0.495133
0.191919	4.0303	0.489757
0.383838	4.0303	0.484318
0.575758	4.0303	0.478848
0.767677	4.0303	0.47337
0.959596	4.0303	0.467899
1.15152	4.0303	0.462445
1.34343	4.0303	0.457017
1.53535	4.0303	0.45162
1.72727	4.0303	0.446259
1.91919	4.0303	0.440939
2.11111	4.0303	0.435664
2.30303	4.0303	0.430437
2.49495	4.0303	0.42526
2.68687	4.0303	0.420137
2.87879	4.0303	0.41507
3.07071	4.0303	0.410061
3.26263	4.0303	0.405111
3.45455	4.0303	0.400223
3.64646	4.0303	0.395398
3.83838	4.0303	0.390638
4.0303	4.0303	0.385942
4.22222	4.0303	0.381314
4.41414	4.0303	0.376753
4.60606	4.0303	0.372258
4.79798	4.0303	0.36784
4.9899	4.0303	0.363488
5.18182	4.0303	0.359206
5.37374	4.0303	0.354996
5.56566	4.0303	0.350858
5.75758	4.0303	0.346792
5.94949	4.0303	0.3428
6.14141	4.0303	0.338884
0	4.22222	0.477671
0.191919	4.22222	0.4724
0.383838	4.22222	0.467063
0.575758	4.22222	0.461694
0.767677	4.22222	0.456317
0.959596	4.22222	0.450947
1.15152	4.22222	0.445594
1.34343	4.22222	0.440268
1.53535	4.22222	0.434973
1.72727	4.22222	0.429717
1.91919	4.22222	0.424501
2.11111	4.22222	0.419332
2.30303	4.22222	0.414211
2.49495	4.22222	0.409142
2.68687	4.22222	0.404127
2.87879	4.22222	0.39917
3.07071	4.22222	0.394271
3.26263	4.22222	0.389433
3.45455	4.22222	0.384657
3.64646	4.22222	0.379944
3.83838	4.22222	0.375297
4.0303	4.22222	0.370715
4.22222	4.22222	0.366201
4.41414	4.22222	0.361754
4.60606	4.22222	0.357346
4.79798	4.22222	0.353073
4.9899	4.22222	0.348837
5.18182	4.22222	0.344673
5.37374	4.22222	0.34058
5.56566	4.22222	0.336559
5.75758	4.22222	0.332611
5.94949	4.22222	0.328738
6.14141	4.22222	0.324943
0	4.41414	0.459091
0.191919	4.41414	0.453937
0.383838	4.41414	0.448713
0.575758	4.41414	0.443457
0.767677	4.41414	0.438191
0.959596	4.41414	0.432932
1.15152	4.41414	0.427692
1.34343	4.41414	0.422478
1.53535	4.41414	0.417297
1.72727	4.41414	0.412155
1.91919	4.41414	0.407055
2.11111	4.41414	0.402002
2.30303	4.41414	0.396998
2.49495	4.41414	0.392048
2.68687	4.41414	0.387153
2.87879	4.41414	0.382315
3.07071	4.41414	0.377537
3.26263	4.41414	0.37282
3.45455	4.41414	0.368167
3.64646	4.41414	0.363577
3.83838	4.41414	0.359054
4.0303	4.41414	0.354597
4.22222	4.41414	0.350207
4.41414	4.41414	0.345886
4.60606	4.41414	0.341607
4.79798	4.41414	0.337455
4.9899	4.41414	0.333346
5.18182	4.41414	0.329308
5.37374	4.41414	0.325342
5.56566	4.41414	0.321448
5.75758	4.41414	0.317628
5.94949	4.41414	0.313884
6.14141	4.41414	0.31022
0	4.60606	0.439524
0.191919	4.60606	0.434498
0.383838	4.60606	0.429398
0.575758	4.60606	0.424264
0.767677	4.60606	0.41912
0.959596	4.60606	0.413983
1.15152	4.60606	0.408865
1.34343	4.60606	0.403774
1.53535	4.60606	0.398718
1.72727	4.60606	0.3937
1.91919	4.60606	0.388726
2.11111	4.60606	0.383799
2.30303	4.60606	0.378923
2.49495	4.60606	0.374101
2.68687	4.60606	0.369335
2.87879	4.60606	0.364628
3.07071	4.60606	0.359981
3.26263	4.60606	0.355396
3.45455	4.60606	0.350874
3.64646	4.60606	0.346418
3.83838	4.60606	0.342028
4.0303	4.60606	0.337705
4.22222	4.60606	0.33345
4.41414	4.60606	0.329263
4.60606	4.60606	0.325145
4.79798	4.60606	0.321104
4.9899	4.60606	0.31713
5.18182	4.60606	0.313227
5.37374	4.60606	0.309397
5.56566	4.60606	0.30564
5.75758	4.60606	0.301956
5.94949	4.60606	0.29835
6.14141	4.60606	0.294825
0	4.79798	0.419081
0.191919	4.79798	0.414197
0.383838	4.79798	0.409234
0.575758	4.79798	0.404234
0.767677	4.79798	0.399224
0.959596	4.79798	0.39422
1.15152	4.79798	0.389236
1.34343	4.79798	0.384279
1.53535	4.79798	0.379357
1.72727	4.79798	0.374474
1.91919	4.79798	0.369636
2.11111	4.79798	0.364846
2.30303	4.79798	0.360108
2.49495	4.79798	0.355424
2.68687	4.79798	0.350798
2.87879	4.79798	0.34623
3.07071	4.79798	0.341724
3.26263	4.79798	0.33728
3.45455	4.79798	0.332901
3.64646	4.79798	0.328587
3.83838	4.79798	0.324339
4.0303	4.79798	0.320159
4.22222	4.79798	0.316048
4.41414	4.79798	0.312005
4.60606	4.79798	0.308033
4.79798	4.79798	0.304133
4.9899	4.79798	0.300304
5.18182	4.79798	0.296546
5.37374	4.79798	0.29286
5.56566	4.79798	0.289247
5.75758	4.79798	0.285709
5.94949	4.79798	0.282247
6.14141	4.79798	0.278869
0	4.9899	0.39789
0.191919	4.9899	0.393162
0.383838	4.9899	0.38835
0.575758	4.9899	0.383497
0.767677	4.9899	0.378632
0.959596	4.9899	0.373774
1.15152	4.9899	0.368933
1.34343	4.9899	0.364121
1.53535	4.9899	0.359344
1.72727	4.9899	0.354607
1.91919	4.9899	0.349915
2.11111	4.9899	0.345272
2.30303	4.9899	0.340681
2.49495	4.9899	0.336145
2.68687	4.9899	0.331667
2.87879	4.9899	0.327248
3.07071	4.9899	0.322892
3.26263	4.9899	0.318598
3.45455	4.9899	0.314369
3.64646	4.9899	0.310206
3.83838	4.9899	0.30611
4.0303	4.9899	0.302082
4.22222	4.9899	0.298122
4.41414	4.9899	0.294231
4.60606	4.9899	0.290412
4.79798	4.9899	0.286663
4.9899	4.9899	0.282986
5.18182	4.9899	0.27938
5.37374	4.9899	0.275846
5.56566	4.9899	0.272385
5.75758	4.9899	0.268998
5.94949	4.9899	0.26569
6.14141	4.9899	0.262465
0	5.18182	0.37611
0.191919	5.18182	0.371548
0.383838	5.18182	0.366896
0.575758	5.18182	0.3622
0.767677	5.18182	0.35749
0.959596	5.18182	0.352785
1.15152	5.18182	0.348098
1.34343	5.18182	0.34344
1.53535	5.18182	0.338816
1.72727	5.18182	0.334234
1.91919	5.18182	0.329696
2.11111	5.18182	0.325208
2.30303	5.18182	0.320772
2.49495	5.18182	0.316393
2.68687	5.18182	0.312071
2.87879	5.18182	0.30781
3.07071	5.18182	0.303611
3.26263	5.18182	0.299475
3.45455	5.18182	0.295405
3.64646	5.18182	0.2914
3.83838	5.18182	0.287463
4.0303	5.18182	0.283593
4.22222	5.18182	0.279792
4.41414	5.18182	0.27606
4.60606	5.18182	0.2724
4.79798	5.18182	0.26881
4.9899	5.18182	0.265291
5.18182	5.18182	0.261844
5.37374	5.18182	0.258469
5.56566	5.18182	0.255166
5.75758	5.18182	0.251938
5.94949	5.18182	0.248787
6.14141	5.18182	0.245722
0	5.37374	0.353866
0.191919	5.37374	0.34948
0.383838	5.37374	0.344999
0.575758	5.37374	0.340469
0.767677	5.37374	0.335923
0.959596	5.37374	0.331381
1.15152	5.37374	0.326856
1.34343	5.37374	0.32236
1.53535	5.37374	0.317898
1.72727	5.37374	0.313477
1.91919	5.37374	0.309102
2.11111	5.37374	0.304777
2.30303	5.37374	0.300505
2.49495	5.37374	0.296289
2.68687	5.37374	0.292131
2.87879	5.37374	0.288034
3.07071	5.37374	0.284
3.26263	5.37374	0.280029
3.45455	5.37374	0.276124
3.64646	5.37374	0.272284
3.83838	5.37374	0.268512
