4.41414	1.53535	-1.29475
4.60606	1.53535	-1.21633
4.79798	1.53535	-1.13732
4.9899	1.53535	-1.05948
5.18182	1.53535	-0.984244
5.37374	1.53535	-0.912697
5.56566	1.53535	-0.845469
5.75758	1.53535	-0.782886
5.94949	1.53535	-0.725008
6.14141	1.53535	-0.671748
0	1.72727	-1.21572
0.191919	1.72727	-1.23264
0.383838	1.72727	-1.24798
0.575758	1.72727	-1.26164
0.767677	1.72727	-1.27405
0.959596	1.72727	-1.28698
1.15152	1.72727	-1.30493
1.34343	1.72727	-1.33573
1.53535	1.72727	-1.38695
1.72727	1.72727	-1.45675
1.91919	1.72727	-1.53088
2.11111	1.72727	-1.59417
2.30303	1.72727	-1.64
2.49495	1.72727	-1.66847
2.68687	1.72727	-1.6816
2.87879	1.72727	-1.68108
3.07071	1.72727	-1.66788
3.26263	1.72727	-1.64254
3.45455	1.72727	-1.60557
3.64646	1.72727	-1.55773
3.83838	1.72727	-1.5001
4.0303	1.72727	-1.43414
4.22222	1.72727	-1.36169
4.41414	1.72727	-1.2848
4.60606	1.72727	-1.20554
4.79798	1.72727	-1.1259
4.9899	1.72727	-1.04763
5.18182	1.72727	-0.972175
5.37374	1.72727	-0.900572
5.56566	1.72727	-0.833418
5.75758	1.72727	-0.770999
5.94949	1.72727	-0.713341
6.14141	1.72727	-0.660344
0	1.91919	-1.20547
0.191919	1.91919	-1.22279
0.383838	1.91919	-1.23856
0.575758	1.91919	-1.25268
0.767677	1.91919	-1.26558
0.959596	1.91919	-1.27902
1.15152	1.91919	-1.2975
1.34343	1.91919	-1.32887
1.53535	1.91919	-1.38075
1.72727	1.91919	-1.45129
1.91919	1.91919	-1.52621
2.11111	1.91919	-1.59023
2.30303	1.91919	-1.63666
2.49495	1.91919	-1.66553
2.68687	1.91919	-1.67881
2.87879	1.91919	-1.67815
3.07071	1.91919	-1.66452
3.26263	1.91919	-1.63847
3.45455	1.91919	-1.60052
3.64646	1.91919	-1.55151
3.83838	1.91919	-1.49258
4.0303	1.91919	-1.42529
4.22222	1.91919	-1.35158
4.41414	1.91919	-1.27357
4.60606	1.91919	-1.1934
4.79798	1.91919	-1.11308
4.9899	1.91919	-1.03437
5.18182	1.91919	-0.958693
5.37374	1.91919	-0.88705
5.56566	1.91919	-0.819997
5.75758	1.91919	-0.757777
5.94949	1.91919	-0.700375
6.14141	1.91919	-0.647684
0	2.11111	-1.19377
0.191919	2.11111	-1.21153
0.383838	2.11111	-1.22776
0.575758	2.11111	-1.24238
0.767677	2.11111	-1.2558
0.959596	2.11111	-1.26979
1.15152	2.11111	-1.28885
1.34343	2.11111	-1.32086
1.53535	2.11111	-1.37349
1.72727	2.11111	-1.4449
1.91919	2.11111	-1.52076
2.11111	2.11111	-1.58566
2.30303	2.11111	-1.63279
2.49495	2.11111	-1.66212
2.68687	2.11111	-1.67558
2.87879	2.11111	-1.67478
3.07071	2.11111	-1.66066
3.26263	2.11111	-1.63379
3.45455	2.11111	-1.59474
3.64646	2.11111	-1.54439
3.83838	2.11111	-1.484
4.0303	2.11111	-1.41523
4.22222	2.11111	-1.34012
4.41414	2.11111	-1.26088
4.60606	2.11111	-1.17972
4.79798	2.11111	-1.09867
4.9899	2.11111	-1.01951
5.18182	2.11111	-0.943608
5.37374	2.11111	-0.87195
5.56566	2.11111	-0.805034
5.75758	2.11111	-0.743052
5.94949	2.11111	-0.685948
6.14141	2.11111	-0.633614
0	2.30303	-1.18041
0.191919	2.30303	-1.19863
0.383838	2.30303	-1.21536
0.575758	2.30303	-1.23051
0.767677	2.30303	-1.24449
0.959596	2.30303	-1.25908
1.15152	2.30303	-1.27877
1.34343	2.30303	-1.3115
1.53535	2.30303	-1.36499
1.72727	2.30303	-1.43743
1.91919	2.30303	-1.51439
2.11111	2.30303	-1.58033
2.30303	2.30303	-1.6283
2.49495	2.30303	-1.65817
2.68687	2.30303	-1.67184
2.87879	2.30303	-1.67088
3.07071	2.30303	-1.6562
3.26263	2.30303	-1.6284
3.45455	2.30303	-1.58808
3.64646	2.30303	-1.53623
3.83838	2.30303	-1.47419
4.0303	2.30303	-1.40376
4.22222	2.30303	-1.32709
4.41414	2.30303	-1.2465
4.60606	2.30303	-1.16426
4.79798	2.30303	-1.08244
4.9899	2.30303	-1.00281
5.18182	2.30303	-0.926706
5.37374	2.30303	-0.855066
5.56566	2.30303	-0.788329
5.75758	2.30303	-0.726632
5.94949	2.30303	-0.669874
6.14141	2.30303	-0.617954
0	2.49495	-1.16513
0.191919	2.49495	-1.18384
0.383838	2.49495	-1.2011
0.575758	2.49495	-1.21682
0.767677	2.49495	-1.23141
0.959596	2.49495	-1.24664
1.15152	2.49495	-1.26703
1.34343	2.49495	-1.30057
1.53535	2.49495	-1.35505
1.72727	2.49495	-1.42869
1.91919	2.49495	-1.50695
2.11111	2.49495	-1.5741
2.30303	2.49495	-1.62305
2.49495	2.49495	-1.65357
2.68687	2.49495	-1.66749
2.87879	2.49495	-1.66634
3.07071	2.49495	-1.65103
3.26263	2.49495	-1.62217
3.45455	2.49495	-1.5804
3.64646	2.49495	-1.52683
3.83838	2.49495	-1.46292
4.0303	2.49495	-1.39062
4.22222	2.49495	-1.31223
4.41414	2.49495	-1.23016
4.60606	2.49495	-1.14676
4.79798	2.49495	-1.06413
4.9899	2.49495	-0.984016
5.18182	2.49495	-0.907739
5.37374	2.49495	-0.836159
5.56566	2.49495	-0.769653
5.75758	2.49495	-0.708295
5.94949	2.49495	-0.651934
6.14141	2.49495	-0.600484
0	2.68687	-1.14762
0.191919	2.68687	-1.16685
0.383838	2.68687	-1.18468
0.575758	2.68687	-1.20102
0.767677	2.68687	-1.21626
0.959596	2.68687	-1.23219
1.15152	2.68687	-1.25334
1.34343	2.68687	-1.28779
1.53535	2.68687	-1.3434
1.72727	2.68687	-1.41845
1.91919	2.68687	-1.49823
2.11111	2.68687	-1.56682
2.30303	2.68687	-1.61692
2.49495	2.68687	-1.6482
2.68687	2.68687	-1.66241
2.87879	2.68687	-1.66105
3.07071	2.68687	-1.64501
3.26263	2.68687	-1.61491
3.45455	2.68687	-1.57149
3.64646	2.68687	-1.51595
3.83838	2.68687	-1.44993
4.0303	2.68687	-1.37554
4.22222	2.68687	-1.29523
4.41414	2.68687	-1.21154
4.60606	2.68687	-1.12689
4.79798	2.68687	-1.04342
4.9899	2.68687	-0.962838
5.18182	2.68687	-0.88642
5.37374	2.68687	-0.814954
5.56566	2.68687	-0.748738
5.75758	2.68687	-0.687774
5.94949	2.68687	-0.631856
6.14141	2.68687	-0.580911
0	2.87879	-1.12753
0.191919	2.87879	-1.14731
0.383838	2.87879	-1.16574
0.575758	2.87879	-1.18274
0.767677	2.87879	-1.19868
0.959596	2.87879	-1.21536
1.15152	2.87879	-1.23736
1.34343	2.87879	-1.27282
1.53535	2.87879	-1.32974
1.72727	2.87879	-1.40641
1.91919	2.87879	-1.48799
2.11111	2.87879	-1.55825
2.30303	2.87879	-1.6097
2.49495	2.87879	-1.64188
2.68687	2.87879	-1.65644
2.87879	2.87879	-1.65484
3.07071	2.87879	-1.63795
3.26263	2.87879	-1.60642
3.45455	2.87879	-1.56109
3.64646	2.87879	-1.50331
3.83838	2.87879	-1.43489
4.0303	2.87879	-1.35815
4.22222	2.87879	-1.27572
4.41414	2.87879	-1.19026
4.60606	2.87879	-1.10429
4.79798	2.87879	-1.01995
4.9899	2.87879	-0.938921
5.18182	2.87879	-0.86241
5.37374	2.87879	-0.791121
5.56566	2.87879	-0.72526
5.75758	2.87879	-0.664742
5.94949	2.87879	-0.609294
6.14141	2.87879	-0.558819
0	3.07071	-1.10442
0.191919	3.07071	-1.12478
0.383838	3.07071	-1.14386
0.575758	3.07071	-1.16155
0.767677	3.07071	-1.17825
0.959596	3.07071	-1.19575
1.15152	3.07071	-1.21867
1.34343	3.07071	-1.25526
1.53535	3.07071	-1.31368
1.72727	3.07071	-1.39223
1.91919	3.07071	-1.4759
2.11111	3.07071	-1.54814
2.30303	3.07071	-1.60118
2.49495	3.07071	-1.63441
2.68687	3.07071	-1.64939
2.87879	3.07071	-1.64751
3.07071	3.07071	-1.62963
3.26263	3.07071	-1.59644
3.45455	3.07071	-1.5489
3.64646	3.07071	-1.48853
3.83838	3.07071	-1.41739
4.0303	3.07071	-1.33801
4.22222	3.07071	-1.25322
4.41414	3.07071	-1.16585
4.60606	3.07071	-1.07848
4.79798	3.07071	-0.993247
4.9899	3.07071	-0.911807
5.18182	3.07071	-0.835265
5.37374	3.07071	-0.764223
5.56566	3.07071	-0.69878
5.75758	3.07071	-0.638749
5.94949	3.07071	-0.583763
6.14141	3.07071	-0.533638
0	3.26263	-1.07785
0.191919	3.26263	-1.09882
0.383838	3.26263	-1.11857
0.575758	3.26263	-1.137
0.767677	3.26263	-1.1545
0.959596	3.26263	-1.17288
1.15152	3.26263	-1.19682
1.34343	3.26263	-1.23467
1.53535	3.26263	-1.29478
1.72727	3.26263	-1.37552
1.91919	3.26263	-1.46163
2.11111	3.26263	-1.53618
2.30303	3.26263	-1.59109
2.49495	3.26263	-1.62556
2.68687	3.26263	-1.64104
2.87879	3.26263	-1.63883
3.07071	3.26263	-1.61978
3.26263	3.26263	-1.58467
3.45455	3.26263	-1.53457
3.64646	3.26263	-1.47124
3.83838	3.26263	-1.397
4.0303	3.26263	-1.31467
4.22222	3.26263	-1.22731
4.41414	3.26263	-1.1379
4.60606	3.26263	-1.04907
4.79798	3.26263	-0.962983
4.9899	3.26263	-0.8812
5.18182	3.26263	-0.804725
5.37374	3.26263	-0.734031
5.56566	3.26263	-0.669095
5.75758	3.26263	-0.609616
5.94949	3.26263	-0.555124
6.14141	3.26263	-0.505334
0	3.45455	-1.0472
0.191919	3.45455	-1.06879
0.383838	3.45455	-1.08924
0.575758	3.45455	-1.10844
0.767677	3.45455	-1.1268
0.959596	3.45455	-1.14613
1.15152	3.45455	-1.17116
1.34343	3.45455	-1.21043
1.53535	3.45455	-1.27247
1.72727	3.45455	-1.35572
1.91919	3.45455	-1.44467
2.11111	3.45455	-1.52192
2.30303	3.45455	-1.57904
2.49495	3.45455	-1.61498
2.68687	3.45455	-1.63104
2.87879	3.45455	-1.62844
3.07071	3.45455	-1.60803
3.26263	3.45455	-1.57064
3.45455	3.45455	-1.51756
3.64646	3.45455	-1.45082
3.83838	3.45455	-1.37306
4.0303	3.45455	-1.28743
4.22222	3.45455	-1.19724
4.41414	3.45455	-1.10564
4.60606	3.45455	-1.01532
4.79798	3.45455	-0.928408
4.9899	3.45455	-0.846359
5.18182	3.45455	-0.770041
5.37374	3.45455	-0.699776
5.56566	3.45455	-0.635392
5.75758	3.45455	-0.576445
5.94949	3.45455	-0.52231
6.14141	3.45455	-0.472446
0	3.64646	-1.01184
0.191919	3.64646	-1.03406
0.383838	3.64646	-1.05522
0.575758	3.64646	-1.07522
0.767677	3.64646	-1.09447
0.959596	3.64646	-1.1148
1.15152	3.64646	-1.14103
1.34343	3.64646	-1.18186
1.53535	3.64646	-1.24607
1.72727	3.64646	-1.33221
1.91919	3.64646	-1.42445
2.11111	3.64646	-1.50487
2.30303	3.64646	-1.56459
2.49495	3.64646	-1.60226
2.68687	3.64646	-1.619
2.87879	3.64646	-1.61595
3.07071	3.64646	-1.59391
3.26263	3.64646	-1.55385
3.45455	3.64646	-1.49729
3.64646	3.64646	-1.42661
3.83838	3.64646	-1.34486
4.0303	3.64646	-1.25556
4.22222	3.64646	-1.1623
4.41414	3.64646	-1.06841
4.60606	3.64646	-0.976608
4.79798	3.64646	-0.888944
4.9899	3.64646	-0.806751
5.18182	3.64646	-0.730721
5.37374	3.64646	-0.660997
5.56566	3.64646	-0.597241
5.75758	3.64646	-0.538854
5.94949	3.64646	-0.485056
6.14141	3.64646	-0.43508
0	3.83838	-0.971028
0.191919	3.83838	-0.993868
0.383838	3.83838	-1.01574
0.575758	3.83838	-1.03655
0.767677	3.83838	-1.05672
0.959596	3.83838	-1.0781
1.15152	3.83838	-1.1056
1.34343	3.83838	-1.14813
1.53535	3.83838	-1.21479
1.72727	3.83838	-1.30421
1.91919	3.83838	-1.40026
2.11111	3.83838	-1.48439
2.30303	3.83838	-1.54715
2.49495	3.83838	-1.58687
2.68687	3.83838	-1.60444
2.87879	3.83838	-1.60083
3.07071	3.83838	-1.57687
3.26263	3.83838	-1.53364
3.45455	3.83838	-1.47302
3.64646	3.83838	-1.39781
3.83838	3.83838	-1.31155
4.0303	3.83838	-1.2182
4.22222	3.83838	-1.12167
4.41414	3.83838	-1.02543
4.60606	3.83838	-0.932202
4.79798	3.83838	-0.843927
4.9899	3.83838	-0.761756
5.18182	3.83838	-0.686171
5.37374	3.83838	-0.617108
5.56566	3.83838	-0.554042
5.75758	3.83838	-0.496205
5.94949	3.83838	-0.442657
6.14141	3.83838	-0.392421
0	4.0303	-0.924109
0.191919	4.0303	-0.947541
0.383838	4.0303	-0.970096
0.575758	4.0303	-0.991699
0.767677	4.0303	-1.01277
0.959596	4.0303	-1.03522
1.15152	4.0303	-1.06404
1.34343	4.0303	-1.1084
1.53535	4.0303	-1.17774
1.72727	4.0303	-1.27088
1.91919	4.0303	-1.37128
2.11111	4.0303	-1.45971
2.30303	4.0303	-1.52606
2.49495	4.0303	-1.5682
2.68687	4.0303	-1.58673
2.87879	4.0303	-1.58246
3.07071	4.0303	-1.5562
3.26263	4.0303	-1.50925
3.45455	4.0303	-1.4439
3.64646	4.0303	-1.36352
3.83838	4.0303	-1.27224
4.0303	4.0303	-1.17452
4.22222	4.0303	-1.0746
4.41414	4.0303	-0.976054
4.60606	4.0303	-0.881578
4.79798	4.0303	-0.792935
4.9899	4.0303	-0.711038
5.18182	4.0303	-0.636119
5.37374	4.0303	-0.567881
5.56566	4.0303	-0.50559
5.75758	4.0303	-0.4483
5.94949	4.0303	-0.394898
6.14141	4.0303	-0.344204
0	4.22222	-0.870806
0.191919	4.22222	-0.894786
0.383838	4.22222	-0.917958
0.575758	4.22222	-0.940276
0.767677	4.22222	-0.962186
0.959596	4.22222	-0.985631
1.15152	4.22222	-1.01575
1.34343	4.22222	-1.06198
1.53535	4.22222	-1.1342
1.72727	4.22222	-1.23143
1.91919	4.22222	-1.33676
2.11111	4.22222	-1.43011
2.30303	4.22222	-1.50062
2.49495	4.22222	-1.5456
2.68687	4.22222	-1.56526
2.87879	4.22222	-1.5602
3.07071	4.22222	-1.53124
3.26263	4.22222	-1.47997
3.45455	4.22222	-1.40922
3.64646	4.22222	-1.32308
3.83838	4.22222	-1.22639
4.0303	4.22222	-1.12416
4.22222	4.22222	-1.02095
4.41414	4.22222	-0.920415
4.60606	4.22222	-0.825104
4.79798	4.22222	-0.736579
4.9899	4.22222	-0.65542
5.18182	4.22222	-0.581582
5.37374	4.22222	-0.514506
5.56566	4.22222	-0.453246
5.75758	4.22222	-0.396668
5.94949	4.22222	-0.343492
6.14141	4.22222	-0.292343
0	4.41414	-0.811881
0.191919	4.41414	-0.836418
0.383838	4.41414	-0.860124
0.575758	4.41414	-0.883014
0.767677	4.41414	-0.905579
0.959596	4.41414	-0.929828
1.15152	4.41414	-0.961045
1.34343	4.41414	-1.00902
1.53535	4.41414	-1.08412
1.72727	4.41414	-1.18568
1.91919	4.41414	-1.29638
2.11111	4.41414	-1.39523
2.30303	4.41414	-1.47047
2.49495	4.41414	-1.5187
2.68687	4.41414	-1.53968
2.87879	4.41414	-1.53373
3.07071	4.41414	-1.50171
3.26263	4.41414	-1.44561
3.45455	4.41414	-1.36898
3.64646	4.41414	-1.27679
3.83838	4.41414	-1.17471
4.0303	4.41414	-1.06834
4.22222	4.41414	-0.962512
4.41414	4.41414	-0.860856
4.60606	4.41414	-0.765702
4.79798	4.41414	-0.678269
4.9899	4.41414	-0.598806
5.18182	4.41414	-0.526944
5.37374	4.41414	-0.46186
5.56566	4.41414	-0.402401
5.75758	4.41414	-0.34727
5.94949	4.41414	-0.295047
6.14141	4.41414	-0.244203
0	4.60606	-0.749513
0.191919	4.60606	-0.774891
0.383838	4.60606	-0.799154
0.575758	4.60606	-0.822453
0.767677	4.60606	-0.845379
0.959596	4.60606	-0.870041
1.15152	4.60606	-0.901917
1.34343	4.60606	-0.951198
1.53535	4.60606	-1.02887
1.72727	4.60606	-1.13466
1.91919	4.60606	-1.25091
2.11111	4.60606	-1.35563
2.30303	4.60606	-1.43601
2.49495	4.60606	-1.48786
2.68687	4.60606	-1.51033
2.87879	4.60606	-1.50347
3.07071	4.60606	-1.46821
3.26263	4.60606	-1.40711
3.45455	4.60606	-1.32465
3.64646	4.60606	-1.22684
3.83838	4.60606	-1.12027
4.0303	4.60606	-1.01108
4.22222	4.60606	-0.904278
4.41414	4.60606	-0.803321
4.60606	4.60606	-0.710205
4.79798	4.60606	-0.625711
4.9899	4.60606	-0.549735
5.18182	4.60606	-0.481583
5.37374	4.60606	-0.420197
5.56566	4.60606	-0.364266
5.75758	4.60606	-0.312394
5.94949	4.60606	-0.263094
6.14141	4.60606	-0.214786
0	4.79798	-0.697514
0.191919	4.79798	-0.721567
0.383838	4.79798	-0.744555
0.575758	4.79798	-0.766637
0.767677	4.79798	-0.78842
0.959596	4.79798	-0.812068
1.15152	4.79798	-0.843239
1.34343	4.79798	-0.892555
1.53535	4.79798	-0.971707
1.72727	4.79798	-1.08096
1.91919	4.79798	-1.20234
2.11111	4.79798	-1.31282
2.30303	4.79798	-1.39843
2.49495	4.79798	-1.45405
2.68687	4.79798	-1.47815
2.87879	4.79798	-1.47044
3.07071	4.79798	-1.43205
3.26263	4.79798	-1.36625
3.45455	4.79798	-1.27867
3.64646	4.79798	-1.17651
3.83838	4.79798	-1.06727
4.0303	4.79798	-0.957517
4.22222	4.79798	-0.852227
4.41414	4.79798	-0.754531
4.60606	4.79798	-0.665953
4.79798	4.79798	-0.586809
4.9899	4.79798	-0.516615
5.18182	4.79798	-0.454404
5.37374	4.79798	-0.398949
5.56566	4.79798	-0.348869
5.75758	4.79798	-0.302764
5.94949	4.79798	-0.259202
6.14141	4.79798	-0.216688
0	4.9899	-0.656123
0.191919	4.9899	-0.676697
0.383838	4.9899	-0.696591
0.575758	4.9899	-0.715832
0.767677	4.9899	-0.734955
0.959596	4.9899	-0.756125
1.15152	4.9899	-0.785156
1.34343	4.9899	-0.833134
1.53535	4.9899	-0.912555
1.72727	4.9899	-1.02435
1.91919	4.9899	-1.15033
2.11111	4.9899	-1.26638
2.30303	4.9899	-1.35726
2.49495	4.9899	-1.41677
2.68687	4.9899	-1.44263
2.87879	4.9899	-1.43416
3.07071	4.9899	-1.39277
3.26263	4.9899	-1.32267
3.45455	4.9899	-1.23082
3.64646	4.9899	-1.1257
3.83838	4.9899	-1.01564
4.0303	4.9899	-0.907467
4.22222	4.9899	-0.805898
4.41414	4.9899	-0.713564
4.60606	4.9899	-0.631431
4.79798	4.9899	-0.559333
4.9899	4.9899	-0.496436
5.18182	4.9899	-0.441559
