1.91919	0.959596	0.31123
2.11111	0.959596	0.122639
2.30303	0.959596	-0.0720372
2.49495	0.959596	-0.256083
2.68687	0.959596	-0.403755
2.87879	0.959596	-0.485226
3.07071	0.959596	-0.480517
3.26263	0.959596	-0.395638
3.45455	0.959596	-0.264398
3.64646	0.959596	-0.130454
3.83838	0.959596	-0.0264244
4.0303	0.959596	0.0337497
4.22222	0.959596	0.0506212
4.41414	0.959596	0.0321264
4.60606	0.959596	-0.0114616
4.79798	0.959596	-0.0699805
4.9899	0.959596	-0.134202
5.18182	0.959596	-0.195924
5.37374	0.959596	-0.247836
5.56566	0.959596	-0.28336
5.75758	0.959596	-0.296562
5.94949	0.959596	-0.282128
6.14141	0.959596	-0.235395
0	1.15152	1.30467
0.191919	1.15152	1.25799
0.383838	1.15152	1.20197
0.575758	1.15152	1.13552
0.767677	1.15152	1.0574
0.959596	1.15152	0.966144
1.15152	1.15152	0.860188
1.34343	1.15152	0.737911
1.53535	1.15152	0.597881
1.72727	1.15152	0.439307
1.91919	1.15152	0.26291
2.11111	1.15152	0.0724206
2.30303	1.15152	-0.123149
2.49495	1.15152	-0.306957
2.68687	1.15152	-0.453515
2.87879	1.15152	-0.533593
3.07071	1.15152	-0.52758
3.26263	1.15152	-0.440948
3.45455	1.15152	-0.306415
3.64646	1.15152	-0.167206
3.83838	1.15152	-0.0566112
4.0303	1.15152	0.0103015
4.22222	1.15152	0.0332115
4.41414	1.15152	0.0196525
4.60606	1.15152	-0.0201463
4.79798	1.15152	-0.0758829
4.9899	1.15152	-0.138128
5.18182	1.15152	-0.198482
5.37374	1.15152	-0.249465
5.56566	1.15152	-0.284363
5.75758	1.15152	-0.297141
5.94949	1.15152	-0.282409
6.14141	1.15152	-0.235446
0	1.34343	1.28005
0.191919	1.34343	1.23115
0.383838	1.34343	1.17271
0.575758	1.34343	1.10366
0.767677	1.34343	1.02274
0.959596	1.34343	0.928517
1.15152	1.34343	0.819456
1.34343	1.34343	0.694008
1.53535	1.34343	0.550855
1.72727	1.34343	0.389391
1.91919	1.34343	0.210591
2.11111	1.34343	0.0185029
2.30303	1.34343	-0.177579
2.49495	1.34343	-0.360741
2.68687	1.34343	-0.505838
2.87879	1.34343	-0.584343
3.07071	1.34343	-0.57707
3.26263	1.34343	-0.488914
3.45455	1.34343	-0.351351
3.64646	1.34343	-0.206991
3.83838	1.34343	-0.0897041
4.0303	1.34343	-0.0157296
4.22222	1.34343	0.0136389
4.41414	1.34343	0.00544246
4.60606	1.34343	-0.030188
4.79798	1.34343	-0.0828314
4.9899	1.34343	-0.142859
5.18182	1.34343	-0.201665
5.37374	1.34343	-0.251589
5.56566	1.34343	-0.285773
5.75758	1.34343	-0.29807
5.94949	1.34343	-0.283006
6.14141	1.34343	-0.235799
0	1.53535	1.25134
0.191919	1.53535	1.20011
0.383838	1.53535	1.13915
0.575758	1.53535	1.0674
0.767677	1.53535	0.9836
0.959596	1.53535	0.88635
1.15152	1.53535	0.774154
1.34343	1.53535	0.645549
1.53535	1.53535	0.499352
1.72727	1.53535	0.335158
1.91919	1.53535	0.154216
2.11111	1.53535	-0.0391108
2.30303	1.53535	-0.235267
2.49495	1.53535	-0.417328
2.68687	1.53535	-0.560591
2.87879	1.53535	-0.637335
3.07071	1.53535	-0.628864
3.26263	1.53535	-0.539458
3.45455	1.53535	-0.399202
3.64646	1.53535	-0.249884
3.83838	1.53535	-0.125847
4.0303	1.53535	-0.0445215
4.22222	1.53535	-0.00827771
4.41414	1.53535	-0.0106688
4.60606	1.53535	-0.0417265
4.79798	1.53535	-0.0909398
4.9899	1.53535	-0.148485
5.18182	1.53535	-0.205545
5.37374	1.53535	-0.254267
5.56566	1.53535	-0.287638
5.75758	1.53535	-0.299388
5.94949	1.53535	-0.283955
6.14141	1.53535	-0.236488
0	1.72727	1.21825
0.191919	1.72727	1.16458
0.383838	1.72727	1.10102
0.575758	1.72727	1.02648
0.767677	1.72727	0.939737
0.959596	1.72727	0.839418
1.15152	1.72727	0.724088
1.34343	1.72727	0.592381
1.53535	1.72727	0.443268
1.72727	1.72727	0.276563
1.91919	1.72727	0.0938024
2.11111	1.72727	-0.100337
2.30303	1.72727	-0.29607
2.49495	1.72727	-0.476531
2.68687	1.72727	-0.617565
2.87879	1.72727	-0.692361
3.07071	1.72727	-0.682771
3.26263	1.72727	-0.592436
3.45455	1.72727	-0.449898
3.64646	1.72727	-0.295913
3.83838	1.72727	-0.165148
4.0303	1.72727	-0.0762324
4.22222	1.72727	-0.0327125
4.41414	1.72727	-0.0288465
4.60606	1.72727	-0.0549058
4.79798	1.72727	-0.100327
4.9899	1.72727	-0.155102
5.18182	1.72727	-0.210198
5.37374	1.72727	-0.257559
5.56566	1.72727	-0.290006
5.75758	1.72727	-0.301139
5.94949	1.72727	-0.285293
6.14141	1.72727	-0.237547
0	1.91919	1.18052
0.191919	1.91919	1.12433
0.383838	1.91919	1.05807
0.575758	1.91919	0.980685
0.767677	1.91919	0.890955
0.959596	1.91919	0.787559
1.15152	1.91919	0.669133
1.34343	1.91919	0.534427
1.53535	1.91919	0.382584
1.72727	1.91919	0.213653
1.91919	1.91919	0.0294664
2.11111	1.91919	-0.164993
2.30303	1.91919	-0.35975
2.49495	1.91919	-0.538076
2.68687	1.91919	-0.67647
2.87879	1.91919	-0.749131
3.07071	1.91919	-0.738521
3.26263	1.91919	-0.64762
3.45455	1.91919	-0.503289
3.64646	1.91919	-0.345029
3.83838	1.91919	-0.207659
4.0303	1.91919	-0.110984
4.22222	1.91919	-0.0598195
4.41414	1.91919	-0.0492472
4.60606	1.91919	-0.0698675
4.79798	1.91919	-0.111113
4.9899	1.91919	-0.162809
5.18182	1.91919	-0.215702
5.37374	1.91919	-0.26153
5.56566	1.91919	-0.292931
5.75758	1.91919	-0.303365
5.94949	1.91919	-0.28706
6.14141	1.91919	-0.23901
0	2.11111	1.13797
0.191919	2.11111	1.07918
0.383838	2.11111	1.01016
0.575758	2.11111	0.929875
0.767677	2.11111	0.837147
0.959596	2.11111	0.730703
1.15152	2.11111	0.60927
1.34343	2.11111	0.471726
1.53535	2.11111	0.317403
1.72727	2.11111	0.146602
1.91919	2.11111	-0.0385463
2.11111	2.11111	-0.232768
2.30303	2.11111	-0.425947
2.49495	2.11111	-0.601579
2.68687	2.11111	-0.736917
2.87879	2.11111	-0.807267
3.07071	2.11111	-0.795752
3.26263	2.11111	-0.704684
3.45455	2.11111	-0.559123
3.64646	2.11111	-0.397089
3.83838	2.11111	-0.253354
4.0303	2.11111	-0.148842
4.22222	2.11111	-0.0897158
4.41414	2.11111	-0.0720055
4.60606	2.11111	-0.0867413
4.79798	2.11111	-0.123412
4.9899	2.11111	-0.171699
5.18182	2.11111	-0.222136
5.37374	2.11111	-0.266241
5.56566	2.11111	-0.296463
5.75758	2.11111	-0.306109
5.94949	2.11111	-0.28929
6.14141	2.11111	-0.240907
0	2.30303	1.09047
0.191919	2.30303	1.02902
0.383838	2.30303	0.957208
0.575758	2.30303	0.874024
0.767677	2.30303	0.778329
0.959596	2.30303	0.66892
1.15152	2.30303	0.544624
1.34343	2.30303	0.404468
1.53535	2.30303	0.247988
1.72727	2.30303	0.0757447
1.91919	2.30303	-0.109831
2.11111	2.30303	-0.303202
2.30303	2.30303	-0.494168
2.49495	2.30303	-0.666534
2.68687	2.30303	-0.798409
2.87879	2.30303	-0.866284
3.07071	2.30303	-0.853996
3.26263	2.30303	-0.763188
3.45455	2.30303	-0.617024
3.64646	2.30303	-0.451826
3.83838	2.30303	-0.302094
4.0303	2.30303	-0.189782
4.22222	2.30303	-0.122456
4.41414	2.30303	-0.0972146
4.60606	2.30303	-0.105631
4.79798	2.30303	-0.13732
4.9899	2.30303	-0.181857
5.18182	2.30303	-0.229568
5.37374	2.30303	-0.271749
5.56566	2.30303	-0.300649
5.75758	2.30303	-0.309411
5.94949	2.30303	-0.292016
6.14141	2.30303	-0.243265
0	2.49495	1.03806
0.191919	2.49495	0.973927
0.383838	2.49495	0.899327
0.575758	2.49495	0.813279
0.767677	2.49495	0.7147
0.959596	2.49495	0.602465
1.15152	2.49495	0.475517
1.34343	2.49495	0.333047
1.53535	2.49495	0.174805
1.72727	2.49495	0.00162046
1.91919	2.49495	-0.183789
2.11111	2.49495	-0.375656
2.30303	2.49495	-0.563759
2.49495	2.49495	-0.7323
2.68687	2.49495	-0.860332
2.87879	2.49495	-0.925594
3.07071	2.49495	-0.912674
3.26263	2.49495	-0.822566
3.45455	2.49495	-0.676473
3.64646	2.49495	-0.508821
3.83838	2.49495	-0.3536
4.0303	2.49495	-0.233662
4.22222	2.49495	-0.158001
4.41414	2.49495	-0.1249
4.60606	2.49495	-0.126591
4.79798	2.49495	-0.152903
4.9899	2.49495	-0.193345
5.18182	2.49495	-0.238053
5.37374	2.49495	-0.278099
5.56566	2.49495	-0.305525
5.75758	2.49495	-0.313297
5.94949	2.49495	-0.295259
6.14141	2.49495	-0.246096
0	2.68687	0.980962
0.191919	2.68687	0.914171
0.383838	2.68687	0.836835
0.575758	2.68687	0.748017
0.767677	2.68687	0.646697
0.959596	2.68687	0.531843
1.15152	2.68687	0.402527
1.34343	2.68687	0.258114
1.53535	2.68687	0.0985767
1.72727	2.68687	-0.0749898
1.91919	2.68687	-0.259598
2.11111	2.68687	-0.449291
2.30303	2.68687	-0.633896
2.49495	2.68687	-0.798092
2.68687	2.68687	-0.921948
2.87879	2.68687	-0.984492
3.07071	2.68687	-0.97109
3.26263	2.68687	-0.882115
3.45455	2.68687	-0.736785
3.64646	2.68687	-0.567471
3.83838	2.68687	-0.407406
4.0303	2.68687	-0.280171
4.22222	2.68687	-0.196176
4.41414	2.68687	-0.154981
4.60606	2.68687	-0.149602
4.79798	2.68687	-0.170169
4.9899	2.68687	-0.206183
5.18182	2.68687	-0.247613
5.37374	2.68687	-0.285312
5.56566	2.68687	-0.311107
5.75758	2.68687	-0.31778
5.94949	2.68687	-0.299023
6.14141	2.68687	-0.249393
0	2.87879	0.919683
0.191919	2.87879	0.850309
0.383838	2.87879	0.770348
0.575758	2.87879	0.678918
0.767677	2.87879	0.575071
0.959596	2.87879	0.457878
1.15152	2.87879	0.32655
1.34343	2.87879	0.180631
1.53535	2.87879	0.0203234
1.72727	2.87879	-0.153024
1.91919	2.87879	-0.336181
2.11111	2.87879	-0.52305
2.30303	2.87879	-0.703572
2.49495	2.87879	-0.862978
2.68687	2.87879	-0.982396
2.87879	2.87879	-1.04216
3.07071	2.87879	-1.02843
3.26263	2.87879	-0.940988
3.45455	2.87879	-0.797102
3.64646	2.87879	-0.626966
3.83838	2.87879	-0.462825
4.0303	2.87879	-0.328786
4.22222	2.87879	-0.236621
4.41414	2.87879	-0.187232
4.60606	2.87879	-0.174527
4.79798	2.87879	-0.18904
4.9899	2.87879	-0.220327
5.18182	2.87879	-0.258223
5.37374	2.87879	-0.293369
5.56566	2.87879	-0.31738
5.75758	2.87879	-0.322841
5.94949	2.87879	-0.303284
6.14141	2.87879	-0.253121
0	3.07071	0.855072
0.191919	3.07071	0.783257
0.383838	3.07071	0.700856
0.575758	3.07071	0.607044
0.767677	3.07071	0.500957
0.959596	3.07071	0.381775
1.15152	3.07071	0.248853
1.34343	3.07071	0.101923
1.53535	3.07071	-0.058596
1.72727	3.07071	-0.231116
1.91919	3.07071	-0.412196
2.11111	3.07071	-0.595652
2.30303	3.07071	-0.771603
2.49495	3.07071	-0.925884
2.68687	3.07071	-1.0407
2.87879	3.07071	-1.09768
3.07071	3.07071	-1.08376
3.26263	3.07071	-0.998205
3.45455	3.07071	-0.856381
3.64646	3.07071	-0.686266
3.83838	3.07071	-0.51891
4.0303	3.07071	-0.378728
4.22222	3.07071	-0.278742
4.41414	3.07071	-0.221225
4.60606	3.07071	-0.201072
4.79798	3.07071	-0.209317
4.9899	3.07071	-0.235641
5.18182	3.07071	-0.269785
5.37374	3.07071	-0.3022
5.56566	3.07071	-0.324284
5.75758	3.07071	-0.328428
5.94949	3.07071	-0.307987
6.14141	3.07071	-0.257212
0	3.26263	0.788413
0.191919	3.26263	0.714373
0.383838	3.26263	0.629788
0.575758	3.26263	0.533899
0.767677	3.26263	0.425926
0.959596	3.26263	0.305167
1.15152	3.26263	0.171121
1.34343	3.26263	0.0237001
1.53535	3.26263	-0.136469
1.72727	3.26263	-0.307586
1.91919	3.26263	-0.486039
2.11111	3.26263	-0.66561
2.30303	3.26263	-0.836647
2.49495	3.26263	-0.985621
2.68687	3.26263	-1.09581
2.87879	3.26263	-1.15006
3.07071	3.26263	-1.13607
3.26263	3.26263	-1.05267
3.45455	3.26263	-0.913417
3.64646	3.26263	-0.744109
3.83838	3.26263	-0.574445
4.0303	3.26263	-0.428921
4.22222	3.26263	-0.321663
4.41414	3.26263	-0.256289
4.60606	3.26263	-0.228741
4.79798	3.26263	-0.230642
4.9899	3.26263	-0.251869
5.18182	3.26263	-0.282115
5.37374	3.26263	-0.311666
5.56566	3.26263	-0.331714
5.75758	3.26263	-0.334452
5.94949	3.26263	-0.313053
6.14141	3.26263	-0.261591
0	3.45455	0.721466
0.191919	3.45455	0.645495
0.383838	3.45455	0.559057
0.575758	3.45455	0.461461
0.767677	3.45455	0.352016
0.959596	3.45455	0.230132
1.15152	3.45455	0.0954504
1.34343	3.45455	-0.0519495
1.53535	3.45455	-0.211253
1.72727	3.45455	-0.380478
1.91919	3.45455	-0.555886
2.11111	3.45455	-0.731269
2.30303	3.45455	-0.897244
2.49495	3.45455	-1.04092
2.68687	3.45455	-1.14658
2.87879	3.45455	-1.19824
3.07071	3.45455	-1.1843
3.26263	3.45455	-1.10319
3.45455	3.45455	-0.966874
3.64646	3.45455	-0.799037
3.83838	3.45455	-0.627957
4.0303	3.45455	-0.478002
4.22222	3.45455	-0.364214
4.41414	3.45455	-0.291482
4.60606	3.45455	-0.256814
4.79798	3.45455	-0.252481
4.9899	3.45455	-0.268623
5.18182	3.45455	-0.294936
5.37374	3.45455	-0.321571
5.56566	3.45455	-0.339533
5.75758	3.45455	-0.340822
5.94949	3.45455	-0.318433
6.14141	3.45455	-0.266254
0	3.64646	0.656465
0.191919	3.64646	0.578931
0.383838	3.64646	0.491035
0.575758	3.64646	0.392154
0.767677	3.64646	0.281684
0.959596	3.64646	0.15914
1.15152	3.64646	0.0242934
1.34343	3.64646	-0.122627
1.53535	3.64646	-0.280645
1.72727	3.64646	-0.447631
1.91919	3.64646	-0.619762
2.11111	3.64646	-0.790877
2.30303	3.64646	-0.951878
2.49495	3.64646	-1.09048
2.68687	3.64646	-1.19191
2.87879	3.64646	-1.24119
3.07071	3.64646	-1.22737
3.26263	3.64646	-1.14857
3.45455	3.64646	-1.01535
3.64646	3.64646	-0.849463
3.83838	3.64646	-0.677773
4.0303	3.64646	-0.524351
4.22222	3.64646	-0.404953
4.41414	3.64646	-0.325605
4.60606	3.64646	-0.284347
4.79798	3.64646	-0.274124
4.9899	3.64646	-0.285391
5.18182	3.64646	-0.307893
5.37374	3.64646	-0.331684
5.56566	3.64646	-0.347609
5.75758	3.64646	-0.347497
5.94949	3.64646	-0.32418
6.14141	3.64646	-0.271383
0	3.83838	0.596034
0.191919	3.83838	0.517366
0.383838	3.83838	0.428457
0.575758	3.83838	0.328746
0.767677	3.83838	0.217705
0.959596	3.83838	0.0949443
1.15152	3.83838	-0.0396527
1.34343	3.83838	-0.185732
1.53535	3.83838	-0.342188
1.72727	3.83838	-0.50678
1.91919	3.83838	-0.675634
2.11111	3.83838	-0.842663
2.30303	3.83838	-0.999043
2.49495	3.83838	-1.13304
2.68687	3.83838	-1.23068
2.87879	3.83838	-1.27788
3.07071	3.83838	-1.26423
3.26263	3.83838	-1.18762
3.45455	3.83838	-1.05742
3.64646	3.83838	-0.893731
3.83838	3.83838	-0.722082
4.0303	3.83838	-0.566147
4.22222	3.83838	-0.442193
4.41414	3.83838	-0.357208
4.60606	3.83838	-0.310166
4.79798	3.83838	-0.294669
4.9899	3.83838	-0.301506
5.18182	3.83838	-0.320516
5.37374	3.83838	-0.341693
5.56566	3.83838	-0.355762
5.75758	3.83838	-0.354414
5.94949	3.83838	-0.330356
6.14141	3.83838	-0.277216
0	4.0303	0.543
0.191919	4.0303	0.463679
0.383838	4.0303	0.374234
0.575758	4.0303	0.274159
0.767677	4.0303	0.162988
0.959596	4.0303	0.040408
1.15152	4.0303	-0.0936099
1.34343	4.0303	-0.238615
1.53535	4.0303	-0.393405
1.72727	4.0303	-0.555665
1.91919	4.0303	-0.721498
2.11111	4.0303	-0.884896
2.30303	4.0303	-1.03728
2.49495	4.0303	-1.16738
2.68687	4.0303	-1.26186
2.87879	4.0303	-1.30735
3.07071	4.0303	-1.29388
3.26263	4.0303	-1.21918
3.45455	4.0303	-1.09168
3.64646	4.0303	-0.930159
3.83838	4.0303	-0.758987
4.0303	4.0303	-0.601419
4.22222	4.0303	-0.474043
4.41414	4.0303	-0.384598
4.60606	4.0303	-0.332841
4.79798	4.0303	-0.312957
4.9899	4.0303	-0.316061
5.18182	4.0303	-0.332101
5.37374	4.0303	-0.351055
5.56566	4.0303	-0.363567
5.75758	4.0303	-0.361235
5.94949	4.0303	-0.336694
6.14141	4.0303	-0.283543
0	4.22222	0.500088
0.191919	4.22222	0.420633
0.383838	4.22222	0.331151
0.575758	4.22222	0.231176
0.767677	4.22222	0.120288
0.959596	4.22222	-0.00177487
1.15152	4.22222	-0.13498
1.34343	4.22222	-0.278814
1.53535	4.22222	-0.432013
1.72727	4.22222	-0.592218
1.91919	4.22222	-0.75553
2.11111	4.22222	-0.916014
2.30303	4.22222	-1.06528
2.49495	4.22222	-1.19239
2.68687	4.22222	-1.2845
2.87879	4.22222	-1.32872
3.07071	4.22222	-1.31542
3.26263	4.22222	-1.24219
3.45455	4.22222	-1.11685
3.64646	4.22222	-0.957167
3.83838	4.22222	-0.786667
4.0303	4.22222	-0.628214
4.22222	4.22222	-0.498573
4.41414	4.22222	-0.405994
4.60606	4.22222	-0.350815
4.79798	4.22222	-0.327676
4.9899	4.22222	-0.327966
5.18182	4.22222	-0.341746
5.37374	4.22222	-0.359006
5.56566	4.22222	-0.370347
5.75758	4.22222	-0.367316
5.94949	4.22222	-0.34252
6.14141	4.22222	-0.289584
0	4.41414	0.469505
0.191919	4.41414	0.390459
0.383838	4.41414	0.301451
0.575758	4.41414	0.202032
0.767677	4.41414	0.091809
0.959596	4.41414	-0.0294548
1.15152	4.41414	-0.161699
1.34343	4.41414	-0.30438
1.53535	4.41414	-0.45621
1.72727	4.41414	-0.614815
1.91919	4.41414	-0.776306
2.11111	4.41414	-0.934801
2.30303	4.41414	-1.08203
2.49495	4.41414	-1.20724
2.68687	4.41414	-1.29788
2.87879	4.41414	-1.34132
3.07071	4.41414	-1.32813
3.26263	4.41414	-1.25583
3.45455	4.41414	-1.13189
3.64646	4.41414	-0.973496
3.83838	4.41414	-0.803643
4.0303	4.41414	-0.644925
4.22222	4.41414	-0.514157
4.41414	4.41414	-0.419867
4.60606	4.41414	-0.362726
4.79798	4.41414	-0.337661
4.9899	4.41414	-0.336243
5.18182	4.41414	-0.348629
5.37374	4.41414	-0.364836
5.56566	4.41414	-0.37546
5.75758	4.41414	-0.372038
5.94949	4.41414	-0.347179
6.14141	4.41414	-0.294561
0	4.60606	0.452533
0.191919	4.60606	0.374456
0.383838	4.60606	0.286436
0.575758	4.60606	0.188029
0.767677	4.60606	0.0788386
0.959596	4.60606	-0.0413743
1.15152	4.60606	-0.172555
1.34343	4.60606	-0.314167
1.53535	4.60606	-0.464934
1.72727	4.60606	-0.622494
1.91919	4.60606	-0.782977
2.11111	4.60606	-0.940527
2.30303	4.60606	-1.08691
2.49495	4.60606	-1.21142
2.68687	4.60606	-1.30154
2.87879	4.60606	-1.34474
3.07071	4.60606	-1.33159
3.26263	4.60606	-1.25961
3.45455	4.60606	-1.13619
3.64646	4.60606	-0.97838
3.83838	4.60606	-0.809008
4.0303	4.60606	-0.650552
4.22222	4.60606	-0.519783
4.41414	4.60606	-0.425255
4.60606	4.60606	-0.367714
4.79798	4.60606	-0.34217
4.9899	4.60606	-0.340272
5.18182	4.60606	-0.352234
5.37374	4.60606	-0.36811
5.56566	4.60606	-0.378525
5.75758	4.60606	-0.375041
5.94949	4.60606	-0.350306
6.14141	4.60606	-0.298063
0	4.79798	0.449116
0.191919	4.79798	0.372604
0.383838	4.79798	0.286124
0.575758	4.79798	0.189213
0.767677	4.79798	0.0814513
0.959596	4.79798	-0.0374338
1.15152	4.79798	-0.167427
1.34343	4.79798	-0.308036
1.53535	4.79798	-0.458032
1.72727	4.79798	-0.615096
1.91919	4.79798	-0.775384
2.11111	4.79798	-0.933038
2.30303	4.79798	-1.07977
2.49495	4.79798	-1.20478
2.68687	4.79798	-1.29538
2.87879	4.79798	-1.33885
3.07071	4.79798	-1.32567
3.26263	4.79798	-1.25339
3.45455	4.79798	-1.12959
3.64646	4.79798	-0.971627
3.83838	4.79798	-0.802546
4.0303	4.79798	-0.644864
4.22222	4.79798	-0.515214
4.41414	4.79798	-0.421935
4.60606	4.79798	-0.365577
4.79798	4.79798	-0.341033
4.9899	4.79798	-0.33991
5.18182	4.79798	-0.352441
5.37374	4.79798	-0.368728
5.56566	4.79798	-0.379458
5.75758	4.79798	-0.376255
5.94949	4.79798	-0.351834
6.14141	4.79798	-0.300021
0	4.9899	0.45798
0.191919	4.9899	0.383652
0.383838	4.9899	0.299291
0.575758	4.9899	0.204401
0.767677	4.9899	0.0985164
0.959596	4.9899	-0.0186969
1.15152	4.9899	-0.147296
1.34343	4.9899	-0.286873
1.53535	4.9899	-0.436282
1.72727	4.9899	-0.593281
1.91919	4.9899	-0.754067
2.11111	4.9899	-0.91276
2.30303	4.9899	-1.06095
2.49495	4.9899	-1.18757
2.68687	4.9899	-1.27958
2.87879	4.9899	-1.32383
3.07071	4.9899	-1.31055
3.26263	4.9899	-1.23738
3.45455	4.9899	-1.11238
3.64646	4.9899	-0.953633
3.83838	4.9899	-0.78475
4.0303	4.9899	-0.628418
4.22222	4.9899	-0.501028
4.41414	4.9899	-0.410455
4.60606	4.9899	-0.356805
4.79798	4.9899	-0.334663
4.9899	4.9899	-0.335497
5.18182	4.9899	-0.349527
5.37374	4.9899	-0.366918
5.56566	4.9899	-0.37845
5.75758	4.9899	-0.375847
5.94949	4.9899	-0.351922
6.14141	4.9899	-0.300603
0	5.18182	0.476899
0.191919	5.18182	0.40535
0.383838	5.18182	0.323689
0.575758	5.18182	0.231374
0.767677	5.18182	0.127872
0.959596	5.18182	0.0127616
1.15152	5.18182	-0.114119
