  x   	 	   y   	 	  V[Y|X =x]   
1.58426	1.58426	0.931966
1.59067	1.59067	0.927268
1.59709	1.59709	0.922596
1.6035	1.6035	0.917963
1.60991	1.60991	0.913381
1.61633	1.61633	0.908861
1.62274	1.62274	0.904409
1.62916	1.62916	0.900027
1.63557	1.63557	0.89571
1.64198	1.64198	0.891449
1.6484	1.6484	0.887231
1.65481	1.65481	0.883037
1.66123	1.66123	0.878848
1.66764	1.66764	0.874644
1.67405	1.67405	0.870407
1.68047	1.68047	0.86612
1.68688	1.68688	0.861771
1.6933	1.6933	0.857351
1.69971	1.69971	0.852852
1.70612	1.70612	0.848272
1.71254	1.71254	0.843608
1.71895	1.71895	0.838861
1.72537	1.72537	0.834032
1.73178	1.73178	0.829122
1.73819	1.73819	0.824136
1.74461	1.74461	0.819075
1.75102	1.75102	0.813942
1.75744	1.75744	0.80874
1.76385	1.76385	0.803472
1.77026	1.77026	0.798141
1.77668	1.77668	0.792749
1.78309	1.78309	0.7873
1.78951	1.78951	0.781796
1.79592	1.79592	0.77624
1.80233	1.80233	0.770635
1.80875	1.80875	0.764984
1.81516	1.81516	0.759292
1.82158	1.82158	0.753561
1.82799	1.82799	0.747795
1.8344	1.8344	0.742
1.84082	1.84082	0.736178
1.84723	1.84723	0.730336
1.85365	1.85365	0.724478
1.86006	1.86006	0.71861
1.86647	1.86647	0.712736
1.87289	1.87289	0.706864
1.8793	1.8793	0.700998
1.88572	1.88572	0.695146
1.89213	1.89213	0.689313
1.89854	1.89854	0.683506
1.90496	1.90496	0.677731
1.91137	1.91137	0.671995
1.91779	1.91779	0.666305
1.9242	1.9242	0.660665
1.93061	1.93061	0.655083
1.93703	1.93703	0.649564
1.94344	1.94344	0.644113
1.94986	1.94986	0.638735
1.95627	1.95627	0.633435
1.96268	1.96268	0.628217
1.9691	1.9691	0.623082
1.97551	1.97551	0.618033
1.98193	1.98193	0.613071
1.98834	1.98834	0.608196
1.99475	1.99475	0.603407
2.00117	2.00117	0.598699
2.00758	2.00758	0.594069
2.014	2.014	0.58951
2.02041	2.02041	0.585013
2.02682	2.02682	0.580568
2.03324	2.03324	0.57616
2.03965	2.03965	0.571772
2.04607	2.04607	0.567385
2.05248	2.05248	0.562974
2.05889	2.05889	0.558511
2.06531	2.06531	0.553962
2.07172	2.07172	0.549288
2.07814	2.07814	0.544444
2.08455	2.08455	0.539376
2.09096	2.09096	0.534025
2.09738	2.09738	0.528322
2.10379	2.10379	0.52219
2.11021	2.11021	0.515546
2.11662	2.11662	0.508301
2.12303	2.12303	0.500364
2.12945	2.12945	0.491654
2.13586	2.13586	0.48211
2.14228	2.14228	0.471709
2.14869	2.14869	0.460499
2.1551	2.1551	0.448631
2.16152	2.16152	0.436399
2.16793	2.16793	0.424272
2.17435	2.17435	0.412898
2.18076	2.18076	0.403063
2.18717	2.18717	0.395583
2.19359	2.19359	0.391145
2.2	2.2	0.390151
2.20642	2.20642	0.392608
2.21283	2.21283	0.398141
2.21924	2.21924	0.406093
2.22566	2.22566	0.415688
2.23207	2.23207	0.426176
2.23849	2.23849	0.436926
2.2449	2.2449	0.447471
2.25131	2.25131	0.457499
2.25773	2.25773	0.466829
2.26414	2.26414	0.475377
2.27056	2.27056	0.483123
2.27697	2.27697	0.490091
2.28338	2.28338	0.496328
2.2898	2.2898	0.501891
2.29621	2.29621	0.506842
2.30263	2.30263	0.511241
2.30904	2.30904	0.515147
2.31545	2.31545	0.518611
2.32187	2.32187	0.521681
2.32828	2.32828	0.5244
2.3347	2.3347	0.526806
2.34111	2.34111	0.528933
2.34752	2.34752	0.530812
2.35394	2.35394	0.532469
2.36035	2.36035	0.533929
2.36677	2.36677	0.535216
2.37318	2.37318	0.536349
2.37959	2.37959	0.537349
2.38601	2.38601	0.538233
2.39242	2.39242	0.539019
2.39884	2.39884	0.539723
2.40525	2.40525	0.54036
2.41166	2.41166	0.540947
2.41808	2.41808	0.541496
2.42449	2.42449	0.542023
2.43091	2.43091	0.542539
2.43732	2.43732	0.543059
2.44373	2.44373	0.543592
2.45015	2.45015	0.54415
2.45656	2.45656	0.544742
2.46298	2.46298	0.545375
2.46939	2.46939	0.546057
2.4758	2.4758	0.546793
2.48222	2.48222	0.547586
2.48863	2.48863	0.548439
2.49505	2.49505	0.549352
2.50146	2.50146	0.550323
2.50787	2.50787	0.551351
2.51429	2.51429	0.552432
2.5207	2.5207	0.55356
2.52712	2.52712	0.554732
2.53353	2.53353	0.555941
2.53994	2.53994	0.55718
2.54636	2.54636	0.558444
2.55277	2.55277	0.559727
2.55919	2.55919	0.561023
2.5656	2.5656	0.562329
2.57201	2.57201	0.56364
2.57843	2.57843	0.564955
2.58484	2.58484	0.56627
2.59126	2.59126	0.567587
2.59767	2.59767	0.568907
2.60408	2.60408	0.57023
2.6105	2.6105	0.571561
2.61691	2.61691	0.572904
2.62333	2.62333	0.574264
2.62974	2.62974	0.575646
2.63615	2.63615	0.577058
2.64257	2.64257	0.578507
2.64898	2.64898	0.58
2.6554	2.6554	0.581545
2.66181	2.66181	0.583151
2.66822	2.66822	0.584824
2.67464	2.67464	0.586573
2.68105	2.68105	0.588404
2.68747	2.68747	0.590325
2.69388	2.69388	0.592342
2.70029	2.70029	0.594459
2.70671	2.70671	0.596682
2.71312	2.71312	0.599014
2.71954	2.71954	0.601458
2.72595	2.72595	0.604015
2.73236	2.73236	0.606686
2.73878	2.73878	0.609469
2.74519	2.74519	0.612364
2.75161	2.75161	0.615368
2.75802	2.75802	0.618476
2.76443	2.76443	0.621685
2.77085	2.77085	0.624988
2.77726	2.77726	0.628379
2.78368	2.78368	0.631852
2.79009	2.79009	0.635399
2.7965	2.7965	0.639013
2.80292	2.80292	0.642684
2.80933	2.80933	0.646406
2.81575	2.81575	0.650169
2.82216	2.82216	0.653966
2.82857	2.82857	0.657788
2.83499	2.83499	0.661627
2.8414	2.8414	0.665477
2.84782	2.84782	0.669329
2.85423	2.85423	0.673178
2.86064	2.86064	0.677016
2.86706	2.86706	0.680839
2.87347	2.87347	0.684641
2.87989	2.87989	0.688417
2.8863	2.8863	0.692163
2.89271	2.89271	0.695875
2.89913	2.89913	0.699551
2.90554	2.90554	0.703186
2.91196	2.91196	0.70678
2.91837	2.91837	0.710328
2.92478	2.92478	0.713831
2.9312	2.9312	0.717285
2.93761	2.93761	0.720689
2.94403	2.94403	0.724043
2.95044	2.95044	0.727344
2.95685	2.95685	0.730592
2.96327	2.96327	0.733784
2.96968	2.96968	0.736921
2.9761	2.9761	0.74
2.98251	2.98251	0.74302
2.98892	2.98892	0.745979
2.99534	2.99534	0.748875
3.00175	3.00175	0.751707
3.00817	3.00817	0.754472
3.01458	3.01458	0.757168
3.02099	3.02099	0.759793
3.02741	3.02741	0.762343
3.03382	3.03382	0.764816
3.04024	3.04024	0.767209
3.04665	3.04665	0.769519
3.05306	3.05306	0.771742
3.05948	3.05948	0.773874
3.06589	3.06589	0.775913
3.07231	3.07231	0.777855
3.07872	3.07872	0.779696
3.08513	3.08513	0.781432
3.09155	3.09155	0.78306
3.09796	3.09796	0.784576
3.10438	3.10438	0.785977
3.11079	3.11079	0.787258
3.1172	3.1172	0.788417
3.12362	3.12362	0.78945
3.13003	3.13003	0.790354
3.13645	3.13645	0.791126
3.14286	3.14286	0.791763
3.14927	3.14927	0.792262
3.15569	3.15569	0.792621
3.1621	3.1621	0.792837
3.16852	3.16852	0.792908
3.17493	3.17493	0.792832
3.18134	3.18134	0.792608
3.18776	3.18776	0.792234
3.19417	3.19417	0.791708
3.20059	3.20059	0.791029
3.207	3.207	0.790198
3.21341	3.21341	0.789213
3.21983	3.21983	0.788074
3.22624	3.22624	0.786782
3.23266	3.23266	0.785338
3.23907	3.23907	0.783742
3.24548	3.24548	0.781997
3.2519	3.2519	0.780106
3.25831	3.25831	0.77807
3.26473	3.26473	0.775895
3.27114	3.27114	0.773586
3.27755	3.27755	0.771148
3.28397	3.28397	0.768589
3.29038	3.29038	0.765918
3.2968	3.2968	0.763145
3.30321	3.30321	0.760282
3.30962	3.30962	0.757342
3.31604	3.31604	0.754341
3.32245	3.32245	0.751296
3.32887	3.32887	0.748227
3.33528	3.33528	0.745154
3.34169	3.34169	0.742101
3.34811	3.34811	0.739092
3.35452	3.35452	0.736154
3.36094	3.36094	0.733314
3.36735	3.36735	0.7306
3.37376	3.37376	0.728042
3.38018	3.38018	0.725668
3.38659	3.38659	0.723506
3.39301	3.39301	0.721584
3.39942	3.39942	0.719927
3.40583	3.40583	0.718559
3.41225	3.41225	0.717499
3.41866	3.41866	0.716766
3.42508	3.42508	0.716373
3.43149	3.43149	0.716331
3.4379	3.4379	0.716644
3.44432	3.44432	0.717315
3.45073	3.45073	0.718342
3.45715	3.45715	0.719719
3.46356	3.46356	0.721436
3.46997	3.46997	0.723481
3.47639	3.47639	0.725838
3.4828	3.4828	0.728487
3.48922	3.48922	0.73141
3.49563	3.49563	0.734584
3.50204	3.50204	0.737984
3.50846	3.50846	0.741586
3.51487	3.51487	0.745365
3.52129	3.52129	0.749294
3.5277	3.5277	0.753346
3.53411	3.53411	0.757495
3.54053	3.54053	0.761715
3.54694	3.54694	0.765978
3.55336	3.55336	0.770259
3.55977	3.55977	0.77453
3.56618	3.56618	0.778767
3.5726	3.5726	0.782944
3.57901	3.57901	0.787036
3.58543	3.58543	0.791018
3.59184	3.59184	0.794867
3.59825	3.59825	0.79856
3.60467	3.60467	0.802074
3.61108	3.61108	0.805388
3.6175	3.6175	0.808482
3.62391	3.62391	0.811337
3.63032	3.63032	0.813935
3.63674	3.63674	0.81626
3.64315	3.64315	0.818299
3.64957	3.64957	0.820038
3.65598	3.65598	0.821468
3.66239	3.66239	0.822581
3.66881	3.66881	0.823372
3.67522	3.67522	0.823838
3.68164	3.68164	0.823978
3.68805	3.68805	0.823796
3.69446	3.69446	0.823296
3.70088	3.70088	0.822487
3.70729	3.70729	0.821378
3.71371	3.71371	0.819985
3.72012	3.72012	0.818322
3.72653	3.72653	0.816407
3.73295	3.73295	0.814261
3.73936	3.73936	0.811906
3.74578	3.74578	0.809365
3.75219	3.75219	0.806663
3.7586	3.7586	0.803825
3.76502	3.76502	0.800878
3.77143	3.77143	0.797848
3.77785	3.77785	0.794761
3.78426	3.78426	0.791642
3.79067	3.79067	0.788515
3.79709	3.79709	0.785403
3.8035	3.8035	0.782325
3.80992	3.80992	0.7793
3.81633	3.81633	0.776343
3.82274	3.82274	0.773468
3.82916	3.82916	0.770682
3.83557	3.83557	0.767994
3.84199	3.84199	0.765405
3.8484	3.8484	0.762917
3.85481	3.85481	0.760526
3.86123	3.86123	0.758227
3.86764	3.86764	0.756011
3.87406	3.87406	0.753869
3.88047	3.88047	0.751789
3.88688	3.88688	0.749757
3.8933	3.8933	0.747759
3.89971	3.89971	0.745781
3.90613	3.90613	0.743807
3.91254	3.91254	0.741822
3.91895	3.91895	0.739813
3.92537	3.92537	0.737764
3.93178	3.93178	0.735663
3.9382	3.9382	0.733499
3.94461	3.94461	0.731258
3.95102	3.95102	0.728932
3.95744	3.95744	0.726509
3.96385	3.96385	0.723982
3.97027	3.97027	0.721341
3.97668	3.97668	0.718576
3.98309	3.98309	0.715679
3.98951	3.98951	0.712638
3.99592	3.99592	0.709439
4.00234	4.00234	0.706069
4.00875	4.00875	0.702506
4.01516	4.01516	0.698727
4.02158	4.02158	0.694702
4.02799	4.02799	0.690391
4.03441	4.03441	0.685746
4.04082	4.04082	0.680706
4.04723	4.04723	0.675195
4.05365	4.05365	0.66912
4.06006	4.06006	0.662366
4.06648	4.06648	0.654796
4.07289	4.07289	0.646251
4.0793	4.0793	0.636552
4.08572	4.08572	0.625515
4.09213	4.09213	0.612976
4.09855	4.09855	0.598845
4.10496	4.10496	0.583192
4.11137	4.11137	0.566381
4.11779	4.11779	0.549228
4.1242	4.1242	0.533115
4.13062	4.13062	0.519934
4.13703	4.13703	0.511727
4.14344	4.14344	0.510016
4.14986	4.14986	0.515164
4.15627	4.15627	0.5262
4.16269	4.16269	0.541245
4.1691	4.1691	0.558219
4.17551	4.17551	0.575403
4.18193	4.18193	0.591658
4.18834	4.18834	0.606379
4.19476	4.19476	0.619348
4.20117	4.20117	0.630581
4.20758	4.20758	0.64021
4.214	4.214	0.648415
4.22041	4.22041	0.655383
4.22683	4.22683	0.661288
4.23324	4.23324	0.666283
4.23965	4.23965	0.670499
4.24607	4.24607	0.674047
4.25248	4.25248	0.67702
4.2589	4.2589	0.679494
4.26531	4.26531	0.681534
4.27172	4.27172	0.683195
4.27814	4.27814	0.684523
4.28455	4.28455	0.685558
4.29097	4.29097	0.686334
4.29738	4.29738	0.686881
4.30379	4.30379	0.687226
4.31021	4.31021	0.687395
4.31662	4.31662	0.687409
4.32304	4.32304	0.68729
4.32945	4.32945	0.687056
4.33586	4.33586	0.686726
4.34228	4.34228	0.686318
4.34869	4.34869	0.685849
4.35511	4.35511	0.685335
4.36152	4.36152	0.684791
4.36793	4.36793	0.684232
4.37435	4.37435	0.683673
4.38076	4.38076	0.683126
4.38718	4.38718	0.682605
4.39359	4.39359	0.682121
4.4	4.4	0.681684
4.40642	4.40642	0.681304
4.41283	4.41283	0.680988
4.41925	4.41925	0.68074
4.42566	4.42566	0.680563
4.43207	4.43207	0.680457
4.43849	4.43849	0.680416
4.4449	4.4449	0.680428
4.45132	4.45132	0.680476
4.45773	4.45773	0.68053
4.46414	4.46414	0.680546
4.47056	4.47056	0.680461
4.47697	4.47697	0.680177
4.48339	4.48339	0.679548
4.4898	4.4898	0.678351
4.49621	4.49621	0.676231
4.50263	4.50263	0.67261
4.50904	4.50904	0.666507
4.51546	4.51546	0.656219
4.52187	4.52187	0.638779
4.52828	4.52828	0.60951
4.5347	4.5347	0.564474
4.54111	4.54111	0.515548
4.54753	4.54753	0.506684
4.55394	4.55394	0.55152
4.56035	4.56035	0.605902
4.56677	4.56677	0.646162
4.57318	4.57318	0.673013
4.5796	4.5796	0.691255
4.58601	4.58601	0.704328
4.59242	4.59242	0.714254
4.59884	4.59884	0.722194
4.60525	4.60525	0.728826
4.61167	4.61167	0.73456
4.61808	4.61808	0.73965
4.62449	4.62449	0.74426
4.63091	4.63091	0.748497
4.63732	4.63732	0.752434
4.64374	4.64374	0.756122
4.65015	4.65015	0.759597
4.65656	4.65656	0.762888
4.66298	4.66298	0.766013
4.66939	4.66939	0.768991
4.67581	4.67581	0.771834
4.68222	4.68222	0.774555
4.68863	4.68863	0.777164
4.69505	4.69505	0.779671
4.70146	4.70146	0.782083
4.70788	4.70788	0.78441
4.71429	4.71429	0.786659
4.7207	4.7207	0.788836
4.72712	4.72712	0.790948
4.73353	4.73353	0.792999
4.73995	4.73995	0.794992
4.74636	4.74636	0.79693
4.75277	4.75277	0.798813
4.75919	4.75919	0.800639
4.7656	4.7656	0.802401
4.77202	4.77202	0.804092
4.77843	4.77843	0.805697
4.78484	4.78484	0.807195
4.79126	4.79126	0.808554
4.79767	4.79767	0.809727
4.80409	4.80409	0.810639
4.8105	4.8105	0.811174
4.81691	4.81691	0.81113
4.82333	4.82333	0.810143
4.82974	4.82974	0.807484
4.83616	4.83616	0.801531
4.84257	4.84257	0.788047
4.84898	4.84898	0.753358
4.8554	4.8554	0.64093
4.86181	4.86181	0.356477
4.86823	4.86823	0.585119
4.87464	4.87464	0.742694
4.88105	4.88105	0.78979
4.88747	4.88747	0.808245
4.89388	4.89388	0.817182
4.9003	4.9003	0.822111
4.90671	4.90671	0.825029
4.91312	4.91312	0.826788
4.91954	4.91954	0.827798
4.92595	4.92595	0.828275
4.93237	4.93237	0.828344
4.93878	4.93878	0.828077
4.94519	4.94519	0.827521
4.95161	4.95161	0.82671
4.95802	4.95802	0.825666
4.96444	4.96444	0.824405
4.97085	4.97085	0.822943
4.97726	4.97726	0.82129
4.98368	4.98368	0.819458
4.99009	4.99009	0.817456
4.99651	4.99651	0.815294
5.00292	5.00292	0.812981
5.00933	5.00933	0.810528
5.01575	5.01575	0.807943
5.02216	5.02216	0.805236
5.02858	5.02858	0.802417
5.03499	5.03499	0.799495
5.0414	5.0414	0.796482
5.04782	5.04782	0.793388
5.05423	5.05423	0.790222
5.06065	5.06065	0.786995
5.06706	5.06706	0.783719
5.07347	5.07347	0.780404
5.07989	5.07989	0.777062
5.0863	5.0863	0.773702
5.09272	5.09272	0.770336
5.09913	5.09913	0.766975
5.10554	5.10554	0.76363
5.11196	5.11196	0.760312
5.11837	5.11837	0.757032
5.12479	5.12479	0.7538
5.1312	5.1312	0.750628
5.13761	5.13761	0.747524
5.14403	5.14403	0.744498
5.15044	5.15044	0.741559
5.15686	5.15686	0.738715
5.16327	5.16327	0.735971
5.16968	5.16968	0.733333
5.1761	5.1761	0.730803
5.18251	5.18251	0.728382
5.18893	5.18893	0.726069
5.19534	5.19534	0.723862
5.20175	5.20175	0.721755
5.20817	5.20817	0.719743
5.21458	5.21458	0.717819
5.221	5.221	0.715973
5.22741	5.22741	0.714197
5.23382	5.23382	0.712481
5.24024	5.24024	0.710817
5.24665	5.24665	0.709195
5.25307	5.25307	0.707607
5.25948	5.25948	0.706044
5.26589	5.26589	0.7045
5.27231	5.27231	0.702968
5.27872	5.27872	0.701442
5.28514	5.28514	0.699918
5.29155	5.29155	0.698391
5.29796	5.29796	0.696859
5.30438	5.30438	0.695319
5.31079	5.31079	0.69377
5.31721	5.31721	0.692211
5.32362	5.32362	0.690642
5.33003	5.33003	0.689065
5.33645	5.33645	0.687481
5.34286	5.34286	0.685893
5.34928	5.34928	0.684302
5.35569	5.35569	0.682712
5.3621	5.3621	0.681126
5.36852	5.36852	0.679546
5.37493	5.37493	0.677975
5.38135	5.38135	0.676414
5.38776	5.38776	0.674865
5.39417	5.39417	0.673327
5.40059	5.40059	0.671801
5.407	5.407	0.670284
5.41342	5.41342	0.668775
5.41983	5.41983	0.667269
5.42624	5.42624	0.665762
5.43266	5.43266	0.66425
5.43907	5.43907	0.662726
5.44549	5.44549	0.661183
5.4519	5.4519	0.659613
5.45831	5.45831	0.658008
5.46473	5.46473	0.656356
5.47114	5.47114	0.654644
5.47756	5.47756	0.652856
5.48397	5.48397	0.650971
5.49038	5.49038	0.648959
5.4968	5.4968	0.646781
5.50321	5.50321	0.644381
5.50963	5.50963	0.641673
5.51604	5.51604	0.638529
5.52245	5.52245	0.634746
5.52887	5.52887	0.629992
5.53528	5.53528	0.623697
5.5417	5.5417	0.614839
5.54811	5.54811	0.601489
5.55452	5.55452	0.579855
5.56094	5.56094	0.542618
5.56735	5.56735	0.479515
5.57377	5.57377	0.402028
5.58018	5.58018	0.390144
5.58659	5.58659	0.456437
5.59301	5.59301	0.519117
5.59942	5.59942	0.557425
5.60584	5.60584	0.579521
5.61225	5.61225	0.592679
5.61866	5.61866	0.600892
5.62508	5.62508	0.606252
5.63149	5.63149	0.609893
5.63791	5.63791	0.612458
5.64432	5.64432	0.61433
5.65073	5.65073	0.615748
5.65715	5.65715	0.616867
5.66356	5.66356	0.61779
5.66998	5.66998	0.618589
5.67639	5.67639	0.619313
5.6828	5.6828	0.619999
5.68922	5.68922	0.620672
5.69563	5.69563	0.621352
5.70205	5.70205	0.622052
5.70846	5.70846	0.622784
5.71487	5.71487	0.623553
5.72129	5.72129	0.624365
5.7277	5.7277	0.625224
5.73412	5.73412	0.62613
5.74053	5.74053	0.627084
5.74694	5.74694	0.628084
5.75336	5.75336	0.62913
5.75977	5.75977	0.630219
5.76619	5.76619	0.631347
5.7726	5.7726	0.632511
5.77901	5.77901	0.633705
5.78543	5.78543	0.634925
5.79184	5.79184	0.636166
5.79826	5.79826	0.637421
5.80467	5.80467	0.638685
5.81108	5.81108	0.639951
5.8175	5.8175	0.641213
5.82391	5.82391	0.642463
5.83033	5.83033	0.643695
5.83674	5.83674	0.644901
5.84315	5.84315	0.646075
5.84957	5.84957	0.647209
5.85598	5.85598	0.648297
5.8624	5.8624	0.649331
5.86881	5.86881	0.650304
5.87522	5.87522	0.65121
5.88164	5.88164	0.652043
5.88805	5.88805	0.652794
5.89447	5.89447	0.65346
5.90088	5.90088	0.654034
5.90729	5.90729	0.65451
5.91371	5.91371	0.654883
5.92012	5.92012	0.655149
5.92654	5.92654	0.655303
5.93295	5.93295	0.655341
5.93936	5.93936	0.655259
5.94578	5.94578	0.655055
5.95219	5.95219	0.654725
5.95861	5.95861	0.654268
5.96502	5.96502	0.653682
5.97143	5.97143	0.652965
