4.9899	1.72727	-1.19216
5.18182	1.72727	-1.21838
5.37374	1.72727	-1.23744
5.56566	1.72727	-1.24816
5.75758	1.72727	-1.24956
5.94949	1.72727	-1.24085
6.14141	1.72727	-1.2214
0	1.91919	-0.966763
0.191919	1.91919	-0.718734
0.383838	1.91919	-0.538031
0.575758	1.91919	-0.412301
0.767677	1.91919	-0.331659
0.959596	1.91919	-0.288496
1.15152	1.91919	-0.277183
1.34343	1.91919	-0.293802
1.53535	1.91919	-0.335934
1.72727	1.91919	-0.40249
1.91919	1.91919	-0.4934
2.11111	1.91919	-0.608741
2.30303	1.91919	-0.746191
2.49495	1.91919	-0.895079
2.68687	1.91919	-1.02787
2.87879	1.91919	-1.10279
3.07071	1.91919	-1.09773
3.26263	1.91919	-1.04137
3.45455	1.91919	-0.983053
3.64646	1.91919	-0.949953
3.83838	1.91919	-0.944988
4.0303	1.91919	-0.961259
4.22222	1.91919	-0.990809
4.41414	1.91919	-1.02722
4.60606	1.91919	-1.06576
4.79798	1.91919	-1.10298
4.9899	1.91919	-1.13631
5.18182	1.91919	-1.16377
5.37374	1.91919	-1.18378
5.56566	1.91919	-1.19507
5.75758	1.91919	-1.19659
5.94949	1.91919	-1.18751
6.14141	1.91919	-1.16714
0	2.11111	-0.842635
0.191919	2.11111	-0.596789
0.383838	2.11111	-0.41865
0.575758	2.11111	-0.295913
0.767677	2.11111	-0.218747
0.959596	2.11111	-0.179609
1.15152	2.11111	-0.172958
1.34343	2.11111	-0.194988
1.53535	2.11111	-0.243424
1.72727	2.11111	-0.317343
1.91919	2.11111	-0.416835
2.11111	2.11111	-0.542037
2.30303	2.11111	-0.690347
2.49495	2.11111	-0.850063
2.68687	2.11111	-0.991528
2.87879	2.11111	-1.0703
3.07071	2.11111	-1.06294
3.26263	2.11111	-0.99971
3.45455	2.11111	-0.933364
3.64646	2.11111	-0.893744
3.83838	2.11111	-0.884619
4.0303	2.11111	-0.898847
4.22222	2.11111	-0.927899
4.41414	2.11111	-0.964812
4.60606	2.11111	-1.00443
4.79798	2.11111	-1.043
4.9899	2.11111	-1.0777
5.18182	2.11111	-1.10638
5.37374	2.11111	-1.12733
5.56566	2.11111	-1.13918
5.75758	2.11111	-1.1408
5.94949	2.11111	-1.13129
6.14141	2.11111	-1.10996
0	2.30303	-0.716847
0.191919	2.30303	-0.473298
0.383838	2.30303	-0.297846
0.575758	2.30303	-0.178241
0.767677	2.30303	-0.104716
0.959596	2.30303	-0.0698073
1.15152	2.30303	-0.0680718
1.34343	2.30303	-0.0958299
1.53535	2.30303	-0.150963
1.72727	2.30303	-0.232726
1.91919	2.30303	-0.341376
2.11111	2.30303	-0.477087
2.30303	2.30303	-0.636918
2.49495	2.30303	-0.808019
2.68687	2.30303	-0.958472
2.87879	2.30303	-1.04109
3.07071	2.30303	-1.03106
3.26263	2.30303	-0.960182
3.45455	2.30303	-0.884779
3.64646	2.30303	-0.83759
3.83838	2.30303	-0.823425
4.0303	2.30303	-0.834947
4.22222	2.30303	-0.863036
4.41414	2.30303	-0.900143
4.60606	2.30303	-0.940646
4.79798	2.30303	-0.980429
4.9899	2.30303	-1.01643
5.18182	2.30303	-1.04628
5.37374	2.30303	-1.06815
5.56566	2.30303	-1.08053
5.75758	2.30303	-1.08222
5.94949	2.30303	-1.07226
6.14141	2.30303	-1.0499
0	2.49495	-0.590342
0.191919	2.49495	-0.349192
0.383838	2.49495	-0.176541
0.575758	2.49495	-0.060206
0.767677	2.49495	0.00950822
0.959596	2.49495	0.0399768
1.15152	2.49495	0.0365306
1.34343	2.49495	0.00271011
1.53535	2.49495	-0.0595359
1.72727	2.49495	-0.149651
1.91919	2.49495	-0.268056
2.11111	2.49495	-0.414937
2.30303	2.49495	-0.586941
2.49495	2.49495	-0.769945
2.68687	2.49495	-0.92964
2.87879	2.49495	-1.01605
3.07071	2.49495	-1.00296
3.26263	2.49495	-0.923673
3.45455	2.49495	-0.838122
3.64646	2.49495	-0.782213
3.83838	2.49495	-0.762006
4.0303	2.49495	-0.770047
4.22222	2.49495	-0.796614
4.41414	2.49495	-0.833529
4.60606	2.49495	-0.874656
4.79798	2.49495	-0.91549
4.9899	2.49495	-0.952674
5.18182	2.49495	-0.983639
5.37374	2.49495	-1.00637
5.56566	2.49495	-1.01924
5.75758	2.49495	-1.02096
5.94949	2.49495	-1.0105
6.14141	2.49495	-0.987072
0	2.68687	-0.464267
0.191919	2.68687	-0.225599
0.383838	2.68687	-0.0558545
0.575758	2.68687	0.0570774
0.767677	2.68687	0.12281
0.959596	2.68687	0.14862
1.15152	2.68687	0.139713
1.34343	2.68687	0.0994793
1.53535	2.68687	0.0296849
1.72727	2.68687	-0.0693097
1.91919	2.68687	-0.198082
2.11111	2.68687	-0.356794
2.30303	2.68687	-0.541591
2.49495	2.68687	-0.736947
2.68687	2.68687	-0.906057
2.87879	2.68687	-0.996149
3.07071	2.68687	-0.979643
3.26263	2.68687	-0.891179
3.45455	2.68687	-0.794358
3.64646	2.68687	-0.728485
3.83838	2.68687	-0.701113
4.0303	2.68687	-0.70478
4.22222	2.68687	-0.729161
4.41414	2.68687	-0.765411
4.60606	2.68687	-0.806835
4.79798	2.68687	-0.848497
4.9899	2.68687	-0.886719
5.18182	2.68687	-0.918691
5.37374	2.68687	-0.942208
5.56566	2.68687	-0.955519
5.75758	2.68687	-0.95722
5.94949	2.68687	-0.94621
6.14141	2.68687	-0.921651
0	2.87879	-0.339987
0.191919	2.87879	-0.103863
0.383838	2.87879	0.062885
0.575758	2.87879	0.172288
0.767677	2.87879	0.233869
0.959596	2.87879	0.254795
1.15152	2.87879	0.240139
1.34343	2.87879	0.193127
1.53535	2.87879	0.115333
1.72727	2.87879	0.00691986
1.91919	2.87879	-0.132832
2.11111	2.87879	-0.30401
2.30303	2.87879	-0.50216
2.49495	2.87879	-0.710216
2.68687	2.87879	-0.888802
2.87879	2.87879	-0.982417
3.07071	2.87879	-0.962135
3.26263	2.87879	-0.863798
3.45455	2.87879	-0.754586
3.64646	2.87879	-0.677433
3.83838	2.87879	-0.641661
4.0303	2.87879	-0.639937
4.22222	2.87879	-0.661356
4.41414	2.87879	-0.696373
4.60606	2.87879	-0.737687
4.79798	2.87879	-0.779893
4.9899	2.87879	-0.818955
5.18182	2.87879	-0.851793
5.37374	2.87879	-0.876001
5.56566	2.87879	-0.889673
5.75758	2.87879	-0.891293
5.94949	2.87879	-0.879674
6.14141	2.87879	-0.853929
0	3.07071	-0.2191
0.191919	3.07071	0.0144509
0.383838	3.07071	0.178131
0.575758	3.07071	0.283889
0.767677	3.07071	0.341152
0.959596	3.07071	0.356969
1.15152	3.07071	0.33627
1.34343	3.07071	0.282107
1.53535	3.07071	0.195858
1.72727	3.07071	0.0774895
1.91919	3.07071	-0.0738318
2.11111	3.07071	-0.258056
2.30303	3.07071	-0.470015
2.49495	3.07071	-0.690974
2.68687	3.07071	-0.87895
2.87879	3.07071	-0.975855
3.07071	3.07071	-0.951493
3.26263	3.07071	-0.842681
3.45455	3.07071	-0.720013
3.64646	3.07071	-0.630234
3.83838	3.07071	-0.584729
4.0303	3.07071	-0.576477
4.22222	3.07071	-0.59404
4.41414	3.07071	-0.627153
4.60606	3.07071	-0.667867
4.79798	3.07071	-0.71026
4.9899	3.07071	-0.749906
5.18182	3.07071	-0.783428
5.37374	3.07071	-0.808195
5.56566	3.07071	-0.822129
5.75758	3.07071	-0.823589
5.94949	3.07071	-0.811298
6.14141	3.07071	-0.78431
0	3.26263	-0.103429
0.191919	3.26263	0.127558
0.383838	3.26263	0.288129
0.575758	3.26263	0.390148
0.767677	3.26263	0.442938
0.959596	3.26263	0.453427
1.15152	3.26263	0.426394
1.34343	3.26263	0.364711
1.53535	3.26263	0.269561
1.72727	3.26263	0.140728
1.91919	3.26263	-0.0227004
2.11111	3.26263	-0.220455
2.30303	3.26263	-0.446529
2.49495	3.26263	-0.680397
2.68687	3.26263	-0.877498
2.87879	3.26263	-0.977384
3.07071	3.26263	-0.948705
3.26263	3.26263	-0.828975
3.45455	3.26263	-0.691909
3.64646	3.26263	-0.588176
3.83838	3.26263	-0.531544
4.0303	3.26263	-0.515524
4.22222	3.26263	-0.528227
4.41414	3.26263	-0.55866
4.60606	3.26263	-0.598192
4.79798	3.26263	-0.640343
4.9899	3.26263	-0.680258
5.18182	3.26263	-0.714232
5.37374	3.26263	-0.739388
5.56566	3.26263	-0.753459
5.75758	3.26263	-0.754664
5.94949	3.26263	-0.741628
6.14141	3.26263	-0.713342
0	3.45455	0.00499807
0.191919	3.45455	0.233498
0.383838	3.45455	0.390967
0.575758	3.45455	0.489185
0.767677	3.45455	0.537375
0.959596	3.45455	0.542338
1.15152	3.45455	0.508699
1.34343	3.45455	0.439153
1.53535	3.45455	0.334691
1.72727	3.45455	0.194938
1.91919	3.45455	0.018957
2.11111	3.45455	-0.192668
2.30303	3.45455	-0.432957
2.49495	3.45455	-0.679503
2.68687	3.45455	-0.885258
2.87879	3.45455	-0.987735
3.07071	3.45455	-0.954599
3.26263	3.45455	-0.823723
3.45455	3.45455	-0.671516
3.64646	3.45455	-0.552599
3.83838	3.45455	-0.483437
4.0303	3.45455	-0.458338
4.22222	3.45455	-0.465081
4.41414	3.45455	-0.491965
4.60606	3.45455	-0.529646
4.79798	3.45455	-0.571051
4.9899	3.45455	-0.610858
5.18182	3.45455	-0.645005
5.37374	3.45455	-0.670342
5.56566	3.45455	-0.684396
5.75758	3.45455	-0.685235
5.94949	3.45455	-0.671373
6.14141	3.45455	-0.641732
0	3.64646	0.103961
0.191919	3.64646	0.33012
0.383838	3.64646	0.484552
0.575758	3.64646	0.578958
0.767677	3.64646	0.622462
0.959596	3.64646	0.621742
1.15152	3.64646	0.581274
1.34343	3.64646	0.503578
1.53535	3.64646	0.389471
1.72727	3.64646	0.238457
1.91919	3.64646	0.0496417
2.11111	3.64646	-0.175968
2.30303	3.64646	-0.430288
2.49495	3.64646	-0.68897
2.68687	3.64646	-0.902665
2.87879	3.64646	-1.00726
3.07071	3.64646	-0.969649
3.26263	3.64646	-0.827679
3.45455	3.64646	-0.659896
3.64646	3.64646	-0.52477
3.83838	3.64646	-0.441755
4.0303	3.64646	-0.406256
4.22222	3.64646	-0.405881
4.41414	3.64646	-0.428267
4.60606	3.64646	-0.46335
4.79798	3.64646	-0.503431
4.9899	3.64646	-0.542688
5.18182	3.64646	-0.576675
5.37374	3.64646	-0.601945
5.56566	3.64646	-0.615802
5.75758	3.64646	-0.616145
5.94949	3.64646	-0.601372
6.14141	3.64646	-0.570324
0	3.83838	0.191156
0.191919	3.83838	0.41524
0.383838	3.83838	0.566797
0.575758	3.83838	0.657465
0.767677	3.83838	0.69628
0.959596	3.83838	0.689802
1.15152	3.83838	0.642367
1.34343	3.83838	0.556339
1.53535	3.83838	0.432388
1.72727	3.83838	0.269942
1.91919	3.83838	0.0682346
2.11111	3.83838	-0.171186
2.30303	3.83838	-0.439016
2.49495	3.83838	-0.708961
2.68687	3.83838	-0.929638
2.87879	3.83838	-1.03581
3.07071	3.83838	-0.993848
3.26263	3.83838	-0.841166
3.45455	3.83838	-0.657769
3.64646	3.83838	-0.505732
3.83838	3.83838	-0.407728
4.0303	3.83838	-0.360584
4.22222	3.83838	-0.351938
4.41414	3.83838	-0.368847
4.60606	3.83838	-0.400536
4.79798	3.83838	-0.438664
4.9899	3.83838	-0.476884
5.18182	3.83838	-0.510337
5.37374	3.83838	-0.53526
5.56566	3.83838	-0.548713
5.75758	3.83838	-0.548417
5.94949	3.83838	-0.532641
6.14141	3.83838	-0.500143
0	4.0303	0.264293
0.191919	4.0303	0.486728
0.383838	4.0303	0.63572
0.575758	4.0303	0.722859
0.767677	4.0303	0.757109
0.959596	4.0303	0.744933
1.15152	4.0303	0.690543
1.34343	4.0303	0.596172
1.53535	4.0303	0.462381
1.72727	4.0303	0.288588
1.91919	4.0303	0.074241
2.11111	4.0303	-0.178454
2.30303	4.0303	-0.458882
2.49495	4.0303	-0.738868
2.68687	4.0303	-0.965351
2.87879	4.0303	-1.07251
3.07071	4.0303	-1.02647
3.26263	4.0303	-0.863818
3.45455	4.0303	-0.66525
3.64646	4.0303	-0.496059
3.83838	4.0303	-0.382266
4.0303	4.0303	-0.322432
4.22222	4.0303	-0.304463
4.41414	4.0303	-0.314953
4.60606	4.0303	-0.342455
4.79798	4.0303	-0.377986
4.9899	4.0303	-0.414656
5.18182	4.0303	-0.447178
5.37374	4.0303	-0.47145
5.56566	4.0303	-0.48428
5.75758	4.0303	-0.483194
5.94949	4.0303	-0.466326
6.14141	4.0303	-0.432344
0	4.22222	0.321251
0.191919	4.22222	0.542699
0.383838	4.22222	0.689646
0.575758	4.22222	0.773667
0.767677	4.22222	0.803681
0.959596	4.22222	0.786076
1.15152	4.22222	0.724972
1.34343	4.22222	0.622504
1.53535	4.22222	0.479176
1.72727	4.22222	0.294462
1.91919	4.22222	0.0681215
2.11111	4.22222	-0.196887
2.30303	4.22222	-0.488599
2.49495	4.22222	-0.777093
2.68687	4.22222	-1.00804
2.87879	4.22222	-1.1156
3.07071	4.22222	-1.0659
3.26263	4.22222	-0.894354
3.45455	4.22222	-0.681589
3.64646	4.22222	-0.495578
3.83838	4.22222	-0.36569
4.0303	4.22222	-0.292481
4.22222	4.22222	-0.264372
4.41414	4.22222	-0.267646
4.60606	4.22222	-0.29025
4.79798	4.22222	-0.322582
4.9899	4.22222	-0.357211
5.18182	4.22222	-0.388408
5.37374	4.22222	-0.41173
5.56566	4.22222	-0.423718
5.75758	4.22222	-0.421699
5.94949	4.22222	-0.403662
6.14141	4.22222	-0.36818
0	4.41414	0.360267
0.191919	4.41414	0.581714
0.383838	4.41414	0.727442
0.575758	4.41414	0.80905
0.767677	4.41414	0.835449
0.959596	4.41414	0.812992
1.15152	4.41414	0.74574
1.34343	4.41414	0.635781
1.53535	4.41414	0.483614
1.72727	4.41414	0.288841
1.91919	4.41414	0.051607
2.11111	4.41414	-0.224311
2.30303	4.41414	-0.525623
2.49495	4.41414	-0.820874
2.68687	4.41414	-1.05491
2.87879	4.41414	-1.16232
3.07071	4.41414	-1.10949
3.26263	4.41414	-0.930396
3.45455	4.41414	-0.704922
3.64646	4.41414	-0.503093
3.83838	4.41414	-0.357455
4.0303	4.41414	-0.270723
4.22222	4.41414	-0.232059
4.41414	4.41414	-0.2276
4.60606	4.41414	-0.244789
4.79798	4.41414	-0.273447
4.9899	4.41414	-0.305625
5.18182	4.41414	-0.335163
5.37374	4.41414	-0.357273
5.56566	4.41414	-0.368229
5.75758	4.41414	-0.365158
5.94949	4.41414	-0.345901
6.14141	4.41414	-0.308935
0	4.60606	0.380098
0.191919	4.60606	0.602965
0.383838	4.60606	0.748712
0.575758	4.60606	0.829015
0.767677	4.60606	0.852825
0.959596	4.60606	0.826505
1.15152	4.60606	0.754109
1.34343	4.60606	0.637723
1.53535	4.60606	0.4779
1.72727	4.60606	0.274428
1.91919	4.60606	0.0278881
2.11111	4.60606	-0.257123
2.30303	4.60606	-0.566085
2.49495	4.60606	-0.866277
2.68687	4.60606	-1.1021
2.87879	4.60606	-1.20894
3.07071	4.60606	-1.15356
3.26263	4.60606	-0.968425
3.45455	4.60606	-0.732152
3.64646	4.60606	-0.516186
3.83838	4.60606	-0.355915
4.0303	4.60606	-0.25622
4.22222	4.60606	-0.207167
4.41414	4.60606	-0.194904
4.60606	4.60606	-0.206484
4.79798	4.60606	-0.231229
4.9899	4.60606	-0.260715
5.18182	4.60606	-0.288377
5.37374	4.60606	-0.309099
5.56566	4.60606	-0.3189
5.75758	4.60606	-0.31471
5.94949	4.60606	-0.294231
6.14141	4.60606	-0.25584
0	4.79798	0.380009
0.191919	4.79798	0.606288
0.383838	4.79798	0.753828
0.575758	4.79798	0.834451
0.767677	4.79798	0.857211
0.959596	4.79798	0.828538
1.15152	4.79798	0.752533
1.34343	4.79798	0.63133
1.53535	4.79798	0.465584
1.72727	4.79798	0.255302
1.91919	4.79798	0.00150619
2.11111	4.79798	-0.290451
2.30303	4.79798	-0.604998
2.49495	4.79798	-0.908433
2.68687	4.79798	-1.14501
2.87879	4.79798	-1.25102
3.07071	4.79798	-1.19368
3.26263	4.79798	-1.00398
3.45455	4.79798	-0.759078
3.64646	4.79798	-0.531268
3.83838	4.79798	-0.358294
4.0303	4.79798	-0.24703
4.22222	4.79798	-0.188483
4.41414	4.79798	-0.16894
4.60606	4.79798	-0.175179
4.79798	4.79798	-0.196117
4.9899	4.79798	-0.222925
5.18182	4.79798	-0.248683
5.37374	4.79798	-0.267983
5.56566	4.79798	-0.276611
5.75758	4.79798	-0.271322
5.94949	4.79798	-0.249685
6.14141	4.79798	-0.209988
0	4.9899	0.35968
0.191919	4.9899	0.592021
0.383838	4.9899	0.743752
0.575758	4.9899	0.826919
0.767677	4.9899	0.850756
0.959596	4.9899	0.821824
1.15152	4.9899	0.744327
1.34343	4.9899	0.620497
1.53535	4.9899	0.45112
1.72727	4.9899	0.236424
1.91919	4.9899	-0.0221836
2.11111	4.9899	-0.318731
2.30303	4.9899	-0.636833
2.49495	4.9899	-0.942093
2.68687	4.9899	-1.17875
2.87879	4.9899	-1.28391
3.07071	4.9899	-1.22513
3.26263	4.9899	-1.03217
3.45455	4.9899	-0.780876
3.64646	4.9899	-0.543982
3.83838	4.9899	-0.360998
4.0303	4.9899	-0.240415
4.22222	4.9899	-0.174082
4.41414	4.9899	-0.148468
4.60606	4.9899	-0.150185
4.79798	4.9899	-0.167851
4.9899	4.9899	-0.19232
5.18182	4.9899	-0.216391
5.37374	4.9899	-0.234418
5.56566	4.9899	-0.241997
5.75758	4.9899	-0.235735
5.94949	4.9899	-0.213094
6.14141	4.9899	-0.172286
0	5.18182	0.318762
0.191919	5.18182	0.560501
