3.45455	0.575758	-0.183997
3.64646	0.575758	-0.211118
3.83838	0.575758	-0.230828
4.0303	0.575758	-0.242451
4.22222	0.575758	-0.246289
4.41414	0.575758	-0.24375
4.60606	0.575758	-0.236615
4.79798	0.575758	-0.226273
4.9899	0.575758	-0.213543
5.18182	0.575758	-0.19894
5.37374	0.575758	-0.18302
5.56566	0.575758	-0.166673
5.75758	0.575758	-0.151495
5.94949	0.575758	-0.140629
6.14141	0.575758	-0.141425
0	0.767677	-1.30133
0.191919	0.767677	-0.9409
0.383838	0.767677	-0.674459
0.575758	0.767677	-0.464241
0.767677	0.767677	-0.288281
0.959596	0.767677	-0.134518
1.15152	0.767677	0.000835223
1.34343	0.767677	0.11324
1.53535	0.767677	0.191558
1.72727	0.767677	0.225081
1.91919	0.767677	0.21324
2.11111	0.767677	0.168144
2.30303	0.767677	0.106907
2.49495	0.767677	0.0429756
2.68687	0.767677	-0.0165985
2.87879	0.767677	-0.0694044
3.07071	0.767677	-0.115326
3.26263	0.767677	-0.154861
3.45455	0.767677	-0.188221
3.64646	0.767677	-0.215011
3.83838	0.767677	-0.234399
4.0303	0.767677	-0.245762
4.22222	0.767677	-0.24944
4.41414	0.767677	-0.246851
4.60606	0.767677	-0.239767
4.79798	0.767677	-0.229556
4.9899	0.767677	-0.217015
5.18182	0.767677	-0.20263
5.37374	0.767677	-0.18692
5.56566	0.767677	-0.170732
5.75758	0.767677	-0.155591
5.94949	0.767677	-0.144527
6.14141	0.767677	-0.144642
0	0.959596	-1.31125
0.191919	0.959596	-0.947934
0.383838	0.959596	-0.679405
0.575758	0.959596	-0.467613
0.767677	0.959596	-0.290442
0.959596	0.959596	-0.135775
1.15152	0.959596	0.000158995
1.34343	0.959596	0.112755
1.53535	0.959596	0.190814
1.72727	0.959596	0.223659
1.91919	0.959596	0.210887
2.11111	0.959596	0.164843
2.30303	0.959596	0.102821
2.49495	0.959596	0.0383479
2.68687	0.959596	-0.0215218
2.87879	0.959596	-0.0744064
3.07071	0.959596	-0.12023
3.26263	0.959596	-0.159531
3.45455	0.959596	-0.192565
3.64646	0.959596	-0.218989
3.83838	0.959596	-0.238029
4.0303	0.959596	-0.249116
4.22222	0.959596	-0.252627
4.41414	0.959596	-0.249988
4.60606	0.959596	-0.242962
4.79798	0.959596	-0.232895
4.9899	0.959596	-0.220557
5.18182	0.959596	-0.206408
5.37374	0.959596	-0.190931
5.56566	0.959596	-0.174924
5.75758	0.959596	-0.159846
5.94949	0.959596	-0.148603
6.14141	0.959596	-0.148047
0	1.15152	-1.32101
0.191919	1.15152	-0.954825
0.383838	1.15152	-0.684233
0.575758	1.15152	-0.470902
0.767677	1.15152	-0.292568
0.959596	1.15152	-0.137059
1.15152	1.15152	-0.000621465
1.34343	1.15152	0.112075
1.53535	1.15152	0.189782
1.72727	1.15152	0.221869
1.91919	1.15152	0.208118
2.11111	1.15152	0.161113
2.30303	1.15152	0.0983225
2.49495	1.15152	0.0333455
2.68687	1.15152	-0.0267703
2.87879	1.15152	-0.0796798
3.07071	1.15152	-0.125351
3.26263	1.15152	-0.164366
3.45455	1.15152	-0.197028
3.64646	1.15152	-0.223049
3.83838	1.15152	-0.241713
4.0303	1.15152	-0.252506
4.22222	1.15152	-0.255843
4.41414	1.15152	-0.253158
4.60606	1.15152	-0.246198
4.79798	1.15152	-0.236285
4.9899	1.15152	-0.224168
5.18182	1.15152	-0.210275
5.37374	1.15152	-0.195053
5.56566	1.15152	-0.179253
5.75758	1.15152	-0.164262
5.94949	1.15152	-0.152866
6.14141	1.15152	-0.151651
0	1.34343	-1.33053
0.191919	1.34343	-0.961506
0.383838	1.34343	-0.688895
0.575758	1.34343	-0.474078
0.767677	1.34343	-0.294645
0.959596	1.34343	-0.138374
1.15152	1.34343	-0.00152865
1.34343	1.34343	0.111161
1.53535	1.34343	0.188408
1.72727	1.34343	0.219651
1.91919	1.34343	0.204871
2.11111	1.34343	0.156896
2.30303	1.34343	0.0933644
2.49495	1.34343	0.0279324
2.68687	1.34343	-0.03237
2.87879	1.34343	-0.0852413
3.07071	1.34343	-0.130698
3.26263	1.34343	-0.16937
3.45455	1.34343	-0.201611
3.64646	1.34343	-0.227187
3.83838	1.34343	-0.245445
4.0303	1.34343	-0.255928
4.22222	1.34343	-0.259084
4.41414	1.34343	-0.256354
4.60606	1.34343	-0.249468
4.79798	1.34343	-0.239724
4.9899	1.34343	-0.227844
5.18182	1.34343	-0.214228
5.37374	1.34343	-0.199287
5.56566	1.34343	-0.183721
5.75758	1.34343	-0.168846
5.94949	1.34343	-0.157322
6.14141	1.34343	-0.155465
0	1.53535	-1.33969
0.191919	1.53535	-0.967895
0.383838	1.53535	-0.693333
0.575758	1.53535	-0.477104
0.767677	1.53535	-0.296659
0.959596	1.53535	-0.139726
1.15152	1.53535	-0.00258998
1.34343	1.53535	0.109965
1.53535	1.53535	0.186629
1.72727	1.53535	0.216932
1.91919	1.53535	0.201074
2.11111	1.53535	0.152129
2.30303	1.53535	0.0878949
2.49495	1.53535	0.022069
2.68687	1.53535	-0.0383487
2.87879	1.53535	-0.0911087
3.07071	1.53535	-0.136281
3.26263	1.53535	-0.174547
3.45455	1.53535	-0.206311
3.64646	1.53535	-0.231399
3.83838	1.53535	-0.249219
4.0303	1.53535	-0.259373
4.22222	1.53535	-0.262343
4.41414	1.53535	-0.25957
4.60606	1.53535	-0.252767
4.79798	1.53535	-0.243207
4.9899	1.53535	-0.231582
5.18182	1.53535	-0.218265
5.37374	1.53535	-0.20363
5.56566	1.53535	-0.188328
5.75758	1.53535	-0.173601
5.94949	1.53535	-0.161979
6.14141	1.53535	-0.159501
0	1.72727	-1.34835
0.191919	1.72727	-0.973891
0.383838	1.72727	-0.697476
0.575758	1.72727	-0.479937
0.767677	1.72727	-0.298592
0.959596	1.72727	-0.141124
1.15152	1.72727	-0.00383892
1.34343	1.72727	0.108431
1.53535	1.72727	0.184372
1.72727	1.72727	0.213632
1.91919	1.72727	0.196647
2.11111	1.72727	0.146741
2.30303	1.72727	0.081856
2.49495	1.72727	0.015712
2.68687	1.72727	-0.0447361
2.87879	1.72727	-0.0973
3.07071	1.72727	-0.142109
3.26263	1.72727	-0.179897
3.45455	1.72727	-0.211125
3.64646	1.72727	-0.235677
3.83838	1.72727	-0.253028
4.0303	1.72727	-0.262833
4.22222	1.72727	-0.265609
4.41414	1.72727	-0.262798
4.60606	1.72727	-0.256089
4.79798	1.72727	-0.246727
4.9899	1.72727	-0.235377
5.18182	1.72727	-0.222383
5.37374	1.72727	-0.208081
5.56566	1.72727	-0.193076
5.75758	1.72727	-0.178531
5.94949	1.72727	-0.166845
6.14141	1.72727	-0.163771
0	1.91919	-1.35636
0.191919	1.91919	-0.979371
0.383838	1.91919	-0.701238
0.575758	1.91919	-0.482526
0.767677	1.91919	-0.300423
0.959596	1.91919	-0.142577
1.15152	1.91919	-0.0053163
1.34343	1.91919	0.106491
1.53535	1.91919	0.181549
1.72727	1.91919	0.209652
1.91919	1.91919	0.191495
2.11111	1.91919	0.140651
2.30303	1.91919	0.075183
2.49495	1.91919	0.00881447
2.68687	1.91919	-0.0515635
2.87879	1.91919	-0.103834
3.07071	1.91919	-0.148189
3.26263	1.91919	-0.185423
3.45455	1.91919	-0.216049
3.64646	1.91919	-0.240015
3.83838	1.91919	-0.25686
4.0303	1.91919	-0.266298
4.22222	1.91919	-0.268875
4.41414	1.91919	-0.266029
4.60606	1.91919	-0.259425
4.79798	1.91919	-0.250277
4.9899	1.91919	-0.239223
5.18182	1.91919	-0.226576
5.37374	1.91919	-0.212639
5.56566	1.91919	-0.197962
5.75758	1.91919	-0.183637
5.94949	1.91919	-0.171925
6.14141	1.91919	-0.168288
0	2.11111	-1.3635
0.191919	2.11111	-0.984188
0.383838	2.11111	-0.704518
0.575758	2.11111	-0.484808
0.767677	2.11111	-0.30213
0.959596	2.11111	-0.144102
1.15152	2.11111	-0.00707191
1.34343	2.11111	0.104065
1.53535	2.11111	0.178057
1.72727	2.11111	0.204881
1.91919	2.11111	0.185513
2.11111	2.11111	0.133766
2.30303	2.11111	0.0678049
2.49495	2.11111	0.0013254
2.68687	2.11111	-0.0588639
2.87879	2.11111	-0.110728
3.07071	2.11111	-0.15453
3.26263	2.11111	-0.191122
3.45455	2.11111	-0.221076
3.64646	2.11111	-0.244402
3.83838	2.11111	-0.260705
4.0303	2.11111	-0.269756
4.22222	2.11111	-0.272128
4.41414	2.11111	-0.269252
4.60606	2.11111	-0.262766
4.79798	2.11111	-0.25385
4.9899	2.11111	-0.243113
5.18182	2.11111	-0.23084
5.37374	2.11111	-0.217297
5.56566	2.11111	-0.202987
5.75758	2.11111	-0.188921
5.94949	2.11111	-0.177227
6.14141	2.11111	-0.173066
0	2.30303	-1.36952
0.191919	2.30303	-0.988157
0.383838	2.30303	-0.70719
0.575758	2.30303	-0.486709
0.767677	2.30303	-0.303687
0.959596	2.30303	-0.145716
1.15152	2.30303	-0.0091665
1.34343	2.30303	0.101055
1.53535	2.30303	0.173775
1.72727	2.30303	0.199189
1.91919	2.30303	0.178577
2.11111	2.30303	0.125984
2.30303	2.30303	0.0596432
2.49495	2.30303	-0.00680969
2.68687	2.30303	-0.0666712
2.87879	2.30303	-0.118
3.07071	2.30303	-0.161136
3.26263	2.30303	-0.196991
3.45455	2.30303	-0.226197
3.64646	2.30303	-0.248826
3.83838	2.30303	-0.264549
4.0303	2.30303	-0.273192
4.22222	2.30303	-0.275354
4.41414	2.30303	-0.272456
4.60606	2.30303	-0.266101
4.79798	2.30303	-0.257435
4.9899	2.30303	-0.247038
5.18182	2.30303	-0.235166
5.37374	2.30303	-0.222051
5.56566	2.30303	-0.208145
5.75758	2.30303	-0.194384
5.94949	2.30303	-0.182756
6.14141	2.30303	-0.178119
0	2.49495	-1.37412
0.191919	2.49495	-0.991057
0.383838	2.49495	-0.709104
0.575758	2.49495	-0.488144
0.767677	2.49495	-0.305064
0.959596	2.49495	-0.147443
1.15152	2.49495	-0.011674
1.34343	2.49495	0.0973463
1.53535	2.49495	0.168561
1.72727	2.49495	0.192428
1.91919	2.49495	0.17055
2.11111	2.49495	0.117191
2.30303	2.49495	0.0506127
2.49495	2.49495	-0.0156486
2.68687	2.49495	-0.0750201
2.87879	2.49495	-0.125668
3.07071	2.49495	-0.168011
3.26263	2.49495	-0.203026
3.45455	2.49495	-0.231401
3.64646	2.49495	-0.253272
3.83838	2.49495	-0.268376
4.0303	2.49495	-0.276591
4.22222	2.49495	-0.27854
4.41414	2.49495	-0.275626
4.60606	2.49495	-0.269417
4.79798	2.49495	-0.26102
4.9899	2.49495	-0.250987
5.18182	2.49495	-0.239546
5.37374	2.49495	-0.226893
5.56566	2.49495	-0.213433
5.75758	2.49495	-0.200024
5.94949	2.49495	-0.188516
6.14141	2.49495	-0.18346
0	2.68687	-1.3769
0.191919	2.68687	-0.992616
0.383838	2.68687	-0.710081
0.575758	2.68687	-0.48901
0.767677	2.68687	-0.306228
0.959596	2.68687	-0.149317
1.15152	2.68687	-0.0146842
1.34343	2.68687	0.0928032
1.53535	2.68687	0.162249
1.72727	2.68687	0.184424
1.91919	2.68687	0.161276
2.11111	2.68687	0.107261
2.30303	2.68687	0.0406212
2.49495	2.68687	-0.0252517
2.68687	2.68687	-0.083945
2.87879	2.68687	-0.133745
3.07071	2.68687	-0.175156
3.26263	2.68687	-0.209217
3.45455	2.68687	-0.236674
3.64646	2.68687	-0.257723
3.83838	2.68687	-0.272167
4.0303	2.68687	-0.279935
4.22222	2.68687	-0.281667
4.41414	2.68687	-0.278747
4.60606	2.68687	-0.272699
4.79798	2.68687	-0.264593
4.9899	2.68687	-0.254949
5.18182	2.68687	-0.243968
5.37374	2.68687	-0.231814
5.56566	2.68687	-0.218843
5.75758	2.68687	-0.205838
5.94949	2.68687	-0.19451
6.14141	2.68687	-0.189106
0	2.87879	-1.3774
0.191919	2.87879	-0.992502
0.383838	2.87879	-0.709901
0.575758	2.87879	-0.489185
0.767677	2.87879	-0.307145
0.959596	2.87879	-0.151378
1.15152	2.87879	-0.0183057
1.34343	2.87879	0.087264
1.53535	2.87879	0.154648
1.72727	2.87879	0.174982
1.91919	2.87879	0.15058
2.11111	2.87879	0.096056
2.30303	2.87879	0.0295712
2.49495	2.87879	-0.0356804
2.68687	2.87879	-0.0934784
2.87879	2.87879	-0.142244
3.07071	2.87879	-0.182568
3.26263	2.87879	-0.215551
3.45455	2.87879	-0.241996
3.64646	2.87879	-0.262158
3.83838	2.87879	-0.275899
4.0303	2.87879	-0.283201
4.22222	2.87879	-0.284715
4.41414	2.87879	-0.281799
4.60606	2.87879	-0.275931
4.79798	2.87879	-0.268138
4.9899	2.87879	-0.258908
5.18182	2.87879	-0.248418
5.37374	2.87879	-0.2368
5.56566	2.87879	-0.224365
5.75758	2.87879	-0.21182
5.94949	2.87879	-0.200741
6.14141	2.87879	-0.195076
0	3.07071	-1.37502
0.191919	3.07071	-0.99031
0.383838	3.07071	-0.708302
0.575758	3.07071	-0.488526
0.767677	3.07071	-0.307774
0.959596	3.07071	-0.153678
1.15152	3.07071	-0.0226682
1.34343	3.07071	0.0805399
1.53535	3.07071	0.145536
1.72727	3.07071	0.163883
1.91919	3.07071	0.138271
2.11111	3.07071	0.0834283
2.30303	3.07071	0.0173619
2.49495	3.07071	-0.0469947
2.68687	3.07071	-0.103649
2.87879	3.07071	-0.151169
3.07071	3.07071	-0.190236
3.26263	3.07071	-0.222011
3.45455	3.07071	-0.247345
3.64646	3.07071	-0.26655
3.83838	3.07071	-0.279548
4.0303	3.07071	-0.286364
4.22222	3.07071	-0.28766
4.41414	3.07071	-0.284761
4.60606	3.07071	-0.279091
4.79798	3.07071	-0.271633
4.9899	3.07071	-0.262846
5.18182	3.07071	-0.252878
5.37374	3.07071	-0.241836
5.56566	3.07071	-0.229985
5.75758	3.07071	-0.217963
5.94949	3.07071	-0.207221
6.14141	3.07071	-0.201431
0	3.26263	-1.36908
0.191919	3.26263	-0.985572
0.383838	3.26263	-0.704994
0.575758	3.26263	-0.486887
0.767677	3.26263	-0.308095
0.959596	3.26263	-0.156303
1.15152	3.26263	-0.0279465
1.34343	3.26263	0.0723921
1.53535	3.26263	0.134645
1.72727	3.26263	0.150862
1.91919	3.26263	0.12412
2.11111	3.26263	0.0692008
2.30303	3.26263	0.00386826
2.49495	3.26263	-0.0592757
2.68687	3.26263	-0.114504
2.87879	3.26263	-0.160546
3.07071	3.26263	-0.198173
3.26263	3.26263	-0.228597
3.45455	3.26263	-0.252718
3.64646	3.26263	-0.270896
3.83838	3.26263	-0.283111
4.0303	3.26263	-0.289428
4.22222	3.26263	-0.290511
4.41414	3.26263	-0.287646
4.60606	3.26263	-0.282204
4.79798	3.26263	-0.275118
4.9899	3.26263	-0.26682
5.18182	3.26263	-0.257442
5.37374	3.26263	-0.247072
5.56566	3.26263	-0.235964
5.75758	3.26263	-0.224752
5.94949	3.26263	-0.214953
6.14141	3.26263	-0.210623
0	3.45455	-1.35867
0.191919	3.45455	-0.97766
0.383838	3.45455	-0.699563
0.575758	3.45455	-0.484028
0.767677	3.45455	-0.30801
0.959596	3.45455	-0.159275
1.15152	3.45455	-0.0342572
1.34343	3.45455	0.0626408
1.53535	3.45455	0.121769
1.72727	3.45455	0.135732
1.91919	3.45455	0.107988
2.11111	3.45455	0.0532969
2.30303	3.45455	-0.0109261
2.49495	3.45455	-0.0724912
2.68687	3.45455	-0.125977
2.87879	3.45455	-0.170285
3.07071	3.45455	-0.206272
3.26263	3.45455	-0.235198
3.45455	3.45455	-0.257998
3.64646	3.45455	-0.27508
3.83838	3.45455	-0.28647
4.0303	3.45455	-0.29227
4.22222	3.45455	-0.293139
4.41414	3.45455	-0.290316
4.60606	3.45455	-0.285107
4.79798	3.45455	-0.278392
4.9899	3.45455	-0.270567
5.18182	3.45455	-0.261738
5.37374	3.45455	-0.251956
5.56566	3.45455	-0.241411
5.75758	3.45455	-0.230609
5.94949	3.45455	-0.220765
6.14141	3.45455	-0.215064
0	3.64646	-1.34275
0.191919	3.64646	-0.9659
0.383838	3.64646	-0.691611
0.575758	3.64646	-0.47977
0.767677	3.64646	-0.307516
0.959596	3.64646	-0.162735
1.15152	3.64646	-0.0418522
1.34343	3.64646	0.0509623
1.53535	3.64646	0.106561
1.72727	3.64646	0.118164
1.91919	3.64646	0.089603
2.11111	3.64646	0.0355137
2.30303	3.64646	-0.0271612
2.49495	3.64646	-0.0867322
2.68687	3.64646	-0.138125
2.87879	3.64646	-0.180423
3.07071	3.64646	-0.214561
3.26263	3.64646	-0.241835
3.45455	3.64646	-0.263209
3.64646	3.64646	-0.279125
3.83838	3.64646	-0.289653
4.0303	3.64646	-0.294924
4.22222	3.64646	-0.295587
4.41414	3.64646	-0.292826
4.60606	3.64646	-0.287876
4.79798	3.64646	-0.28156
4.9899	3.64646	-0.274243
5.18182	3.64646	-0.266006
5.37374	3.64646	-0.256873
5.56566	3.64646	-0.246984
5.75758	3.64646	-0.236759
5.94949	3.64646	-0.227222
6.14141	3.64646	-0.221071
0	3.83838	-1.32004
0.191919	3.83838	-0.949455
0.383838	3.83838	-0.680631
0.575758	3.83838	-0.47386
0.767677	3.83838	-0.306563
0.959596	3.83838	-0.166789
1.15152	3.83838	-0.0509491
1.34343	3.83838	0.0370744
1.53535	3.83838	0.0887243
1.72727	3.83838	0.097902
1.91919	3.83838	0.0687764
2.11111	3.83838	0.015738
2.30303	3.83838	-0.0448842
2.49495	3.83838	-0.101999
2.68687	3.83838	-0.150919
2.87879	3.83838	-0.190914
3.07071	3.83838	-0.222988
3.26263	3.83838	-0.248458
3.45455	3.83838	-0.268299
3.64646	3.83838	-0.28298
3.83838	3.83838	-0.29261
4.0303	3.83838	-0.297342
4.22222	3.83838	-0.297807
4.41414	3.83838	-0.295125
4.60606	3.83838	-0.290457
4.79798	3.83838	-0.284561
4.9899	3.83838	-0.277774
5.18182	3.83838	-0.270152
5.37374	3.83838	-0.261694
5.56566	3.83838	-0.252499
5.75758	3.83838	-0.242904
5.94949	3.83838	-0.233776
6.14141	3.83838	-0.227436
0	4.0303	-1.28898
0.191919	4.0303	-0.92733
0.383838	4.0303	-0.666036
0.575758	4.0303	-0.466015
0.767677	4.0303	-0.305097
0.959596	4.0303	-0.171554
1.15152	4.0303	-0.0617811
1.34343	4.0303	0.0206855
1.53535	4.0303	0.0679693
1.72727	4.0303	0.0747051
1.91919	4.0303	0.0453475
2.11111	4.0303	-0.00610809
2.30303	4.0303	-0.0641055
2.49495	4.0303	-0.118253
2.68687	4.0303	-0.164293
2.87879	4.0303	-0.201677
3.07071	4.0303	-0.231465
3.26263	4.0303	-0.254976
3.45455	4.0303	-0.273184
3.64646	4.0303	-0.286572
3.83838	4.0303	-0.295275
4.0303	4.0303	-0.299466
4.22222	4.0303	-0.299747
4.41414	4.0303	-0.297167
4.60606	4.0303	-0.292807
4.79798	4.0303	-0.287348
4.9899	4.0303	-0.281108
5.18182	4.0303	-0.274116
5.37374	4.0303	-0.266348
5.56566	4.0303	-0.257859
5.75758	4.0303	-0.248907
5.94949	4.0303	-0.240193
6.14141	4.0303	-0.233654
0	4.22222	-1.2477
0.191919	4.22222	-0.898349
0.383838	4.22222	-0.647142
0.575758	4.22222	-0.455906
0.767677	4.22222	-0.303047
0.959596	4.22222	-0.177136
1.15152	4.22222	-0.0745644
1.34343	4.22222	0.00153499
1.53535	4.22222	0.0440522
1.72727	4.22222	0.0483938
1.91919	4.22222	0.0192205
2.11111	4.22222	-0.0300428
2.30303	4.22222	-0.0847873
2.49495	4.22222	-0.135427
2.68687	4.22222	-0.178164
2.87879	4.22222	-0.212629
3.07071	4.22222	-0.239917
3.26263	4.22222	-0.261324
3.45455	4.22222	-0.277807
3.64646	4.22222	-0.28985
3.83838	4.22222	-0.297608
4.0303	4.22222	-0.30126
4.22222	4.22222	-0.301375
4.41414	4.22222	-0.298921
4.60606	4.22222	-0.294952
4.79798	4.22222	-0.289891
4.9899	4.22222	-0.284213
5.18182	4.22222	-0.277866
5.37374	4.22222	-0.270803
5.56566	4.22222	-0.26304
5.75758	4.22222	-0.254758
5.94949	4.22222	-0.246495
6.14141	4.22222	-0.239806
0	4.41414	-1.19377
0.191919	4.41414	-0.860974
0.383838	4.41414	-0.623016
0.575758	4.41414	-0.44302
0.767677	4.41414	-0.300183
0.959596	4.41414	-0.183493
1.15152	4.41414	-0.0893575
1.34343	4.41414	-0.0204631
1.53535	4.41414	0.0169188
1.72727	4.41414	0.0189811
1.91919	4.41414	-0.00951794
2.11111	4.41414	-0.0559235
2.30303	4.41414	-0.106758
2.49495	4.41414	-0.153343
2.68687	4.41414	-0.192365
2.87879	4.41414	-0.223621
3.07071	4.41414	-0.248214
3.26263	4.41414	-0.267395
3.45455	4.41414	-0.282079
3.64646	4.41414	-0.292742
3.83838	4.41414	-0.299546
4.0303	4.41414	-0.302671
4.22222	4.41414	-0.302642
4.41414	4.41414	-0.300339
4.60606	4.41414	-0.2967
4.79798	4.41414	-0.292141
4.9899	4.41414	-0.28704
5.18182	4.41414	-0.281348
5.37374	4.41414	-0.275001
5.56566	4.41414	-0.267982
5.75758	4.41414	-0.260397
5.94949	4.41414	-0.252639
6.14141	4.41414	-0.245903
0	4.60606	-1.124
0.191919	4.60606	-0.813138
0.383838	4.60606	-0.592327
0.575758	4.60606	-0.42651
0.767677	4.60606	-0.295972
0.959596	4.60606	-0.190275
1.15152	4.60606	-0.105898
1.34343	4.60606	-0.0450569
1.53535	4.60606	-0.013141
1.72727	4.60606	-0.0131884
1.91919	4.60606	-0.0404836
2.11111	4.60606	-0.0833577
2.30303	4.60606	-0.129647
2.49495	4.60606	-0.17167
2.68687	4.60606	-0.206613
2.87879	4.60606	-0.234419
3.07071	4.60606	-0.256167
3.26263	4.60606	-0.273035
3.45455	4.60606	-0.28588
3.64646	4.60606	-0.295151
3.83838	4.60606	-0.301011
4.0303	4.60606	-0.303632
4.22222	4.60606	-0.303488
4.41414	4.60606	-0.301364
4.60606	4.60606	-0.298049
4.79798	4.60606	-0.294032
4.9899	4.60606	-0.289512
5.18182	4.60606	-0.284474
5.37374	4.60606	-0.278839
5.56566	4.60606	-0.272561
5.75758	4.60606	-0.265682
5.94949	4.60606	-0.258461
6.14141	4.60606	-0.251768
0	4.79798	-1.04492
0.191919	4.79798	-0.760343
0.383838	4.79798	-0.5597
0.575758	4.79798	-0.410234
0.767677	4.79798	-0.293592
0.959596	4.79798	-0.200043
1.15152	4.79798	-0.126182
1.34343	4.79798	-0.073735
1.53535	4.79798	-0.0471778
1.72727	4.79798	-0.0488192
1.91919	4.79798	-0.0741377
2.11111	4.79798	-0.112655
2.30303	4.79798	-0.153678
2.49495	4.79798	-0.190586
2.68687	4.79798	-0.221059
2.87879	4.79798	-0.245157
3.07071	4.79798	-0.263896
3.26263	4.79798	-0.278356
3.45455	4.79798	-0.289312
3.64646	4.79798	-0.297171
3.83838	4.79798	-0.302087
4.0303	4.79798	-0.304216
4.22222	4.79798	-0.303975
4.41414	4.79798	-0.302047
4.60606	4.79798	-0.29911
4.79798	4.79798	-0.29559
4.9899	4.79798	-0.291643
5.18182	4.79798	-0.287242
5.37374	4.79798	-0.282298
5.56566	4.79798	-0.276736
5.75758	4.79798	-0.270544
5.94949	4.79798	-0.263856
6.14141	4.79798	-0.257253
0	4.9899	-0.956558
0.191919	4.9899	-0.702839
0.383838	4.9899	-0.525388
0.575758	4.9899	-0.394326
0.767677	4.9899	-0.292979
0.959596	4.9899	-0.212494
1.15152	4.9899	-0.149652
1.34343	4.9899	-0.105704
1.53535	4.9899	-0.0842253
1.72727	4.9899	-0.0868723
1.91919	4.9899	-0.109476
2.11111	4.9899	-0.142928
2.30303	4.9899	-0.178115
2.49495	4.9899	-0.20951
2.68687	4.9899	-0.23526
2.87879	4.9899	-0.255504
3.07071	4.9899	-0.271164
3.26263	4.9899	-0.283191
3.45455	4.9899	-0.292261
3.64646	4.9899	-0.298729
3.83838	4.9899	-0.302728
4.0303	4.9899	-0.304394
4.22222	4.9899	-0.304079
4.41414	4.9899	-0.30236
4.60606	4.9899	-0.299806
4.79798	4.9899	-0.296772
4.9899	4.9899	-0.293375
5.18182	4.9899	-0.289579
5.37374	4.9899	-0.285284
5.56566	4.9899	-0.280392
