3.07071	0.959596	-0.26298
3.26263	0.959596	-0.240207
3.45455	0.959596	-0.218181
3.64646	0.959596	-0.197031
3.83838	0.959596	-0.176869
4.0303	0.959596	-0.157771
4.22222	0.959596	-0.139736
4.41414	0.959596	-0.12263
4.60606	0.959596	-0.106102
4.79798	0.959596	-0.0894863
4.9899	0.959596	-0.0716972
5.18182	0.959596	-0.0511945
5.37374	0.959596	-0.0261084
5.56566	0.959596	0.00537017
5.75758	0.959596	0.0443468
5.94949	0.959596	0.0905866
6.14141	0.959596	0.142309
0	1.15152	-0.675342
0.191919	1.15152	-0.647429
0.383838	1.15152	-0.621012
0.575758	1.15152	-0.595476
0.767677	1.15152	-0.570464
0.959596	1.15152	-0.545762
1.15152	1.15152	-0.521247
1.34343	1.15152	-0.496852
1.53535	1.15152	-0.472552
1.72727	1.15152	-0.448349
1.91919	1.15152	-0.42427
2.11111	1.15152	-0.400358
2.30303	1.15152	-0.376674
2.49495	1.15152	-0.353298
2.68687	1.15152	-0.330322
2.87879	1.15152	-0.307856
3.07071	1.15152	-0.286026
3.26263	1.15152	-0.264966
3.45455	1.15152	-0.244818
3.64646	1.15152	-0.225721
3.83838	1.15152	-0.207796
4.0303	1.15152	-0.191113
4.22222	1.15152	-0.175656
4.41414	1.15152	-0.161248
4.60606	1.15152	-0.147457
4.79798	1.15152	-0.133487
4.9899	1.15152	-0.118056
5.18182	1.15152	-0.0993534
5.37374	1.15152	-0.0751903
5.56566	1.15152	-0.0434382
5.75758	1.15152	-0.00276618
5.94949	1.15152	0.0466201
6.14141	1.15152	0.102718
0	1.34343	-0.688352
0.191919	1.34343	-0.660967
0.383838	1.34343	-0.635151
0.575758	1.34343	-0.610284
0.767677	1.34343	-0.586007
0.959596	1.34343	-0.562109
1.15152	1.34343	-0.538468
1.34343	1.34343	-0.515024
1.53535	1.34343	-0.491756
1.72727	1.34343	-0.468677
1.91919	1.34343	-0.445821
2.11111	1.34343	-0.42324
2.30303	1.34343	-0.401009
2.49495	1.34343	-0.379218
2.68687	1.34343	-0.357976
2.87879	1.34343	-0.337407
3.07071	1.34343	-0.317652
3.26263	1.34343	-0.298863
3.45455	1.34343	-0.281197
3.64646	1.34343	-0.264806
3.83838	1.34343	-0.249814
4.0303	1.34343	-0.236289
4.22222	1.34343	-0.224187
4.41414	1.34343	-0.213273
4.60606	1.34343	-0.203013
4.79798	1.34343	-0.192441
4.9899	1.34343	-0.180027
5.18182	1.34343	-0.163628
5.37374	1.34343	-0.140655
5.56566	1.34343	-0.108581
5.75758	1.34343	-0.0657768
5.94949	1.34343	-0.0123844
6.14141	1.34343	0.0493501
0	1.53535	-0.706861
0.191919	1.53535	-0.680267
0.383838	1.53535	-0.65533
0.575758	1.53535	-0.631428
0.767677	1.53535	-0.608201
0.959596	1.53535	-0.585443
1.15152	1.53535	-0.563036
1.34343	1.53535	-0.540929
1.53535	1.53535	-0.519109
1.72727	1.53535	-0.497599
1.91919	1.53535	-0.476445
2.11111	1.53535	-0.455714
2.30303	1.53535	-0.435493
2.49495	1.53535	-0.41589
2.68687	1.53535	-0.397031
2.87879	1.53535	-0.379061
3.07071	1.53535	-0.36214
3.26263	1.53535	-0.346439
3.45455	1.53535	-0.332133
3.64646	1.53535	-0.319386
3.83838	1.53535	-0.308326
4.0303	1.53535	-0.299006
4.22222	1.53535	-0.291344
4.41414	1.53535	-0.285026
4.60606	1.53535	-0.279379
4.79798	1.53535	-0.273224
4.9899	1.53535	-0.264717
5.18182	1.53535	-0.251302
5.37374	1.53535	-0.229901
5.56566	1.53535	-0.197481
5.75758	1.53535	-0.152023
5.94949	1.53535	-0.093534
6.14141	1.53535	-0.0245005
0	1.72727	-0.734059
0.191919	1.72727	-0.708685
0.383838	1.72727	-0.685078
0.575758	1.72727	-0.662617
0.767677	1.72727	-0.640946
0.959596	1.72727	-0.619864
1.15152	1.72727	-0.599265
1.34343	1.72727	-0.579106
1.53535	1.72727	-0.559388
1.72727	1.72727	-0.540147
1.91919	1.72727	-0.521445
2.11111	1.72727	-0.503367
2.30303	1.72727	-0.486018
2.49495	1.72727	-0.469528
2.68687	1.72727	-0.454045
2.87879	1.72727	-0.439736
3.07071	1.72727	-0.426784
3.26263	1.72727	-0.415383
3.45455	1.72727	-0.405723
3.64646	1.72727	-0.397979
3.83838	1.72727	-0.392274
4.0303	1.72727	-0.388633
4.22222	1.72727	-0.386913
4.41414	1.72727	-0.386688
4.60606	1.72727	-0.387102
4.79798	1.72727	-0.386702
4.9899	1.72727	-0.38326
5.18182	1.72727	-0.373727
5.37374	1.72727	-0.354433
5.56566	1.72727	-0.321729
5.75758	1.72727	-0.273072
5.94949	1.72727	-0.208202
6.14141	1.72727	-0.129772
0	1.91919	-0.776024
0.191919	1.91919	-0.752601
0.383838	1.91919	-0.731087
0.575758	1.91919	-0.710866
0.767677	1.91919	-0.691594
0.959596	1.91919	-0.673081
1.15152	1.91919	-0.655235
1.34343	1.91919	-0.638026
1.53535	1.91919	-0.621475
1.72727	1.91919	-0.605634
1.91919	1.91919	-0.590586
2.11111	1.91919	-0.576438
2.30303	1.91919	-0.563319
2.49495	1.91919	-0.551382
2.68687	1.91919	-0.540801
2.87879	1.91919	-0.531766
3.07071	1.91919	-0.524485
3.26263	1.91919	-0.519166
3.45455	1.91919	-0.516013
3.64646	1.91919	-0.515195
3.83838	1.91919	-0.516812
4.0303	1.91919	-0.520836
4.22222	1.91919	-0.527023
4.41414	1.91919	-0.534789
4.60606	1.91919	-0.543043
4.79798	1.91919	-0.549998
4.9899	1.91919	-0.55299
5.18182	1.91919	-0.548417
5.37374	1.91919	-0.531961
5.56566	1.91919	-0.49926
5.75758	1.91919	-0.44708
5.94949	1.91919	-0.374657
6.14141	1.91919	-0.284556
0	2.11111	-0.845172
0.191919	2.11111	-0.824993
0.383838	2.11111	-0.806906
0.575758	2.11111	-0.790314
0.767677	2.11111	-0.77489
0.959596	2.11111	-0.760462
1.15152	2.11111	-0.746958
1.34343	2.11111	-0.73437
1.53535	2.11111	-0.722736
1.72727	2.11111	-0.712133
1.91919	2.11111	-0.702666
2.11111	2.11111	-0.694464
2.30303	2.11111	-0.687679
2.49495	2.11111	-0.682487
2.68687	2.11111	-0.67908
2.87879	2.11111	-0.677666
3.07071	2.11111	-0.67846
3.26263	2.11111	-0.681671
3.45455	2.11111	-0.687486
3.64646	2.11111	-0.696037
3.83838	2.11111	-0.707359
4.0303	2.11111	-0.721319
4.22222	2.11111	-0.737521
4.41414	2.11111	-0.75517
4.60606	2.11111	-0.7729
4.79798	2.11111	-0.788582
4.9899	2.11111	-0.79914
5.18182	2.11111	-0.800496
5.37374	2.11111	-0.78777
5.56566	2.11111	-0.755914
5.75758	2.11111	-0.700858
5.94949	2.11111	-0.620928
6.14141	2.11111	-0.51798
0	2.30303	-0.968058
0.191919	2.30303	-0.953405
0.383838	2.30303	-0.941056
0.575758	2.30303	-0.93045
0.767677	2.30303	-0.921291
0.959596	2.30303	-0.913433
1.15152	2.30303	-0.906822
1.34343	2.30303	-0.901472
1.53535	2.30303	-0.89744
1.72727	2.30303	-0.894816
1.91919	2.30303	-0.893718
2.11111	2.30303	-0.894285
2.30303	2.30303	-0.896675
2.49495	2.30303	-0.90106
2.68687	2.30303	-0.907624
2.87879	2.30303	-0.916553
3.07071	2.30303	-0.928025
3.26263	2.30303	-0.942196
3.45455	2.30303	-0.959175
3.64646	2.30303	-0.978992
3.83838	2.30303	-1.00154
4.0303	2.30303	-1.02653
4.22222	2.30303	-1.05337
4.41414	2.30303	-1.08103
4.60606	2.30303	-1.10796
4.79798	2.30303	-1.13182
4.9899	2.30303	-1.14942
5.18182	2.30303	-1.1566
5.37374	2.30303	-1.14836
5.56566	2.30303	-1.11937
5.75758	2.30303	-1.0648
5.94949	2.30303	-0.981601
6.14141	2.30303	-0.869771
0	2.49495	-1.1958
0.191919	2.49495	-1.18993
0.383838	2.49495	-1.18648
0.575758	2.49495	-1.18493
0.767677	2.49495	-1.18503
0.959596	2.49495	-1.18665
1.15152	2.49495	-1.18976
1.34343	2.49495	-1.19435
1.53535	2.49495	-1.20048
1.72727	2.49495	-1.20822
1.91919	2.49495	-1.21766
2.11111	2.49495	-1.2289
2.30303	2.49495	-1.24204
2.49495	2.49495	-1.25719
2.68687	2.49495	-1.27446
2.87879	2.49495	-1.29394
3.07071	2.49495	-1.3157
3.26263	2.49495	-1.33975
3.45455	2.49495	-1.36605
3.64646	2.49495	-1.39448
3.83838	2.49495	-1.42477
4.0303	2.49495	-1.45647
4.22222	2.49495	-1.48888
4.41414	2.49495	-1.52098
4.60606	2.49495	-1.55127
4.79798	2.49495	-1.57776
4.9899	2.49495	-1.59775
5.18182	2.49495	-1.60786
5.37374	2.49495	-1.60395
5.56566	2.49495	-1.58136
5.75758	2.49495	-1.53528
5.94949	2.49495	-1.46146
6.14141	2.49495	-1.35716
0	2.68687	-1.53995
0.191919	2.68687	-1.54314
0.383838	2.68687	-1.54839
0.575758	2.68687	-1.55528
0.767677	2.68687	-1.5636
0.959596	2.68687	-1.57322
1.15152	2.68687	-1.58407
1.34343	2.68687	-1.59615
1.53535	2.68687	-1.60945
1.72727	2.68687	-1.62398
1.91919	2.68687	-1.63977
2.11111	2.68687	-1.65684
2.30303	2.68687	-1.67521
2.49495	2.68687	-1.6949
2.68687	2.68687	-1.71591
2.87879	2.68687	-1.73822
3.07071	2.68687	-1.76179
3.26263	2.68687	-1.78653
3.45455	2.68687	-1.81234
3.64646	2.68687	-1.839
3.83838	2.68687	-1.86624
4.0303	2.68687	-1.89365
4.22222	2.68687	-1.92071
4.41414	2.68687	-1.94666
4.60606	2.68687	-1.97053
4.79798	2.68687	-1.99103
4.9899	2.68687	-2.00651
5.18182	2.68687	-2.01487
5.37374	2.68687	-2.01352
5.56566	2.68687	-1.99934
5.75758	2.68687	-1.96873
5.94949	2.68687	-1.91776
6.14141	2.68687	-1.8425
0	2.87879	-1.63693
0.191919	2.87879	-1.64159
0.383838	2.87879	-1.64816
0.575758	2.87879	-1.65625
0.767677	2.87879	-1.66564
0.959596	2.87879	-1.67622
1.15152	2.87879	-1.68791
1.34343	2.87879	-1.70067
1.53535	2.87879	-1.71452
1.72727	2.87879	-1.72943
1.91919	2.87879	-1.74543
2.11111	2.87879	-1.76252
2.30303	2.87879	-1.7807
2.49495	2.87879	-1.79997
2.68687	2.87879	-1.82033
2.87879	2.87879	-1.84173
3.07071	2.87879	-1.86414
3.26263	2.87879	-1.88746
3.45455	2.87879	-1.91156
3.64646	2.87879	-1.93625
3.83838	2.87879	-1.96129
4.0303	2.87879	-1.9863
4.22222	2.87879	-2.01082
4.41414	2.87879	-2.03419
4.60606	2.87879	-2.05558
4.79798	2.87879	-2.07389
4.9899	2.87879	-2.08769
5.18182	2.87879	-2.09521
5.37374	2.87879	-2.09421
5.56566	2.87879	-2.08199
5.75758	2.87879	-2.05534
5.94949	2.87879	-2.01063
6.14141	2.87879	-1.94402
0	3.07071	-1.31578
0.191919	3.07071	-1.31284
0.383838	3.07071	-1.31237
0.575758	3.07071	-1.31386
0.767677	3.07071	-1.31704
0.959596	3.07071	-1.32175
1.15152	3.07071	-1.32796
1.34343	3.07071	-1.33564
1.53535	3.07071	-1.34482
1.72727	3.07071	-1.35556
1.91919	3.07071	-1.36792
2.11111	3.07071	-1.38197
2.30303	3.07071	-1.39778
2.49495	3.07071	-1.41543
2.68687	3.07071	-1.43499
2.87879	3.07071	-1.45649
3.07071	3.07071	-1.47995
3.26263	3.07071	-1.50536
3.45455	3.07071	-1.53263
3.64646	3.07071	-1.56158
3.83838	3.07071	-1.59192
4.0303	3.07071	-1.6232
4.22222	3.07071	-1.65474
4.41414	3.07071	-1.6856
4.60606	3.07071	-1.71445
4.79798	3.07071	-1.73951
4.9899	3.07071	-1.75846
5.18182	3.07071	-1.76835
5.37374	3.07071	-1.76559
5.56566	3.07071	-1.74602
5.75758	3.07071	-1.70515
5.94949	3.07071	-1.63863
6.14141	3.07071	-1.54296
0	3.26263	-1.0468
0.191919	3.26263	-1.03332
0.383838	3.26263	-1.02245
0.575758	3.26263	-1.01357
0.767677	3.26263	-1.00631
0.959596	3.26263	-1.00051
1.15152	3.26263	-0.996092
1.34343	3.26263	-0.993054
1.53535	3.26263	-0.991445
1.72727	3.26263	-0.991348
1.91919	3.26263	-0.992874
2.11111	3.26263	-0.996151
2.30303	3.26263	-1.00133
2.49495	3.26263	-1.00857
2.68687	3.26263	-1.01803
2.87879	3.26263	-1.02989
3.07071	3.26263	-1.0443
3.26263	3.26263	-1.06138
3.45455	3.26263	-1.08121
3.64646	3.26263	-1.10377
3.83838	3.26263	-1.12892
4.0303	3.26263	-1.1563
4.22222	3.26263	-1.18527
4.41414	3.26263	-1.2148
4.60606	3.26263	-1.2433
4.79798	3.26263	-1.26849
4.9899	3.26263	-1.28727
5.18182	3.26263	-1.2956
5.37374	3.26263	-1.28867
5.56566	3.26263	-1.26122
5.75758	3.26263	-1.20828
5.94949	3.26263	-1.12631
6.14141	3.26263	-1.0144
0	3.45455	-0.909169
0.191919	3.45455	-0.888408
0.383838	3.45455	-0.870189
0.575758	3.45455	-0.853766
0.767677	3.45455	-0.838726
0.959596	3.45455	-0.824845
1.15152	3.45455	-0.812015
1.34343	3.45455	-0.800206
1.53535	3.45455	-0.789446
1.72727	3.45455	-0.779801
1.91919	3.45455	-0.771372
2.11111	3.45455	-0.764286
2.30303	3.45455	-0.758694
2.49495	3.45455	-0.754772
2.68687	3.45455	-0.752713
2.87879	3.45455	-0.752724
3.07071	3.45455	-0.75502
3.26263	3.45455	-0.759808
3.45455	3.45455	-0.767268
3.64646	3.45455	-0.77752
3.83838	3.45455	-0.790584
4.0303	3.45455	-0.806301
4.22222	3.45455	-0.824243
4.41414	3.45455	-0.843577
4.60606	3.45455	-0.862888
4.79798	3.45455	-0.880001
4.9899	3.45455	-0.89179
5.18182	3.45455	-0.894126
5.37374	3.45455	-0.882054
5.56566	3.45455	-0.850393
5.75758	3.45455	-0.794827
5.94949	3.45455	-0.713291
6.14141	3.45455	-0.607141
0	3.64646	-0.842694
0.191919	3.64646	-0.817523
0.383838	3.64646	-0.79483
0.575758	3.64646	-0.773792
0.767677	3.64646	-0.753941
0.959596	3.64646	-0.735006
1.15152	3.64646	-0.716843
1.34343	3.64646	-0.699391
1.53535	3.64646	-0.682644
1.72727	3.64646	-0.666641
1.91919	3.64646	-0.651454
2.11111	3.64646	-0.637183
2.30303	3.64646	-0.623952
2.49495	3.64646	-0.611912
2.68687	3.64646	-0.601238
2.87879	3.64646	-0.592124
3.07071	3.64646	-0.584778
3.26263	3.64646	-0.579416
3.45455	3.64646	-0.576247
3.64646	3.64646	-0.575444
3.83838	3.64646	-0.577111
4.0303	3.64646	-0.58122
4.22222	3.64646	-0.587525
4.41414	3.64646	-0.595432
4.60606	3.64646	-0.603833
4.79798	3.64646	-0.610915
4.9899	3.64646	-0.613971
5.18182	3.64646	-0.609338
5.37374	3.64646	-0.592608
5.56566	3.64646	-0.559288
5.75758	3.64646	-0.505958
5.94949	3.64646	-0.431623
6.14141	3.64646	-0.3386
0	3.83838	-0.811069
0.191919	3.83838	-0.783129
0.383838	3.83838	-0.757656
0.575758	3.83838	-0.73376
0.767677	3.83838	-0.710926
0.959596	3.83838	-0.688849
1.15152	3.83838	-0.667353
1.34343	3.83838	-0.646349
1.53535	3.83838	-0.625804
1.72727	3.83838	-0.605731
1.91919	3.83838	-0.586174
2.11111	3.83838	-0.567203
2.30303	3.83838	-0.548915
2.49495	3.83838	-0.531431
2.68687	3.83838	-0.514893
2.87879	3.83838	-0.499469
3.07071	3.83838	-0.485342
3.26263	3.83838	-0.472706
3.45455	3.83838	-0.46176
3.64646	3.83838	-0.452684
3.83838	3.83838	-0.445612
4.0303	3.83838	-0.440582
4.22222	3.83838	-0.437466
4.41414	3.83838	-0.435853
4.60606	3.83838	-0.434907
4.79798	3.83838	-0.433193
4.9899	3.83838	-0.428495
5.18182	3.83838	-0.417763
5.37374	3.83838	-0.397306
5.56566	3.83838	-0.363423
5.75758	3.83838	-0.313469
5.94949	3.83838	-0.247041
6.14141	3.83838	-0.166611
0	4.0303	-0.797634
0.191919	4.0303	-0.767825
0.383838	4.0303	-0.74051
0.575758	4.0303	-0.714743
0.767677	4.0303	-0.689969
0.959596	4.0303	-0.665853
1.15152	4.0303	-0.642193
1.34343	4.0303	-0.618875
1.53535	4.0303	-0.595849
1.72727	4.0303	-0.573102
1.91919	4.0303	-0.550657
2.11111	4.0303	-0.528562
2.30303	4.0303	-0.506886
2.49495	4.0303	-0.485725
2.68687	4.0303	-0.465196
2.87879	4.0303	-0.445436
3.07071	4.0303	-0.4266
3.26263	4.0303	-0.40886
3.45455	4.0303	-0.39239
3.64646	4.0303	-0.377362
3.83838	4.0303	-0.363912
4.0303	4.0303	-0.352112
4.22222	4.0303	-0.3419
4.41414	4.0303	-0.332998
4.60606	4.0303	-0.324773
4.79798	4.0303	-0.316104
4.9899	4.0303	-0.305211
5.18182	4.0303	-0.289607
5.37374	4.0303	-0.266268
5.56566	4.0303	-0.232186
5.75758	4.0303	-0.185311
5.94949	4.0303	-0.125545
6.14141	4.0303	-0.0551873
0	4.22222	-0.794553
0.191919	4.22222	-0.76338
0.383838	4.22222	-0.734759
0.575758	4.22222	-0.70769
0.767677	4.22222	-0.681582
0.959596	4.22222	-0.656072
1.15152	4.22222	-0.630937
1.34343	4.22222	-0.606044
1.53535	4.22222	-0.581323
1.72727	4.22222	-0.556747
1.91919	4.22222	-0.532319
2.11111	4.22222	-0.508069
2.30303	4.22222	-0.484047
2.49495	4.22222	-0.460326
2.68687	4.22222	-0.437
2.87879	4.22222	-0.414185
3.07071	4.22222	-0.392011
3.26263	4.22222	-0.370625
3.45455	4.22222	-0.350183
3.64646	4.22222	-0.330837
3.83838	4.22222	-0.312722
4.0303	4.22222	-0.29592
4.22222	4.22222	-0.280414
4.41414	4.22222	-0.266012
4.60606	4.22222	-0.252234
4.79798	4.22222	-0.238203
4.9899	4.22222	-0.222489
5.18182	4.22222	-0.203069
5.37374	4.22222	-0.177472
5.56566	4.22222	-0.143257
5.75758	4.22222	-0.0988119
5.94949	4.22222	-0.0441874
6.14141	4.22222	0.0185744
0	4.41414	-0.797859
0.191919	4.41414	-0.765621
0.383838	4.41414	-0.736016
0.575758	4.41414	-0.70799
0.767677	4.41414	-0.680916
0.959596	4.41414	-0.654407
1.15152	4.41414	-0.628219
1.34343	4.41414	-0.602205
1.53535	4.41414	-0.576278
1.72727	4.41414	-0.550398
1.91919	4.41414	-0.524554
2.11111	4.41414	-0.498759
2.30303	4.41414	-0.473048
2.49495	4.41414	-0.447478
2.68687	4.41414	-0.422125
2.87879	4.41414	-0.397085
3.07071	4.41414	-0.372468
3.26263	4.41414	-0.348403
3.45455	4.41414	-0.325024
3.64646	4.41414	-0.302472
3.83838	4.41414	-0.28087
4.0303	4.41414	-0.260307
4.22222	4.41414	-0.240793
4.41414	4.41414	-0.222195
4.60606	4.41414	-0.204148
4.79798	4.41414	-0.185958
4.9899	4.41414	-0.16647
5.18182	4.41414	-0.144032
5.37374	4.41414	-0.116616
5.56566	4.41414	-0.0822229
5.75758	4.41414	-0.0395688
5.94949	4.41414	0.0112238
6.14141	4.41414	0.0683745
0	4.60606	-0.805346
0.191919	4.60606	-0.772245
0.383838	4.60606	-0.741868
0.575758	4.60606	-0.713111
0.767677	4.60606	-0.685313
0.959596	4.60606	-0.658062
1.15152	4.60606	-0.631098
1.34343	4.60606	-0.604257
1.53535	4.60606	-0.577442
1.72727	4.60606	-0.5506
1.91919	4.60606	-0.523707
2.11111	4.60606	-0.496766
2.30303	4.60606	-0.469798
2.49495	4.60606	-0.442846
2.68687	4.60606	-0.415972
2.87879	4.60606	-0.389255
3.07071	4.60606	-0.362793
3.26263	4.60606	-0.336694
3.45455	4.60606	-0.311081
3.64646	4.60606	-0.286077
3.83838	4.60606	-0.261799
4.0303	4.60606	-0.238337
4.22222	4.60606	-0.215716
4.41414	4.60606	-0.19385
4.60606	4.60606	-0.172454
4.79798	4.60606	-0.15098
4.9899	4.60606	-0.128485
5.18182	4.60606	-0.103608
5.37374	4.60606	-0.0746716
5.56566	4.60606	-0.0400263
5.75758	4.60606	0.00136778
5.94949	4.60606	0.0493546
6.14141	4.60606	0.102387
0	4.79798	-0.81617
0.191919	4.79798	-0.782264
0.383838	4.79798	-0.751203
0.575758	4.79798	-0.721825
0.767677	4.79798	-0.693432
0.959596	4.79798	-0.665587
1.15152	4.79798	-0.638011
1.34343	4.79798	-0.610527
1.53535	4.79798	-0.583023
1.72727	4.79798	-0.555438
1.91919	4.79798	-0.527736
2.11111	4.79798	-0.499909
2.30303	4.79798	-0.471968
2.49495	4.79798	-0.443943
2.68687	4.79798	-0.415886
2.87879	4.79798	-0.387863
3.07071	4.79798	-0.359957
3.26263	4.79798	-0.332265
3.45455	4.79798	-0.304894
3.64646	4.79798	-0.277958
3.83838	4.79798	-0.251566
4.0303	4.79798	-0.225804
4.22222	4.79798	-0.200712
4.41414	4.79798	-0.176235
4.60606	4.79798	-0.152149
4.79798	4.79798	-0.128019
4.9899	4.79798	-0.103068
5.18182	4.79798	-0.0761678
5.37374	4.79798	-0.0459166
5.56566	4.79798	-0.0109401
5.75758	4.79798	0.0296138
5.94949	4.79798	0.0755756
6.14141	4.79798	0.125598
0	4.9899	-0.829714
0.191919	4.9899	-0.794997
0.383838	4.9899	-0.763279
0.575758	4.9899	-0.733332
0.767677	4.9899	-0.704415
0.959596	4.9899	-0.676064
1.15152	4.9899	-0.64798
1.34343	4.9899	-0.61997
1.53535	4.9899	-0.591911
1.72727	4.9899	-0.563727
1.91919	4.9899	-0.535378
2.11111	4.9899	-0.506842
2.30303	4.9899	-0.478122
2.49495	4.9899	-0.449238
2.68687	4.9899	-0.420231
2.87879	4.9899	-0.391157
3.07071	4.9899	-0.362087
3.26263	4.9899	-0.333108
3.45455	4.9899	-0.304315
3.64646	4.9899	-0.275812
3.83838	4.9899	-0.247701
4.0303	4.9899	-0.220065
4.22222	4.9899	-0.192954
4.41414	4.9899	-0.166335
4.60606	4.9899	-0.140034
4.79798	4.9899	-0.113702
4.9899	4.9899	-0.0866949
