1.68688	1.68688	-0.0546818
1.6933	1.6933	-0.0671499
1.69971	1.69971	-0.0777132
1.70612	1.70612	-0.0866164
1.71254	1.71254	-0.0941993
1.71895	1.71895	-0.100771
1.72537	1.72537	-0.106583
1.73178	1.73178	-0.11183
1.73819	1.73819	-0.116665
1.74461	1.74461	-0.121208
1.75102	1.75102	-0.125553
1.75744	1.75744	-0.129777
1.76385	1.76385	-0.133942
1.77026	1.77026	-0.138097
1.77668	1.77668	-0.142282
1.78309	1.78309	-0.146528
1.78951	1.78951	-0.15086
1.79592	1.79592	-0.155295
1.80233	1.80233	-0.159843
1.80875	1.80875	-0.164514
1.81516	1.81516	-0.169308
1.82158	1.82158	-0.174226
1.82799	1.82799	-0.179263
1.8344	1.8344	-0.184413
1.84082	1.84082	-0.189669
1.84723	1.84723	-0.195021
1.85365	1.85365	-0.20046
1.86006	1.86006	-0.205976
1.86647	1.86647	-0.211559
1.87289	1.87289	-0.217199
1.8793	1.8793	-0.222888
1.88572	1.88572	-0.228617
1.89213	1.89213	-0.234379
1.89854	1.89854	-0.240168
1.90496	1.90496	-0.245975
1.91137	1.91137	-0.251796
1.91779	1.91779	-0.257625
1.9242	1.9242	-0.263453
1.93061	1.93061	-0.269274
1.93703	1.93703	-0.275079
1.94344	1.94344	-0.280858
1.94986	1.94986	-0.2866
1.95627	1.95627	-0.292291
1.96268	1.96268	-0.297916
1.9691	1.9691	-0.303457
1.97551	1.97551	-0.308895
1.98193	1.98193	-0.31421
1.98834	1.98834	-0.319382
1.99475	1.99475	-0.324388
2.00117	2.00117	-0.329208
2.00758	2.00758	-0.333824
2.014	2.014	-0.338221
2.02041	2.02041	-0.34239
2.02682	2.02682	-0.346324
2.03324	2.03324	-0.350028
2.03965	2.03965	-0.353512
2.04607	2.04607	-0.356797
2.05248	2.05248	-0.359909
2.05889	2.05889	-0.362886
2.06531	2.06531	-0.365771
2.07172	2.07172	-0.368612
2.07814	2.07814	-0.371459
2.08455	2.08455	-0.374366
2.09096	2.09096	-0.377382
2.09738	2.09738	-0.380551
2.10379	2.10379	-0.383913
2.11021	2.11021	-0.387495
2.11662	2.11662	-0.391312
2.12303	2.12303	-0.395366
2.12945	2.12945	-0.399644
2.13586	2.13586	-0.404116
2.14228	2.14228	-0.408737
2.14869	2.14869	-0.413445
2.1551	2.1551	-0.418166
2.16152	2.16152	-0.422816
2.16793	2.16793	-0.427303
2.17435	2.17435	-0.431533
2.18076	2.18076	-0.435417
2.18717	2.18717	-0.438871
2.19359	2.19359	-0.441828
2.2	2.2	-0.444235
2.20642	2.20642	-0.446059
2.21283	2.21283	-0.44729
2.21924	2.21924	-0.447936
2.22566	2.22566	-0.448027
2.23207	2.23207	-0.447609
2.23849	2.23849	-0.44674
2.2449	2.2449	-0.445491
2.25131	2.25131	-0.443936
2.25773	2.25773	-0.442151
2.26414	2.26414	-0.440214
2.27056	2.27056	-0.438196
2.27697	2.27697	-0.436167
2.28338	2.28338	-0.434186
2.2898	2.2898	-0.432309
2.29621	2.29621	-0.430579
2.30263	2.30263	-0.429035
2.30904	2.30904	-0.427708
2.31545	2.31545	-0.426618
2.32187	2.32187	-0.425782
2.32828	2.32828	-0.425209
2.3347	2.3347	-0.424899
2.34111	2.34111	-0.42485
2.34752	2.34752	-0.425053
2.35394	2.35394	-0.425494
2.36035	2.36035	-0.426153
2.36677	2.36677	-0.427009
2.37318	2.37318	-0.428033
2.37959	2.37959	-0.429197
2.38601	2.38601	-0.430468
2.39242	2.39242	-0.431808
2.39884	2.39884	-0.433182
2.40525	2.40525	-0.434551
2.41166	2.41166	-0.435877
2.41808	2.41808	-0.437121
2.42449	2.42449	-0.438248
2.43091	2.43091	-0.439224
2.43732	2.43732	-0.440018
2.44373	2.44373	-0.440604
2.45015	2.45015	-0.440963
2.45656	2.45656	-0.441078
2.46298	2.46298	-0.44094
2.46939	2.46939	-0.440545
2.4758	2.4758	-0.439895
2.48222	2.48222	-0.438998
2.48863	2.48863	-0.437865
2.49505	2.49505	-0.43651
2.50146	2.50146	-0.43495
2.50787	2.50787	-0.433204
2.51429	2.51429	-0.43129
2.5207	2.5207	-0.429226
2.52712	2.52712	-0.427028
2.53353	2.53353	-0.42471
2.53994	2.53994	-0.422283
2.54636	2.54636	-0.419755
2.55277	2.55277	-0.417133
2.55919	2.55919	-0.414419
2.5656	2.5656	-0.411614
2.57201	2.57201	-0.408717
2.57843	2.57843	-0.405725
2.58484	2.58484	-0.402634
2.59126	2.59126	-0.39944
2.59767	2.59767	-0.39614
2.60408	2.60408	-0.392728
2.6105	2.6105	-0.389203
2.61691	2.61691	-0.385564
2.62333	2.62333	-0.381811
2.62974	2.62974	-0.377949
2.63615	2.63615	-0.373983
2.64257	2.64257	-0.369923
2.64898	2.64898	-0.365781
2.6554	2.6554	-0.361575
2.66181	2.66181	-0.357322
2.66822	2.66822	-0.353046
2.67464	2.67464	-0.348771
2.68105	2.68105	-0.344522
2.68747	2.68747	-0.340325
2.69388	2.69388	-0.336207
2.70029	2.70029	-0.332191
2.70671	2.70671	-0.328297
2.71312	2.71312	-0.324541
2.71954	2.71954	-0.320933
2.72595	2.72595	-0.317476
2.73236	2.73236	-0.314164
2.73878	2.73878	-0.310985
2.74519	2.74519	-0.307916
2.75161	2.75161	-0.304929
2.75802	2.75802	-0.301985
2.76443	2.76443	-0.29904
2.77085	2.77085	-0.296045
2.77726	2.77726	-0.292947
2.78368	2.78368	-0.289694
2.79009	2.79009	-0.286232
2.7965	2.7965	-0.282516
2.80292	2.80292	-0.278502
2.80933	2.80933	-0.274158
2.81575	2.81575	-0.26946
2.82216	2.82216	-0.264398
2.82857	2.82857	-0.258972
2.83499	2.83499	-0.253193
2.8414	2.8414	-0.247085
2.84782	2.84782	-0.24068
2.85423	2.85423	-0.234018
2.86064	2.86064	-0.227144
2.86706	2.86706	-0.220108
2.87347	2.87347	-0.21296
2.87989	2.87989	-0.205748
2.8863	2.8863	-0.19852
2.89271	2.89271	-0.191319
2.89913	2.89913	-0.184181
2.90554	2.90554	-0.177139
2.91196	2.91196	-0.170219
2.91837	2.91837	-0.16344
2.92478	2.92478	-0.156818
2.9312	2.9312	-0.150359
2.93761	2.93761	-0.144068
2.94403	2.94403	-0.137942
2.95044	2.95044	-0.131977
2.95685	2.95685	-0.126164
2.96327	2.96327	-0.120489
2.96968	2.96968	-0.114939
2.9761	2.9761	-0.109497
2.98251	2.98251	-0.104145
2.98892	2.98892	-0.0988631
2.99534	2.99534	-0.0936319
3.00175	3.00175	-0.0884307
3.00817	3.00817	-0.0832391
3.01458	3.01458	-0.078037
3.02099	3.02099	-0.0728047
3.02741	3.02741	-0.0675237
3.03382	3.03382	-0.0621762
3.04024	3.04024	-0.0567461
3.04665	3.04665	-0.0512188
3.05306	3.05306	-0.0455815
3.05948	3.05948	-0.0398233
3.06589	3.06589	-0.0339353
3.07231	3.07231	-0.027911
3.07872	3.07872	-0.0217457
3.08513	3.08513	-0.0154373
3.09155	3.09155	-0.00898544
3.09796	3.09796	-0.00239196
3.10438	3.10438	0.00433945
3.11079	3.11079	0.0112034
3.1172	3.1172	0.0181929
3.12362	3.12362	0.0252999
3.13003	3.13003	0.032515
3.13645	3.13645	0.039828
3.14286	3.14286	0.0472283
3.14927	3.14927	0.0547048
3.15569	3.15569	0.062246
3.1621	3.1621	0.0698409
3.16852	3.16852	0.0774782
3.17493	3.17493	0.085147
3.18134	3.18134	0.0928368
3.18776	3.18776	0.100538
3.19417	3.19417	0.10824
3.20059	3.20059	0.115935
3.207	3.207	0.123613
3.21341	3.21341	0.131267
3.21983	3.21983	0.138888
3.22624	3.22624	0.14647
3.23266	3.23266	0.154004
3.23907	3.23907	0.161483
3.24548	3.24548	0.1689
3.2519	3.2519	0.176247
3.25831	3.25831	0.183516
3.26473	3.26473	0.1907
3.27114	3.27114	0.197789
3.27755	3.27755	0.204776
3.28397	3.28397	0.21165
3.29038	3.29038	0.218403
3.2968	3.2968	0.225025
3.30321	3.30321	0.231508
3.30962	3.30962	0.237842
3.31604	3.31604	0.24402
3.32245	3.32245	0.250036
3.32887	3.32887	0.255885
3.33528	3.33528	0.261565
3.34169	3.34169	0.267077
3.34811	3.34811	0.272425
3.35452	3.35452	0.277616
3.36094	3.36094	0.282664
3.36735	3.36735	0.287584
3.37376	3.37376	0.292397
3.38018	3.38018	0.297128
3.38659	3.38659	0.301805
3.39301	3.39301	0.306457
3.39942	3.39942	0.311115
3.40583	3.40583	0.31581
3.41225	3.41225	0.320569
3.41866	3.41866	0.325415
3.42508	3.42508	0.330364
3.43149	3.43149	0.335423
3.4379	3.4379	0.340588
3.44432	3.44432	0.345847
3.45073	3.45073	0.351171
3.45715	3.45715	0.356524
3.46356	3.46356	0.361859
3.46997	3.46997	0.367123
3.47639	3.47639	0.37226
3.4828	3.4828	0.377214
3.48922	3.48922	0.381936
3.49563	3.49563	0.386386
3.50204	3.50204	0.390539
3.50846	3.50846	0.394383
3.51487	3.51487	0.397923
3.52129	3.52129	0.401178
3.5277	3.5277	0.404181
3.53411	3.53411	0.406974
3.54053	3.54053	0.409608
3.54694	3.54694	0.412136
3.55336	3.55336	0.414612
3.55977	3.55977	0.417089
3.56618	3.56618	0.419612
3.5726	3.5726	0.422224
3.57901	3.57901	0.42496
3.58543	3.58543	0.427847
3.59184	3.59184	0.430906
3.59825	3.59825	0.434149
3.60467	3.60467	0.437584
3.61108	3.61108	0.441211
3.6175	3.6175	0.445023
3.62391	3.62391	0.449012
3.63032	3.63032	0.453163
3.63674	3.63674	0.457458
3.64315	3.64315	0.461877
3.64957	3.64957	0.466397
3.65598	3.65598	0.470994
3.66239	3.66239	0.475645
3.66881	3.66881	0.480323
3.67522	3.67522	0.485004
3.68164	3.68164	0.489665
3.68805	3.68805	0.494281
3.69446	3.69446	0.498831
3.70088	3.70088	0.503295
3.70729	3.70729	0.507654
3.71371	3.71371	0.51189
3.72012	3.72012	0.515989
3.72653	3.72653	0.519937
3.73295	3.73295	0.523722
3.73936	3.73936	0.527336
3.74578	3.74578	0.530768
3.75219	3.75219	0.534013
3.7586	3.7586	0.537065
3.76502	3.76502	0.53992
3.77143	3.77143	0.542574
3.77785	3.77785	0.545025
3.78426	3.78426	0.547272
3.79067	3.79067	0.549314
3.79709	3.79709	0.55115
3.8035	3.8035	0.552782
3.80992	3.80992	0.55421
3.81633	3.81633	0.555436
3.82274	3.82274	0.556462
3.82916	3.82916	0.557291
3.83557	3.83557	0.557928
3.84199	3.84199	0.558375
3.8484	3.8484	0.558639
3.85481	3.85481	0.558725
3.86123	3.86123	0.558642
3.86764	3.86764	0.558396
3.87406	3.87406	0.557997
3.88047	3.88047	0.557455
3.88688	3.88688	0.556781
3.8933	3.8933	0.555984
3.89971	3.89971	0.555078
3.90613	3.90613	0.554074
3.91254	3.91254	0.552984
3.91895	3.91895	0.55182
3.92537	3.92537	0.550594
3.93178	3.93178	0.549318
3.9382	3.9382	0.548004
3.94461	3.94461	0.546661
3.95102	3.95102	0.5453
3.95744	3.95744	0.54393
3.96385	3.96385	0.542559
3.97027	3.97027	0.541196
3.97668	3.97668	0.539846
3.98309	3.98309	0.538517
3.98951	3.98951	0.537213
3.99592	3.99592	0.535939
4.00234	4.00234	0.534698
4.00875	4.00875	0.533493
4.01516	4.01516	0.532328
4.02158	4.02158	0.531204
4.02799	4.02799	0.530124
4.03441	4.03441	0.529092
4.04082	4.04082	0.528113
4.04723	4.04723	0.527195
4.05365	4.05365	0.526351
4.06006	4.06006	0.525605
4.06648	4.06648	0.524992
4.07289	4.07289	0.524576
4.0793	4.0793	0.524468
4.08572	4.08572	0.52486
4.09213	4.09213	0.526102
4.09855	4.09855	0.528835
4.10496	4.10496	0.534172
4.11137	4.11137	0.543492
4.11779	4.11779	0.555547
4.1242	4.1242	0.560034
4.13062	4.13062	0.549306
4.13703	4.13703	0.534042
4.14344	4.14344	0.522061
4.14986	4.14986	0.513546
4.15627	4.15627	0.507193
4.16269	4.16269	0.502052
4.1691	4.1691	0.497577
4.17551	4.17551	0.49346
4.18193	4.18193	0.489522
4.18834	4.18834	0.485662
4.19476	4.19476	0.481816
4.20117	4.20117	0.477948
4.20758	4.20758	0.474035
4.214	4.214	0.470064
4.22041	4.22041	0.466029
4.22683	4.22683	0.461929
4.23324	4.23324	0.457764
4.23965	4.23965	0.453537
4.24607	4.24607	0.449253
4.25248	4.25248	0.444916
4.2589	4.2589	0.440532
4.26531	4.26531	0.436108
4.27172	4.27172	0.43165
4.27814	4.27814	0.427163
4.28455	4.28455	0.422655
4.29097	4.29097	0.41813
4.29738	4.29738	0.413595
4.30379	4.30379	0.409055
4.31021	4.31021	0.404516
4.31662	4.31662	0.399982
4.32304	4.32304	0.395457
4.32945	4.32945	0.390945
4.33586	4.33586	0.386449
4.34228	4.34228	0.381972
4.34869	4.34869	0.377516
4.35511	4.35511	0.373083
4.36152	4.36152	0.368673
4.36793	4.36793	0.364286
4.37435	4.37435	0.35992
4.38076	4.38076	0.355574
4.38718	4.38718	0.351245
4.39359	4.39359	0.346928
4.4	4.4	0.342618
4.40642	4.40642	0.338309
4.41283	4.41283	0.333993
4.41925	4.41925	0.329659
4.42566	4.42566	0.325297
4.43207	4.43207	0.320894
4.43849	4.43849	0.316433
4.4449	4.4449	0.311898
4.45132	4.45132	0.307267
4.45773	4.45773	0.302514
4.46414	4.46414	0.297612
4.47056	4.47056	0.292524
4.47697	4.47697	0.287207
4.48339	4.48339	0.28161
4.4898	4.4898	0.275678
4.49621	4.49621	0.269374
4.50263	4.50263	0.262802
4.50904	4.50904	0.25691
4.51546	4.51546	0.259973
4.52187	4.52187	0.316714
4.52828	4.52828	0.222869
4.5347	4.5347	0.19034
4.54111	4.54111	0.167194
4.54753	4.54753	0.161623
4.55394	4.55394	0.173562
4.56035	4.56035	0.186595
4.56677	4.56677	0.193389
4.57318	4.57318	0.194848
4.5796	4.5796	0.192969
4.58601	4.58601	0.189102
4.59242	4.59242	0.184022
4.59884	4.59884	0.17817
4.60525	4.60525	0.171806
4.61167	4.61167	0.165091
4.61808	4.61808	0.158126
4.62449	4.62449	0.150984
4.63091	4.63091	0.143714
4.63732	4.63732	0.136355
4.64374	4.64374	0.128936
4.65015	4.65015	0.121481
4.65656	4.65656	0.114008
4.66298	4.66298	0.106534
4.66939	4.66939	0.0990706
4.67581	4.67581	0.0916298
4.68222	4.68222	0.08422
4.68863	4.68863	0.0768484
4.69505	4.69505	0.0695207
4.70146	4.70146	0.0622412
4.70788	4.70788	0.055013
4.71429	4.71429	0.0478384
4.7207	4.7207	0.0407183
4.72712	4.72712	0.0336532
4.73353	4.73353	0.0266427
4.73995	4.73995	0.0196858
4.74636	4.74636	0.0127809
4.75277	4.75277	0.00592616
4.75919	4.75919	-0.000880711
4.7656	4.7656	-0.00764217
4.77202	4.77202	-0.0143608
4.77843	4.77843	-0.0210392
4.78484	4.78484	-0.0276801
4.79126	4.79126	-0.0342858
4.79767	4.79767	-0.0408587
4.80409	4.80409	-0.0474007
4.8105	4.8105	-0.0539136
4.81691	4.81691	-0.0603986
4.82333	4.82333	-0.0668566
4.82974	4.82974	-0.0732881
4.83616	4.83616	-0.079693
4.84257	4.84257	-0.0860707
4.84898	4.84898	-0.0924203
4.8554	4.8554	-0.0987403
4.86181	4.86181	-0.105028
4.86823	4.86823	-0.111283
4.87464	4.87464	-0.117501
4.88105	4.88105	-0.123679
4.88747	4.88747	-0.129813
4.89388	4.89388	-0.135901
4.9003	4.9003	-0.141939
4.90671	4.90671	-0.147922
4.91312	4.91312	-0.153847
4.91954	4.91954	-0.159709
4.92595	4.92595	-0.165506
4.93237	4.93237	-0.171234
4.93878	4.93878	-0.176888
4.94519	4.94519	-0.182467
4.95161	4.95161	-0.187968
4.95802	4.95802	-0.193387
4.96444	4.96444	-0.198724
4.97085	4.97085	-0.203977
4.97726	4.97726	-0.209144
4.98368	4.98368	-0.214226
4.99009	4.99009	-0.219222
4.99651	4.99651	-0.224133
5.00292	5.00292	-0.228959
5.00933	5.00933	-0.233703
5.01575	5.01575	-0.238367
5.02216	5.02216	-0.242953
5.02858	5.02858	-0.247463
5.03499	5.03499	-0.251902
5.0414	5.0414	-0.256273
5.04782	5.04782	-0.260581
5.05423	5.05423	-0.26483
5.06065	5.06065	-0.269024
5.06706	5.06706	-0.273169
5.07347	5.07347	-0.277271
5.07989	5.07989	-0.281334
5.0863	5.0863	-0.285365
5.09272	5.09272	-0.289368
5.09913	5.09913	-0.29335
5.10554	5.10554	-0.297316
5.11196	5.11196	-0.301272
5.11837	5.11837	-0.305222
5.12479	5.12479	-0.309173
5.1312	5.1312	-0.313128
5.13761	5.13761	-0.317093
5.14403	5.14403	-0.321071
5.15044	5.15044	-0.325065
5.15686	5.15686	-0.329078
5.16327	5.16327	-0.333112
5.16968	5.16968	-0.337169
5.1761	5.1761	-0.341248
5.18251	5.18251	-0.345349
5.18893	5.18893	-0.349471
5.19534	5.19534	-0.353611
5.20175	5.20175	-0.357764
5.20817	5.20817	-0.361928
5.21458	5.21458	-0.366095
5.221	5.221	-0.370259
5.22741	5.22741	-0.374414
5.23382	5.23382	-0.378551
5.24024	5.24024	-0.382664
5.24665	5.24665	-0.386743
5.25307	5.25307	-0.390782
5.25948	5.25948	-0.394774
5.26589	5.26589	-0.398714
5.27231	5.27231	-0.402599
5.27872	5.27872	-0.406425
5.28514	5.28514	-0.410191
5.29155	5.29155	-0.413896
5.29796	5.29796	-0.41754
5.30438	5.30438	-0.421122
5.31079	5.31079	-0.42464
5.31721	5.31721	-0.428088
5.32362	5.32362	-0.431458
5.33003	5.33003	-0.434738
5.33645	5.33645	-0.437913
5.34286	5.34286	-0.440962
5.34928	5.34928	-0.443863
5.35569	5.35569	-0.446592
5.3621	5.3621	-0.449125
5.36852	5.36852	-0.451437
5.37493	5.37493	-0.453509
5.38135	5.38135	-0.455323
5.38776	5.38776	-0.456866
5.39417	5.39417	-0.458132
5.40059	5.40059	-0.459117
5.407	5.407	-0.459824
5.41342	5.41342	-0.460262
5.41983	5.41983	-0.460441
5.42624	5.42624	-0.460377
5.43266	5.43266	-0.460088
5.43907	5.43907	-0.459595
5.44549	5.44549	-0.458918
5.4519	5.4519	-0.458078
5.45831	5.45831	-0.457097
5.46473	5.46473	-0.455996
5.47114	5.47114	-0.454792
5.47756	5.47756	-0.453505
5.48397	5.48397	-0.452146
5.49038	5.49038	-0.450729
5.4968	5.4968	-0.449261
5.50321	5.50321	-0.447745
5.50963	5.50963	-0.446177
5.51604	5.51604	-0.444547
5.52245	5.52245	-0.44283
5.52887	5.52887	-0.440982
5.53528	5.53528	-0.438921
5.5417	5.5417	-0.436503
5.54811	5.54811	-0.433458
5.55452	5.55452	-0.429271
5.56094	5.56094	-0.423006
5.56735	5.56735	-0.413521
5.57377	5.57377	-0.402779
5.58018	5.58018	-0.400766
5.58659	5.58659	-0.408603
5.59301	5.59301	-0.416019
5.59942	5.59942	-0.420201
5.60584	5.60584	-0.422156
5.61225	5.61225	-0.422853
5.61866	5.61866	-0.422831
5.62508	5.62508	-0.422374
5.63149	5.63149	-0.421632
5.63791	5.63791	-0.420688
5.64432	5.64432	-0.419591
5.65073	5.65073	-0.418366
5.65715	5.65715	-0.41703
5.66356	5.66356	-0.415591
5.66998	5.66998	-0.414054
5.67639	5.67639	-0.412421
5.6828	5.6828	-0.410692
5.68922	5.68922	-0.408867
5.69563	5.69563	-0.406944
5.70205	5.70205	-0.404922
5.70846	5.70846	-0.402798
5.71487	5.71487	-0.400572
5.72129	5.72129	-0.398241
5.7277	5.7277	-0.395804
5.73412	5.73412	-0.393259
5.74053	5.74053	-0.390606
5.74694	5.74694	-0.387844
5.75336	5.75336	-0.384972
5.75977	5.75977	-0.38199
5.76619	5.76619	-0.378898
5.7726	5.7726	-0.375697
5.77901	5.77901	-0.372386
5.78543	5.78543	-0.368968
