5.94949	1.15152	-1.30639
6.14141	1.15152	-1.27412
0	1.34343	-0.935527
0.191919	1.34343	-0.748725
0.383838	1.34343	-0.603816
0.575758	1.34343	-0.501309
0.767677	1.34343	-0.437271
0.959596	1.34343	-0.406309
1.15152	1.34343	-0.403125
1.34343	1.34343	-0.423187
1.53535	1.34343	-0.462944
1.72727	1.34343	-0.519794
1.91919	1.34343	-0.5918
2.11111	1.34343	-0.676868
2.30303	1.34343	-0.77073
2.49495	1.34343	-0.863513
2.68687	1.34343	-0.938754
2.87879	1.34343	-0.983928
3.07071	1.34343	-1.00538
3.26263	1.34343	-1.02125
3.45455	1.34343	-1.04323
3.64646	1.34343	-1.07318
3.83838	1.34343	-1.10841
4.0303	1.34343	-1.14558
4.22222	1.34343	-1.18189
4.41414	1.34343	-1.21524
4.60606	1.34343	-1.24405
4.79798	1.34343	-1.26715
4.9899	1.34343	-1.28363
5.18182	1.34343	-1.29278
5.37374	1.34343	-1.29406
5.56566	1.34343	-1.28705
5.75758	1.34343	-1.27144
5.94949	1.34343	-1.24702
6.14141	1.34343	-1.21368
0	1.53535	-0.835382
0.191919	1.53535	-0.650137
0.383838	1.53535	-0.506828
0.575758	1.53535	-0.406037
0.767677	1.53535	-0.343894
0.959596	1.53535	-0.315065
1.15152	1.53535	-0.314306
1.34343	1.53535	-0.337151
1.53535	1.53535	-0.380127
1.72727	1.53535	-0.440721
1.91919	1.53535	-0.517074
2.11111	1.53535	-0.607095
2.30303	1.53535	-0.706269
2.49495	1.53535	-0.803947
2.68687	1.53535	-0.882335
2.87879	1.53535	-0.927896
3.07071	1.53535	-0.947489
3.26263	1.53535	-0.960853
3.45455	1.53535	-0.980897
3.64646	1.53535	-1.0098
3.83838	1.53535	-1.04476
4.0303	1.53535	-1.08217
4.22222	1.53535	-1.11903
4.41414	1.53535	-1.15304
4.60606	1.53535	-1.18252
4.79798	1.53535	-1.2062
4.9899	1.53535	-1.22311
5.18182	1.53535	-1.23249
5.37374	1.53535	-1.23377
5.56566	1.53535	-1.22649
5.75758	1.53535	-1.21034
5.94949	1.53535	-1.18511
6.14141	1.53535	-1.15067
0	1.72727	-0.733676
0.191919	1.72727	-0.549977
0.383838	1.72727	-0.408264
0.575758	1.72727	-0.309195
0.767677	1.72727	-0.248964
0.959596	1.72727	-0.2223
1.15152	1.72727	-0.224024
1.34343	1.72727	-0.249742
1.53535	1.72727	-0.296068
1.72727	1.72727	-0.360584
1.91919	1.72727	-0.441523
2.11111	1.72727	-0.53679
2.30303	1.72727	-0.641595
2.49495	1.72727	-0.744436
2.68687	1.72727	-0.826069
2.87879	1.72727	-0.871859
3.07071	1.72727	-0.88921
3.26263	1.72727	-0.899602
3.45455	1.72727	-0.91727
3.64646	1.72727	-0.944787
3.83838	1.72727	-0.979225
4.0303	1.72727	-1.01672
4.22222	1.72727	-1.054
4.41414	1.72727	-1.0886
4.60606	1.72727	-1.1187
4.79798	1.72727	-1.14293
4.9899	1.72727	-1.16024
5.18182	1.72727	-1.16984
5.37374	1.72727	-1.17109
5.56566	1.72727	-1.16353
5.75758	1.72727	-1.14682
5.94949	1.72727	-1.12074
6.14141	1.72727	-1.08518
0	1.91919	-0.630944
0.191919	1.91919	-0.448764
0.383838	1.91919	-0.308628
0.575758	1.91919	-0.211272
0.767677	1.91919	-0.152961
0.959596	1.91919	-0.128491
1.15152	1.91919	-0.132755
1.34343	1.91919	-0.161438
1.53535	1.91919	-0.211249
1.72727	1.91919	-0.27988
1.91919	1.91919	-0.365658
2.11111	1.91919	-0.466485
2.30303	1.91919	-0.577256
2.49495	1.91919	-0.685536
2.68687	1.91919	-0.770507
2.87879	1.91919	-0.816343
3.07071	1.91919	-0.831028
3.26263	1.91919	-0.837918
3.45455	1.91919	-0.852716
3.64646	1.91919	-0.878455
3.83838	1.91919	-0.912083
4.0303	1.91919	-0.949446
4.22222	1.91919	-0.987012
4.41414	1.91919	-1.02211
4.60606	1.91919	-1.05276
4.79798	1.91919	-1.07749
4.9899	1.91919	-1.09517
5.18182	1.91919	-1.10495
5.37374	1.91919	-1.10615
5.56566	1.91919	-1.09829
5.75758	1.91919	-1.08099
5.94949	1.91919	-1.05405
6.14141	1.91919	-1.01734
0	2.11111	-0.527828
0.191919	2.11111	-0.34712
0.383838	2.11111	-0.208526
0.575758	2.11111	-0.112862
0.767677	2.11111	-0.0564715
0.959596	2.11111	-0.03422
1.15152	2.11111	-0.041078
1.34343	2.11111	-0.0728203
1.53535	2.11111	-0.126261
1.72727	2.11111	-0.199212
1.91919	2.11111	-0.290101
2.11111	2.11111	-0.396819
2.30303	2.11111	-0.513911
2.49495	2.11111	-0.627913
2.68687	2.11111	-0.716305
2.87879	2.11111	-0.76198
3.07071	2.11111	-0.773527
3.26263	2.11111	-0.776326
3.45455	2.11111	-0.787695
3.64646	2.11111	-0.811204
3.83838	2.11111	-0.843683
4.0303	2.11111	-0.880672
4.22222	2.11111	-0.918352
4.41414	2.11111	-0.953822
4.60606	2.11111	-0.984939
4.79798	2.11111	-1.01011
4.9899	2.11111	-1.02811
5.18182	2.11111	-1.03803
5.37374	2.11111	-1.03916
5.56566	2.11111	-1.03096
5.75758	2.11111	-1.01306
5.94949	2.11111	-0.985233
6.14141	2.11111	-0.947358
0	2.30303	-0.425091
0.191919	2.30303	-0.245783
0.383838	2.30303	-0.108678
0.575758	2.30303	-0.0146738
0.767677	2.30303	0.0398073
0.959596	2.30303	0.0598212
1.15152	2.30303	0.050314
1.34343	2.30303	0.015413
1.53535	2.30303	-0.041812
1.72727	2.30303	-0.119302
1.91919	2.30303	-0.215593
2.11111	2.30303	-0.328556
2.30303	2.30303	-0.452337
2.49495	2.30303	-0.572349
2.68687	2.30303	-0.664236
2.87879	2.30303	-0.709516
3.07071	2.30303	-0.717411
3.26263	2.30303	-0.715465
3.45455	2.30303	-0.722776
3.64646	2.30303	-0.743535
3.83838	2.30303	-0.774469
4.0303	2.30303	-0.810797
4.22222	2.30303	-0.84838
4.41414	2.30303	-0.884072
4.60606	2.30303	-0.915546
4.79798	2.30303	-0.941071
4.9899	2.30303	-0.959343
5.18182	2.30303	-0.969365
5.37374	2.30303	-0.970378
5.56566	2.30303	-0.961822
5.75758	2.30303	-0.943297
5.94949	2.30303	-0.91456
6.14141	2.30303	-0.875502
0	2.49495	-0.323625
0.191919	2.49495	-0.14562
0.383838	2.49495	-0.00992776
0.575758	2.49495	0.0824649
0.767677	2.49495	0.135055
0.959596	2.49495	0.152817
1.15152	2.49495	0.140604
1.34343	2.49495	0.102438
1.53535	2.49495	0.0412633
1.72727	2.49495	-0.0410021
1.91919	2.49495	-0.143007
2.11111	2.49495	-0.262589
2.30303	2.49495	-0.393443
2.49495	2.49495	-0.519752
2.68687	2.49495	-0.615192
2.87879	2.49495	-0.659818
3.07071	2.49495	-0.663502
3.26263	2.49495	-0.656097
3.45455	2.49495	-0.658647
3.64646	2.49495	-0.676065
3.83838	2.49495	-0.704998
4.0303	2.49495	-0.740323
4.22222	2.49495	-0.777562
4.41414	2.49495	-0.813293
4.60606	2.49495	-0.84499
4.79798	2.49495	-0.870775
4.9899	2.49495	-0.889239
5.18182	2.49495	-0.899307
5.37374	2.49495	-0.900167
5.56566	2.49495	-0.891219
5.75758	2.49495	-0.872044
5.94949	2.49495	-0.842385
6.14141	2.49495	-0.802133
0	2.68687	-0.224455
0.191919	2.68687	-0.0476261
0.383838	2.68687	0.0867498
0.575758	2.68687	0.177596
0.767677	2.68687	0.228324
0.959596	2.68687	0.243821
1.15152	2.68687	0.228843
1.34343	2.68687	0.187299
1.53535	2.68687	0.121993
1.72727	2.68687	0.0346969
1.91919	2.68687	-0.0733556
2.11111	2.68687	-0.199948
2.30303	2.68687	-0.338268
2.49495	2.68687	-0.471155
2.68687	2.68687	-0.570187
2.87879	2.68687	-0.613874
3.07071	2.68687	-0.612754
3.26263	2.68687	-0.599113
3.45455	2.68687	-0.596124
3.64646	2.68687	-0.609535
3.83838	2.68687	-0.635943
4.0303	2.68687	-0.66987
4.22222	2.68687	-0.706469
4.41414	2.68687	-0.742022
4.60606	2.68687	-0.77378
4.79798	2.68687	-0.799705
4.9899	2.68687	-0.81827
5.18182	2.68687	-0.828317
5.37374	2.68687	-0.828975
5.56566	2.68687	-0.819601
5.75758	2.68687	-0.799751
5.94949	2.68687	-0.769155
6.14141	2.68687	-0.727704
0	2.87879	-0.128747
0.191919	2.87879	0.0470656
0.383838	2.87879	0.180247
0.575758	2.87879	0.269627
0.767677	2.87879	0.318531
0.959596	2.87879	0.331753
1.15152	2.87879	0.313948
1.34343	2.87879	0.268899
1.53535	2.87879	0.199266
1.72727	2.87879	0.106662
1.91919	2.87879	-0.00779278
2.11111	2.87879	-0.141806
2.30303	2.87879	-0.287986
2.49495	2.87879	-0.427715
2.68687	2.87879	-0.530352
2.87879	2.87879	-0.572794
3.07071	2.87879	-0.566245
3.26263	2.87879	-0.545541
3.45455	2.87879	-0.536162
3.64646	2.87879	-0.544821
3.83838	2.87879	-0.568108
4.0303	2.87879	-0.60018
4.22222	2.87879	-0.635795
4.41414	2.87879	-0.670911
4.60606	2.87879	-0.702536
4.79798	2.87879	-0.728456
4.9899	2.87879	-0.747014
5.18182	2.87879	-0.756961
5.37374	2.87879	-0.757358
5.56566	2.87879	-0.747518
5.75758	2.87879	-0.726968
5.94949	2.87879	-0.695424
6.14141	2.87879	-0.652774
0	3.07071	-0.0378076
0.191919	3.07071	0.137185
0.383838	3.07071	0.269321
0.575758	3.07071	0.357334
0.767677	3.07071	0.404459
0.959596	3.07071	0.415397
1.15152	3.07071	0.394694
1.34343	3.07071	0.346003
1.53535	3.07071	0.271828
1.72727	3.07071	0.173619
1.91919	3.07071	0.0523878
2.11111	3.07071	-0.0894638
2.30303	3.07071	-0.24389
2.49495	3.07071	-0.390695
2.68687	3.07071	-0.496918
2.87879	3.07071	-0.537791
3.07071	3.07071	-0.525173
3.26263	3.07071	-0.496538
3.45455	3.07071	-0.479851
3.64646	3.07071	-0.482936
3.83838	3.07071	-0.50243
4.0303	3.07071	-0.532125
4.22222	3.07071	-0.566357
4.41414	3.07071	-0.600734
4.60606	3.07071	-0.631998
4.79798	3.07071	-0.65774
4.9899	3.07071	-0.676162
5.18182	3.07071	-0.685913
5.37374	3.07071	-0.685981
5.56566	3.07071	-0.675629
5.75758	3.07071	-0.654353
5.94949	3.07071	-0.621851
6.14141	3.07071	-0.578009
0	3.26263	0.0469207
0.191919	3.26263	0.22133
0.383838	3.26263	0.3526
0.575758	3.26263	0.439363
0.767677	3.26263	0.484765
0.959596	3.26263	0.493409
1.15152	3.26263	0.469731
1.34343	3.26263	0.417245
1.53535	3.26263	0.338295
1.72727	3.26263	0.234165
1.91919	3.26263	0.105769
2.11111	3.26263	-0.0443389
2.30303	3.26263	-0.207369
2.49495	3.26263	-0.361438
2.68687	3.26263	-0.471185
2.87879	3.26263	-0.510152
3.07071	3.26263	-0.49083
3.26263	3.26263	-0.453377
3.45455	3.26263	-0.428409
3.64646	3.26263	-0.425023
3.83838	3.26263	-0.439979
4.0303	3.26263	-0.466707
4.22222	3.26263	-0.499101
4.41414	3.26263	-0.532391
4.60606	3.26263	-0.563027
4.79798	3.26263	-0.588389
4.9899	3.26263	-0.606523
5.18182	3.26263	-0.615965
5.37374	3.26263	-0.615624
5.56566	3.26263	-0.604709
5.75758	3.26263	-0.582678
5.94949	3.26263	-0.549213
6.14141	3.26263	-0.504192
0	3.45455	0.123873
0.191919	3.45455	0.297981
0.383838	3.45455	0.428596
0.575758	3.45455	0.514248
0.767677	3.45455	0.557992
0.959596	3.45455	0.564334
1.15152	3.45455	0.537595
1.34343	3.45455	0.481149
1.53535	3.45455	0.397175
1.72727	3.45455	0.286793
1.91919	3.45455	0.15084
2.11111	3.45455	-0.00792246
2.30303	3.45455	-0.179868
2.49495	3.45455	-0.341316
2.68687	3.45455	-0.45447
2.87879	3.45455	-0.491193
3.07071	3.45455	-0.464564
3.26263	3.45455	-0.417415
3.45455	3.45455	-0.383161
3.64646	3.45455	-0.372346
3.83838	3.45455	-0.381947
4.0303	3.45455	-0.40505
4.22222	3.45455	-0.435092
4.41414	3.45455	-0.466897
4.60606	3.45455	-0.496601
4.79798	3.45455	-0.521349
4.9899	3.45455	-0.539018
5.18182	3.45455	-0.548022
5.37374	3.45455	-0.547182
5.56566	3.45455	-0.535644
5.75758	3.45455	-0.512829
5.94949	3.45455	-0.478394
6.14141	3.45455	-0.432211
0	3.64646	0.191372
0.191919	3.64646	0.365511
0.383838	3.64646	0.495719
0.575758	3.64646	0.580422
0.767677	3.64646	0.622583
0.959596	3.64646	0.626617
1.15152	3.64646	0.596728
1.34343	3.64646	0.536147
1.53535	3.64646	0.446891
1.72727	3.64646	0.329926
1.91919	3.64646	0.186041
2.11111	3.64646	0.0182702
2.30303	3.64646	-0.162817
2.49495	3.64646	-0.331657
2.68687	3.64646	-0.448031
2.87879	3.64646	-0.482182
3.07071	3.64646	-0.447707
3.26263	3.64646	-0.390039
3.45455	3.64646	-0.345497
3.64646	3.64646	-0.326254
3.83838	3.64646	-0.329623
4.0303	3.64646	-0.348383
4.22222	3.64646	-0.375503
4.41414	3.64646	-0.405376
4.60606	3.64646	-0.433802
4.79798	3.64646	-0.457671
4.9899	3.64646	-0.474674
5.18182	3.64646	-0.483091
5.37374	3.64646	-0.481646
5.56566	3.64646	-0.469419
5.75758	3.64646	-0.445786
5.94949	3.64646	-0.410379
6.14141	3.64646	-0.363058
0	3.83838	0.24767
0.191919	3.83838	0.422229
0.383838	3.83838	0.552321
0.575758	3.83838	0.636267
0.767677	3.83838	0.676942
0.959596	3.83838	0.678669
1.15152	3.83838	0.645542
1.34343	3.83838	0.580654
1.53535	3.83838	0.485862
1.72727	3.83838	0.361999
1.91919	3.83838	0.20985
2.11111	3.83838	0.0328021
2.30303	3.83838	-0.157527
2.49495	3.83838	-0.333633
2.68687	3.83838	-0.452955
2.87879	3.83838	-0.484232
3.07071	3.83838	-0.441485
3.26263	3.83838	-0.372585
3.45455	3.83838	-0.316802
3.64646	3.83838	-0.288128
3.83838	3.83838	-0.284352
4.0303	3.83838	-0.298002
4.22222	3.83838	-0.321579
4.41414	3.83838	-0.349031
4.60606	3.83838	-0.375795
4.79798	3.83838	-0.398488
4.9899	3.83838	-0.4146
5.18182	3.83838	-0.422263
5.37374	3.83838	-0.420097
5.56566	3.83838	-0.407108
5.75758	3.83838	-0.382621
5.94949	3.83838	-0.346238
6.14141	3.83838	-0.297808
0	4.0303	0.290985
0.191919	4.0303	0.466423
0.383838	4.0303	0.596746
0.575758	4.0303	0.680165
0.767677	4.0303	0.719477
0.959596	4.0303	0.718921
1.15152	4.0303	0.682486
1.34343	4.0303	0.613135
1.53535	4.0303	0.512584
1.72727	4.0303	0.381561
1.91919	4.0303	0.220902
2.11111	4.0303	0.0344416
2.30303	4.0303	-0.165052
2.49495	4.0303	-0.348116
2.68687	4.0303	-0.470014
2.87879	4.0303	-0.498161
3.07071	4.0303	-0.446879
3.26263	4.0303	-0.366213
3.45455	4.0303	-0.298359
3.64646	4.0303	-0.259299
3.83838	4.0303	-0.247464
4.0303	4.0303	-0.255211
4.22222	4.0303	-0.274593
4.41414	4.0303	-0.2991
4.60606	4.0303	-0.323788
4.79798	4.0303	-0.344982
4.9899	4.0303	-0.359956
5.18182	4.0303	-0.366683
5.37374	4.0303	-0.363668
5.56566	4.0303	-0.349836
5.75758	4.0303	-0.324456
5.94949	4.0303	-0.287098
6.14141	4.0303	-0.23759
0	4.22222	0.31957
0.191919	4.22222	0.49643
0.383838	4.22222	0.627399
0.575758	4.22222	0.71058
0.767677	4.22222	0.7487
0.959596	4.22222	0.745925
1.15152	4.22222	0.706154
1.34343	4.22222	0.632237
1.53535	4.22222	0.525772
1.72727	4.22222	0.387422
1.91919	4.22222	0.218153
2.11111	4.22222	0.0223427
2.30303	4.22222	-0.185998
2.49495	4.22222	-0.375492
2.68687	4.22222	-0.499484
2.87879	4.22222	-0.524309
3.07071	4.22222	-0.464449
3.26263	4.22222	-0.371748
3.45455	4.22222	-0.2912
3.64646	4.22222	-0.240923
3.83838	4.22222	-0.220171
4.0303	4.22222	-0.221238
4.22222	4.22222	-0.235768
4.41414	4.22222	-0.256791
4.60606	4.22222	-0.278972
4.79798	4.22222	-0.29833
4.9899	4.22222	-0.311906
5.18182	4.22222	-0.317503
5.37374	4.22222	-0.313503
5.56566	4.22222	-0.298742
5.75758	4.22222	-0.272431
5.94949	4.22222	-0.234099
6.14141	4.22222	-0.183552
0	4.41414	0.331795
0.191919	4.41414	0.510729
0.383838	4.41414	0.642856
0.575758	4.41414	0.726174
0.767677	4.41414	0.763349
0.959596	4.41414	0.758495
1.15152	4.41414	0.715442
1.34343	4.41414	0.636952
1.53535	4.41414	0.524539
1.72727	4.41414	0.378863
1.91919	4.41414	0.201097
2.11111	4.41414	-0.00372943
2.30303	4.41414	-0.220303
2.49495	4.41414	-0.415445
2.68687	4.41414	-0.540937
2.87879	4.41414	-0.562339
3.07071	4.41414	-0.494129
3.26263	4.41414	-0.389473
3.45455	4.41414	-0.295922
3.64646	4.41414	-0.233819
3.83838	4.41414	-0.203429
4.0303	4.41414	-0.197117
4.22222	4.41414	-0.206174
4.41414	4.41414	-0.223195
4.60606	4.41414	-0.242446
4.79798	4.41414	-0.259629
4.9899	4.41414	-0.271544
5.18182	4.41414	-0.275817
5.37374	4.41414	-0.270696
5.56566	4.41414	-0.254924
5.75758	4.41414	-0.227646
5.94949	4.41414	-0.188345
6.14141	4.41414	-0.136802
0	4.60606	0.32626
0.191919	4.60606	0.508065
0.383838	4.60606	0.641997
0.575758	4.60606	0.725951
0.767677	4.60606	0.762551
0.959596	4.60606	0.755886
1.15152	4.60606	0.709743
1.34343	4.60606	0.626833
1.53535	4.60606	0.508637
1.72727	4.60606	0.355877
1.91919	4.60606	0.170025
2.11111	4.60606	-0.0431427
2.30303	4.60606	-0.266994
2.49495	4.60606	-0.466742
2.68687	4.60606	-0.593041
2.87879	4.60606	-0.611029
3.07071	4.60606	-0.535004
3.26263	4.60606	-0.418902
3.45455	4.60606	-0.312462
3.64646	4.60606	-0.238263
3.83838	4.60606	-0.197756
4.0303	4.60606	-0.183525
4.22222	4.60606	-0.186597
4.41414	4.60606	-0.199162
4.60606	4.60606	-0.215103
4.79798	4.60606	-0.229803
4.9899	4.60606	-0.239818
5.18182	4.60606	-0.242585
5.37374	4.60606	-0.23622
5.56566	4.60606	-0.219363
5.75758	4.60606	-0.19109
5.94949	4.60606	-0.150836
6.14141	4.60606	-0.098351
0	4.79798	0.30188
0.191919	4.79798	0.487556
0.383838	4.79798	0.624134
0.575758	4.79798	0.709411
0.767677	4.79798	0.745997
0.959596	4.79798	0.737985
1.15152	4.79798	0.68916
1.34343	4.79798	0.602229
1.53535	4.79798	0.478699
1.72727	4.79798	0.319428
1.91919	4.79798	0.126278
2.11111	4.79798	-0.0941626
2.30303	4.79798	-0.323983
2.49495	4.79798	-0.527064
2.68687	4.79798	-0.653418
2.87879	4.79798	-0.668123
3.07071	4.79798	-0.585132
3.26263	4.79798	-0.458565
3.45455	4.79798	-0.33987
3.64646	4.79798	-0.253771
3.83838	4.79798	-0.203032
4.0303	4.79798	-0.18061
4.22222	4.79798	-0.177375
4.41414	4.79798	-0.185169
4.60606	4.79798	-0.197517
4.79798	4.79798	-0.209496
4.9899	4.79798	-0.217419
5.18182	4.79798	-0.21854
5.37374	4.79798	-0.210834
5.56566	4.79798	-0.192843
5.75758	4.79798	-0.163567
5.94949	4.79798	-0.122392
6.14141	4.79798	-0.0690335
0	4.9899	0.258044
0.191919	4.9899	0.448862
0.383838	4.9899	0.589192
0.575758	4.9899	0.676743
0.767677	4.9899	0.714141
0.959596	4.9899	0.705525
1.15152	4.9899	0.65473
1.34343	4.9899	0.564512
1.53535	4.9899	0.436469
1.72727	4.9899	0.271671
1.91919	4.9899	0.0724383
2.11111	4.9899	-0.153803
2.30303	4.9899	-0.387977
2.49495	4.9899	-0.592963
2.68687	4.9899	-0.718622
2.87879	4.9899	-0.730296
3.07071	4.9899	-0.641465
3.26263	4.9899	-0.505875
3.45455	4.9899	-0.376139
3.64646	4.9899	-0.278906
3.83838	4.9899	-0.218311
4.0303	4.9899	-0.187815
4.22222	4.9899	-0.178245
4.41414	4.9899	-0.181172
4.60606	4.9899	-0.189807
4.79798	4.9899	-0.198949
4.9899	4.9899	-0.204682
5.18182	4.9899	-0.204083
5.37374	4.9899	-0.194996
5.56566	4.9899	-0.175863
5.75758	4.9899	-0.145611
5.94949	4.9899	-0.103575
6.14141	4.9899	-0.0494325
0	5.18182	0.194699
0.191919	5.18182	0.392268
0.383838	5.18182	0.537796
