4.41414	2.49495	-0.819954
4.60606	2.49495	-0.862896
4.79798	2.49495	-0.904409
4.9899	2.49495	-0.941479
5.18182	2.49495	-0.971826
5.37374	2.49495	-0.993677
5.56566	2.49495	-1.00564
5.75758	2.49495	-1.0066
5.94949	2.49495	-0.995713
6.14141	2.49495	-0.972345
0	2.68687	-0.417339
0.191919	2.68687	-0.180489
0.383838	2.68687	-0.00906602
0.575758	2.68687	0.106871
0.767677	2.68687	0.175825
0.959596	2.68687	0.20458
1.15152	2.68687	0.198204
1.34343	2.68687	0.160119
1.53535	2.68687	0.092184
1.72727	2.68687	-0.00519124
1.91919	2.68687	-0.13269
2.11111	2.68687	-0.290854
2.30303	2.68687	-0.476459
2.49495	2.68687	-0.674247
2.68687	2.68687	-0.845839
2.87879	2.68687	-0.935314
3.07071	2.68687	-0.916161
3.26263	2.68687	-0.829546
3.45455	2.68687	-0.741357
3.64646	2.68687	-0.687146
3.83838	2.68687	-0.670614
4.0303	2.68687	-0.682677
4.22222	2.68687	-0.712865
4.41414	2.68687	-0.752735
4.60606	2.68687	-0.796092
4.79798	2.68687	-0.838451
4.9899	2.68687	-0.876514
5.18182	2.68687	-0.907787
5.37374	2.68687	-0.930339
5.56566	2.68687	-0.942653
5.75758	2.68687	-0.943538
5.94949	2.68687	-0.93208
6.14141	2.68687	-0.907608
0	2.87879	-0.296681
0.191919	2.87879	-0.062452
0.383838	2.87879	0.106054
0.575758	2.87879	0.218671
0.767677	2.87879	0.28379
0.959596	2.87879	0.308072
1.15152	2.87879	0.296435
1.34343	2.87879	0.252124
1.53535	2.87879	0.17679
1.72727	2.87879	0.0706133
1.91919	2.87879	-0.0672791
2.11111	2.87879	-0.237429
2.30303	2.87879	-0.436093
2.49495	2.87879	-0.646481
2.68687	2.87879	-0.827476
2.87879	2.87879	-0.920164
3.07071	2.87879	-0.896655
3.26263	2.87879	-0.799739
3.45455	2.87879	-0.699319
3.64646	2.87879	-0.634492
3.83838	2.87879	-0.610373
4.0303	2.87879	-0.617756
4.22222	2.87879	-0.645501
4.41414	2.87879	-0.684467
4.60606	2.87879	-0.727886
4.79798	2.87879	-0.770848
4.9899	2.87879	-0.809734
5.18182	2.87879	-0.841814
5.37374	2.87879	-0.864979
5.56566	2.87879	-0.877582
5.75758	2.87879	-0.878334
5.94949	2.87879	-0.866253
6.14141	2.87879	-0.840627
0	3.07071	-0.179047
0.191919	3.07071	0.0525418
0.383838	3.07071	0.218077
0.575758	3.07071	0.327281
0.767677	3.07071	0.388427
0.959596	3.07071	0.408041
1.15152	3.07071	0.390882
1.34343	3.07071	0.340008
1.53535	3.07071	0.256849
1.72727	3.07071	0.141359
1.91919	3.07071	-0.00751142
2.11111	3.07071	-0.190248
2.30303	3.07071	-0.402476
2.49495	3.07071	-0.625732
2.68687	3.07071	-0.816104
2.87879	3.07071	-0.911794
3.07071	3.07071	-0.883593
3.26263	3.07071	-0.775697
3.45455	3.07071	-0.66192
3.64646	3.07071	-0.585146
3.83838	3.07071	-0.552189
4.0303	3.07071	-0.553861
4.22222	3.07071	-0.57837
4.41414	3.07071	-0.615843
4.60606	3.07071	-0.6589
4.79798	3.07071	-0.702157
4.9899	3.07071	-0.741646
5.18182	3.07071	-0.774375
5.37374	3.07071	-0.798039
5.56566	3.07071	-0.810844
5.75758	3.07071	-0.811395
5.94949	3.07071	-0.798635
6.14141	3.07071	-0.771806
0	3.26263	-0.0661803
0.191919	3.26263	0.162795
0.383838	3.26263	0.325339
0.575758	3.26263	0.43106
0.767677	3.26263	0.488107
0.959596	3.26263	0.502864
1.15152	3.26263	0.479926
1.34343	3.26263	0.422152
1.53535	3.26263	0.33075
1.72727	3.26263	0.205448
1.91919	3.26263	0.0450531
2.11111	3.26263	-0.150794
2.30303	3.26263	-0.376963
2.49495	3.26263	-0.613182
2.68687	3.26263	-0.812735
2.87879	3.26263	-0.911149
3.07071	3.26263	-0.877989
3.26263	3.26263	-0.758571
3.45455	3.26263	-0.630405
3.64646	3.26263	-0.540346
3.83838	3.26263	-0.497225
4.0303	3.26263	-0.492049
4.22222	3.26263	-0.512423
4.41414	3.26263	-0.547722
4.60606	3.26263	-0.589909
4.79798	3.26263	-0.633089
4.9899	3.26263	-0.672908
5.18182	3.26263	-0.706086
5.37374	3.26263	-0.730102
5.56566	3.26263	-0.743
5.75758	3.26263	-0.743268
5.94949	3.26263	-0.729767
6.14141	3.26263	-0.701689
0	3.45455	0.0399768
0.191919	3.45455	0.266429
0.383838	3.45455	0.426007
0.575758	3.45455	0.528209
0.767677	3.45455	0.581057
0.959596	3.45455	0.59079
1.15152	3.45455	0.56183
1.34343	3.45455	0.496836
1.53535	3.45455	0.396794
1.72727	3.45455	0.261224
1.91919	3.45455	0.0888304
2.11111	3.45455	-0.120531
2.30303	3.45455	-0.360836
2.49495	3.45455	-0.609887
2.68687	3.45455	-0.818229
2.87879	3.45455	-0.919016
3.07071	3.45455	-0.88073
3.26263	3.45455	-0.74945
3.45455	3.45455	-0.606025
3.64646	3.45455	-0.501405
3.83838	3.45455	-0.446759
4.0303	3.45455	-0.433521
4.22222	3.45455	-0.448769
4.41414	3.45455	-0.481121
4.60606	3.45455	-0.521852
4.79798	3.45455	-0.564515
4.9899	3.45455	-0.604337
5.18182	3.45455	-0.63772
5.37374	3.45455	-0.661908
5.56566	3.45455	-0.674767
5.75758	3.45455	-0.674656
5.94949	3.45455	-0.660346
6.14141	3.45455	-0.630971
0	3.64646	0.13729
0.191919	3.64646	0.361382
0.383838	3.64646	0.518082
0.575758	3.64646	0.616776
0.767677	3.64646	0.665363
0.959596	3.64646	0.669938
1.15152	3.64646	0.634751
1.34343	3.64646	0.562261
1.53535	3.64646	0.453243
1.72727	3.64646	0.307035
1.91919	3.64646	0.1223
2.11111	3.64646	-0.100787
2.30303	3.64646	-0.35517
2.49495	3.64646	-0.616635
2.68687	3.64646	-0.833142
2.87879	3.64646	-0.935874
3.07071	3.64646	-0.892423
3.26263	3.64646	-0.749208
3.45455	3.64646	-0.589921
3.64646	3.64646	-0.469615
3.83838	3.64646	-0.402125
4.0303	3.64646	-0.379575
4.22222	3.64646	-0.388639
4.41414	3.64646	-0.417197
4.60606	3.64646	-0.455811
4.79798	3.64646	-0.497451
4.9899	3.64646	-0.53689
5.18182	3.64646	-0.57019
5.37374	3.64646	-0.594335
5.56566	3.64646	-0.606998
5.75758	3.64646	-0.606397
5.94949	3.64646	-0.591205
6.14141	3.64646	-0.560494
0	3.83838	0.22352
0.191919	3.83838	0.445526
0.383838	3.83838	0.599522
0.575758	3.83838	0.694797
0.767677	3.83838	0.739133
0.959596	3.83838	0.738483
1.15152	3.83838	0.696933
1.34343	3.83838	0.616754
1.53535	3.83838	0.498529
1.72727	3.83838	0.341454
1.91919	3.83838	0.144226
2.11111	3.83838	-0.0925435
2.30303	3.83838	-0.360632
2.49495	3.83838	-0.633771
2.68687	3.83838	-0.857574
2.87879	3.83838	-0.96176
3.07071	3.83838	-0.913254
3.26263	3.83838	-0.758359
3.45455	3.83838	-0.582968
3.64646	3.83838	-0.446116
3.83838	3.83838	-0.364597
4.0303	3.83838	-0.331527
4.22222	3.83838	-0.333331
4.41414	3.83838	-0.357204
4.60606	3.83838	-0.39299
4.79798	3.83838	-0.43305
4.9899	3.83838	-0.471677
5.18182	3.83838	-0.504565
5.37374	3.83838	-0.528421
5.56566	3.83838	-0.540711
5.75758	3.83838	-0.539497
5.94949	3.83838	-0.523347
6.14141	3.83838	-0.491266
0	4.0303	0.296404
0.191919	4.0303	0.516742
0.383838	4.0303	0.66834
0.575758	4.0303	0.760401
0.767677	4.0303	0.800603
0.959596	4.0303	0.794774
1.15152	4.0303	0.746847
1.34343	4.0303	0.658926
1.53535	4.0303	0.531432
1.72727	4.0303	0.363477
1.91919	4.0303	0.153877
2.11111	4.0303	-0.0961997
2.30303	4.0303	-0.377247
2.49495	4.0303	-0.660967
2.68687	4.0303	-0.890967
2.87879	4.0303	-0.996064
3.07071	4.0303	-0.94278
3.26263	4.0303	-0.776828
3.45455	4.0303	-0.585548
3.64646	4.0303	-0.431689
3.83838	4.0303	-0.33522
4.0303	4.0303	-0.290563
4.22222	4.0303	-0.284095
4.41414	4.0303	-0.302406
4.60606	4.0303	-0.33464
4.79798	4.0303	-0.372539
4.9899	4.0303	-0.409896
5.18182	4.0303	-0.442019
5.37374	4.0303	-0.46532
5.56566	4.0303	-0.477042
5.75758	4.0303	-0.475087
5.94949	4.0303	-0.457905
6.14141	4.0303	-0.42443
0	4.22222	0.353785
0.191919	4.22222	0.573079
0.383838	4.22222	0.722767
0.575758	4.22222	0.811992
0.767677	4.22222	0.84835
0.959596	4.22222	0.837563
1.15152	4.22222	0.783436
1.34343	4.22222	0.687934
1.53535	4.22222	0.551365
1.72727	4.22222	0.372817
1.91919	4.22222	0.15132
2.11111	4.22222	-0.111283
2.30303	4.22222	-0.404135
2.49495	4.22222	-0.697009
2.68687	4.22222	-0.931916
2.87879	4.22222	-1.03737
3.07071	4.22222	-0.979743
3.26263	4.22222	-0.80373
3.45455	4.22222	-0.597307
3.64646	4.22222	-0.426506
3.83838	4.22222	-0.314583
4.0303	4.22222	-0.257555
4.22222	4.22222	-0.241975
4.41414	4.22222	-0.253946
4.60606	4.22222	-0.281955
4.79798	4.22222	-0.317133
4.9899	4.22222	-0.352769
5.18182	4.22222	-0.383772
5.37374	4.22222	-0.406248
5.56566	4.22222	-0.417209
5.75758	4.22222	-0.414385
5.94949	4.22222	-0.396108
6.14141	4.22222	-0.36123
0	4.41414	0.393776
0.191919	4.41414	0.612929
0.383838	4.41414	0.761457
0.575758	4.41414	0.848474
0.767677	4.41414	0.881526
0.959596	4.41414	0.866261
1.15152	4.41414	0.806389
1.34343	4.41414	0.703779
1.53535	4.41414	0.558675
1.72727	4.41414	0.370216
1.91919	4.41414	0.137733
2.11111	4.41414	-0.136174
2.30303	4.41414	-0.439278
2.49495	4.41414	-0.739606
2.68687	4.41414	-0.978032
2.87879	4.41414	-1.08331
3.07071	4.41414	-1.02192
3.26263	4.41414	-0.837174
3.45455	4.41414	-0.616903
3.64646	4.41414	-0.429865
3.83838	4.41414	-0.30256
4.0303	4.41414	-0.232823
4.22222	4.41414	-0.207608
4.41414	4.41414	-0.212674
4.60606	4.41414	-0.235927
4.79798	4.41414	-0.267916
4.9899	4.41414	-0.301436
5.18182	4.41414	-0.331
5.37374	4.41414	-0.352406
5.56566	4.41414	-0.362431
5.75758	4.41414	-0.358632
5.94949	4.41414	-0.339215
6.14141	4.41414	-0.302954
0	4.60606	0.414918
0.191919	4.60606	0.635204
0.383838	4.60606	0.783675
0.575758	4.60606	0.869456
0.767677	4.60606	0.900086
0.959596	4.60606	0.881181
1.15152	4.60606	0.8164
1.34343	4.60606	0.707563
1.53535	4.60606	0.554909
1.72727	4.60606	0.357693
1.91919	4.60606	0.115618
2.11111	4.60606	-0.167925
2.30303	4.60606	-0.479398
2.49495	4.60606	-0.785339
2.68687	4.60606	-1.02592
2.87879	4.60606	-1.13058
3.07071	4.60606	-1.0661
3.26263	4.60606	-0.874168
3.45455	4.60606	-0.641846
3.64646	4.60606	-0.439973
3.83838	4.60606	-0.298072
4.0303	4.60606	-0.215904
4.22222	4.60606	-0.181011
4.41414	4.60606	-0.178963
4.60606	4.60606	-0.19718
4.79798	4.60606	-0.225691
4.9899	4.60606	-0.256827
5.18182	4.60606	-0.284722
5.37374	4.60606	-0.304877
5.56566	4.60606	-0.313842
5.75758	4.60606	-0.309001
5.94949	4.60606	-0.288438
6.14141	4.60606	-0.250846
0	4.79798	0.416203
0.191919	4.79798	0.639386
0.383838	4.79798	0.789366
0.575758	4.79798	0.875335
0.767677	4.79798	0.90488
0.959596	4.79798	0.883633
1.15152	4.79798	0.815257
1.34343	4.79798	0.701575
1.53535	4.79798	0.542877
1.72727	4.79798	0.338585
1.91919	4.79798	0.0887996
2.11111	4.79798	-0.20232
2.30303	4.79798	-0.520074
2.49495	4.79798	-0.829807
2.68687	4.79798	-1.07138
2.87879	4.79798	-1.17513
3.07071	4.79798	-1.10822
3.26263	4.79798	-0.910739
3.45455	4.79798	-0.668534
3.64646	4.79798	-0.453903
3.83838	4.79798	-0.298992
4.0303	4.79798	-0.205425
4.22222	4.79798	-0.161446
4.41414	4.79798	-0.15257
4.60606	4.79798	-0.165848
4.79798	4.79798	-0.190866
4.9899	4.79798	-0.219551
5.18182	4.79798	-0.245696
5.37374	4.79798	-0.264529
5.56566	4.79798	-0.272391
5.75758	4.79798	-0.266508
5.94949	4.79798	-0.24485
6.14141	4.79798	-0.206032
0	4.9899	0.397078
0.191919	4.9899	0.625496
0.383838	4.9899	0.779099
0.575758	4.9899	0.867215
0.767677	4.9899	0.897538
0.959596	4.9899	0.875783
1.15152	4.9899	0.80567
1.34343	4.9899	0.689082
1.53535	4.9899	0.526398
1.72727	4.9899	0.317233
1.91919	4.9899	0.0620653
2.11111	4.9899	-0.234282
2.30303	4.9899	-0.556171
2.49495	4.9899	-0.868073
2.68687	4.9899	-1.10976
2.87879	4.9899	-1.2125
3.07071	4.9899	-1.14381
3.26263	4.9899	-0.942313
3.45455	4.9899	-0.692596
3.64646	4.9899	-0.467854
3.83838	4.9899	-0.30231
4.0303	4.9899	-0.199199
4.22222	4.9899	-0.147455
4.41414	4.9899	-0.132639
4.60606	4.9899	-0.141543
4.79798	4.9899	-0.163414
4.9899	4.9899	-0.189849
5.18182	4.9899	-0.214362
5.37374	4.9899	-0.231954
5.56566	4.9899	-0.238787
5.75758	4.9899	-0.231952
5.94949	4.9899	-0.209322
6.14141	4.9899	-0.169443
0	5.18182	0.357148
0.191919	5.18182	0.593753
