1.15152	1.53535	0.00933974
1.34343	1.53535	-0.0187581
1.53535	1.53535	-0.0733316
1.72727	1.53535	-0.15354
1.91919	1.53535	-0.258858
2.11111	1.53535	-0.387842
2.30303	1.53535	-0.535711
2.49495	1.53535	-0.690341
2.68687	1.53535	-0.828256
2.87879	1.53535	-0.917217
3.07071	1.53535	-0.933596
3.26263	1.53535	-0.884774
3.45455	1.53535	-0.806939
3.64646	1.53535	-0.737555
3.83838	1.53535	-0.696123
4.0303	1.53535	-0.685381
4.22222	1.53535	-0.699841
4.41414	1.53535	-0.731893
4.60606	1.53535	-0.774417
4.79798	1.53535	-0.821455
4.9899	1.53535	-0.868152
5.18182	1.53535	-0.910531
5.37374	1.53535	-0.945285
5.56566	1.53535	-0.969626
5.75758	1.53535	-0.98121
5.94949	1.53535	-0.978085
6.14141	1.53535	-0.958688
0	1.72727	-0.509599
0.191919	1.72727	-0.274299
0.383838	1.72727	-0.109467
0.575758	1.72727	-0.000102831
0.767677	1.72727	0.0645455
0.959596	1.72727	0.0919729
1.15152	1.72727	0.0872052
1.34343	1.72727	0.0533874
1.53535	1.72727	-0.00775216
1.72727	1.72727	-0.0954349
1.91919	1.72727	-0.209136
2.11111	1.72727	-0.347262
2.30303	1.72727	-0.504591
2.49495	1.72727	-0.668133
2.68687	1.72727	-0.813099
2.87879	1.72727	-0.905809
3.07071	1.72727	-0.921681
3.26263	1.72727	-0.868208
3.45455	1.72727	-0.783016
3.64646	1.72727	-0.705716
3.83838	1.72727	-0.657538
4.0303	1.72727	-0.641992
4.22222	1.72727	-0.653596
4.41414	1.72727	-0.684398
4.60606	1.72727	-0.72684
4.79798	1.72727	-0.774556
4.9899	1.72727	-0.822347
5.18182	1.72727	-0.865955
5.37374	1.72727	-0.901843
5.56566	1.72727	-0.927042
5.75758	1.72727	-0.939062
5.94949	1.72727	-0.935842
6.14141	1.72727	-0.915742
0	1.91919	-0.413727
0.191919	1.91919	-0.180289
0.383838	1.91919	-0.0179694
0.575758	1.91919	0.0882489
0.767677	1.91919	0.149107
0.959596	1.91919	0.172062
1.15152	1.91919	0.162083
1.34343	1.91919	0.122239
1.53535	1.91919	0.0541804
1.72727	1.91919	-0.0413699
1.91919	1.91919	-0.163869
2.11111	1.91919	-0.311537
2.30303	1.91919	-0.47866
2.49495	1.91919	-0.651318
2.68687	1.91919	-0.803374
2.87879	1.91919	-0.899732
3.07071	1.91919	-0.914872
3.26263	1.91919	-0.85635
3.45455	1.91919	-0.763145
3.64646	1.91919	-0.677056
3.83838	1.91919	-0.621192
4.0303	1.91919	-0.599969
4.22222	1.91919	-0.607996
4.41414	1.91919	-0.636985
4.60606	1.91919	-0.67893
4.79798	1.91919	-0.727029
4.9899	1.91919	-0.77571
5.18182	1.91919	-0.820406
5.37374	1.91919	-0.857334
5.56566	1.91919	-0.883325
5.75758	1.91919	-0.895729
5.94949	1.91919	-0.892369
6.14141	1.91919	-0.87152
0	2.11111	-0.320687
0.191919	2.11111	-0.0891885
0.383838	2.11111	0.0705036
0.575758	2.11111	0.173423
0.767677	2.11111	0.230297
0.959596	2.11111	0.248543
1.15152	2.11111	0.233069
1.34343	2.11111	0.186869
1.53535	2.11111	0.111518
1.72727	2.11111	0.00769228
1.91919	2.11111	-0.124022
2.11111	2.11111	-0.281617
2.30303	2.11111	-0.458828
2.49495	2.11111	-0.640743
2.68687	2.11111	-0.799864
2.87879	2.11111	-0.899722
3.07071	2.11111	-0.913907
3.26263	2.11111	-0.849965
3.45455	2.11111	-0.748114
3.64646	2.11111	-0.652343
3.83838	2.11111	-0.587784
4.0303	2.11111	-0.559925
4.22222	2.11111	-0.563554
4.41414	2.11111	-0.590083
4.60606	2.11111	-0.63104
4.79798	2.11111	-0.679164
4.9899	2.11111	-0.72848
5.18182	2.11111	-0.774089
5.37374	2.11111	-0.811933
5.56566	2.11111	-0.838628
5.75758	2.11111	-0.851351
5.94949	2.11111	-0.847796
6.14141	2.11111	-0.826148
0	2.30303	-0.231381
0.191919	2.30303	-0.00190947
0.383838	2.30303	0.155026
0.575758	2.30303	0.254474
0.767677	2.30303	0.307149
0.959596	2.30303	0.320427
1.15152	2.30303	0.299153
1.34343	2.30303	0.246245
1.53535	2.30303	0.16321
1.72727	2.30303	0.0506938
1.91919	2.30303	-0.090645
2.11111	2.30303	-0.25852
2.30303	2.30303	-0.446051
2.49495	2.30303	-0.637284
2.68687	2.30303	-0.803359
2.87879	2.30303	-0.906519
3.07071	2.30303	-0.919527
3.26263	2.30303	-0.849845
3.45455	2.30303	-0.738762
3.64646	2.30303	-0.632418
3.83838	2.30303	-0.558106
4.0303	2.30303	-0.522563
4.22222	2.30303	-0.520876
4.41414	2.30303	-0.5442
4.60606	2.30303	-0.583597
4.79798	2.30303	-0.631319
4.9899	2.30303	-0.680961
5.18182	2.30303	-0.72726
5.37374	2.30303	-0.765865
5.56566	2.30303	-0.793151
5.75758	2.30303	-0.806111
5.94949	2.30303	-0.802295
6.14141	2.30303	-0.779791
0	2.49495	-0.146815
0.191919	2.49495	0.0805303
0.383838	2.49495	0.234564
0.575758	2.49495	0.330352
0.767677	2.49495	0.378592
0.959596	2.49495	0.38662
1.15152	2.49495	0.359218
1.34343	2.49495	0.299234
1.53535	2.49495	0.208115
1.72727	2.49495	0.0864987
1.91919	2.49495	-0.0648467
2.11111	2.49495	-0.2433
2.30303	2.49495	-0.441299
2.49495	2.49495	-0.6418
2.68687	2.49495	-0.814616
2.87879	2.49495	-0.920819
3.07071	2.49495	-0.932441
3.26263	2.49495	-0.856771
3.45455	2.49495	-0.735952
3.64646	2.49495	-0.618183
3.83838	2.49495	-0.53303
4.0303	2.49495	-0.488678
4.22222	2.49495	-0.48066
4.41414	2.49495	-0.499935
4.60606	2.49495	-0.537107
4.79798	2.49495	-0.583925
4.9899	2.49495	-0.63352
5.18182	2.49495	-0.68024
5.37374	2.49495	-0.71941
5.56566	2.49495	-0.747148
5.75758	2.49495	-0.760242
5.94949	2.49495	-0.756087
6.14141	2.49495	-0.732665
0	2.68687	-0.0681008
0.191919	2.68687	0.157012
0.383838	2.68687	0.307985
0.575758	2.68687	0.399906
0.767677	2.68687	0.443458
0.959596	2.68687	0.445937
1.15152	2.68687	0.412066
1.34343	2.68687	0.34463
1.53535	2.68687	0.24503
1.72727	2.68687	0.113927
1.91919	2.68687	-0.0477582
2.11111	2.68687	-0.237005
2.30303	2.68687	-0.445501
2.49495	2.68687	-0.655083
2.68687	2.68687	-0.834304
2.87879	2.68687	-0.943224
3.07071	2.68687	-0.953271
3.26263	2.68687	-0.871464
3.45455	2.68687	-0.74053
3.64646	2.68687	-0.61056
3.83838	2.68687	-0.513487
4.0303	2.68687	-0.459148
4.22222	2.68687	-0.443692
4.41414	2.68687	-0.457974
4.60606	2.68687	-0.492164
4.79798	2.68687	-0.53749
4.9899	2.68687	-0.586597
5.18182	2.68687	-0.633411
5.37374	2.68687	-0.67291
5.56566	2.68687	-0.700927
5.75758	2.68687	-0.714029
5.94949	2.68687	-0.709444
6.14141	2.68687	-0.685036
0	2.87879	0.00356215
0.191919	2.87879	0.226331
0.383838	2.87879	0.374077
0.575758	2.87879	0.461913
0.767677	2.87879	0.500512
0.959596	2.87879	0.497134
1.15152	2.87879	0.456449
1.34343	2.87879	0.381191
1.53535	2.87879	0.27274
1.72727	2.87879	0.131809
1.91919	2.87879	-0.0404674
2.11111	2.87879	-0.240604
2.30303	2.87879	-0.459472
2.49495	2.87879	-0.677782
2.68687	2.87879	-0.862925
2.87879	2.87879	-0.974166
3.07071	2.87879	-0.982482
3.26263	2.87879	-0.894515
3.45455	2.87879	-0.753253
3.64646	2.87879	-0.610446
3.83838	2.87879	-0.500428
4.0303	2.87879	-0.434899
4.22222	2.87879	-0.410828
4.41414	2.87879	-0.419082
4.60606	2.87879	-0.449438
4.79798	2.87879	-0.492602
4.9899	2.87879	-0.540706
5.18182	2.87879	-0.587229
5.37374	2.87879	-0.626771
5.56566	2.87879	-0.654861
5.75758	2.87879	-0.667821
5.94949	2.87879	-0.662697
6.14141	2.87879	-0.637227
0	3.07071	0.066907
0.191919	3.07071	0.287224
0.383838	3.07071	0.431577
0.575758	3.07071	0.515109
0.767677	3.07071	0.548491
0.959596	3.07071	0.538953
1.15152	3.07071	0.491125
1.34343	3.07071	0.407707
1.53535	3.07071	0.290085
1.72727	3.07071	0.139072
1.91919	3.07071	-0.0439268
2.11111	3.07071	-0.254887
2.30303	3.07071	-0.48381
2.49495	3.07071	-0.710294
2.68687	3.07071	-0.90072
2.87879	3.07071	-1.01381
3.07071	3.07071	-1.02028
3.26263	3.07071	-0.926285
3.45455	3.07071	-0.774703
3.64646	3.07071	-0.618622
3.83838	3.07071	-0.494755
4.0303	3.07071	-0.416865
4.22222	3.07071	-0.382965
4.41414	3.07071	-0.384083
4.60606	3.07071	-0.409667
4.79798	3.07071	-0.449913
4.9899	3.07071	-0.496427
5.18182	3.07071	-0.542211
5.37374	3.07071	-0.581461
5.56566	3.07071	-0.609377
5.75758	3.07071	-0.622019
5.94949	3.07071	-0.616234
6.14141	3.07071	-0.589619
0	3.26263	0.120661
0.191919	3.26263	0.338442
0.383838	3.26263	0.479254
0.575758	3.26263	0.558284
0.767677	3.26263	0.586208
0.959596	3.26263	0.570239
1.15152	3.26263	0.514983
1.34343	3.26263	0.423131
1.53535	3.26263	0.29611
1.72727	3.26263	0.134884
1.91919	3.26263	-0.0588036
2.11111	3.26263	-0.280318
2.30303	3.26263	-0.518752
2.49495	3.26263	-0.752641
2.68687	3.26263	-0.947549
2.87879	3.26263	-1.06195
3.07071	3.26263	-1.06651
3.26263	3.26263	-0.966794
3.45455	3.26263	-0.805163
3.64646	3.26263	-0.635641
3.83838	3.26263	-0.497221
4.0303	3.26263	-0.405898
4.22222	3.26263	-0.36097
4.41414	3.26263	-0.353806
4.60606	3.26263	-0.373618
4.79798	3.26263	-0.410122
4.9899	3.26263	-0.454391
5.18182	3.26263	-0.49893
5.37374	3.26263	-0.537507
5.56566	3.26263	-0.564967
5.75758	3.26263	-0.577087
5.94949	3.26263	-0.5705
6.14141	3.26263	-0.542652
0	3.45455	0.163654
0.191919	3.45455	0.378882
0.383838	3.45455	0.516066
0.575758	3.45455	0.590451
0.767677	3.45455	0.612735
0.959596	3.45455	0.590133
1.15152	3.45455	0.527247
1.34343	3.45455	0.426788
1.53535	3.45455	0.290271
1.72727	3.45455	0.118866
1.91919	3.45455	-0.0852758
2.11111	3.45455	-0.316847
2.30303	3.45455	-0.56401
2.49495	3.45455	-0.804327
2.68687	3.45455	-1.00278
2.87879	3.45455	-1.11792
3.07071	3.45455	-1.12056
3.26263	3.45455	-1.01561
3.45455	3.45455	-0.844484
3.64646	3.45455	-0.661681
3.83838	3.45455	-0.50828
4.0303	3.45455	-0.40263
4.22222	3.45455	-0.34556
4.41414	3.45455	-0.328986
4.60606	3.45455	-0.342007
4.79798	3.45455	-0.373908
4.9899	3.45455	-0.415234
5.18182	3.45455	-0.457982
5.37374	3.45455	-0.495468
5.56566	3.45455	-0.52216
5.75758	3.45455	-0.533533
5.94949	3.45455	-0.525989
6.14141	3.45455	-0.49681
0	3.64646	0.194824
0.191919	3.64646	0.407562
0.383838	3.64646	0.541112
0.575758	3.64646	0.610798
0.767677	3.64646	0.627363
0.959596	3.64646	0.598044
1.15152	3.64646	0.527467
1.34343	3.64646	0.418403
1.53535	3.64646	0.272499
1.72727	3.64646	0.0911944
1.91919	3.64646	-0.122891
2.11111	3.64646	-0.363729
2.30303	3.64646	-0.618566
2.49495	3.64646	-0.864118
2.68687	3.64646	-1.06504
2.87879	3.64646	-1.1803
3.07071	3.64646	-1.18108
3.26263	3.64646	-1.07156
3.45455	3.64646	-0.891823
3.64646	3.64646	-0.696305
3.83838	3.64646	-0.527894
4.0303	3.64646	-0.40734
4.22222	3.64646	-0.337218
4.41414	3.64646	-0.310215
4.60606	3.64646	-0.315465
4.79798	3.64646	-0.341899
4.9899	3.64646	-0.379564
5.18182	3.64646	-0.419942
5.37374	3.64646	-0.455889
5.56566	3.64646	-0.481477
5.75758	3.64646	-0.491863
5.94949	3.64646	-0.483201
6.14141	3.64646	-0.452597
0	3.83838	0.213521
0.191919	3.83838	0.424007
0.383838	3.83838	0.554084
0.575758	3.83838	0.619186
0.767677	3.83838	0.630125
0.959596	3.83838	0.594192
1.15152	3.83838	0.516071
1.34343	3.83838	0.398632
1.53535	3.83838	0.243704
1.72727	3.83838	0.0530502
1.91919	3.83838	-0.170187
2.11111	3.83838	-0.419236
2.30303	3.83838	-0.680475
2.49495	3.83838	-0.929935
2.68687	3.83838	-1.13223
2.87879	3.83838	-1.24701
3.07071	3.83838	-1.24606
3.26263	3.83838	-1.13277
3.45455	3.83838	-0.945555
3.64646	3.83838	-0.738291
3.83838	3.83838	-0.5553
4.0303	3.83838	-0.419675
4.22222	3.83838	-0.335911
4.41414	3.83838	-0.297681
4.60606	3.83838	-0.294322
4.79798	3.83838	-0.314509
4.9899	3.83838	-0.347837
5.18182	3.83838	-0.385291
5.37374	3.83838	-0.41926
5.56566	3.83838	-0.443411
5.75758	3.83838	-0.452569
5.94949	3.83838	-0.442631
6.14141	3.83838	-0.410517
0	4.0303	0.219627
0.191919	4.0303	0.428361
0.383838	4.0303	0.55538
0.575758	4.0303	0.616262
0.767677	4.0303	0.621928
0.959596	4.0303	0.579751
1.15152	4.0303	0.494515
1.34343	4.0303	0.369228
1.53535	4.0303	0.205948
1.72727	4.0303	0.00680602
1.91919	4.0303	-0.224504
2.11111	4.0303	-0.480475
2.30303	4.0303	-0.746703
2.49495	4.0303	-0.99871
2.68687	4.0303	-1.20131
2.87879	4.0303	-1.31512
3.07071	4.0303	-1.31261
3.26263	4.0303	-1.19643
3.45455	4.0303	-1.00306
3.64646	4.0303	-0.785399
3.83838	4.0303	-0.588758
4.0303	4.0303	-0.438423
4.22222	4.0303	-0.34089
4.41414	4.0303	-0.290999
4.60606	4.0303	-0.278459
4.79798	4.0303	-0.291806
4.9899	4.0303	-0.320249
5.18182	4.0303	-0.354307
5.37374	4.0303	-0.385914
5.56566	4.0303	-0.408331
5.75758	4.0303	-0.416049
5.94949	4.0303	-0.404699
6.14141	4.0303	-0.371009
0	4.22222	0.213756
0.191919	4.22222	0.421622
0.383838	4.22222	0.54636
0.575758	4.22222	0.603744
0.767677	4.22222	0.604839
0.959596	4.22222	0.557145
1.15152	4.22222	0.465579
1.34343	4.22222	0.333326
1.53535	4.22222	0.162707
1.72727	4.22222	-0.0437557
1.91919	4.22222	-0.281815
2.11111	4.22222	-0.543278
2.30303	4.22222	-0.813066
2.49495	4.22222	-1.06637
2.68687	4.22222	-1.26841
2.87879	4.22222	-1.38087
3.07071	4.22222	-1.37703
3.26263	4.22222	-1.2588
3.45455	4.22222	-1.06069
3.64646	4.22222	-0.83424
3.83838	4.22222	-0.625368
4.0303	4.22222	-0.461282
4.22222	4.22222	-0.350447
4.41414	4.22222	-0.288981
4.60606	4.22222	-0.267105
4.79798	4.22222	-0.273339
4.9899	4.22222	-0.296584
5.18182	4.22222	-0.326945
5.37374	4.22222	-0.355927
5.56566	4.22222	-0.376403
5.75758	4.22222	-0.382531
5.94949	4.22222	-0.369682
6.14141	4.22222	-0.334389
0	4.41414	0.197349
0.191919	4.41414	0.405747
0.383838	4.41414	0.529468
0.575758	4.41414	0.584535
0.767677	4.41414	0.582208
0.959596	4.41414	0.530155
1.15152	4.41414	0.433459
1.34343	4.41414	0.29551
1.53535	4.41414	0.118906
1.72727	4.41414	-0.0934423
1.91919	4.41414	-0.336772
2.11111	4.41414	-0.602283
2.30303	4.41414	-0.874353
2.49495	4.41414	-1.12799
2.68687	4.41414	-1.32891
2.87879	4.41414	-1.43988
3.07071	4.41414	-1.43495
3.26263	4.41414	-1.3154
3.45455	4.41414	-1.11383
3.64646	4.41414	-0.88032
3.83838	4.41414	-0.661036
4.0303	4.41414	-0.484766
4.22222	4.41414	-0.361784
4.41414	4.41414	-0.289485
4.60606	4.41414	-0.25869
4.79798	4.41414	-0.257998
4.9899	4.41414	-0.276094
5.18182	4.41414	-0.302729
5.37374	4.41414	-0.329026
5.56566	4.41414	-0.347501
5.75758	4.41414	-0.352001
5.94949	4.41414	-0.337648
6.14141	4.41414	-0.30079
0	4.60606	0.17254
0.191919	4.60606	0.383514
0.383838	4.60606	0.50807
0.575758	4.60606	0.562554
0.767677	4.60606	0.558475
0.959596	4.60606	0.503705
1.15152	4.60606	0.403524
1.34343	4.60606	0.261535
1.53535	4.60606	0.0806069
1.72727	4.60606	-0.135999
1.91919	4.60606	-0.383076
2.11111	4.60606	-0.651327
2.30303	4.60606	-0.92471
2.49495	4.60606	-1.17815
2.68687	4.60606	-1.37782
2.87879	4.60606	-1.48741
3.07071	4.60606	-1.48165
3.26263	4.60606	-1.36126
3.45455	4.60606	-1.15725
3.64646	4.60606	-0.918343
3.83838	4.60606	-0.690721
4.0303	4.60606	-0.504382
4.22222	4.60606	-0.371117
4.41414	4.60606	-0.289472
4.60606	4.60606	-0.250859
4.79798	4.60606	-0.244014
4.9899	4.60606	-0.257479
5.18182	4.60606	-0.280727
5.37374	4.60606	-0.304562
5.56566	4.60606	-0.321187
5.75758	4.60606	-0.324177
5.94949	4.60606	-0.308431
6.14141	4.60606	-0.270133
0	4.79798	0.141598
0.191919	4.79798	0.357926
0.383838	4.79798	0.485837
0.575758	4.79798	0.542078
0.767677	4.79798	0.538468
0.959596	4.79798	0.483125
1.15152	4.79798	0.381542
1.34343	4.79798	0.237533
1.53535	4.79798	0.0541983
1.72727	4.79798	-0.164916
1.91919	4.79798	-0.414263
2.11111	4.79798	-0.684175
2.30303	4.79798	-0.95831
2.49495	4.79798	-1.21151
2.68687	4.79798	-1.41027
2.87879	4.79798	-1.5189
3.07071	4.79798	-1.51254
3.26263	4.79798	-1.39152
3.45455	4.79798	-1.18571
3.64646	4.79798	-0.942836
3.83838	4.79798	-0.709049
4.0303	4.79798	-0.515188
4.22222	4.79798	-0.374161
4.41414	4.79798	-0.285394
4.60606	4.79798	-0.240781
4.79798	4.79798	-0.229191
4.9899	4.79798	-0.239074
5.18182	4.79798	-0.2597
5.37374	4.79798	-0.281621
5.56566	4.79798	-0.296796
5.75758	4.79798	-0.29858
5.94949	4.79798	-0.281693
6.14141	4.79798	-0.242181
0	4.9899	0.106176
0.191919	4.9899	0.331357
0.383838	4.9899	0.465781
0.575758	4.9899	0.526697
0.767677	4.9899	0.526297
0.959596	4.9899	0.472988
1.15152	4.9899	0.372483
1.34343	4.9899	0.228787
1.53535	4.9899	0.0451799
1.72727	4.9899	-0.174605
1.91919	4.9899	-0.424809
2.11111	4.9899	-0.695537
2.30303	4.9899	-0.97023
2.49495	4.9899	-1.22361
2.68687	4.9899	-1.42221
2.87879	4.9899	-1.53051
3.07071	4.9899	-1.52376
3.26263	4.9899	-1.40205
3.45455	4.9899	-1.19471
3.64646	4.9899	-0.949046
3.83838	4.9899	-0.711269
4.0303	4.9899	-0.512734
4.22222	4.9899	-0.366986
4.41414	4.9899	-0.273951
4.60606	4.9899	-0.225789
4.79798	4.9899	-0.211438
4.9899	4.9899	-0.219279
5.18182	4.9899	-0.238441
5.37374	4.9899	-0.25931
5.56566	4.9899	-0.273675
5.75758	4.9899	-0.274738
5.94949	4.9899	-0.257093
6.14141	4.9899	-0.216695
0	5.18182	0.0663561
0.191919	5.18182	0.304469
0.383838	5.18182	0.449083
