0.558018	0.558018	0.507834
0.564432	0.564432	0.510813
0.570846	0.570846	0.513679
0.57726	0.57726	0.516427
0.583674	0.583674	0.519057
0.590088	0.590088	0.521566
0.596502	0.596502	0.523952
0.602916	0.602916	0.526215
0.60933	0.60933	0.528353
0.615744	0.615744	0.530366
0.622158	0.622158	0.532253
0.628572	0.628572	0.534014
0.634986	0.634986	0.535649
0.6414	0.6414	0.53716
0.647814	0.647814	0.538548
0.654228	0.654228	0.539815
0.660642	0.660642	0.540961
0.667056	0.667056	0.541991
0.67347	0.67347	0.542905
0.679884	0.679884	0.543707
0.686298	0.686298	0.544399
0.692712	0.692712	0.544984
0.699126	0.699126	0.545464
0.70554	0.70554	0.545843
0.711954	0.711954	0.546123
0.718368	0.718368	0.546305
0.724782	0.724782	0.546393
0.731196	0.731196	0.546389
0.73761	0.73761	0.546295
0.744024	0.744024	0.546113
0.750438	0.750438	0.545847
0.756852	0.756852	0.545497
0.763266	0.763266	0.545067
0.76968	0.76968	0.54456
0.776094	0.776094	0.543977
0.782508	0.782508	0.543322
0.788922	0.788922	0.542597
0.795336	0.795336	0.541804
0.80175	0.80175	0.540946
0.808164	0.808164	0.540025
0.814578	0.814578	0.539043
0.820992	0.820992	0.538002
0.827406	0.827406	0.536904
0.83382	0.83382	0.535749
0.840234	0.840234	0.534538
0.846648	0.846648	0.533274
0.853062	0.853062	0.531955
0.859476	0.859476	0.530583
0.86589	0.86589	0.529157
0.872304	0.872304	0.527679
0.878718	0.878718	0.526147
0.885132	0.885132	0.524562
0.891546	0.891546	0.522924
0.89796	0.89796	0.521233
0.904374	0.904374	0.51949
0.910788	0.910788	0.517694
0.917202	0.917202	0.515848
0.923616	0.923616	0.513953
0.93003	0.93003	0.512011
0.936444	0.936444	0.510028
0.942858	0.942858	0.508007
0.949272	0.949272	0.505956
0.955686	0.955686	0.503885
0.9621	0.9621	0.501807
0.968514	0.968514	0.499738
0.974928	0.974928	0.497702
0.981342	0.981342	0.49573
0.987756	0.987756	0.493867
0.99417	0.99417	0.492171
1.00058	1.00058	0.49073
1.007	1.007	0.489662
1.01341	1.01341	0.489143
1.01983	1.01983	0.489421
1.02624	1.02624	0.490838
1.03265	1.03265	0.493832
1.03907	1.03907	0.498824
1.04548	1.04548	0.505827
1.0519	1.0519	0.51358
1.05831	1.05831	0.51881
1.06472	1.06472	0.517707
1.07114	1.07114	0.509623
1.07755	1.07755	0.49762
1.08397	1.08397	0.485098
1.09038	1.09038	0.473788
1.09679	1.09679	0.464082
1.10321	1.10321	0.455809
1.10962	1.10962	0.448662
1.11604	1.11604	0.442362
1.12245	1.12245	0.436691
1.12886	1.12886	0.431486
1.13528	1.13528	0.426627
1.14169	1.14169	0.422028
1.14811	1.14811	0.417624
1.15452	1.15452	0.413365
1.16093	1.16093	0.409215
1.16735	1.16735	0.405142
1.17376	1.17376	0.401124
1.18018	1.18018	0.397141
1.18659	1.18659	0.393178
1.193	1.193	0.389224
1.19942	1.19942	0.385269
1.20583	1.20583	0.381313
1.21225	1.21225	0.377359
1.21866	1.21866	0.373425
1.22507	1.22507	0.369548
1.23149	1.23149	0.365799
1.2379	1.2379	0.362315
1.24432	1.24432	0.359352
1.25073	1.25073	0.357393
1.25714	1.25714	0.357294
1.26356	1.26356	0.360167
1.26997	1.26997	0.365629
1.27639	1.27639	0.3679
1.2828	1.2828	0.360859
1.28921	1.28921	0.348396
1.29563	1.29563	0.336014
1.30204	1.30204	0.325207
1.30846	1.30846	0.315732
1.31487	1.31487	0.307132
1.32128	1.32128	0.299068
1.3277	1.3277	0.291323
1.33411	1.33411	0.283767
1.34053	1.34053	0.276321
1.34694	1.34694	0.268943
1.35335	1.35335	0.261612
1.35977	1.35977	0.254322
1.36618	1.36618	0.247076
1.3726	1.3726	0.239888
1.37901	1.37901	0.232771
1.38542	1.38542	0.225745
1.39184	1.39184	0.218829
1.39825	1.39825	0.212042
1.40467	1.40467	0.205399
1.41108	1.41108	0.198913
1.41749	1.41749	0.192595
1.42391	1.42391	0.186447
1.43032	1.43032	0.180469
1.43674	1.43674	0.174657
1.44315	1.44315	0.169
1.44956	1.44956	0.163485
1.45598	1.45598	0.158097
1.46239	1.46239	0.152815
1.46881	1.46881	0.14762
1.47522	1.47522	0.142491
1.48163	1.48163	0.137404
1.48805	1.48805	0.132338
1.49446	1.49446	0.12727
1.50088	1.50088	0.122176
1.50729	1.50729	0.117031
1.5137	1.5137	0.111813
1.52012	1.52012	0.106495
1.52653	1.52653	0.101052
1.53295	1.53295	0.095457
1.53936	1.53936	0.0896834
1.54577	1.54577	0.0837044
1.55219	1.55219	0.0774947
1.5586	1.5586	0.0710318
1.56502	1.56502	0.064299
1.57143	1.57143	0.0572892
1.57784	1.57784	0.0500106
1.58426	1.58426	0.0424946
1.59067	1.59067	0.0348058
1.59709	1.59709	0.0270563
1.6035	1.6035	0.0194207
1.60991	1.60991	0.012153
1.61633	1.61633	0.00559625
1.62274	1.62274	0.000174687
1.62916	1.62916	-0.00365659
1.63557	1.63557	-0.00554189
1.64198	1.64198	-0.00547259
1.6484	1.6484	-0.00413808
1.65481	1.65481	-0.00320078
1.66123	1.66123	-0.00508619
1.66764	1.66764	-0.0119571
1.67405	1.67405	-0.0243389
1.68047	1.68047	-0.0406417
1.68688	1.68688	-0.058112
1.6933	1.6933	-0.074252
1.69971	1.69971	-0.0876009
1.70612	1.70612	-0.0977348
1.71254	1.71254	-0.104911
1.71895	1.71895	-0.109712
1.72537	1.72537	-0.112804
1.73178	1.73178	-0.114811
1.73819	1.73819	-0.116263
1.74461	1.74461	-0.117585
1.75102	1.75102	-0.119101
1.75744	1.75744	-0.121053
1.76385	1.76385	-0.12361
1.77026	1.77026	-0.126885
1.77668	1.77668	-0.130941
1.78309	1.78309	-0.135798
1.78951	1.78951	-0.141436
1.79592	1.79592	-0.147796
1.80233	1.80233	-0.15478
1.80875	1.80875	-0.162253
1.81516	1.81516	-0.170045
1.82158	1.82158	-0.177963
1.82799	1.82799	-0.185795
1.8344	1.8344	-0.193333
1.84082	1.84082	-0.200389
1.84723	1.84723	-0.206815
1.85365	1.85365	-0.212522
1.86006	1.86006	-0.217485
1.86647	1.86647	-0.221752
1.87289	1.87289	-0.225434
1.8793	1.8793	-0.228687
1.88572	1.88572	-0.231703
1.89213	1.89213	-0.234681
1.89854	1.89854	-0.237818
1.90496	1.90496	-0.241289
1.91137	1.91137	-0.245241
1.91779	1.91779	-0.249781
1.9242	1.9242	-0.254977
1.93061	1.93061	-0.260848
1.93703	1.93703	-0.26737
1.94344	1.94344	-0.274467
1.94986	1.94986	-0.282018
1.95627	1.95627	-0.289857
1.96268	1.96268	-0.297782
1.9691	1.9691	-0.305564
1.97551	1.97551	-0.312969
1.98193	1.98193	-0.31977
1.98834	1.98834	-0.325777
1.99475	1.99475	-0.330856
2.00117	2.00117	-0.334938
2.00758	2.00758	-0.338034
2.014	2.014	-0.340229
2.02041	2.02041	-0.341673
2.02682	2.02682	-0.342566
2.03324	2.03324	-0.343143
2.03965	2.03965	-0.343666
2.04607	2.04607	-0.344423
2.05248	2.05248	-0.34575
2.05889	2.05889	-0.348086
2.06531	2.06531	-0.352106
2.07172	2.07172	-0.35902
2.07814	2.07814	-0.371051
2.08455	2.08455	-0.390671
2.09096	2.09096	-0.409722
2.09738	2.09738	-0.404601
2.10379	2.10379	-0.38883
2.11021	2.11021	-0.380658
2.11662	2.11662	-0.379259
2.12303	2.12303	-0.381659
2.12945	2.12945	-0.386202
2.13586	2.13586	-0.392027
2.14228	2.14228	-0.398634
2.14869	2.14869	-0.405673
2.1551	2.1551	-0.412857
2.16152	2.16152	-0.419926
2.16793	2.16793	-0.426634
2.17435	2.17435	-0.432754
2.18076	2.18076	-0.438087
2.18717	2.18717	-0.442476
2.19359	2.19359	-0.445816
2.2	2.2	-0.448066
2.20642	2.20642	-0.449246
2.21283	2.21283	-0.449434
2.21924	2.21924	-0.448757
2.22566	2.22566	-0.447369
2.23207	2.23207	-0.445445
2.23849	2.23849	-0.443155
2.2449	2.2449	-0.440664
2.25131	2.25131	-0.438114
2.25773	2.25773	-0.435625
2.26414	2.26414	-0.433293
2.27056	2.27056	-0.43119
2.27697	2.27697	-0.429365
2.28338	2.28338	-0.427849
2.2898	2.2898	-0.426657
2.29621	2.29621	-0.425788
2.30263	2.30263	-0.425236
2.30904	2.30904	-0.424982
2.31545	2.31545	-0.425003
2.32187	2.32187	-0.425272
2.32828	2.32828	-0.425756
2.3347	2.3347	-0.426424
2.34111	2.34111	-0.42724
2.34752	2.34752	-0.42817
2.35394	2.35394	-0.429179
2.36035	2.36035	-0.430235
2.36677	2.36677	-0.431306
2.37318	2.37318	-0.432363
2.37959	2.37959	-0.433379
2.38601	2.38601	-0.434331
2.39242	2.39242	-0.4352
2.39884	2.39884	-0.435969
2.40525	2.40525	-0.436626
2.41166	2.41166	-0.437163
2.41808	2.41808	-0.437578
2.42449	2.42449	-0.43787
2.43091	2.43091	-0.438045
2.43732	2.43732	-0.43811
2.44373	2.44373	-0.43808
2.45015	2.45015	-0.437972
2.45656	2.45656	-0.437803
2.46298	2.46298	-0.437595
2.46939	2.46939	-0.437363
2.4758	2.4758	-0.437118
2.48222	2.48222	-0.436856
2.48863	2.48863	-0.436563
2.49505	2.49505	-0.436208
2.50146	2.50146	-0.43575
2.50787	2.50787	-0.43514
2.51429	2.51429	-0.43433
2.5207	2.5207	-0.433273
2.52712	2.52712	-0.431932
2.53353	2.53353	-0.43028
2.53994	2.53994	-0.428297
2.54636	2.54636	-0.425975
2.55277	2.55277	-0.423314
2.55919	2.55919	-0.420324
2.5656	2.5656	-0.417019
2.57201	2.57201	-0.41342
2.57843	2.57843	-0.409553
2.58484	2.58484	-0.405448
2.59126	2.59126	-0.40114
2.59767	2.59767	-0.396663
2.60408	2.60408	-0.392057
2.6105	2.6105	-0.387361
2.61691	2.61691	-0.382616
2.62333	2.62333	-0.377861
2.62974	2.62974	-0.373136
2.63615	2.63615	-0.368479
2.64257	2.64257	-0.363927
2.64898	2.64898	-0.359512
2.6554	2.6554	-0.355264
2.66181	2.66181	-0.351209
2.66822	2.66822	-0.347364
2.67464	2.67464	-0.343746
2.68105	2.68105	-0.340358
2.68747	2.68747	-0.337201
2.69388	2.69388	-0.334263
2.70029	2.70029	-0.331524
2.70671	2.70671	-0.328953
2.71312	2.71312	-0.326511
2.71954	2.71954	-0.324145
2.72595	2.72595	-0.321797
2.73236	2.73236	-0.3194
2.73878	2.73878	-0.316884
2.74519	2.74519	-0.314178
2.75161	2.75161	-0.311216
2.75802	2.75802	-0.307942
2.76443	2.76443	-0.304315
2.77085	2.77085	-0.300314
2.77726	2.77726	-0.295938
2.78368	2.78368	-0.291214
2.79009	2.79009	-0.286187
2.7965	2.7965	-0.280922
2.80292	2.80292	-0.275499
2.80933	2.80933	-0.269999
2.81575	2.81575	-0.264505
2.82216	2.82216	-0.259088
2.82857	2.82857	-0.253797
2.83499	2.83499	-0.248663
2.8414	2.8414	-0.243683
2.84782	2.84782	-0.238827
2.85423	2.85423	-0.234032
2.86064	2.86064	-0.229212
2.86706	2.86706	-0.224259
2.87347	2.87347	-0.219057
2.87989	2.87989	-0.213496
2.8863	2.8863	-0.20748
2.89271	2.89271	-0.200945
2.89913	2.89913	-0.193867
2.90554	2.90554	-0.186268
2.91196	2.91196	-0.178211
2.91837	2.91837	-0.169799
2.92478	2.92478	-0.161161
2.9312	2.9312	-0.152439
2.93761	2.93761	-0.143777
2.94403	2.94403	-0.135307
2.95044	2.95044	-0.127148
2.95685	2.95685	-0.119392
2.96327	2.96327	-0.112112
2.96968	2.96968	-0.105355
2.9761	2.9761	-0.0991471
2.98251	2.98251	-0.0934951
2.98892	2.98892	-0.0883885
2.99534	2.99534	-0.0838006
3.00175	3.00175	-0.0796904
3.00817	3.00817	-0.076003
3.01458	3.01458	-0.0726697
3.02099	3.02099	-0.069609
3.02741	3.02741	-0.0667261
3.03382	3.03382	-0.0639146
3.04024	3.04024	-0.0610584
3.04665	3.04665	-0.0580347
3.05306	3.05306	-0.0547189
3.05948	3.05948	-0.0509911
3.06589	3.06589	-0.046743
3.07231	3.07231	-0.0418859
3.07872	3.07872	-0.0363577
3.08513	3.08513	-0.0301279
3.09155	3.09155	-0.023201
3.09796	3.09796	-0.0156155
3.10438	3.10438	-0.0074405
3.11079	3.11079	0.00123071
3.1172	3.1172	0.010289
3.12362	3.12362	0.0196177
3.13003	3.13003	0.0291014
3.13645	3.13645	0.0386319
3.14286	3.14286	0.0481139
3.14927	3.14927	0.0574676
3.15569	3.15569	0.0666301
3.1621	3.1621	0.0755555
3.16852	3.16852	0.0842132
3.17493	3.17493	0.0925866
3.18134	3.18134	0.100671
3.18776	3.18776	0.108471
3.19417	3.19417	0.115999
3.20059	3.20059	0.123274
3.207	3.207	0.130316
3.21341	3.21341	0.13715
3.21983	3.21983	0.143803
3.22624	3.22624	0.150299
3.23266	3.23266	0.156664
3.23907	3.23907	0.162921
3.24548	3.24548	0.169092
3.2519	3.2519	0.175196
3.25831	3.25831	0.18125
3.26473	3.26473	0.187269
3.27114	3.27114	0.193263
3.27755	3.27755	0.199244
3.28397	3.28397	0.205218
3.29038	3.29038	0.211195
3.2968	3.2968	0.217186
3.30321	3.30321	0.223205
3.30962	3.30962	0.22928
3.31604	3.31604	0.23546
3.32245	3.32245	0.241848
3.32887	3.32887	0.248677
3.33528	3.33528	0.256575
3.34169	3.34169	0.267699
3.34811	3.34811	0.291855
3.35452	3.35452	0.332515
3.36094	3.36094	0.297012
3.36735	3.36735	0.288018
3.37376	3.37376	0.28968
3.38018	3.38018	0.293936
3.38659	3.38659	0.299054
3.39301	3.39301	0.304525
3.39942	3.39942	0.310153
3.40583	3.40583	0.315841
3.41225	3.41225	0.321533
3.41866	3.41866	0.32719
3.42508	3.42508	0.332778
3.43149	3.43149	0.338274
3.4379	3.4379	0.343654
3.44432	3.44432	0.3489
3.45073	3.45073	0.353994
3.45715	3.45715	0.358922
3.46356	3.46356	0.363673
3.46997	3.46997	0.368234
3.47639	3.47639	0.372597
3.4828	3.4828	0.376755
3.48922	3.48922	0.380702
3.49563	3.49563	0.384439
3.50204	3.50204	0.387967
3.50846	3.50846	0.391296
3.51487	3.51487	0.394439
3.52129	3.52129	0.397417
3.5277	3.5277	0.400257
3.53411	3.53411	0.40299
3.54053	3.54053	0.405654
3.54694	3.54694	0.408286
3.55336	3.55336	0.410926
3.55977	3.55977	0.413611
3.56618	3.56618	0.416378
3.5726	3.5726	0.419258
3.57901	3.57901	0.422277
3.58543	3.58543	0.425457
3.59184	3.59184	0.428812
3.59825	3.59825	0.432352
3.60467	3.60467	0.436081
3.61108	3.61108	0.439997
3.6175	3.6175	0.444091
3.62391	3.62391	0.448354
3.63032	3.63032	0.45277
3.63674	3.63674	0.457321
3.64315	3.64315	0.461985
3.64957	3.64957	0.46674
3.65598	3.65598	0.471562
3.66239	3.66239	0.476425
3.66881	3.66881	0.481304
3.67522	3.67522	0.486173
3.68164	3.68164	0.491006
3.68805	3.68805	0.49578
3.69446	3.69446	0.500469
3.70088	3.70088	0.505051
3.70729	3.70729	0.509505
3.71371	3.71371	0.513811
3.72012	3.72012	0.51795
3.72653	3.72653	0.521906
3.73295	3.73295	0.525663
3.73936	3.73936	0.52921
3.74578	3.74578	0.532533
3.75219	3.75219	0.535626
3.7586	3.7586	0.538479
3.76502	3.76502	0.541089
3.77143	3.77143	0.543453
3.77785	3.77785	0.545569
3.78426	3.78426	0.547438
3.79067	3.79067	0.549064
3.79709	3.79709	0.550452
3.8035	3.8035	0.551609
3.80992	3.80992	0.552545
3.81633	3.81633	0.55327
3.82274	3.82274	0.553798
3.82916	3.82916	0.554144
3.83557	3.83557	0.554324
3.84199	3.84199	0.554358
3.8484	3.8484	0.554266
3.85481	3.85481	0.554073
3.86123	3.86123	0.553803
3.86764	3.86764	0.553485
3.87406	3.87406	0.55315
3.88047	3.88047	0.552834
3.88688	3.88688	0.552572
3.8933	3.8933	0.552403
3.89971	3.89971	0.552362
3.90613	3.90613	0.552479
3.91254	3.91254	0.552761
3.91895	3.91895	0.553182
3.92537	3.92537	0.553661
3.93178	3.93178	0.554047
3.9382	3.9382	0.554132
3.94461	3.94461	0.553701
3.95102	3.95102	0.552614
3.95744	3.95744	0.550863
3.96385	3.96385	0.548581
3.97027	3.97027	0.545976
3.97668	3.97668	0.543255
3.98309	3.98309	0.540579
3.98951	3.98951	0.538046
3.99592	3.99592	0.535707
4.00234	4.00234	0.533579
4.00875	4.00875	0.531656
4.01516	4.01516	0.529928
4.02158	4.02158	0.528376
4.02799	4.02799	0.526986
4.03441	4.03441	0.525744
4.04082	4.04082	0.524642
4.04723	4.04723	0.523677
4.05365	4.05365	0.522854
4.06006	4.06006	0.52219
4.06648	4.06648	0.521722
4.07289	4.07289	0.521514
4.0793	4.0793	0.521684
4.08572	4.08572	0.522438
4.09213	4.09213	0.524145
4.09855	4.09855	0.527459
4.10496	4.10496	0.533434
4.11137	4.11137	0.543039
4.11779	4.11779	0.553896
4.1242	4.1242	0.556057
4.13062	4.13062	0.545333
4.13703	4.13703	0.531674
4.14344	4.14344	0.521058
4.14986	4.14986	0.513491
4.15627	4.15627	0.50785
4.16269	4.16269	0.503301
4.1691	4.1691	0.499348
4.17551	4.17551	0.495698
4.18193	4.18193	0.492179
4.18834	4.18834	0.488684
4.19476	4.19476	0.485144
4.20117	4.20117	0.481515
4.20758	4.20758	0.477769
4.214	4.214	0.473886
4.22041	4.22041	0.469857
4.22683	4.22683	0.465677
4.23324	4.23324	0.461344
4.23965	4.23965	0.456862
4.24607	4.24607	0.452236
4.25248	4.25248	0.447476
4.2589	4.2589	0.442591
4.26531	4.26531	0.437593
4.27172	4.27172	0.432495
4.27814	4.27814	0.427312
4.28455	4.28455	0.422059
4.29097	4.29097	0.416752
4.29738	4.29738	0.411407
4.30379	4.30379	0.406041
4.31021	4.31021	0.400672
4.31662	4.31662	0.395318
4.32304	4.32304	0.389996
4.32945	4.32945	0.384725
4.33586	4.33586	0.379523
4.34228	4.34228	0.374407
4.34869	4.34869	0.369397
4.35511	4.35511	0.364511
4.36152	4.36152	0.359765
4.36793	4.36793	0.355176
4.37435	4.37435	0.350763
4.38076	4.38076	0.346538
4.38718	4.38718	0.342516
4.39359	4.39359	0.338708
4.4	4.4	0.335123
4.40642	4.40642	0.331765
4.41283	4.41283	0.328634
4.41925	4.41925	0.325721
4.42566	4.42566	0.323011
4.43207	4.43207	0.320479
4.43849	4.43849	0.318085
4.4449	4.4449	0.315778
4.45132	4.45132	0.313488
4.45773	4.45773	0.311135
4.46414	4.46414	0.308631
4.47056	4.47056	0.305913
4.47697	4.47697	0.303068
4.48339	4.48339	0.301047
4.4898	4.4898	0.310485
4.49621	4.49621	0.398464
4.50263	4.50263	0.28441
4.50904	4.50904	0.267711
4.51546	4.51546	0.252496
4.52187	4.52187	0.234325
4.52828	4.52828	0.21253
4.5347	4.5347	0.190148
4.54111	4.54111	0.176455
4.54753	4.54753	0.178672
4.55394	4.55394	0.18911
4.56035	4.56035	0.19696
4.56677	4.56677	0.199317
4.57318	4.57318	0.1974
4.5796	4.5796	0.192819
4.58601	4.58601	0.186703
4.59242	4.59242	0.179742
4.59884	4.59884	0.172347
4.60525	4.60525	0.164763
4.61167	4.61167	0.157135
4.61808	4.61808	0.149549
4.62449	4.62449	0.142056
4.63091	4.63091	0.134681
4.63732	4.63732	0.127435
4.64374	4.64374	0.120321
4.65015	4.65015	0.113334
4.65656	4.65656	0.106468
4.66298	4.66298	0.0997126
4.66939	4.66939	0.0930569
4.67581	4.67581	0.08649
4.68222	4.68222	0.0800007
4.68863	4.68863	0.0735783
4.69505	4.69505	0.0672123
4.70146	4.70146	0.0608931
4.70788	4.70788	0.0546114
4.71429	4.71429	0.0483588
4.7207	4.7207	0.0421274
4.72712	4.72712	0.0359098
4.73353	4.73353	0.0296992
4.73995	4.73995	0.0234893
4.74636	4.74636	0.0172742
4.75277	4.75277	0.0110484
4.75919	4.75919	0.00480691
4.7656	4.7656	-0.00145513
4.77202	4.77202	-0.00774211
4.77843	4.77843	-0.0140581
4.78484	4.78484	-0.0204067
4.79126	4.79126	-0.0267912
4.79767	4.79767	-0.0332143
4.80409	4.80409	-0.0396784
4.8105	4.8105	-0.0461849
4.81691	4.81691	-0.0527349
4.82333	4.82333	-0.0593284
4.82974	4.82974	-0.0659646
4.83616	4.83616	-0.072642
4.84257	4.84257	-0.0793577
4.84898	4.84898	-0.086108
4.8554	4.8554	-0.092888
4.86181	4.86181	-0.0996916
4.86823	4.86823	-0.106512
4.87464	4.87464	-0.11334
4.88105	4.88105	-0.120168
4.88747	4.88747	-0.126984
4.89388	4.89388	-0.133778
4.9003	4.9003	-0.140539
4.90671	4.90671	-0.147254
4.91312	4.91312	-0.15391
4.91954	4.91954	-0.160495
4.92595	4.92595	-0.166996
4.93237	4.93237	-0.173401
4.93878	4.93878	-0.179697
4.94519	4.94519	-0.185873
4.95161	4.95161	-0.191918
4.95802	4.95802	-0.197821
4.96444	4.96444	-0.203575
4.97085	4.97085	-0.209171
4.97726	4.97726	-0.214603
4.98368	4.98368	-0.219866
4.99009	4.99009	-0.224957
4.99651	4.99651	-0.229874
5.00292	5.00292	-0.234617
5.00933	5.00933	-0.239187
5.01575	5.01575	-0.243587
5.02216	5.02216	-0.247822
5.02858	5.02858	-0.251898
5.03499	5.03499	-0.255824
5.0414	5.0414	-0.259608
5.04782	5.04782	-0.263263
5.05423	5.05423	-0.266799
5.06065	5.06065	-0.270231
5.06706	5.06706	-0.273573
5.07347	5.07347	-0.276842
5.07989	5.07989	-0.280052
5.0863	5.0863	-0.283223
5.09272	5.09272	-0.286373
5.09913	5.09913	-0.289518
5.10554	5.10554	-0.29268
5.11196	5.11196	-0.295876
5.11837	5.11837	-0.299127
5.12479	5.12479	-0.302451
5.1312	5.1312	-0.305867
5.13761	5.13761	-0.309393
5.14403	5.14403	-0.313047
5.15044	5.15044	-0.316846
5.15686	5.15686	-0.320806
5.16327	5.16327	-0.32494
5.16968	5.16968	-0.329261
5.1761	5.1761	-0.333779
5.18251	5.18251	-0.338503
5.18893	5.18893	-0.343436
5.19534	5.19534	-0.34858
5.20175	5.20175	-0.353932
5.20817	5.20817	-0.359482
5.21458	5.21458	-0.365218
5.221	5.221	-0.371115
5.22741	5.22741	-0.377144
5.23382	5.23382	-0.383265
5.24024	5.24024	-0.389423
5.24665	5.24665	-0.395553
5.25307	5.25307	-0.401573
5.25948	5.25948	-0.407384
5.26589	5.26589	-0.41287
5.27231	5.27231	-0.417898
5.27872	5.27872	-0.42232
5.28514	5.28514	-0.425981
5.29155	5.29155	-0.428732
5.29796	5.29796	-0.430449
5.30438	5.30438	-0.431066
5.31079	5.31079	-0.430615
5.31721	5.31721	-0.429273
5.32362	5.32362	-0.42739
5.33003	5.33003	-0.425497
5.33645	5.33645	-0.42424
5.34286	5.34286	-0.42425
5.34928	5.34928	-0.425974
5.35569	5.35569	-0.429534
5.3621	5.3621	-0.434689
5.36852	5.36852	-0.440917
5.37493	5.37493	-0.447567
5.38135	5.38135	-0.454021
5.38776	5.38776	-0.45979
5.39417	5.39417	-0.464558
5.40059	5.40059	-0.468171
5.407	5.407	-0.470605
5.41342	5.41342	-0.471927
5.41983	5.41983	-0.472255
5.42624	5.42624	-0.471737
5.43266	5.43266	-0.470527
5.43907	5.43907	-0.468775
5.44549	5.44549	-0.466616
5.4519	5.4519	-0.464172
5.45831	5.45831	-0.461545
5.46473	5.46473	-0.458818
5.47114	5.47114	-0.456061
5.47756	5.47756	-0.453325
5.48397	5.48397	-0.450648
5.49038	5.49038	-0.448059
5.4968	5.4968	-0.445574
5.50321	5.50321	-0.443199
5.50963	5.50963	-0.440931
5.51604	5.51604	-0.438759
5.52245	5.52245	-0.436658
5.52887	5.52887	-0.434589
5.53528	5.53528	-0.432487
5.5417	5.5417	-0.430241
5.54811	5.54811	-0.427655
5.55452	5.55452	-0.424365
5.56094	5.56094	-0.419696
5.56735	5.56735	-0.412712
5.57377	5.57377	-0.404242
5.58018	5.58018	-0.401537
5.58659	5.58659	-0.407208
5.59301	5.59301	-0.413105
5.59942	5.59942	-0.416442
5.60584	5.60584	-0.41798
5.61225	5.61225	-0.418512
5.61866	5.61866	-0.418474
5.62508	5.62508	-0.418087
5.63149	5.63149	-0.417467
5.63791	5.63791	-0.416672
5.64432	5.64432	-0.415737
5.65073	5.65073	-0.414676
5.65715	5.65715	-0.4135
5.66356	5.66356	-0.412211
5.66998	5.66998	-0.410811
5.67639	5.67639	-0.4093
5.6828	5.6828	-0.407675
5.68922	5.68922	-0.405936
5.69563	5.69563	-0.404081
5.70205	5.70205	-0.402108
5.70846	5.70846	-0.400017
5.71487	5.71487	-0.397806
5.72129	5.72129	-0.395475
5.7277	5.7277	-0.393025
5.73412	5.73412	-0.390456
5.74053	5.74053	-0.387769
5.74694	5.74694	-0.384965
5.75336	5.75336	-0.382047
5.75977	5.75977	-0.379016
5.76619	5.76619	-0.375876
5.7726	5.7726	-0.372629
5.77901	5.77901	-0.369278
5.78543	5.78543	-0.365827
