3.07071	0.383838	-1.29816
3.26263	0.383838	-1.29614
3.45455	0.383838	-1.3005
3.64646	0.383838	-1.31655
3.83838	0.383838	-1.34191
4.0303	0.383838	-1.37266
4.22222	0.383838	-1.40544
4.41414	0.383838	-1.4378
4.60606	0.383838	-1.46796
4.79798	0.383838	-1.49459
4.9899	0.383838	-1.5167
5.18182	0.383838	-1.53351
5.37374	0.383838	-1.54437
5.56566	0.383838	-1.54877
5.75758	0.383838	-1.54627
5.94949	0.383838	-1.53653
6.14141	0.383838	-1.51929
0	0.575758	-1.50218
0.191919	0.575758	-1.26344
0.383838	0.575758	-1.08228
0.575758	0.575758	-0.95062
0.767677	0.575758	-0.860487
0.959596	0.575758	-0.804862
1.15152	0.575758	-0.777942
1.34343	0.575758	-0.775164
1.53535	0.575758	-0.79313
1.72727	0.575758	-0.829502
1.91919	0.575758	-0.882802
2.11111	0.575758	-0.951858
2.30303	0.575758	-1.03419
2.49495	0.575758	-1.12226
2.68687	0.575758	-1.19897
2.87879	0.575758	-1.24333
3.07071	0.575758	-1.25279
3.26263	0.575758	-1.24882
3.45455	0.575758	-1.2516
3.64646	0.575758	-1.26698
3.83838	0.575758	-1.29253
4.0303	0.575758	-1.32405
4.22222	0.575758	-1.35795
4.41414	0.575758	-1.39155
4.60606	0.575758	-1.42296
4.79798	0.575758	-1.45076
4.9899	0.575758	-1.47388
5.18182	0.575758	-1.49148
5.37374	0.575758	-1.50288
5.56566	0.575758	-1.50752
5.75758	0.575758	-1.50496
5.94949	0.575758	-1.49484
6.14141	0.575758	-1.47687
0	0.767677	-1.40395
0.191919	0.767677	-1.16679
0.383838	0.767677	-0.987369
0.575758	0.767677	-0.857662
0.767677	0.767677	-0.769735
0.959596	0.767677	-0.716601
1.15152	0.767677	-0.692494
1.34343	0.767677	-0.692898
1.53535	0.767677	-0.714482
1.72727	0.767677	-0.754987
1.91919	0.767677	-0.813026
2.11111	0.767677	-0.887484
2.30303	0.767677	-0.975772
2.49495	0.767677	-1.06979
2.68687	0.767677	-1.15118
2.87879	0.767677	-1.19746
3.07071	0.767677	-1.20593
3.26263	0.767677	-1.19966
3.45455	0.767677	-1.2005
3.64646	0.767677	-1.21497
3.83838	0.767677	-1.24056
4.0303	0.767677	-1.27277
4.22222	0.767677	-1.30774
4.41414	0.767677	-1.3426
4.60606	0.767677	-1.37529
4.79798	0.767677	-1.40428
4.9899	0.767677	-1.42844
5.18182	0.767677	-1.44685
5.37374	0.767677	-1.4588
5.56566	0.767677	-1.4637
5.75758	0.767677	-1.46107
5.94949	0.767677	-1.45054
6.14141	0.767677	-1.43181
0	0.959596	-1.30147
0.191919	0.959596	-1.06602
0.383838	0.959596	-0.888474
0.575758	0.959596	-0.760843
0.767677	0.959596	-0.675244
0.959596	0.959596	-0.624729
1.15152	0.959596	-0.603579
1.34343	0.959596	-0.607335
1.53535	0.959596	-0.63274
1.72727	0.959596	-0.677627
1.91919	0.959596	-0.740709
2.11111	0.959596	-0.820932
2.30303	0.959596	-0.915581
2.49495	0.959596	-1.01594
2.68687	0.959596	-1.10227
2.87879	0.959596	-1.15049
3.07071	0.959596	-1.15772
3.26263	0.959596	-1.14874
3.45455	0.959596	-1.14725
3.64646	0.959596	-1.16052
3.83838	0.959596	-1.18595
4.0303	0.959596	-1.21875
4.22222	0.959596	-1.25474
4.41414	0.959596	-1.29085
4.60606	0.959596	-1.32482
4.79798	0.959596	-1.35504
4.9899	0.959596	-1.38026
5.18182	0.959596	-1.39951
5.37374	0.959596	-1.41203
5.56566	0.959596	-1.41719
5.75758	0.959596	-1.41448
5.94949	0.959596	-1.40351
6.14141	0.959596	-1.38398
0	1.15152	-1.19486
0.191919	1.15152	-0.961263
0.383838	1.15152	-0.78571
0.575758	1.15152	-0.660275
0.767677	1.15152	-0.577123
0.959596	1.15152	-0.529357
1.15152	1.15152	-0.51131
1.34343	1.15152	-0.518593
1.53535	1.15152	-0.548031
1.72727	1.15152	-0.597561
1.91919	1.15152	-0.666009
2.11111	1.15152	-0.752383
2.30303	1.15152	-0.853824
2.49495	1.15152	-0.960938
2.68687	1.15152	-1.05249
2.87879	1.15152	-1.10265
3.07071	1.15152	-1.10835
3.26263	1.15152	-1.0962
3.45455	1.15152	-1.09194
3.64646	1.15152	-1.10364
3.83838	1.15152	-1.12869
4.0303	1.15152	-1.16193
4.22222	1.15152	-1.19889
4.41414	1.15152	-1.23621
4.60606	1.15152	-1.27148
4.79798	1.15152	-1.30293
4.9899	1.15152	-1.32923
5.18182	1.15152	-1.34935
5.37374	1.15152	-1.36245
5.56566	1.15152	-1.36787
5.75758	1.15152	-1.36507
5.94949	1.15152	-1.35365
6.14141	1.15152	-1.33327
0	1.34343	-1.0843
0.191919	1.34343	-0.852699
0.383838	1.34343	-0.679263
0.575758	1.34343	-0.55614
0.767677	1.34343	-0.475554
0.959596	1.34343	-0.430664
1.15152	1.34343	-0.415871
1.34343	1.34343	-0.42686
1.53535	1.34343	-0.460551
1.72727	1.34343	-0.515001
1.91919	1.34343	-0.589155
2.11111	1.34343	-0.682089
2.30303	1.34343	-0.790779
2.49495	1.34343	-0.905079
2.68687	1.34343	-1.00212
2.87879	1.34343	-1.05421
3.07071	1.34343	-1.05806
3.26263	1.34343	-1.04224
3.45455	1.34343	-1.03469
3.64646	1.34343	-1.04443
3.83838	1.34343	-1.0688
4.0303	1.34343	-1.10233
4.22222	1.34343	-1.14015
4.41414	1.34343	-1.17864
4.60606	1.34343	-1.21519
4.79798	1.34343	-1.24789
4.9899	1.34343	-1.27529
5.18182	1.34343	-1.29628
5.37374	1.34343	-1.30997
5.56566	1.34343	-1.31565
5.75758	1.34343	-1.31275
5.94949	1.34343	-1.30084
6.14141	1.34343	-1.27958
0	1.53535	-0.970099
0.191919	1.53535	-0.740612
0.383838	1.53535	-0.569409
0.575758	1.53535	-0.448708
0.767677	1.53535	-0.370802
0.959596	1.53535	-0.328917
1.15152	1.53535	-0.317527
1.34343	1.53535	-0.332406
1.53535	1.53535	-0.370582
1.72727	1.53535	-0.430239
1.91919	1.53535	-0.51046
2.11111	1.53535	-0.610389
2.30303	1.53535	-0.726807
2.49495	1.53535	-0.84874
2.68687	1.53535	-0.95155
2.87879	1.53535	-1.00555
3.07071	1.53535	-1.00718
3.26263	1.53535	-0.987129
3.45455	1.53535	-0.975702
3.64646	1.53535	-0.983003
3.83838	1.53535	-1.00638
4.0303	1.53535	-1.03997
4.22222	1.53535	-1.07853
4.41414	1.53535	-1.11813
4.60606	1.53535	-1.15593
4.79798	1.53535	-1.18986
4.9899	1.53535	-1.21837
5.18182	1.53535	-1.24024
5.37374	1.53535	-1.25452
5.56566	1.53535	-1.26046
5.75758	1.53535	-1.25744
5.94949	1.53535	-1.24501
6.14141	1.53535	-1.22283
0	1.72727	-0.85264
0.191919	1.72727	-0.625388
0.383838	1.72727	-0.456524
0.575758	1.72727	-0.33835
0.767677	1.72727	-0.263234
0.959596	1.72727	-0.224479
1.15152	1.72727	-0.216644
1.34343	1.72727	-0.235601
1.53535	1.72727	-0.2785
1.72727	1.72727	-0.343671
1.91919	1.72727	-0.430338
2.11111	1.72727	-0.537717
2.30303	1.72727	-0.662366
2.49495	1.72727	-0.792394
2.68687	1.72727	-0.90125
2.87879	1.72727	-0.957118
3.07071	1.72727	-0.956135
3.26263	1.72727	-0.931217
3.45455	1.72727	-0.915261
3.64646	1.72727	-0.919581
3.83838	1.72727	-0.941561
4.0303	1.72727	-0.974949
4.22222	1.72727	-1.01408
4.41414	1.72727	-1.05469
4.60606	1.72727	-1.0937
4.79798	1.72727	-1.12885
4.9899	1.72727	-1.15845
5.18182	1.72727	-1.1812
5.37374	1.72727	-1.19607
5.56566	1.72727	-1.20226
5.75758	1.72727	-1.19911
5.94949	1.72727	-1.18613
6.14141	1.72727	-1.16298
0	1.91919	-0.732452
0.191919	1.91919	-0.507537
0.383838	1.91919	-0.341108
0.575758	1.91919	-0.225556
0.767677	1.91919	-0.153332
0.959596	1.91919	-0.11783
1.15152	1.91919	-0.1137
1.34343	1.91919	-0.136929
1.53535	1.91919	-0.184801
1.72727	1.91919	-0.255802
1.91919	1.91919	-0.349317
2.11111	1.91919	-0.464625
2.30303	1.91919	-0.598025
2.49495	1.91919	-0.736617
2.68687	1.91919	-0.851789
2.87879	1.91919	-0.909457
3.07071	1.91919	-0.905432
3.26263	1.91919	-0.874959
3.45455	1.91919	-0.85374
3.64646	1.91919	-0.854453
3.83838	1.91919	-0.874574
4.0303	1.91919	-0.907443
4.22222	1.91919	-0.946941
4.41414	1.91919	-0.988436
4.60606	1.91919	-1.02857
4.79798	1.91919	-1.06489
4.9899	1.91919	-1.09557
5.18182	1.91919	-1.11919
5.37374	1.91919	-1.13464
5.56566	1.91919	-1.14106
5.75758	1.91919	-1.13775
5.94949	1.91919	-1.1242
6.14141	1.91919	-1.10003
0	2.11111	-0.610204
0.191919	2.11111	-0.38771
0.383838	2.11111	-0.223795
0.575758	2.11111	-0.110948
0.767677	2.11111	-0.0417141
0.959596	2.11111	-0.00958122
1.15152	2.11111	-0.00930904
1.34343	2.11111	-0.0370069
1.53535	2.11111	-0.0901094
1.72727	2.11111	-0.167276
1.91919	2.11111	-0.268056
2.11111	2.11111	-0.391791
2.30303	2.11111	-0.534479
2.49495	2.11111	-0.682104
2.68687	2.11111	-0.803846
2.87879	2.11111	-0.863229
3.07071	2.11111	-0.855694
3.26263	2.11111	-0.81892
3.45455	2.11111	-0.791622
3.64646	2.11111	-0.78802
3.83838	2.11111	-0.80574
4.0303	2.11111	-0.837706
4.22222	2.11111	-0.877313
4.41414	2.11111	-0.919522
4.60606	2.11111	-0.960677
4.79798	2.11111	-0.998107
4.9899	2.11111	-1.02982
5.18182	2.11111	-1.05428
5.37374	2.11111	-1.0703
5.56566	2.11111	-1.07693
5.75758	2.11111	-1.07344
5.94949	2.11111	-1.05927
6.14141	2.11111	-1.03405
0	2.30303	-0.486728
0.191919	2.30303	-0.266715
0.383838	2.30303	-0.105376
0.575758	2.30303	0.00469668
0.767677	2.30303	0.0708548
0.959596	2.30303	0.0995048
1.15152	2.30303	0.0957689
1.34343	2.30303	0.0633998
1.53535	2.30303	0.00479887
1.72727	2.30303	-0.0788801
1.91919	2.30303	-0.187363
2.11111	2.30303	-0.32004
2.30303	2.30303	-0.472558
2.49495	2.30303	-0.629676
2.68687	2.30303	-0.758221
2.87879	2.30303	-0.819207
3.07071	2.30303	-0.807667
3.26263	2.30303	-0.763792
3.45455	2.30303	-0.729519
3.64646	2.30303	-0.720801
3.83838	2.30303	-0.735495
4.0303	2.30303	-0.766104
4.22222	2.30303	-0.805502
4.41414	2.30303	-0.848213
4.60606	2.30303	-0.890247
4.79798	2.30303	-0.928693
4.9899	2.30303	-0.961378
5.18182	2.30303	-0.986642
5.37374	2.30303	-1.00319
5.56566	2.30303	-1.01
5.75758	2.30303	-1.0063
5.94949	2.30303	-0.991489
6.14141	2.30303	-0.965169
0	2.49495	-0.363038
0.191919	2.49495	-0.145536
0.383838	2.49495	0.0131896
0.575758	2.49495	0.120435
0.767677	2.49495	0.183442
0.959596	2.49495	0.208502
1.15152	2.49495	0.200607
1.34343	2.49495	0.16336
1.53535	2.49495	0.0989835
1.72727	2.49495	0.00843029
1.91919	2.49495	-0.108207
2.11111	2.49495	-0.250352
2.30303	2.49495	-0.41324
2.49495	2.49495	-0.58029
2.68687	2.49495	-0.715831
2.87879	2.49495	-0.778282
3.07071	2.49495	-0.762223
3.26263	2.49495	-0.710406
3.45455	2.49495	-0.668187
3.64646	2.49495	-0.653459
3.83838	2.49495	-0.664408
4.0303	2.49495	-0.693127
4.22222	2.49495	-0.731935
4.41414	2.49495	-0.77488
4.60606	2.49495	-0.817609
4.79798	2.49495	-0.856944
4.9899	2.49495	-0.890517
5.18182	2.49495	-0.91652
5.37374	2.49495	-0.933549
5.56566	2.49495	-0.940509
5.75758	2.49495	-0.936557
5.94949	2.49495	-0.921067
6.14141	2.49495	-0.893613
0	2.68687	-0.24034
0.191919	2.68687	-0.0253433
0.383838	2.68687	0.130757
0.575758	2.68687	0.235141
0.767677	2.68687	0.294934
0.959596	2.68687	0.316303
1.15152	2.68687	0.304101
1.34343	2.68687	0.261765
1.53535	2.68687	0.191326
1.72727	2.68687	0.0935258
1.91919	2.68687	-0.0317274
2.11111	2.68687	-0.183869
2.30303	2.68687	-0.357651
2.49495	2.68687	-0.53503
2.68687	2.68687	-0.677715
2.87879	2.68687	-0.741462
3.07071	2.68687	-0.720361
3.26263	2.68687	-0.659735
3.45455	2.68687	-0.608532
3.64646	2.68687	-0.586809
3.83838	2.68687	-0.593202
4.0303	2.68687	-0.619411
4.22222	2.68687	-0.657174
4.41414	2.68687	-0.700026
4.60606	2.68687	-0.743218
4.79798	2.68687	-0.783279
4.9899	2.68687	-0.817623
5.18182	2.68687	-0.844281
5.37374	2.68687	-0.86173
5.56566	2.68687	-0.868787
5.75758	2.68687	-0.864544
5.94949	2.68687	-0.848335
6.14141	2.68687	-0.819713
0	2.87879	-0.12005
0.191919	2.87879	0.0924896
0.383838	2.87879	0.245984
0.575758	2.87879	0.347496
0.767677	2.87879	0.404028
0.959596	2.87879	0.421614
1.15152	2.87879	0.404957
1.34343	2.87879	0.357318
1.53535	2.87879	0.280524
1.72727	2.87879	0.175095
1.91919	2.87879	0.040761
2.11111	2.87879	-0.121894
2.30303	2.87879	-0.307059
2.49495	2.87879	-0.495102
2.68687	2.87879	-0.645012
2.87879	2.87879	-0.709857
3.07071	2.87879	-0.683201
3.26263	2.87879	-0.612896
3.45455	2.87879	-0.551623
3.64646	2.87879	-0.521835
3.83838	2.87879	-0.522763
4.0303	2.87879	-0.545752
4.22222	2.87879	-0.581938
4.41414	2.87879	-0.624306
4.60606	2.87879	-0.667676
4.79798	2.87879	-0.708255
4.9899	2.87879	-0.743218
5.18182	2.87879	-0.770421
5.37374	2.87879	-0.788208
5.56566	2.87879	-0.795298
5.75758	2.87879	-0.790717
5.94949	2.87879	-0.773751
6.14141	2.87879	-0.743929
0	3.07071	-0.00379669
0.191919	3.07071	0.206384
0.383838	3.07071	0.357331
0.575758	3.07071	0.455987
0.767677	3.07071	0.509227
0.959596	3.07071	0.522947
1.15152	3.07071	0.501691
1.34343	3.07071	0.448535
1.53535	3.07071	0.365089
1.72727	3.07071	0.25165
1.91919	3.07071	0.107778
2.11111	3.07071	-0.0658786
2.30303	3.07071	-0.262855
2.49495	3.07071	-0.461806
2.68687	3.07071	-0.618934
2.87879	3.07071	-0.684649
3.07071	3.07071	-0.651954
3.26263	3.07071	-0.571132
3.45455	3.07071	-0.498683
3.64646	3.07071	-0.459691
3.83838	3.07071	-0.454156
4.0303	3.07071	-0.473123
4.22222	3.07071	-0.507117
4.41414	3.07071	-0.548539
4.60606	3.07071	-0.591742
4.79798	3.07071	-0.632583
4.9899	3.07071	-0.667977
5.18182	3.07071	-0.695584
5.37374	3.07071	-0.713605
5.56566	3.07071	-0.720653
5.75758	3.07071	-0.715676
5.94949	3.07071	-0.697913
6.14141	3.07071	-0.666865
0	3.26263	0.10658
0.191919	3.26263	0.314558
0.383838	3.26263	0.463061
0.575758	3.26263	0.558908
0.767677	3.26263	0.608848
0.959596	3.26263	0.618633
1.15152	3.26263	0.592642
1.34343	3.26263	0.533757
1.53535	3.26263	0.443368
1.72727	3.26263	0.321548
1.91919	3.26263	0.167706
2.11111	3.26263	-0.0173867
2.30303	3.26263	-0.226509
2.49495	3.26263	-0.436488
2.68687	3.26263	-0.600717
2.87879	3.26263	-0.667044
3.07071	3.26263	-0.627886
3.26263	3.26263	-0.535782
3.45455	3.26263	-0.451069
3.64646	3.26263	-0.401692
3.83838	3.26263	-0.388618
4.0303	3.26263	-0.402675
4.22222	3.26263	-0.433779
4.41414	3.26263	-0.473719
4.60606	3.26263	-0.516351
4.79798	3.26263	-0.557148
4.9899	3.26263	-0.592742
5.18182	3.26263	-0.620581
5.37374	3.26263	-0.638708
5.56566	3.26263	-0.64562
5.75758	3.26263	-0.640184
5.94949	3.26263	-0.621582
6.14141	3.26263	-0.589286
0	3.45455	0.209043
0.191919	3.45455	0.415049
0.383838	3.45455	0.561265
0.575758	3.45455	0.654394
0.767677	3.45455	0.701054
0.959596	3.45455	0.706855
1.15152	3.45455	0.676007
1.34343	3.45455	0.611194
1.53535	3.45455	0.513586
1.72727	3.45455	0.383038
1.91919	3.45455	0.218846
2.11111	3.45455	0.0219681
2.30303	3.45455	-0.199502
2.49495	3.45455	-0.420467
2.68687	3.45455	-0.591546
2.87879	3.45455	-0.658199
3.07071	3.45455	-0.612244
3.26263	3.45455	-0.50822
3.45455	3.45455	-0.41023
3.64646	3.45455	-0.349282
3.83838	3.45455	-0.32754
4.0303	3.45455	-0.335724
4.22222	3.45455	-0.363165
4.41414	3.45455	-0.401019
4.60606	3.45455	-0.442611
4.79798	3.45455	-0.483007
4.9899	3.45455	-0.518528
5.18182	3.45455	-0.546394
5.37374	3.45455	-0.564475
5.56566	3.45455	-0.571142
5.75758	3.45455	-0.565171
5.94949	3.45455	-0.545688
6.14141	3.45455	-0.512128
0	3.64646	0.301377
0.191919	3.64646	0.505723
0.383838	3.64646	0.649874
0.575758	3.64646	0.740421
0.767677	3.64646	0.783861
0.959596	3.64646	0.785658
1.15152	3.64646	0.749858
1.34343	3.64646	0.678947
1.53535	3.64646	0.573879
1.72727	3.64646	0.434315
1.91919	3.64646	0.259478
2.11111	3.64646	0.0506014
2.30303	3.64646	-0.183233
2.49495	3.64646	-0.414927
2.68687	3.64646	-0.592446
2.87879	3.64646	-0.659113
3.07071	3.64646	-0.606154
3.26263	3.64646	-0.489765
3.45455	3.64646	-0.377627
3.64646	3.64646	-0.303981
3.83838	3.64646	-0.272429
4.0303	3.64646	-0.273731
4.22222	3.64646	-0.296673
4.41414	3.64646	-0.331773
4.60606	3.64646	-0.3718
4.79798	3.64646	-0.411384
4.9899	3.64646	-0.446517
5.18182	3.64646	-0.474169
5.37374	3.64646	-0.492026
5.56566	3.64646	-0.498322
5.75758	3.64646	-0.491736
5.94949	3.64646	-0.471327
6.14141	3.64646	-0.436495
0	3.83838	0.381247
0.191919	3.83838	0.58435
0.383838	3.83838	0.726743
0.575758	3.83838	0.814914
0.767677	3.83838	0.855245
0.959596	3.83838	0.85307
1.15152	3.83838	0.812267
1.34343	3.83838	0.735139
1.53535	3.83838	0.622438
1.72727	3.83838	0.47366
1.91919	3.83838	0.288015
2.11111	3.83838	0.0671133
2.30303	3.83838	-0.178861
2.49495	3.83838	-0.420777
2.68687	3.83838	-0.604142
2.87879	3.83838	-0.670495
3.07071	3.83838	-0.610491
3.26263	3.83838	-0.481552
3.45455	3.83838	-0.354624
3.64646	3.83838	-0.267286
3.83838	3.83838	-0.22483
4.0303	3.83838	-0.218231
4.22222	3.83838	-0.235804
4.41414	3.83838	-0.267437
4.60606	3.83838	-0.305328
4.79798	3.83838	-0.343649
4.9899	3.83838	-0.378042
5.18182	3.83838	-0.40521
5.37374	3.83838	-0.422642
5.56566	3.83838	-0.428426
5.75758	3.83838	-0.421135
5.94949	3.83838	-0.399759
6.14141	3.83838	-0.363656
0	4.0303	0.446266
0.191919	4.0303	0.648671
0.383838	4.0303	0.789719
0.575758	4.0303	0.87581
0.767677	4.0303	0.913228
0.959596	4.0303	0.907183
1.15152	4.0303	0.861407
1.34343	4.0303	0.778031
1.53535	4.0303	0.657631
1.72727	4.0303	0.499585
1.91919	4.0303	0.303165
2.11111	4.0303	0.0704618
2.30303	4.0303	-0.187129
2.49495	4.0303	-0.438465
2.68687	4.0303	-0.626892
2.87879	4.0303	-0.692596
3.07071	4.0303	-0.625705
3.26263	4.0303	-0.484358
3.45455	4.0303	-0.342325
3.64646	4.0303	-0.24053
3.83838	4.0303	-0.186206
4.0303	4.0303	-0.170744
4.22222	4.0303	-0.182088
4.41414	4.0303	-0.209527
4.60606	4.0303	-0.244688
4.79798	4.0303	-0.281268
4.9899	4.0303	-0.314541
5.18182	4.0303	-0.340933
5.37374	4.0303	-0.357722
5.56566	4.0303	-0.362841
5.75758	4.0303	-0.354753
5.94949	4.0303	-0.33237
6.14141	4.0303	-0.295006
0	4.22222	0.494092
0.191919	4.22222	0.696509
0.383838	4.22222	0.836767
0.575758	4.22222	0.9212
0.767677	4.22222	0.956014
0.959596	4.22222	0.946319
1.15152	4.22222	0.895722
1.34343	4.22222	0.806205
1.53535	4.22222	0.67821
1.72727	4.22222	0.511052
1.91919	4.22222	0.30415
2.11111	4.22222	0.0601905
2.30303	4.22222	-0.208144
2.49495	4.22222	-0.467786
2.68687	4.22222	-0.660305
2.87879	4.22222	-0.725031
3.07071	4.22222	-0.65163
3.26263	4.22222	-0.498403
3.45455	4.22222	-0.341371
3.64646	4.22222	-0.224704
3.83838	4.22222	-0.157779
4.0303	4.22222	-0.132631
4.22222	4.22222	-0.136962
4.41414	4.22222	-0.159517
4.60606	4.22222	-0.191363
4.79798	4.22222	-0.225721
4.9899	4.22222	-0.25749
5.18182	4.22222	-0.282805
5.37374	4.22222	-0.298727
5.56566	4.22222	-0.303026
5.75758	4.22222	-0.294048
5.94949	4.22222	-0.270626
6.14141	4.22222	-0.232024
0	4.41414	0.522557
0.191919	4.41414	0.725905
0.383838	4.41414	0.866116
0.575758	4.41414	0.949488
0.767677	4.41414	0.982177
0.959596	4.41414	0.969222
1.15152	4.41414	0.914135
1.34343	4.41414	0.818791
1.53535	4.41414	0.683546
1.72727	4.41414	0.507717
1.91919	4.41414	0.290968
2.11111	4.41414	0.0366753
2.30303	4.41414	-0.241151
2.49495	4.41414	-0.50768
2.68687	4.41414	-0.703163
2.87879	4.41414	-0.76661
3.07071	4.41414	-0.6873
3.26263	4.41414	-0.523136
3.45455	4.41414	-0.351716
3.64646	4.41414	-0.220225
3.83838	4.41414	-0.140328
4.0303	4.41414	-0.10492
4.22222	4.41414	-0.101617
4.41414	4.41414	-0.1187
4.60606	4.41414	-0.146711
4.79798	4.41414	-0.178405
4.9899	4.41414	-0.208305
5.18182	4.41414	-0.232255
5.37374	4.41414	-0.247095
5.56566	4.41414	-0.250428
5.75758	4.41414	-0.24048
5.94949	4.41414	-0.216001
6.14141	4.41414	-0.176201
0	4.60606	0.529808
0.191919	4.60606	0.735275
0.383838	4.60606	0.876432
0.575758	4.60606	0.959576
0.767677	4.60606	0.990852
0.959596	4.60606	0.975268
1.15152	4.60606	0.916281
1.34343	4.60606	0.81571
1.53535	4.60606	0.673879
1.72727	4.60606	0.490189
1.91919	4.60606	0.264631
2.11111	4.60606	0.00134558
2.30303	4.60606	-0.284347
2.49495	4.60606	-0.55609
2.68687	4.60606	-0.753318
2.87879	4.60606	-0.815232
3.07071	4.60606	-0.730814
3.26263	4.60606	-0.557055
3.45455	4.60606	-0.37241
3.64646	4.60606	-0.226716
3.83838	4.60606	-0.133965
4.0303	4.60606	-0.0880977
4.22222	4.60606	-0.0768114
4.41414	4.60606	-0.0880265
4.60606	4.60606	-0.111813
4.79798	4.60606	-0.140492
4.9899	4.60606	-0.168223
5.18182	4.60606	-0.190566
5.37374	4.60606	-0.20414
5.56566	4.60606	-0.206388
5.75758	4.60606	-0.195413
5.94949	4.60606	-0.169882
6.14141	4.60606	-0.128948
0	4.79798	0.514383
0.191919	4.79798	0.723509
0.383838	4.79798	0.866936
0.575758	4.79798	0.951002
0.767677	4.79798	0.981893
0.959596	4.79798	0.964634
1.15152	4.79798	0.902681
1.34343	4.79798	0.797851
1.53535	4.79798	0.650504
1.72727	4.79798	0.460195
1.91919	4.79798	0.227313
2.11111	4.79798	-0.043206
2.30303	4.79798	-0.334822
2.49495	4.79798	-0.609952
2.68687	4.79798	-0.807701
2.87879	4.79798	-0.867901
3.07071	4.79798	-0.779323
3.26263	4.79798	-0.597639
3.45455	4.79798	-0.401475
3.64646	4.79798	-0.242837
3.83838	4.79798	-0.137953
4.0303	4.79798	-0.0819319
4.22222	4.79798	-0.0627026
4.41414	4.79798	-0.0679429
4.60606	4.79798	-0.0873305
4.79798	4.79798	-0.112797
4.9899	4.79798	-0.138171
5.18182	4.79798	-0.158746
5.37374	4.79798	-0.170936
5.56566	4.79798	-0.172028
5.75758	4.79798	-0.160009
5.94949	4.79798	-0.133464
6.14141	4.79798	-0.0914917
0	4.9899	0.475338
0.191919	4.9899	0.690089
0.383838	4.9899	0.837513
0.575758	4.9899	0.924048
0.767677	4.9899	0.955973
0.959596	4.9899	0.938394
1.15152	4.9899	0.874827
1.34343	4.9899	0.767146
1.53535	4.9899	0.615815
1.72727	4.9899	0.4206
1.91919	4.9899	0.182326
2.11111	4.9899	-0.0933053
2.30303	4.9899	-0.388692
2.49495	4.9899	-0.665362
2.68687	4.9899	-0.862513
2.87879	4.9899	-0.920909
3.07071	4.9899	-0.829187
3.26263	4.9899	-0.641459
3.45455	4.9899	-0.435944
3.64646	4.9899	-0.266262
3.83838	4.9899	-0.15064
4.0303	4.9899	-0.0853733
4.22222	4.9899	-0.0587355
4.41414	4.9899	-0.0582806
4.60606	4.9899	-0.0733872
4.79798	4.9899	-0.095666
4.9899	4.9899	-0.11866
5.18182	4.9899	-0.137431
5.37374	4.9899	-0.148213
5.56566	4.9899	-0.14815
5.75758	4.9899	-0.135128
5.94949	4.9899	-0.107656
6.14141	4.9899	-0.0647812
0	5.18182	0.412203
0.191919	5.18182	0.635028
