4.22222	0.767677	-0.456226
4.41414	0.767677	-0.458412
4.60606	0.767677	-0.461583
4.79798	0.767677	-0.465057
4.9899	0.767677	-0.467594
5.18182	0.767677	-0.467248
5.37374	0.767677	-0.46133
5.56566	0.767677	-0.446688
5.75758	0.767677	-0.420472
5.94949	0.767677	-0.381279
6.14141	0.767677	-0.330143
0	0.959596	-0.654303
0.191919	0.959596	-0.630623
0.383838	0.959596	-0.612071
0.575758	0.959596	-0.59682
0.767677	0.959596	-0.583785
0.959596	0.959596	-0.572296
1.15152	0.959596	-0.561926
1.34343	0.959596	-0.552403
1.53535	0.959596	-0.543554
1.72727	0.959596	-0.535277
1.91919	0.959596	-0.527514
2.11111	0.959596	-0.520246
2.30303	0.959596	-0.513486
2.49495	0.959596	-0.507271
2.68687	0.959596	-0.501668
2.87879	0.959596	-0.496765
3.07071	0.959596	-0.492674
3.26263	0.959596	-0.489527
3.45455	0.959596	-0.48747
3.64646	0.959596	-0.486657
3.83838	0.959596	-0.487233
4.0303	0.959596	-0.489308
4.22222	0.959596	-0.492915
4.41414	0.959596	-0.497933
4.60606	0.959596	-0.50398
4.79798	0.959596	-0.510276
4.9899	0.959596	-0.515447
5.18182	0.959596	-0.517367
5.37374	0.959596	-0.513129
5.56566	0.959596	-0.499331
5.75758	0.959596	-0.47285
5.94949	0.959596	-0.432032
6.14141	0.959596	-0.377772
0	1.15152	-0.665469
0.191919	1.15152	-0.642307
0.383838	1.15152	-0.624362
0.575758	1.15152	-0.609797
0.767677	1.15152	-0.597524
0.959596	1.15152	-0.586873
1.15152	1.15152	-0.577421
1.34343	1.15152	-0.568901
1.53535	1.15152	-0.561146
1.72727	1.15152	-0.55406
1.91919	1.15152	-0.547596
2.11111	1.15152	-0.541742
2.30303	1.15152	-0.536521
2.49495	1.15152	-0.531981
2.68687	1.15152	-0.528201
2.87879	1.15152	-0.525279
3.07071	1.15152	-0.523339
3.26263	1.15152	-0.52252
3.45455	1.15152	-0.522976
3.64646	1.15152	-0.524863
3.83838	1.15152	-0.528321
4.0303	1.15152	-0.533444
4.22222	1.15152	-0.540232
4.41414	1.15152	-0.548514
4.60606	1.15152	-0.557829
4.79798	1.15152	-0.567288
4.9899	1.15152	-0.575374
5.18182	1.15152	-0.579785
5.37374	1.15152	-0.57741
5.56566	1.15152	-0.564605
5.75758	1.15152	-0.537969
5.94949	1.15152	-0.495542
6.14141	1.15152	-0.437969
0	1.34343	-0.681322
0.191919	1.34343	-0.658974
0.383838	1.34343	-0.641929
0.575758	1.34343	-0.628346
0.767677	1.34343	-0.61714
0.959596	1.34343	-0.607644
1.15152	1.34343	-0.599442
1.34343	1.34343	-0.592272
1.53535	1.34343	-0.585977
1.72727	1.34343	-0.580467
1.91919	1.34343	-0.575706
2.11111	1.34343	-0.571692
2.30303	1.34343	-0.568457
2.49495	1.34343	-0.566061
2.68687	1.34343	-0.564592
2.87879	1.34343	-0.564159
3.07071	1.34343	-0.564893
3.26263	1.34343	-0.566937
3.45455	1.34343	-0.570447
3.64646	1.34343	-0.575572
3.83838	1.34343	-0.582435
4.0303	1.34343	-0.591103
4.22222	1.34343	-0.601528
4.41414	1.34343	-0.613472
4.60606	1.34343	-0.626384
4.79798	1.34343	-0.639257
4.9899	1.34343	-0.650438
5.18182	1.34343	-0.657479
5.37374	1.34343	-0.657102
5.56566	1.34343	-0.645473
5.75758	1.34343	-0.618925
5.94949	1.34343	-0.575136
6.14141	1.34343	-0.51435
0	1.53535	-0.704213
0.191919	1.53535	-0.683119
0.383838	1.53535	-0.667401
0.575758	1.53535	-0.655228
0.767677	1.53535	-0.645524
0.959596	1.53535	-0.63763
1.15152	1.53535	-0.631138
1.34343	1.53535	-0.625796
1.53535	1.53535	-0.621456
1.72727	1.53535	-0.618037
1.91919	1.53535	-0.615512
2.11111	1.53535	-0.61389
2.30303	1.53535	-0.613211
2.49495	1.53535	-0.613545
2.68687	1.53535	-0.614983
2.87879	1.53535	-0.617641
3.07071	1.53535	-0.62165
3.26263	1.53535	-0.62715
3.45455	1.53535	-0.634284
3.64646	1.53535	-0.643182
3.83838	1.53535	-0.653934
4.0303	1.53535	-0.66656
4.22222	1.53535	-0.680947
4.41414	1.53535	-0.696773
4.60606	1.53535	-0.71339
4.79798	1.53535	-0.729684
4.9899	1.53535	-0.743901
5.18182	1.53535	-0.753503
5.37374	1.53535	-0.755146
5.56566	1.53535	-0.744899
5.75758	1.53535	-0.718898
5.94949	1.53535	-0.674417
6.14141	1.53535	-0.6111
0	1.72727	-0.737952
0.191919	1.72727	-0.718763
0.383838	1.72727	-0.704995
0.575758	1.72727	-0.694842
0.767677	1.72727	-0.687246
0.959596	1.72727	-0.681565
1.15152	1.72727	-0.677403
1.34343	1.72727	-0.674518
1.53535	1.72727	-0.672773
1.72727	1.72727	-0.672095
1.91919	1.72727	-0.672465
2.11111	1.72727	-0.673897
2.30303	1.72727	-0.676435
2.49495	1.72727	-0.680151
2.68687	1.72727	-0.685135
2.87879	1.72727	-0.691495
3.07071	1.72727	-0.699349
3.26263	1.72727	-0.708818
3.45455	1.72727	-0.720015
3.64646	1.72727	-0.733027
3.83838	1.72727	-0.747893
4.0303	1.72727	-0.764561
4.22222	1.72727	-0.78284
4.41414	1.72727	-0.802316
4.60606	1.72727	-0.822256
4.79798	1.72727	-0.841477
4.9899	1.72727	-0.858198
5.18182	1.72727	-0.869916
5.37374	1.72727	-0.873373
5.56566	1.72727	-0.864724
5.75758	1.72727	-0.840039
5.94949	1.72727	-0.796206
6.14141	1.72727	-0.732069
0	1.91919	-0.788485
0.191919	1.91919	-0.772123
0.383838	1.91919	-0.761154
0.575758	1.91919	-0.753827
0.767677	1.91919	-0.749118
0.959596	1.91919	-0.746409
1.15152	1.91919	-0.74532
1.34343	1.91919	-0.745622
1.53535	1.91919	-0.747183
1.72727	1.91919	-0.749936
1.91919	1.91919	-0.753862
2.11111	1.91919	-0.758973
2.30303	1.91919	-0.765306
2.49495	1.91919	-0.772919
2.68687	1.91919	-0.781887
2.87879	1.91919	-0.792292
3.07071	1.91919	-0.804219
3.26263	1.91919	-0.817746
3.45455	1.91919	-0.832933
3.64646	1.91919	-0.849804
3.83838	1.91919	-0.868323
4.0303	1.91919	-0.888356
4.22222	1.91919	-0.90963
4.41414	1.91919	-0.931664
4.60606	1.91919	-0.953682
4.79798	1.91919	-0.974518
4.9899	1.91919	-0.992495
5.18182	1.91919	-1.00532
5.37374	1.91919	-1.01005
5.56566	1.91919	-1.00317
5.75758	1.91919	-0.980918
5.94949	1.91919	-0.939926
6.14141	1.91919	-0.87815
0	2.11111	-0.863336
0.191919	2.11111	-0.850902
0.383838	2.11111	-0.84368
0.575758	2.11111	-0.840015
0.767677	2.11111	-0.838943
0.959596	2.11111	-0.839879
1.15152	2.11111	-0.842462
1.34343	2.11111	-0.846475
1.53535	2.11111	-0.851784
1.72727	2.11111	-0.858321
1.91919	2.11111	-0.866054
2.11111	2.11111	-0.874977
2.30303	2.11111	-0.885106
2.49495	2.11111	-0.89647
2.68687	2.11111	-0.909104
2.87879	2.11111	-0.923048
3.07071	2.11111	-0.938333
3.26263	2.11111	-0.954978
3.45455	2.11111	-0.972975
3.64646	2.11111	-0.992275
3.83838	2.11111	-1.01277
4.0303	2.11111	-1.03426
4.22222	2.11111	-1.05643
4.41414	2.11111	-1.07879
4.60606	2.11111	-1.1006
4.79798	2.11111	-1.12085
4.9899	2.11111	-1.13812
5.18182	2.11111	-1.15051
5.37374	2.11111	-1.15563
5.56566	2.11111	-1.15055
5.75758	2.11111	-1.13198
5.94949	2.11111	-1.09659
6.14141	2.11111	-1.04163
0	2.30303	-0.963657
0.191919	2.30303	-0.955787
0.383838	2.30303	-0.952706
0.575758	2.30303	-0.952908
0.767677	2.30303	-0.955512
0.959596	2.30303	-0.959979
1.15152	2.30303	-0.965974
1.34343	2.30303	-0.973283
1.53535	2.30303	-0.981773
1.72727	2.30303	-0.991361
1.91919	2.30303	-1.002
2.11111	2.30303	-1.01365
2.30303	2.30303	-1.0263
2.49495	2.30303	-1.03994
2.68687	2.30303	-1.05456
2.87879	2.30303	-1.07016
3.07071	2.30303	-1.08672
3.26263	2.30303	-1.1042
3.45455	2.30303	-1.12255
3.64646	2.30303	-1.14166
3.83838	2.30303	-1.16141
4.0303	2.30303	-1.18158
4.22222	2.30303	-1.20186
4.41414	2.30303	-1.22183
4.60606	2.30303	-1.24092
4.79798	2.30303	-1.25832
4.9899	2.30303	-1.27297
5.18182	2.30303	-1.2835
5.37374	2.30303	-1.2881
5.56566	2.30303	-1.2846
5.75758	2.30303	-1.27035
5.94949	2.30303	-1.24247
6.14141	2.30303	-1.19801
0	2.49495	-1.05708
0.191919	2.49495	-1.05258
0.383838	2.49495	-1.05236
0.575758	2.49495	-1.05507
0.767677	2.49495	-1.05991
0.959596	2.49495	-1.06637
1.15152	2.49495	-1.07416
1.34343	2.49495	-1.08306
1.53535	2.49495	-1.09294
1.72727	2.49495	-1.1037
1.91919	2.49495	-1.1153
2.11111	2.49495	-1.12767
2.30303	2.49495	-1.14079
2.49495	2.49495	-1.15461
2.68687	2.49495	-1.16912
2.87879	2.49495	-1.18428
3.07071	2.49495	-1.20004
3.26263	2.49495	-1.21637
3.45455	2.49495	-1.23317
3.64646	2.49495	-1.25037
3.83838	2.49495	-1.26781
4.0303	2.49495	-1.28531
4.22222	2.49495	-1.30263
4.41414	2.49495	-1.31943
4.60606	2.49495	-1.33526
4.79798	2.49495	-1.34952
4.9899	2.49495	-1.36143
5.18182	2.49495	-1.36996
5.37374	2.49495	-1.3738
5.56566	2.49495	-1.37127
5.75758	2.49495	-1.36034
5.94949	2.49495	-1.33858
6.14141	2.49495	-1.30329
0	2.68687	-1.06809
0.191919	2.68687	-1.06361
0.383838	2.68687	-1.06343
0.575758	2.68687	-1.0662
0.767677	2.68687	-1.07109
0.959596	2.68687	-1.07762
1.15152	2.68687	-1.08546
1.34343	2.68687	-1.0944
1.53535	2.68687	-1.10431
1.72727	2.68687	-1.11509
1.91919	2.68687	-1.12668
2.11111	2.68687	-1.13903
2.30303	2.68687	-1.1521
2.49495	2.68687	-1.16585
2.68687	2.68687	-1.18025
2.87879	2.68687	-1.19528
3.07071	2.68687	-1.21088
3.26263	2.68687	-1.22701
3.45455	2.68687	-1.24359
3.64646	2.68687	-1.26052
3.83838	2.68687	-1.27767
4.0303	2.68687	-1.29486
4.22222	2.68687	-1.31184
4.41414	2.68687	-1.32829
4.60606	2.68687	-1.34376
4.79798	2.68687	-1.3577
4.9899	2.68687	-1.36932
5.18182	2.68687	-1.37765
5.37374	2.68687	-1.3814
5.56566	2.68687	-1.37896
5.75758	2.68687	-1.36834
5.94949	2.68687	-1.34717
6.14141	2.68687	-1.3128
0	2.87879	-0.983275
0.191919	2.87879	-0.974926
0.383838	2.87879	-0.97161
0.575758	2.87879	-0.971732
0.767677	2.87879	-0.974355
0.959596	2.87879	-0.978906
1.15152	2.87879	-0.985026
1.34343	2.87879	-0.992485
1.53535	2.87879	-1.00114
1.72727	2.87879	-1.01088
1.91919	2.87879	-1.02167
2.11111	2.87879	-1.03345
2.30303	2.87879	-1.04621
2.49495	2.87879	-1.05993
2.68687	2.87879	-1.07459
2.87879	2.87879	-1.09018
3.07071	2.87879	-1.10668
3.26263	2.87879	-1.12404
3.45455	2.87879	-1.14221
3.64646	2.87879	-1.16108
3.83838	2.87879	-1.18051
4.0303	2.87879	-1.20029
4.22222	2.87879	-1.22013
4.41414	2.87879	-1.23962
4.60606	2.87879	-1.2582
4.79798	2.87879	-1.2751
4.9899	2.87879	-1.28931
5.18182	2.87879	-1.29951
5.37374	2.87879	-1.30401
5.56566	2.87879	-1.30069
5.75758	2.87879	-1.28703
5.94949	2.87879	-1.26021
6.14141	2.87879	-1.2173
0	3.07071	-0.879053
0.191919	3.07071	-0.864766
0.383838	3.07071	-0.856302
0.575758	3.07071	-0.851793
0.767677	3.07071	-0.850146
0.959596	3.07071	-0.850694
1.15152	3.07071	-0.853026
1.34343	3.07071	-0.856886
1.53535	3.07071	-0.862118
1.72727	3.07071	-0.868634
1.91919	3.07071	-0.876387
2.11111	3.07071	-0.885361
2.30303	3.07071	-0.895563
2.49495	3.07071	-0.907012
2.68687	3.07071	-0.919737
2.87879	3.07071	-0.933771
3.07071	3.07071	-0.949138
3.26263	3.07071	-0.965852
3.45455	3.07071	-0.983898
3.64646	3.07071	-1.00322
3.83838	3.07071	-1.02371
4.0303	3.07071	-1.04516
4.22222	3.07071	-1.06726
4.41414	3.07071	-1.08951
4.60606	3.07071	-1.11118
4.79798	3.07071	-1.13129
4.9899	3.07071	-1.14841
5.18182	3.07071	-1.16072
5.37374	3.07071	-1.16583
5.56566	3.07071	-1.16088
5.75758	3.07071	-1.14261
5.94949	3.07071	-1.10771
6.14141	3.07071	-1.05341
0	3.26263	-0.801328
0.191919	3.26263	-0.781432
0.383838	3.26263	-0.76792
0.575758	3.26263	-0.758689
0.767677	3.26263	-0.752507
0.959596	3.26263	-0.748624
1.15152	3.26263	-0.746572
1.34343	3.26263	-0.746067
1.53535	3.26263	-0.746936
1.72727	3.26263	-0.749086
1.91919	3.26263	-0.752477
2.11111	3.26263	-0.757104
2.30303	3.26263	-0.762995
2.49495	3.26263	-0.7702
2.68687	3.26263	-0.778788
2.87879	3.26263	-0.788837
3.07071	3.26263	-0.800431
3.26263	3.26263	-0.813647
3.45455	3.26263	-0.828547
3.64646	3.26263	-0.845155
3.83838	3.26263	-0.863438
4.0303	3.26263	-0.883265
4.22222	3.26263	-0.904366
4.41414	3.26263	-0.926261
4.60606	3.26263	-0.948172
4.79798	3.26263	-0.968935
4.9899	3.26263	-0.986862
5.18182	3.26263	-0.999649
5.37374	3.26263	-1.00433
5.56566	3.26263	-0.997372
5.75758	3.26263	-0.974997
5.94949	3.26263	-0.933837
6.14141	3.26263	-0.871868
0	3.45455	-0.752126
0.191919	3.45455	-0.727809
0.383838	3.45455	-0.710271
0.575758	3.45455	-0.69722
0.767677	3.45455	-0.687305
0.959596	3.45455	-0.679701
1.15152	3.45455	-0.673891
1.34343	3.45455	-0.669553
1.53535	3.45455	-0.66649
1.72727	3.45455	-0.664594
1.91919	3.45455	-0.663814
2.11111	3.45455	-0.664141
2.30303	3.45455	-0.665604
2.49495	3.45455	-0.668261
2.68687	3.45455	-0.672195
2.87879	3.45455	-0.677509
3.07071	3.45455	-0.684321
3.26263	3.45455	-0.692752
3.45455	3.45455	-0.702921
3.64646	3.45455	-0.714925
3.83838	3.45455	-0.72881
4.0303	3.45455	-0.744542
4.22222	3.45455	-0.761944
4.41414	3.45455	-0.780623
4.60606	3.45455	-0.799857
4.79798	3.45455	-0.818479
4.9899	3.45455	-0.8347
5.18182	3.45455	-0.846003
5.37374	3.45455	-0.849094
5.56566	3.45455	-0.840093
5.75758	3.45455	-0.815062
5.94949	3.45455	-0.770949
6.14141	3.45455	-0.706744
0	3.64646	-0.722806
0.191919	3.64646	-0.695125
0.383838	3.64646	-0.674545
0.575758	3.64646	-0.658614
0.767677	3.64646	-0.64588
0.959596	3.64646	-0.635452
1.15152	3.64646	-0.626764
1.34343	3.64646	-0.61946
1.53535	3.64646	-0.613316
1.72727	3.64646	-0.6082
1.91919	3.64646	-0.604044
2.11111	3.64646	-0.600825
2.30303	3.64646	-0.598557
2.49495	3.64646	-0.59729
2.68687	3.64646	-0.597104
2.87879	3.64646	-0.598103
3.07071	3.64646	-0.600409
3.26263	3.64646	-0.604163
3.45455	3.64646	-0.609511
3.64646	3.64646	-0.616588
3.83838	3.64646	-0.6255
4.0303	3.64646	-0.636285
4.22222	3.64646	-0.64886
4.41414	3.64646	-0.662938
4.60606	3.64646	-0.677909
4.79798	3.64646	-0.692708
4.9899	3.64646	-0.705613
5.18182	3.64646	-0.714116
5.37374	3.64646	-0.714883
5.56566	3.64646	-0.704007
5.75758	3.64646	-0.677682
5.94949	3.64646	-0.63333
6.14141	3.64646	-0.570826
0	3.83838	-0.706203
0.191919	3.83838	-0.67589
0.383838	3.83838	-0.652979
0.575758	3.83838	-0.634872
0.767677	3.83838	-0.62003
0.959596	3.83838	-0.607498
1.15152	3.83838	-0.59667
1.34343	3.83838	-0.587153
1.53535	3.83838	-0.5787
1.72727	3.83838	-0.571154
1.91919	3.83838	-0.564426
2.11111	3.83838	-0.558475
2.30303	3.83838	-0.553298
2.49495	3.83838	-0.548928
2.68687	3.83838	-0.54543
2.87879	3.83838	-0.542896
3.07071	3.83838	-0.541442
3.26263	3.83838	-0.541203
3.45455	3.83838	-0.54233
3.64646	3.83838	-0.544972
3.83838	3.83838	-0.549264
4.0303	3.83838	-0.555289
4.22222	3.83838	-0.563034
4.41414	3.83838	-0.572305
4.60606	3.83838	-0.582612
4.79798	3.83838	-0.593034
4.9899	3.83838	-0.602005
5.18182	3.83838	-0.607172
5.37374	3.83838	-0.605362
5.56566	3.83838	-0.592855
5.75758	3.83838	-0.566145
5.94949	3.83838	-0.52313
6.14141	3.83838	-0.464294
0	4.0303	-0.697799
0.191919	4.0303	-0.665322
0.383838	4.0303	-0.640547
0.575758	4.0303	-0.620742
0.767677	4.0303	-0.604284
0.959596	4.0303	-0.590161
1.15152	4.0303	-0.577725
1.34343	4.0303	-0.566555
1.53535	4.0303	-0.556376
1.72727	4.0303	-0.547012
1.91919	4.0303	-0.538353
2.11111	4.0303	-0.530339
2.30303	4.0303	-0.522947
2.49495	4.0303	-0.516194
2.68687	4.0303	-0.510126
2.87879	4.0303	-0.504819
3.07071	4.0303	-0.500372
3.26263	4.0303	-0.49691
3.45455	4.0303	-0.494572
3.64646	4.0303	-0.493508
3.83838	4.0303	-0.493859
4.0303	4.0303	-0.495732
4.22222	4.0303	-0.499157
4.41414	4.0303	-0.504014
4.60606	4.0303	-0.509916
4.79798	4.0303	-0.516085
4.9899	4.0303	-0.521147
5.18182	4.0303	-0.522971
5.37374	4.0303	-0.518645
5.56566	4.0303	-0.504753
5.75758	4.0303	-0.47815
5.94949	4.0303	-0.437142
6.14141	4.0303	-0.38257
0	4.22222	-0.694889
0.191919	4.22222	-0.660533
0.383838	4.22222	-0.634193
0.575758	4.22222	-0.613004
0.767677	4.22222	-0.59526
0.959596	4.22222	-0.579895
1.15152	4.22222	-0.566223
1.34343	4.22222	-0.553793
1.53535	4.22222	-0.542308
1.72727	4.22222	-0.53157
1.91919	4.22222	-0.521452
2.11111	4.22222	-0.511875
2.30303	4.22222	-0.502801
2.49495	4.22222	-0.494225
2.68687	4.22222	-0.48618
2.87879	4.22222	-0.478721
3.07071	4.22222	-0.471931
3.26263	4.22222	-0.465919
3.45455	4.22222	-0.460808
3.64646	4.22222	-0.456739
3.83838	4.22222	-0.453849
4.0303	4.22222	-0.452254
4.22222	4.22222	-0.452009
4.41414	4.22222	-0.453045
4.60606	4.22222	-0.455086
4.79798	4.22222	-0.457402
4.9899	4.22222	-0.458887
5.18182	4.22222	-0.457625
5.37374	4.22222	-0.450997
5.56566	4.22222	-0.435931
5.75758	4.22222	-0.409643
5.94949	4.22222	-0.37077
6.14141	4.22222	-0.320323
0	4.41414	-0.695812
0.191919	4.41414	-0.659752
0.383838	4.41414	-0.632037
0.575758	4.41414	-0.609671
0.767677	4.41414	-0.590864
0.959596	4.41414	-0.574497
1.15152	4.41414	-0.559847
1.34343	4.41414	-0.546434
1.53535	4.41414	-0.533939
1.72727	4.41414	-0.522146
1.91919	4.41414	-0.51091
2.11111	4.41414	-0.500137
2.30303	4.41414	-0.489772
2.49495	4.41414	-0.479796
2.68687	4.41414	-0.470222
2.87879	4.41414	-0.461091
3.07071	4.41414	-0.452468
3.26263	4.41414	-0.444445
3.45455	4.41414	-0.43713
3.64646	4.41414	-0.430648
3.83838	4.41414	-0.425129
4.0303	4.41414	-0.420686
4.22222	4.41414	-0.41739
4.41414	4.41414	-0.415206
4.60606	4.41414	-0.413935
4.79798	4.41414	-0.412922
4.9899	4.41414	-0.411265
5.18182	4.41414	-0.407265
5.37374	4.41414	-0.398597
5.56566	4.41414	-0.382525
5.75758	4.41414	-0.356603
5.94949	4.41414	-0.31972
6.14141	4.41414	-0.272947
0	4.60606	-0.699444
0.191919	4.60606	-0.6618
0.383838	4.60606	-0.632845
0.575758	4.60606	-0.609448
0.767677	4.60606	-0.589738
0.959596	4.60606	-0.572542
1.15152	4.60606	-0.557098
1.34343	4.60606	-0.542903
1.53535	4.60606	-0.529613
1.72727	4.60606	-0.516997
1.91919	4.60606	-0.504895
2.11111	4.60606	-0.493196
2.30303	4.60606	-0.481831
2.49495	4.60606	-0.470767
2.68687	4.60606	-0.460004
2.87879	4.60606	-0.449565
3.07071	4.60606	-0.439501
3.26263	4.60606	-0.429886
3.45455	4.60606	-0.420814
3.64646	4.60606	-0.412395
3.83838	4.60606	-0.404746
4.0303	4.60606	-0.397977
4.22222	4.60606	-0.392164
4.41414	4.60606	-0.387292
4.60606	4.60606	-0.383181
4.79798	4.60606	-0.379376
4.9899	4.60606	-0.375009
5.18182	4.60606	-0.368626
5.37374	4.60606	-0.358174
5.56566	4.60606	-0.341227
5.75758	4.60606	-0.315638
5.94949	4.60606	-0.280494
6.14141	4.60606	-0.236853
0	4.79798	-0.705702
0.191919	4.79798	-0.666433
0.383838	4.79798	-0.636241
0.575758	4.79798	-0.61185
0.767677	4.79798	-0.591298
0.959596	4.79798	-0.573354
1.15152	4.79798	-0.55722
1.34343	4.79798	-0.542359
1.53535	4.79798	-0.52841
1.72727	4.79798	-0.515124
1.91919	4.79798	-0.502323
2.11111	4.79798	-0.489885
2.30303	4.79798	-0.477726
2.49495	4.79798	-0.4658
2.68687	4.79798	-0.454093
2.87879	4.79798	-0.442615
3.07071	4.79798	-0.431401
3.26263	4.79798	-0.420512
3.45455	4.79798	-0.410026
3.64646	4.79798	-0.400039
3.83838	4.79798	-0.390655
4.0303	4.79798	-0.381976
4.22222	4.79798	-0.37408
4.41414	4.79798	-0.366968
4.60606	4.79798	-0.360493
4.79798	4.79798	-0.354287
4.9899	4.79798	-0.347595
5.18182	4.79798	-0.339151
5.37374	4.79798	-0.32714
5.56566	4.79798	-0.309417
5.75758	4.79798	-0.284093
5.94949	4.79798	-0.250405
6.14141	4.79798	-0.209368
0	4.9899	-0.714348
0.191919	4.9899	-0.673341
0.383838	4.9899	-0.641855
0.575758	4.9899	-0.616451
0.767677	4.9899	-0.595069
0.959596	4.9899	-0.576413
1.15152	4.9899	-0.559641
1.34343	4.9899	-0.544188
1.53535	4.9899	-0.529668
1.72727	4.9899	-0.515812
1.91919	4.9899	-0.502431
2.11111	4.9899	-0.489387
2.30303	4.9899	-0.476583
2.49495	4.9899	-0.46396
2.68687	4.9899	-0.451491
2.87879	4.9899	-0.439174
3.07071	4.9899	-0.427032
3.26263	4.9899	-0.41511
3.45455	4.9899	-0.403473
3.64646	4.9899	-0.392203
3.83838	4.9899	-0.381393
4.0303	4.9899	-0.371136
4.22222	4.9899	-0.361506
4.41414	4.9899	-0.352517
4.60606	4.9899	-0.344046
4.79798	4.9899	-0.335795
4.9899	4.9899	-0.327108
5.18182	4.9899	-0.316876
