4.60606	0.575758	1.23286
4.79798	0.575758	1.2578
4.9899	0.575758	1.276
5.18182	0.575758	1.28611
5.37374	0.575758	1.2881
5.56566	0.575758	1.28182
5.75758	0.575758	1.26066
5.94949	0.575758	1.2174
6.14141	0.575758	1.20566
0	0.767677	-0.52091
0.191919	0.767677	-0.401614
0.383838	0.767677	-0.293833
0.575758	0.767677	-0.19228
0.767677	0.767677	-0.0929974
0.959596	0.767677	0.00656875
1.15152	0.767677	0.107741
1.34343	0.767677	0.210778
1.53535	0.767677	0.314979
1.72727	0.767677	0.418758
1.91919	0.767677	0.519713
2.11111	0.767677	0.61479
2.30303	0.767677	0.700675
2.49495	0.767677	0.7747
2.68687	0.767677	0.835867
2.87879	0.767677	0.885902
3.07071	0.767677	0.929646
3.26263	0.767677	0.972287
3.45455	0.767677	1.01534
3.64646	0.767677	1.05689
3.83838	0.767677	1.09512
4.0303	0.767677	1.13083
4.22222	0.767677	1.16504
4.41414	0.767677	1.19562
4.60606	0.767677	1.2199
4.79798	0.767677	1.23782
4.9899	0.767677	1.24921
5.18182	0.767677	1.25247
5.37374	0.767677	1.24753
5.56566	0.767677	1.23412
5.75758	0.767677	1.20507
5.94949	0.767677	1.15313
6.14141	0.767677	1.13771
0	0.959596	-0.463599
0.191919	0.959596	-0.340757
0.383838	0.959596	-0.230093
0.575758	0.959596	-0.126172
0.767677	0.959596	-0.0249341
0.959596	0.959596	0.0762228
1.15152	0.959596	0.178617
1.34343	0.959596	0.282458
1.53535	0.959596	0.386955
1.72727	0.959596	0.490395
1.91919	0.959596	0.590216
2.11111	0.959596	0.683191
2.30303	0.959596	0.765848
2.49495	0.959596	0.835448
2.68687	0.959596	0.891052
2.87879	0.959596	0.934616
3.07071	0.959596	0.97136
3.26263	0.959596	1.00678
3.45455	0.959596	1.04245
3.64646	0.959596	1.07629
3.83838	0.959596	1.1064
4.0303	0.959596	1.13365
4.22222	0.959596	1.15922
4.41414	0.959596	1.18104
4.60606	0.959596	1.19667
4.79798	0.959596	1.20626
4.9899	0.959596	1.20954
5.18182	0.959596	1.20464
5.37374	0.959596	1.19146
5.56566	0.959596	1.16965
5.75758	0.959596	1.13138
5.94949	0.959596	1.06949
6.14141	0.959596	1.04991
0	1.15152	-0.401927
0.191919	1.15152	-0.275224
0.383838	1.15152	-0.161463
0.575758	1.15152	-0.0550443
0.767677	1.15152	0.0482036
0.959596	1.15152	0.150932
1.15152	1.15152	0.254453
1.34343	1.15152	0.358918
1.53535	1.15152	0.463436
1.72727	1.15152	0.566152
1.91919	1.15152	0.664326
2.11111	1.15152	0.754544
2.30303	1.15152	0.833163
2.49495	1.15152	0.897376
2.68687	1.15152	0.946329
2.87879	1.15152	0.982241
3.07071	1.15152	1.01075
3.26263	1.15152	1.0377
3.45455	1.15152	1.06469
3.64646	1.15152	1.08947
3.83838	1.15152	1.11005
4.0303	1.15152	1.12738
4.22222	1.15152	1.14279
4.41414	1.15152	1.15431
4.60606	1.15152	1.15974
4.79798	1.15152	1.15946
4.9899	1.15152	1.1531
5.18182	1.15152	1.13852
5.37374	1.15152	1.11562
5.56566	1.15152	1.08396
5.75758	1.15152	1.03501
5.94949	1.15152	0.961877
6.14141	1.15152	0.937642
0	1.34343	-0.336225
0.191919	1.34343	-0.205361
0.383838	1.34343	-0.0883134
0.575758	1.34343	0.0206941
0.767677	1.34343	0.125954
0.959596	1.34343	0.230169
1.15152	1.34343	0.334641
1.34343	1.34343	0.439457
1.53535	1.34343	0.543612
1.72727	1.34343	0.645088
1.91919	1.34343	0.740956
2.11111	1.34343	0.827594
2.30303	1.34343	0.901182
2.49495	1.34343	0.958857
2.68687	1.34343	0.999871
2.87879	1.34343	1.02675
3.07071	1.34343	1.0456
3.26263	1.34343	1.06261
3.45455	1.34343	1.0794
3.64646	1.34343	1.09355
3.83838	1.34343	1.10295
4.0303	1.34343	1.10865
4.22222	1.34343	1.11214
4.41414	1.34343	1.11158
4.60606	1.34343	1.10503
4.79798	1.34343	1.09311
4.9899	1.34343	1.07534
5.18182	1.34343	1.04936
5.37374	1.34343	1.01508
5.56566	1.34343	0.972015
5.75758	1.34343	0.910908
5.94949	1.34343	0.825314
6.14141	1.34343	0.795996
0	1.53535	-0.267023
0.191919	1.53535	-0.131727
0.383838	1.53535	-0.0112463
0.575758	1.53535	0.100386
0.767677	1.53535	0.20759
0.959596	1.53535	0.313122
1.15152	1.53535	0.41827
1.34343	1.53535	0.523044
1.53535	1.53535	0.626309
1.72727	1.53535	0.725873
1.91919	1.53535	0.818594
2.11111	1.53535	0.900631
2.30303	1.53535	0.967984
2.49495	1.53535	1.01774
2.68687	1.53535	1.04931
2.87879	1.53535	1.06555
3.07071	1.53535	1.07308
3.26263	1.53535	1.07846
3.45455	1.53535	1.08331
3.64646	1.53535	1.085
3.83838	1.53535	1.08132
4.0303	1.53535	1.07344
4.22222	1.53535	1.063
4.41414	1.53535	1.04833
4.60606	1.53535	1.02777
4.79798	1.53535	1.00223
4.9899	1.53535	0.971121
5.18182	1.53535	0.931857
5.37374	1.53535	0.884494
5.56566	1.53535	0.828495
5.75758	1.53535	0.753886
5.94949	1.53535	0.654972
6.14141	1.53535	0.620328
0	1.72727	-0.195113
0.191919	1.72727	-0.0551613
0.383838	1.72727	0.0688376
0.575758	1.72727	0.183054
0.767677	1.72727	0.292042
0.959596	1.72727	0.398612
1.15152	1.72727	0.504028
1.34343	1.72727	0.608215
1.53535	1.72727	0.709891
1.72727	1.72727	0.806672
1.91919	1.72727	0.895189
2.11111	1.72727	0.971369
2.30303	1.72727	1.03103
2.49495	1.72727	1.07125
2.68687	1.72727	1.0916
2.87879	1.72727	1.09537
3.07071	1.72727	1.0897
3.26263	1.72727	1.08151
3.45455	1.72727	1.07241
3.64646	1.72727	1.05957
3.83838	1.72727	1.04067
4.0303	1.72727	1.01701
4.22222	1.72727	0.990415
4.41414	1.72727	0.959395
4.60606	1.72727	0.922661
4.79798	1.72727	0.881409
4.9899	1.72727	0.834944
5.18182	1.72727	0.780571
5.37374	1.72727	0.718572
5.56566	1.72727	0.648399
5.75758	1.72727	0.559461
5.94949	1.72727	0.447161
6.14141	1.72727	0.407359
0	1.91919	-0.121621
0.191919	1.91919	0.0231373
0.383838	1.91919	0.150653
0.575758	1.91919	0.267309
0.767677	1.91919	0.377798
0.959596	1.91919	0.48498
1.15152	1.91919	0.590093
1.34343	1.91919	0.692957
1.53535	1.91919	0.792133
1.72727	1.91919	0.885023
1.91919	1.91919	0.968019
2.11111	1.91919	1.03681
2.30303	1.91919	1.08705
2.49495	1.91919	1.11582
2.68687	1.91919	1.12294
2.87879	1.91919	1.11215
3.07071	1.91919	1.09116
3.26263	1.91919	1.06725
3.45455	1.91919	1.04199
3.64646	1.91919	1.01232
3.83838	1.91919	0.975844
4.0303	1.91919	0.934039
4.22222	1.91919	0.888947
4.41414	1.91919	0.839304
4.60606	1.91919	0.78424
4.79798	1.91919	0.725282
4.9899	1.91919	0.661684
5.18182	1.91919	0.590765
5.37374	1.91919	0.513168
5.56566	1.91919	0.428408
5.75758	1.91919	0.32548
5.94949	1.91919	0.201259
6.14141	1.91919	0.157244
0	2.11111	-0.0480741
0.191919	2.11111	0.101537
0.383838	2.11111	0.232449
0.575758	2.11111	0.351262
0.767677	2.11111	0.462808
0.959596	2.11111	0.569998
1.15152	2.11111	0.674031
1.34343	2.11111	0.774609
1.53535	2.11111	0.870116
1.72727	2.11111	0.957731
1.91919	2.11111	1.03359
2.11111	2.11111	1.09317
2.30303	2.11111	1.13195
2.49495	2.11111	1.1471
2.68687	2.11111	1.13873
2.87879	2.11111	1.1111
3.07071	2.11111	1.07252
3.26263	2.11111	1.03057
3.45455	2.11111	0.986759
3.64646	2.11111	0.937848
3.83838	2.11111	0.881415
4.0303	2.11111	0.819148
4.22222	2.11111	0.753351
4.41414	2.11111	0.683065
4.60606	2.11111	0.607933
4.79798	2.11111	0.529863
4.9899	2.11111	0.448151
5.18182	2.11111	0.360312
5.37374	2.11111	0.267515
5.56566	2.11111	0.16946
5.75758	2.11111	0.0550811
5.94949	2.11111	-0.0770301
6.14141	2.11111	-0.122984
0	2.30303	0.0236003
0.191919	2.30303	0.177973
0.383838	2.30303	0.312005
0.575758	2.30303	0.432507
0.767677	2.30303	0.544439
0.959596	2.30303	0.650815
1.15152	2.30303	0.752795
1.34343	2.30303	0.849891
1.53535	2.30303	0.940299
1.72727	2.30303	1.02097
1.91919	2.30303	1.0878
2.11111	2.30303	1.13603
2.30303	2.30303	1.16108
2.49495	2.30303	1.16023
2.68687	2.30303	1.13398
2.87879	2.30303	1.08716
3.07071	2.30303	1.02867
3.26263	2.30303	0.966404
3.45455	2.30303	0.901768
3.64646	2.30303	0.831385
3.83838	2.30303	0.752908
4.0303	2.30303	0.668325
4.22222	2.30303	0.580271
4.41414	2.30303	0.48821
4.60606	2.30303	0.392414
4.79798	2.30303	0.295255
4.9899	2.30303	0.196208
5.18182	2.30303	0.093207
5.37374	2.30303	-0.0118873
5.56566	2.30303	-0.118995
5.75758	2.30303	-0.238765
5.94949	2.30303	-0.371074
6.14141	2.30303	-0.414753
0	2.49495	0.0913651
0.191919	2.49495	0.25029
0.383838	2.49495	0.387046
0.575758	2.49495	0.508668
0.767677	2.49495	0.620252
0.959596	2.49495	0.724841
1.15152	2.49495	0.823529
1.34343	2.49495	0.915698
1.53535	2.49495	0.999346
1.72727	2.49495	1.07119
1.91919	2.49495	1.12689
2.11111	2.49495	1.16153
2.30303	2.49495	1.17048
2.49495	2.49495	1.15124
2.68687	2.49495	1.10482
2.87879	2.49495	1.03668
3.07071	2.49495	0.956322
3.26263	2.49495	0.871873
3.45455	2.49495	0.784683
3.64646	2.49495	0.691331
3.83838	2.49495	0.589684
4.0303	2.49495	0.482154
4.22222	2.49495	0.371818
4.41414	2.49495	0.25871
4.60606	2.49495	0.14388
4.79798	2.49495	0.0302702
4.9899	2.49495	-0.082324
5.18182	2.49495	-0.195376
5.37374	2.49495	-0.306213
5.56566	2.49495	-0.414126
5.75758	2.49495	-0.528889
5.94949	2.49495	-0.649837
6.14141	2.49495	-0.68483
0	2.68687	0.154021
0.191919	2.68687	0.317273
0.383838	2.68687	0.45634
0.575758	2.68687	0.578487
0.767677	2.68687	0.688959
0.959596	2.68687	0.790769
1.15152	2.68687	0.884939
1.34343	2.68687	0.970763
1.53535	2.68687	1.04605
1.72727	2.68687	1.10728
1.91919	2.68687	1.14991
2.11111	2.68687	1.1689
2.30303	2.68687	1.15969
2.49495	2.68687	1.12013
2.68687	2.68687	1.05179
2.87879	2.68687	0.960895
3.07071	2.68687	0.857536
3.26263	2.68687	0.750079
3.45455	2.68687	0.63986
3.64646	2.68687	0.523559
3.83838	2.68687	0.399426
4.0303	2.68687	0.270449
4.22222	2.68687	0.140286
4.41414	2.68687	0.00969479
4.60606	2.68687	-0.119369
4.79798	2.68687	-0.243318
4.9899	2.68687	-0.362001
5.18182	2.68687	-0.476353
5.37374	2.68687	-0.582943
5.56566	2.68687	-0.680203
5.75758	2.68687	-0.776792
5.94949	2.68687	-0.873193
6.14141	2.68687	-0.891625
0	2.87879	0.212555
0.191919	2.87879	0.380145
0.383838	2.87879	0.521339
0.575758	2.87879	0.643639
0.767677	2.87879	0.752438
0.959596	2.87879	0.850783
1.15152	2.87879	0.939635
1.34343	2.87879	1.01816
1.53535	2.87879	1.08397
1.72727	2.87879	1.13337
1.91919	2.87879	1.16162
2.11111	2.87879	1.16364
2.30303	2.87879	1.135
2.49495	2.87879	1.07401
2.68687	2.87879	0.982978
2.87879	2.87879	0.868947
3.07071	2.87879	0.742687
3.26263	2.87879	0.612853
3.45455	2.87879	0.480857
3.64646	2.87879	0.343614
3.83838	2.87879	0.199908
4.0303	2.87879	0.0534424
4.22222	2.87879	-0.0914263
4.41414	2.87879	-0.233125
4.60606	2.87879	-0.368751
4.79798	2.87879	-0.494113
4.9899	2.87879	-0.608953
5.18182	2.87879	-0.714165
5.37374	2.87879	-0.805939
5.56566	2.87879	-0.881786
5.75758	2.87879	-0.94921
5.94949	2.87879	-1.01105
6.14141	2.87879	-1.00557
0	3.07071	0.270254
0.191919	3.07071	0.442687
0.383838	3.07071	0.586316
0.575758	3.07071	0.708913
0.767677	3.07071	0.816048
0.959596	3.07071	0.910826
1.15152	3.07071	0.994163
1.34343	3.07071	1.0651
1.53535	3.07071	1.12109
1.72727	3.07071	1.15822
1.91919	3.07071	1.17164
2.11111	3.07071	1.15621
2.30303	3.07071	1.10775
2.49495	3.07071	1.02512
2.68687	3.07071	0.911494
2.87879	3.07071	0.774884
3.07071	3.07071	0.62687
3.26263	3.07071	0.476527
3.45455	3.07071	0.325447
3.64646	3.07071	0.170865
3.83838	3.07071	0.0121721
4.0303	3.07071	-0.146121
4.22222	3.07071	-0.298885
4.41414	3.07071	-0.443745
4.60606	3.07071	-0.576906
4.79798	3.07071	-0.69372
4.9899	3.07071	-0.794379
5.18182	3.07071	-0.880752
5.37374	3.07071	-0.949489
5.56566	3.07071	-0.99737
5.75758	3.07071	-1.03076
5.94949	3.07071	-1.05474
6.14141	3.07071	-1.02098
0	3.26263	0.330012
0.191919	3.26263	0.508222
0.383838	3.26263	0.655008
0.575758	3.26263	0.778458
0.767677	3.26263	0.884358
0.959596	3.26263	0.9759
1.15152	3.26263	1.05398
1.34343	3.26263	1.11752
1.53535	3.26263	1.16379
1.72727	3.26263	1.18872
1.91919	3.26263	1.18728
2.11111	3.26263	1.15436
2.30303	3.26263	1.08604
2.49495	3.26263	0.981893
2.68687	3.26263	0.846106
2.87879	3.26263	0.687795
3.07071	3.26263	0.519525
3.26263	3.26263	0.350992
3.45455	3.26263	0.184081
3.64646	3.26263	0.0163746
3.83838	3.26263	-0.152125
4.0303	3.26263	-0.316054
4.22222	3.26263	-0.469483
4.41414	3.26263	-0.609307
4.60606	3.26263	-0.730894
4.79798	3.26263	-0.829217
4.9899	3.26263	-0.905527
5.18182	3.26263	-0.964059
5.37374	3.26263	-1.00331
5.56566	3.26263	-1.01999
5.75758	3.26263	-1.01955
5.94949	3.26263	-1.009
6.14141	3.26263	-0.951261
0	3.45455	0.391374
0.191919	3.45455	0.576362
0.383838	3.45455	0.727068
0.575758	3.45455	0.851939
0.767677	3.45455	0.957016
0.959596	3.45455	1.04561
1.15152	3.45455	1.11859
1.34343	3.45455	1.17479
1.53535	3.45455	1.21131
1.72727	3.45455	1.22385
1.91919	3.45455	1.20728
2.11111	3.45455	1.15651
2.30303	3.45455	1.06799
2.49495	3.45455	0.942177
2.68687	3.45455	0.784467
2.87879	3.45455	0.605132
3.07071	3.45455	0.417902
3.26263	3.45455	0.23334
3.45455	3.45455	0.0537248
3.64646	3.45455	-0.123014
3.83838	3.45455	-0.296301
4.0303	3.45455	-0.459927
4.22222	3.45455	-0.607204
4.41414	3.45455	-0.734426
4.60606	3.45455	-0.836118
4.79798	3.45455	-0.906636
4.9899	3.45455	-0.948408
5.18182	3.45455	-0.969191
5.37374	3.45455	-0.971045
5.56566	3.45455	-0.951631
5.75758	3.45455	-0.91534
5.94949	3.45455	-0.869218
6.14141	3.45455	-0.778778
0	3.64646	0.449362
0.191919	3.64646	0.64178
0.383838	3.64646	0.7968
0.575758	3.64646	0.923254
0.767677	3.64646	1.02747
0.959596	3.64646	1.11289
1.15152	3.64646	1.1804
1.34343	3.64646	1.22871
1.53535	3.64646	1.25475
1.72727	3.64646	1.25405
1.91919	3.64646	1.22135
2.11111	3.64646	1.15166
2.30303	3.64646	1.04189
2.49495	3.64646	0.893414
2.68687	3.64646	0.713033
2.87879	3.64646	0.51286
3.07071	3.64646	0.30804
3.26263	3.64646	0.109767
3.45455	3.64646	-0.0793423
3.64646	3.64646	-0.261021
3.83838	3.64646	-0.4342
4.0303	3.64646	-0.591957
4.22222	3.64646	-0.727075
4.41414	3.64646	-0.835644
4.60606	3.64646	-0.91157
4.79798	3.64646	-0.9482
4.9899	3.64646	-0.948433
5.18182	3.64646	-0.92365
5.37374	3.64646	-0.880908
5.56566	3.64646	-0.82062
5.75758	3.64646	-0.74706
5.94949	3.64646	-0.667265
6.14141	3.64646	-0.54853
0	3.83838	0.499883
0.191919	3.83838	0.700084
0.383838	3.83838	0.8595
0.575758	3.83838	0.987377
0.767677	3.83838	1.09035
0.959596	3.83838	1.17201
1.15152	3.83838	1.23324
1.34343	3.83838	1.27267
1.53535	3.83838	1.28707
1.72727	3.83838	1.2718
1.91919	3.83838	1.22158
2.11111	3.83838	1.13163
2.30303	3.83838	0.999531
2.49495	3.83838	0.827942
2.68687	3.83838	0.62531
2.87879	3.83838	0.405512
3.07071	3.83838	0.185085
3.26263	3.83838	-0.0239763
3.45455	3.83838	-0.218655
3.64646	3.83838	-0.400389
3.83838	3.83838	-0.567803
4.0303	3.83838	-0.713569
4.22222	3.83838	-0.830444
4.41414	3.83838	-0.915153
4.60606	3.83838	-0.961837
4.79798	3.83838	-0.962879
4.9899	3.83838	-0.920495
5.18182	3.83838	-0.848348
5.37374	3.83838	-0.758377
5.56566	3.83838	-0.654951
5.75758	3.83838	-0.543463
5.94949	3.83838	-0.431592
6.14141	3.83838	-0.289291
0	4.0303	0.54178
0.191919	4.0303	0.75014
0.383838	4.0303	0.914057
0.575758	4.0303	1.04321
0.767677	4.0303	1.14456
0.959596	4.0303	1.22187
1.15152	4.0303	1.27606
1.34343	4.0303	1.30566
1.53535	4.0303	1.30733
1.72727	4.0303	1.27633
1.91919	4.0303	1.20743
2.11111	4.0303	1.09627
2.30303	4.0303	0.941321
2.49495	4.0303	0.746807
2.68687	4.0303	0.523076
2.87879	4.0303	0.285883
3.07071	4.0303	0.053172
3.26263	4.0303	-0.16227
3.45455	4.0303	-0.357013
3.64646	4.0303	-0.532275
3.83838	4.0303	-0.686638
4.0303	4.0303	-0.812728
4.22222	4.0303	-0.903819
4.41414	4.0303	-0.958377
4.60606	4.0303	-0.972285
4.79798	4.0303	-0.937912
4.9899	4.0303	-0.856099
5.18182	4.0303	-0.740939
5.37374	4.0303	-0.607612
5.56566	4.0303	-0.464185
5.75758	4.0303	-0.317766
5.94949	4.0303	-0.177488
6.14141	4.0303	-0.0172179
0	4.22222	0.574663
0.191919	4.22222	0.791711
0.383838	4.22222	0.960367
0.575758	4.22222	1.09077
0.767677	4.22222	1.19024
0.959596	4.22222	1.26273
1.15152	4.22222	1.30921
1.34343	4.22222	1.32817
1.53535	4.22222	1.31615
1.72727	4.22222	1.26842
1.91919	4.22222	1.17993
2.11111	4.22222	1.04689
2.30303	4.22222	0.868993
2.49495	4.22222	0.652312
2.68687	4.22222	0.409333
2.87879	4.22222	0.157788
3.07071	4.22222	-0.0830039
3.26263	4.22222	-0.299505
3.45455	4.22222	-0.487887
3.64646	4.22222	-0.649276
3.83838	4.22222	-0.782528
4.0303	4.22222	-0.880534
4.22222	4.22222	-0.937357
4.41414	4.22222	-0.954061
4.60606	4.22222	-0.929699
4.79798	4.22222	-0.859146
4.9899	4.22222	-0.741288
5.18182	4.22222	-0.589639
5.37374	4.22222	-0.420628
5.56566	4.22222	-0.24471
5.75758	4.22222	-0.0704926
5.94949	4.22222	0.0907005
6.14141	4.22222	0.259647
0	4.41414	0.596721
0.191919	4.41414	0.822826
0.383838	4.41414	0.996304
0.575758	4.41414	1.12776
0.767677	4.41414	1.22489
0.959596	4.41414	1.29188
1.15152	4.41414	1.32975
1.34343	4.41414	1.33698
1.53535	4.41414	1.31012
1.72727	4.41414	1.24452
1.91919	4.41414	1.13553
2.11111	4.41414	0.980177
2.30303	4.41414	0.779626
2.49495	4.41414	0.54208
2.68687	4.41414	0.282351
2.87879	4.41414	0.0201519
3.07071	4.41414	-0.223979
3.26263	4.41414	-0.435892
3.45455	4.41414	-0.611454
3.64646	4.41414	-0.751907
3.83838	4.41414	-0.856835
4.0303	4.41414	-0.919741
4.22222	4.41414	-0.935401
4.41414	4.41414	-0.90762
4.60606	4.41414	-0.840218
4.79798	4.41414	-0.731104
4.9899	4.41414	-0.579546
5.18182	4.41414	-0.397651
5.37374	4.41414	-0.201621
5.56566	4.41414	-0.00291273
5.75758	4.41414	0.188907
5.94949	4.41414	0.359512
6.14141	4.41414	0.522739
0	4.60606	0.604893
0.191919	4.60606	0.840425
0.383838	4.60606	1.0188
0.575758	4.60606	1.15108
0.767677	4.60606	1.24542
0.959596	4.60606	1.3062
1.15152	4.60606	1.33457
1.34343	4.60606	1.32902
1.53535	4.60606	1.28615
1.72727	4.60606	1.20155
1.91919	4.60606	1.0711
2.11111	4.60606	0.892995
2.30303	4.60606	0.670292
2.49495	4.60606	0.41369
2.68687	4.60606	0.140438
2.87879	4.60606	-0.127938
3.07071	4.60606	-0.370044
3.26263	4.60606	-0.571429
3.45455	4.60606	-0.727865
3.64646	4.60606	-0.841031
3.83838	4.60606	-0.911908
4.0303	4.60606	-0.93527
4.22222	4.60606	-0.906523
4.41414	4.60606	-0.831645
4.60606	4.60606	-0.719493
4.79798	4.60606	-0.571778
4.9899	4.60606	-0.389832
5.18182	4.60606	-0.184464
5.37374	4.60606	0.0290628
5.56566	4.60606	0.239179
5.75758	4.60606	0.435673
5.94949	4.60606	0.600059
6.14141	4.60606	0.737598
0	4.79798	0.59718
0.191919	4.79798	0.842725
0.383838	4.79798	1.02624
0.575758	4.79798	1.15929
0.767677	4.79798	1.25048
0.959596	4.79798	1.30448
1.15152	4.79798	1.32259
1.34343	4.79798	1.30338
1.53535	4.79798	1.24356
1.72727	4.79798	1.13905
1.91919	4.79798	0.986554
2.11111	4.79798	0.785845
2.30303	4.79798	0.542386
2.49495	4.79798	0.269703
2.68687	4.79798	-0.0125569
2.87879	4.79798	-0.281423
3.07071	4.79798	-0.515199
3.26263	4.79798	-0.699567
3.45455	4.79798	-0.830468
3.64646	4.79798	-0.910319
3.83838	4.79798	-0.942211
4.0303	4.79798	-0.92323
4.22222	4.79798	-0.849776
4.41414	4.79798	-0.729295
4.60606	4.79798	-0.574695
4.79798	4.79798	-0.392322
4.9899	4.79798	-0.185659
5.18182	4.79798	0.0350965
5.37374	4.79798	0.255782
5.56566	4.79798	0.465069
5.75758	4.79798	0.652089
5.94949	4.79798	0.792708
6.14141	4.79798	0.882445
0	4.9899	0.574115
0.191919	4.9899	0.830217
0.383838	4.9899	1.01907
0.575758	4.9899	1.15277
0.767677	4.9899	1.24039
0.959596	4.9899	1.28697
1.15152	4.9899	1.29401
1.34343	4.9899	1.26026
1.53535	4.9899	1.18277
1.72727	4.9899	1.05805
1.91919	4.9899	0.883989
2.11111	4.9899	0.662335
2.30303	4.9899	0.401283
2.49495	4.9899	0.117291
2.68687	4.9899	-0.167825
2.87879	4.9899	-0.430184
3.07071	4.9899	-0.648442
3.26263	4.9899	-0.808915
3.45455	4.9899	-0.908017
3.64646	4.9899	-0.949018
3.83838	4.9899	-0.937458
4.0303	4.9899	-0.87371
4.22222	4.9899	-0.756034
4.41414	4.9899	-0.593113
4.60606	4.9899	-0.400907
4.79798	4.9899	-0.189798
4.9899	4.9899	0.0345437
5.18182	4.9899	0.262267
5.37374	4.9899	0.480277
5.56566	4.9899	0.677612
5.75758	4.9899	0.842661
5.94949	4.9899	0.944079
6.14141	4.9899	0.967723
0	5.18182	0.536432
0.191919	5.18182	0.803716
0.383838	5.18182	0.998233
0.575758	5.18182	1.13259
0.767677	5.18182	1.21641
0.959596	5.18182	1.25515
1.15152	5.18182	1.2506
1.34343	5.18182	1.20187
1.53535	5.18182	1.1065
1.72727	5.18182	0.961912
1.91919	5.18182	0.767575
2.11111	5.18182	0.527626
2.30303	5.18182	0.253344
2.49495	5.18182	-0.0358811
2.68687	5.18182	-0.31649
2.87879	5.18182	-0.564406
3.07071	5.18182	-0.759407
3.26263	5.18182	-0.889038
3.45455	5.18182	-0.950702
3.64646	5.18182	-0.948657
3.83838	5.18182	-0.890653
4.0303	5.18182	-0.780638
4.22222	5.18182	-0.619573
4.41414	5.18182	-0.417691
4.60606	5.18182	-0.193392
4.79798	5.18182	0.0396934
4.9899	5.18182	0.274061
5.18182	5.18182	0.500184
5.37374	5.18182	0.706027
5.56566	5.18182	0.881117
5.75758	5.18182	1.01321
5.94949	5.18182	1.0626
6.14141	5.18182	1.00773
0	5.37374	0.48132
0.191919	5.37374	0.760375
