  x   	 	   y   	 	  V[Y|X =x]   
0.891546	0.891546	0.875397
0.89796	0.89796	0.874747
0.904374	0.904374	0.873933
0.910788	0.910788	0.872966
0.917202	0.917202	0.871855
0.923616	0.923616	0.870613
0.93003	0.93003	0.869251
0.936444	0.936444	0.867783
0.942858	0.942858	0.866223
0.949272	0.949272	0.864585
0.955686	0.955686	0.862885
0.9621	0.9621	0.86114
0.968514	0.968514	0.859368
0.974928	0.974928	0.857585
0.981342	0.981342	0.855811
0.987756	0.987756	0.854064
0.99417	0.99417	0.852363
1.00058	1.00058	0.850726
1.007	1.007	0.84917
1.01341	1.01341	0.847712
1.01983	1.01983	0.846365
1.02624	1.02624	0.845142
1.03265	1.03265	0.844053
1.03907	1.03907	0.843105
1.04548	1.04548	0.8423
1.0519	1.0519	0.841639
1.05831	1.05831	0.841116
1.06472	1.06472	0.840724
1.07114	1.07114	0.840449
1.07755	1.07755	0.840273
1.08397	1.08397	0.840175
1.09038	1.09038	0.840128
1.09679	1.09679	0.840101
1.10321	1.10321	0.840061
1.10962	1.10962	0.839967
1.11604	1.11604	0.839778
1.12245	1.12245	0.839449
1.12886	1.12886	0.838929
1.13528	1.13528	0.838168
1.14169	1.14169	0.837109
1.14811	1.14811	0.835696
1.15452	1.15452	0.833869
1.16093	1.16093	0.831565
1.16735	1.16735	0.828723
1.17376	1.17376	0.82528
1.18018	1.18018	0.821177
1.18659	1.18659	0.816361
1.193	1.193	0.810789
1.19942	1.19942	0.804435
1.20583	1.20583	0.797298
1.21225	1.21225	0.789414
1.21866	1.21866	0.780866
1.22507	1.22507	0.771802
1.23149	1.23149	0.762444
1.2379	1.2379	0.753095
1.24432	1.24432	0.744139
1.25073	1.25073	0.736025
1.25714	1.25714	0.729226
1.26356	1.26356	0.724195
1.26997	1.26997	0.721299
1.27639	1.27639	0.720762
1.2828	1.2828	0.722631
1.28921	1.28921	0.726769
1.29563	1.29563	0.732882
1.30204	1.30204	0.740564
1.30846	1.30846	0.749366
1.31487	1.31487	0.75884
1.32128	1.32128	0.768587
1.3277	1.3277	0.778277
1.33411	1.33411	0.787656
1.34053	1.34053	0.796543
1.34694	1.34694	0.804818
1.35335	1.35335	0.812414
1.35977	1.35977	0.819302
1.36618	1.36618	0.82548
1.3726	1.3726	0.830966
1.37901	1.37901	0.835789
1.38542	1.38542	0.839984
1.39184	1.39184	0.84359
1.39825	1.39825	0.846648
1.40467	1.40467	0.849197
1.41108	1.41108	0.851275
1.41749	1.41749	0.852915
1.42391	1.42391	0.854152
1.43032	1.43032	0.855015
1.43674	1.43674	0.855532
1.44315	1.44315	0.855727
1.44956	1.44956	0.855625
1.45598	1.45598	0.855247
1.46239	1.46239	0.854612
1.46881	1.46881	0.853739
1.47522	1.47522	0.852645
1.48163	1.48163	0.851347
1.48805	1.48805	0.849862
1.49446	1.49446	0.848204
1.50088	1.50088	0.846389
1.50729	1.50729	0.844432
1.5137	1.5137	0.842349
1.52012	1.52012	0.840155
1.52653	1.52653	0.837866
1.53295	1.53295	0.835496
1.53936	1.53936	0.833062
1.54577	1.54577	0.830578
1.55219	1.55219	0.828059
1.5586	1.5586	0.825519
1.56502	1.56502	0.82297
1.57143	1.57143	0.820423
1.57784	1.57784	0.817885
1.58426	1.58426	0.815364
1.59067	1.59067	0.812862
1.59709	1.59709	0.810382
1.6035	1.6035	0.80792
1.60991	1.60991	0.805475
1.61633	1.61633	0.803041
1.62274	1.62274	0.800612
1.62916	1.62916	0.798184
1.63557	1.63557	0.79575
1.64198	1.64198	0.793306
1.6484	1.6484	0.790849
1.65481	1.65481	0.788377
1.66123	1.66123	0.78589
1.66764	1.66764	0.783388
1.67405	1.67405	0.780873
1.68047	1.68047	0.778347
1.68688	1.68688	0.775813
1.6933	1.6933	0.773274
1.69971	1.69971	0.770733
1.70612	1.70612	0.768192
1.71254	1.71254	0.765653
1.71895	1.71895	0.763119
1.72537	1.72537	0.76059
1.73178	1.73178	0.758065
1.73819	1.73819	0.755546
1.74461	1.74461	0.753031
1.75102	1.75102	0.750517
1.75744	1.75744	0.748005
1.76385	1.76385	0.74549
1.77026	1.77026	0.74297
1.77668	1.77668	0.740442
1.78309	1.78309	0.737902
1.78951	1.78951	0.735348
1.79592	1.79592	0.732776
1.80233	1.80233	0.730183
1.80875	1.80875	0.727565
1.81516	1.81516	0.724919
1.82158	1.82158	0.722242
1.82799	1.82799	0.719533
1.8344	1.8344	0.716788
1.84082	1.84082	0.714005
1.84723	1.84723	0.711184
1.85365	1.85365	0.708323
1.86006	1.86006	0.70542
1.86647	1.86647	0.702476
1.87289	1.87289	0.69949
1.8793	1.8793	0.696463
1.88572	1.88572	0.693395
1.89213	1.89213	0.690287
1.89854	1.89854	0.68714
1.90496	1.90496	0.683956
1.91137	1.91137	0.680735
1.91779	1.91779	0.677481
1.9242	1.9242	0.674195
1.93061	1.93061	0.670878
1.93703	1.93703	0.667534
1.94344	1.94344	0.664165
1.94986	1.94986	0.660774
1.95627	1.95627	0.657363
1.96268	1.96268	0.653935
1.9691	1.9691	0.650493
1.97551	1.97551	0.64704
1.98193	1.98193	0.64358
1.98834	1.98834	0.640117
1.99475	1.99475	0.636654
2.00117	2.00117	0.633196
2.00758	2.00758	0.629746
2.014	2.014	0.626311
2.02041	2.02041	0.622895
2.02682	2.02682	0.619504
2.03324	2.03324	0.616145
2.03965	2.03965	0.612823
2.04607	2.04607	0.609546
2.05248	2.05248	0.606322
2.05889	2.05889	0.603156
2.06531	2.06531	0.600058
2.07172	2.07172	0.597035
2.07814	2.07814	0.594096
2.08455	2.08455	0.591248
2.09096	2.09096	0.5885
2.09738	2.09738	0.58586
2.10379	2.10379	0.583335
2.11021	2.11021	0.580933
2.11662	2.11662	0.578661
2.12303	2.12303	0.576526
2.12945	2.12945	0.574533
2.13586	2.13586	0.572688
2.14228	2.14228	0.570995
2.14869	2.14869	0.569458
2.1551	2.1551	0.568081
2.16152	2.16152	0.566864
2.16793	2.16793	0.565809
2.17435	2.17435	0.564917
2.18076	2.18076	0.564186
2.18717	2.18717	0.563614
2.19359	2.19359	0.563198
2.2	2.2	0.562936
2.20642	2.20642	0.562821
2.21283	2.21283	0.56285
2.21924	2.21924	0.563016
2.22566	2.22566	0.563313
2.23207	2.23207	0.563734
2.23849	2.23849	0.56427
2.2449	2.2449	0.564915
2.25131	2.25131	0.565661
2.25773	2.25773	0.566498
2.26414	2.26414	0.567419
2.27056	2.27056	0.568415
2.27697	2.27697	0.569478
2.28338	2.28338	0.570599
2.2898	2.2898	0.571771
2.29621	2.29621	0.572986
2.30263	2.30263	0.574236
2.30904	2.30904	0.575514
2.31545	2.31545	0.576812
2.32187	2.32187	0.578125
2.32828	2.32828	0.579445
2.3347	2.3347	0.580768
2.34111	2.34111	0.582087
2.34752	2.34752	0.583398
2.35394	2.35394	0.584696
2.36035	2.36035	0.585979
2.36677	2.36677	0.587242
2.37318	2.37318	0.588483
2.37959	2.37959	0.5897
2.38601	2.38601	0.590893
2.39242	2.39242	0.592061
2.39884	2.39884	0.593205
2.40525	2.40525	0.594325
2.41166	2.41166	0.595425
2.41808	2.41808	0.596506
2.42449	2.42449	0.597572
2.43091	2.43091	0.598628
2.43732	2.43732	0.599678
2.44373	2.44373	0.600727
2.45015	2.45015	0.601781
2.45656	2.45656	0.602845
2.46298	2.46298	0.603925
2.46939	2.46939	0.605025
2.4758	2.4758	0.60615
2.48222	2.48222	0.607304
2.48863	2.48863	0.60849
2.49505	2.49505	0.60971
2.50146	2.50146	0.610966
2.50787	2.50787	0.612256
2.51429	2.51429	0.613582
2.5207	2.5207	0.61494
2.52712	2.52712	0.616328
2.53353	2.53353	0.617744
2.53994	2.53994	0.619185
2.54636	2.54636	0.620646
2.55277	2.55277	0.622125
2.55919	2.55919	0.623619
2.5656	2.5656	0.625125
2.57201	2.57201	0.62664
2.57843	2.57843	0.628164
2.58484	2.58484	0.629695
2.59126	2.59126	0.631233
2.59767	2.59767	0.632778
2.60408	2.60408	0.634333
2.6105	2.6105	0.635897
2.61691	2.61691	0.637475
2.62333	2.62333	0.639068
2.62974	2.62974	0.640679
2.63615	2.63615	0.642312
2.64257	2.64257	0.64397
2.64898	2.64898	0.645657
2.6554	2.6554	0.647377
2.66181	2.66181	0.649133
2.66822	2.66822	0.650928
2.67464	2.67464	0.652766
2.68105	2.68105	0.654649
2.68747	2.68747	0.65658
2.69388	2.69388	0.658561
2.70029	2.70029	0.660594
2.70671	2.70671	0.662681
2.71312	2.71312	0.664821
2.71954	2.71954	0.667016
2.72595	2.72595	0.669264
2.73236	2.73236	0.671566
2.73878	2.73878	0.67392
2.74519	2.74519	0.676325
2.75161	2.75161	0.678777
2.75802	2.75802	0.681275
2.76443	2.76443	0.683816
2.77085	2.77085	0.686395
2.77726	2.77726	0.68901
2.78368	2.78368	0.691656
2.79009	2.79009	0.694329
2.7965	2.7965	0.697025
2.80292	2.80292	0.69974
2.80933	2.80933	0.702468
2.81575	2.81575	0.705205
2.82216	2.82216	0.707947
2.82857	2.82857	0.710689
2.83499	2.83499	0.713427
2.8414	2.8414	0.716157
2.84782	2.84782	0.718874
2.85423	2.85423	0.721576
2.86064	2.86064	0.724258
2.86706	2.86706	0.726918
2.87347	2.87347	0.729552
2.87989	2.87989	0.732157
2.8863	2.8863	0.73473
2.89271	2.89271	0.737271
2.89913	2.89913	0.739775
2.90554	2.90554	0.742242
2.91196	2.91196	0.744669
2.91837	2.91837	0.747056
2.92478	2.92478	0.7494
2.9312	2.9312	0.7517
2.93761	2.93761	0.753954
2.94403	2.94403	0.756163
2.95044	2.95044	0.758324
2.95685	2.95685	0.760437
2.96327	2.96327	0.7625
2.96968	2.96968	0.764512
2.9761	2.9761	0.766473
2.98251	2.98251	0.768381
2.98892	2.98892	0.770234
2.99534	2.99534	0.772032
3.00175	3.00175	0.773773
3.00817	3.00817	0.775456
3.01458	3.01458	0.777079
3.02099	3.02099	0.77864
3.02741	3.02741	0.780138
3.03382	3.03382	0.781571
3.04024	3.04024	0.782937
3.04665	3.04665	0.784234
3.05306	3.05306	0.78546
3.05948	3.05948	0.786613
3.06589	3.06589	0.787691
3.07231	3.07231	0.788691
3.07872	3.07872	0.789611
3.08513	3.08513	0.79045
3.09155	3.09155	0.791204
3.09796	3.09796	0.791873
3.10438	3.10438	0.792453
3.11079	3.11079	0.792943
3.1172	3.1172	0.793341
3.12362	3.12362	0.793645
3.13003	3.13003	0.793854
3.13645	3.13645	0.793967
3.14286	3.14286	0.793981
3.14927	3.14927	0.793896
3.15569	3.15569	0.793712
3.1621	3.1621	0.793427
3.16852	3.16852	0.793041
3.17493	3.17493	0.792555
3.18134	3.18134	0.791969
3.18776	3.18776	0.791283
3.19417	3.19417	0.790499
3.20059	3.20059	0.789617
3.207	3.207	0.78864
3.21341	3.21341	0.78757
3.21983	3.21983	0.786408
3.22624	3.22624	0.785159
3.23266	3.23266	0.783825
3.23907	3.23907	0.78241
3.24548	3.24548	0.780919
3.2519	3.2519	0.779355
3.25831	3.25831	0.777725
3.26473	3.26473	0.776034
3.27114	3.27114	0.774288
3.27755	3.27755	0.772494
3.28397	3.28397	0.770659
3.29038	3.29038	0.76879
3.2968	3.2968	0.766897
3.30321	3.30321	0.764987
3.30962	3.30962	0.763069
3.31604	3.31604	0.761154
3.32245	3.32245	0.759251
3.32887	3.32887	0.75737
3.33528	3.33528	0.755523
3.34169	3.34169	0.753719
3.34811	3.34811	0.751969
3.35452	3.35452	0.750285
3.36094	3.36094	0.748677
3.36735	3.36735	0.747156
3.37376	3.37376	0.745731
3.38018	3.38018	0.744412
3.38659	3.38659	0.743209
3.39301	3.39301	0.74213
3.39942	3.39942	0.741181
3.40583	3.40583	0.740371
3.41225	3.41225	0.739704
3.41866	3.41866	0.739185
3.42508	3.42508	0.738817
3.43149	3.43149	0.738602
3.4379	3.4379	0.738543
3.44432	3.44432	0.738637
3.45073	3.45073	0.738884
3.45715	3.45715	0.739282
3.46356	3.46356	0.739827
3.46997	3.46997	0.740515
3.47639	3.47639	0.741339
3.4828	3.4828	0.742294
3.48922	3.48922	0.743373
3.49563	3.49563	0.744566
3.50204	3.50204	0.745867
3.50846	3.50846	0.747266
3.51487	3.51487	0.748753
3.52129	3.52129	0.750318
3.5277	3.5277	0.75195
3.53411	3.53411	0.753638
3.54053	3.54053	0.755372
3.54694	3.54694	0.75714
3.55336	3.55336	0.75893
3.55977	3.55977	0.76073
3.56618	3.56618	0.762527
3.5726	3.5726	0.76431
3.57901	3.57901	0.766066
3.58543	3.58543	0.767783
3.59184	3.59184	0.769446
3.59825	3.59825	0.771045
3.60467	3.60467	0.772566
3.61108	3.61108	0.773996
3.6175	3.6175	0.775323
3.62391	3.62391	0.776535
3.63032	3.63032	0.77762
3.63674	3.63674	0.778565
3.64315	3.64315	0.779361
3.64957	3.64957	0.779997
3.65598	3.65598	0.780462
3.66239	3.66239	0.780749
3.66881	3.66881	0.78085
3.67522	3.67522	0.780759
3.68164	3.68164	0.780471
3.68805	3.68805	0.779982
3.69446	3.69446	0.779291
3.70088	3.70088	0.778398
3.70729	3.70729	0.777304
3.71371	3.71371	0.776014
3.72012	3.72012	0.774532
3.72653	3.72653	0.772865
3.73295	3.73295	0.771023
3.73936	3.73936	0.769015
3.74578	3.74578	0.766853
3.75219	3.75219	0.76455
3.7586	3.7586	0.762118
3.76502	3.76502	0.759571
3.77143	3.77143	0.756922
3.77785	3.77785	0.754185
3.78426	3.78426	0.751371
3.79067	3.79067	0.748492
3.79709	3.79709	0.745557
3.8035	3.8035	0.742574
3.80992	3.80992	0.739549
3.81633	3.81633	0.736486
3.82274	3.82274	0.733387
3.82916	3.82916	0.730252
3.83557	3.83557	0.72708
3.84199	3.84199	0.723868
3.8484	3.8484	0.720612
3.85481	3.85481	0.717307
3.86123	3.86123	0.713947
3.86764	3.86764	0.710528
3.87406	3.87406	0.707045
3.88047	3.88047	0.703492
3.88688	3.88688	0.699868
3.8933	3.8933	0.696169
3.89971	3.89971	0.692394
3.90613	3.90613	0.688545
3.91254	3.91254	0.684623
3.91895	3.91895	0.680633
3.92537	3.92537	0.676579
3.93178	3.93178	0.672468
3.9382	3.9382	0.66831
3.94461	3.94461	0.664112
3.95102	3.95102	0.659887
3.95744	3.95744	0.655647
3.96385	3.96385	0.651404
3.97027	3.97027	0.647173
3.97668	3.97668	0.64297
3.98309	3.98309	0.638809
3.98951	3.98951	0.634707
3.99592	3.99592	0.630681
4.00234	4.00234	0.626748
4.00875	4.00875	0.622927
4.01516	4.01516	0.619233
4.02158	4.02158	0.615685
4.02799	4.02799	0.612299
4.03441	4.03441	0.609092
4.04082	4.04082	0.60608
4.04723	4.04723	0.603278
4.05365	4.05365	0.600698
4.06006	4.06006	0.598353
4.06648	4.06648	0.596253
4.07289	4.07289	0.594406
4.0793	4.0793	0.592818
4.08572	4.08572	0.591492
4.09213	4.09213	0.59043
4.09855	4.09855	0.589631
4.10496	4.10496	0.589089
4.11137	4.11137	0.588801
4.11779	4.11779	0.588756
4.1242	4.1242	0.588944
4.13062	4.13062	0.589352
4.13703	4.13703	0.589967
4.14344	4.14344	0.590774
4.14986	4.14986	0.591756
4.15627	4.15627	0.592896
4.16269	4.16269	0.594177
4.1691	4.1691	0.595583
4.17551	4.17551	0.597097
4.18193	4.18193	0.598703
4.18834	4.18834	0.600386
4.19476	4.19476	0.602131
4.20117	4.20117	0.603925
4.20758	4.20758	0.605757
4.214	4.214	0.607616
4.22041	4.22041	0.609492
4.22683	4.22683	0.611378
4.23324	4.23324	0.613266
4.23965	4.23965	0.615151
4.24607	4.24607	0.617028
4.25248	4.25248	0.618894
4.2589	4.2589	0.620747
4.26531	4.26531	0.622584
4.27172	4.27172	0.624405
4.27814	4.27814	0.62621
4.28455	4.28455	0.628
4.29097	4.29097	0.629774
4.29738	4.29738	0.631534
4.30379	4.30379	0.633282
4.31021	4.31021	0.63502
4.31662	4.31662	0.636748
4.32304	4.32304	0.638469
4.32945	4.32945	0.640184
4.33586	4.33586	0.641895
4.34228	4.34228	0.643602
4.34869	4.34869	0.645305
4.35511	4.35511	0.647006
4.36152	4.36152	0.648702
4.36793	4.36793	0.650393
4.37435	4.37435	0.652076
4.38076	4.38076	0.653747
4.38718	4.38718	0.655401
4.39359	4.39359	0.657033
4.4	4.4	0.658635
4.40642	4.40642	0.660198
4.41283	4.41283	0.661709
4.41925	4.41925	0.663155
4.42566	4.42566	0.664519
4.43207	4.43207	0.665783
4.43849	4.43849	0.666923
4.4449	4.4449	0.667912
4.45132	4.45132	0.668721
4.45773	4.45773	0.669314
4.46414	4.46414	0.669649
4.47056	4.47056	0.669681
4.47697	4.47697	0.669357
4.48339	4.48339	0.668618
4.4898	4.4898	0.667401
4.49621	4.49621	0.665637
4.50263	4.50263	0.663256
4.50904	4.50904	0.660187
4.51546	4.51546	0.656372
4.52187	4.52187	0.65177
4.52828	4.52828	0.646375
4.5347	4.5347	0.640234
4.54111	4.54111	0.633476
4.54753	4.54753	0.626333
4.55394	4.55394	0.619165
4.56035	4.56035	0.612466
4.56677	4.56677	0.606836
4.57318	4.57318	0.602924
4.5796	4.5796	0.601326
4.58601	4.58601	0.602472
4.59242	4.59242	0.606528
4.59884	4.59884	0.613364
4.60525	4.60525	0.622587
4.61167	4.61167	0.63363
4.61808	4.61808	0.645863
4.62449	4.62449	0.658692
4.63091	4.63091	0.671615
4.63732	4.63732	0.684254
4.64374	4.64374	0.696344
4.65015	4.65015	0.707724
4.65656	4.65656	0.71831
4.66298	4.66298	0.728074
4.66939	4.66939	0.737023
4.67581	4.67581	0.745192
4.68222	4.68222	0.752624
4.68863	4.68863	0.759373
4.69505	4.69505	0.765491
4.70146	4.70146	0.771031
4.70788	4.70788	0.776045
4.71429	4.71429	0.780579
4.7207	4.7207	0.784677
4.72712	4.72712	0.78838
4.73353	4.73353	0.791724
4.73995	4.73995	0.794741
4.74636	4.74636	0.797461
4.75277	4.75277	0.799909
4.75919	4.75919	0.802106
4.7656	4.7656	0.804071
4.77202	4.77202	0.805816
4.77843	4.77843	0.807349
4.78484	4.78484	0.808669
4.79126	4.79126	0.809766
4.79767	4.79767	0.810615
4.80409	4.80409	0.81117
4.8105	4.8105	0.811343
4.81691	4.81691	0.810978
4.82333	4.82333	0.809776
4.82974	4.82974	0.807133
4.83616	4.83616	0.801681
4.84257	4.84257	0.789837
4.84898	4.84898	0.760008
4.8554	4.8554	0.664637
4.86181	4.86181	0.434752
4.86823	4.86823	0.624986
4.87464	4.87464	0.751625
4.88105	4.88105	0.789699
4.88747	4.88747	0.804524
4.89388	4.89388	0.811576
4.9003	4.9003	0.815354
4.90671	4.90671	0.817498
4.91312	4.91312	0.818711
4.91954	4.91954	0.81933
4.92595	4.92595	0.819537
4.93237	4.93237	0.819433
4.93878	4.93878	0.81908
4.94519	4.94519	0.818516
4.95161	4.95161	0.81777
4.95802	4.95802	0.816858
4.96444	4.96444	0.815797
4.97085	4.97085	0.814598
4.97726	4.97726	0.813269
4.98368	4.98368	0.811821
4.99009	4.99009	0.810262
4.99651	4.99651	0.808599
5.00292	5.00292	0.806839
5.00933	5.00933	0.804992
5.01575	5.01575	0.803063
5.02216	5.02216	0.801062
5.02858	5.02858	0.798996
5.03499	5.03499	0.796872
5.0414	5.0414	0.794699
5.04782	5.04782	0.792485
5.05423	5.05423	0.790238
5.06065	5.06065	0.787965
5.06706	5.06706	0.785676
5.07347	5.07347	0.783378
5.07989	5.07989	0.78108
5.0863	5.0863	0.778791
5.09272	5.09272	0.776519
5.09913	5.09913	0.774274
5.10554	5.10554	0.772066
5.11196	5.11196	0.769903
5.11837	5.11837	0.767796
5.12479	5.12479	0.765756
5.1312	5.1312	0.763793
5.13761	5.13761	0.761918
5.14403	5.14403	0.76014
5.15044	5.15044	0.758472
5.15686	5.15686	0.75692
5.16327	5.16327	0.755493
5.16968	5.16968	0.754198
5.1761	5.1761	0.753037
5.18251	5.18251	0.752013
5.18893	5.18893	0.751125
5.19534	5.19534	0.750367
5.20175	5.20175	0.749735
5.20817	5.20817	0.749218
5.21458	5.21458	0.748805
5.221	5.221	0.748483
5.22741	5.22741	0.748238
5.23382	5.23382	0.748055
5.24024	5.24024	0.747918
5.24665	5.24665	0.747812
5.25307	5.25307	0.747724
5.25948	5.25948	0.74764
5.26589	5.26589	0.747547
5.27231	5.27231	0.747434
5.27872	5.27872	0.747294
5.28514	5.28514	0.747116
5.29155	5.29155	0.746895
5.29796	5.29796	0.746626
5.30438	5.30438	0.746305
5.31079	5.31079	0.745929
5.31721	5.31721	0.745496
5.32362	5.32362	0.745007
5.33003	5.33003	0.74446
5.33645	5.33645	0.743858
5.34286	5.34286	0.743201
5.34928	5.34928	0.742492
5.35569	5.35569	0.741733
5.3621	5.3621	0.740926
5.36852	5.36852	0.740073
5.37493	5.37493	0.739177
5.38135	5.38135	0.73824
5.38776	5.38776	0.737264
5.39417	5.39417	0.736251
5.40059	5.40059	0.735201
5.407	5.407	0.734115
5.41342	5.41342	0.732995
5.41983	5.41983	0.731839
5.42624	5.42624	0.730647
5.43266	5.43266	0.729418
5.43907	5.43907	0.72815
5.44549	5.44549	0.72684
5.4519	5.4519	0.725485
5.45831	5.45831	0.724081
5.46473	5.46473	0.722622
5.47114	5.47114	0.721099
5.47756	5.47756	0.719503
5.48397	5.48397	0.717817
5.49038	5.49038	0.716021
5.4968	5.4968	0.714085
5.50321	5.50321	0.711965
5.50963	5.50963	0.709596
5.51604	5.51604	0.706874
5.52245	5.52245	0.703641
5.52887	5.52887	0.699632
5.53528	5.53528	0.694395
5.5417	5.5417	0.687118
5.54811	5.54811	0.676269
5.55452	5.55452	0.658836
5.56094	5.56094	0.629002
5.56735	5.56735	0.578502
5.57377	5.57377	0.515797
5.58018	5.58018	0.50432
5.58659	5.58659	0.556616
5.59301	5.59301	0.607066
5.59942	5.59942	0.637989
5.60584	5.60584	0.655766
5.61225	5.61225	0.666274
5.61866	5.61866	0.672756
5.62508	5.62508	0.676916
5.63149	5.63149	0.679676
5.63791	5.63791	0.681557
5.64432	5.64432	0.682873
5.65073	5.65073	0.683816
5.65715	5.65715	0.684513
5.66356	5.66356	0.685047
5.66998	5.66998	0.685474
5.67639	5.67639	0.685836
5.6828	5.6828	0.68616
5.68922	5.68922	0.686468
5.69563	5.69563	0.686774
5.70205	5.70205	0.68709
5.70846	5.70846	0.687423
5.71487	5.71487	0.687778
5.72129	5.72129	0.688161
5.7277	5.7277	0.688571
5.73412	5.73412	0.689012
5.74053	5.74053	0.689482
5.74694	5.74694	0.689981
5.75336	5.75336	0.690507
5.75977	5.75977	0.691059
5.76619	5.76619	0.691633
5.7726	5.7726	0.692226
5.77901	5.77901	0.692835
5.78543	5.78543	0.693456
5.79184	5.79184	0.694084
5.79826	5.79826	0.694714
5.80467	5.80467	0.695341
5.81108	5.81108	0.695961
5.8175	5.8175	0.696567
5.82391	5.82391	0.697155
5.83033	5.83033	0.697717
5.83674	5.83674	0.698248
5.84315	5.84315	0.698743
5.84957	5.84957	0.699194
5.85598	5.85598	0.699596
5.8624	5.8624	0.699943
5.86881	5.86881	0.700227
5.87522	5.87522	0.700444
5.88164	5.88164	0.700587
5.88805	5.88805	0.700651
5.89447	5.89447	0.700628
5.90088	5.90088	0.700514
5.90729	5.90729	0.700304
5.91371	5.91371	0.699992
5.92012	5.92012	0.699573
5.92654	5.92654	0.699042
5.93295	5.93295	0.698395
5.93936	5.93936	0.697628
5.94578	5.94578	0.696737
5.95219	5.95219	0.695719
5.95861	5.95861	0.694569
5.96502	5.96502	0.693287
