1.32128	1.32128	0.110525
1.3277	1.3277	0.101663
1.33411	1.33411	0.0927098
1.34053	1.34053	0.0836631
1.34694	1.34694	0.0745192
1.35335	1.35335	0.0652748
1.35977	1.35977	0.0559265
1.36618	1.36618	0.0464707
1.3726	1.3726	0.036904
1.37901	1.37901	0.027223
1.38542	1.38542	0.0174242
1.39184	1.39184	0.00750459
1.39825	1.39825	-0.00253891
1.40467	1.40467	-0.012709
1.41108	1.41108	-0.023008
1.41749	1.41749	-0.0334381
1.42391	1.42391	-0.0440008
1.43032	1.43032	-0.0546972
1.43674	1.43674	-0.0655281
1.44315	1.44315	-0.0764935
1.44956	1.44956	-0.087593
1.45598	1.45598	-0.0988254
1.46239	1.46239	-0.110189
1.46881	1.46881	-0.121681
1.47522	1.47522	-0.133299
1.48163	1.48163	-0.14504
1.48805	1.48805	-0.156897
1.49446	1.49446	-0.168867
1.50088	1.50088	-0.180944
1.50729	1.50729	-0.193121
1.5137	1.5137	-0.205392
1.52012	1.52012	-0.217747
1.52653	1.52653	-0.230181
1.53295	1.53295	-0.242682
1.53936	1.53936	-0.255243
1.54577	1.54577	-0.267853
1.55219	1.55219	-0.280503
1.5586	1.5586	-0.293181
1.56502	1.56502	-0.305877
1.57143	1.57143	-0.31858
1.57784	1.57784	-0.331279
1.58426	1.58426	-0.343961
1.59067	1.59067	-0.356616
1.59709	1.59709	-0.369231
1.6035	1.6035	-0.381796
1.60991	1.60991	-0.394299
1.61633	1.61633	-0.406727
1.62274	1.62274	-0.41907
1.62916	1.62916	-0.431317
1.63557	1.63557	-0.443457
1.64198	1.64198	-0.455479
1.6484	1.6484	-0.467372
1.65481	1.65481	-0.479127
1.66123	1.66123	-0.490735
1.66764	1.66764	-0.502185
1.67405	1.67405	-0.51347
1.68047	1.68047	-0.524579
1.68688	1.68688	-0.535507
1.6933	1.6933	-0.546245
1.69971	1.69971	-0.556785
1.70612	1.70612	-0.567122
1.71254	1.71254	-0.577248
1.71895	1.71895	-0.587159
1.72537	1.72537	-0.596849
1.73178	1.73178	-0.606313
1.73819	1.73819	-0.615547
1.74461	1.74461	-0.624546
1.75102	1.75102	-0.633308
1.75744	1.75744	-0.641828
1.76385	1.76385	-0.650106
1.77026	1.77026	-0.658137
1.77668	1.77668	-0.66592
1.78309	1.78309	-0.673455
1.78951	1.78951	-0.680739
1.79592	1.79592	-0.687772
1.80233	1.80233	-0.694554
1.80875	1.80875	-0.701084
1.81516	1.81516	-0.707364
1.82158	1.82158	-0.713393
1.82799	1.82799	-0.719174
1.8344	1.8344	-0.724706
1.84082	1.84082	-0.729992
1.84723	1.84723	-0.735033
1.85365	1.85365	-0.739832
1.86006	1.86006	-0.744391
1.86647	1.86647	-0.748713
1.87289	1.87289	-0.7528
1.8793	1.8793	-0.756655
1.88572	1.88572	-0.760282
1.89213	1.89213	-0.763684
1.89854	1.89854	-0.766864
1.90496	1.90496	-0.769826
1.91137	1.91137	-0.772573
1.91779	1.91779	-0.77511
1.9242	1.9242	-0.777439
1.93061	1.93061	-0.779566
1.93703	1.93703	-0.781493
1.94344	1.94344	-0.783225
1.94986	1.94986	-0.784765
1.95627	1.95627	-0.786118
1.96268	1.96268	-0.787287
1.9691	1.9691	-0.788276
1.97551	1.97551	-0.789088
1.98193	1.98193	-0.789727
1.98834	1.98834	-0.790196
1.99475	1.99475	-0.7905
2.00117	2.00117	-0.790639
2.00758	2.00758	-0.790619
2.014	2.014	-0.790441
2.02041	2.02041	-0.790108
2.02682	2.02682	-0.789621
2.03324	2.03324	-0.788984
2.03965	2.03965	-0.788198
2.04607	2.04607	-0.787264
2.05248	2.05248	-0.786184
2.05889	2.05889	-0.784959
2.06531	2.06531	-0.783589
2.07172	2.07172	-0.782074
2.07814	2.07814	-0.780415
2.08455	2.08455	-0.778612
2.09096	2.09096	-0.776663
2.09738	2.09738	-0.774569
2.10379	2.10379	-0.772328
2.11021	2.11021	-0.769938
2.11662	2.11662	-0.767399
2.12303	2.12303	-0.764708
2.12945	2.12945	-0.761863
2.13586	2.13586	-0.758862
2.14228	2.14228	-0.755702
2.14869	2.14869	-0.752382
2.1551	2.1551	-0.748898
2.16152	2.16152	-0.745247
2.16793	2.16793	-0.741427
2.17435	2.17435	-0.737435
2.18076	2.18076	-0.733268
2.18717	2.18717	-0.728922
2.19359	2.19359	-0.724395
2.2	2.2	-0.719684
2.20642	2.20642	-0.714787
2.21283	2.21283	-0.709701
2.21924	2.21924	-0.704423
2.22566	2.22566	-0.698952
2.23207	2.23207	-0.693285
2.23849	2.23849	-0.68742
2.2449	2.2449	-0.681357
2.25131	2.25131	-0.675093
2.25773	2.25773	-0.668629
2.26414	2.26414	-0.661963
2.27056	2.27056	-0.655095
2.27697	2.27697	-0.648026
2.28338	2.28338	-0.640757
2.2898	2.2898	-0.633287
2.29621	2.29621	-0.625619
2.30263	2.30263	-0.617755
2.30904	2.30904	-0.609696
2.31545	2.31545	-0.601446
2.32187	2.32187	-0.593007
2.32828	2.32828	-0.584384
2.3347	2.3347	-0.57558
2.34111	2.34111	-0.5666
2.34752	2.34752	-0.557448
2.35394	2.35394	-0.548131
2.36035	2.36035	-0.538653
2.36677	2.36677	-0.52902
2.37318	2.37318	-0.51924
2.37959	2.37959	-0.50932
2.38601	2.38601	-0.499265
2.39242	2.39242	-0.489084
2.39884	2.39884	-0.478784
2.40525	2.40525	-0.468374
2.41166	2.41166	-0.457861
2.41808	2.41808	-0.447254
2.42449	2.42449	-0.436562
2.43091	2.43091	-0.425793
2.43732	2.43732	-0.414957
2.44373	2.44373	-0.404062
2.45015	2.45015	-0.393117
2.45656	2.45656	-0.382132
2.46298	2.46298	-0.371116
2.46939	2.46939	-0.360078
2.4758	2.4758	-0.349027
2.48222	2.48222	-0.337973
2.48863	2.48863	-0.326924
2.49505	2.49505	-0.315891
2.50146	2.50146	-0.304881
2.50787	2.50787	-0.293905
2.51429	2.51429	-0.28297
2.5207	2.5207	-0.272085
2.52712	2.52712	-0.261259
2.53353	2.53353	-0.250499
2.53994	2.53994	-0.239814
2.54636	2.54636	-0.229211
2.55277	2.55277	-0.218697
2.55919	2.55919	-0.208279
2.5656	2.5656	-0.197963
2.57201	2.57201	-0.187756
2.57843	2.57843	-0.177661
2.58484	2.58484	-0.167685
2.59126	2.59126	-0.15783
2.59767	2.59767	-0.148101
2.60408	2.60408	-0.138501
2.6105	2.6105	-0.129031
2.61691	2.61691	-0.119692
2.62333	2.62333	-0.110487
2.62974	2.62974	-0.101414
2.63615	2.63615	-0.0924734
2.64257	2.64257	-0.0836635
2.64898	2.64898	-0.0749824
2.6554	2.6554	-0.0664275
2.66181	2.66181	-0.0579958
2.66822	2.66822	-0.0496833
2.67464	2.67464	-0.041486
2.68105	2.68105	-0.033399
2.68747	2.68747	-0.0254172
2.69388	2.69388	-0.0175352
2.70029	2.70029	-0.00974708
2.70671	2.70671	-0.00204674
2.71312	2.71312	0.00557214
2.71954	2.71954	0.0131161
2.72595	2.72595	0.0205916
2.73236	2.73236	0.0280056
2.73878	2.73878	0.0353646
2.74519	2.74519	0.0426755
2.75161	2.75161	0.049945
2.75802	2.75802	0.0571797
2.76443	2.76443	0.0643861
2.77085	2.77085	0.0715706
2.77726	2.77726	0.0787395
2.78368	2.78368	0.0858989
2.79009	2.79009	0.0930544
2.7965	2.7965	0.100212
2.80292	2.80292	0.107377
2.80933	2.80933	0.114553
2.81575	2.81575	0.121747
2.82216	2.82216	0.128963
2.82857	2.82857	0.136204
2.83499	2.83499	0.143475
2.8414	2.8414	0.150778
2.84782	2.84782	0.158118
2.85423	2.85423	0.165496
2.86064	2.86064	0.172915
2.86706	2.86706	0.180376
2.87347	2.87347	0.187882
2.87989	2.87989	0.195433
2.8863	2.8863	0.20303
2.89271	2.89271	0.210673
2.89913	2.89913	0.218361
2.90554	2.90554	0.226093
2.91196	2.91196	0.233869
2.91837	2.91837	0.241687
2.92478	2.92478	0.249545
2.9312	2.9312	0.25744
2.93761	2.93761	0.265369
2.94403	2.94403	0.273328
2.95044	2.95044	0.281315
2.95685	2.95685	0.289325
2.96327	2.96327	0.297355
2.96968	2.96968	0.305398
2.9761	2.9761	0.313451
2.98251	2.98251	0.321508
2.98892	2.98892	0.329565
2.99534	2.99534	0.337616
3.00175	3.00175	0.345656
3.00817	3.00817	0.353679
3.01458	3.01458	0.361681
3.02099	3.02099	0.369656
3.02741	3.02741	0.377598
3.03382	3.03382	0.385504
3.04024	3.04024	0.393367
3.04665	3.04665	0.401184
3.05306	3.05306	0.408951
3.05948	3.05948	0.416663
3.06589	3.06589	0.424316
3.07231	3.07231	0.431908
3.07872	3.07872	0.439436
3.08513	3.08513	0.446896
3.09155	3.09155	0.454288
3.09796	3.09796	0.461608
3.10438	3.10438	0.468857
3.11079	3.11079	0.476032
3.1172	3.1172	0.483133
3.12362	3.12362	0.490162
3.13003	3.13003	0.497117
3.13645	3.13645	0.503999
3.14286	3.14286	0.510811
3.14927	3.14927	0.517553
3.15569	3.15569	0.524227
3.1621	3.1621	0.530836
3.16852	3.16852	0.537382
3.17493	3.17493	0.543868
3.18134	3.18134	0.550296
3.18776	3.18776	0.556672
3.19417	3.19417	0.562997
3.20059	3.20059	0.569276
3.207	3.207	0.575512
3.21341	3.21341	0.58171
3.21983	3.21983	0.587873
3.22624	3.22624	0.594005
3.23266	3.23266	0.600111
3.23907	3.23907	0.606193
3.24548	3.24548	0.612257
3.2519	3.2519	0.618305
3.25831	3.25831	0.624341
3.26473	3.26473	0.630368
3.27114	3.27114	0.636389
3.27755	3.27755	0.642407
3.28397	3.28397	0.648424
3.29038	3.29038	0.654442
3.2968	3.2968	0.660462
3.30321	3.30321	0.666485
3.30962	3.30962	0.672512
3.31604	3.31604	0.678544
3.32245	3.32245	0.684579
3.32887	3.32887	0.690618
3.33528	3.33528	0.696658
3.34169	3.34169	0.702698
3.34811	3.34811	0.708736
3.35452	3.35452	0.714769
3.36094	3.36094	0.720794
3.36735	3.36735	0.726807
3.37376	3.37376	0.732804
3.38018	3.38018	0.738781
3.38659	3.38659	0.744734
3.39301	3.39301	0.750657
3.39942	3.39942	0.756544
3.40583	3.40583	0.762392
3.41225	3.41225	0.768193
3.41866	3.41866	0.773942
3.42508	3.42508	0.779634
3.43149	3.43149	0.785262
3.4379	3.4379	0.79082
3.44432	3.44432	0.796302
3.45073	3.45073	0.801703
3.45715	3.45715	0.807016
3.46356	3.46356	0.812236
3.46997	3.46997	0.817358
3.47639	3.47639	0.822375
3.4828	3.4828	0.827282
3.48922	3.48922	0.832075
3.49563	3.49563	0.836749
3.50204	3.50204	0.841298
3.50846	3.50846	0.845719
3.51487	3.51487	0.850008
3.52129	3.52129	0.85416
3.5277	3.5277	0.858172
3.53411	3.53411	0.862042
3.54053	3.54053	0.865764
3.54694	3.54694	0.869338
3.55336	3.55336	0.872761
3.55977	3.55977	0.87603
3.56618	3.56618	0.879143
3.5726	3.5726	0.882099
3.57901	3.57901	0.884896
3.58543	3.58543	0.887533
3.59184	3.59184	0.89001
3.59825	3.59825	0.892325
3.60467	3.60467	0.894479
3.61108	3.61108	0.89647
3.6175	3.6175	0.898299
3.62391	3.62391	0.899967
3.63032	3.63032	0.901473
3.63674	3.63674	0.902818
3.64315	3.64315	0.904002
3.64957	3.64957	0.905027
3.65598	3.65598	0.905894
3.66239	3.66239	0.906603
3.66881	3.66881	0.907155
3.67522	3.67522	0.907553
3.68164	3.68164	0.907796
3.68805	3.68805	0.907886
3.69446	3.69446	0.907825
3.70088	3.70088	0.907614
3.70729	3.70729	0.907254
3.71371	3.71371	0.906747
3.72012	3.72012	0.906092
3.72653	3.72653	0.905293
3.73295	3.73295	0.904349
3.73936	3.73936	0.903262
3.74578	3.74578	0.902033
3.75219	3.75219	0.900662
3.7586	3.7586	0.899149
3.76502	3.76502	0.897497
3.77143	3.77143	0.895704
3.77785	3.77785	0.893771
3.78426	3.78426	0.891698
3.79067	3.79067	0.889486
3.79709	3.79709	0.887134
3.8035	3.8035	0.884642
3.80992	3.80992	0.88201
3.81633	3.81633	0.879237
3.82274	3.82274	0.876322
3.82916	3.82916	0.873265
3.83557	3.83557	0.870066
3.84199	3.84199	0.866723
3.8484	3.8484	0.863235
3.85481	3.85481	0.859603
3.86123	3.86123	0.855824
3.86764	3.86764	0.851898
3.87406	3.87406	0.847823
3.88047	3.88047	0.8436
3.88688	3.88688	0.839226
3.8933	3.8933	0.834702
3.89971	3.89971	0.830026
3.90613	3.90613	0.825197
3.91254	3.91254	0.820214
3.91895	3.91895	0.815077
3.92537	3.92537	0.809785
3.93178	3.93178	0.804337
3.9382	3.9382	0.798732
3.94461	3.94461	0.792971
3.95102	3.95102	0.787052
3.95744	3.95744	0.780975
3.96385	3.96385	0.774741
3.97027	3.97027	0.768347
3.97668	3.97668	0.761796
3.98309	3.98309	0.755085
3.98951	3.98951	0.748217
3.99592	3.99592	0.741189
4.00234	4.00234	0.734004
4.00875	4.00875	0.726661
4.01516	4.01516	0.719162
4.02158	4.02158	0.711506
4.02799	4.02799	0.703696
4.03441	4.03441	0.695731
4.04082	4.04082	0.687615
4.04723	4.04723	0.679348
4.05365	4.05365	0.670934
4.06006	4.06006	0.662375
4.06648	4.06648	0.653674
4.07289	4.07289	0.644835
4.0793	4.0793	0.635861
4.08572	4.08572	0.626759
4.09213	4.09213	0.617534
4.09855	4.09855	0.608191
4.10496	4.10496	0.598737
4.11137	4.11137	0.589181
4.11779	4.11779	0.57953
4.1242	4.1242	0.569794
4.13062	4.13062	0.559981
4.13703	4.13703	0.550103
4.14344	4.14344	0.540171
4.14986	4.14986	0.530195
4.15627	4.15627	0.520189
4.16269	4.16269	0.510165
4.1691	4.1691	0.500135
4.17551	4.17551	0.490112
4.18193	4.18193	0.48011
4.18834	4.18834	0.470141
4.19476	4.19476	0.46022
4.20117	4.20117	0.450358
4.20758	4.20758	0.440568
4.214	4.214	0.430863
4.22041	4.22041	0.421255
4.22683	4.22683	0.411755
4.23324	4.23324	0.402374
4.23965	4.23965	0.393123
4.24607	4.24607	0.384013
4.25248	4.25248	0.375052
4.2589	4.2589	0.366251
4.26531	4.26531	0.357618
4.27172	4.27172	0.349161
4.27814	4.27814	0.340889
4.28455	4.28455	0.33281
4.29097	4.29097	0.32493
4.29738	4.29738	0.317257
4.30379	4.30379	0.309796
4.31021	4.31021	0.302551
4.31662	4.31662	0.295528
4.32304	4.32304	0.288729
4.32945	4.32945	0.282155
4.33586	4.33586	0.275803
4.34228	4.34228	0.269672
4.34869	4.34869	0.263752
4.35511	4.35511	0.258033
4.36152	4.36152	0.252499
4.36793	4.36793	0.247128
4.37435	4.37435	0.241894
4.38076	4.38076	0.236761
4.38718	4.38718	0.23169
4.39359	4.39359	0.226632
4.4	4.4	0.221531
4.40642	4.40642	0.216327
4.41283	4.41283	0.210953
4.41925	4.41925	0.205337
4.42566	4.42566	0.199409
4.43207	4.43207	0.193096
4.43849	4.43849	0.186332
4.4449	4.4449	0.179056
4.45132	4.45132	0.171217
4.45773	4.45773	0.162776
4.46414	4.46414	0.153707
4.47056	4.47056	0.143999
4.47697	4.47697	0.133657
4.48339	4.48339	0.122699
4.4898	4.4898	0.111156
4.49621	4.49621	0.0990692
4.50263	4.50263	0.08649
4.50904	4.50904	0.0734745
4.51546	4.51546	0.0600829
4.52187	4.52187	0.0463763
4.52828	4.52828	0.0324153
4.5347	4.5347	0.0182581
4.54111	4.54111	0.00395969
4.54753	4.54753	-0.0104294
4.55394	4.55394	-0.0248634
4.56035	4.56035	-0.0393012
4.56677	4.56677	-0.0537068
4.57318	4.57318	-0.0680486
4.5796	4.5796	-0.0822997
4.58601	4.58601	-0.096437
4.59242	4.59242	-0.110441
4.59884	4.59884	-0.124295
4.60525	4.60525	-0.137985
4.61167	4.61167	-0.151501
4.61808	4.61808	-0.164832
4.62449	4.62449	-0.177972
4.63091	4.63091	-0.190914
4.63732	4.63732	-0.203653
4.64374	4.64374	-0.216186
4.65015	4.65015	-0.228508
4.65656	4.65656	-0.240618
4.66298	4.66298	-0.252514
4.66939	4.66939	-0.264194
4.67581	4.67581	-0.275657
4.68222	4.68222	-0.286903
4.68863	4.68863	-0.29793
4.69505	4.69505	-0.30874
4.70146	4.70146	-0.319331
4.70788	4.70788	-0.329703
4.71429	4.71429	-0.339858
4.7207	4.7207	-0.349795
4.72712	4.72712	-0.359515
4.73353	4.73353	-0.369019
4.73995	4.73995	-0.378307
4.74636	4.74636	-0.387381
4.75277	4.75277	-0.396241
4.75919	4.75919	-0.404889
4.7656	4.7656	-0.413327
4.77202	4.77202	-0.421554
4.77843	4.77843	-0.429574
4.78484	4.78484	-0.437388
4.79126	4.79126	-0.444997
4.79767	4.79767	-0.452404
4.80409	4.80409	-0.459612
4.8105	4.8105	-0.466621
4.81691	4.81691	-0.473435
4.82333	4.82333	-0.480056
4.82974	4.82974	-0.486487
4.83616	4.83616	-0.49273
4.84257	4.84257	-0.498789
4.84898	4.84898	-0.504666
4.8554	4.8554	-0.510365
4.86181	4.86181	-0.515888
4.86823	4.86823	-0.521239
4.87464	4.87464	-0.526421
4.88105	4.88105	-0.531437
4.88747	4.88747	-0.536291
4.89388	4.89388	-0.540985
4.9003	4.9003	-0.545524
4.90671	4.90671	-0.54991
4.91312	4.91312	-0.554147
4.91954	4.91954	-0.558237
4.92595	4.92595	-0.562184
4.93237	4.93237	-0.565991
4.93878	4.93878	-0.569661
4.94519	4.94519	-0.573196
4.95161	4.95161	-0.576598
4.95802	4.95802	-0.579871
4.96444	4.96444	-0.583017
4.97085	4.97085	-0.586037
4.97726	4.97726	-0.588934
4.98368	4.98368	-0.591708
4.99009	4.99009	-0.594361
4.99651	4.99651	-0.596895
5.00292	5.00292	-0.599311
5.00933	5.00933	-0.601608
5.01575	5.01575	-0.603787
5.02216	5.02216	-0.605849
5.02858	5.02858	-0.607792
5.03499	5.03499	-0.609618
5.0414	5.0414	-0.611324
5.04782	5.04782	-0.612911
5.05423	5.05423	-0.614376
5.06065	5.06065	-0.615719
5.06706	5.06706	-0.616938
5.07347	5.07347	-0.618031
5.07989	5.07989	-0.618996
5.0863	5.0863	-0.619831
5.09272	5.09272	-0.620534
5.09913	5.09913	-0.621102
5.10554	5.10554	-0.621532
5.11196	5.11196	-0.621822
5.11837	5.11837	-0.62197
5.12479	5.12479	-0.621971
5.1312	5.1312	-0.621824
5.13761	5.13761	-0.621525
5.14403	5.14403	-0.621072
5.15044	5.15044	-0.620461
5.15686	5.15686	-0.61969
5.16327	5.16327	-0.618756
5.16968	5.16968	-0.617655
5.1761	5.1761	-0.616384
5.18251	5.18251	-0.614942
5.18893	5.18893	-0.613325
5.19534	5.19534	-0.611531
5.20175	5.20175	-0.609557
5.20817	5.20817	-0.6074
5.21458	5.21458	-0.605058
5.221	5.221	-0.602529
5.22741	5.22741	-0.59981
5.23382	5.23382	-0.596899
5.24024	5.24024	-0.593794
5.24665	5.24665	-0.590493
5.25307	5.25307	-0.586995
5.25948	5.25948	-0.583297
5.26589	5.26589	-0.579398
5.27231	5.27231	-0.575296
5.27872	5.27872	-0.570991
5.28514	5.28514	-0.566481
5.29155	5.29155	-0.561765
5.29796	5.29796	-0.556843
5.30438	5.30438	-0.551713
5.31079	5.31079	-0.546377
5.31721	5.31721	-0.540833
5.32362	5.32362	-0.535083
5.33003	5.33003	-0.529127
5.33645	5.33645	-0.522965
5.34286	5.34286	-0.516599
5.34928	5.34928	-0.510031
5.35569	5.35569	-0.503262
5.3621	5.3621	-0.496295
5.36852	5.36852	-0.489132
5.37493	5.37493	-0.481777
5.38135	5.38135	-0.474233
5.38776	5.38776	-0.466504
5.39417	5.39417	-0.458593
5.40059	5.40059	-0.450505
5.407	5.407	-0.442246
5.41342	5.41342	-0.433819
5.41983	5.41983	-0.425232
5.42624	5.42624	-0.416488
5.43266	5.43266	-0.407595
5.43907	5.43907	-0.398559
5.44549	5.44549	-0.389385
5.4519	5.4519	-0.380081
5.45831	5.45831	-0.370654
5.46473	5.46473	-0.361109
5.47114	5.47114	-0.351454
5.47756	5.47756	-0.341697
5.48397	5.48397	-0.331844
5.49038	5.49038	-0.321902
5.4968	5.4968	-0.311879
5.50321	5.50321	-0.301781
5.50963	5.50963	-0.291616
5.51604	5.51604	-0.28139
5.52245	5.52245	-0.271112
5.52887	5.52887	-0.260786
5.53528	5.53528	-0.250421
5.5417	5.5417	-0.240023
5.54811	5.54811	-0.229599
5.55452	5.55452	-0.219155
5.56094	5.56094	-0.208698
5.56735	5.56735	-0.198234
5.57377	5.57377	-0.18777
5.58018	5.58018	-0.177312
5.58659	5.58659	-0.166866
5.59301	5.59301	-0.156439
5.59942	5.59942	-0.146037
5.60584	5.60584	-0.135667
5.61225	5.61225	-0.125335
5.61866	5.61866	-0.115048
5.62508	5.62508	-0.104813
5.63149	5.63149	-0.0946353
5.63791	5.63791	-0.0845234
5.64432	5.64432	-0.0744842
5.65073	5.65073	-0.0645251
5.65715	5.65715	-0.0546539
5.66356	5.66356	-0.0448785
5.66998	5.66998	-0.0352073
5.67639	5.67639	-0.0256487
5.6828	5.6828	-0.0162116
5.68922	5.68922	-0.00690506
5.69563	5.69563	0.00226169
5.70205	5.70205	0.0112792
5.70846	5.70846	0.0201381
5.71487	5.71487	0.0288289
5.72129	5.72129	0.0373426
5.7277	5.7277	0.0456704
5.73412	5.73412	0.0538046
5.74053	5.74053	0.0617384
5.74694	5.74694	0.0694663
5.75336	5.75336	0.0769852
5.75977	5.75977	0.0842939
5.76619	5.76619	0.0913945
5.7726	5.7726	0.098292
5.77901	5.77901	0.104996
5.78543	5.78543	0.111518
5.79184	5.79184	0.117877
