5.56566	4.9899	-0.374827
5.75758	4.9899	-0.373605
5.94949	4.9899	-0.353419
6.14141	4.9899	-0.308928
0	5.18182	-0.0875895
0.191919	5.18182	0.11775
0.383838	5.18182	0.227721
0.575758	5.18182	0.263797
0.767677	5.18182	0.240496
0.959596	5.18182	0.167689
1.15152	5.18182	0.0523176
1.34343	5.18182	-0.100263
1.53535	5.18182	-0.285117
1.72727	5.18182	-0.496557
1.91919	5.18182	-0.726867
2.11111	5.18182	-0.964946
2.30303	5.18182	-1.19511
2.49495	5.18182	-1.39673
2.68687	5.18182	-1.54574
2.87879	5.18182	-1.61909
3.07071	5.18182	-1.60187
3.26263	5.18182	-1.49454
3.45455	5.18182	-1.31553
3.64646	5.18182	-1.09659
3.83838	5.18182	-0.872752
4.0303	5.18182	-0.672699
4.22222	5.18182	-0.513727
4.41414	5.18182	-0.40176
4.60606	5.18182	-0.334182
4.79798	5.18182	-0.303226
4.9899	5.18182	-0.298695
5.18182	5.18182	-0.309756
5.37374	5.18182	-0.325975
5.56566	5.18182	-0.337867
5.75758	5.18182	-0.337183
5.94949	5.18182	-0.317058
6.14141	5.18182	-0.272095
0	5.37374	-0.0932502
0.191919	5.37374	0.130489
0.383838	5.37374	0.254901
0.575758	5.37374	0.302429
0.767677	5.37374	0.288248
0.959596	5.37374	0.222654
1.15152	5.37374	0.112835
1.34343	5.37374	-0.0357388
1.53535	5.37374	-0.218103
1.72727	5.37374	-0.428588
1.91919	5.37374	-0.659485
2.11111	5.37374	-0.89959
2.30303	5.37374	-1.13291
2.49495	5.37374	-1.3382
2.68687	5.37374	-1.49048
2.87879	5.37374	-1.56573
3.07071	5.37374	-1.54845
3.26263	5.37374	-1.43929
3.45455	5.37374	-1.25771
3.64646	5.37374	-1.03674
3.83838	5.37374	-0.812333
4.0303	5.37374	-0.613393
4.22222	5.37374	-0.456906
4.41414	5.37374	-0.348252
4.60606	5.37374	-0.284301
4.79798	5.37374	-0.256905
4.9899	5.37374	-0.255629
5.18182	5.37374	-0.269504
5.37374	5.37374	-0.288022
5.56566	5.37374	-0.301653
5.75758	5.37374	-0.30212
5.94949	5.37374	-0.28254
6.14141	5.37374	-0.237516
0	5.56566	-0.110717
0.191919	5.56566	0.135831
0.383838	5.56566	0.278526
0.575758	5.56566	0.340939
0.767677	5.56566	0.339008
0.959596	5.56566	0.28351
1.15152	5.56566	0.181905
1.34343	5.56566	0.0397664
1.53535	5.56566	-0.13796
1.72727	5.56566	-0.3457
1.91919	5.56566	-0.575836
2.11111	5.56566	-0.817143
2.30303	5.56566	-1.05333
2.49495	5.56566	-1.26245
2.68687	5.56566	-1.41838
2.87879	5.56566	-1.49585
3.07071	5.56566	-1.47858
3.26263	5.56566	-1.36756
3.45455	5.56566	-1.18363
3.64646	5.56566	-0.961511
3.83838	5.56566	-0.738201
4.0303	5.56566	-0.542677
4.22222	5.56566	-0.391275
4.41414	5.56566	-0.288504
4.60606	5.56566	-0.230486
4.79798	5.56566	-0.208582
4.9899	5.56566	-0.212097
5.18182	5.56566	-0.229962
5.37374	5.56566	-0.251657
5.56566	5.56566	-0.267684
5.75758	5.56566	-0.269805
5.94949	5.56566	-0.251183
6.14141	5.56566	-0.206463
0	5.75758	-0.146785
0.191919	5.75758	0.126927
0.383838	5.75758	0.291702
0.575758	5.75758	0.372405
0.767677	5.75758	0.385856
0.959596	5.75758	0.343392
1.15152	5.75758	0.252782
1.34343	5.75758	0.119711
1.53535	5.75758	-0.0509273
1.72727	5.75758	-0.253717
1.91919	5.75758	-0.48123
2.11111	5.75758	-0.72232
2.30303	5.75758	-0.960478
2.49495	5.75758	-1.17302
2.68687	5.75758	-1.33256
2.87879	5.75758	-1.41234
3.07071	5.75758	-1.3952
3.26263	5.75758	-1.28254
3.45455	5.75758	-1.0969
3.64646	5.75758	-0.874924
3.83838	5.75758	-0.654677
4.0303	5.75758	-0.464945
4.22222	5.75758	-0.321076
4.41414	5.75758	-0.226437
4.60606	5.75758	-0.176252
4.79798	5.75758	-0.161345
4.9899	5.75758	-0.170785
5.18182	5.75758	-0.193466
5.37374	5.75758	-0.21893
5.56566	5.75758	-0.237783
5.75758	5.75758	-0.241895
5.94949	5.75758	-0.224525
6.14141	5.75758	-0.180405
0	5.94949	-0.208579
0.191919	5.94949	0.0965006
0.383838	5.94949	0.287005
0.575758	5.94949	0.389269
0.767677	5.94949	0.421128
0.959596	5.94949	0.394573
1.15152	5.94949	0.317744
1.34343	5.94949	0.196464
1.53535	5.94949	0.0355676
1.72727	5.94949	-0.159736
1.91919	5.94949	-0.382295
2.11111	5.94949	-0.621167
2.30303	5.94949	-0.859742
2.49495	5.94949	-1.07468
2.68687	5.94949	-1.23728
2.87879	5.94949	-1.31921
3.07071	5.94949	-1.30232
3.26263	5.94949	-1.18852
3.45455	5.94949	-1.00222
3.64646	5.94949	-0.782091
3.83838	5.94949	-0.567065
4.0303	5.94949	-0.385418
4.22222	5.94949	-0.251208
4.41414	5.94949	-0.166469
4.60606	5.94949	-0.125471
4.79798	5.94949	-0.118527
4.9899	5.94949	-0.134542
5.18182	5.94949	-0.162452
5.37374	5.94949	-0.191946
5.56566	5.94949	-0.213798
5.75758	5.94949	-0.220045
5.94949	5.94949	-0.204089
6.14141	5.94949	-0.160783
0	6.14141	-0.302856
0.191919	6.14141	0.0376372
0.383838	6.14141	0.257345
0.575758	6.14141	0.384261
0.767677	6.14141	0.437377
0.959596	6.14141	0.429453
1.15152	6.14141	0.369083
1.34343	6.14141	0.262279
1.53535	6.14141	0.11384
1.72727	6.14141	-0.0712536
1.91919	6.14141	-0.286197
2.11111	6.14141	-0.520377
2.30303	6.14141	-0.757242
2.49495	6.14141	-0.972948
2.68687	6.14141	-1.13759
2.87879	6.14141	-1.22121
3.07071	6.14141	-1.20469
3.26263	6.14141	-1.09049
3.45455	6.14141	-0.904931
3.64646	6.14141	-0.688584
3.83838	6.14141	-0.480947
4.0303	6.14141	-0.309417
4.22222	6.14141	-0.186509
4.41414	6.14141	-0.112847
4.60606	6.14141	-0.0817781
4.79798	6.14141	-0.0831976
4.9899	6.14141	-0.105947
5.18182	6.14141	-0.139098
5.37374	6.14141	-0.172559
5.56566	6.14141	-0.19734
5.75758	6.14141	-0.205687
5.94949	6.14141	-0.191183
6.14141	6.14141	-0.148821
