1.90496	1.90496	-0.242694
1.91137	1.91137	-0.247852
1.91779	1.91779	-0.253362
1.9242	1.9242	-0.259242
1.93061	1.93061	-0.265481
1.93703	1.93703	-0.272044
1.94344	1.94344	-0.278863
1.94986	1.94986	-0.285846
1.95627	1.95627	-0.292876
1.96268	1.96268	-0.299818
1.9691	1.9691	-0.306529
1.97551	1.97551	-0.312865
1.98193	1.98193	-0.318699
1.98834	1.98834	-0.323925
1.99475	1.99475	-0.328474
2.00117	2.00117	-0.332318
2.00758	2.00758	-0.335475
2.014	2.014	-0.338007
2.02041	2.02041	-0.340017
2.02682	2.02682	-0.341642
2.03324	2.03324	-0.343048
2.03965	2.03965	-0.344425
2.04607	2.04607	-0.345993
2.05248	2.05248	-0.348021
2.05889	2.05889	-0.350872
2.06531	2.06531	-0.355126
2.07172	2.07172	-0.361855
2.07814	2.07814	-0.373154
2.08455	2.08455	-0.39179
2.09096	2.09096	-0.410637
2.09738	2.09738	-0.405561
2.10379	2.10379	-0.391056
2.11021	2.11021	-0.384338
2.11662	2.11662	-0.383682
2.12303	2.12303	-0.38619
2.12945	2.12945	-0.390375
2.13586	2.13586	-0.395498
2.14228	2.14228	-0.401141
2.14869	2.14869	-0.407033
2.1551	2.1551	-0.412966
2.16152	2.16152	-0.418772
2.16793	2.16793	-0.424302
2.17435	2.17435	-0.429431
2.18076	2.18076	-0.43405
2.18717	2.18717	-0.438073
2.19359	2.19359	-0.441436
2.2	2.2	-0.444102
2.20642	2.20642	-0.446058
2.21283	2.21283	-0.447316
2.21924	2.21924	-0.447911
2.22566	2.22566	-0.447897
2.23207	2.23207	-0.447343
2.23849	2.23849	-0.446331
2.2449	2.2449	-0.444945
2.25131	2.25131	-0.443276
2.25773	2.25773	-0.441409
2.26414	2.26414	-0.439427
2.27056	2.27056	-0.437406
2.27697	2.27697	-0.435411
2.28338	2.28338	-0.433499
2.2898	2.2898	-0.431719
2.29621	2.29621	-0.430107
2.30263	2.30263	-0.428693
2.30904	2.30904	-0.427495
2.31545	2.31545	-0.426528
2.32187	2.32187	-0.425796
2.32828	2.32828	-0.425299
2.3347	2.3347	-0.425033
2.34111	2.34111	-0.424988
2.34752	2.34752	-0.425151
2.35394	2.35394	-0.42551
2.36035	2.36035	-0.426045
2.36677	2.36677	-0.426741
2.37318	2.37318	-0.427578
2.37959	2.37959	-0.428537
2.38601	2.38601	-0.429597
2.39242	2.39242	-0.430739
2.39884	2.39884	-0.431942
2.40525	2.40525	-0.433184
2.41166	2.41166	-0.434442
2.41808	2.41808	-0.43569
2.42449	2.42449	-0.436903
2.43091	2.43091	-0.43805
2.43732	2.43732	-0.4391
2.44373	2.44373	-0.440018
2.45015	2.45015	-0.440771
2.45656	2.45656	-0.441323
2.46298	2.46298	-0.441645
2.46939	2.46939	-0.441709
2.4758	2.4758	-0.441496
2.48222	2.48222	-0.440996
2.48863	2.48863	-0.440205
2.49505	2.49505	-0.439128
2.50146	2.50146	-0.437774
2.50787	2.50787	-0.436156
2.51429	2.51429	-0.434289
2.5207	2.5207	-0.432186
2.52712	2.52712	-0.429861
2.53353	2.53353	-0.427325
2.53994	2.53994	-0.424589
2.54636	2.54636	-0.421662
2.55277	2.55277	-0.418555
2.55919	2.55919	-0.41528
2.5656	2.5656	-0.411853
2.57201	2.57201	-0.408288
2.57843	2.57843	-0.404606
2.58484	2.58484	-0.400829
2.59126	2.59126	-0.396982
2.59767	2.59767	-0.393091
2.60408	2.60408	-0.389184
2.6105	2.6105	-0.385289
2.61691	2.61691	-0.381432
2.62333	2.62333	-0.37764
2.62974	2.62974	-0.373933
2.63615	2.63615	-0.370329
2.64257	2.64257	-0.366837
2.64898	2.64898	-0.363461
2.6554	2.6554	-0.360196
2.66181	2.66181	-0.357029
2.66822	2.66822	-0.353936
2.67464	2.67464	-0.350888
2.68105	2.68105	-0.347846
2.68747	2.68747	-0.344769
2.69388	2.69388	-0.341612
2.70029	2.70029	-0.338333
2.70671	2.70671	-0.334896
2.71312	2.71312	-0.331273
2.71954	2.71954	-0.327448
2.72595	2.72595	-0.323421
2.73236	2.73236	-0.319206
2.73878	2.73878	-0.314831
2.74519	2.74519	-0.310337
2.75161	2.75161	-0.305771
2.75802	2.75802	-0.301188
2.76443	2.76443	-0.296638
2.77085	2.77085	-0.292169
2.77726	2.77726	-0.287818
2.78368	2.78368	-0.283609
2.79009	2.79009	-0.279553
2.7965	2.7965	-0.27564
2.80292	2.80292	-0.271849
2.80933	2.80933	-0.268137
2.81575	2.81575	-0.264448
2.82216	2.82216	-0.260716
2.82857	2.82857	-0.256862
2.83499	2.83499	-0.252804
2.8414	2.8414	-0.248461
2.84782	2.84782	-0.243758
2.85423	2.85423	-0.238632
2.86064	2.86064	-0.233036
2.86706	2.86706	-0.226944
2.87347	2.87347	-0.220356
2.87989	2.87989	-0.213294
2.8863	2.8863	-0.205804
2.89271	2.89271	-0.197952
2.89913	2.89913	-0.18982
2.90554	2.90554	-0.1815
2.91196	2.91196	-0.173088
2.91837	2.91837	-0.164679
2.92478	2.92478	-0.156364
2.9312	2.9312	-0.148225
2.93761	2.93761	-0.140331
2.94403	2.94403	-0.13274
2.95044	2.95044	-0.125498
2.95685	2.95685	-0.118637
2.96327	2.96327	-0.112178
2.96968	2.96968	-0.10613
2.9761	2.9761	-0.100493
2.98251	2.98251	-0.0952558
2.98892	2.98892	-0.0904005
2.99534	2.99534	-0.0858993
3.00175	3.00175	-0.0817166
3.00817	3.00817	-0.0778087
3.01458	3.01458	-0.0741236
3.02099	3.02099	-0.0706013
3.02741	3.02741	-0.0671739
3.03382	3.03382	-0.0637667
3.04024	3.04024	-0.0602991
3.04665	3.04665	-0.0566865
3.05306	3.05306	-0.052843
3.05948	3.05948	-0.0486846
3.06589	3.06589	-0.0441332
3.07231	3.07231	-0.0391208
3.07872	3.07872	-0.0335932
3.08513	3.08513	-0.0275144
3.09155	3.09155	-0.0208685
3.09796	3.09796	-0.0136616
3.10438	3.10438	-0.00592137
3.11079	3.11079	0.00230464
3.1172	3.1172	0.010952
3.12362	3.12362	0.0199437
3.13003	3.13003	0.0291949
3.13645	3.13645	0.0386173
3.14286	3.14286	0.0481241
3.14927	3.14927	0.0576334
3.15569	3.15569	0.0670713
3.1621	3.1621	0.0763735
3.16852	3.16852	0.0854866
3.17493	3.17493	0.0943684
3.18134	3.18134	0.102988
3.18776	3.18776	0.111323
3.19417	3.19417	0.119363
3.20059	3.20059	0.127104
3.207	3.207	0.134549
3.21341	3.21341	0.141707
3.21983	3.21983	0.148592
3.22624	3.22624	0.155222
3.23266	3.23266	0.16162
3.23907	3.23907	0.167807
3.24548	3.24548	0.173809
3.2519	3.2519	0.179653
3.25831	3.25831	0.185366
3.26473	3.26473	0.190976
3.27114	3.27114	0.196512
3.27755	3.27755	0.202001
3.28397	3.28397	0.207472
3.29038	3.29038	0.212954
3.2968	3.2968	0.21848
3.30321	3.30321	0.224084
3.30962	3.30962	0.229813
3.31604	3.31604	0.235738
3.32245	3.32245	0.241983
3.32887	3.32887	0.248818
3.33528	3.33528	0.256946
3.34169	3.34169	0.268642
3.34811	3.34811	0.292627
3.35452	3.35452	0.324894
3.36094	3.36094	0.297911
3.36735	3.36735	0.288723
3.37376	3.37376	0.289911
3.38018	3.38018	0.293925
3.38659	3.38659	0.298897
3.39301	3.39301	0.304251
3.39942	3.39942	0.309768
3.40583	3.40583	0.31535
3.41225	3.41225	0.32095
3.41866	3.41866	0.326542
3.42508	3.42508	0.332109
3.43149	3.43149	0.337643
3.4379	3.4379	0.343135
3.44432	3.44432	0.348575
3.45073	3.45073	0.353949
3.45715	3.45715	0.359242
3.46356	3.46356	0.36443
3.46997	3.46997	0.369485
3.47639	3.47639	0.374377
3.4828	3.4828	0.37907
3.48922	3.48922	0.383529
3.49563	3.49563	0.387723
3.50204	3.50204	0.391626
3.50846	3.50846	0.395225
3.51487	3.51487	0.398519
3.52129	3.52129	0.401523
3.5277	3.5277	0.404267
3.53411	3.53411	0.406796
3.54053	3.54053	0.409165
3.54694	3.54694	0.411435
3.55336	3.55336	0.413671
3.55977	3.55977	0.415938
3.56618	3.56618	0.418294
3.5726	3.5726	0.420791
3.57901	3.57901	0.423471
3.58543	3.58543	0.426367
3.59184	3.59184	0.429502
3.59825	3.59825	0.432888
3.60467	3.60467	0.436528
3.61108	3.61108	0.440417
3.6175	3.6175	0.444543
3.62391	3.62391	0.448887
3.63032	3.63032	0.453425
3.63674	3.63674	0.458129
3.64315	3.64315	0.46297
3.64957	3.64957	0.467915
3.65598	3.65598	0.472931
3.66239	3.66239	0.477983
3.66881	3.66881	0.483038
3.67522	3.67522	0.488065
3.68164	3.68164	0.493031
3.68805	3.68805	0.497908
3.69446	3.69446	0.502669
3.70088	3.70088	0.50729
3.70729	3.70729	0.511746
3.71371	3.71371	0.516021
3.72012	3.72012	0.520095
3.72653	3.72653	0.523955
3.73295	3.73295	0.52759
3.73936	3.73936	0.53099
3.74578	3.74578	0.534149
3.75219	3.75219	0.537064
3.7586	3.7586	0.539732
3.76502	3.76502	0.542157
3.77143	3.77143	0.544339
3.77785	3.77785	0.546287
3.78426	3.78426	0.548006
3.79067	3.79067	0.549508
3.79709	3.79709	0.550803
3.8035	3.8035	0.551905
3.80992	3.80992	0.55283
3.81633	3.81633	0.553594
3.82274	3.82274	0.554215
3.82916	3.82916	0.554713
3.83557	3.83557	0.555106
3.84199	3.84199	0.555417
3.8484	3.8484	0.555664
3.85481	3.85481	0.555867
3.86123	3.86123	0.556045
3.86764	3.86764	0.556211
3.87406	3.87406	0.556377
3.88047	3.88047	0.556547
3.88688	3.88688	0.556717
3.8933	3.8933	0.556876
3.89971	3.89971	0.557
3.90613	3.90613	0.557056
3.91254	3.91254	0.557001
3.91895	3.91895	0.556786
3.92537	3.92537	0.556361
3.93178	3.93178	0.555681
3.9382	3.9382	0.554716
3.94461	3.94461	0.553452
3.95102	3.95102	0.551895
3.95744	3.95744	0.550072
3.96385	3.96385	0.548028
3.97027	3.97027	0.545817
3.97668	3.97668	0.543498
3.98309	3.98309	0.541129
3.98951	3.98951	0.538762
3.99592	3.99592	0.536444
4.00234	4.00234	0.534209
4.00875	4.00875	0.532087
4.01516	4.01516	0.530097
4.02158	4.02158	0.528255
4.02799	4.02799	0.52657
4.03441	4.03441	0.52505
4.04082	4.04082	0.5237
4.04723	4.04723	0.522529
4.05365	4.05365	0.521548
4.06006	4.06006	0.520776
4.06648	4.06648	0.520249
4.07289	4.07289	0.520024
4.0793	4.0793	0.52021
4.08572	4.08572	0.520996
4.09213	4.09213	0.522731
4.09855	4.09855	0.526042
4.10496	4.10496	0.531976
4.11137	4.11137	0.541562
4.11779	4.11779	0.55249
4.1242	4.1242	0.554552
4.13062	4.13062	0.543901
4.13703	4.13703	0.530949
4.14344	4.14344	0.521215
4.14986	4.14986	0.514403
4.15627	4.15627	0.509348
4.16269	4.16269	0.505242
4.1691	4.1691	0.501611
4.17551	4.17551	0.498184
4.18193	4.18193	0.4948
4.18834	4.18834	0.49136
4.19476	4.19476	0.487803
4.20117	4.20117	0.484093
4.20758	4.20758	0.480207
4.214	4.214	0.476136
4.22041	4.22041	0.471877
4.22683	4.22683	0.467434
4.23324	4.23324	0.462815
4.23965	4.23965	0.458034
4.24607	4.24607	0.453105
4.25248	4.25248	0.448045
4.2589	4.2589	0.442873
4.26531	4.26531	0.437609
4.27172	4.27172	0.432273
4.27814	4.27814	0.426885
4.28455	4.28455	0.421465
4.29097	4.29097	0.416033
4.29738	4.29738	0.410609
4.30379	4.30379	0.405211
4.31021	4.31021	0.399859
4.31662	4.31662	0.394569
4.32304	4.32304	0.389359
4.32945	4.32945	0.384243
4.33586	4.33586	0.379238
4.34228	4.34228	0.374357
4.34869	4.34869	0.369614
4.35511	4.35511	0.36502
4.36152	4.36152	0.360586
4.36793	4.36793	0.356321
4.37435	4.37435	0.352232
4.38076	4.38076	0.348325
4.38718	4.38718	0.344601
4.39359	4.39359	0.341061
4.4	4.4	0.3377
4.40642	4.40642	0.334508
4.41283	4.41283	0.331472
4.41925	4.41925	0.328571
4.42566	4.42566	0.325777
4.43207	4.43207	0.323055
4.43849	4.43849	0.320361
4.4449	4.4449	0.317642
4.45132	4.45132	0.314838
4.45773	4.45773	0.311887
4.46414	4.46414	0.308736
4.47056	4.47056	0.305388
4.47697	4.47697	0.302062
4.48339	4.48339	0.300101
4.4898	4.4898	0.311903
4.49621	4.49621	0.413111
4.50263	4.50263	0.284895
4.50904	4.50904	0.265096
4.51546	4.51546	0.249379
4.52187	4.52187	0.231382
4.52828	4.52828	0.210037
4.5347	4.5347	0.187986
4.54111	4.54111	0.174055
4.54753	4.54753	0.175889
4.55394	4.55394	0.186709
4.56035	4.56035	0.195543
4.56677	4.56677	0.198977
4.57318	4.57318	0.198007
4.5796	4.5796	0.1942
4.58601	4.58601	0.188691
4.59242	4.59242	0.182187
4.59884	4.59884	0.175119
4.60525	4.60525	0.167748
4.61167	4.61167	0.160235
4.61808	4.61808	0.152683
4.62449	4.62449	0.145154
4.63091	4.63091	0.137685
4.63732	4.63732	0.130299
4.64374	4.64374	0.123008
4.65015	4.65015	0.115815
4.65656	4.65656	0.108719
4.66298	4.66298	0.101716
4.66939	4.66939	0.094801
4.67581	4.67581	0.0879654
4.68222	4.68222	0.0812016
4.68863	4.68863	0.0745009
4.69505	4.69505	0.0678551
4.70146	4.70146	0.0612557
4.70788	4.70788	0.054695
4.71429	4.71429	0.0481653
4.7207	4.7207	0.0416596
4.72712	4.72712	0.0351713
4.73353	4.73353	0.0286942
4.73995	4.73995	0.0222227
4.74636	4.74636	0.0157518
4.75277	4.75277	0.00927686
4.75919	4.75919	0.00279377
4.7656	4.7656	-0.00370101
4.77202	4.77202	-0.0102105
4.77843	4.77843	-0.0167372
4.78484	4.78484	-0.0232831
4.79126	4.79126	-0.0298493
4.79767	4.79767	-0.0364366
4.80409	4.80409	-0.043045
4.8105	4.8105	-0.0496738
4.81691	4.81691	-0.0563215
4.82333	4.82333	-0.062986
4.82974	4.82974	-0.0696643
4.83616	4.83616	-0.0763528
4.84257	4.84257	-0.0830469
4.84898	4.84898	-0.0897414
4.8554	4.8554	-0.0964304
4.86181	4.86181	-0.103107
4.86823	4.86823	-0.109765
4.87464	4.87464	-0.116395
4.88105	4.88105	-0.12299
4.88747	4.88747	-0.129542
4.89388	4.89388	-0.13604
4.9003	4.9003	-0.142478
4.90671	4.90671	-0.148845
4.91312	4.91312	-0.155133
4.91954	4.91954	-0.161334
4.92595	4.92595	-0.167439
4.93237	4.93237	-0.173441
4.93878	4.93878	-0.179333
4.94519	4.94519	-0.185109
4.95161	4.95161	-0.190763
4.95802	4.95802	-0.196291
4.96444	4.96444	-0.201689
4.97085	4.97085	-0.206955
4.97726	4.97726	-0.212086
4.98368	4.98368	-0.217084
4.99009	4.99009	-0.221948
4.99651	4.99651	-0.226681
5.00292	5.00292	-0.231285
5.00933	5.00933	-0.235766
5.01575	5.01575	-0.240127
5.02216	5.02216	-0.244376
5.02858	5.02858	-0.24852
5.03499	5.03499	-0.252567
5.0414	5.0414	-0.256526
5.04782	5.04782	-0.260408
5.05423	5.05423	-0.264222
5.06065	5.06065	-0.267981
5.06706	5.06706	-0.271697
5.07347	5.07347	-0.27538
5.07989	5.07989	-0.279045
5.0863	5.0863	-0.282703
5.09272	5.09272	-0.286367
5.09913	5.09913	-0.290051
5.10554	5.10554	-0.293766
5.11196	5.11196	-0.297524
5.11837	5.11837	-0.301338
5.12479	5.12479	-0.305216
5.1312	5.1312	-0.30917
5.13761	5.13761	-0.313209
5.14403	5.14403	-0.317339
5.15044	5.15044	-0.321566
5.15686	5.15686	-0.325895
5.16327	5.16327	-0.330327
5.16968	5.16968	-0.334863
5.1761	5.1761	-0.3395
5.18251	5.18251	-0.344232
5.18893	5.18893	-0.34905
5.19534	5.19534	-0.353943
5.20175	5.20175	-0.358894
5.20817	5.20817	-0.363885
5.21458	5.21458	-0.368891
5.221	5.221	-0.373886
5.22741	5.22741	-0.378836
5.23382	5.23382	-0.383708
5.24024	5.24024	-0.388462
5.24665	5.24665	-0.393057
5.25307	5.25307	-0.397452
5.25948	5.25948	-0.401606
5.26589	5.26589	-0.405482
5.27231	5.27231	-0.409048
5.27872	5.27872	-0.412284
5.28514	5.28514	-0.415185
5.29155	5.29155	-0.417762
5.29796	5.29796	-0.42005
5.30438	5.30438	-0.422107
5.31079	5.31079	-0.424009
5.31721	5.31721	-0.425852
5.32362	5.32362	-0.427736
5.33003	5.33003	-0.429756
5.33645	5.33645	-0.431985
5.34286	5.34286	-0.434469
5.34928	5.34928	-0.43721
5.35569	5.35569	-0.440174
5.3621	5.3621	-0.443288
5.36852	5.36852	-0.446458
5.37493	5.37493	-0.449577
5.38135	5.38135	-0.452539
5.38776	5.38776	-0.455249
5.39417	5.39417	-0.457631
5.40059	5.40059	-0.459629
5.407	5.407	-0.46121
5.41342	5.41342	-0.462363
5.41983	5.41983	-0.463091
5.42624	5.42624	-0.463412
5.43266	5.43266	-0.463356
5.43907	5.43907	-0.462957
5.44549	5.44549	-0.462255
5.4519	5.4519	-0.461288
5.45831	5.45831	-0.460099
5.46473	5.46473	-0.458724
5.47114	5.47114	-0.457198
5.47756	5.47756	-0.455553
5.48397	5.48397	-0.453815
5.49038	5.49038	-0.452007
5.4968	5.4968	-0.450146
5.50321	5.50321	-0.448243
5.50963	5.50963	-0.446302
5.51604	5.51604	-0.444322
5.52245	5.52245	-0.442287
5.52887	5.52887	-0.440168
5.53528	5.53528	-0.437906
5.5417	5.5417	-0.435396
5.54811	5.54811	-0.432441
5.55452	5.55452	-0.428666
5.56094	5.56094	-0.423376
5.56735	5.56735	-0.415663
5.57377	5.57377	-0.406723
5.58018	5.58018	-0.404285
5.58659	5.58659	-0.409999
5.59301	5.59301	-0.415441
5.59942	5.59942	-0.418209
5.60584	5.60584	-0.419179
5.61225	5.61225	-0.419161
5.61866	5.61866	-0.418593
5.62508	5.62508	-0.417699
5.63149	5.63149	-0.416596
5.63791	5.63791	-0.415346
5.64432	5.64432	-0.413986
5.65073	5.65073	-0.412534
5.65715	5.65715	-0.411001
5.66356	5.66356	-0.409394
5.66998	5.66998	-0.407716
5.67639	5.67639	-0.405966
5.6828	5.6828	-0.404145
5.68922	5.68922	-0.402253
5.69563	5.69563	-0.400287
5.70205	5.70205	-0.398246
5.70846	5.70846	-0.396129
5.71487	5.71487	-0.393934
5.72129	5.72129	-0.39166
5.7277	5.7277	-0.389304
5.73412	5.73412	-0.386866
5.74053	5.74053	-0.384345
5.74694	5.74694	-0.381739
5.75336	5.75336	-0.379049
5.75977	5.75977	-0.376273
5.76619	5.76619	-0.373411
5.7726	5.7726	-0.370464
5.77901	5.77901	-0.367431
5.78543	5.78543	-0.364312
