0.654228	0.654228	0.543271
0.660642	0.660642	0.544931
0.667056	0.667056	0.546405
0.67347	0.67347	0.547663
0.679884	0.679884	0.548682
0.686298	0.686298	0.549443
0.692712	0.692712	0.549935
0.699126	0.699126	0.550159
0.70554	0.70554	0.550128
0.711954	0.711954	0.549863
0.718368	0.718368	0.549392
0.724782	0.724782	0.548749
0.731196	0.731196	0.547966
0.73761	0.73761	0.547076
0.744024	0.744024	0.546107
0.750438	0.750438	0.545082
0.756852	0.756852	0.544019
0.763266	0.763266	0.542933
0.76968	0.76968	0.541833
0.776094	0.776094	0.540727
0.782508	0.782508	0.539617
0.788922	0.788922	0.538507
0.795336	0.795336	0.537396
0.80175	0.80175	0.536285
0.808164	0.808164	0.535173
0.814578	0.814578	0.534058
0.820992	0.820992	0.532939
0.827406	0.827406	0.531814
0.83382	0.83382	0.530683
0.840234	0.840234	0.529544
0.846648	0.846648	0.528396
0.853062	0.853062	0.527238
0.859476	0.859476	0.526071
0.86589	0.86589	0.524893
0.872304	0.872304	0.523706
0.878718	0.878718	0.52251
0.885132	0.885132	0.521306
0.891546	0.891546	0.520097
0.89796	0.89796	0.518885
0.904374	0.904374	0.517673
0.910788	0.910788	0.516465
0.917202	0.917202	0.515264
0.923616	0.923616	0.514077
0.93003	0.93003	0.512908
0.936444	0.936444	0.511764
0.942858	0.942858	0.510651
0.949272	0.949272	0.509577
0.955686	0.955686	0.508548
0.9621	0.9621	0.507571
0.968514	0.968514	0.506652
0.974928	0.974928	0.505795
0.981342	0.981342	0.505001
0.987756	0.987756	0.504267
0.99417	0.99417	0.503586
1.00058	1.00058	0.502943
1.007	1.007	0.502314
1.01341	1.01341	0.501667
1.01983	1.01983	0.50096
1.02624	1.02624	0.500138
1.03265	1.03265	0.499141
1.03907	1.03907	0.497903
1.04548	1.04548	0.496359
1.0519	1.0519	0.49445
1.05831	1.05831	0.492129
1.06472	1.06472	0.489369
1.07114	1.07114	0.486162
1.07755	1.07755	0.482522
1.08397	1.08397	0.478482
1.09038	1.09038	0.474089
1.09679	1.09679	0.469397
1.10321	1.10321	0.464465
1.10962	1.10962	0.459348
1.11604	1.11604	0.454099
1.12245	1.12245	0.448761
1.12886	1.12886	0.443371
1.13528	1.13528	0.437958
1.14169	1.14169	0.432544
1.14811	1.14811	0.427146
1.15452	1.15452	0.421776
1.16093	1.16093	0.416444
1.16735	1.16735	0.411157
1.17376	1.17376	0.405923
1.18018	1.18018	0.400751
1.18659	1.18659	0.395651
1.193	1.193	0.390638
1.19942	1.19942	0.385735
1.20583	1.20583	0.380973
1.21225	1.21225	0.3764
1.21866	1.21866	0.372085
1.22507	1.22507	0.368132
1.23149	1.23149	0.364695
1.2379	1.2379	0.362004
1.24432	1.24432	0.360393
1.25073	1.25073	0.360317
1.25714	1.25714	0.362277
1.26356	1.26356	0.366446
1.26997	1.26997	0.371715
1.27639	1.27639	0.37465
1.2828	1.2828	0.37102
1.28921	1.28921	0.360228
1.29563	1.29563	0.345786
1.30204	1.30204	0.331211
1.30846	1.30846	0.318046
1.31487	1.31487	0.306503
1.32128	1.32128	0.296321
1.3277	1.3277	0.287169
1.33411	1.33411	0.278773
1.34053	1.34053	0.270926
1.34694	1.34694	0.263483
1.35335	1.35335	0.256338
1.35977	1.35977	0.249418
1.36618	1.36618	0.24267
1.3726	1.3726	0.236055
1.37901	1.37901	0.229546
1.38542	1.38542	0.223121
1.39184	1.39184	0.216766
1.39825	1.39825	0.210469
1.40467	1.40467	0.204221
1.41108	1.41108	0.198017
1.41749	1.41749	0.191851
1.42391	1.42391	0.18572
1.43032	1.43032	0.179621
1.43674	1.43674	0.173554
1.44315	1.44315	0.167517
1.44956	1.44956	0.161511
1.45598	1.45598	0.155534
1.46239	1.46239	0.149588
1.46881	1.46881	0.143674
1.47522	1.47522	0.137792
1.48163	1.48163	0.131945
1.48805	1.48805	0.126134
1.49446	1.49446	0.12036
1.50088	1.50088	0.114625
1.50729	1.50729	0.108932
1.5137	1.5137	0.103282
1.52012	1.52012	0.0976769
1.52653	1.52653	0.0921176
1.53295	1.53295	0.0866055
1.53936	1.53936	0.0811406
1.54577	1.54577	0.0757223
1.55219	1.55219	0.070349
1.5586	1.5586	0.0650171
1.56502	1.56502	0.0597216
1.57143	1.57143	0.0544548
1.57784	1.57784	0.0492067
1.58426	1.58426	0.0439643
1.59067	1.59067	0.0387118
1.59709	1.59709	0.0334306
1.6035	1.6035	0.0280999
1.60991	1.60991	0.022698
1.61633	1.61633	0.0172033
1.62274	1.62274	0.0115967
1.62916	1.62916	0.005863
1.63557	1.63557	-7.00986e-06
1.64198	1.64198	-0.00601549
1.6484	1.6484	-0.0121571
1.65481	1.65481	-0.0184197
1.66123	1.66123	-0.0247856
1.66764	1.66764	-0.0312332
1.67405	1.67405	-0.03774
1.68047	1.68047	-0.0442837
1.68688	1.68688	-0.050844
1.6933	1.6933	-0.057404
1.69971	1.69971	-0.0639502
1.70612	1.70612	-0.0704726
1.71254	1.71254	-0.0769646
1.71895	1.71895	-0.0834224
1.72537	1.72537	-0.0898442
1.73178	1.73178	-0.0962301
1.73819	1.73819	-0.102581
1.74461	1.74461	-0.1089
1.75102	1.75102	-0.115188
1.75744	1.75744	-0.121448
1.76385	1.76385	-0.127682
1.77026	1.77026	-0.133892
1.77668	1.77668	-0.14008
1.78309	1.78309	-0.146247
1.78951	1.78951	-0.152394
1.79592	1.79592	-0.15852
1.80233	1.80233	-0.164625
1.80875	1.80875	-0.170709
1.81516	1.81516	-0.176769
1.82158	1.82158	-0.182805
1.82799	1.82799	-0.188814
1.8344	1.8344	-0.194793
1.84082	1.84082	-0.20074
1.84723	1.84723	-0.206651
1.85365	1.85365	-0.212522
1.86006	1.86006	-0.218351
1.86647	1.86647	-0.224133
1.87289	1.87289	-0.229864
1.8793	1.8793	-0.235541
1.88572	1.88572	-0.241158
1.89213	1.89213	-0.246713
1.89854	1.89854	-0.252201
1.90496	1.90496	-0.257617
1.91137	1.91137	-0.262959
1.91779	1.91779	-0.268223
1.9242	1.9242	-0.273405
1.93061	1.93061	-0.278501
1.93703	1.93703	-0.28351
1.94344	1.94344	-0.288428
1.94986	1.94986	-0.293254
1.95627	1.95627	-0.297985
1.96268	1.96268	-0.30262
1.9691	1.9691	-0.307158
1.97551	1.97551	-0.311598
1.98193	1.98193	-0.315943
1.98834	1.98834	-0.320191
1.99475	1.99475	-0.324345
2.00117	2.00117	-0.328407
2.00758	2.00758	-0.332381
2.014	2.014	-0.336272
2.02041	2.02041	-0.340083
2.02682	2.02682	-0.343823
2.03324	2.03324	-0.347499
2.03965	2.03965	-0.351121
2.04607	2.04607	-0.354699
2.05248	2.05248	-0.358246
2.05889	2.05889	-0.361778
2.06531	2.06531	-0.365311
2.07172	2.07172	-0.368864
2.07814	2.07814	-0.372461
2.08455	2.08455	-0.376126
2.09096	2.09096	-0.379887
2.09738	2.09738	-0.383778
2.10379	2.10379	-0.387831
2.11021	2.11021	-0.392084
2.11662	2.11662	-0.396575
2.12303	2.12303	-0.401342
2.12945	2.12945	-0.406416
2.13586	2.13586	-0.411818
2.14228	2.14228	-0.417549
2.14869	2.14869	-0.423578
2.1551	2.1551	-0.429827
2.16152	2.16152	-0.436158
2.16793	2.16793	-0.442359
2.17435	2.17435	-0.448148
2.18076	2.18076	-0.453194
2.18717	2.18717	-0.457164
2.19359	2.19359	-0.459788
2.2	2.2	-0.460926
2.20642	2.20642	-0.460602
2.21283	2.21283	-0.458999
2.21924	2.21924	-0.456412
2.22566	2.22566	-0.453181
2.23207	2.23207	-0.449629
2.23849	2.23849	-0.446028
2.2449	2.2449	-0.442577
2.25131	2.25131	-0.439407
2.25773	2.25773	-0.436594
2.26414	2.26414	-0.434172
2.27056	2.27056	-0.432146
2.27697	2.27697	-0.430502
2.28338	2.28338	-0.429219
2.2898	2.2898	-0.428267
2.29621	2.29621	-0.427616
2.30263	2.30263	-0.427237
2.30904	2.30904	-0.4271
2.31545	2.31545	-0.42718
2.32187	2.32187	-0.42745
2.32828	2.32828	-0.427887
2.3347	2.3347	-0.42847
2.34111	2.34111	-0.429177
2.34752	2.34752	-0.429988
2.35394	2.35394	-0.430886
2.36035	2.36035	-0.43185
2.36677	2.36677	-0.432864
2.37318	2.37318	-0.433909
2.37959	2.37959	-0.434966
2.38601	2.38601	-0.436019
2.39242	2.39242	-0.437048
2.39884	2.39884	-0.438036
2.40525	2.40525	-0.438963
2.41166	2.41166	-0.439813
2.41808	2.41808	-0.440566
2.42449	2.42449	-0.441204
2.43091	2.43091	-0.441711
2.43732	2.43732	-0.44207
2.44373	2.44373	-0.442264
2.45015	2.45015	-0.442281
2.45656	2.45656	-0.442107
2.46298	2.46298	-0.441731
2.46939	2.46939	-0.441145
2.4758	2.4758	-0.440341
2.48222	2.48222	-0.439317
2.48863	2.48863	-0.43807
2.49505	2.49505	-0.436603
2.50146	2.50146	-0.434918
2.50787	2.50787	-0.433023
2.51429	2.51429	-0.430927
2.5207	2.5207	-0.428641
2.52712	2.52712	-0.426178
2.53353	2.53353	-0.423552
2.53994	2.53994	-0.420781
2.54636	2.54636	-0.41788
2.55277	2.55277	-0.414867
2.55919	2.55919	-0.411758
2.5656	2.5656	-0.408571
2.57201	2.57201	-0.405321
2.57843	2.57843	-0.402023
2.58484	2.58484	-0.398691
2.59126	2.59126	-0.395337
2.59767	2.59767	-0.39197
2.60408	2.60408	-0.388599
2.6105	2.6105	-0.385231
2.61691	2.61691	-0.38187
2.62333	2.62333	-0.378519
2.62974	2.62974	-0.375178
2.63615	2.63615	-0.371849
2.64257	2.64257	-0.368527
2.64898	2.64898	-0.36521
2.6554	2.6554	-0.361892
2.66181	2.66181	-0.358569
2.66822	2.66822	-0.355234
2.67464	2.67464	-0.351879
2.68105	2.68105	-0.348498
2.68747	2.68747	-0.345081
2.69388	2.69388	-0.341622
2.70029	2.70029	-0.338112
2.70671	2.70671	-0.334544
2.71312	2.71312	-0.330911
2.71954	2.71954	-0.327206
2.72595	2.72595	-0.323422
2.73236	2.73236	-0.319555
2.73878	2.73878	-0.315601
2.74519	2.74519	-0.311554
2.75161	2.75161	-0.307413
2.75802	2.75802	-0.303175
2.76443	2.76443	-0.298839
2.77085	2.77085	-0.294405
2.77726	2.77726	-0.289873
2.78368	2.78368	-0.285245
2.79009	2.79009	-0.280522
2.7965	2.7965	-0.275707
2.80292	2.80292	-0.270803
2.80933	2.80933	-0.265814
2.81575	2.81575	-0.260743
2.82216	2.82216	-0.255595
2.82857	2.82857	-0.250375
2.83499	2.83499	-0.245086
2.8414	2.8414	-0.239734
2.84782	2.84782	-0.234323
2.85423	2.85423	-0.228856
2.86064	2.86064	-0.22334
2.86706	2.86706	-0.217777
2.87347	2.87347	-0.212171
2.87989	2.87989	-0.206525
2.8863	2.8863	-0.200843
2.89271	2.89271	-0.195126
2.89913	2.89913	-0.189378
2.90554	2.90554	-0.1836
2.91196	2.91196	-0.177793
2.91837	2.91837	-0.171958
2.92478	2.92478	-0.166096
2.9312	2.9312	-0.160207
2.93761	2.93761	-0.15429
2.94403	2.94403	-0.148347
2.95044	2.95044	-0.142375
2.95685	2.95685	-0.136374
2.96327	2.96327	-0.130343
2.96968	2.96968	-0.124281
2.9761	2.9761	-0.118186
2.98251	2.98251	-0.112057
2.98892	2.98892	-0.105893
2.99534	2.99534	-0.0996926
3.00175	3.00175	-0.0934542
3.00817	3.00817	-0.0871767
3.01458	3.01458	-0.0808592
3.02099	3.02099	-0.0745008
3.02741	3.02741	-0.0681007
3.03382	3.03382	-0.0616585
3.04024	3.04024	-0.055174
3.04665	3.04665	-0.0486471
3.05306	3.05306	-0.042078
3.05948	3.05948	-0.0354673
3.06589	3.06589	-0.0288157
3.07231	3.07231	-0.0221242
3.07872	3.07872	-0.0153941
3.08513	3.08513	-0.00862674
3.09155	3.09155	-0.00182397
3.09796	3.09796	0.00501231
3.10438	3.10438	0.01188
3.11079	3.11079	0.0187767
3.1172	3.1172	0.0257002
3.12362	3.12362	0.0326477
3.13003	3.13003	0.0396167
3.13645	3.13645	0.0466045
3.14286	3.14286	0.0536083
3.14927	3.14927	0.0606254
3.15569	3.15569	0.067653
3.1621	3.1621	0.0746884
3.16852	3.16852	0.081729
3.17493	3.17493	0.0887724
3.18134	3.18134	0.095816
3.18776	3.18776	0.102857
3.19417	3.19417	0.109895
3.20059	3.20059	0.116926
3.207	3.207	0.123948
3.21341	3.21341	0.13096
3.21983	3.21983	0.13796
3.22624	3.22624	0.144946
3.23266	3.23266	0.151917
3.23907	3.23907	0.15887
3.24548	3.24548	0.165804
3.2519	3.2519	0.172717
3.25831	3.25831	0.179607
3.26473	3.26473	0.18647
3.27114	3.27114	0.193306
3.27755	3.27755	0.200109
3.28397	3.28397	0.206878
3.29038	3.29038	0.213607
3.2968	3.2968	0.220293
3.30321	3.30321	0.22693
3.30962	3.30962	0.233513
3.31604	3.31604	0.240035
3.32245	3.32245	0.24649
3.32887	3.32887	0.252869
3.33528	3.33528	0.259166
3.34169	3.34169	0.265372
3.34811	3.34811	0.271479
3.35452	3.35452	0.277478
3.36094	3.36094	0.283361
3.36735	3.36735	0.28912
3.37376	3.37376	0.294748
3.38018	3.38018	0.300238
3.38659	3.38659	0.305585
3.39301	3.39301	0.310784
3.39942	3.39942	0.315834
3.40583	3.40583	0.320733
3.41225	3.41225	0.325482
3.41866	3.41866	0.330085
3.42508	3.42508	0.334545
3.43149	3.43149	0.338869
3.4379	3.4379	0.343066
3.44432	3.44432	0.347146
3.45073	3.45073	0.351118
3.45715	3.45715	0.354995
3.46356	3.46356	0.358789
3.46997	3.46997	0.362513
3.47639	3.47639	0.366181
3.4828	3.4828	0.369805
3.48922	3.48922	0.373396
3.49563	3.49563	0.376967
3.50204	3.50204	0.380529
3.50846	3.50846	0.38409
3.51487	3.51487	0.38766
3.52129	3.52129	0.391245
3.5277	3.5277	0.394853
3.53411	3.53411	0.398488
3.54053	3.54053	0.402155
3.54694	3.54694	0.405855
3.55336	3.55336	0.409593
3.55977	3.55977	0.413369
3.56618	3.56618	0.417183
3.5726	3.5726	0.421037
3.57901	3.57901	0.42493
3.58543	3.58543	0.42886
3.59184	3.59184	0.432828
3.59825	3.59825	0.436831
3.60467	3.60467	0.440867
3.61108	3.61108	0.444935
3.6175	3.6175	0.449031
3.62391	3.62391	0.453153
3.63032	3.63032	0.457298
3.63674	3.63674	0.461462
3.64315	3.64315	0.46564
3.64957	3.64957	0.469828
3.65598	3.65598	0.474019
3.66239	3.66239	0.478207
3.66881	3.66881	0.482386
3.67522	3.67522	0.486548
3.68164	3.68164	0.490683
3.68805	3.68805	0.494784
3.69446	3.69446	0.498839
3.70088	3.70088	0.50284
3.70729	3.70729	0.506775
3.71371	3.71371	0.510633
3.72012	3.72012	0.514404
3.72653	3.72653	0.518075
3.73295	3.73295	0.521636
3.73936	3.73936	0.525076
3.74578	3.74578	0.528384
3.75219	3.75219	0.53155
3.7586	3.7586	0.534566
3.76502	3.76502	0.537421
3.77143	3.77143	0.540108
3.77785	3.77785	0.54262
3.78426	3.78426	0.544952
3.79067	3.79067	0.547097
3.79709	3.79709	0.549053
3.8035	3.8035	0.550815
3.80992	3.80992	0.552383
3.81633	3.81633	0.553756
3.82274	3.82274	0.554933
3.82916	3.82916	0.555918
3.83557	3.83557	0.556712
3.84199	3.84199	0.557318
3.8484	3.8484	0.557743
3.85481	3.85481	0.55799
3.86123	3.86123	0.558066
3.86764	3.86764	0.557979
3.87406	3.87406	0.557736
3.88047	3.88047	0.557344
3.88688	3.88688	0.556814
3.8933	3.8933	0.556153
3.89971	3.89971	0.555372
3.90613	3.90613	0.554478
3.91254	3.91254	0.553483
3.91895	3.91895	0.552394
3.92537	3.92537	0.551223
3.93178	3.93178	0.549977
3.9382	3.9382	0.548666
3.94461	3.94461	0.547299
3.95102	3.95102	0.545883
3.95744	3.95744	0.544428
3.96385	3.96385	0.542941
3.97027	3.97027	0.54143
3.97668	3.97668	0.539902
3.98309	3.98309	0.538365
3.98951	3.98951	0.536827
3.99592	3.99592	0.535294
4.00234	4.00234	0.533776
4.00875	4.00875	0.53228
4.01516	4.01516	0.530817
4.02158	4.02158	0.529397
4.02799	4.02799	0.528033
4.03441	4.03441	0.526739
4.04082	4.04082	0.525534
4.04723	4.04723	0.524439
4.05365	4.05365	0.52348
4.06006	4.06006	0.52269
4.06648	4.06648	0.522107
4.07289	4.07289	0.521775
4.0793	4.0793	0.521748
4.08572	4.08572	0.52208
4.09213	4.09213	0.522826
4.09855	4.09855	0.524025
4.10496	4.10496	0.525677
4.11137	4.11137	0.527711
4.11779	4.11779	0.529939
4.1242	4.1242	0.532016
4.13062	4.13062	0.533448
4.13703	4.13703	0.533674
4.14344	4.14344	0.532233
4.14986	4.14986	0.528943
4.15627	4.15627	0.523974
4.16269	4.16269	0.517758
4.1691	4.1691	0.510817
4.17551	4.17551	0.503611
4.18193	4.18193	0.496465
4.18834	4.18834	0.48957
4.19476	4.19476	0.483015
4.20117	4.20117	0.476819
4.20758	4.20758	0.470968
4.214	4.214	0.465427
4.22041	4.22041	0.460159
4.22683	4.22683	0.455125
4.23324	4.23324	0.45029
4.23965	4.23965	0.445624
4.24607	4.24607	0.441103
4.25248	4.25248	0.436705
4.2589	4.2589	0.432412
4.26531	4.26531	0.428212
4.27172	4.27172	0.424092
4.27814	4.27814	0.420042
4.28455	4.28455	0.416055
4.29097	4.29097	0.412124
4.29738	4.29738	0.408243
4.30379	4.30379	0.404407
4.31021	4.31021	0.400611
4.31662	4.31662	0.396852
4.32304	4.32304	0.393125
4.32945	4.32945	0.389424
4.33586	4.33586	0.385747
4.34228	4.34228	0.382087
4.34869	4.34869	0.378441
4.35511	4.35511	0.374802
4.36152	4.36152	0.371164
4.36793	4.36793	0.367522
4.37435	4.37435	0.363867
4.38076	4.38076	0.360194
4.38718	4.38718	0.356493
4.39359	4.39359	0.352756
4.4	4.4	0.348973
4.40642	4.40642	0.345135
4.41283	4.41283	0.34123
4.41925	4.41925	0.337246
4.42566	4.42566	0.333171
4.43207	4.43207	0.32899
4.43849	4.43849	0.324687
4.4449	4.4449	0.320244
4.45132	4.45132	0.31564
4.45773	4.45773	0.31085
4.46414	4.46414	0.305842
4.47056	4.47056	0.300577
4.47697	4.47697	0.295
4.48339	4.48339	0.289035
4.4898	4.4898	0.282575
4.49621	4.49621	0.275452
4.50263	4.50263	0.267405
4.50904	4.50904	0.258002
4.51546	4.51546	0.246519
4.52187	4.52187	0.231749
4.52828	4.52828	0.21194
4.5347	4.5347	0.186102
4.54111	4.54111	0.160273
4.54753	4.54753	0.152335
4.55394	4.55394	0.165734
4.56035	4.56035	0.181619
4.56677	4.56677	0.1907
4.57318	4.57318	0.193698
4.5796	4.5796	0.192834
4.58601	4.58601	0.189647
4.59242	4.59242	0.185035
4.59884	4.59884	0.179509
4.60525	4.60525	0.173371
4.61167	4.61167	0.166806
4.61808	4.61808	0.159935
4.62449	4.62449	0.152837
4.63091	4.63091	0.145569
4.63732	4.63732	0.138175
4.64374	4.64374	0.130688
4.65015	4.65015	0.123132
4.65656	4.65656	0.115531
4.66298	4.66298	0.107904
4.66939	4.66939	0.100266
4.67581	4.67581	0.092632
4.68222	4.68222	0.0850145
4.68863	4.68863	0.0774248
4.69505	4.69505	0.0698727
4.70146	4.70146	0.062367
4.70788	4.70788	0.054915
4.71429	4.71429	0.047523
4.7207	4.7207	0.0401962
4.72712	4.72712	0.0329386
4.73353	4.73353	0.025753
4.73995	4.73995	0.0186412
4.74636	4.74636	0.011604
4.75277	4.75277	0.00464104
4.75919	4.75919	-0.00224879
4.7656	4.7656	-0.00906768
4.77202	4.77202	-0.0158186
4.77843	4.77843	-0.0225055
4.78484	4.78484	-0.0291331
4.79126	4.79126	-0.035707
4.79767	4.79767	-0.0422341
4.80409	4.80409	-0.0487229
4.8105	4.8105	-0.0551844
4.81691	4.81691	-0.0616343
4.82333	4.82333	-0.0680971
4.82974	4.82974	-0.0746165
4.83616	4.83616	-0.0812818
4.84257	4.84257	-0.0883107
4.84898	4.84898	-0.096359
4.8554	4.8554	-0.107894
4.86181	4.86181	-0.125106
4.86823	4.86823	-0.118873
4.87464	4.87464	-0.118484
4.88105	4.88105	-0.122842
4.88747	4.88747	-0.12826
4.89388	4.89388	-0.133968
4.9003	4.9003	-0.139761
4.90671	4.90671	-0.145568
4.91312	4.91312	-0.151359
4.91954	4.91954	-0.15712
4.92595	4.92595	-0.162843
4.93237	4.93237	-0.16852
4.93878	4.93878	-0.174149
4.94519	4.94519	-0.179723
4.95161	4.95161	-0.185242
4.95802	4.95802	-0.190701
4.96444	4.96444	-0.196099
4.97085	4.97085	-0.201433
4.97726	4.97726	-0.206701
4.98368	4.98368	-0.211902
4.99009	4.99009	-0.217035
4.99651	4.99651	-0.2221
5.00292	5.00292	-0.227095
5.00933	5.00933	-0.232021
5.01575	5.01575	-0.236878
5.02216	5.02216	-0.241667
5.02858	5.02858	-0.246388
5.03499	5.03499	-0.251042
5.0414	5.0414	-0.255631
5.04782	5.04782	-0.260156
5.05423	5.05423	-0.264619
5.06065	5.06065	-0.269021
5.06706	5.06706	-0.273365
5.07347	5.07347	-0.277653
5.07989	5.07989	-0.281886
5.0863	5.0863	-0.286068
5.09272	5.09272	-0.2902
5.09913	5.09913	-0.294287
5.10554	5.10554	-0.298332
5.11196	5.11196	-0.302338
5.11837	5.11837	-0.306308
5.12479	5.12479	-0.310249
5.1312	5.1312	-0.314165
5.13761	5.13761	-0.318061
5.14403	5.14403	-0.321943
5.15044	5.15044	-0.325818
5.15686	5.15686	-0.329691
5.16327	5.16327	-0.333569
5.16968	5.16968	-0.337457
5.1761	5.1761	-0.34136
5.18251	5.18251	-0.345284
5.18893	5.18893	-0.34923
5.19534	5.19534	-0.353202
5.20175	5.20175	-0.357199
5.20817	5.20817	-0.361221
5.21458	5.21458	-0.365266
5.221	5.221	-0.369332
5.22741	5.22741	-0.373414
5.23382	5.23382	-0.377509
5.24024	5.24024	-0.381611
5.24665	5.24665	-0.385714
5.25307	5.25307	-0.389812
5.25948	5.25948	-0.3939
5.26589	5.26589	-0.397969
5.27231	5.27231	-0.402013
5.27872	5.27872	-0.406023
5.28514	5.28514	-0.409992
5.29155	5.29155	-0.41391
5.29796	5.29796	-0.417766
5.30438	5.30438	-0.421549
5.31079	5.31079	-0.425246
5.31721	5.31721	-0.428842
5.32362	5.32362	-0.432323
5.33003	5.33003	-0.435671
5.33645	5.33645	-0.43887
5.34286	5.34286	-0.441901
5.34928	5.34928	-0.444747
5.35569	5.35569	-0.447391
5.3621	5.3621	-0.449817
5.36852	5.36852	-0.452011
5.37493	5.37493	-0.453961
5.38135	5.38135	-0.455658
5.38776	5.38776	-0.457096
5.39417	5.39417	-0.458272
5.40059	5.40059	-0.459187
5.407	5.407	-0.459844
5.41342	5.41342	-0.460252
5.41983	5.41983	-0.460419
5.42624	5.42624	-0.460358
5.43266	5.43266	-0.460084
5.43907	5.43907	-0.459612
5.44549	5.44549	-0.45896
5.4519	5.4519	-0.458146
5.45831	5.45831	-0.457188
5.46473	5.46473	-0.456104
5.47114	5.47114	-0.454912
5.47756	5.47756	-0.453626
5.48397	5.48397	-0.452262
5.49038	5.49038	-0.450831
5.4968	5.4968	-0.449342
5.50321	5.50321	-0.4478
5.50963	5.50963	-0.446205
5.51604	5.51604	-0.444548
5.52245	5.52245	-0.442809
5.52887	5.52887	-0.440951
5.53528	5.53528	-0.4389
5.5417	5.5417	-0.436524
5.54811	5.54811	-0.433567
5.55452	5.55452	-0.429531
5.56094	5.56094	-0.423467
5.56735	5.56735	-0.414088
5.57377	5.57377	-0.403071
5.58018	5.58018	-0.400894
5.58659	5.58659	-0.408802
5.59301	5.59301	-0.416026
5.59942	5.59942	-0.419975
5.60584	5.60584	-0.42177
5.61225	5.61225	-0.422377
5.61866	5.61866	-0.422316
5.62508	5.62508	-0.421854
5.63149	5.63149	-0.421132
5.63791	5.63791	-0.420227
5.64432	5.64432	-0.41918
5.65073	5.65073	-0.418016
5.65715	5.65715	-0.416748
5.66356	5.66356	-0.415381
5.66998	5.66998	-0.413919
5.67639	5.67639	-0.412362
5.6828	5.6828	-0.410709
5.68922	5.68922	-0.408958
5.69563	5.69563	-0.407106
5.70205	5.70205	-0.405151
5.70846	5.70846	-0.403089
5.71487	5.71487	-0.400919
5.72129	5.72129	-0.398637
5.7277	5.7277	-0.396242
5.73412	5.73412	-0.393732
5.74053	5.74053	-0.391104
5.74694	5.74694	-0.388359
5.75336	5.75336	-0.385494
5.75977	5.75977	-0.382511
5.76619	5.76619	-0.379408
5.7726	5.7726	-0.376186
5.77901	5.77901	-0.372847
5.78543	5.78543	-0.36939
