5.75758	1.15152	0.591603
5.94949	1.15152	0.559612
6.14141	1.15152	0.519194
0	1.34343	0.176849
0.191919	1.34343	0.208463
0.383838	1.34343	0.27948
0.575758	1.34343	0.375447
0.767677	1.34343	0.470406
0.959596	1.34343	0.548089
1.15152	1.34343	0.612596
1.34343	1.34343	0.668224
1.53535	1.34343	0.701821
1.72727	1.34343	0.697739
1.91919	1.34343	0.669299
2.11111	1.34343	0.649076
2.30303	1.34343	0.654339
2.49495	1.34343	0.67274
2.68687	1.34343	0.675506
2.87879	1.34343	0.659696
3.07071	1.34343	0.64938
3.26263	1.34343	0.654071
3.45455	1.34343	0.661645
3.64646	1.34343	0.660153
3.83838	1.34343	0.653325
4.0303	1.34343	0.650277
4.22222	1.34343	0.644518
4.41414	1.34343	0.638402
4.60606	1.34343	0.629562
4.79798	1.34343	0.628304
4.9899	1.34343	0.636471
5.18182	1.34343	0.644724
5.37374	1.34343	0.643218
5.56566	1.34343	0.630392
5.75758	1.34343	0.607728
5.94949	1.34343	0.574283
6.14141	1.34343	0.532553
0	1.53535	0.189546
0.191919	1.53535	0.2271
0.383838	1.53535	0.304947
0.575758	1.53535	0.407108
0.767677	1.53535	0.506156
0.959596	1.53535	0.586205
1.15152	1.53535	0.653131
1.34343	1.53535	0.712193
1.53535	1.53535	0.749468
1.72727	1.53535	0.74797
1.91919	1.53535	0.721473
2.11111	1.53535	0.704659
2.30303	1.53535	0.715937
2.49495	1.53535	0.740707
2.68687	1.53535	0.74509
2.87879	1.53535	0.725022
3.07071	1.53535	0.708741
3.26263	1.53535	0.708202
3.45455	1.53535	0.710543
3.64646	1.53535	0.702874
3.83838	1.53535	0.689458
4.0303	1.53535	0.680165
4.22222	1.53535	0.667716
4.41414	1.53535	0.654711
4.60606	1.53535	0.638944
4.79798	1.53535	0.631877
4.9899	1.53535	0.635647
5.18182	1.53535	0.640444
5.37374	1.53535	0.635965
5.56566	1.53535	0.620674
5.75758	1.53535	0.596264
5.94949	1.53535	0.561902
6.14141	1.53535	0.520292
0	1.72727	0.187702
0.191919	1.72727	0.232352
0.383838	1.72727	0.317989
0.575758	1.72727	0.427099
0.767677	1.72727	0.530958
0.959596	1.72727	0.613982
1.15152	1.72727	0.68356
1.34343	1.72727	0.745841
1.53535	1.72727	0.786376
1.72727	1.72727	0.787104
1.91919	1.72727	0.762115
2.11111	1.72727	0.747782
2.30303	1.72727	0.763474
2.49495	1.72727	0.792792
2.68687	1.72727	0.797579
2.87879	1.72727	0.772784
3.07071	1.72727	0.750198
3.26263	1.72727	0.743787
3.45455	1.72727	0.739985
3.64646	1.72727	0.725072
3.83838	1.72727	0.703727
4.0303	1.72727	0.686373
4.22222	1.72727	0.665217
4.41414	1.72727	0.643318
4.60606	1.72727	0.618958
4.79798	1.72727	0.604437
4.9899	1.72727	0.601959
5.18182	1.72727	0.601502
5.37374	1.72727	0.592698
5.56566	1.72727	0.574156
5.75758	1.72727	0.547899
5.94949	1.72727	0.513649
6.14141	1.72727	0.4745
0	1.91919	0.169573
0.191919	1.91919	0.222421
0.383838	1.91919	0.316621
0.575758	1.91919	0.433229
0.767677	1.91919	0.542531
0.959596	1.91919	0.629133
1.15152	1.91919	0.701541
1.34343	1.91919	0.766678
1.53535	1.91919	0.809886
1.72727	1.91919	0.812389
1.91919	1.91919	0.7884
2.11111	1.91919	0.775417
2.30303	1.91919	0.793498
2.49495	1.91919	0.82501
2.68687	1.91919	0.828665
2.87879	1.91919	0.798661
3.07071	1.91919	0.769477
3.26263	1.91919	0.756478
3.45455	1.91919	0.745463
3.64646	1.91919	0.72207
3.83838	1.91919	0.691212
4.0303	1.91919	0.663543
4.22222	1.91919	0.631151
4.41414	1.91919	0.597845
4.60606	1.91919	0.562894
4.79798	1.91919	0.538909
4.9899	1.91919	0.527786
5.18182	1.91919	0.519715
5.37374	1.91919	0.504912
5.56566	1.91919	0.482296
5.75758	1.91919	0.45436
5.94949	1.91919	0.421984
6.14141	1.91919	0.388805
0	2.11111	0.136645
0.191919	2.11111	0.198558
0.383838	2.11111	0.301663
0.575758	2.11111	0.425848
0.767677	2.11111	0.540849
0.959596	2.11111	0.631373
1.15152	2.11111	0.706573
1.34343	2.11111	0.773984
1.53535	2.11111	0.819077
1.72727	2.11111	0.822761
1.91919	2.11111	0.799157
2.11111	2.11111	0.786203
2.30303	2.11111	0.804286
2.49495	2.11111	0.835142
2.68687	2.11111	0.835763
2.87879	2.11111	0.799979
3.07071	2.11111	0.763892
3.26263	2.11111	0.743489
3.45455	2.11111	0.724031
3.64646	2.11111	0.690785
3.83838	2.11111	0.648658
4.0303	2.11111	0.608062
4.22222	2.11111	0.561499
4.41414	2.11111	0.513901
4.60606	2.11111	0.466219
4.79798	2.11111	0.430598
4.9899	2.11111	0.408083
5.18182	2.11111	0.389676
5.37374	2.11111	0.36712
5.56566	2.11111	0.33984
5.75758	2.11111	0.310904
5.94949	2.11111	0.283079
6.14141	2.11111	0.260596
0	2.30303	0.0939349
0.191919	2.30303	0.16528
0.383838	2.30303	0.276927
0.575758	2.30303	0.408027
0.767677	2.30303	0.528317
0.959596	2.30303	0.622584
1.15152	2.30303	0.700172
1.34343	2.30303	0.769011
1.53535	2.30303	0.814986
1.72727	2.30303	0.819084
1.91919	2.30303	0.795107
2.11111	2.30303	0.780721
2.30303	2.30303	0.796205
2.49495	2.30303	0.823215
2.68687	2.30303	0.818571
2.87879	2.30303	0.776292
3.07071	2.30303	0.732948
3.26263	2.30303	0.704249
3.45455	2.30303	0.675045
3.64646	2.30303	0.630574
3.83838	2.30303	0.575453
4.0303	2.30303	0.519257
4.22222	2.30303	0.455545
4.41414	2.30303	0.390824
4.60606	2.30303	0.328598
4.79798	2.30303	0.279522
4.9899	2.30303	0.243094
5.18182	2.30303	0.21188
5.37374	2.30303	0.180306
5.56566	2.30303	0.148462
5.75758	2.30303	0.119987
5.94949	2.30303	0.100235
6.14141	2.30303	0.0939046
0	2.49495	0.0491754
0.191919	2.49495	0.12956
0.383838	2.49495	0.248516
0.575758	2.49495	0.385004
0.767677	2.49495	0.509348
0.959596	2.49495	0.606502
1.15152	2.49495	0.685626
1.34343	2.49495	0.754798
1.53535	2.49495	0.800487
1.72727	2.49495	0.804062
1.91919	2.49495	0.778817
2.11111	2.49495	0.761495
2.30303	2.49495	0.771803
2.49495	2.49495	0.791735
2.68687	2.49495	0.779425
2.87879	2.49495	0.729784
3.07071	2.49495	0.678771
3.26263	2.49495	0.640905
3.45455	2.49495	0.600761
3.64646	2.49495	0.543946
3.83838	2.49495	0.474494
4.0303	2.49495	0.400491
4.22222	2.49495	0.317282
4.41414	2.49495	0.233439
4.60606	2.49495	0.15595
4.79798	2.49495	0.0928105
4.9899	2.49495	0.0412056
5.18182	2.49495	-0.0039527
5.37374	2.49495	-0.044426
5.56566	2.49495	-0.0794755
5.75758	2.49495	-0.10513
5.94949	2.49495	-0.11301
6.14141	2.49495	-0.098263
0	2.68687	0.0108771
0.191919	2.68687	0.0990588
0.383838	2.68687	0.223292
0.575758	2.68687	0.362913
0.767677	2.68687	0.489347
0.959596	2.68687	0.587901
1.15152	2.68687	0.667318
1.34343	2.68687	0.735574
1.53535	2.68687	0.779745
1.72727	2.68687	0.781755
1.91919	2.68687	0.754258
2.11111	2.68687	0.732585
2.30303	2.68687	0.735454
2.49495	2.68687	0.745411
2.68687	2.68687	0.723121
2.87879	2.68687	0.665148
3.07071	2.68687	0.606033
3.26263	2.68687	0.558296
3.45455	2.68687	0.506378
3.64646	2.68687	0.436665
3.83838	2.68687	0.352363
4.0303	2.68687	0.259492
4.22222	2.68687	0.155925
4.41414	2.68687	0.0527676
4.60606	2.68687	-0.0387058
4.79798	2.68687	-0.114323
4.9899	2.68687	-0.179877
5.18182	2.68687	-0.237504
5.37374	2.68687	-0.284479
5.56566	2.68687	-0.319771
5.75758	2.68687	-0.339603
5.94949	2.68687	-0.332647
6.14141	2.68687	-0.29426
0	2.87879	-0.0139875
0.191919	2.87879	0.0800769
0.383838	2.87879	0.207101
0.575758	2.87879	0.347257
0.767677	2.87879	0.473432
0.959596	2.87879	0.571515
1.15152	2.87879	0.649772
1.34343	2.87879	0.715866
1.53535	2.87879	0.757366
1.72727	2.87879	0.756767
1.91919	2.87879	0.726025
2.11111	2.87879	0.698805
2.30303	2.87879	0.692523
2.49495	2.87879	0.690286
2.68687	2.87879	0.656047
2.87879	2.87879	0.588762
3.07071	2.87879	0.521143
3.26263	2.87879	0.463146
3.45455	2.87879	0.399208
3.64646	2.87879	0.316868
3.83838	2.87879	0.218372
4.0303	2.87879	0.107291
4.22222	2.87879	-0.0152917
4.41414	2.87879	-0.135348
4.60606	2.87879	-0.236907
4.79798	2.87879	-0.320589
4.9899	2.87879	-0.395572
5.18182	2.87879	-0.460842
5.37374	2.87879	-0.509382
5.56566	2.87879	-0.540617
5.75758	2.87879	-0.551702
5.94949	2.87879	-0.529002
6.14141	2.87879	-0.468273
0	3.07071	-0.0215698
0.191919	3.07071	0.076179
0.383838	3.07071	0.203527
0.575758	3.07071	0.341768
0.767677	3.07071	0.465393
0.959596	3.07071	0.561098
1.15152	3.07071	0.636768
1.34343	3.07071	0.699624
1.53535	3.07071	0.737509
1.72727	3.07071	0.733362
1.91919	3.07071	0.698462
2.11111	3.07071	0.664793
2.30303	3.07071	0.648301
2.49495	3.07071	0.632478
2.68687	3.07071	0.584819
2.87879	3.07071	0.50729
3.07071	3.07071	0.430842
3.26263	3.07071	0.362585
3.45455	3.07071	0.287062
3.64646	3.07071	0.193284
3.83838	3.07071	0.0825267
4.0303	3.07071	-0.0442037
4.22222	3.07071	-0.18204
4.41414	3.07071	-0.313811
4.60606	3.07071	-0.418995
4.79798	3.07071	-0.503701
4.9899	3.07071	-0.580572
5.18182	3.07071	-0.645804
5.37374	3.07071	-0.689248
5.56566	3.07071	-0.711772
5.75758	3.07071	-0.712145
5.94949	3.07071	-0.675425
6.14141	3.07071	-0.597628
0	3.26263	-0.0113947
0.191919	3.26263	0.0879755
0.383838	3.26263	0.213609
0.575758	3.26263	0.348009
0.767677	3.26263	0.467218
0.959596	3.26263	0.558913
1.15152	3.26263	0.630805
1.34343	3.26263	0.689631
1.53535	3.26263	0.723241
1.72727	3.26263	0.714791
1.91919	3.26263	0.67495
2.11111	3.26263	0.634221
2.30303	3.26263	0.607055
2.49495	3.26263	0.577003
2.68687	3.26263	0.514895
2.87879	3.26263	0.426229
3.07071	3.26263	0.340677
3.26263	3.26263	0.262495
3.45455	3.26263	0.176413
3.64646	3.26263	0.0731701
3.83838	3.26263	-0.0468394
4.0303	3.26263	-0.18506
4.22222	3.26263	-0.332403
4.41414	3.26263	-0.468525
4.60606	3.26263	-0.569103
4.79798	3.26263	-0.646203
4.9899	3.26263	-0.715768
5.18182	3.26263	-0.772055
5.37374	3.26263	-0.803614
5.56566	3.26263	-0.813632
5.75758	3.26263	-0.802829
5.94949	3.26263	-0.755964
6.14141	3.26263	-0.668912
0	3.45455	0.0144643
0.191919	3.45455	0.113816
0.383838	3.45455	0.236337
0.575758	3.45455	0.365666
0.767677	3.45455	0.479198
0.959596	3.45455	0.565696
1.15152	3.45455	0.632968
1.34343	3.45455	0.687304
1.53535	3.45455	0.716283
1.72727	3.45455	0.702978
1.91919	3.45455	0.657556
2.11111	3.45455	0.60938
2.30303	3.45455	0.571484
2.49495	3.45455	0.527035
2.68687	3.45455	0.449658
2.87879	3.45455	0.348866
3.07071	3.45455	0.253892
3.26263	3.45455	0.166281
3.45455	3.45455	0.0710116
3.64646	3.45455	-0.039226
3.83838	3.45455	-0.16479
4.0303	3.45455	-0.309363
4.22222	3.45455	-0.459292
4.41414	3.45455	-0.59123
4.60606	3.45455	-0.678287
4.79798	3.45455	-0.738897
4.9899	3.45455	-0.792026
5.18182	3.45455	-0.831106
5.37374	3.45455	-0.845335
5.56566	3.45455	-0.840682
5.75758	3.45455	-0.81969
5.94949	3.45455	-0.76756
6.14141	3.45455	-0.679577
0	3.64646	0.0525685
0.191919	3.64646	0.150786
0.383838	3.64646	0.269449
0.575758	3.64646	0.393148
0.767677	3.64646	0.500351
0.959596	3.64646	0.580942
1.15152	3.64646	0.643116
1.34343	3.64646	0.692813
1.53535	3.64646	0.717072
1.72727	3.64646	0.698545
1.91919	3.64646	0.647017
2.11111	3.64646	0.591135
2.30303	3.64646	0.542626
2.49495	3.64646	0.483734
2.68687	3.64646	0.39011
2.87879	3.64646	0.275881
3.07071	3.64646	0.170959
3.26263	3.64646	0.0743451
3.45455	3.64646	-0.0286914
3.64646	3.64646	-0.143237
3.83838	3.64646	-0.270324
4.0303	3.64646	-0.415722
4.22222	3.64646	-0.560873
4.41414	3.64646	-0.679767
4.60606	3.64646	-0.744533
4.79798	3.64646	-0.780502
4.9899	3.64646	-0.809369
5.18182	3.64646	-0.824824
5.37374	3.64646	-0.818329
5.56566	3.64646	-0.798571
5.75758	3.64646	-0.769379
5.94949	3.64646	-0.716813
6.14141	3.64646	-0.635225
0	3.83838	0.0990629
0.191919	3.83838	0.195513
0.383838	3.83838	0.310104
0.575758	3.83838	0.428153
0.767677	3.83838	0.528871
0.959596	3.83838	0.603259
1.15152	3.83838	0.660179
1.34343	3.83838	0.705341
1.53535	3.83838	0.724996
1.72727	3.83838	0.701026
1.91919	3.83838	0.642946
2.11111	3.83838	0.579126
2.30303	3.83838	0.520082
2.49495	3.83838	0.446465
2.68687	3.83838	0.335054
2.87879	3.83838	0.205457
3.07071	3.83838	0.0896657
3.26263	3.83838	-0.0158242
3.45455	3.83838	-0.125388
3.64646	3.83838	-0.241474
3.83838	3.83838	-0.365837
4.0303	3.83838	-0.506406
4.22222	3.83838	-0.639265
4.41414	3.83838	-0.736248
4.60606	3.83838	-0.770402
4.79798	3.83838	-0.774726
4.9899	3.83838	-0.773292
5.18182	3.83838	-0.760895
5.37374	3.83838	-0.732325
5.56566	3.83838	-0.698452
5.75758	3.83838	-0.663583
5.94949	3.83838	-0.614808
6.14141	3.83838	-0.545379
0	4.0303	0.150164
0.191919	4.0303	0.244579
0.383838	4.0303	0.35526
0.575758	4.0303	0.468006
0.767677	4.0303	0.562444
0.959596	4.0303	0.630652
1.15152	4.0303	0.68241
1.34343	4.0303	0.723323
1.53535	4.0303	0.738629
1.72727	4.0303	0.709099
1.91919	4.0303	0.644072
2.11111	4.0303	0.572044
2.30303	4.0303	0.50234
2.49495	4.0303	0.413178
2.68687	4.0303	0.28145
2.87879	4.0303	0.133616
3.07071	4.0303	0.00547196
3.26263	4.0303	-0.109231
3.45455	4.0303	-0.224365
3.64646	4.0303	-0.339017
3.83838	4.0303	-0.455964
4.0303	4.0303	-0.585743
4.22222	4.0303	-0.698397
4.41414	4.0303	-0.764395
4.60606	4.0303	-0.760027
4.79798	4.0303	-0.726944
4.9899	4.0303	-0.691019
5.18182	4.0303	-0.648632
5.37374	4.0303	-0.598423
5.56566	4.0303	-0.552506
5.75758	4.0303	-0.514736
5.94949	4.0303	-0.473277
6.14141	4.0303	-0.420295
0	4.22222	0.202237
0.191919	4.22222	0.294586
0.383838	4.22222	0.401744
0.575758	4.22222	0.509757
0.767677	4.22222	0.598363
0.959596	4.22222	0.660656
1.15152	4.22222	0.707528
1.34343	4.22222	0.744592
1.53535	4.22222	0.755887
1.72727	4.22222	0.720759
1.91919	4.22222	0.648438
2.11111	4.22222	0.567867
2.30303	4.22222	0.487067
2.49495	4.22222	0.380757
2.68687	4.22222	0.22479
2.87879	4.22222	0.0545993
3.07071	4.22222	-0.088022
3.26263	4.22222	-0.212784
3.45455	4.22222	-0.332713
3.64646	4.22222	-0.442299
3.83838	4.22222	-0.546079
4.0303	4.22222	-0.658202
4.22222	4.22222	-0.741729
4.41414	4.22222	-0.7671
4.60606	4.22222	-0.71684
4.79798	4.22222	-0.642121
4.9899	4.22222	-0.569521
5.18182	4.22222	-0.497081
5.37374	4.22222	-0.4273
5.56566	4.22222	-0.372307
5.75758	4.22222	-0.334534
5.94949	4.22222	-0.303276
6.14141	4.22222	-0.269792
0	4.41414	0.251622
0.191919	4.41414	0.342
0.383838	4.41414	0.446138
0.575758	4.41414	0.550116
0.767677	4.41414	0.633517
0.959596	4.41414	0.69036
1.15152	4.41414	0.732769
1.34343	4.41414	0.766441
1.53535	4.41414	0.774089
1.72727	4.41414	0.733396
1.91919	4.41414	0.653515
2.11111	4.41414	0.564019
2.30303	4.41414	0.471333
2.49495	4.41414	0.345335
2.68687	4.41414	0.159504
2.87879	4.41414	-0.0385568
3.07071	4.41414	-0.198257
3.26263	4.41414	-0.334231
3.45455	4.41414	-0.45795
3.64646	4.41414	-0.557339
3.83838	4.41414	-0.64022
4.0303	4.41414	-0.726108
4.22222	4.41414	-0.770068
4.41414	4.41414	-0.744801
4.60606	4.41414	-0.6428
4.79798	4.41414	-0.524723
4.9899	4.41414	-0.415885
5.18182	4.41414	-0.315689
5.37374	4.41414	-0.230061
5.56566	4.41414	-0.169718
5.75758	4.41414	-0.134823
5.94949	4.41414	-0.115941
6.14141	4.41414	-0.103786
0	4.60606	0.294423
0.191919	4.60606	0.382975
0.383838	4.60606	0.484641
0.575758	4.60606	0.585361
0.767677	4.60606	0.664351
0.959596	4.60606	0.71642
1.15152	4.60606	0.75492
1.34343	4.60606	0.785669
1.53535	4.60606	0.790013
1.72727	4.60606	0.743868
1.91919	4.60606	0.656314
2.11111	4.60606	0.557536
2.30303	4.60606	0.451865
2.49495	4.60606	0.302751
2.68687	4.60606	0.079846
2.87879	4.60606	-0.15254
3.07071	4.60606	-0.331627
3.26263	4.60606	-0.479489
3.45455	4.60606	-0.604791
3.64646	4.60606	-0.68621
3.83838	4.60606	-0.737679
4.0303	4.60606	-0.786642
4.22222	4.60606	-0.779672
4.41414	4.60606	-0.695258
4.60606	4.60606	-0.53966
4.79798	4.60606	-0.380742
4.9899	4.60606	-0.239707
5.18182	4.60606	-0.116793
5.37374	4.60606	-0.0205845
5.56566	4.60606	0.0409555
5.75758	4.60606	0.0704534
5.94949	4.60606	0.0758269
6.14141	4.60606	0.0663777
0	4.79798	0.326472
0.191919	4.79798	0.413346
0.383838	4.79798	0.513097
0.575758	4.79798	0.611399
0.767677	4.79798	0.686967
0.959596	4.79798	0.735187
1.15152	4.79798	0.770471
1.34343	4.79798	0.798738
1.53535	4.79798	0.800059
1.72727	4.79798	0.748683
1.91919	4.79798	0.653605
2.11111	4.79798	0.54536
2.30303	4.79798	0.425511
2.49495	4.79798	0.249538
2.68687	4.79798	-0.0178645
2.87879	4.79798	-0.289935
3.07071	4.79798	-0.488397
3.26263	4.79798	-0.646407
3.45455	4.79798	-0.768097
3.64646	4.79798	-0.820464
3.83838	4.79798	-0.827992
4.0303	4.79798	-0.828719
4.22222	4.79798	-0.761912
4.41414	4.79798	-0.61587
4.60606	4.79798	-0.412423
4.79798	4.79798	-0.221075
4.9899	4.79798	-0.0560367
5.18182	4.79798	0.0819849
5.37374	4.79798	0.182652
5.56566	4.79798	0.241553
5.75758	4.79798	0.264075
5.94949	4.79798	0.256351
6.14141	4.79798	0.227088
0	4.9899	0.343698
0.191919	4.9899	0.42901
0.383838	4.9899	0.527381
0.575758	4.9899	0.624158
0.767677	4.9899	0.69751
0.959596	4.9899	0.743088
1.15152	4.9899	0.775998
1.34343	4.9899	0.802175
1.53535	4.9899	0.800678
1.72727	4.9899	0.744457
1.91919	4.9899	0.642411
2.11111	4.9899	0.524922
2.30303	4.9899	0.390126
2.49495	4.9899	0.184784
2.68687	4.9899	-0.130851
2.87879	4.9899	-0.441968
3.07071	4.9899	-0.653858
3.26263	4.9899	-0.814618
3.45455	4.9899	-0.922562
3.64646	4.9899	-0.93368
3.83838	4.9899	-0.887682
4.0303	4.9899	-0.833611
4.22222	4.9899	-0.707418
4.41414	4.9899	-0.509158
4.60606	4.9899	-0.273388
4.79798	4.9899	-0.0635749
4.9899	4.9899	0.114143
5.18182	4.9899	0.258413
5.37374	4.9899	0.357903
5.56566	4.9899	0.411621
5.75758	4.9899	0.427062
5.94949	4.9899	0.408474
6.14141	4.9899	0.363458
0	5.18182	0.34297
0.191919	5.18182	0.426751
0.383838	5.18182	0.524209
0.575758	5.18182	0.620364
0.767677	5.18182	0.692892
0.959596	5.18182	0.737293
1.15152	5.18182	0.76881
1.34343	5.18182	0.793253
1.53535	5.18182	0.789103
1.72727	5.18182	0.728667
1.91919	5.18182	0.620766
2.11111	5.18182	0.494982
2.30303	5.18182	0.345733
2.49495	5.18182	0.112375
2.68687	5.18182	-0.245062
2.87879	5.18182	-0.581775
3.07071	5.18182	-0.792186
3.26263	5.18182	-0.940755
3.45455	5.18182	-1.02112
3.64646	5.18182	-0.985302
3.83838	5.18182	-0.888429
4.0303	5.18182	-0.785616
4.22222	5.18182	-0.615822
4.41414	5.18182	-0.388042
4.60606	5.18182	-0.142158
4.79798	5.18182	0.0701441
4.9899	5.18182	0.248859
5.18182	5.18182	0.391365
5.37374	5.18182	0.485837
5.56566	5.18182	0.533667
5.75758	5.18182	0.543395
5.94949	5.18182	0.51761
6.14141	5.18182	0.462575
0	5.37374	0.323151
0.191919	5.37374	0.405287
0.383838	5.37374	0.502153
0.575758	5.37374	0.598504
0.767677	5.37374	0.671656
