0.191919	1.72727	0.217828
0.383838	1.72727	0.305685
0.575758	1.72727	0.417798
0.767677	1.72727	0.523951
0.959596	1.72727	0.610799
1.15152	1.72727	0.685869
1.34343	1.72727	0.751156
1.53535	1.72727	0.789168
1.72727	1.72727	0.786592
1.91919	1.72727	0.764524
2.11111	1.72727	0.758796
2.30303	1.72727	0.783358
2.49495	1.72727	0.815701
2.68687	1.72727	0.817961
2.87879	1.72727	0.792965
3.07071	1.72727	0.773763
3.26263	1.72727	0.770217
3.45455	1.72727	0.766838
3.64646	1.72727	0.751386
3.83838	1.72727	0.730313
4.0303	1.72727	0.713663
4.22222	1.72727	0.693618
4.41414	1.72727	0.670928
4.60606	1.72727	0.645211
4.79798	1.72727	0.628336
4.9899	1.72727	0.622017
5.18182	1.72727	0.616608
5.37374	1.72727	0.603128
5.56566	1.72727	0.581209
5.75758	1.72727	0.552768
5.94949	1.72727	0.517071
6.14141	1.72727	0.477099
0	1.91919	0.154964
0.191919	1.91919	0.207467
0.383838	1.91919	0.304947
0.575758	1.91919	0.425656
0.767677	1.91919	0.537929
0.959596	1.91919	0.628753
1.15152	1.91919	0.707061
1.34343	1.91919	0.775588
1.53535	1.91919	0.816339
1.72727	1.91919	0.815252
1.91919	1.91919	0.79402
2.11111	1.91919	0.789965
2.30303	1.91919	0.817617
2.49495	1.91919	0.852544
2.68687	1.91919	0.853152
2.87879	1.91919	0.822241
3.07071	1.91919	0.7962
3.26263	1.91919	0.786107
3.45455	1.91919	0.775505
3.64646	1.91919	0.751411
3.83838	1.91919	0.720616
4.0303	1.91919	0.693475
4.22222	1.91919	0.661928
4.41414	1.91919	0.627441
4.60606	1.91919	0.590579
4.79798	1.91919	0.563661
4.9899	1.91919	0.548121
5.18182	1.91919	0.534397
5.37374	1.91919	0.514027
5.56566	1.91919	0.487112
5.75758	1.91919	0.456344
5.94949	1.91919	0.422397
6.14141	1.91919	0.388809
0	2.11111	0.122455
0.191919	2.11111	0.184766
0.383838	2.11111	0.292234
0.575758	2.11111	0.421558
0.767677	2.11111	0.540083
0.959596	2.11111	0.635017
1.15152	2.11111	0.716299
1.34343	2.11111	0.787346
1.53535	2.11111	0.830052
1.72727	2.11111	0.8299
1.91919	2.11111	0.80881
2.11111	2.11111	0.804921
2.30303	2.11111	0.833127
2.49495	2.11111	0.867849
2.68687	2.11111	0.865096
2.87879	2.11111	0.827706
3.07071	2.11111	0.794318
3.26263	2.11111	0.776601
3.45455	2.11111	0.757288
3.64646	2.11111	0.722878
3.83838	2.11111	0.680222
4.0303	2.11111	0.63954
4.22222	2.11111	0.593064
4.41414	2.11111	0.543493
4.60606	2.11111	0.49296
4.79798	2.11111	0.453408
4.9899	2.11111	0.425426
5.18182	2.11111	0.400153
5.37374	2.11111	0.370618
5.56566	2.11111	0.33769
5.75758	2.11111	0.305181
5.94949	2.11111	0.276174
6.14141	2.11111	0.254709
0	2.30303	0.0818373
0.191919	2.30303	0.154346
0.383838	2.30303	0.271211
0.575758	2.30303	0.408172
0.767677	2.30303	0.532258
0.959596	2.30303	0.630855
1.15152	2.30303	0.714435
1.34343	2.30303	0.786959
1.53535	2.30303	0.83058
1.72727	2.30303	0.830651
1.91919	2.30303	0.808895
2.11111	2.30303	0.803483
2.30303	2.30303	0.829337
2.49495	2.30303	0.86055
2.68687	2.30303	0.852395
2.87879	2.30303	0.80795
3.07071	2.30303	0.766755
3.26263	2.30303	0.740285
3.45455	2.30303	0.710699
3.64646	2.30303	0.664308
3.83838	2.30303	0.607665
4.0303	2.30303	0.550253
4.22222	2.30303	0.485286
4.41414	2.30303	0.417363
4.60606	2.30303	0.350977
4.79798	2.30303	0.296565
4.9899	2.30303	0.253116
5.18182	2.30303	0.213286
5.37374	2.30303	0.172845
5.56566	2.30303	0.133704
5.75758	2.30303	0.101048
5.94949	2.30303	0.0813627
6.14141	2.30303	0.0788427
0	2.49495	0.0410382
0.191919	2.49495	0.123169
0.383838	2.49495	0.247731
0.575758	2.49495	0.390265
0.767677	2.49495	0.518279
0.959596	2.49495	0.619393
1.15152	2.49495	0.70415
1.34343	2.49495	0.776835
1.53535	2.49495	0.820134
1.72727	2.49495	0.819547
1.91919	2.49495	0.796209
2.11111	2.49495	0.787541
2.30303	2.49495	0.80808
2.49495	2.49495	0.832306
2.68687	2.49495	0.816517
2.87879	2.49495	0.764408
3.07071	2.49495	0.715003
3.26263	2.49495	0.67874
3.45455	2.49495	0.637495
3.64646	2.49495	0.577799
3.83838	2.49495	0.505525
4.0303	2.49495	0.428757
4.22222	2.49495	0.342493
4.41414	2.49495	0.253974
4.60606	2.49495	0.170911
4.79798	2.49495	0.100906
4.9899	2.49495	0.0405436
5.18182	2.49495	-0.0151343
5.37374	2.49495	-0.0663983
5.56566	2.49495	-0.110257
5.75758	2.49495	-0.140226
5.94949	2.49495	-0.145844
6.14141	2.49495	-0.123384
0	2.68687	0.00832521
0.191919	2.68687	0.0984956
0.383838	2.68687	0.228154
0.575758	2.68687	0.373406
0.767677	2.68687	0.502972
0.959596	2.68687	0.60487
1.15152	2.68687	0.689353
1.34343	2.68687	0.760761
1.53535	2.68687	0.80243
1.72727	2.68687	0.800197
1.91919	2.68687	0.774308
2.11111	2.68687	0.760796
2.30303	2.68687	0.773402
2.49495	2.68687	0.787483
2.68687	2.68687	0.761914
2.87879	2.68687	0.701506
3.07071	2.68687	0.643579
3.26263	2.68687	0.596771
3.45455	2.68687	0.542978
3.64646	2.68687	0.469393
3.83838	2.68687	0.380897
4.0303	2.68687	0.283606
4.22222	2.68687	0.175137
4.41414	2.68687	0.0660671
4.60606	2.68687	-0.0320027
4.79798	2.68687	-0.11557
4.9899	2.68687	-0.191094
5.18182	2.68687	-0.260483
5.37374	2.68687	-0.319423
5.56566	2.68687	-0.364271
5.75758	2.68687	-0.387836
5.94949	2.68687	-0.375955
6.14141	2.68687	-0.325961
0	2.87879	-0.0102771
0.191919	2.87879	0.0856582
0.383838	2.87879	0.217463
0.575758	2.87879	0.362379
0.767677	2.87879	0.490866
0.959596	2.87879	0.591554
1.15152	2.87879	0.674216
1.34343	2.87879	0.742992
1.53535	2.87879	0.781824
1.72727	2.87879	0.77695
1.91919	2.87879	0.747569
2.11111	2.87879	0.727941
2.30303	2.87879	0.730679
2.49495	2.87879	0.732229
2.68687	2.87879	0.695104
2.87879	2.87879	0.625782
3.07071	2.87879	0.55915
3.26263	2.87879	0.501505
3.45455	2.87879	0.435038
3.64646	2.87879	0.348019
3.83838	2.87879	0.244174
4.0303	2.87879	0.127343
4.22222	2.87879	-0.00147958
4.41414	2.87879	-0.12788
4.60606	2.87879	-0.236161
4.79798	2.87879	-0.327875
4.9899	2.87879	-0.412799
5.18182	2.87879	-0.489642
5.37374	2.87879	-0.549933
5.56566	2.87879	-0.590338
5.75758	2.87879	-0.603988
5.94949	2.87879	-0.57415
6.14141	2.87879	-0.499371
0	3.07071	-0.0123865
0.191919	3.07071	0.0868876
0.383838	3.07071	0.218166
0.575758	3.07071	0.360117
0.767677	3.07071	0.485175
0.959596	3.07071	0.582795
1.15152	3.07071	0.662254
1.34343	3.07071	0.727312
1.53535	3.07071	0.762341
1.72727	3.07071	0.753928
1.91919	3.07071	0.72022
2.11111	3.07071	0.693594
2.30303	3.07071	0.685341
2.49495	3.07071	0.672936
2.68687	3.07071	0.622991
2.87879	3.07071	0.544185
3.07071	3.07071	0.468799
3.26263	3.07071	0.400535
3.45455	3.07071	0.322089
3.64646	3.07071	0.22315
3.83838	3.07071	0.106303
4.0303	3.07071	-0.0268712
4.22222	3.07071	-0.171409
4.41414	3.07071	-0.308864
4.60606	3.07071	-0.419862
4.79798	3.07071	-0.511572
4.9899	3.07071	-0.59699
5.18182	3.07071	-0.672119
5.37374	3.07071	-0.725815
5.56566	3.07071	-0.756236
5.75758	3.07071	-0.757879
5.94949	3.07071	-0.712964
6.14141	3.07071	-0.62083
0	3.26263	0.00104461
0.191919	3.26263	0.101568
0.383838	3.26263	0.230358
0.575758	3.26263	0.367526
0.767677	3.26263	0.487447
0.959596	3.26263	0.580561
1.15152	3.26263	0.655789
1.34343	3.26263	0.716412
1.53535	3.26263	0.746989
1.72727	3.26263	0.734305
1.91919	3.26263	0.695566
2.11111	3.26263	0.661412
2.30303	3.26263	0.641741
2.49495	3.26263	0.614782
2.68687	3.26263	0.551175
2.87879	3.26263	0.462307
3.07071	3.26263	0.378186
3.26263	3.26263	0.299903
3.45455	3.26263	0.210794
3.64646	3.26263	0.102228
3.83838	3.26263	-0.024212
4.0303	3.26263	-0.168951
4.22222	3.26263	-0.322644
4.41414	3.26263	-0.462936
4.60606	3.26263	-0.567767
4.79798	3.26263	-0.650213
4.9899	3.26263	-0.726198
5.18182	3.26263	-0.790018
5.37374	3.26263	-0.829843
5.56566	3.26263	-0.846255
5.75758	3.26263	-0.835729
5.94949	3.26263	-0.780753
6.14141	3.26263	-0.680719
0	3.45455	0.0270709
0.191919	3.45455	0.127347
0.383838	3.45455	0.252526
0.575758	3.45455	0.38398
0.767677	3.45455	0.497795
0.959596	3.45455	0.585501
1.15152	3.45455	0.655883
1.34343	3.45455	0.711734
1.53535	3.45455	0.737517
1.72727	3.45455	0.720001
1.91919	3.45455	0.675645
2.11111	3.45455	0.633663
2.30303	3.45455	0.602575
2.49495	3.45455	0.56092
2.68687	3.45455	0.482933
2.87879	3.45455	0.383266
3.07071	3.45455	0.290354
3.26263	3.45455	0.202777
3.45455	3.45455	0.104579
3.64646	3.45455	-0.0109781
3.83838	3.45455	-0.143136
4.0303	3.45455	-0.29401
4.22222	3.45455	-0.449583
4.41414	3.45455	-0.583933
4.60606	3.45455	-0.673673
4.79798	3.45455	-0.73807
4.9899	3.45455	-0.795689
5.18182	3.45455	-0.840276
5.37374	3.45455	-0.861137
5.56566	3.45455	-0.861676
5.75758	3.45455	-0.84037
5.94949	3.45455	-0.780779
6.14141	3.45455	-0.681659
0	3.64646	0.0621326
0.191919	3.64646	0.161281
0.383838	3.64646	0.282457
0.575758	3.64646	0.408007
0.767677	3.64646	0.51539
0.959596	3.64646	0.597268
1.15152	3.64646	0.662567
1.34343	3.64646	0.713629
1.53535	3.64646	0.734527
1.72727	3.64646	0.711763
1.91919	3.64646	0.661273
2.11111	3.64646	0.611252
2.30303	3.64646	0.568872
2.49495	3.64646	0.512394
2.68687	3.64646	0.419033
2.87879	3.64646	0.307441
3.07071	3.64646	0.205422
3.26263	3.64646	0.109109
3.45455	3.64646	0.00329103
3.64646	3.64646	-0.11664
3.83838	3.64646	-0.250635
4.0303	3.64646	-0.402286
4.22222	3.64646	-0.552595
4.41414	3.64646	-0.672506
4.60606	3.64646	-0.738869
4.79798	3.64646	-0.777651
4.9899	3.64646	-0.809872
5.18182	3.64646	-0.82972
5.37374	3.64646	-0.828922
5.56566	3.64646	-0.813558
5.75758	3.64646	-0.783685
5.94949	3.64646	-0.724255
6.14141	3.64646	-0.632931
0	3.83838	0.10291
0.191919	3.83838	0.20054
0.383838	3.83838	0.317845
0.575758	3.83838	0.437809
0.767677	3.83838	0.538886
0.959596	3.83838	0.614886
1.15152	3.83838	0.67515
1.34343	3.83838	0.72164
1.53535	3.83838	0.737744
1.72727	3.83838	0.709415
1.91919	3.83838	0.652301
2.11111	3.83838	0.594
2.30303	3.83838	0.540327
2.49495	3.83838	0.468518
2.68687	3.83838	0.358087
2.87879	3.83838	0.232785
3.07071	3.83838	0.120896
3.26263	3.83838	0.0159945
3.45455	3.83838	-0.0963273
3.64646	3.83838	-0.218166
3.83838	3.83838	-0.350211
4.0303	3.83838	-0.497562
4.22222	3.83838	-0.635727
4.41414	3.83838	-0.732988
4.60606	3.83838	-0.768208
4.79798	3.83838	-0.774953
4.9899	3.83838	-0.776536
5.18182	3.83838	-0.768255
5.37374	3.83838	-0.744962
5.56566	3.83838	-0.714862
5.75758	3.83838	-0.678925
5.94949	3.83838	-0.623516
6.14141	3.83838	-0.544975
0	4.0303	0.146598
0.191919	4.0303	0.242641
0.383838	4.0303	0.35651
0.575758	4.0303	0.471493
0.767677	4.0303	0.566661
0.959596	4.0303	0.636972
1.15152	4.0303	0.692445
1.34343	4.0303	0.734732
1.53535	4.0303	0.74625
1.72727	4.0303	0.712106
1.91919	4.0303	0.647878
2.11111	4.0303	0.580961
2.30303	4.0303	0.515699
2.49495	4.0303	0.427354
2.68687	4.0303	0.297036
2.87879	4.0303	0.155293
3.07071	4.0303	0.0321779
3.26263	4.0303	-0.0817301
3.45455	4.0303	-0.199861
3.64646	4.0303	-0.321118
3.83838	4.0303	-0.447207
4.0303	4.0303	-0.585105
4.22222	4.0303	-0.703963
4.41414	4.0303	-0.77
4.60606	4.0303	-0.766325
4.79798	4.0303	-0.735392
4.9899	4.0303	-0.702472
5.18182	4.0303	-0.664263
5.37374	4.0303	-0.61897
5.56566	4.0303	-0.576083
5.75758	4.0303	-0.536693
5.94949	4.0303	-0.488503
6.14141	4.0303	-0.42646
0	4.22222	0.190781
0.191919	4.22222	0.285321
0.383838	4.22222	0.396317
0.575758	4.22222	0.507044
0.767677	4.22222	0.596839
0.959596	4.22222	0.661797
1.15152	4.22222	0.712842
1.34343	4.22222	0.751384
1.53535	4.22222	0.758594
1.72727	4.22222	0.718448
1.91919	4.22222	0.646633
2.11111	4.22222	0.570658
2.30303	4.22222	0.493133
2.49495	4.22222	0.386107
2.68687	4.22222	0.231552
2.87879	4.22222	0.0694204
3.07071	4.22222	-0.0669238
3.26263	4.22222	-0.190857
3.45455	4.22222	-0.31439
3.64646	4.22222	-0.432029
3.83838	4.22222	-0.547189
4.0303	4.22222	-0.669575
4.22222	4.22222	-0.760682
4.41414	4.22222	-0.785734
4.60606	4.22222	-0.735167
4.79798	4.22222	-0.661731
4.9899	4.22222	-0.591774
5.18182	4.22222	-0.523297
5.37374	4.22222	-0.457722
5.56566	4.22222	-0.404716
5.75758	4.22222	-0.364646
5.94949	4.22222	-0.326529
6.14141	4.22222	-0.283987
0	4.41414	0.233088
0.191919	4.41414	0.326232
0.383838	4.41414	0.434917
0.575758	4.41414	0.542133
0.767677	4.41414	0.627164
0.959596	4.41414	0.687209
1.15152	4.41414	0.734271
1.34343	4.41414	0.769564
1.53535	4.41414	0.772792
1.72727	4.41414	0.726539
1.91919	4.41414	0.646736
2.11111	4.41414	0.5612
2.30303	4.41414	0.470355
2.49495	4.41414	0.341428
2.68687	4.41414	0.156409
2.87879	4.41414	-0.031404
3.07071	4.41414	-0.183463
3.26263	4.41414	-0.318843
3.45455	4.41414	-0.447198
3.64646	4.41414	-0.556671
3.83838	4.41414	-0.653814
4.0303	4.41414	-0.752564
4.22222	4.41414	-0.805189
4.41414	4.41414	-0.778067
4.60606	4.41414	-0.673202
4.79798	4.41414	-0.554275
4.9899	4.41414	-0.446826
5.18182	4.41414	-0.349704
5.37374	4.41414	-0.267086
5.56566	4.41414	-0.207475
5.75758	4.41414	-0.169705
5.94949	4.41414	-0.144236
6.14141	4.41414	-0.123605
0	4.60606	0.270806
0.191919	4.60606	0.362591
0.383838	4.60606	0.469455
0.575758	4.60606	0.573876
0.767677	4.60606	0.654828
0.959596	4.60606	0.710526
1.15152	4.60606	0.754123
1.34343	4.60606	0.786663
1.53535	4.60606	0.78625
1.72727	4.60606	0.733914
1.91919	4.60606	0.645897
2.11111	4.60606	0.550344
2.30303	4.60606	0.444839
2.49495	4.60606	0.289807
2.68687	4.60606	0.0662724
2.87879	4.60606	-0.153462
3.07071	4.60606	-0.323469
3.26263	4.60606	-0.471355
3.45455	4.60606	-0.602723
3.64646	4.60606	-0.696531
3.83838	4.60606	-0.76518
4.0303	4.60606	-0.829108
4.22222	4.60606	-0.830218
4.41414	4.60606	-0.740009
4.60606	4.60606	-0.576877
4.79798	4.60606	-0.413612
4.9899	4.60606	-0.271796
5.18182	4.60606	-0.150482
5.37374	4.60606	-0.0558977
5.56566	4.60606	0.00600733
5.75758	4.60606	0.0385174
5.94949	4.60606	0.049414
6.14141	4.60606	0.04679
0	4.79798	0.300634
0.191919	4.79798	0.390979
0.383838	4.79798	0.496398
0.575758	4.79798	0.598722
0.767677	4.79798	0.676412
0.959596	4.79798	0.728514
1.15152	4.79798	0.769248
1.34343	4.79798	0.799497
1.53535	4.79798	0.795784
1.72727	4.79798	0.737581
1.91919	4.79798	0.641435
2.11111	4.79798	0.535622
2.30303	4.79798	0.414114
2.49495	4.79798	0.228466
2.68687	4.79798	-0.042148
2.87879	4.79798	-0.299135
3.07071	4.79798	-0.487116
3.26263	4.79798	-0.646212
3.45455	4.79798	-0.77548
3.64646	4.79798	-0.841867
3.83838	4.79798	-0.868078
4.0303	4.79798	-0.883642
4.22222	4.79798	-0.821005
4.41414	4.79798	-0.662371
4.60606	4.79798	-0.445402
4.79798	4.79798	-0.24585
4.9899	4.79798	-0.0777062
5.18182	4.79798	0.0601245
5.37374	4.79798	0.160112
5.56566	4.79798	0.219827
5.75758	4.79798	0.244789
5.94949	4.79798	0.240619
6.14141	4.79798	0.215379
0	4.9899	0.318792
0.191919	4.9899	0.407489
0.383838	4.9899	0.511728
0.575758	4.9899	0.612664
0.767677	4.9899	0.688118
0.959596	4.9899	0.737633
1.15152	4.9899	0.776211
1.34343	4.9899	0.804566
1.53535	4.9899	0.797875
1.72727	4.9899	0.734282
1.91919	4.9899	0.630562
2.11111	4.9899	0.514705
2.30303	4.9899	0.376408
2.49495	4.9899	0.157113
2.68687	4.9899	-0.165571
2.87879	4.9899	-0.459569
3.07071	4.9899	-0.659732
3.26263	4.9899	-0.822746
3.45455	4.9899	-0.938883
3.64646	4.9899	-0.963178
3.83838	4.9899	-0.933859
4.0303	4.9899	-0.890456
4.22222	4.9899	-0.760831
4.41414	4.9899	-0.542181
4.60606	4.9899	-0.288177
4.79798	4.9899	-0.0678274
4.9899	4.9899	0.114276
5.18182	4.9899	0.258897
5.37374	4.9899	0.357692
5.56566	4.9899	0.411779
5.75758	4.9899	0.428426
5.94949	4.9899	0.410862
6.14141	4.9899	0.366412
0	5.18182	0.321696
0.191919	5.18182	0.408424
0.383838	5.18182	0.511639
0.575758	5.18182	0.611923
0.767677	5.18182	0.686409
0.959596	5.18182	0.734627
1.15152	5.18182	0.771872
1.34343	5.18182	0.798664
1.53535	5.18182	0.789303
1.72727	5.18182	0.721126
1.91919	5.18182	0.610997
2.11111	5.18182	0.486058
2.30303	5.18182	0.331608
2.49495	5.18182	0.080172
2.68687	5.18182	-0.288649
2.87879	5.18182	-0.606944
3.07071	5.18182	-0.804377
3.26263	5.18182	-0.955279
3.45455	5.18182	-1.04194
3.64646	5.18182	-1.01459
3.83838	5.18182	-0.928176
4.0303	5.18182	-0.828261
4.22222	5.18182	-0.646543
4.41414	5.18182	-0.39349
4.60606	5.18182	-0.128559
4.79798	5.18182	0.0938839
4.9899	5.18182	0.276627
5.18182	5.18182	0.418936
5.37374	5.18182	0.511825
5.56566	5.18182	0.558944
5.75758	5.18182	0.5684
5.94949	5.18182	0.54123
6.14141	5.18182	0.483538
0	5.37374	0.30706
0.191919	5.37374	0.391414
0.383838	5.37374	0.493648
0.575758	5.37374	0.594001
0.767677	5.37374	0.668956
