0.538776	0.538776	0.244646
0.54519	0.54519	0.243604
0.551604	0.551604	0.242552
0.558018	0.558018	0.241489
0.564432	0.564432	0.240416
0.570846	0.570846	0.239331
0.57726	0.57726	0.238235
0.583674	0.583674	0.237127
0.590088	0.590088	0.236008
0.596502	0.596502	0.234877
0.602916	0.602916	0.233733
0.60933	0.60933	0.232577
0.615744	0.615744	0.231408
0.622158	0.622158	0.230225
0.628572	0.628572	0.22903
0.634986	0.634986	0.22782
0.6414	0.6414	0.226596
0.647814	0.647814	0.225359
0.654228	0.654228	0.224107
0.660642	0.660642	0.222841
0.667056	0.667056	0.221561
0.67347	0.67347	0.220267
0.679884	0.679884	0.218959
0.686298	0.686298	0.217638
0.692712	0.692712	0.216304
0.699126	0.699126	0.214957
0.70554	0.70554	0.213597
0.711954	0.711954	0.212226
0.718368	0.718368	0.210845
0.724782	0.724782	0.209452
0.731196	0.731196	0.208051
0.73761	0.73761	0.206641
0.744024	0.744024	0.205222
0.750438	0.750438	0.203797
0.756852	0.756852	0.202365
0.763266	0.763266	0.200928
0.76968	0.76968	0.199487
0.776094	0.776094	0.198041
0.782508	0.782508	0.196593
0.788922	0.788922	0.195142
0.795336	0.795336	0.193689
0.80175	0.80175	0.192235
0.808164	0.808164	0.190781
0.814578	0.814578	0.189326
0.820992	0.820992	0.187872
0.827406	0.827406	0.186418
0.83382	0.83382	0.184964
0.840234	0.840234	0.183511
0.846648	0.846648	0.182058
0.853062	0.853062	0.180606
0.859476	0.859476	0.179154
0.86589	0.86589	0.177702
0.872304	0.872304	0.176249
0.878718	0.878718	0.174796
0.885132	0.885132	0.173341
0.891546	0.891546	0.171884
0.89796	0.89796	0.170425
0.904374	0.904374	0.168963
0.910788	0.910788	0.167498
0.917202	0.917202	0.166029
0.923616	0.923616	0.164555
0.93003	0.93003	0.163076
0.936444	0.936444	0.161592
0.942858	0.942858	0.160101
0.949272	0.949272	0.158605
0.955686	0.955686	0.157102
0.9621	0.9621	0.155592
0.968514	0.968514	0.154076
0.974928	0.974928	0.152552
0.981342	0.981342	0.151022
0.987756	0.987756	0.149486
0.99417	0.99417	0.147944
1.00058	1.00058	0.146395
1.007	1.007	0.144842
1.01341	1.01341	0.143284
1.01983	1.01983	0.141722
1.02624	1.02624	0.140156
1.03265	1.03265	0.138588
1.03907	1.03907	0.137019
1.04548	1.04548	0.135449
1.0519	1.0519	0.133879
1.05831	1.05831	0.132311
1.06472	1.06472	0.130745
1.07114	1.07114	0.129183
1.07755	1.07755	0.127625
1.08397	1.08397	0.126072
1.09038	1.09038	0.124526
1.09679	1.09679	0.122987
1.10321	1.10321	0.121456
1.10962	1.10962	0.119934
1.11604	1.11604	0.118421
1.12245	1.12245	0.116919
1.12886	1.12886	0.115428
1.13528	1.13528	0.113947
1.14169	1.14169	0.112479
1.14811	1.14811	0.111022
1.15452	1.15452	0.109577
1.16093	1.16093	0.108144
1.16735	1.16735	0.106724
1.17376	1.17376	0.105315
1.18018	1.18018	0.103917
1.18659	1.18659	0.102531
1.193	1.193	0.101156
1.19942	1.19942	0.0997912
1.20583	1.20583	0.0984363
1.21225	1.21225	0.0970906
1.21866	1.21866	0.0957537
1.22507	1.22507	0.0944247
1.23149	1.23149	0.093103
1.2379	1.2379	0.0917879
1.24432	1.24432	0.0904787
1.25073	1.25073	0.0891748
1.25714	1.25714	0.0878754
1.26356	1.26356	0.08658
1.26997	1.26997	0.0852879
1.27639	1.27639	0.0839987
1.2828	1.2828	0.0827119
1.28921	1.28921	0.081427
1.29563	1.29563	0.0801439
1.30204	1.30204	0.0788621
1.30846	1.30846	0.0775816
1.31487	1.31487	0.0763023
1.32128	1.32128	0.0750242
1.3277	1.3277	0.0737474
1.33411	1.33411	0.0724721
1.34053	1.34053	0.0711985
1.34694	1.34694	0.0699271
1.35335	1.35335	0.0686582
1.35977	1.35977	0.0673922
1.36618	1.36618	0.0661299
1.3726	1.3726	0.0648717
1.37901	1.37901	0.0636182
1.38542	1.38542	0.0623703
1.39184	1.39184	0.0611285
1.39825	1.39825	0.0598936
1.40467	1.40467	0.0586662
1.41108	1.41108	0.0574472
1.41749	1.41749	0.0562372
1.42391	1.42391	0.0550369
1.43032	1.43032	0.053847
1.43674	1.43674	0.0526679
1.44315	1.44315	0.0515004
1.44956	1.44956	0.0503449
1.45598	1.45598	0.0492018
1.46239	1.46239	0.0480715
1.46881	1.46881	0.0469544
1.47522	1.47522	0.0458506
1.48163	1.48163	0.0447604
1.48805	1.48805	0.0436839
1.49446	1.49446	0.042621
1.50088	1.50088	0.0415719
1.50729	1.50729	0.0405362
1.5137	1.5137	0.039514
1.52012	1.52012	0.0385049
1.52653	1.52653	0.0375088
1.53295	1.53295	0.0365252
1.53936	1.53936	0.0355539
1.54577	1.54577	0.0345945
1.55219	1.55219	0.0336465
1.5586	1.5586	0.0327095
1.56502	1.56502	0.0317831
1.57143	1.57143	0.0308669
1.57784	1.57784	0.0299603
1.58426	1.58426	0.0290631
1.59067	1.59067	0.0281748
1.59709	1.59709	0.0272951
1.6035	1.6035	0.0264235
1.60991	1.60991	0.0255598
1.61633	1.61633	0.0247037
1.62274	1.62274	0.023855
1.62916	1.62916	0.0230134
1.63557	1.63557	0.0221788
1.64198	1.64198	0.0213512
1.6484	1.6484	0.0205305
1.65481	1.65481	0.0197166
1.66123	1.66123	0.0189095
1.66764	1.66764	0.0181094
1.67405	1.67405	0.0173164
1.68047	1.68047	0.0165304
1.68688	1.68688	0.0157518
1.6933	1.6933	0.0149806
1.69971	1.69971	0.0142171
1.70612	1.70612	0.0134614
1.71254	1.71254	0.0127137
1.71895	1.71895	0.0119743
1.72537	1.72537	0.0112434
1.73178	1.73178	0.010521
1.73819	1.73819	0.00980752
1.74461	1.74461	0.00910296
1.75102	1.75102	0.00840749
1.75744	1.75744	0.00772123
1.76385	1.76385	0.00704428
1.77026	1.77026	0.00637669
1.77668	1.77668	0.00571851
1.78309	1.78309	0.00506973
1.78951	1.78951	0.00443036
1.79592	1.79592	0.00380034
1.80233	1.80233	0.00317961
1.80875	1.80875	0.00256809
1.81516	1.81516	0.00196568
1.82158	1.82158	0.00137227
1.82799	1.82799	0.000787719
1.8344	1.8344	0.000211903
1.84082	1.84082	-0.000355316
1.84723	1.84723	-0.00091407
1.85365	1.85365	-0.00146449
1.86006	1.86006	-0.00200669
1.86647	1.86647	-0.00254078
1.87289	1.87289	-0.00306684
1.8793	1.8793	-0.00358495
1.88572	1.88572	-0.00409514
1.89213	1.89213	-0.00459742
1.89854	1.89854	-0.00509179
1.90496	1.90496	-0.00557821
1.91137	1.91137	-0.00605659
1.91779	1.91779	-0.00652682
1.9242	1.9242	-0.00698877
1.93061	1.93061	-0.00744227
1.93703	1.93703	-0.0078871
1.94344	1.94344	-0.00832303
1.94986	1.94986	-0.0087498
1.95627	1.95627	-0.00916712
1.96268	1.96268	-0.00957467
1.9691	1.9691	-0.00997212
1.97551	1.97551	-0.0103591
1.98193	1.98193	-0.0107353
1.98834	1.98834	-0.0111003
1.99475	1.99475	-0.0114537
2.00117	2.00117	-0.0117951
2.00758	2.00758	-0.0121242
2.014	2.014	-0.0124404
2.02041	2.02041	-0.0127436
2.02682	2.02682	-0.0130332
2.03324	2.03324	-0.0133089
2.03965	2.03965	-0.0135703
2.04607	2.04607	-0.0138171
2.05248	2.05248	-0.0140489
2.05889	2.05889	-0.0142655
2.06531	2.06531	-0.0144665
2.07172	2.07172	-0.0146516
2.07814	2.07814	-0.0148206
2.08455	2.08455	-0.0149731
2.09096	2.09096	-0.0151091
2.09738	2.09738	-0.0152281
2.10379	2.10379	-0.0153301
2.11021	2.11021	-0.0154148
2.11662	2.11662	-0.0154821
2.12303	2.12303	-0.0155317
2.12945	2.12945	-0.0155634
2.13586	2.13586	-0.0155772
2.14228	2.14228	-0.0155728
2.14869	2.14869	-0.0155501
2.1551	2.1551	-0.0155089
2.16152	2.16152	-0.0154491
2.16793	2.16793	-0.0153704
2.17435	2.17435	-0.0152727
2.18076	2.18076	-0.0151559
2.18717	2.18717	-0.0150197
2.19359	2.19359	-0.014864
2.2	2.2	-0.0146885
2.20642	2.20642	-0.014493
2.21283	2.21283	-0.0142774
2.21924	2.21924	-0.0140413
2.22566	2.22566	-0.0137846
2.23207	2.23207	-0.013507
2.23849	2.23849	-0.0132082
2.2449	2.2449	-0.012888
2.25131	2.25131	-0.0125461
2.25773	2.25773	-0.0121823
2.26414	2.26414	-0.0117963
2.27056	2.27056	-0.0113878
2.27697	2.27697	-0.0109565
2.28338	2.28338	-0.0105024
2.2898	2.2898	-0.010025
2.29621	2.29621	-0.00952417
2.30263	2.30263	-0.00899975
2.30904	2.30904	-0.00845154
2.31545	2.31545	-0.00787937
2.32187	2.32187	-0.00728312
2.32828	2.32828	-0.0066627
2.3347	2.3347	-0.00601804
2.34111	2.34111	-0.00534911
2.34752	2.34752	-0.00465593
2.35394	2.35394	-0.00393854
2.36035	2.36035	-0.00319703
2.36677	2.36677	-0.00243154
2.37318	2.37318	-0.00164222
2.37959	2.37959	-0.000829301
2.38601	2.38601	6.97596e-06
2.39242	2.39242	0.000866319
2.39884	2.39884	0.0017484
2.40525	2.40525	0.00265287
2.41166	2.41166	0.00357933
2.41808	2.41808	0.00452738
2.42449	2.42449	0.00549658
2.43091	2.43091	0.00648648
2.43732	2.43732	0.00749661
2.44373	2.44373	0.00852652
2.45015	2.45015	0.00957573
2.45656	2.45656	0.0106438
2.46298	2.46298	0.0117302
2.46939	2.46939	0.0128346
2.4758	2.4758	0.0139565
2.48222	2.48222	0.0150956
2.48863	2.48863	0.0162515
2.49505	2.49505	0.0174238
2.50146	2.50146	0.0186123
2.50787	2.50787	0.0198168
2.51429	2.51429	0.0210369
2.5207	2.5207	0.0222725
2.52712	2.52712	0.0235236
2.53353	2.53353	0.0247899
2.53994	2.53994	0.0260715
2.54636	2.54636	0.0273683
2.55277	2.55277	0.0286803
2.55919	2.55919	0.0300076
2.5656	2.5656	0.0313502
2.57201	2.57201	0.0327082
2.57843	2.57843	0.0340817
2.58484	2.58484	0.0354708
2.59126	2.59126	0.0368755
2.59767	2.59767	0.0382961
2.60408	2.60408	0.0397327
2.6105	2.6105	0.0411852
2.61691	2.61691	0.0426539
2.62333	2.62333	0.0441387
2.62974	2.62974	0.0456398
2.63615	2.63615	0.0471572
2.64257	2.64257	0.0486909
2.64898	2.64898	0.0502409
2.6554	2.6554	0.0518071
2.66181	2.66181	0.0533897
2.66822	2.66822	0.0549883
2.67464	2.67464	0.0566031
2.68105	2.68105	0.058234
2.68747	2.68747	0.0598807
2.69388	2.69388	0.0615433
2.70029	2.70029	0.0632215
2.70671	2.70671	0.0649153
2.71312	2.71312	0.0666246
2.71954	2.71954	0.0683493
2.72595	2.72595	0.0700892
2.73236	2.73236	0.0718443
2.73878	2.73878	0.0736144
2.74519	2.74519	0.0753995
2.75161	2.75161	0.0771995
2.75802	2.75802	0.0790144
2.76443	2.76443	0.080844
2.77085	2.77085	0.0826884
2.77726	2.77726	0.0845474
2.78368	2.78368	0.086421
2.79009	2.79009	0.0883091
2.7965	2.7965	0.0902116
2.80292	2.80292	0.0921283
2.80933	2.80933	0.0940591
2.81575	2.81575	0.0960037
2.82216	2.82216	0.0979619
2.82857	2.82857	0.0999335
2.83499	2.83499	0.101918
2.8414	2.8414	0.103915
2.84782	2.84782	0.105923
2.85423	2.85423	0.107943
2.86064	2.86064	0.109974
2.86706	2.86706	0.112014
2.87347	2.87347	0.114064
2.87989	2.87989	0.116121
2.8863	2.8863	0.118186
2.89271	2.89271	0.120256
2.89913	2.89913	0.122331
2.90554	2.90554	0.124409
2.91196	2.91196	0.12649
2.91837	2.91837	0.128571
2.92478	2.92478	0.130652
2.9312	2.9312	0.132732
2.93761	2.93761	0.134808
2.94403	2.94403	0.13688
2.95044	2.95044	0.138946
2.95685	2.95685	0.141005
2.96327	2.96327	0.143056
2.96968	2.96968	0.145097
2.9761	2.9761	0.147129
2.98251	2.98251	0.149148
2.98892	2.98892	0.151156
2.99534	2.99534	0.15315
3.00175	3.00175	0.155131
3.00817	3.00817	0.157098
3.01458	3.01458	0.159049
3.02099	3.02099	0.160985
3.02741	3.02741	0.162906
3.03382	3.03382	0.16481
3.04024	3.04024	0.166698
3.04665	3.04665	0.16857
3.05306	3.05306	0.170425
3.05948	3.05948	0.172263
3.06589	3.06589	0.174084
3.07231	3.07231	0.175888
3.07872	3.07872	0.177674
3.08513	3.08513	0.179443
3.09155	3.09155	0.181194
3.09796	3.09796	0.182926
3.10438	3.10438	0.184641
3.11079	3.11079	0.186336
3.1172	3.1172	0.188012
3.12362	3.12362	0.189668
3.13003	3.13003	0.191304
3.13645	3.13645	0.192919
3.14286	3.14286	0.194513
3.14927	3.14927	0.196086
3.15569	3.15569	0.197636
3.1621	3.1621	0.199164
3.16852	3.16852	0.20067
3.17493	3.17493	0.202152
3.18134	3.18134	0.203611
3.18776	3.18776	0.205048
3.19417	3.19417	0.206461
3.20059	3.20059	0.207852
3.207	3.207	0.209221
3.21341	3.21341	0.210568
3.21983	3.21983	0.211895
3.22624	3.22624	0.213202
3.23266	3.23266	0.214491
3.23907	3.23907	0.215763
3.24548	3.24548	0.217019
3.2519	3.2519	0.218261
3.25831	3.25831	0.21949
3.26473	3.26473	0.22071
3.27114	3.27114	0.221921
3.27755	3.27755	0.223125
3.28397	3.28397	0.224324
3.29038	3.29038	0.225521
3.2968	3.2968	0.226717
3.30321	3.30321	0.227915
3.30962	3.30962	0.229114
3.31604	3.31604	0.230319
3.32245	3.32245	0.231529
3.32887	3.32887	0.232746
3.33528	3.33528	0.233971
3.34169	3.34169	0.235204
3.34811	3.34811	0.236447
3.35452	3.35452	0.2377
3.36094	3.36094	0.238962
3.36735	3.36735	0.240234
3.37376	3.37376	0.241515
3.38018	3.38018	0.242804
3.38659	3.38659	0.2441
3.39301	3.39301	0.245402
3.39942	3.39942	0.246708
3.40583	3.40583	0.248018
3.41225	3.41225	0.249329
3.41866	3.41866	0.250639
3.42508	3.42508	0.251946
3.43149	3.43149	0.253248
3.4379	3.4379	0.254544
3.44432	3.44432	0.255831
3.45073	3.45073	0.257107
3.45715	3.45715	0.25837
3.46356	3.46356	0.259619
3.46997	3.46997	0.260852
3.47639	3.47639	0.262067
3.4828	3.4828	0.263264
3.48922	3.48922	0.264441
3.49563	3.49563	0.265599
3.50204	3.50204	0.266735
3.50846	3.50846	0.267851
3.51487	3.51487	0.268947
3.52129	3.52129	0.270023
3.5277	3.5277	0.271078
3.53411	3.53411	0.272116
3.54053	3.54053	0.273135
3.54694	3.54694	0.274138
3.55336	3.55336	0.275125
3.55977	3.55977	0.276097
3.56618	3.56618	0.277057
3.5726	3.5726	0.278005
3.57901	3.57901	0.278942
3.58543	3.58543	0.279869
3.59184	3.59184	0.280788
3.59825	3.59825	0.281698
3.60467	3.60467	0.282601
3.61108	3.61108	0.283496
3.6175	3.6175	0.284383
3.62391	3.62391	0.285262
3.63032	3.63032	0.286133
3.63674	3.63674	0.286993
3.64315	3.64315	0.287843
3.64957	3.64957	0.288679
3.65598	3.65598	0.289501
3.66239	3.66239	0.290306
3.66881	3.66881	0.291091
3.67522	3.67522	0.291855
3.68164	3.68164	0.292595
3.68805	3.68805	0.293306
3.69446	3.69446	0.293988
3.70088	3.70088	0.294637
3.70729	3.70729	0.295251
3.71371	3.71371	0.295826
3.72012	3.72012	0.296361
3.72653	3.72653	0.296853
3.73295	3.73295	0.297301
3.73936	3.73936	0.297703
3.74578	3.74578	0.298059
3.75219	3.75219	0.298367
3.7586	3.7586	0.298628
3.76502	3.76502	0.298842
3.77143	3.77143	0.299009
3.77785	3.77785	0.299131
3.78426	3.78426	0.29921
3.79067	3.79067	0.299248
3.79709	3.79709	0.299246
3.8035	3.8035	0.299208
3.80992	3.80992	0.299137
3.81633	3.81633	0.299035
3.82274	3.82274	0.298907
3.82916	3.82916	0.298755
3.83557	3.83557	0.298583
3.84199	3.84199	0.298393
3.8484	3.8484	0.29819
3.85481	3.85481	0.297976
3.86123	3.86123	0.297754
3.86764	3.86764	0.297525
3.87406	3.87406	0.297293
3.88047	3.88047	0.297058
3.88688	3.88688	0.296822
3.8933	3.8933	0.296585
3.89971	3.89971	0.296348
3.90613	3.90613	0.296111
3.91254	3.91254	0.295872
3.91895	3.91895	0.295631
3.92537	3.92537	0.295386
3.93178	3.93178	0.295135
3.9382	3.9382	0.294875
3.94461	3.94461	0.294605
3.95102	3.95102	0.29432
3.95744	3.95744	0.294018
3.96385	3.96385	0.293696
3.97027	3.97027	0.29335
3.97668	3.97668	0.292976
3.98309	3.98309	0.292571
3.98951	3.98951	0.292132
3.99592	3.99592	0.291656
4.00234	4.00234	0.291139
4.00875	4.00875	0.290578
4.01516	4.01516	0.289972
4.02158	4.02158	0.289318
4.02799	4.02799	0.288615
4.03441	4.03441	0.287861
4.04082	4.04082	0.287056
4.04723	4.04723	0.286199
4.05365	4.05365	0.285289
4.06006	4.06006	0.284327
4.06648	4.06648	0.283314
4.07289	4.07289	0.282251
4.0793	4.0793	0.281138
4.08572	4.08572	0.279976
4.09213	4.09213	0.278767
4.09855	4.09855	0.277512
4.10496	4.10496	0.276213
4.11137	4.11137	0.274869
4.11779	4.11779	0.273484
4.1242	4.1242	0.272056
4.13062	4.13062	0.270587
4.13703	4.13703	0.269076
4.14344	4.14344	0.267524
4.14986	4.14986	0.26593
4.15627	4.15627	0.264292
4.16269	4.16269	0.262609
4.1691	4.1691	0.26088
4.17551	4.17551	0.259101
4.18193	4.18193	0.257271
4.18834	4.18834	0.255385
4.19476	4.19476	0.253442
4.20117	4.20117	0.251436
4.20758	4.20758	0.249365
4.214	4.214	0.247224
4.22041	4.22041	0.245009
4.22683	4.22683	0.242716
4.23324	4.23324	0.240341
4.23965	4.23965	0.23788
4.24607	4.24607	0.23533
4.25248	4.25248	0.232687
4.2589	4.2589	0.229948
4.26531	4.26531	0.22711
4.27172	4.27172	0.224172
4.27814	4.27814	0.221131
4.28455	4.28455	0.217986
4.29097	4.29097	0.214736
4.29738	4.29738	0.211381
4.30379	4.30379	0.207922
4.31021	4.31021	0.204358
4.31662	4.31662	0.200691
4.32304	4.32304	0.196923
4.32945	4.32945	0.193054
4.33586	4.33586	0.189088
4.34228	4.34228	0.185026
4.34869	4.34869	0.18087
4.35511	4.35511	0.176623
4.36152	4.36152	0.172287
4.36793	4.36793	0.167864
4.37435	4.37435	0.163356
4.38076	4.38076	0.158766
4.38718	4.38718	0.154095
4.39359	4.39359	0.149345
4.4	4.4	0.144517
4.40642	4.40642	0.139612
4.41283	4.41283	0.134631
4.41925	4.41925	0.129576
4.42566	4.42566	0.124446
4.43207	4.43207	0.119242
4.43849	4.43849	0.113966
4.4449	4.4449	0.108616
4.45132	4.45132	0.103194
4.45773	4.45773	0.0977008
4.46414	4.46414	0.0921364
4.47056	4.47056	0.086502
4.47697	4.47697	0.0807987
4.48339	4.48339	0.0750281
4.4898	4.4898	0.0691919
4.49621	4.49621	0.0632922
4.50263	4.50263	0.0573315
4.50904	4.50904	0.0513126
4.51546	4.51546	0.0452387
4.52187	4.52187	0.0391132
4.52828	4.52828	0.0329402
4.5347	4.5347	0.0267237
4.54111	4.54111	0.020468
4.54753	4.54753	0.0141778
4.55394	4.55394	0.00785784
4.56035	4.56035	0.00151295
4.56677	4.56677	-0.00485195
4.57318	4.57318	-0.011232
4.5796	4.5796	-0.0176222
4.58601	4.58601	-0.0240179
4.59242	4.59242	-0.0304143
4.59884	4.59884	-0.036807
4.60525	4.60525	-0.0431915
4.61167	4.61167	-0.0495638
4.61808	4.61808	-0.0559197
4.62449	4.62449	-0.0622555
4.63091	4.63091	-0.0685675
4.63732	4.63732	-0.0748521
4.64374	4.64374	-0.0811061
4.65015	4.65015	-0.0873259
4.65656	4.65656	-0.0935084
4.66298	4.66298	-0.0996504
4.66939	4.66939	-0.105749
4.67581	4.67581	-0.1118
4.68222	4.68222	-0.1178
4.68863	4.68863	-0.123748
4.69505	4.69505	-0.129637
4.70146	4.70146	-0.135467
4.70788	4.70788	-0.141232
4.71429	4.71429	-0.146929
4.7207	4.7207	-0.152554
4.72712	4.72712	-0.158104
4.73353	4.73353	-0.163576
4.73995	4.73995	-0.168964
4.74636	4.74636	-0.174267
4.75277	4.75277	-0.179481
4.75919	4.75919	-0.184602
4.7656	4.7656	-0.189629
4.77202	4.77202	-0.194557
4.77843	4.77843	-0.199386
4.78484	4.78484	-0.204114
4.79126	4.79126	-0.208739
4.79767	4.79767	-0.21326
4.80409	4.80409	-0.217676
4.8105	4.8105	-0.221989
4.81691	4.81691	-0.226198
4.82333	4.82333	-0.230303
4.82974	4.82974	-0.234306
4.83616	4.83616	-0.238209
4.84257	4.84257	-0.242013
4.84898	4.84898	-0.245719
4.8554	4.8554	-0.24933
4.86181	4.86181	-0.252848
4.86823	4.86823	-0.256276
4.87464	4.87464	-0.259615
4.88105	4.88105	-0.262867
4.88747	4.88747	-0.266034
4.89388	4.89388	-0.269119
4.9003	4.9003	-0.272122
4.90671	4.90671	-0.275046
4.91312	4.91312	-0.27789
4.91954	4.91954	-0.280656
4.92595	4.92595	-0.283345
4.93237	4.93237	-0.285957
4.93878	4.93878	-0.288491
4.94519	4.94519	-0.290948
4.95161	4.95161	-0.293328
4.95802	4.95802	-0.295629
4.96444	4.96444	-0.297852
4.97085	4.97085	-0.299996
4.97726	4.97726	-0.302059
4.98368	4.98368	-0.304043
4.99009	4.99009	-0.305946
4.99651	4.99651	-0.307768
5.00292	5.00292	-0.309509
5.00933	5.00933	-0.311171
5.01575	5.01575	-0.312753
5.02216	5.02216	-0.314256
5.02858	5.02858	-0.315683
5.03499	5.03499	-0.317035
5.0414	5.0414	-0.318313
5.04782	5.04782	-0.319521
5.05423	5.05423	-0.320662
5.06065	5.06065	-0.321738
5.06706	5.06706	-0.322754
5.07347	5.07347	-0.323712
5.07989	5.07989	-0.324617
5.0863	5.0863	-0.325472
5.09272	5.09272	-0.326282
5.09913	5.09913	-0.327049
5.10554	5.10554	-0.327779
5.11196	5.11196	-0.328474
5.11837	5.11837	-0.329138
5.12479	5.12479	-0.329773
5.1312	5.1312	-0.330383
5.13761	5.13761	-0.330969
5.14403	5.14403	-0.331533
5.15044	5.15044	-0.332077
5.15686	5.15686	-0.3326
5.16327	5.16327	-0.333103
5.16968	5.16968	-0.333587
5.1761	5.1761	-0.334049
5.18251	5.18251	-0.334488
5.18893	5.18893	-0.334904
5.19534	5.19534	-0.335293
5.20175	5.20175	-0.335652
5.20817	5.20817	-0.335979
5.21458	5.21458	-0.336271
5.221	5.221	-0.336524
5.22741	5.22741	-0.336734
5.23382	5.23382	-0.336899
5.24024	5.24024	-0.337014
5.24665	5.24665	-0.337076
5.25307	5.25307	-0.337081
5.25948	5.25948	-0.337028
5.26589	5.26589	-0.336913
5.27231	5.27231	-0.336734
5.27872	5.27872	-0.33649
5.28514	5.28514	-0.336179
5.29155	5.29155	-0.335801
5.29796	5.29796	-0.335355
5.30438	5.30438	-0.334842
5.31079	5.31079	-0.334263
5.31721	5.31721	-0.333619
5.32362	5.32362	-0.332912
5.33003	5.33003	-0.332145
5.33645	5.33645	-0.331319
5.34286	5.34286	-0.330439
5.34928	5.34928	-0.329506
5.35569	5.35569	-0.328525
5.3621	5.3621	-0.327498
5.36852	5.36852	-0.326428
5.37493	5.37493	-0.325319
5.38135	5.38135	-0.324174
5.38776	5.38776	-0.322996
5.39417	5.39417	-0.321785
5.40059	5.40059	-0.320546
5.407	5.407	-0.319278
5.41342	5.41342	-0.317983
5.41983	5.41983	-0.316661
5.42624	5.42624	-0.315314
5.43266	5.43266	-0.313939
5.43907	5.43907	-0.312536
5.44549	5.44549	-0.311104
5.4519	5.4519	-0.309641
5.45831	5.45831	-0.308145
5.46473	5.46473	-0.306613
5.47114	5.47114	-0.305042
5.47756	5.47756	-0.30343
5.48397	5.48397	-0.301772
5.49038	5.49038	-0.300067
5.4968	5.4968	-0.298311
5.50321	5.50321	-0.2965
5.50963	5.50963	-0.294632
5.51604	5.51604	-0.292705
5.52245	5.52245	-0.290716
5.52887	5.52887	-0.288663
5.53528	5.53528	-0.286546
5.5417	5.5417	-0.284362
5.54811	5.54811	-0.282112
5.55452	5.55452	-0.279796
5.56094	5.56094	-0.277414
5.56735	5.56735	-0.274968
5.57377	5.57377	-0.27246
5.58018	5.58018	-0.269892
5.58659	5.58659	-0.267266
5.59301	5.59301	-0.264585
5.59942	5.59942	-0.261853
5.60584	5.60584	-0.259073
5.61225	5.61225	-0.256248
5.61866	5.61866	-0.253384
5.62508	5.62508	-0.250482
5.63149	5.63149	-0.247548
5.63791	5.63791	-0.244584
5.64432	5.64432	-0.241593
5.65073	5.65073	-0.238579
5.65715	5.65715	-0.235544
5.66356	5.66356	-0.23249
5.66998	5.66998	-0.229419
5.67639	5.67639	-0.226333
5.6828	5.6828	-0.223232
5.68922	5.68922	-0.220117
5.69563	5.69563	-0.216988
5.70205	5.70205	-0.213844
5.70846	5.70846	-0.210685
5.71487	5.71487	-0.20751
5.72129	5.72129	-0.204317
5.7277	5.7277	-0.201105
5.73412	5.73412	-0.197871
5.74053	5.74053	-0.194615
5.74694	5.74694	-0.191334
5.75336	5.75336	-0.188027
