0.99417	0.99417	0.504338
1.00058	1.00058	0.501814
1.007	1.007	0.49922
1.01341	1.01341	0.496557
1.01983	1.01983	0.493825
1.02624	1.02624	0.491024
1.03265	1.03265	0.488156
1.03907	1.03907	0.485219
1.04548	1.04548	0.482216
1.0519	1.0519	0.479147
1.05831	1.05831	0.476011
1.06472	1.06472	0.472811
1.07114	1.07114	0.469545
1.07755	1.07755	0.466216
1.08397	1.08397	0.462823
1.09038	1.09038	0.459367
1.09679	1.09679	0.455849
1.10321	1.10321	0.452269
1.10962	1.10962	0.448628
1.11604	1.11604	0.444926
1.12245	1.12245	0.441163
1.12886	1.12886	0.43734
1.13528	1.13528	0.433458
1.14169	1.14169	0.429517
1.14811	1.14811	0.425517
1.15452	1.15452	0.421459
1.16093	1.16093	0.417342
1.16735	1.16735	0.413168
1.17376	1.17376	0.408935
1.18018	1.18018	0.404646
1.18659	1.18659	0.400299
1.193	1.193	0.395895
1.19942	1.19942	0.391433
1.20583	1.20583	0.386915
1.21225	1.21225	0.382341
1.21866	1.21866	0.377709
1.22507	1.22507	0.373021
1.23149	1.23149	0.368276
1.2379	1.2379	0.363475
1.24432	1.24432	0.358617
1.25073	1.25073	0.353704
1.25714	1.25714	0.348734
1.26356	1.26356	0.343708
1.26997	1.26997	0.338627
1.27639	1.27639	0.333491
1.2828	1.2828	0.328299
1.28921	1.28921	0.323052
1.29563	1.29563	0.317752
1.30204	1.30204	0.312397
1.30846	1.30846	0.30699
1.31487	1.31487	0.30153
1.32128	1.32128	0.296017
1.3277	1.3277	0.290454
1.33411	1.33411	0.284841
1.34053	1.34053	0.279179
1.34694	1.34694	0.273468
1.35335	1.35335	0.267711
1.35977	1.35977	0.261908
1.36618	1.36618	0.25606
1.3726	1.3726	0.250169
1.37901	1.37901	0.244237
1.38542	1.38542	0.238265
1.39184	1.39184	0.232255
1.39825	1.39825	0.226208
1.40467	1.40467	0.220126
1.41108	1.41108	0.214012
1.41749	1.41749	0.207866
1.42391	1.42391	0.201692
1.43032	1.43032	0.19549
1.43674	1.43674	0.189263
1.44315	1.44315	0.183013
1.44956	1.44956	0.176742
1.45598	1.45598	0.170452
1.46239	1.46239	0.164145
1.46881	1.46881	0.157823
1.47522	1.47522	0.151488
1.48163	1.48163	0.145142
1.48805	1.48805	0.138788
1.49446	1.49446	0.132426
1.50088	1.50088	0.126058
1.50729	1.50729	0.119688
1.5137	1.5137	0.113315
1.52012	1.52012	0.106943
1.52653	1.52653	0.100572
1.53295	1.53295	0.0942033
1.53936	1.53936	0.0878395
1.54577	1.54577	0.0814813
1.55219	1.55219	0.0751301
1.5586	1.5586	0.0687869
1.56502	1.56502	0.0624529
1.57143	1.57143	0.0561289
1.57784	1.57784	0.0498159
1.58426	1.58426	0.0435147
1.59067	1.59067	0.037226
1.59709	1.59709	0.0309503
1.6035	1.6035	0.0246883
1.60991	1.60991	0.0184403
1.61633	1.61633	0.0122068
1.62274	1.62274	0.00598813
1.62916	1.62916	-0.000215533
1.63557	1.63557	-0.00640396
1.64198	1.64198	-0.012577
1.6484	1.6484	-0.0187346
1.65481	1.65481	-0.0248767
1.66123	1.66123	-0.0310032
1.66764	1.66764	-0.0371142
1.67405	1.67405	-0.0432097
1.68047	1.68047	-0.0492897
1.68688	1.68688	-0.0553544
1.6933	1.6933	-0.0614038
1.69971	1.69971	-0.0674379
1.70612	1.70612	-0.0734569
1.71254	1.71254	-0.0794607
1.71895	1.71895	-0.0854494
1.72537	1.72537	-0.0914231
1.73178	1.73178	-0.0973816
1.73819	1.73819	-0.103325
1.74461	1.74461	-0.109253
1.75102	1.75102	-0.115166
1.75744	1.75744	-0.121064
1.76385	1.76385	-0.126945
1.77026	1.77026	-0.132811
1.77668	1.77668	-0.138661
1.78309	1.78309	-0.144493
1.78951	1.78951	-0.150309
1.79592	1.79592	-0.156108
1.80233	1.80233	-0.161889
1.80875	1.80875	-0.167651
1.81516	1.81516	-0.173393
1.82158	1.82158	-0.179117
1.82799	1.82799	-0.184819
1.8344	1.8344	-0.1905
1.84082	1.84082	-0.196159
1.84723	1.84723	-0.201795
1.85365	1.85365	-0.207406
1.86006	1.86006	-0.212993
1.86647	1.86647	-0.218553
1.87289	1.87289	-0.224086
1.8793	1.8793	-0.22959
1.88572	1.88572	-0.235064
1.89213	1.89213	-0.240506
1.89854	1.89854	-0.245916
1.90496	1.90496	-0.251291
1.91137	1.91137	-0.256631
1.91779	1.91779	-0.261933
1.9242	1.9242	-0.267197
1.93061	1.93061	-0.272419
1.93703	1.93703	-0.277598
1.94344	1.94344	-0.282733
1.94986	1.94986	-0.287821
1.95627	1.95627	-0.29286
1.96268	1.96268	-0.297849
1.9691	1.9691	-0.302784
1.97551	1.97551	-0.307665
1.98193	1.98193	-0.312488
1.98834	1.98834	-0.317251
1.99475	1.99475	-0.321952
2.00117	2.00117	-0.326588
2.00758	2.00758	-0.331157
2.014	2.014	-0.335656
2.02041	2.02041	-0.340083
2.02682	2.02682	-0.344434
2.03324	2.03324	-0.348709
2.03965	2.03965	-0.352903
2.04607	2.04607	-0.357015
2.05248	2.05248	-0.361042
2.05889	2.05889	-0.364981
2.06531	2.06531	-0.36883
2.07172	2.07172	-0.372586
2.07814	2.07814	-0.376248
2.08455	2.08455	-0.379813
2.09096	2.09096	-0.383279
2.09738	2.09738	-0.386644
2.10379	2.10379	-0.389907
2.11021	2.11021	-0.393065
2.11662	2.11662	-0.396118
2.12303	2.12303	-0.399064
2.12945	2.12945	-0.401902
2.13586	2.13586	-0.404631
2.14228	2.14228	-0.407252
2.14869	2.14869	-0.409762
2.1551	2.1551	-0.412163
2.16152	2.16152	-0.414455
2.16793	2.16793	-0.416637
2.17435	2.17435	-0.418711
2.18076	2.18076	-0.420677
2.18717	2.18717	-0.422536
2.19359	2.19359	-0.424291
2.2	2.2	-0.425942
2.20642	2.20642	-0.427491
2.21283	2.21283	-0.42894
2.21924	2.21924	-0.430292
2.22566	2.22566	-0.431549
2.23207	2.23207	-0.432713
2.23849	2.23849	-0.433786
2.2449	2.2449	-0.434773
2.25131	2.25131	-0.435674
2.25773	2.25773	-0.436494
2.26414	2.26414	-0.437236
2.27056	2.27056	-0.437902
2.27697	2.27697	-0.438495
2.28338	2.28338	-0.439019
2.2898	2.2898	-0.439476
2.29621	2.29621	-0.439869
2.30263	2.30263	-0.440201
2.30904	2.30904	-0.440474
2.31545	2.31545	-0.440692
2.32187	2.32187	-0.440857
2.32828	2.32828	-0.440971
2.3347	2.3347	-0.441036
2.34111	2.34111	-0.441055
2.34752	2.34752	-0.441028
2.35394	2.35394	-0.440958
2.36035	2.36035	-0.440845
2.36677	2.36677	-0.440692
2.37318	2.37318	-0.440498
2.37959	2.37959	-0.440265
2.38601	2.38601	-0.439993
2.39242	2.39242	-0.439682
2.39884	2.39884	-0.439331
2.40525	2.40525	-0.438941
2.41166	2.41166	-0.438511
2.41808	2.41808	-0.43804
2.42449	2.42449	-0.437527
2.43091	2.43091	-0.43697
2.43732	2.43732	-0.436368
2.44373	2.44373	-0.435719
2.45015	2.45015	-0.435021
2.45656	2.45656	-0.434272
2.46298	2.46298	-0.433469
2.46939	2.46939	-0.43261
2.4758	2.4758	-0.431692
2.48222	2.48222	-0.430711
2.48863	2.48863	-0.429666
2.49505	2.49505	-0.428552
2.50146	2.50146	-0.427368
2.50787	2.50787	-0.426109
2.51429	2.51429	-0.424773
2.5207	2.5207	-0.423355
2.52712	2.52712	-0.421854
2.53353	2.53353	-0.420267
2.53994	2.53994	-0.41859
2.54636	2.54636	-0.41682
2.55277	2.55277	-0.414955
2.55919	2.55919	-0.412993
2.5656	2.5656	-0.410931
2.57201	2.57201	-0.408768
2.57843	2.57843	-0.406502
2.58484	2.58484	-0.404131
2.59126	2.59126	-0.401655
2.59767	2.59767	-0.399072
2.60408	2.60408	-0.396382
2.6105	2.6105	-0.393586
2.61691	2.61691	-0.390682
2.62333	2.62333	-0.387672
2.62974	2.62974	-0.384557
2.63615	2.63615	-0.381337
2.64257	2.64257	-0.378013
2.64898	2.64898	-0.374588
2.6554	2.6554	-0.371063
2.66181	2.66181	-0.36744
2.66822	2.66822	-0.363722
2.67464	2.67464	-0.35991
2.68105	2.68105	-0.356007
2.68747	2.68747	-0.352016
2.69388	2.69388	-0.347939
2.70029	2.70029	-0.34378
2.70671	2.70671	-0.339541
2.71312	2.71312	-0.335224
2.71954	2.71954	-0.330833
2.72595	2.72595	-0.326371
2.73236	2.73236	-0.321839
2.73878	2.73878	-0.317241
2.74519	2.74519	-0.31258
2.75161	2.75161	-0.307857
2.75802	2.75802	-0.303075
2.76443	2.76443	-0.298237
2.77085	2.77085	-0.293345
2.77726	2.77726	-0.2884
2.78368	2.78368	-0.283405
2.79009	2.79009	-0.278362
2.7965	2.7965	-0.273273
2.80292	2.80292	-0.268139
2.80933	2.80933	-0.262962
2.81575	2.81575	-0.257744
2.82216	2.82216	-0.252486
2.82857	2.82857	-0.24719
2.83499	2.83499	-0.241857
2.8414	2.8414	-0.236489
2.84782	2.84782	-0.231086
2.85423	2.85423	-0.225651
2.86064	2.86064	-0.220185
2.86706	2.86706	-0.214688
2.87347	2.87347	-0.209163
2.87989	2.87989	-0.20361
2.8863	2.8863	-0.19803
2.89271	2.89271	-0.192425
2.89913	2.89913	-0.186797
2.90554	2.90554	-0.181144
2.91196	2.91196	-0.17547
2.91837	2.91837	-0.169775
2.92478	2.92478	-0.16406
2.9312	2.9312	-0.158325
2.93761	2.93761	-0.152571
2.94403	2.94403	-0.1468
2.95044	2.95044	-0.14101
2.95685	2.95685	-0.135203
2.96327	2.96327	-0.129378
2.96968	2.96968	-0.123536
2.9761	2.9761	-0.117677
2.98251	2.98251	-0.111799
2.98892	2.98892	-0.105902
2.99534	2.99534	-0.0999854
3.00175	3.00175	-0.0940479
3.00817	3.00817	-0.0880882
3.01458	3.01458	-0.0821047
3.02099	3.02099	-0.0760956
3.02741	3.02741	-0.0700587
3.03382	3.03382	-0.063992
3.04024	3.04024	-0.0578929
3.04665	3.04665	-0.0517589
3.05306	3.05306	-0.0455872
3.05948	3.05948	-0.0393748
3.06589	3.06589	-0.0331188
3.07231	3.07231	-0.0268162
3.07872	3.07872	-0.0204637
3.08513	3.08513	-0.0140582
3.09155	3.09155	-0.00759677
3.09796	3.09796	-0.00107635
3.10438	3.10438	0.00550589
3.11079	3.11079	0.0121526
3.1172	3.1172	0.0188662
3.12362	3.12362	0.0256487
3.13003	3.13003	0.032502
3.13645	3.13645	0.0394273
3.14286	3.14286	0.0464256
3.14927	3.14927	0.0534971
3.15569	3.15569	0.0606417
3.1621	3.1621	0.0678585
3.16852	3.16852	0.075146
3.17493	3.17493	0.0825018
3.18134	3.18134	0.0899229
3.18776	3.18776	0.0974055
3.19417	3.19417	0.104945
3.20059	3.20059	0.112535
3.207	3.207	0.120171
3.21341	3.21341	0.127844
3.21983	3.21983	0.135546
3.22624	3.22624	0.14327
3.23266	3.23266	0.151004
3.23907	3.23907	0.158738
3.24548	3.24548	0.166462
3.2519	3.2519	0.174163
3.25831	3.25831	0.18183
3.26473	3.26473	0.18945
3.27114	3.27114	0.19701
3.27755	3.27755	0.204497
3.28397	3.28397	0.211899
3.29038	3.29038	0.219202
3.2968	3.2968	0.226395
3.30321	3.30321	0.233465
3.30962	3.30962	0.240401
3.31604	3.31604	0.247192
3.32245	3.32245	0.253829
3.32887	3.32887	0.260304
3.33528	3.33528	0.266608
3.34169	3.34169	0.272736
3.34811	3.34811	0.278682
3.35452	3.35452	0.284444
3.36094	3.36094	0.290019
3.36735	3.36735	0.295406
3.37376	3.37376	0.300607
3.38018	3.38018	0.305624
3.38659	3.38659	0.310461
3.39301	3.39301	0.315122
3.39942	3.39942	0.319614
3.40583	3.40583	0.323944
3.41225	3.41225	0.328121
3.41866	3.41866	0.332155
3.42508	3.42508	0.336056
3.43149	3.43149	0.339835
3.4379	3.4379	0.343504
3.44432	3.44432	0.347074
3.45073	3.45073	0.350559
3.45715	3.45715	0.353971
3.46356	3.46356	0.357322
3.46997	3.46997	0.360626
3.47639	3.47639	0.363895
3.4828	3.4828	0.367142
3.48922	3.48922	0.370378
3.49563	3.49563	0.373614
3.50204	3.50204	0.376863
3.50846	3.50846	0.380135
3.51487	3.51487	0.383439
3.52129	3.52129	0.386784
3.5277	3.5277	0.390179
3.53411	3.53411	0.393631
3.54053	3.54053	0.397147
3.54694	3.54694	0.400733
3.55336	3.55336	0.404393
3.55977	3.55977	0.408131
3.56618	3.56618	0.41195
3.5726	3.5726	0.415852
3.57901	3.57901	0.419838
3.58543	3.58543	0.423906
3.59184	3.59184	0.428057
3.59825	3.59825	0.432286
3.60467	3.60467	0.436592
3.61108	3.61108	0.440968
3.6175	3.6175	0.44541
3.62391	3.62391	0.449911
3.63032	3.63032	0.454463
3.63674	3.63674	0.459057
3.64315	3.64315	0.463684
3.64957	3.64957	0.468333
3.65598	3.65598	0.472993
3.66239	3.66239	0.477651
3.66881	3.66881	0.482296
3.67522	3.67522	0.486913
3.68164	3.68164	0.491489
3.68805	3.68805	0.496009
3.69446	3.69446	0.500459
3.70088	3.70088	0.504825
3.70729	3.70729	0.509093
3.71371	3.71371	0.513247
3.72012	3.72012	0.517274
3.72653	3.72653	0.521161
3.73295	3.73295	0.524895
3.73936	3.73936	0.528463
3.74578	3.74578	0.531854
3.75219	3.75219	0.535059
3.7586	3.7586	0.538069
3.76502	3.76502	0.540876
3.77143	3.77143	0.543473
3.77785	3.77785	0.545857
3.78426	3.78426	0.548023
3.79067	3.79067	0.54997
3.79709	3.79709	0.551698
3.8035	3.8035	0.553208
3.80992	3.80992	0.554502
3.81633	3.81633	0.555586
3.82274	3.82274	0.556465
3.82916	3.82916	0.557145
3.83557	3.83557	0.557636
3.84199	3.84199	0.557945
3.8484	3.8484	0.558084
3.85481	3.85481	0.558062
3.86123	3.86123	0.557893
3.86764	3.86764	0.557587
3.87406	3.87406	0.557158
3.88047	3.88047	0.556617
3.88688	3.88688	0.555978
3.8933	3.8933	0.555253
3.89971	3.89971	0.554454
3.90613	3.90613	0.553593
3.91254	3.91254	0.552682
3.91895	3.91895	0.551732
3.92537	3.92537	0.550752
3.93178	3.93178	0.549752
3.9382	3.9382	0.54874
3.94461	3.94461	0.547725
3.95102	3.95102	0.546712
3.95744	3.95744	0.545707
3.96385	3.96385	0.544715
3.97027	3.97027	0.543738
3.97668	3.97668	0.54278
3.98309	3.98309	0.541841
3.98951	3.98951	0.540921
3.99592	3.99592	0.54002
4.00234	4.00234	0.539134
4.00875	4.00875	0.538261
4.01516	4.01516	0.537397
4.02158	4.02158	0.536536
4.02799	4.02799	0.535673
4.03441	4.03441	0.5348
4.04082	4.04082	0.533911
4.04723	4.04723	0.532996
4.05365	4.05365	0.532048
4.06006	4.06006	0.531056
4.06648	4.06648	0.530011
4.07289	4.07289	0.528903
4.0793	4.0793	0.527723
4.08572	4.08572	0.526459
4.09213	4.09213	0.525103
4.09855	4.09855	0.523644
4.10496	4.10496	0.522074
4.11137	4.11137	0.520382
4.11779	4.11779	0.518562
4.1242	4.1242	0.516605
4.13062	4.13062	0.514504
4.13703	4.13703	0.512255
4.14344	4.14344	0.509851
4.14986	4.14986	0.507289
4.15627	4.15627	0.504567
4.16269	4.16269	0.501682
4.1691	4.1691	0.498636
4.17551	4.17551	0.495428
4.18193	4.18193	0.492061
4.18834	4.18834	0.488538
4.19476	4.19476	0.484863
4.20117	4.20117	0.481043
4.20758	4.20758	0.477084
4.214	4.214	0.472993
4.22041	4.22041	0.46878
4.22683	4.22683	0.464452
4.23324	4.23324	0.46002
4.23965	4.23965	0.455494
4.24607	4.24607	0.450886
4.25248	4.25248	0.446205
4.2589	4.2589	0.441463
4.26531	4.26531	0.436671
4.27172	4.27172	0.431841
4.27814	4.27814	0.426982
4.28455	4.28455	0.422106
4.29097	4.29097	0.417222
4.29738	4.29738	0.41234
4.30379	4.30379	0.407469
4.31021	4.31021	0.402616
4.31662	4.31662	0.397789
4.32304	4.32304	0.392995
4.32945	4.32945	0.388239
4.33586	4.33586	0.383525
4.34228	4.34228	0.378857
4.34869	4.34869	0.374237
4.35511	4.35511	0.369668
4.36152	4.36152	0.365149
4.36793	4.36793	0.36068
4.37435	4.37435	0.356258
4.38076	4.38076	0.351882
4.38718	4.38718	0.347548
4.39359	4.39359	0.34325
4.4	4.4	0.338982
4.40642	4.40642	0.334739
4.41283	4.41283	0.330512
4.41925	4.41925	0.326293
4.42566	4.42566	0.322073
4.43207	4.43207	0.317841
4.43849	4.43849	0.313588
4.4449	4.4449	0.309303
4.45132	4.45132	0.304975
4.45773	4.45773	0.300591
4.46414	4.46414	0.296141
4.47056	4.47056	0.291612
4.47697	4.47697	0.286994
4.48339	4.48339	0.282276
4.4898	4.4898	0.277446
4.49621	4.49621	0.272495
4.50263	4.50263	0.267414
4.50904	4.50904	0.262194
4.51546	4.51546	0.256828
4.52187	4.52187	0.251311
4.52828	4.52828	0.245637
4.5347	4.5347	0.239803
4.54111	4.54111	0.233808
4.54753	4.54753	0.22765
4.55394	4.55394	0.221333
4.56035	4.56035	0.214857
4.56677	4.56677	0.208228
4.57318	4.57318	0.201452
4.5796	4.5796	0.194536
4.58601	4.58601	0.187488
4.59242	4.59242	0.18032
4.59884	4.59884	0.173041
4.60525	4.60525	0.165664
4.61167	4.61167	0.158201
4.61808	4.61808	0.150667
4.62449	4.62449	0.143074
4.63091	4.63091	0.135437
4.63732	4.63732	0.12777
4.64374	4.64374	0.120086
4.65015	4.65015	0.1124
4.65656	4.65656	0.104725
4.66298	4.66298	0.0970732
4.66939	4.66939	0.0894566
4.67581	4.67581	0.0818865
4.68222	4.68222	0.0743733
4.68863	4.68863	0.0669262
4.69505	4.69505	0.0595538
4.70146	4.70146	0.0522631
4.70788	4.70788	0.0450607
4.71429	4.71429	0.0379515
4.7207	4.7207	0.0309398
4.72712	4.72712	0.0240285
4.73353	4.73353	0.0172199
4.73995	4.73995	0.0105149
4.74636	4.74636	0.00391363
4.75277	4.75277	-0.00258463
4.75919	4.75919	-0.00898152
4.7656	4.7656	-0.0152795
4.77202	4.77202	-0.0214816
4.77843	4.77843	-0.0275917
4.78484	4.78484	-0.0336142
4.79126	4.79126	-0.0395541
4.79767	4.79767	-0.0454168
4.80409	4.80409	-0.0512082
4.8105	4.8105	-0.0569345
4.81691	4.81691	-0.062602
4.82333	4.82333	-0.0682176
4.82974	4.82974	-0.0737879
4.83616	4.83616	-0.0793198
4.84257	4.84257	-0.0848202
4.84898	4.84898	-0.0902958
4.8554	4.8554	-0.0957532
4.86181	4.86181	-0.101199
4.86823	4.86823	-0.106638
4.87464	4.87464	-0.112077
4.88105	4.88105	-0.117521
4.88747	4.88747	-0.122974
4.89388	4.89388	-0.12844
4.9003	4.9003	-0.133922
4.90671	4.90671	-0.139424
4.91312	4.91312	-0.144946
4.91954	4.91954	-0.150489
4.92595	4.92595	-0.156053
4.93237	4.93237	-0.161638
4.93878	4.93878	-0.167241
4.94519	4.94519	-0.17286
4.95161	4.95161	-0.178492
4.95802	4.95802	-0.184132
4.96444	4.96444	-0.189775
4.97085	4.97085	-0.195415
4.97726	4.97726	-0.201047
4.98368	4.98368	-0.206664
4.99009	4.99009	-0.212259
4.99651	4.99651	-0.217824
5.00292	5.00292	-0.223353
5.00933	5.00933	-0.228839
5.01575	5.01575	-0.234274
5.02216	5.02216	-0.239653
5.02858	5.02858	-0.244968
5.03499	5.03499	-0.250215
5.0414	5.0414	-0.255387
5.04782	5.04782	-0.260482
5.05423	5.05423	-0.265494
5.06065	5.06065	-0.270421
5.06706	5.06706	-0.275261
5.07347	5.07347	-0.280013
5.07989	5.07989	-0.284677
5.0863	5.0863	-0.289251
5.09272	5.09272	-0.293738
5.09913	5.09913	-0.29814
5.10554	5.10554	-0.302458
5.11196	5.11196	-0.306696
5.11837	5.11837	-0.310857
5.12479	5.12479	-0.314946
5.1312	5.1312	-0.318967
5.13761	5.13761	-0.322925
5.14403	5.14403	-0.326825
5.15044	5.15044	-0.330672
5.15686	5.15686	-0.334473
5.16327	5.16327	-0.338233
5.16968	5.16968	-0.341957
5.1761	5.1761	-0.345652
5.18251	5.18251	-0.349324
5.18893	5.18893	-0.352976
5.19534	5.19534	-0.356616
5.20175	5.20175	-0.360247
5.20817	5.20817	-0.363874
5.21458	5.21458	-0.367503
5.221	5.221	-0.371135
5.22741	5.22741	-0.374775
5.23382	5.23382	-0.378424
5.24024	5.24024	-0.382086
5.24665	5.24665	-0.38576
5.25307	5.25307	-0.389447
5.25948	5.25948	-0.393145
5.26589	5.26589	-0.396854
5.27231	5.27231	-0.40057
5.27872	5.27872	-0.404289
5.28514	5.28514	-0.408005
5.29155	5.29155	-0.411712
5.29796	5.29796	-0.415401
5.30438	5.30438	-0.419064
5.31079	5.31079	-0.422689
5.31721	5.31721	-0.426265
5.32362	5.32362	-0.429777
5.33003	5.33003	-0.433211
5.33645	5.33645	-0.436552
5.34286	5.34286	-0.439783
5.34928	5.34928	-0.442887
5.35569	5.35569	-0.445846
5.3621	5.3621	-0.448643
5.36852	5.36852	-0.451259
5.37493	5.37493	-0.453679
5.38135	5.38135	-0.455885
5.38776	5.38776	-0.457864
5.39417	5.39417	-0.459602
5.40059	5.40059	-0.461088
5.407	5.407	-0.462313
5.41342	5.41342	-0.46327
5.41983	5.41983	-0.463957
5.42624	5.42624	-0.464371
5.43266	5.43266	-0.464515
5.43907	5.43907	-0.464393
5.44549	5.44549	-0.464012
5.4519	5.4519	-0.463382
5.45831	5.45831	-0.462516
5.46473	5.46473	-0.461426
5.47114	5.47114	-0.460128
5.47756	5.47756	-0.458639
5.48397	5.48397	-0.456976
5.49038	5.49038	-0.455158
5.4968	5.4968	-0.453203
5.50321	5.50321	-0.45113
5.50963	5.50963	-0.448957
5.51604	5.51604	-0.4467
5.52245	5.52245	-0.444378
5.52887	5.52887	-0.442005
5.53528	5.53528	-0.439597
5.5417	5.5417	-0.437167
5.54811	5.54811	-0.434728
5.55452	5.55452	-0.432291
5.56094	5.56094	-0.429867
5.56735	5.56735	-0.427463
5.57377	5.57377	-0.425089
5.58018	5.58018	-0.42275
5.58659	5.58659	-0.420452
5.59301	5.59301	-0.418199
5.59942	5.59942	-0.415996
5.60584	5.60584	-0.413845
5.61225	5.61225	-0.411748
5.61866	5.61866	-0.409706
5.62508	5.62508	-0.407719
5.63149	5.63149	-0.405788
5.63791	5.63791	-0.403911
5.64432	5.64432	-0.402088
5.65073	5.65073	-0.400315
5.65715	5.65715	-0.398591
5.66356	5.66356	-0.396914
5.66998	5.66998	-0.395278
5.67639	5.67639	-0.393682
5.6828	5.6828	-0.39212
5.68922	5.68922	-0.390587
5.69563	5.69563	-0.38908
5.70205	5.70205	-0.387591
5.70846	5.70846	-0.386116
5.71487	5.71487	-0.384648
5.72129	5.72129	-0.383179
5.7277	5.7277	-0.381703
5.73412	5.73412	-0.380212
5.74053	5.74053	-0.378697
5.74694	5.74694	-0.37715
5.75336	5.75336	-0.375561
5.75977	5.75977	-0.373921
5.76619	5.76619	-0.372219
5.7726	5.7726	-0.370445
5.77901	5.77901	-0.368587
