4.60606	3.64646	-0.715796
4.79798	3.64646	-0.761379
4.9899	3.64646	-0.798778
5.18182	3.64646	-0.814134
5.37374	3.64646	-0.795567
5.56566	3.64646	-0.759681
5.75758	3.64646	-0.720802
5.94949	3.64646	-0.668411
6.14141	3.64646	-0.592533
0	3.83838	0.0750797
0.191919	3.83838	0.16975
0.383838	3.83838	0.282896
0.575758	3.83838	0.401457
0.767677	3.83838	0.505086
0.959596	3.83838	0.581753
1.15152	3.83838	0.638672
1.34343	3.83838	0.68392
1.53535	3.83838	0.706855
1.72727	3.83838	0.687846
1.91919	3.83838	0.631076
2.11111	3.83838	0.563502
2.30303	3.83838	0.498445
2.49495	3.83838	0.420028
2.68687	3.83838	0.304717
2.87879	3.83838	0.168009
3.07071	3.83838	0.0451686
3.26263	3.83838	-0.0623957
3.45455	3.83838	-0.167719
3.64646	3.83838	-0.274555
3.83838	3.83838	-0.388241
4.0303	3.83838	-0.519481
4.22222	3.83838	-0.65364
4.41414	3.83838	-0.751809
4.60606	3.83838	-0.793577
4.79798	3.83838	-0.809385
4.9899	3.83838	-0.818612
5.18182	3.83838	-0.806902
5.37374	3.83838	-0.765258
5.56566	3.83838	-0.714098
5.75758	3.83838	-0.668332
5.94949	3.83838	-0.616761
6.14141	3.83838	-0.547906
0	4.0303	0.119015
0.191919	4.0303	0.21459
0.383838	4.0303	0.326569
0.575758	4.0303	0.442244
0.767677	4.0303	0.541281
0.959596	4.0303	0.612576
1.15152	4.0303	0.664699
1.34343	4.0303	0.706076
1.53535	4.0303	0.725065
1.72727	4.0303	0.700534
1.91919	4.0303	0.636313
2.11111	4.0303	0.55984
2.30303	4.0303	0.483372
2.49495	4.0303	0.387623
2.68687	4.0303	0.246874
2.87879	4.0303	0.0837121
3.07071	4.0303	-0.0586843
3.26263	4.0303	-0.180716
3.45455	4.0303	-0.295699
3.64646	4.0303	-0.404144
3.83838	4.0303	-0.513467
4.0303	4.0303	-0.638385
4.22222	4.0303	-0.758448
4.41414	4.0303	-0.82739
4.60606	4.0303	-0.828731
4.79798	4.0303	-0.804426
4.9899	4.0303	-0.776639
5.18182	4.0303	-0.731916
5.37374	4.0303	-0.665982
5.56566	4.0303	-0.60164
5.75758	4.0303	-0.55241
5.94949	4.0303	-0.506764
6.14141	4.0303	-0.452096
0	4.22222	0.170858
0.191919	4.22222	0.266308
0.383838	4.22222	0.376406
0.575758	4.22222	0.488729
0.767677	4.22222	0.582754
0.959596	4.22222	0.648295
1.15152	4.22222	0.695462
1.34343	4.22222	0.733114
1.53535	4.22222	0.748448
1.72727	4.22222	0.718523
1.91919	4.22222	0.646789
2.11111	4.22222	0.56145
2.30303	4.22222	0.473702
2.49495	4.22222	0.359786
2.68687	4.22222	0.189749
2.87879	4.22222	-0.00552345
3.07071	4.22222	-0.171233
3.26263	4.22222	-0.309444
3.45455	4.22222	-0.433255
3.64646	4.22222	-0.538345
3.83838	4.22222	-0.635224
4.0303	4.22222	-0.743839
4.22222	4.22222	-0.836721
4.41414	4.22222	-0.861557
4.60606	4.22222	-0.81055
4.79798	4.22222	-0.738002
4.9899	4.22222	-0.667218
5.18182	4.22222	-0.587125
5.37374	4.22222	-0.499422
5.56566	4.22222	-0.426626
5.75758	4.22222	-0.378546
5.94949	4.22222	-0.343971
6.14141	4.22222	-0.309985
0	4.41414	0.225899
0.191919	4.41414	0.320199
0.383838	4.41414	0.427754
0.575758	4.41414	0.536371
0.767677	4.41414	0.625196
0.959596	4.41414	0.684902
1.15152	4.41414	0.727182
1.34343	4.41414	0.761347
1.53535	4.41414	0.773358
1.72727	4.41414	0.738328
1.91919	4.41414	0.659307
2.11111	4.41414	0.565402
2.30303	4.41414	0.466668
2.49495	4.41414	0.333891
2.68687	4.41414	0.130658
2.87879	4.41414	-0.102608
3.07071	4.41414	-0.29507
3.26263	4.41414	-0.45037
3.45455	4.41414	-0.580464
3.64646	4.41414	-0.674178
3.83838	4.41414	-0.746983
4.0303	4.41414	-0.825643
4.22222	4.41414	-0.875245
4.41414	4.41414	-0.841481
4.60606	4.41414	-0.730966
4.79798	4.41414	-0.608122
4.9899	4.41414	-0.494343
5.18182	4.41414	-0.382219
5.37374	4.41414	-0.279515
5.56566	4.41414	-0.20505
5.75758	4.41414	-0.162988
5.94949	4.41414	-0.143402
6.14141	4.41414	-0.134288
0	4.60606	0.277899
0.191919	4.60606	0.370159
0.383838	4.60606	0.474691
0.575758	4.60606	0.579478
0.767677	4.60606	0.663271
0.959596	4.60606	0.717483
1.15152	4.60606	0.755228
1.34343	4.60606	0.786203
1.53535	4.60606	0.795188
1.72727	4.60606	0.755446
1.91919	4.60606	0.669641
2.11111	4.60606	0.567693
2.30303	4.60606	0.458337
2.49495	4.60606	0.306236
2.68687	4.60606	0.0668427
2.87879	4.60606	-0.208619
3.07071	4.60606	-0.42901
3.26263	4.60606	-0.599673
3.45455	4.60606	-0.730153
3.64646	4.60606	-0.800801
3.83838	4.60606	-0.835086
4.0303	4.60606	-0.868153
4.22222	4.60606	-0.859224
4.41414	4.60606	-0.759141
4.60606	4.60606	-0.592501
4.79798	4.60606	-0.426868
4.9899	4.60606	-0.278119
5.18182	4.60606	-0.143322
5.37374	4.60606	-0.0350946
5.56566	4.60606	0.0342208
5.75758	4.60606	0.0667274
5.94949	4.60606	0.0700667
6.14141	4.60606	0.0540359
0	4.79798	0.319785
0.191919	4.79798	0.409403
0.383838	4.79798	0.510743
0.575758	4.79798	0.611915
0.767677	4.79798	0.691307
0.959596	4.79798	0.740859
1.15152	4.79798	0.774734
1.34343	4.79798	0.802849
1.53535	4.79798	0.809006
1.72727	4.79798	0.764991
1.91919	4.79798	0.67315
2.11111	4.79798	0.563861
2.30303	4.79798	0.444237
2.49495	4.79798	0.272815
2.68687	4.79798	-0.00291951
2.87879	4.79798	-0.319408
3.07071	4.79798	-0.563274
3.26263	4.79798	-0.74221
3.45455	4.79798	-0.86242
3.64646	4.79798	-0.896629
3.83838	4.79798	-0.879841
4.0303	4.79798	-0.855798
4.22222	4.79798	-0.782123
4.41414	4.79798	-0.622283
4.60606	4.79798	-0.415969
4.79798	4.79798	-0.22392
4.9899	4.79798	-0.0545236
5.18182	4.79798	0.0904484
5.37374	4.79798	0.195456
5.56566	4.79798	0.255335
5.75758	4.79798	0.277429
5.94949	4.79798	0.266546
6.14141	4.79798	0.229455
0	4.9899	0.345042
0.191919	4.9899	0.431772
0.383838	4.9899	0.530119
0.575758	4.9899	0.628259
0.767677	4.9899	0.704347
0.959596	4.9899	0.750556
1.15152	4.9899	0.781517
1.34343	4.9899	0.807128
1.53535	4.9899	0.810546
1.72727	4.9899	0.762727
1.91919	4.9899	0.665822
2.11111	4.9899	0.550073
2.30303	4.9899	0.420626
2.49495	4.9899	0.230913
2.68687	4.9899	-0.0761571
2.87879	4.9899	-0.422787
3.07071	4.9899	-0.676971
3.26263	4.9899	-0.850306
3.45455	4.9899	-0.946439
3.64646	4.9899	-0.935737
3.83838	4.9899	-0.865847
4.0303	4.9899	-0.786065
4.22222	4.9899	-0.657812
4.41414	4.9899	-0.459854
4.60606	4.9899	-0.23772
4.79798	4.9899	-0.0382003
4.9899	4.9899	0.136614
5.18182	4.9899	0.280733
5.37374	4.9899	0.377505
5.56566	4.9899	0.427399
5.75758	4.9899	0.440914
5.94949	4.9899	0.420245
6.14141	4.9899	0.369147
0	5.18182	0.349377
0.191919	5.18182	0.433273
0.383838	5.18182	0.529112
0.575758	5.18182	0.625084
0.767677	5.18182	0.699299
0.959596	5.18182	0.743818
1.15152	5.18182	0.773033
1.34343	5.18182	0.796539
1.53535	5.18182	0.797277
1.72727	5.18182	0.746197
1.91919	5.18182	0.645433
2.11111	5.18182	0.52439
2.30303	5.18182	0.38602
2.49495	5.18182	0.180898
2.68687	5.18182	-0.145909
2.87879	5.18182	-0.50129
3.07071	5.18182	-0.74563
3.26263	5.18182	-0.896659
3.45455	5.18182	-0.958434
3.64646	5.18182	-0.90665
3.83838	5.18182	-0.797024
4.0303	5.18182	-0.678292
4.22222	5.18182	-0.519119
4.41414	5.18182	-0.309985
4.60606	5.18182	-0.0929362
4.79798	5.18182	0.0995851
4.9899	5.18182	0.268623
5.18182	5.18182	0.405156
5.37374	5.18182	0.4927
5.56566	5.18182	0.534777
5.75758	5.18182	0.542899
5.94949	5.18182	0.517446
6.14141	5.18182	0.459893
0	5.37374	0.331892
0.191919	5.37374	0.413133
0.383838	5.37374	0.507059
0.575758	5.37374	0.601825
0.767677	5.37374	0.675696
0.959596	5.37374	0.720273
