  x   	 	   y   	 	  V[Y|X =x]   
5.95219	5.95219	3.53664
5.95861	5.95861	3.55507
5.96502	5.96502	3.57406
5.97143	5.97143	3.59362
5.97785	5.97785	3.61376
5.98426	5.98426	3.63447
5.99068	5.99068	3.65575
5.99709	5.99709	3.67757
6.0035	6.0035	3.69993
6.00992	6.00992	3.72279
6.01633	6.01633	3.74613
6.02275	6.02275	3.76992
6.02916	6.02916	3.79411
6.03557	6.03557	3.81866
6.04199	6.04199	3.84354
6.0484	6.0484	3.8687
6.05482	6.05482	3.89409
6.06123	6.06123	3.91968
6.06764	6.06764	3.94542
6.07406	6.07406	3.97127
6.08047	6.08047	3.99721
6.08689	6.08689	4.02319
6.0933	6.0933	4.04921
6.09971	6.09971	4.07523
6.10613	6.10613	4.10125
6.11254	6.11254	4.12726
6.11896	6.11896	4.15327
6.12537	6.12537	4.17928
6.13178	6.13178	4.20533
6.1382	6.1382	4.23143
6.14461	6.14461	4.25761
6.15103	6.15103	4.28393
6.15744	6.15744	4.31041
6.16385	6.16385	4.33712
6.17027	6.17027	4.36412
6.17668	6.17668	4.39145
6.1831	6.1831	4.41918
6.18951	6.18951	4.44737
6.19592	6.19592	4.47609
6.20234	6.20234	4.50539
6.20875	6.20875	4.53534
6.21517	6.21517	4.56599
6.22158	6.22158	4.59739
6.22799	6.22799	4.62959
6.23441	6.23441	4.66263
6.24082	6.24082	4.69653
6.24724	6.24724	4.73134
6.25365	6.25365	4.76706
6.26006	6.26006	4.8037
6.26648	6.26648	4.84126
6.27289	6.27289	4.87973
6.27931	6.27931	4.91911
6.28572	6.28572	4.95935
6.29213	6.29213	5.00043
6.29855	6.29855	5.0423
6.30496	6.30496	5.08491
6.31138	6.31138	5.12822
6.31779	6.31779	5.17214
6.3242	6.3242	5.21663
6.33062	6.33062	5.26161
6.33703	6.33703	5.30701
6.34345	6.34345	5.35276
6.34986	6.34986	5.39879
6.35627	6.35627	5.44504
6.36269	6.36269	5.49143
6.3691	6.3691	5.5379
6.37552	6.37552	5.58442
6.38193	6.38193	5.63092
6.38834	6.38834	5.67737
6.39476	6.39476	5.72375
6.40117	6.40117	5.77003
6.40759	6.40759	5.81621
