4.41414	0.383838	0.41641
4.60606	0.383838	0.424241
4.79798	0.383838	0.435214
4.9899	0.383838	0.450213
5.18182	0.383838	0.463358
5.37374	0.383838	0.467517
5.56566	0.383838	0.460887
5.75758	0.383838	0.445298
5.94949	0.383838	0.421887
6.14141	0.383838	0.392807
0	0.575758	0.107998
0.191919	0.575758	0.123452
0.383838	0.575758	0.173135
0.575758	0.575758	0.247812
0.767677	0.575758	0.327793
0.959596	0.575758	0.396212
1.15152	0.575758	0.450657
1.34343	0.575758	0.492262
1.53535	0.575758	0.511735
1.72727	0.575758	0.498023
1.91919	0.575758	0.460432
2.11111	0.575758	0.422394
2.30303	0.575758	0.397592
2.49495	0.575758	0.384
2.68687	0.575758	0.373507
2.87879	0.575758	0.366941
3.07071	0.575758	0.37228
3.26263	0.575758	0.390222
3.45455	0.575758	0.411794
3.64646	0.575758	0.427739
3.83838	0.575758	0.438054
4.0303	0.575758	0.448371
4.22222	0.575758	0.456069
4.41414	0.575758	0.464146
4.60606	0.575758	0.470031
4.79798	0.575758	0.479551
4.9899	0.575758	0.494019
5.18182	0.575758	0.507111
5.37374	0.575758	0.511046
5.56566	0.575758	0.503862
5.75758	0.575758	0.487434
5.94949	0.575758	0.462625
6.14141	0.575758	0.431385
0	0.767677	0.12485
0.191919	0.767677	0.141715
0.383838	0.767677	0.194563
0.575758	0.767677	0.273266
0.767677	0.767677	0.356716
0.959596	0.767677	0.427687
1.15152	0.767677	0.484775
1.34343	0.767677	0.529887
1.53535	0.767677	0.553193
1.72727	0.767677	0.542534
1.91919	0.767677	0.507544
2.11111	0.767677	0.473511
2.30303	0.767677	0.455326
2.49495	0.767677	0.449336
2.68687	0.767677	0.443029
2.87879	0.767677	0.435572
3.07071	0.767677	0.43812
3.26263	0.767677	0.453812
3.45455	0.767677	0.473355
3.64646	0.767677	0.486678
3.83838	0.767677	0.494205
4.0303	0.767677	0.502372
4.22222	0.767677	0.507836
4.41414	0.767677	0.513644
4.60606	0.767677	0.516865
4.79798	0.767677	0.524373
4.9899	0.767677	0.537961
5.18182	0.767677	0.550786
5.37374	0.767677	0.55431
5.56566	0.767677	0.546395
5.75758	0.767677	0.528991
5.94949	0.767677	0.502693
6.14141	0.767677	0.469259
0	0.959596	0.144341
0.191919	0.959596	0.163603
0.383838	0.959596	0.220596
0.575758	0.959596	0.304084
0.767677	0.959596	0.391346
0.959596	0.959596	0.464908
1.15152	0.959596	0.524687
1.34343	0.959596	0.573509
1.53535	0.959596	0.600881
1.72727	0.959596	0.593321
1.91919	0.959596	0.560833
2.11111	0.959596	0.530831
2.30303	0.959596	0.519543
2.49495	0.959596	0.521428
2.68687	0.959596	0.519035
2.87879	0.959596	0.509772
3.07071	0.959596	0.508467
3.26263	0.959596	0.520981
3.45455	0.959596	0.537626
3.64646	0.959596	0.547406
3.83838	0.959596	0.551197
4.0303	0.959596	0.55632
4.22222	0.959596	0.558646
4.41414	0.959596	0.561312
4.60606	0.959596	0.56103
4.79798	0.959596	0.565833
4.9899	0.959596	0.57803
5.18182	0.959596	0.59021
5.37374	0.959596	0.593012
5.56566	0.959596	0.584117
5.75758	0.959596	0.565585
5.94949	0.959596	0.537778
6.14141	0.959596	0.502295
0	1.15152	0.163843
0.191919	1.15152	0.186536
0.383838	1.15152	0.2486
0.575758	1.15152	0.337501
0.767677	1.15152	0.428809
0.959596	1.15152	0.504943
1.15152	1.15152	0.567374
1.34343	1.15152	0.619943
1.53535	1.15152	0.651428
1.72727	1.15152	0.646908
1.91919	1.15152	0.616763
2.11111	1.15152	0.590655
2.30303	1.15152	0.586208
2.49495	1.15152	0.595871
2.68687	1.15152	0.596957
2.87879	1.15152	0.585068
3.07071	1.15152	0.578993
3.26263	1.15152	0.587471
3.45455	1.15152	0.600365
3.64646	1.15152	0.605679
3.83838	1.15152	0.604752
4.0303	1.15152	0.605819
4.22222	1.15152	0.603947
4.41414	1.15152	0.602419
4.60606	1.15152	0.597641
4.79798	1.15152	0.598867
4.9899	1.15152	0.608931
5.18182	1.15152	0.619848
5.37374	1.15152	0.621442
5.56566	1.15152	0.611229
5.75758	1.15152	0.591426
5.94949	1.15152	0.56223
6.14141	1.15152	0.525145
0	1.34343	0.180032
0.191919	1.34343	0.20719
0.383838	1.34343	0.275127
0.575758	1.34343	0.369893
0.767677	1.34343	0.465385
0.959596	1.34343	0.544064
1.15152	1.34343	0.609056
1.34343	1.34343	0.66524
1.53535	1.34343	0.700684
1.72727	1.34343	0.699046
1.91919	1.34343	0.671043
2.11111	1.34343	0.648507
2.30303	1.34343	0.650427
2.49495	1.34343	0.667279
2.68687	1.34343	0.6712
2.87879	1.34343	0.656005
3.07071	1.34343	0.644456
3.26263	1.34343	0.648142
3.45455	1.34343	0.65645
3.64646	1.34343	0.65638
3.83838	1.34343	0.649707
4.0303	1.34343	0.645545
4.22222	1.34343	0.638204
4.41414	1.34343	0.63119
4.60606	1.34343	0.620731
4.79798	1.34343	0.617282
4.9899	1.34343	0.624153
5.18182	1.34343	0.632856
5.37374	1.34343	0.632519
5.56566	1.34343	0.620554
5.75758	1.34343	0.599381
5.94949	1.34343	0.569159
6.14141	1.34343	0.531394
0	1.53535	0.189354
0.191919	1.53535	0.221949
0.383838	1.53535	0.296375
0.575758	1.53535	0.397245
0.767677	1.53535	0.496984
0.959596	1.53535	0.578227
1.15152	1.53535	0.645676
1.34343	1.53535	0.705183
1.53535	1.53535	0.744229
1.72727	1.53535	0.745218
1.91919	1.53535	0.719112
2.11111	1.53535	0.699623
2.30303	1.53535	0.706949
2.49495	1.53535	0.729808
2.68687	1.53535	0.735646
2.87879	1.53535	0.71662
3.07071	1.53535	0.699138
3.26263	1.53535	0.697386
3.45455	1.53535	0.700286
3.64646	1.53535	0.693908
3.83838	1.53535	0.680407
4.0303	1.53535	0.669639
4.22222	1.53535	0.655293
4.41414	1.53535	0.641201
4.60606	1.53535	0.623657
4.79798	1.53535	0.614173
4.9899	1.53535	0.616398
5.18182	1.53535	0.621509
5.37374	1.53535	0.61824
5.56566	1.53535	0.604009
5.75758	1.53535	0.581477
5.94949	1.53535	0.55097
6.14141	1.53535	0.514119
0	1.72727	0.188793
0.191919	1.72727	0.227673
0.383838	1.72727	0.308961
0.575758	1.72727	0.415938
0.767677	1.72727	0.519926
0.959596	1.72727	0.603812
1.15152	1.72727	0.673607
1.34343	1.72727	0.735996
1.53535	1.72727	0.778091
1.72727	1.72727	0.78135
1.91919	1.72727	0.756837
2.11111	1.72727	0.739648
2.30303	1.72727	0.750912
2.49495	1.72727	0.777964
2.68687	1.72727	0.784467
2.87879	1.72727	0.761202
3.07071	1.72727	0.737561
3.26263	1.72727	0.729821
3.45455	1.72727	0.726487
3.64646	1.72727	0.712867
3.83838	1.72727	0.691397
4.0303	1.72727	0.672421
4.22222	1.72727	0.649251
4.41414	1.72727	0.62617
4.60606	1.72727	0.599937
4.79798	1.72727	0.582809
4.9899	1.72727	0.578527
5.18182	1.72727	0.57822
5.37374	1.72727	0.570749
5.56566	1.72727	0.553724
5.75758	1.72727	0.530057
5.94949	1.72727	0.500517
6.14141	1.72727	0.467
0	1.91919	0.176788
0.191919	1.91919	0.222616
0.383838	1.91919	0.310851
0.575758	1.91919	0.423685
0.767677	1.91919	0.53182
0.959596	1.91919	0.618427
1.15152	1.91919	0.690423
1.34343	1.91919	0.755116
1.53535	1.91919	0.799528
1.72727	1.91919	0.804574
1.91919	1.91919	0.78125
2.11111	1.91919	0.765392
2.30303	1.91919	0.778686
2.49495	1.91919	0.807549
2.68687	1.91919	0.813118
2.87879	1.91919	0.785241
3.07071	1.91919	0.755371
3.26263	1.91919	0.741155
3.45455	1.91919	0.730744
3.64646	1.91919	0.708947
3.83838	1.91919	0.678329
4.0303	1.91919	0.649368
4.22222	1.91919	0.615328
4.41414	1.91919	0.581113
4.60606	1.91919	0.544487
4.79798	1.91919	0.517982
4.9899	1.91919	0.505044
5.18182	1.91919	0.497166
5.37374	1.91919	0.484094
5.56566	1.91919	0.463874
5.75758	1.91919	0.439631
5.94949	1.91919	0.4129
6.14141	1.91919	0.385955
0	2.11111	0.153928
0.191919	2.11111	0.207118
0.383838	2.11111	0.302071
0.575758	2.11111	0.420236
0.767677	2.11111	0.532231
0.959596	2.11111	0.621522
1.15152	2.11111	0.695461
1.34343	2.11111	0.761751
1.53535	2.11111	0.807601
1.72727	2.11111	0.813805
1.91919	2.11111	0.791121
2.11111	2.11111	0.775433
2.30303	2.11111	0.788549
2.49495	2.11111	0.816454
2.68687	2.11111	0.819189
2.87879	2.11111	0.786259
3.07071	2.11111	0.750134
3.26263	2.11111	0.728973
3.45455	2.11111	0.710644
3.64646	2.11111	0.679766
3.83838	2.11111	0.638868
4.0303	2.11111	0.598102
4.22222	2.11111	0.551107
4.41414	2.11111	0.503592
4.60606	2.11111	0.455013
4.79798	2.11111	0.417547
4.9899	2.11111	0.393841
5.18182	2.11111	0.376251
5.37374	2.11111	0.35636
5.56566	2.11111	0.3329
5.75758	2.11111	0.309085
5.94949	2.11111	0.287529
6.14141	2.11111	0.270936
0	2.30303	0.123043
0.191919	2.30303	0.183702
0.383838	2.30303	0.284831
0.575758	2.30303	0.407525
0.767677	2.30303	0.522831
0.959596	2.30303	0.614519
1.15152	2.30303	0.689967
1.34343	2.30303	0.757032
1.53535	2.30303	0.803337
1.72727	2.30303	0.80992
1.91919	2.30303	0.787154
2.11111	2.30303	0.770342
2.30303	2.30303	0.780971
2.49495	2.30303	0.805018
2.68687	2.30303	0.802827
2.87879	2.30303	0.764239
3.07071	2.30303	0.721768
3.26263	2.30303	0.693187
3.45455	2.30303	0.666137
3.64646	2.30303	0.625385
3.83838	2.30303	0.573246
4.0303	2.30303	0.519045
4.22222	2.30303	0.457261
4.41414	2.30303	0.394625
4.60606	2.30303	0.333044
4.79798	2.30303	0.283611
4.9899	2.30303	0.24759
5.18182	2.30303	0.218733
5.37374	2.30303	0.191445
5.56566	2.30303	0.165326
5.75758	2.30303	0.143428
5.94949	2.30303	0.129665
6.14141	2.30303	0.127154
0	2.49495	0.0885818
0.191919	2.49495	0.15649
0.383838	2.49495	0.262979
0.575758	2.49495	0.389173
0.767677	2.49495	0.50695
0.959596	2.49495	0.600439
1.15152	2.49495	0.676749
1.34343	2.49495	0.743695
1.53535	2.49495	0.789431
1.72727	2.49495	0.795485
1.91919	2.49495	0.771748
2.11111	2.49495	0.752455
2.30303	2.49495	0.758389
2.49495	2.49495	0.77581
2.68687	2.49495	0.766542
2.87879	2.49495	0.721477
3.07071	2.49495	0.672415
3.26263	2.49495	0.635932
3.45455	2.49495	0.599467
3.64646	2.49495	0.548255
3.83838	2.49495	0.484238
4.0303	2.49495	0.415427
4.22222	2.49495	0.337627
4.41414	2.49495	0.258823
4.60606	2.49495	0.184135
4.79798	2.49495	0.122804
4.9899	2.49495	0.0741107
5.18182	2.49495	0.0336731
5.37374	2.49495	-0.000459035
5.56566	2.49495	-0.027818
5.75758	2.49495	-0.0459086
5.94949	2.49495	-0.0494541
6.14141	2.49495	-0.0349893
0	2.68687	0.0555854
0.191919	2.68687	0.130218
0.383838	2.68687	0.241066
0.575758	2.68687	0.369592
0.767677	2.68687	0.488772
0.959596	2.68687	0.58318
1.15152	2.68687	0.659527
1.34343	2.68687	0.725444
1.53535	2.68687	0.769614
1.72727	2.68687	0.774155
1.91919	2.68687	0.748433
2.11111	2.68687	0.725322
2.30303	2.68687	0.724605
2.49495	2.68687	0.732952
2.68687	2.68687	0.71451
2.87879	2.68687	0.661918
3.07071	2.68687	0.60583
3.26263	2.68687	0.560966
3.45455	2.68687	0.514561
3.64646	2.68687	0.452598
3.83838	2.68687	0.376522
4.0303	2.68687	0.292611
4.22222	2.68687	0.198477
4.41414	2.68687	0.103615
4.60606	2.68687	0.0170401
4.79798	2.68687	-0.0546236
4.9899	2.68687	-0.11464
5.18182	2.68687	-0.1652
5.37374	2.68687	-0.204157
5.56566	2.68687	-0.230453
5.75758	2.68687	-0.24266
5.94949	2.68687	-0.234247
6.14141	2.68687	-0.201458
0	2.87879	0.0287015
0.191919	2.87879	0.1093
0.383838	2.87879	0.223429
0.575758	2.87879	0.353096
0.767677	2.87879	0.472495
0.959596	2.87879	0.56675
1.15152	2.87879	0.642207
1.34343	2.87879	0.706235
1.53535	2.87879	0.747937
1.72727	2.87879	0.749976
1.91919	2.87879	0.72119
2.11111	2.87879	0.693008
2.30303	2.87879	0.684017
2.49495	2.87879	0.68125
2.68687	2.87879	0.651642
2.87879	2.87879	0.590241
3.07071	2.87879	0.526486
3.26263	2.87879	0.472776
3.45455	2.87879	0.416102
3.64646	2.87879	0.343444
3.83838	2.87879	0.255664
4.0303	2.87879	0.156974
4.22222	2.87879	0.0472777
4.41414	2.87879	-0.0621369
4.60606	2.87879	-0.15782
4.79798	2.87879	-0.236523
4.9899	2.87879	-0.304551
5.18182	2.87879	-0.361798
5.37374	2.87879	-0.402061
5.56566	2.87879	-0.424273
5.75758	2.87879	-0.428622
5.94949	2.87879	-0.407566
6.14141	2.87879	-0.357034
0	3.07071	0.0115733
0.191919	3.07071	0.0972331
0.383838	3.07071	0.213582
0.575758	3.07071	0.343277
0.767677	3.07071	0.461708
0.959596	3.07071	0.554669
1.15152	3.07071	0.6283
1.34343	3.07071	0.689686
1.53535	3.07071	0.728167
1.72727	3.07071	0.726774
1.91919	3.07071	0.693854
2.11111	3.07071	0.659478
2.30303	3.07071	0.640934
2.49495	3.07071	0.625404
2.68687	3.07071	0.582716
2.87879	3.07071	0.510977
3.07071	3.07071	0.438706
3.26263	3.07071	0.375684
3.45455	3.07071	0.308596
3.64646	3.07071	0.225648
3.83838	3.07071	0.127081
4.0303	3.07071	0.0147687
4.22222	3.07071	-0.108577
4.41414	3.07071	-0.229566
4.60606	3.07071	-0.329938
4.79798	3.07071	-0.410637
4.9899	3.07071	-0.481458
5.18182	3.07071	-0.540125
5.37374	3.07071	-0.576949
5.56566	3.07071	-0.591669
5.75758	3.07071	-0.58658
5.94949	3.07071	-0.553408
6.14141	3.07071	-0.487635
0	3.26263	0.00663435
0.191919	3.26263	0.0963813
0.383838	3.26263	0.213964
0.575758	3.26263	0.342703
0.767677	3.26263	0.459065
0.959596	3.26263	0.549623
1.15152	3.26263	0.620553
1.34343	3.26263	0.678696
1.53535	3.26263	0.713388
1.72727	3.26263	0.70775
1.91919	3.26263	0.669691
2.11111	3.26263	0.628155
2.30303	3.26263	0.599095
2.49495	3.26263	0.569466
2.68687	3.26263	0.511768
2.87879	3.26263	0.427866
3.07071	3.26263	0.345996
3.26263	3.26263	0.273153
3.45455	3.26263	0.195644
3.64646	3.26263	0.103149
3.83838	3.26263	-0.00472947
4.0303	3.26263	-0.128696
4.22222	3.26263	-0.262642
4.41414	3.26263	-0.39074
4.60606	3.26263	-0.489743
4.79798	3.26263	-0.565761
4.9899	3.26263	-0.632512
5.18182	3.26263	-0.685905
5.37374	3.26263	-0.71379
5.56566	3.26263	-0.717644
5.75758	3.26263	-0.702167
5.94949	3.26263	-0.658602
6.14141	3.26263	-0.581734
0	3.45455	0.0151549
0.191919	3.45455	0.107991
0.383838	3.45455	0.225914
0.575758	3.45455	0.352855
0.767677	3.45455	0.46617
0.959596	3.45455	0.553309
1.15152	3.45455	0.620777
1.34343	3.45455	0.675251
1.53535	3.45455	0.705783
1.72727	3.45455	0.695244
1.91919	3.45455	0.651161
2.11111	3.45455	0.601675
2.30303	3.45455	0.56141
2.49495	3.45455	0.51655
2.68687	3.45455	0.441764
2.87879	3.45455	0.34348
3.07071	3.45455	0.25065
3.26263	3.45455	0.167378
3.45455	3.45455	0.0795176
3.64646	3.45455	-0.0214449
3.83838	3.45455	-0.136553
4.0303	3.45455	-0.269373
4.22222	3.45455	-0.409679
4.41414	3.45455	-0.538871
4.60606	3.45455	-0.628791
4.79798	3.45455	-0.691996
4.9899	3.45455	-0.746542
5.18182	3.45455	-0.787061
5.37374	3.45455	-0.800325
5.56566	3.45455	-0.790424
5.75758	3.45455	-0.764452
5.94949	3.45455	-0.713313
6.14141	3.45455	-0.630786
0	3.64646	0.0373474
0.191919	3.64646	0.132266
0.383838	3.64646	0.249712
0.575758	3.64646	0.374138
0.767677	3.64646	0.483559
0.959596	3.64646	0.566387
1.15152	3.64646	0.629776
1.34343	3.64646	0.680329
1.53535	3.64646	0.706535
1.72727	3.64646	0.690622
1.91919	3.64646	0.639793
2.11111	3.64646	0.58176
2.30303	3.64646	0.52984
2.49495	3.64646	0.468739
2.68687	3.64646	0.37449
2.87879	3.64646	0.259074
3.07071	3.64646	0.153578
3.26263	3.64646	0.059104
3.45455	3.64646	-0.0389983
3.64646	3.64646	-0.146931
3.83838	3.64646	-0.266419
4.0303	3.64646	-0.404301
4.22222	3.64646	-0.545318
4.41414	3.64646	-0.667816
4.60606	3.64646	-0.739248
4.79798	3.64646	-0.780299
4.9899	3.64646	-0.813702
5.18182	3.64646	-0.833473
5.37374	3.64646	-0.826926
5.56566	3.64646	-0.801375
5.75758	3.64646	-0.765849
5.94949	3.64646	-0.710952
6.14141	3.64646	-0.629163
0	3.83838	0.0723934
0.191919	3.83838	0.168375
0.383838	3.83838	0.284582
0.575758	3.83838	0.405872
0.767677	3.83838	0.510683
0.959596	3.83838	0.58846
1.15152	3.83838	0.647307
1.34343	3.83838	0.693859
1.53535	3.83838	0.715763
1.72727	3.83838	0.694208
1.91919	3.83838	0.636109
2.11111	3.83838	0.569147
2.30303	3.83838	0.505352
2.49495	3.83838	0.427062
2.68687	3.83838	0.310536
2.87879	3.83838	0.174559
3.07071	3.83838	0.0542827
3.26263	3.83838	-0.0523654
3.45455	3.83838	-0.160531
3.64646	3.83838	-0.273301
3.83838	3.83838	-0.393206
4.0303	3.83838	-0.530983
4.22222	3.83838	-0.665196
4.41414	3.83838	-0.771092
4.60606	3.83838	-0.813016
4.79798	3.83838	-0.821893
4.9899	3.83838	-0.825156
5.18182	3.83838	-0.816908
5.37374	3.83838	-0.786713
5.56566	3.83838	-0.745192
5.75758	3.83838	-0.702308
5.94949	3.83838	-0.64834
6.14141	3.83838	-0.574284
0	4.0303	0.118343
0.191919	4.0303	0.214358
0.383838	4.0303	0.328607
0.575758	4.0303	0.446234
0.767677	4.0303	0.545864
0.959596	4.0303	0.618027
1.15152	4.0303	0.672041
1.34343	4.0303	0.714665
1.53535	4.0303	0.732459
1.72727	4.0303	0.705201
1.91919	4.0303	0.639542
2.11111	4.0303	0.563508
2.30303	4.0303	0.487842
2.49495	4.0303	0.391463
2.68687	4.0303	0.249319
2.87879	4.0303	0.0885475
3.07071	4.0303	-0.0490289
3.26263	4.0303	-0.168975
3.45455	4.0303	-0.286796
3.64646	4.0303	-0.4012
3.83838	4.0303	-0.515839
4.0303	4.0303	-0.646332
4.22222	4.0303	-0.76375
4.41414	4.0303	-0.840759
4.60606	4.0303	-0.841183
4.79798	4.0303	-0.808379
4.9899	4.0303	-0.773769
5.18182	4.0303	-0.732158
5.37374	4.0303	-0.676905
5.56566	4.0303	-0.621249
5.75758	4.0303	-0.574545
5.94949	4.0303	-0.526748
6.14141	4.0303	-0.467453
0	4.22222	0.171922
0.191919	4.22222	0.266964
0.383838	4.22222	0.378602
0.575758	4.22222	0.492154
0.767677	4.22222	0.586227
0.959596	4.22222	0.652447
1.15152	4.22222	0.70153
1.34343	4.22222	0.74043
1.53535	4.22222	0.754433
1.72727	4.22222	0.721606
1.91919	4.22222	0.648352
2.11111	4.22222	0.563348
2.30303	4.22222	0.476017
2.49495	4.22222	0.360705
2.68687	4.22222	0.189097
2.87879	4.22222	-0.00145637
3.07071	4.22222	-0.159067
3.26263	4.22222	-0.293339
3.45455	4.22222	-0.419765
3.64646	4.22222	-0.530799
3.83838	4.22222	-0.631964
4.0303	4.22222	-0.745213
4.22222	4.22222	-0.832965
4.41414	4.22222	-0.866929
4.60606	4.22222	-0.814791
4.79798	4.22222	-0.733604
4.9899	4.22222	-0.656737
5.18182	4.22222	-0.580072
5.37374	4.22222	-0.501834
5.56566	4.22222	-0.4363
5.75758	4.22222	-0.390369
5.94949	4.22222	-0.353851
6.14141	4.22222	-0.315408
0	4.41414	0.228381
0.191919	4.41414	0.321539
0.383838	4.41414	0.430047
0.575758	4.41414	0.5393
0.767677	4.41414	0.62772
0.959596	4.41414	0.687982
1.15152	4.41414	0.732262
1.34343	4.41414	0.767735
1.53535	4.41414	0.778324
1.72727	4.41414	0.740222
1.91919	4.41414	0.659596
2.11111	4.41414	0.565944
2.30303	4.41414	0.467284
2.49495	4.41414	0.33226
2.68687	4.41414	0.127105
2.87879	4.41414	-0.0984797
3.07071	4.41414	-0.27843
3.26263	4.41414	-0.427282
3.45455	4.41414	-0.559782
3.64646	4.41414	-0.659692
3.83838	4.41414	-0.736003
4.0303	4.41414	-0.818949
4.22222	4.41414	-0.86205
4.41414	4.41414	-0.839317
4.60606	4.41414	-0.728236
4.79798	4.41414	-0.598008
4.9899	4.41414	-0.480243
5.18182	4.41414	-0.372004
5.37374	4.41414	-0.276661
5.56566	4.41414	-0.207374
5.75758	4.41414	-0.166974
5.94949	4.41414	-0.14559
6.14141	4.41414	-0.131817
0	4.60606	0.281599
0.191919	4.60606	0.372164
0.383838	4.60606	0.477256
0.575758	4.60606	0.582269
0.767677	4.60606	0.66533
0.959596	4.60606	0.720028
1.15152	4.60606	0.759891
1.34343	4.60606	0.792287
1.53535	4.60606	0.799813
1.72727	4.60606	0.756831
1.91919	4.60606	0.669285
2.11111	4.60606	0.567465
2.30303	4.60606	0.457803
2.49495	4.60606	0.302366
2.68687	4.60606	0.0601038
2.87879	4.60606	-0.204566
3.07071	4.60606	-0.407246
3.26263	4.60606	-0.568743
3.45455	4.60606	-0.701936
3.64646	4.60606	-0.779623
3.83838	4.60606	-0.817207
4.0303	4.60606	-0.855213
4.22222	4.60606	-0.840067
4.41414	4.60606	-0.752656
4.60606	4.60606	-0.585686
4.79798	4.60606	-0.414363
4.9899	4.60606	-0.263975
5.18182	4.60606	-0.132814
5.37374	4.60606	-0.0288315
5.56566	4.60606	0.0378557
5.75758	4.60606	0.0691806
5.94949	4.60606	0.074036
6.14141	4.60606	0.0628373
0	4.79798	0.324659
0.191919	4.79798	0.412236
0.383838	4.79798	0.513952
0.575758	4.79798	0.615151
0.767677	4.79798	0.693625
0.959596	4.79798	0.74363
1.15152	4.79798	0.779739
1.34343	4.79798	0.809419
1.53535	4.79798	0.814135
1.72727	4.79798	0.766708
1.91919	4.79798	0.672887
2.11111	4.79798	0.563464
2.30303	4.79798	0.442983
2.49495	4.79798	0.266651
2.68687	4.79798	-0.0141852
2.87879	4.79798	-0.317843
3.07071	4.79798	-0.539214
3.26263	4.79798	-0.7071
3.45455	4.79798	-0.831391
3.64646	4.79798	-0.873815
3.83838	4.79798	-0.860284
4.0303	4.79798	-0.842201
4.22222	4.79798	-0.763414
4.41414	4.79798	-0.615312
4.60606	4.79798	-0.407132
4.79798	4.79798	-0.210289
4.9899	4.79798	-0.0406249
5.18182	4.79798	0.102056
5.37374	4.79798	0.206326
5.56566	4.79798	0.265941
5.75758	4.79798	0.28706
5.94949	4.79798	0.277027
6.14141	4.79798	0.244405
0	4.9899	0.350999
0.191919	4.9899	0.435547
0.383838	4.9899	0.534286
0.575758	4.9899	0.632482
0.767677	4.9899	0.707626
0.959596	4.9899	0.754281
1.15152	4.9899	0.787559
1.34343	4.9899	0.81488
1.53535	4.9899	0.816912
1.72727	4.9899	0.765485
1.91919	4.9899	0.666212
2.11111	4.9899	0.549828
2.30303	4.9899	0.418615
2.49495	4.9899	0.221618
2.68687	4.9899	-0.0947217
2.87879	4.9899	-0.429117
3.07071	4.9899	-0.658237
3.26263	4.9899	-0.82055
3.45455	4.9899	-0.922854
3.64646	4.9899	-0.920402
3.83838	4.9899	-0.852454
4.0303	4.9899	-0.778213
4.22222	4.9899	-0.644836
4.41414	4.9899	-0.453837
4.60606	4.9899	-0.226459
4.79798	4.9899	-0.021853
4.9899	4.9899	0.153232
5.18182	4.9899	0.297049
5.37374	4.9899	0.395984
5.56566	4.9899	0.447159
5.75758	4.9899	0.459508
5.94949	4.9899	0.438641
6.14141	4.9899	0.390955
0	5.18182	0.355888
0.191919	5.18182	0.437647
0.383838	5.18182	0.534084
0.575758	5.18182	0.630384
0.767677	5.18182	0.70383
0.959596	5.18182	0.748839
1.15152	5.18182	0.780415
1.34343	5.18182	0.80574
1.53535	5.18182	0.805142
1.72727	5.18182	0.750214
1.91919	5.18182	0.646514
2.11111	5.18182	0.52401
2.30303	5.18182	0.382426
2.49495	5.18182	0.166679
2.68687	5.18182	-0.175304
2.87879	5.18182	-0.52202
3.07071	5.18182	-0.741789
3.26263	5.18182	-0.883391
3.45455	5.18182	-0.952323
3.64646	5.18182	-0.906119
3.83838	5.18182	-0.795055
4.0303	5.18182	-0.679051
4.22222	5.18182	-0.512948
4.41414	5.18182	-0.303956
4.60606	5.18182	-0.0779732
4.79798	5.18182	0.120617
4.9899	5.18182	0.290872
5.18182	5.18182	0.42901
5.37374	5.18182	0.520469
5.56566	5.18182	0.564449
5.75758	5.18182	0.570986
5.94949	5.18182	0.544217
6.14141	5.18182	0.488639
0	5.37374	0.337651
0.191919	5.37374	0.416969
0.383838	5.37374	0.511879
0.575758	5.37374	0.607501
0.767677	5.37374	0.681027
0.959596	5.37374	0.726254
