2.79009	2.79009	-0.278744
2.7965	2.7965	-0.273639
2.80292	2.80292	-0.268488
2.80933	2.80933	-0.263292
2.81575	2.81575	-0.258054
2.82216	2.82216	-0.252775
2.82857	2.82857	-0.247456
2.83499	2.83499	-0.2421
2.8414	2.8414	-0.236707
2.84782	2.84782	-0.231279
2.85423	2.85423	-0.225818
2.86064	2.86064	-0.220326
2.86706	2.86706	-0.214803
2.87347	2.87347	-0.20925
2.87989	2.87989	-0.203671
2.8863	2.8863	-0.198064
2.89271	2.89271	-0.192433
2.89913	2.89913	-0.186778
2.90554	2.90554	-0.1811
2.91196	2.91196	-0.175401
2.91837	2.91837	-0.169681
2.92478	2.92478	-0.163942
2.9312	2.9312	-0.158184
2.93761	2.93761	-0.152408
2.94403	2.94403	-0.146615
2.95044	2.95044	-0.140805
2.95685	2.95685	-0.134979
2.96327	2.96327	-0.129136
2.96968	2.96968	-0.123277
2.9761	2.9761	-0.117401
2.98251	2.98251	-0.111508
2.98892	2.98892	-0.105597
2.99534	2.99534	-0.0996677
3.00175	3.00175	-0.0937182
3.00817	3.00817	-0.0877474
3.01458	3.01458	-0.0817537
3.02099	3.02099	-0.0757353
3.02741	3.02741	-0.0696901
3.03382	3.03382	-0.0636157
3.04024	3.04024	-0.0575098
3.04665	3.04665	-0.0513697
3.05306	3.05306	-0.0451926
3.05948	3.05948	-0.0389755
3.06589	3.06589	-0.0327154
3.07231	3.07231	-0.0264092
3.07872	3.07872	-0.0200538
3.08513	3.08513	-0.0136461
3.09155	3.09155	-0.00718295
3.09796	3.09796	-0.000661433
3.10438	3.10438	0.00592128
3.11079	3.11079	0.0125678
3.1172	3.1172	0.0192805
3.12362	3.12362	0.0260615
3.13003	3.13003	0.0329124
3.13645	3.13645	0.0398346
3.14286	3.14286	0.0468288
3.14927	3.14927	0.0538952
3.15569	3.15569	0.0610337
3.1621	3.1621	0.0682433
3.16852	3.16852	0.0755222
3.17493	3.17493	0.0828681
3.18134	3.18134	0.090278
3.18776	3.18776	0.0977478
3.19417	3.19417	0.105273
3.20059	3.20059	0.112847
3.207	3.207	0.120465
3.21341	3.21341	0.128118
3.21983	3.21983	0.135799
3.22624	3.22624	0.143499
3.23266	3.23266	0.151208
3.23907	3.23907	0.158915
3.24548	3.24548	0.166609
3.2519	3.2519	0.174279
3.25831	3.25831	0.181913
3.26473	3.26473	0.189498
3.27114	3.27114	0.197021
3.27755	3.27755	0.204471
3.28397	3.28397	0.211833
3.29038	3.29038	0.219096
3.2968	3.2968	0.226247
3.30321	3.30321	0.233274
3.30962	3.30962	0.240168
3.31604	3.31604	0.246916
3.32245	3.32245	0.253511
3.32887	3.32887	0.259943
3.33528	3.33528	0.266205
3.34169	3.34169	0.272292
3.34811	3.34811	0.278199
3.35452	3.35452	0.283923
3.36094	3.36094	0.289462
3.36735	3.36735	0.294815
3.37376	3.37376	0.299985
3.38018	3.38018	0.304973
3.38659	3.38659	0.309783
3.39301	3.39301	0.314421
3.39942	3.39942	0.318893
3.40583	3.40583	0.323207
3.41225	3.41225	0.327371
3.41866	3.41866	0.331395
3.42508	3.42508	0.33529
3.43149	3.43149	0.339066
3.4379	3.4379	0.342735
3.44432	3.44432	0.34631
3.45073	3.45073	0.349802
3.45715	3.45715	0.353224
3.46356	3.46356	0.356589
3.46997	3.46997	0.35991
3.47639	3.47639	0.363199
3.4828	3.4828	0.366468
3.48922	3.48922	0.369729
3.49563	3.49563	0.372993
3.50204	3.50204	0.376272
3.50846	3.50846	0.379575
3.51487	3.51487	0.382912
3.52129	3.52129	0.386293
3.5277	3.5277	0.389724
3.53411	3.53411	0.393215
3.54053	3.54053	0.39677
3.54694	3.54694	0.400396
3.55336	3.55336	0.404097
3.55977	3.55977	0.407877
3.56618	3.56618	0.411739
3.5726	3.5726	0.415683
3.57901	3.57901	0.419711
3.58543	3.58543	0.423822
3.59184	3.59184	0.428014
3.59825	3.59825	0.432286
3.60467	3.60467	0.436632
3.61108	3.61108	0.441049
3.6175	3.6175	0.44553
3.62391	3.62391	0.450069
3.63032	3.63032	0.454658
3.63674	3.63674	0.459288
3.64315	3.64315	0.463949
3.64957	3.64957	0.46863
3.65598	3.65598	0.473321
3.66239	3.66239	0.478008
3.66881	3.66881	0.482679
3.67522	3.67522	0.48732
3.68164	3.68164	0.491918
3.68805	3.68805	0.496459
3.69446	3.69446	0.500927
3.70088	3.70088	0.505308
3.70729	3.70729	0.509588
3.71371	3.71371	0.513752
3.72012	3.72012	0.517788
3.72653	3.72653	0.52168
3.73295	3.73295	0.525416
3.73936	3.73936	0.528985
3.74578	3.74578	0.532375
3.75219	3.75219	0.535576
3.7586	3.7586	0.53858
3.76502	3.76502	0.541379
3.77143	3.77143	0.543967
3.77785	3.77785	0.546339
3.78426	3.78426	0.548492
3.79067	3.79067	0.550425
3.79709	3.79709	0.552138
3.8035	3.8035	0.553631
3.80992	3.80992	0.554909
3.81633	3.81633	0.555975
3.82274	3.82274	0.556836
3.82916	3.82916	0.557498
3.83557	3.83557	0.55797
3.84199	3.84199	0.558262
3.8484	3.8484	0.558382
3.85481	3.85481	0.558343
3.86123	3.86123	0.558157
3.86764	3.86764	0.557834
3.87406	3.87406	0.557388
3.88047	3.88047	0.556832
3.88688	3.88688	0.556178
3.8933	3.8933	0.555438
3.89971	3.89971	0.554626
3.90613	3.90613	0.553752
3.91254	3.91254	0.552829
3.91895	3.91895	0.551866
3.92537	3.92537	0.550875
3.93178	3.93178	0.549865
3.9382	3.9382	0.548843
3.94461	3.94461	0.547818
3.95102	3.95102	0.546796
3.95744	3.95744	0.545782
3.96385	3.96385	0.544781
3.97027	3.97027	0.543796
3.97668	3.97668	0.542829
3.98309	3.98309	0.541881
3.98951	3.98951	0.540952
3.99592	3.99592	0.540042
4.00234	4.00234	0.539147
4.00875	4.00875	0.538265
4.01516	4.01516	0.537391
4.02158	4.02158	0.53652
4.02799	4.02799	0.535646
4.03441	4.03441	0.534763
4.04082	4.04082	0.533862
4.04723	4.04723	0.532935
4.05365	4.05365	0.531975
4.06006	4.06006	0.53097
4.06648	4.06648	0.529912
4.07289	4.07289	0.528791
4.0793	4.0793	0.527597
4.08572	4.08572	0.52632
4.09213	4.09213	0.524951
4.09855	4.09855	0.523478
4.10496	4.10496	0.521894
4.11137	4.11137	0.520189
4.11779	4.11779	0.518355
4.1242	4.1242	0.516385
4.13062	4.13062	0.514273
4.13703	4.13703	0.512011
4.14344	4.14344	0.509597
4.14986	4.14986	0.507025
4.15627	4.15627	0.504294
4.16269	4.16269	0.501401
4.1691	4.1691	0.498348
4.17551	4.17551	0.495134
4.18193	4.18193	0.491763
4.18834	4.18834	0.488237
4.19476	4.19476	0.484561
4.20117	4.20117	0.480741
4.20758	4.20758	0.476784
4.214	4.214	0.472696
4.22041	4.22041	0.468487
4.22683	4.22683	0.464165
4.23324	4.23324	0.45974
4.23965	4.23965	0.455224
4.24607	4.24607	0.450625
4.25248	4.25248	0.445956
4.2589	4.2589	0.441226
4.26531	4.26531	0.436448
4.27172	4.27172	0.431632
4.27814	4.27814	0.426789
4.28455	4.28455	0.421929
4.29097	4.29097	0.417062
4.29738	4.29738	0.412197
4.30379	4.30379	0.407343
4.31021	4.31021	0.402508
4.31662	4.31662	0.397699
4.32304	4.32304	0.392923
4.32945	4.32945	0.388184
4.33586	4.33586	0.383487
4.34228	4.34228	0.378836
4.34869	4.34869	0.374233
4.35511	4.35511	0.369679
4.36152	4.36152	0.365174
4.36793	4.36793	0.360719
4.37435	4.37435	0.35631
4.38076	4.38076	0.351945
4.38718	4.38718	0.347621
4.39359	4.39359	0.343332
4.4	4.4	0.339072
4.40642	4.40642	0.334835
4.41283	4.41283	0.330613
4.41925	4.41925	0.326397
4.42566	4.42566	0.322178
4.43207	4.43207	0.317947
4.43849	4.43849	0.313693
4.4449	4.4449	0.309405
4.45132	4.45132	0.305073
4.45773	4.45773	0.300683
4.46414	4.46414	0.296226
4.47056	4.47056	0.29169
4.47697	4.47697	0.287063
4.48339	4.48339	0.282334
4.4898	4.4898	0.277494
4.49621	4.49621	0.272531
4.50263	4.50263	0.267438
4.50904	4.50904	0.262206
4.51546	4.51546	0.256828
4.52187	4.52187	0.251298
4.52828	4.52828	0.245612
4.5347	4.5347	0.239766
4.54111	4.54111	0.23376
4.54753	4.54753	0.227592
4.55394	4.55394	0.221265
4.56035	4.56035	0.214781
4.56677	4.56677	0.208145
4.57318	4.57318	0.201363
4.5796	4.5796	0.194442
4.58601	4.58601	0.187392
4.59242	4.59242	0.180222
4.59884	4.59884	0.172943
4.60525	4.60525	0.165568
4.61167	4.61167	0.15811
4.61808	4.61808	0.15058
4.62449	4.62449	0.142994
4.63091	4.63091	0.135365
4.63732	4.63732	0.127707
4.64374	4.64374	0.120034
4.65015	4.65015	0.11236
4.65656	4.65656	0.104697
4.66298	4.66298	0.097058
4.66939	4.66939	0.0894551
4.67581	4.67581	0.0818992
4.68222	4.68222	0.0744004
4.68863	4.68863	0.0669679
4.69505	4.69505	0.0596099
4.70146	4.70146	0.0523336
4.70788	4.70788	0.045145
4.71429	4.71429	0.0380493
4.7207	4.7207	0.0310504
4.72712	4.72712	0.0241512
4.73353	4.73353	0.0173538
4.73995	4.73995	0.010659
4.74636	4.74636	0.00406685
4.75277	4.75277	-0.00242342
4.75919	4.75919	-0.00881356
4.7656	4.7656	-0.015106
4.77202	4.77202	-0.0213041
4.77843	4.77843	-0.0274115
4.78484	4.78484	-0.0334329
4.79126	4.79126	-0.039373
4.79767	4.79767	-0.0452376
4.80409	4.80409	-0.0510323
4.8105	4.8105	-0.0567634
4.81691	4.81691	-0.0624374
4.82333	4.82333	-0.0680609
4.82974	4.82974	-0.0736406
4.83616	4.83616	-0.0791835
4.84257	4.84257	-0.0846962
4.84898	4.84898	-0.0901855
4.8554	4.8554	-0.0956579
4.86181	4.86181	-0.10112
4.86823	4.86823	-0.106576
4.87464	4.87464	-0.112034
4.88105	4.88105	-0.117497
4.88747	4.88747	-0.12297
4.89388	4.89388	-0.128458
4.9003	4.9003	-0.133961
4.90671	4.90671	-0.139485
4.91312	4.91312	-0.145028
4.91954	4.91954	-0.150594
4.92595	4.92595	-0.15618
4.93237	4.93237	-0.161786
4.93878	4.93878	-0.167411
4.94519	4.94519	-0.17305
4.95161	4.95161	-0.178701
4.95802	4.95802	-0.184359
4.96444	4.96444	-0.19002
4.97085	4.97085	-0.195676
4.97726	4.97726	-0.201322
4.98368	4.98368	-0.206951
4.99009	4.99009	-0.212556
4.99651	4.99651	-0.218131
5.00292	5.00292	-0.223667
5.00933	5.00933	-0.229158
5.01575	5.01575	-0.234596
5.02216	5.02216	-0.239975
5.02858	5.02858	-0.245289
5.03499	5.03499	-0.250533
5.0414	5.0414	-0.255701
5.04782	5.04782	-0.260789
5.05423	5.05423	-0.265793
5.06065	5.06065	-0.270711
5.06706	5.06706	-0.27554
5.07347	5.07347	-0.28028
5.07989	5.07989	-0.28493
5.0863	5.0863	-0.28949
5.09272	5.09272	-0.293962
5.09913	5.09913	-0.298348
5.10554	5.10554	-0.302651
5.11196	5.11196	-0.306872
5.11837	5.11837	-0.311017
5.12479	5.12479	-0.31509
5.1312	5.1312	-0.319094
5.13761	5.13761	-0.323036
5.14403	5.14403	-0.326921
5.15044	5.15044	-0.330753
5.15686	5.15686	-0.334539
5.16327	5.16327	-0.338285
5.16968	5.16968	-0.341996
5.1761	5.1761	-0.345679
5.18251	5.18251	-0.349338
5.18893	5.18893	-0.35298
5.19534	5.19534	-0.356609
5.20175	5.20175	-0.360231
5.20817	5.20817	-0.363851
5.21458	5.21458	-0.367472
5.221	5.221	-0.371098
5.22741	5.22741	-0.374733
5.23382	5.23382	-0.378378
5.24024	5.24024	-0.382036
5.24665	5.24665	-0.385708
5.25307	5.25307	-0.389394
5.25948	5.25948	-0.393092
5.26589	5.26589	-0.396801
5.27231	5.27231	-0.400518
5.27872	5.27872	-0.404238
5.28514	5.28514	-0.407956
5.29155	5.29155	-0.411666
5.29796	5.29796	-0.415359
5.30438	5.30438	-0.419025
5.31079	5.31079	-0.422654
5.31721	5.31721	-0.426233
5.32362	5.32362	-0.429749
5.33003	5.33003	-0.433187
5.33645	5.33645	-0.436531
5.34286	5.34286	-0.439764
5.34928	5.34928	-0.44287
5.35569	5.35569	-0.44583
5.3621	5.3621	-0.448627
5.36852	5.36852	-0.451243
5.37493	5.37493	-0.453661
5.38135	5.38135	-0.455865
5.38776	5.38776	-0.45784
5.39417	5.39417	-0.459573
5.40059	5.40059	-0.461052
5.407	5.407	-0.462269
5.41342	5.41342	-0.463218
5.41983	5.41983	-0.463894
5.42624	5.42624	-0.464297
5.43266	5.43266	-0.464429
5.43907	5.43907	-0.464294
5.44549	5.44549	-0.4639
5.4519	5.4519	-0.463256
5.45831	5.45831	-0.462374
5.46473	5.46473	-0.46127
5.47114	5.47114	-0.459957
5.47756	5.47756	-0.458453
5.48397	5.48397	-0.456776
5.49038	5.49038	-0.454944
5.4968	5.4968	-0.452975
5.50321	5.50321	-0.450889
5.50963	5.50963	-0.448703
5.51604	5.51604	-0.446435
5.52245	5.52245	-0.444102
5.52887	5.52887	-0.44172
5.53528	5.53528	-0.439303
5.5417	5.5417	-0.436866
5.54811	5.54811	-0.434421
5.55452	5.55452	-0.431979
5.56094	5.56094	-0.42955
5.56735	5.56735	-0.427144
5.57377	5.57377	-0.424768
5.58018	5.58018	-0.422428
5.58659	5.58659	-0.420131
5.59301	5.59301	-0.417881
5.59942	5.59942	-0.415682
5.60584	5.60584	-0.413535
5.61225	5.61225	-0.411444
5.61866	5.61866	-0.409409
5.62508	5.62508	-0.407431
5.63149	5.63149	-0.405509
5.63791	5.63791	-0.403644
5.64432	5.64432	-0.401832
5.65073	5.65073	-0.400073
5.65715	5.65715	-0.398364
5.66356	5.66356	-0.396703
5.66998	5.66998	-0.395085
5.67639	5.67639	-0.393507
5.6828	5.6828	-0.391965
5.68922	5.68922	-0.390454
5.69563	5.69563	-0.388968
5.70205	5.70205	-0.387504
5.70846	5.70846	-0.386053
5.71487	5.71487	-0.384611
5.72129	5.72129	-0.38317
5.7277	5.7277	-0.381722
5.73412	5.73412	-0.38026
5.74053	5.74053	-0.378775
5.74694	5.74694	-0.377259
5.75336	5.75336	-0.375702
5.75977	5.75977	-0.374095
5.76619	5.76619	-0.372426
5.7726	5.7726	-0.370685
5.77901	5.77901	-0.368862
