0.959596	5.37374	0.718578
1.15152	5.37374	0.756621
1.34343	5.37374	0.782375
1.53535	5.37374	0.769063
1.72727	5.37374	0.69544
1.91919	5.37374	0.580071
2.11111	5.37374	0.447763
2.30303	5.37374	0.277701
2.49495	5.37374	-0.00361281
2.68687	5.37374	-0.400686
2.87879	5.37374	-0.712222
3.07071	5.37374	-0.883553
3.26263	5.37374	-1.00338
3.45455	5.37374	-1.04815
3.64646	5.37374	-0.97509
3.83838	5.37374	-0.849185
4.0303	5.37374	-0.711949
4.22222	5.37374	-0.504687
4.41414	5.37374	-0.244207
4.60606	5.37374	0.0118303
4.79798	5.37374	0.224448
4.9899	5.37374	0.399645
5.18182	5.37374	0.534423
5.37374	5.37374	0.619729
5.56566	5.37374	0.660787
5.75758	5.37374	0.665534
5.94949	5.37374	0.632966
6.14141	5.37374	0.567775
0	5.56566	0.272874
0.191919	5.56566	0.355098
0.383838	5.56566	0.457511
0.575758	5.56566	0.559263
0.767677	5.56566	0.636345
0.959596	5.56566	0.687285
1.15152	5.56566	0.725778
1.34343	5.56566	0.750561
1.53535	5.56566	0.735415
1.72727	5.56566	0.659843
1.91919	5.56566	0.542136
2.11111	5.56566	0.405318
2.30303	5.56566	0.226812
2.49495	5.56566	-0.062983
2.68687	5.56566	-0.449999
2.87879	5.56566	-0.727592
3.07071	5.56566	-0.859751
3.26263	5.56566	-0.936846
3.45455	5.56566	-0.940588
3.64646	5.56566	-0.843499
3.83838	5.56566	-0.705832
4.0303	5.56566	-0.559735
4.22222	5.56566	-0.360993
4.41414	5.56566	-0.124982
4.60606	5.56566	0.102047
4.79798	5.56566	0.292985
4.9899	5.56566	0.452694
5.18182	5.56566	0.575856
5.37374	5.56566	0.653106
5.56566	5.56566	0.689319
5.75758	5.56566	0.691648
5.94949	5.56566	0.658377
6.14141	5.56566	0.593131
0	5.75758	0.226412
0.191919	5.75758	0.305227
0.383838	5.75758	0.406336
0.575758	5.75758	0.50923
0.767677	5.75758	0.589401
0.959596	5.75758	0.643391
1.15152	5.75758	0.683209
1.34343	5.75758	0.707451
1.53535	5.75758	0.691212
1.72727	5.75758	0.615495
1.91919	5.75758	0.498171
2.11111	5.75758	0.360457
2.30303	5.75758	0.180475
2.49495	5.75758	-0.100002
2.68687	5.75758	-0.446849
2.87879	5.75758	-0.672877
3.07071	5.75758	-0.764483
3.26263	5.75758	-0.803767
3.45455	5.75758	-0.781089
3.64646	5.75758	-0.682831
3.83838	5.75758	-0.556225
4.0303	5.75758	-0.422829
4.22222	5.75758	-0.250686
4.41414	5.75758	-0.0503853
4.60606	5.75758	0.143361
4.79798	5.75758	0.310378
4.9899	5.75758	0.4527
5.18182	5.75758	0.563467
5.37374	5.75758	0.633341
5.56566	5.75758	0.666058
5.75758	5.75758	0.667682
5.94949	5.75758	0.636534
6.14141	5.75758	0.575607
0	5.94949	0.169031
0.191919	5.94949	0.244125
0.383838	5.94949	0.343765
0.575758	5.94949	0.44808
0.767677	5.94949	0.532207
0.959596	5.94949	0.590293
1.15152	5.94949	0.632216
1.34343	5.94949	0.656479
1.53535	5.94949	0.640064
1.72727	5.94949	0.565997
1.91919	5.94949	0.451637
2.11111	5.94949	0.316584
2.30303	5.94949	0.141669
2.49495	5.94949	-0.116441
2.68687	5.94949	-0.409384
2.87879	5.94949	-0.583397
3.07071	5.94949	-0.64268
3.26263	5.94949	-0.656592
3.45455	5.94949	-0.622793
3.64646	5.94949	-0.536271
3.83838	5.94949	-0.430827
4.0303	5.94949	-0.319741
4.22222	5.94949	-0.179494
4.41414	5.94949	-0.0157329
4.60606	5.94949	0.14629
4.79798	5.94949	0.290185
4.9899	5.94949	0.415156
5.18182	5.94949	0.513654
5.37374	5.94949	0.576667
5.56566	5.94949	0.606531
5.75758	5.94949	0.608165
5.94949	5.94949	0.580385
6.14141	5.94949	0.525958
0	6.14141	0.105364
0.191919	6.14141	0.176609
0.383838	6.14141	0.274702
0.575758	6.14141	0.380599
0.767677	6.14141	0.469199
0.959596	6.14141	0.532074
1.15152	6.14141	0.576746
1.34343	6.14141	0.601683
1.53535	6.14141	0.58607
1.72727	6.14141	0.515194
1.91919	6.14141	0.405855
2.11111	6.14141	0.276315
2.30303	6.14141	0.111151
2.49495	6.14141	-0.118639
2.68687	6.14141	-0.358519
2.87879	6.14141	-0.48946
3.07071	6.14141	-0.526393
3.26263	6.14141	-0.526172
3.45455	6.14141	-0.491049
3.64646	6.14141	-0.420361
3.83838	6.14141	-0.337542
4.0303	6.14141	-0.25038
4.22222	6.14141	-0.140567
4.41414	6.14141	-0.00973061
4.60606	6.14141	0.124101
4.79798	6.14141	0.246738
4.9899	6.14141	0.355198
5.18182	6.14141	0.441866
5.37374	6.14141	0.498246
5.56566	6.14141	0.52533
5.75758	6.14141	0.526987
5.94949	6.14141	0.502735
6.14141	6.14141	0.455408
