1.75102	1.75102	-0.117707
1.75744	1.75744	-0.123527
1.76385	1.76385	-0.129323
1.77026	1.77026	-0.135096
1.77668	1.77668	-0.140845
1.78309	1.78309	-0.146571
1.78951	1.78951	-0.152272
1.79592	1.79592	-0.15795
1.80233	1.80233	-0.163603
1.80875	1.80875	-0.169232
1.81516	1.81516	-0.174835
1.82158	1.82158	-0.180414
1.82799	1.82799	-0.185968
1.8344	1.8344	-0.191496
1.84082	1.84082	-0.196998
1.84723	1.84723	-0.202474
1.85365	1.85365	-0.207923
1.86006	1.86006	-0.213345
1.86647	1.86647	-0.21874
1.87289	1.87289	-0.224106
1.8793	1.8793	-0.229444
1.88572	1.88572	-0.234753
1.89213	1.89213	-0.240032
1.89854	1.89854	-0.24528
1.90496	1.90496	-0.250496
1.91137	1.91137	-0.25568
1.91779	1.91779	-0.260831
1.9242	1.9242	-0.265947
1.93061	1.93061	-0.271027
1.93703	1.93703	-0.276071
1.94344	1.94344	-0.281076
1.94986	1.94986	-0.286041
1.95627	1.95627	-0.290965
1.96268	1.96268	-0.295846
1.9691	1.9691	-0.300683
1.97551	1.97551	-0.305472
1.98193	1.98193	-0.310213
1.98834	1.98834	-0.314903
1.99475	1.99475	-0.31954
2.00117	2.00117	-0.324121
2.00758	2.00758	-0.328645
2.014	2.014	-0.333108
2.02041	2.02041	-0.337508
2.02682	2.02682	-0.341843
2.03324	2.03324	-0.346109
2.03965	2.03965	-0.350303
2.04607	2.04607	-0.354424
2.05248	2.05248	-0.358468
2.05889	2.05889	-0.362431
2.06531	2.06531	-0.366312
2.07172	2.07172	-0.370107
2.07814	2.07814	-0.373814
2.08455	2.08455	-0.377429
2.09096	2.09096	-0.380951
2.09738	2.09738	-0.384376
2.10379	2.10379	-0.387702
2.11021	2.11021	-0.390928
2.11662	2.11662	-0.39405
2.12303	2.12303	-0.397066
2.12945	2.12945	-0.399976
2.13586	2.13586	-0.402778
2.14228	2.14228	-0.40547
2.14869	2.14869	-0.408052
2.1551	2.1551	-0.410522
2.16152	2.16152	-0.412881
2.16793	2.16793	-0.415128
2.17435	2.17435	-0.417263
2.18076	2.18076	-0.419287
2.18717	2.18717	-0.421201
2.19359	2.19359	-0.423005
2.2	2.2	-0.424701
2.20642	2.20642	-0.42629
2.21283	2.21283	-0.427774
2.21924	2.21924	-0.429155
2.22566	2.22566	-0.430435
2.23207	2.23207	-0.431618
2.23849	2.23849	-0.432704
2.2449	2.2449	-0.433698
2.25131	2.25131	-0.434601
2.25773	2.25773	-0.435418
2.26414	2.26414	-0.436151
2.27056	2.27056	-0.436803
2.27697	2.27697	-0.437379
2.28338	2.28338	-0.43788
2.2898	2.2898	-0.43831
2.29621	2.29621	-0.438673
2.30263	2.30263	-0.438971
2.30904	2.30904	-0.439208
2.31545	2.31545	-0.439386
2.32187	2.32187	-0.439509
2.32828	2.32828	-0.43958
2.3347	2.3347	-0.4396
2.34111	2.34111	-0.439572
2.34752	2.34752	-0.439499
2.35394	2.35394	-0.439383
2.36035	2.36035	-0.439224
2.36677	2.36677	-0.439026
2.37318	2.37318	-0.438788
2.37959	2.37959	-0.438513
2.38601	2.38601	-0.438202
2.39242	2.39242	-0.437854
2.39884	2.39884	-0.43747
2.40525	2.40525	-0.43705
2.41166	2.41166	-0.436594
2.41808	2.41808	-0.436102
2.42449	2.42449	-0.435573
2.43091	2.43091	-0.435005
2.43732	2.43732	-0.434399
2.44373	2.44373	-0.433752
2.45015	2.45015	-0.433062
2.45656	2.45656	-0.432328
2.46298	2.46298	-0.431548
2.46939	2.46939	-0.430719
2.4758	2.4758	-0.429839
2.48222	2.48222	-0.428906
2.48863	2.48863	-0.427916
2.49505	2.49505	-0.426867
2.50146	2.50146	-0.425755
2.50787	2.50787	-0.424578
2.51429	2.51429	-0.423333
2.5207	2.5207	-0.422016
2.52712	2.52712	-0.420624
2.53353	2.53353	-0.419154
2.53994	2.53994	-0.417603
2.54636	2.54636	-0.415969
2.55277	2.55277	-0.414247
2.55919	2.55919	-0.412436
2.5656	2.5656	-0.410532
2.57201	2.57201	-0.408534
2.57843	2.57843	-0.406439
2.58484	2.58484	-0.404246
2.59126	2.59126	-0.401951
2.59767	2.59767	-0.399554
2.60408	2.60408	-0.397054
2.6105	2.6105	-0.394449
2.61691	2.61691	-0.391738
2.62333	2.62333	-0.388922
2.62974	2.62974	-0.386
2.63615	2.63615	-0.382971
2.64257	2.64257	-0.379837
2.64898	2.64898	-0.376597
2.6554	2.6554	-0.373253
2.66181	2.66181	-0.369806
2.66822	2.66822	-0.366256
2.67464	2.67464	-0.362606
2.68105	2.68105	-0.358856
2.68747	2.68747	-0.355008
2.69388	2.69388	-0.351065
2.70029	2.70029	-0.347028
2.70671	2.70671	-0.3429
2.71312	2.71312	-0.338682
2.71954	2.71954	-0.334377
2.72595	2.72595	-0.329987
2.73236	2.73236	-0.325514
2.73878	2.73878	-0.320962
2.74519	2.74519	-0.316331
2.75161	2.75161	-0.311625
2.75802	2.75802	-0.306846
2.76443	2.76443	-0.301997
2.77085	2.77085	-0.297079
2.77726	2.77726	-0.292095
2.78368	2.78368	-0.287047
2.79009	2.79009	-0.281938
2.7965	2.7965	-0.27677
2.80292	2.80292	-0.271546
2.80933	2.80933	-0.266267
2.81575	2.81575	-0.260936
2.82216	2.82216	-0.255555
2.82857	2.82857	-0.250126
2.83499	2.83499	-0.244652
2.8414	2.8414	-0.239134
2.84782	2.84782	-0.233576
2.85423	2.85423	-0.227979
2.86064	2.86064	-0.222344
2.86706	2.86706	-0.216676
2.87347	2.87347	-0.210975
2.87989	2.87989	-0.205243
2.8863	2.8863	-0.199483
2.89271	2.89271	-0.193697
2.89913	2.89913	-0.187886
2.90554	2.90554	-0.182052
2.91196	2.91196	-0.176197
2.91837	2.91837	-0.170323
2.92478	2.92478	-0.164431
2.9312	2.9312	-0.158522
2.93761	2.93761	-0.152597
2.94403	2.94403	-0.146658
2.95044	2.95044	-0.140706
2.95685	2.95685	-0.13474
2.96327	2.96327	-0.128761
2.96968	2.96968	-0.122769
2.9761	2.9761	-0.116765
2.98251	2.98251	-0.110747
2.98892	2.98892	-0.104715
2.99534	2.99534	-0.098669
3.00175	3.00175	-0.0926068
3.00817	3.00817	-0.0865272
3.01458	3.01458	-0.0804287
3.02099	3.02099	-0.0743094
3.02741	3.02741	-0.0681672
3.03382	3.03382	-0.0619998
3.04024	3.04024	-0.0558047
3.04665	3.04665	-0.0495792
3.05306	3.05306	-0.0433206
3.05948	3.05948	-0.0370259
3.06589	3.06589	-0.0306923
3.07231	3.07231	-0.0243167
3.07872	3.07872	-0.0178961
3.08513	3.08513	-0.0114277
3.09155	3.09155	-0.00490864
3.09796	3.09796	0.00166381
3.10438	3.10438	0.00829208
3.11079	3.11079	0.0149784
3.1172	3.1172	0.0217247
3.12362	3.12362	0.0285326
3.13003	3.13003	0.0354033
3.13645	3.13645	0.0423373
3.14286	3.14286	0.0493351
3.14927	3.14927	0.0563961
3.15569	3.15569	0.0635195
3.1621	3.1621	0.0707035
3.16852	3.16852	0.077946
3.17493	3.17493	0.085244
3.18134	3.18134	0.0925935
3.18776	3.18776	0.0999901
3.19417	3.19417	0.107429
3.20059	3.20059	0.114903
3.207	3.207	0.122405
3.21341	3.21341	0.129929
3.21983	3.21983	0.137466
3.22624	3.22624	0.145006
3.23266	3.23266	0.152541
3.23907	3.23907	0.160059
3.24548	3.24548	0.16755
3.2519	3.2519	0.175004
3.25831	3.25831	0.182407
3.26473	3.26473	0.18975
3.27114	3.27114	0.19702
3.27755	3.27755	0.204206
3.28397	3.28397	0.211297
3.29038	3.29038	0.21828
3.2968	3.2968	0.225147
3.30321	3.30321	0.231887
3.30962	3.30962	0.238491
3.31604	3.31604	0.24495
3.32245	3.32245	0.251258
3.32887	3.32887	0.257408
3.33528	3.33528	0.263396
3.34169	3.34169	0.269216
3.34811	3.34811	0.274868
3.35452	3.35452	0.280348
3.36094	3.36094	0.285659
3.36735	3.36735	0.2908
3.37376	3.37376	0.295775
3.38018	3.38018	0.300587
3.38659	3.38659	0.305242
3.39301	3.39301	0.309746
3.39942	3.39942	0.314106
3.40583	3.40583	0.318331
3.41225	3.41225	0.322429
3.41866	3.41866	0.326411
3.42508	3.42508	0.330286
3.43149	3.43149	0.334067
3.4379	3.4379	0.337763
3.44432	3.44432	0.341387
3.45073	3.45073	0.344951
3.45715	3.45715	0.348467
3.46356	3.46356	0.351946
3.46997	3.46997	0.355401
3.47639	3.47639	0.358842
3.4828	3.4828	0.362281
3.48922	3.48922	0.365728
3.49563	3.49563	0.369194
3.50204	3.50204	0.372689
3.50846	3.50846	0.376222
3.51487	3.51487	0.3798
3.52129	3.52129	0.383433
3.5277	3.5277	0.387126
3.53411	3.53411	0.390885
3.54053	3.54053	0.394717
3.54694	3.54694	0.398625
3.55336	3.55336	0.402613
3.55977	3.55977	0.406682
3.56618	3.56618	0.410835
3.5726	3.5726	0.415072
3.57901	3.57901	0.419392
3.58543	3.58543	0.423794
3.59184	3.59184	0.428274
3.59825	3.59825	0.432828
3.60467	3.60467	0.437453
3.61108	3.61108	0.442142
3.6175	3.6175	0.446887
3.62391	3.62391	0.451682
3.63032	3.63032	0.456516
3.63674	3.63674	0.46138
3.64315	3.64315	0.466263
3.64957	3.64957	0.471154
3.65598	3.65598	0.476039
3.66239	3.66239	0.480906
3.66881	3.66881	0.485741
3.67522	3.67522	0.490529
3.68164	3.68164	0.495257
3.68805	3.68805	0.499908
3.69446	3.69446	0.504469
3.70088	3.70088	0.508924
3.70729	3.70729	0.513259
3.71371	3.71371	0.517458
3.72012	3.72012	0.521509
3.72653	3.72653	0.525398
3.73295	3.73295	0.529113
3.73936	3.73936	0.532641
3.74578	3.74578	0.535974
3.75219	3.75219	0.539101
3.7586	3.7586	0.542014
3.76502	3.76502	0.544708
3.77143	3.77143	0.547177
3.77785	3.77785	0.549419
3.78426	3.78426	0.551431
3.79067	3.79067	0.553212
3.79709	3.79709	0.554766
3.8035	3.8035	0.556094
3.80992	3.80992	0.557201
3.81633	3.81633	0.558094
3.82274	3.82274	0.558779
3.82916	3.82916	0.559264
3.83557	3.83557	0.559561
3.84199	3.84199	0.559678
3.8484	3.8484	0.559629
3.85481	3.85481	0.559423
3.86123	3.86123	0.559076
3.86764	3.86764	0.558598
3.87406	3.87406	0.558004
3.88047	3.88047	0.557307
3.88688	3.88688	0.556519
3.8933	3.8933	0.555655
3.89971	3.89971	0.554725
3.90613	3.90613	0.553743
3.91254	3.91254	0.552719
3.91895	3.91895	0.551665
3.92537	3.92537	0.550589
3.93178	3.93178	0.549503
3.9382	3.9382	0.548412
3.94461	3.94461	0.547325
3.95102	3.95102	0.546247
3.95744	3.95744	0.545184
3.96385	3.96385	0.544139
3.97027	3.97027	0.543115
3.97668	3.97668	0.542113
3.98309	3.98309	0.541135
3.98951	3.98951	0.540179
3.99592	3.99592	0.539244
4.00234	4.00234	0.538327
4.00875	4.00875	0.537424
4.01516	4.01516	0.536531
4.02158	4.02158	0.535642
4.02799	4.02799	0.534751
4.03441	4.03441	0.53385
4.04082	4.04082	0.532932
4.04723	4.04723	0.531988
4.05365	4.05365	0.53101
4.06006	4.06006	0.529987
4.06648	4.06648	0.52891
4.07289	4.07289	0.52777
4.0793	4.0793	0.526556
4.08572	4.08572	0.525259
4.09213	4.09213	0.523869
4.09855	4.09855	0.522376
4.10496	4.10496	0.520772
4.11137	4.11137	0.519048
4.11779	4.11779	0.517197
4.1242	4.1242	0.51521
4.13062	4.13062	0.513083
4.13703	4.13703	0.51081
4.14344	4.14344	0.508386
4.14986	4.14986	0.505808
4.15627	4.15627	0.503075
4.16269	4.16269	0.500185
4.1691	4.1691	0.497138
4.17551	4.17551	0.493936
4.18193	4.18193	0.490581
4.18834	4.18834	0.487078
4.19476	4.19476	0.48343
4.20117	4.20117	0.479645
4.20758	4.20758	0.475727
4.214	4.214	0.471686
4.22041	4.22041	0.467529
4.22683	4.22683	0.463266
4.23324	4.23324	0.458906
4.23965	4.23965	0.454459
4.24607	4.24607	0.449936
4.25248	4.25248	0.445347
4.2589	4.2589	0.440703
4.26531	4.26531	0.436014
4.27172	4.27172	0.431291
4.27814	4.27814	0.426544
4.28455	4.28455	0.421783
4.29097	4.29097	0.417016
4.29738	4.29738	0.412253
4.30379	4.30379	0.407502
4.31021	4.31021	0.402769
4.31662	4.31662	0.398062
4.32304	4.32304	0.393386
4.32945	4.32945	0.388744
4.33586	4.33586	0.384142
4.34228	4.34228	0.379582
4.34869	4.34869	0.375065
4.35511	4.35511	0.370593
4.36152	4.36152	0.366164
4.36793	4.36793	0.361777
4.37435	4.37435	0.35743
4.38076	4.38076	0.353119
4.38718	4.38718	0.348841
4.39359	4.39359	0.344588
4.4	4.4	0.340356
4.40642	4.40642	0.336136
4.41283	4.41283	0.331921
4.41925	4.41925	0.327703
4.42566	4.42566	0.323471
4.43207	4.43207	0.319215
4.43849	4.43849	0.314927
4.4449	4.4449	0.310593
4.45132	4.45132	0.306205
4.45773	4.45773	0.30175
4.46414	4.46414	0.297217
4.47056	4.47056	0.292596
4.47697	4.47697	0.287875
4.48339	4.48339	0.283045
4.4898	4.4898	0.278097
4.49621	4.49621	0.273021
4.50263	4.50263	0.267809
4.50904	4.50904	0.262454
4.51546	4.51546	0.256951
4.52187	4.52187	0.251295
4.52828	4.52828	0.245483
4.5347	4.5347	0.239513
4.54111	4.54111	0.233385
4.54753	4.54753	0.2271
4.55394	4.55394	0.220661
4.56035	4.56035	0.214071
4.56677	4.56677	0.207337
4.57318	4.57318	0.200466
4.5796	4.5796	0.193466
4.58601	4.58601	0.186346
4.59242	4.59242	0.179117
4.59884	4.59884	0.171791
4.60525	4.60525	0.16438
4.61167	4.61167	0.156896
4.61808	4.61808	0.149354
4.62449	4.62449	0.141765
4.63091	4.63091	0.134145
4.63732	4.63732	0.126507
4.64374	4.64374	0.118863
4.65015	4.65015	0.111227
4.65656	4.65656	0.103611
4.66298	4.66298	0.096026
4.66939	4.66939	0.0884837
4.67581	4.67581	0.080994
4.68222	4.68222	0.073566
4.68863	4.68863	0.0662079
4.69505	4.69505	0.058927
4.70146	4.70146	0.0517294
4.70788	4.70788	0.0446204
4.71429	4.71429	0.0376039
4.7207	4.7207	0.0306833
4.72712	4.72712	0.0238606
4.73353	4.73353	0.0171369
4.73995	4.73995	0.0105125
4.74636	4.74636	0.00398679
4.75277	4.75277	-0.00244173
4.75919	4.75919	-0.00877531
4.7656	4.7656	-0.0150169
4.77202	4.77202	-0.0211702
4.77843	4.77843	-0.0272395
4.78484	4.78484	-0.0332294
4.79126	4.79126	-0.0391453
4.79767	4.79767	-0.0449929
4.80409	4.80409	-0.0507782
4.8105	4.8105	-0.0565074
4.81691	4.81691	-0.0621871
4.82333	4.82333	-0.0678239
4.82974	4.82974	-0.0734244
4.83616	4.83616	-0.0789954
4.84257	4.84257	-0.0845433
4.84898	4.84898	-0.0900747
4.8554	4.8554	-0.0955956
4.86181	4.86181	-0.101112
4.86823	4.86823	-0.106629
4.87464	4.87464	-0.112151
4.88105	4.88105	-0.117684
4.88747	4.88747	-0.12323
4.89388	4.89388	-0.128792
4.9003	4.9003	-0.134374
4.90671	4.90671	-0.139975
4.91312	4.91312	-0.145598
4.91954	4.91954	-0.151241
4.92595	4.92595	-0.156903
4.93237	4.93237	-0.162583
4.93878	4.93878	-0.168277
4.94519	4.94519	-0.173981
4.95161	4.95161	-0.179692
4.95802	4.95802	-0.185403
4.96444	4.96444	-0.191109
4.97085	4.97085	-0.196803
4.97726	4.97726	-0.202479
4.98368	4.98368	-0.208129
4.99009	4.99009	-0.213747
4.99651	4.99651	-0.219324
5.00292	5.00292	-0.224854
5.00933	5.00933	-0.23033
5.01575	5.01575	-0.235744
5.02216	5.02216	-0.241091
5.02858	5.02858	-0.246366
5.03499	5.03499	-0.251562
5.0414	5.0414	-0.256676
5.04782	5.04782	-0.261704
5.05423	5.05423	-0.266644
5.06065	5.06065	-0.271493
5.06706	5.06706	-0.27625
5.07347	5.07347	-0.280915
5.07989	5.07989	-0.285489
5.0863	5.0863	-0.289973
5.09272	5.09272	-0.294368
5.09913	5.09913	-0.298678
5.10554	5.10554	-0.302906
5.11196	5.11196	-0.307056
5.11837	5.11837	-0.311132
5.12479	5.12479	-0.315139
5.1312	5.1312	-0.319082
5.13761	5.13761	-0.322967
5.14403	5.14403	-0.3268
5.15044	5.15044	-0.330585
5.15686	5.15686	-0.33433
5.16327	5.16327	-0.33804
5.16968	5.16968	-0.341721
5.1761	5.1761	-0.34538
5.18251	5.18251	-0.349021
5.18893	5.18893	-0.352651
5.19534	5.19534	-0.356275
5.20175	5.20175	-0.359897
5.20817	5.20817	-0.363522
5.21458	5.21458	-0.367154
5.221	5.221	-0.370797
5.22741	5.22741	-0.374453
5.23382	5.23382	-0.378125
5.24024	5.24024	-0.381813
5.24665	5.24665	-0.385519
5.25307	5.25307	-0.389242
5.25948	5.25948	-0.392981
5.26589	5.26589	-0.396733
5.27231	5.27231	-0.400494
5.27872	5.27872	-0.40426
5.28514	5.28514	-0.408023
5.29155	5.29155	-0.411777
5.29796	5.29796	-0.415512
5.30438	5.30438	-0.419219
5.31079	5.31079	-0.422884
5.31721	5.31721	-0.426495
5.32362	5.32362	-0.430038
5.33003	5.33003	-0.433496
5.33645	5.33645	-0.436854
5.34286	5.34286	-0.440093
5.34928	5.34928	-0.443196
5.35569	5.35569	-0.446145
5.3621	5.3621	-0.448921
5.36852	5.36852	-0.451507
5.37493	5.37493	-0.453886
5.38135	5.38135	-0.456041
5.38776	5.38776	-0.457958
5.39417	5.39417	-0.459625
5.40059	5.40059	-0.461032
5.407	5.407	-0.462169
5.41342	5.41342	-0.463033
5.41983	5.41983	-0.463621
5.42624	5.42624	-0.463932
5.43266	5.43266	-0.463971
5.43907	5.43907	-0.463744
5.44549	5.44549	-0.463258
5.4519	5.4519	-0.462526
5.45831	5.45831	-0.46156
5.46473	5.46473	-0.460375
5.47114	5.47114	-0.458989
5.47756	5.47756	-0.457418
5.48397	5.48397	-0.455681
5.49038	5.49038	-0.453797
5.4968	5.4968	-0.451784
5.50321	5.50321	-0.449663
5.50963	5.50963	-0.44745
5.51604	5.51604	-0.445163
5.52245	5.52245	-0.44282
5.52887	5.52887	-0.440435
5.53528	5.53528	-0.438024
5.5417	5.5417	-0.435599
5.54811	5.54811	-0.433174
5.55452	5.55452	-0.430758
5.56094	5.56094	-0.428363
5.56735	5.56735	-0.425996
5.57377	5.57377	-0.423664
5.58018	5.58018	-0.421374
5.58659	5.58659	-0.419132
5.59301	5.59301	-0.416941
5.59942	5.59942	-0.414804
5.60584	5.60584	-0.412725
5.61225	5.61225	-0.410705
5.61866	5.61866	-0.408745
5.62508	5.62508	-0.406845
5.63149	5.63149	-0.405004
5.63791	5.63791	-0.403222
5.64432	5.64432	-0.401497
5.65073	5.65073	-0.399827
5.65715	5.65715	-0.398209
5.66356	5.66356	-0.396641
5.66998	5.66998	-0.395119
5.67639	5.67639	-0.393639
5.6828	5.6828	-0.392196
5.68922	5.68922	-0.390785
5.69563	5.69563	-0.389402
5.70205	5.70205	-0.388041
5.70846	5.70846	-0.386694
5.71487	5.71487	-0.385357
5.72129	5.72129	-0.38402
5.7277	5.7277	-0.382676
5.73412	5.73412	-0.381318
5.74053	5.74053	-0.379936
5.74694	5.74694	-0.378521
5.75336	5.75336	-0.377063
5.75977	5.75977	-0.375551
5.76619	5.76619	-0.373975
5.7726	5.7726	-0.372322
5.77901	5.77901	-0.370581
