4.9899	2.87879	-0.292101
5.18182	2.87879	-0.345656
5.37374	2.87879	-0.380627
5.56566	2.87879	-0.39642
5.75758	2.87879	-0.395987
5.94949	2.87879	-0.374634
6.14141	2.87879	-0.328046
0	3.07071	0.0189147
0.191919	3.07071	0.101669
0.383838	3.07071	0.214129
0.575758	3.07071	0.340539
0.767677	3.07071	0.457678
0.959596	3.07071	0.549997
1.15152	3.07071	0.62197
1.34343	3.07071	0.68155
1.53535	3.07071	0.720276
1.72727	3.07071	0.721089
1.91919	3.07071	0.689115
2.11111	3.07071	0.65279
2.30303	3.07071	0.63095
2.49495	3.07071	0.613884
2.68687	3.07071	0.572921
2.87879	3.07071	0.502736
3.07071	3.07071	0.429907
3.26263	3.07071	0.366365
3.45455	3.07071	0.300727
3.64646	3.07071	0.221096
3.83838	3.07071	0.12653
4.0303	3.07071	0.0183433
4.22222	3.07071	-0.101416
4.41414	3.07071	-0.219788
4.60606	3.07071	-0.31835
4.79798	3.07071	-0.396964
4.9899	3.07071	-0.465161
5.18182	3.07071	-0.520318
5.37374	3.07071	-0.55159
5.56566	3.07071	-0.559236
5.75758	3.07071	-0.5491
5.94949	3.07071	-0.516256
6.14141	3.07071	-0.455466
0	3.26263	0.0132231
0.191919	3.26263	0.100213
0.383838	3.26263	0.214116
0.575758	3.26263	0.339768
0.767677	3.26263	0.454963
0.959596	3.26263	0.544954
1.15152	3.26263	0.614314
1.34343	3.26263	0.670759
1.53535	3.26263	0.705792
1.72727	3.26263	0.702448
1.91919	3.26263	0.665489
2.11111	3.26263	0.622307
2.30303	3.26263	0.59042
2.49495	3.26263	0.559696
2.68687	3.26263	0.503792
2.87879	3.26263	0.421229
3.07071	3.26263	0.338837
3.26263	3.26263	0.265857
3.45455	3.26263	0.190214
3.64646	3.26263	0.101324
3.83838	3.26263	-0.002217
4.0303	3.26263	-0.121513
4.22222	3.26263	-0.251939
4.41414	3.26263	-0.377478
4.60606	3.26263	-0.475069
4.79798	3.26263	-0.549452
4.9899	3.26263	-0.614191
5.18182	3.26263	-0.66471
5.37374	3.26263	-0.687208
5.56566	3.26263	-0.683729
5.75758	3.26263	-0.663187
5.94949	3.26263	-0.620476
6.14141	3.26263	-0.549232
0	3.45455	0.0205023
0.191919	3.45455	0.110915
0.383838	3.45455	0.225531
0.575758	3.45455	0.349752
0.767677	3.45455	0.462173
0.959596	3.45455	0.548895
1.15152	3.45455	0.614894
1.34343	3.45455	0.667778
1.53535	3.45455	0.698774
1.72727	3.45455	0.690645
1.91919	3.45455	0.647805
2.11111	3.45455	0.596938
2.30303	3.45455	0.554299
2.49495	3.45455	0.508838
2.68687	3.45455	0.435947
2.87879	3.45455	0.338672
3.07071	3.45455	0.245205
3.26263	3.45455	0.162079
3.45455	3.45455	0.0764053
3.64646	3.45455	-0.0208123
3.83838	3.45455	-0.131429
4.0303	3.45455	-0.259266
4.22222	3.45455	-0.396533
4.41414	3.45455	-0.523687
4.60606	3.45455	-0.613037
4.79798	3.45455	-0.675467
4.9899	3.45455	-0.729045
5.18182	3.45455	-0.767724
5.37374	3.45455	-0.776101
5.56566	3.45455	-0.758929
5.75758	3.45455	-0.728033
5.94949	3.45455	-0.678049
6.14141	3.45455	-0.60126
0	3.64646	0.0411192
0.191919	3.64646	0.134111
0.383838	3.64646	0.248754
0.575758	3.64646	0.370956
0.767677	3.64646	0.479872
0.959596	3.64646	0.562487
1.15152	3.64646	0.624499
1.34343	3.64646	0.673555
1.53535	3.64646	0.700357
1.72727	3.64646	0.686993
1.91919	3.64646	0.637525
2.11111	3.64646	0.57831
2.30303	3.64646	0.524415
2.49495	3.64646	0.463207
2.68687	3.64646	0.370934
2.87879	3.64646	0.255993
3.07071	3.64646	0.149503
3.26263	3.64646	0.0552917
3.45455	3.64646	-0.0404792
3.64646	3.64646	-0.144754
3.83838	3.64646	-0.259852
4.0303	3.64646	-0.392757
4.22222	3.64646	-0.531729
4.41414	3.64646	-0.653211
4.60606	3.64646	-0.725248
4.79798	3.64646	-0.766619
4.9899	3.64646	-0.800317
5.18182	3.64646	-0.819423
5.37374	3.64646	-0.808599
5.56566	3.64646	-0.776021
5.75758	3.64646	-0.73579
5.94949	3.64646	-0.682079
6.14141	3.64646	-0.605627
0	3.83838	0.0744855
0.191919	3.83838	0.169154
0.383838	3.83838	0.283135
0.575758	3.83838	0.402775
0.767677	3.83838	0.507538
0.959596	3.83838	0.585323
1.15152	3.83838	0.642854
1.34343	3.83838	0.687968
1.53535	3.83838	0.710599
1.72727	3.83838	0.691743
1.91919	3.83838	0.635092
2.11111	3.83838	0.567062
2.30303	3.83838	0.501601
2.49495	3.83838	0.423659
2.68687	3.83838	0.309099
2.87879	3.83838	0.172724
3.07071	3.83838	0.0507403
3.26263	3.83838	-0.0557777
3.45455	3.83838	-0.161725
3.64646	3.83838	-0.271222
3.83838	3.83838	-0.387116
4.0303	3.83838	-0.520262
4.22222	3.83838	-0.65393
4.41414	3.83838	-0.760181
4.60606	3.83838	-0.803896
4.79798	3.83838	-0.814035
4.9899	3.83838	-0.818664
5.18182	3.83838	-0.810648
5.37374	3.83838	-0.776609
5.56566	3.83838	-0.728386
5.75758	3.83838	-0.681085
5.94949	3.83838	-0.628126
6.14141	3.83838	-0.558669
0	4.0303	0.118896
0.191919	4.0303	0.214263
0.383838	4.0303	0.326867
0.575758	4.0303	0.443426
0.767677	4.0303	0.543477
0.959596	4.0303	0.61585
1.15152	4.0303	0.66856
1.34343	4.0303	0.709756
1.53535	4.0303	0.728394
1.72727	4.0303	0.703991
1.91919	4.0303	0.639836
2.11111	4.0303	0.56276
2.30303	4.0303	0.485631
2.49495	4.0303	0.389986
2.68687	4.0303	0.24964
2.87879	4.0303	0.0870936
3.07071	4.0303	-0.053405
3.26263	4.0303	-0.173686
3.45455	4.0303	-0.289739
3.64646	4.0303	-0.401582
3.83838	4.0303	-0.512805
4.0303	4.0303	-0.639235
4.22222	4.0303	-0.757902
4.41414	4.0303	-0.836585
4.60606	4.0303	-0.839445
4.79798	4.0303	-0.808186
4.9899	4.0303	-0.775317
5.18182	4.0303	-0.734123
5.37374	4.0303	-0.675108
5.56566	4.0303	-0.613198
5.75758	4.0303	-0.562541
5.94949	4.0303	-0.515541
6.14141	4.0303	-0.46005
0	4.22222	0.171259
0.191919	4.22222	0.266286
0.383838	4.22222	0.376794
0.575758	4.22222	0.489801
0.767677	4.22222	0.584723
0.959596	4.22222	0.651307
1.15152	4.22222	0.699039
1.34343	4.22222	0.736464
1.53535	4.22222	0.751401
1.72727	4.22222	0.721588
1.91919	4.22222	0.649874
2.11111	4.22222	0.563784
2.30303	4.22222	0.475095
2.49495	4.22222	0.360833
2.68687	4.22222	0.190661
2.87879	4.22222	-0.00371895
3.07071	4.22222	-0.166101
3.26263	4.22222	-0.301558
3.45455	4.22222	-0.427037
3.64646	4.22222	-0.536489
3.83838	4.22222	-0.634818
4.0303	4.22222	-0.744476
4.22222	4.22222	-0.835053
4.41414	4.22222	-0.871305
4.60606	4.22222	-0.821148
4.79798	4.22222	-0.740777
4.9899	4.22222	-0.665037
5.18182	4.22222	-0.588105
5.37374	4.22222	-0.505951
5.56566	4.22222	-0.434956
5.75758	4.22222	-0.385885
5.94949	4.22222	-0.350108
6.14141	4.22222	-0.31488
0	4.41414	0.226867
0.191919	4.41414	0.320538
0.383838	4.41414	0.4283
0.575758	4.41414	0.537415
0.767677	4.41414	0.62703
0.959596	4.41414	0.687752
1.15152	4.41414	0.730579
1.34343	4.41414	0.764476
1.53535	4.41414	0.776053
1.72727	4.41414	0.741123
1.91919	4.41414	0.662075
2.11111	4.41414	0.567261
2.30303	4.41414	0.467284
2.49495	4.41414	0.333603
2.68687	4.41414	0.129393
2.87879	4.41414	-0.102796
3.07071	4.41414	-0.290024
3.26263	4.41414	-0.44122
3.45455	4.41414	-0.573859
3.64646	4.41414	-0.673192
3.83838	4.41414	-0.746811
4.0303	4.41414	-0.826016
4.22222	4.41414	-0.872579
4.41414	4.41414	-0.851477
4.60606	4.41414	-0.740775
4.79798	4.41414	-0.609889
4.9899	4.41414	-0.491935
5.18182	4.41414	-0.382255
5.37374	4.41414	-0.283033
5.56566	4.41414	-0.209665
5.75758	4.41414	-0.167364
5.94949	4.41414	-0.146872
6.14141	4.41414	-0.135987
0	4.60606	0.279484
0.191919	4.60606	0.370936
0.383838	4.60606	0.475501
0.575758	4.60606	0.58063
0.767677	4.60606	0.665124
0.959596	4.60606	0.720326
1.15152	4.60606	0.758603
1.34343	4.60606	0.78928
1.53535	4.60606	0.797804
1.72727	4.60606	0.758147
1.91919	4.60606	0.67225
2.11111	4.60606	0.569221
2.30303	4.60606	0.458294
2.49495	4.60606	0.304587
2.68687	4.60606	0.0629188
2.87879	4.60606	-0.21154
3.07071	4.60606	-0.42434
3.26263	4.60606	-0.589283
3.45455	4.60606	-0.723573
3.64646	4.60606	-0.801298
3.83838	4.60606	-0.835498
4.0303	4.60606	-0.868603
4.22222	4.60606	-0.856215
4.41414	4.60606	-0.768787
4.60606	4.60606	-0.600479
4.79798	4.60606	-0.42734
4.9899	4.60606	-0.275643
5.18182	4.60606	-0.142171
5.37374	4.60606	-0.0349445
5.56566	4.60606	0.0339217
5.75758	4.60606	0.0656971
5.94949	4.60606	0.0694846
6.14141	4.60606	0.0556856
0	4.79798	0.322019
0.191919	4.79798	0.410682
0.383838	4.79798	0.511925
0.575758	4.79798	0.613326
0.767677	4.79798	0.693353
0.959596	4.79798	0.743871
1.15152	4.79798	0.778261
1.34343	4.79798	0.806061
1.53535	4.79798	0.811741
1.72727	4.79798	0.76778
1.91919	4.79798	0.675746
2.11111	4.79798	0.565173
2.30303	4.79798	0.443611
2.49495	4.79798	0.269703
2.68687	4.79798	-0.0101689
2.87879	4.79798	-0.326191
3.07071	4.79798	-0.55996
3.26263	4.79798	-0.731595
3.45455	4.79798	-0.857155
3.64646	4.79798	-0.899607
3.83838	4.79798	-0.881482
4.0303	4.79798	-0.856875
4.22222	4.79798	-0.779582
4.41414	4.79798	-0.630412
4.60606	4.79798	-0.420721
4.79798	4.79798	-0.222331
4.9899	4.79798	-0.0512815
5.18182	4.79798	0.093689
5.37374	4.79798	0.200016
5.56566	4.79798	0.259886
5.75758	4.79798	0.280247
5.94949	4.79798	0.269236
6.14141	4.79798	0.234594
0	4.9899	0.347864
0.191919	4.9899	0.433533
0.383838	4.9899	0.531702
0.575758	4.9899	0.630017
0.767677	4.9899	0.706706
0.959596	4.9899	0.753856
1.15152	4.9899	0.785316
1.34343	4.9899	0.810607
1.53535	4.9899	0.813537
1.72727	4.9899	0.765709
1.91919	4.9899	0.668456
2.11111	4.9899	0.551178
2.30303	4.9899	0.419364
2.49495	4.9899	0.226086
2.68687	4.9899	-0.0874424
2.87879	4.9899	-0.434609
3.07071	4.9899	-0.676626
3.26263	4.9899	-0.841574
3.45455	4.9899	-0.944259
3.64646	4.9899	-0.941814
3.83838	4.9899	-0.869053
4.0303	4.9899	-0.787925
4.22222	4.9899	-0.655959
4.41414	4.9899	-0.465035
4.60606	4.9899	-0.238132
4.79798	4.9899	-0.0337069
4.9899	4.9899	0.141748
5.18182	4.9899	0.28702
5.37374	4.9899	0.386738
5.56566	4.9899	0.436802
5.75758	4.9899	0.447774
5.94949	4.9899	0.426406
6.14141	4.9899	0.377681
0	5.18182	0.352543
0.191919	5.18182	0.435315
0.383838	5.18182	0.530956
0.575758	5.18182	0.627119
0.767677	5.18182	0.701946
0.959596	5.18182	0.747392
1.15152	5.18182	0.777094
1.34343	5.18182	0.800284
1.53535	5.18182	0.800518
1.72727	5.18182	0.749321
1.91919	5.18182	0.64799
2.11111	5.18182	0.525118
2.30303	5.18182	0.383877
2.49495	5.18182	0.173975
2.68687	5.18182	-0.161585
2.87879	5.18182	-0.518503
3.07071	5.18182	-0.749574
3.26263	5.18182	-0.891866
3.45455	5.18182	-0.960184
3.64646	5.18182	-0.915104
3.83838	5.18182	-0.801266
4.0303	5.18182	-0.680405
4.22222	5.18182	-0.517464
4.41414	5.18182	-0.311529
4.60606	5.18182	-0.0890441
4.79798	5.18182	0.107118
4.9899	5.18182	0.276236
5.18182	5.18182	0.414658
5.37374	5.18182	0.505916
5.56566	5.18182	0.54816
5.75758	5.18182	0.553282
5.94949	5.18182	0.526701
6.14141	5.18182	0.471239
0	5.37374	0.334922
0.191919	5.37374	0.415024
0.383838	5.37374	0.508798
0.575758	5.37374	0.603847
0.767677	5.37374	0.6784
0.959596	5.37374	0.72392
