1.34343	0.575758	0.477474
1.53535	0.575758	0.494887
1.72727	0.575758	0.47817
1.91919	0.575758	0.439462
2.11111	0.575758	0.402201
2.30303	0.575758	0.378185
2.49495	0.575758	0.364287
2.68687	0.575758	0.353314
2.87879	0.575758	0.347548
3.07071	0.575758	0.354013
3.26263	0.575758	0.371571
3.45455	0.575758	0.39079
3.64646	0.575758	0.403841
3.83838	0.575758	0.412403
4.0303	0.575758	0.422219
4.22222	0.575758	0.4307
4.41414	0.575758	0.439682
4.60606	0.575758	0.44736
4.79798	0.575758	0.458639
4.9899	0.575758	0.473476
5.18182	0.575758	0.485235
5.37374	0.575758	0.487351
5.56566	0.575758	0.478898
5.75758	0.575758	0.461333
5.94949	0.575758	0.435024
6.14141	0.575758	0.402576
0	0.767677	0.0962758
0.191919	0.767677	0.116693
0.383838	0.767677	0.173173
0.575758	0.767677	0.255183
0.767677	0.767677	0.341151
0.959596	0.767677	0.414107
1.15152	0.767677	0.472872
1.34343	0.767677	0.518358
1.53535	0.767677	0.539651
1.72727	0.767677	0.526158
1.91919	0.767677	0.490561
2.11111	0.767677	0.458265
2.30303	0.767677	0.442101
2.49495	0.767677	0.436688
2.68687	0.767677	0.429914
2.87879	0.767677	0.422977
3.07071	0.767677	0.426708
3.26263	0.767677	0.442295
3.45455	0.767677	0.459725
3.64646	0.767677	0.470367
3.83838	0.767677	0.476461
4.0303	0.767677	0.484478
4.22222	0.767677	0.490886
4.41414	0.767677	0.497395
4.60606	0.767677	0.50208
4.79798	0.767677	0.511061
4.9899	0.767677	0.52475
5.18182	0.767677	0.535942
5.37374	0.767677	0.537417
5.56566	0.767677	0.528146
5.75758	0.767677	0.509515
5.94949	0.767677	0.481431
6.14141	0.767677	0.446333
0	0.959596	0.123857
0.191919	0.959596	0.146817
0.383838	0.959596	0.207179
0.575758	0.959596	0.293269
0.767677	0.959596	0.382074
0.959596	0.959596	0.456814
1.15152	0.959596	0.517866
1.34343	0.959596	0.566946
1.53535	0.959596	0.592272
1.72727	0.959596	0.581958
1.91919	0.959596	0.549324
2.11111	0.959596	0.522026
2.30303	0.959596	0.514008
2.49495	0.959596	0.517283
2.68687	0.959596	0.514276
2.87879	0.959596	0.505152
3.07071	0.959596	0.505064
3.26263	0.959596	0.517758
3.45455	0.959596	0.532544
3.64646	0.959596	0.539887
3.83838	0.959596	0.542639
4.0303	0.959596	0.548069
4.22222	0.959596	0.551629
4.41414	0.959596	0.554927
4.60606	0.959596	0.55591
4.79798	0.959596	0.562027
4.9899	0.959596	0.57417
5.18182	0.959596	0.584506
5.37374	0.959596	0.585093
5.56566	0.959596	0.574805
5.75758	0.959596	0.55499
5.94949	0.959596	0.5251
6.14141	0.959596	0.48744
0	1.15152	0.151823
0.191919	1.15152	0.178405
0.383838	1.15152	0.243622
0.575758	1.15152	0.33446
0.767677	1.15152	0.426354
0.959596	1.15152	0.502865
1.15152	1.15152	0.566173
1.34343	1.15152	0.618881
1.53535	1.15152	0.648232
1.72727	1.15152	0.640924
1.91919	1.15152	0.610958
2.11111	1.15152	0.588387
2.30303	1.15152	0.588303
2.49495	1.15152	0.599962
2.68687	1.15152	0.600111
2.87879	1.15152	0.587933
3.07071	1.15152	0.583159
3.26263	1.15152	0.592171
3.45455	1.15152	0.603525
3.64646	1.15152	0.606723
3.83838	1.15152	0.60524
4.0303	1.15152	0.607187
4.22222	1.15152	0.606984
4.41414	1.15152	0.606189
4.60606	1.15152	0.602656
4.79798	1.15152	0.605211
4.9899	1.15152	0.615224
5.18182	1.15152	0.62421
5.37374	1.15152	0.623489
5.56566	1.15152	0.611859
5.75758	1.15152	0.590681
5.94949	1.15152	0.559035
6.14141	1.15152	0.519156
0	1.34343	0.174612
0.191919	1.34343	0.205958
0.383838	1.34343	0.277088
0.575758	1.34343	0.373474
0.767677	1.34343	0.468938
0.959596	1.34343	0.547455
1.15152	1.34343	0.613101
1.34343	1.34343	0.66941
1.53535	1.34343	0.702654
1.72727	1.34343	0.698096
1.91919	1.34343	0.670416
2.11111	1.34343	0.652047
2.30303	1.34343	0.659221
2.49495	1.34343	0.678501
2.68687	1.34343	0.681045
2.87879	1.34343	0.665099
3.07071	1.34343	0.654966
3.26263	1.34343	0.659597
3.45455	1.34343	0.666749
3.64646	1.34343	0.664932
3.83838	1.34343	0.658233
4.0303	1.34343	0.655593
4.22222	1.34343	0.650461
4.41414	1.34343	0.644436
4.60606	1.34343	0.63537
4.79798	1.34343	0.633437
4.9899	1.34343	0.640439
5.18182	1.34343	0.647269
5.37374	1.34343	0.64457
5.56566	1.34343	0.631108
5.75758	1.34343	0.608343
5.94949	1.34343	0.575145
6.14141	1.34343	0.533799
0	1.53535	0.186924
0.191919	1.53535	0.22424
0.383838	1.53535	0.302397
0.575758	1.53535	0.405227
0.767677	1.53535	0.504955
0.959596	1.53535	0.585955
1.15152	1.53535	0.654133
1.34343	1.53535	0.713957
1.53535	1.53535	0.750845
1.72727	1.53535	0.748736
1.91919	1.53535	0.722911
2.11111	1.53535	0.708004
2.30303	1.53535	0.721326
2.49495	1.53535	0.74701
2.68687	1.53535	0.75102
2.87879	1.53535	0.730708
3.07071	1.53535	0.714686
3.26263	1.53535	0.714268
3.45455	1.53535	0.716386
3.64646	1.53535	0.708587
3.83838	1.53535	0.695508
4.0303	1.53535	0.686848
4.22222	1.53535	0.675231
4.41414	1.53535	0.662449
4.60606	1.53535	0.646523
4.79798	1.53535	0.638843
4.9899	1.53535	0.641519
5.18182	1.53535	0.644939
5.37374	1.53535	0.639256
5.56566	1.53535	0.623282
5.75758	1.53535	0.598696
5.94949	1.53535	0.564455
6.14141	1.53535	0.523042
0	1.72727	0.184679
0.191919	1.72727	0.229216
0.383838	1.72727	0.315481
0.575758	1.72727	0.425629
0.767677	1.72727	0.53042
0.959596	1.72727	0.614538
1.15152	1.72727	0.685492
1.34343	1.72727	0.748647
1.53535	1.72727	0.788804
1.72727	1.72727	0.788792
1.91919	1.72727	0.764358
2.11111	1.72727	0.75197
2.30303	1.72727	0.769889
2.49495	1.72727	0.800263
2.68687	1.72727	0.804575
2.87879	1.72727	0.779363
3.07071	1.72727	0.757017
3.26263	1.72727	0.750839
3.45455	1.72727	0.746955
3.64646	1.72727	0.732032
3.83838	1.72727	0.711148
4.0303	1.72727	0.69459
4.22222	1.72727	0.674411
4.41414	1.72727	0.652823
4.60606	1.72727	0.628321
4.79798	1.72727	0.613207
4.9899	1.72727	0.609676
5.18182	1.72727	0.607845
5.37374	1.72727	0.597759
5.56566	1.72727	0.578412
5.75758	1.72727	0.551864
5.94949	1.72727	0.517615
6.14141	1.72727	0.478516
0	1.91919	0.166109
0.191919	1.91919	0.219067
0.383838	1.91919	0.314308
0.575758	1.91919	0.432406
0.767677	1.91919	0.542943
0.959596	1.91919	0.630789
1.15152	1.91919	0.704693
1.34343	1.91919	0.77083
1.53535	1.91919	0.813703
1.72727	1.91919	0.815358
1.91919	1.91919	0.791794
2.11111	1.91919	0.780773
2.30303	1.91919	0.801286
2.49495	1.91919	0.834072
2.68687	1.91919	0.837203
2.87879	1.91919	0.806559
3.07071	1.91919	0.7775
3.26263	1.91919	0.764759
3.45455	1.91919	0.753713
3.64646	1.91919	0.730317
3.83838	1.91919	0.699914
4.0303	1.91919	0.673071
4.22222	1.91919	0.641661
4.41414	1.91919	0.60864
4.60606	1.91919	0.573459
4.79798	1.91919	0.548797
4.9899	1.91919	0.53655
5.18182	1.91919	0.526979
5.37374	1.91919	0.510678
5.56566	1.91919	0.487019
5.75758	1.91919	0.458638
5.94949	1.91919	0.426234
6.14141	1.91919	0.39315
0	2.11111	0.132766
0.191919	2.11111	0.195088
0.383838	2.11111	0.299672
0.575758	2.11111	0.425802
0.767677	2.11111	0.542335
0.959596	2.11111	0.634233
1.15152	2.11111	0.711021
1.34343	2.11111	0.779544
1.53535	2.11111	0.824359
1.72727	2.11111	0.827116
1.91919	2.11111	0.803805
2.11111	2.11111	0.792797
2.30303	2.11111	0.81348
2.49495	2.11111	0.845832
2.68687	2.11111	0.845908
2.87879	2.11111	0.809245
3.07071	2.11111	0.773096
3.26263	2.11111	0.752877
3.45455	2.11111	0.733325
3.64646	2.11111	0.699943
3.83838	2.11111	0.658089
4.0303	2.11111	0.618144
4.22222	2.11111	0.572343
4.41414	2.11111	0.524816
4.60606	2.11111	0.476661
4.79798	2.11111	0.440118
4.9899	2.11111	0.416204
5.18182	2.11111	0.395938
5.37374	2.11111	0.371451
5.56566	2.11111	0.342746
5.75758	2.11111	0.313221
5.94949	2.11111	0.285573
6.14141	2.11111	0.26363
0	2.30303	0.0899157
0.191919	2.30303	0.161975
0.383838	2.30303	0.275458
0.575758	2.30303	0.408844
0.767677	2.30303	0.530873
0.959596	2.30303	0.626583
1.15152	2.30303	0.705791
1.34343	2.30303	0.775801
1.53535	2.30303	0.821544
1.72727	2.30303	0.82466
1.91919	2.30303	0.800856
2.11111	2.30303	0.788352
2.30303	2.30303	0.806501
2.49495	2.30303	0.835142
2.68687	2.30303	0.829932
2.87879	2.30303	0.786557
3.07071	2.30303	0.742932
3.26263	2.30303	0.714253
3.45455	2.30303	0.684772
3.64646	2.30303	0.639888
3.83838	2.30303	0.584672
4.0303	2.30303	0.528703
4.22222	2.30303	0.465258
4.41414	2.30303	0.400176
4.60606	2.30303	0.337078
4.79798	2.30303	0.286663
4.9899	2.30303	0.248315
5.18182	2.30303	0.214601
5.37374	2.30303	0.180436
5.56566	2.30303	0.146683
5.75758	2.30303	0.117574
5.94949	2.30303	0.0985905
6.14141	2.30303	0.0938152
0	2.49495	0.0456688
0.191919	2.49495	0.12698
0.383838	2.49495	0.247928
0.575758	2.49495	0.386808
0.767677	2.49495	0.512922
0.959596	2.49495	0.61148
1.15152	2.49495	0.69217
1.34343	2.49495	0.762493
1.53535	2.49495	0.807955
1.72727	2.49495	0.810513
1.91919	2.49495	0.785341
2.11111	2.49495	0.769786
2.30303	2.49495	0.782689
2.49495	2.49495	0.804236
2.68687	2.49495	0.791313
2.87879	2.49495	0.740427
3.07071	2.49495	0.688933
3.26263	2.49495	0.650862
3.45455	2.49495	0.610163
3.64646	2.49495	0.552557
3.83838	2.49495	0.482502
4.0303	2.49495	0.408099
4.22222	2.49495	0.324448
4.41414	2.49495	0.239672
4.60606	2.49495	0.160865
4.79798	2.49495	0.0959007
4.9899	2.49495	0.0417106
5.18182	2.49495	-0.00674979
5.37374	2.49495	-0.0505592
5.56566	2.49495	-0.0879606
5.75758	2.49495	-0.114081
5.94949	2.49495	-0.120181
6.14141	2.49495	-0.102369
0	2.68687	0.00880045
0.191919	2.68687	0.0979403
0.383838	2.68687	0.224049
0.575758	2.68687	0.365875
0.767677	2.68687	0.49389
0.959596	2.68687	0.593674
1.15152	2.68687	0.674506
1.34343	2.68687	0.743807
1.53535	2.68687	0.787707
1.72727	2.68687	0.788678
1.91919	2.68687	0.761178
2.11111	2.68687	0.741127
2.30303	2.68687	0.7464
2.49495	2.68687	0.757816
2.68687	2.68687	0.734855
2.87879	2.68687	0.675595
3.07071	2.68687	0.615865
3.26263	2.68687	0.567696
3.45455	2.68687	0.514923
3.64646	2.68687	0.444029
3.83838	2.68687	0.3586
4.0303	2.68687	0.264664
4.22222	2.68687	0.159933
4.41414	2.68687	0.0553651
4.60606	2.68687	-0.0377045
4.79798	2.68687	-0.115467
4.9899	2.68687	-0.184129
5.18182	2.68687	-0.245698
5.37374	2.68687	-0.296544
5.56566	2.68687	-0.334382
5.75758	2.68687	-0.354257
5.94949	2.68687	-0.34432
6.14141	2.68687	-0.301317
0	2.87879	-0.0138385
0.191919	2.87879	0.0810133
0.383838	2.87879	0.209547
0.575758	2.87879	0.351471
0.767677	2.87879	0.478847
0.959596	2.87879	0.577876
1.15152	2.87879	0.657322
1.34343	2.87879	0.724289
1.53535	2.87879	0.765433
1.72727	2.87879	0.763784
1.91919	2.87879	0.733002
2.11111	2.87879	0.707261
2.30303	2.87879	0.703133
2.49495	2.87879	0.702129
2.68687	2.87879	0.667204
2.87879	2.87879	0.598727
3.07071	2.87879	0.530475
3.26263	2.87879	0.471887
3.45455	2.87879	0.406868
3.64646	2.87879	0.323067
3.83838	2.87879	0.22306
4.0303	2.87879	0.110444
4.22222	2.87879	-0.0137409
4.41414	2.87879	-0.135302
4.60606	2.87879	-0.238337
4.79798	2.87879	-0.324083
4.9899	2.87879	-0.40223
5.18182	2.87879	-0.471568
5.37374	2.87879	-0.524038
5.56566	2.87879	-0.557657
5.75758	2.87879	-0.56823
5.94949	2.87879	-0.541601
6.14141	2.87879	-0.475306
0	3.07071	-0.0189494
0.191919	3.07071	0.079276
0.383838	3.07071	0.207635
0.575758	3.07071	0.34708
0.767677	3.07071	0.471437
0.959596	3.07071	0.567761
1.15152	3.07071	0.644371
1.34343	3.07071	0.707901
1.53535	3.07071	0.745324
1.72727	3.07071	0.740131
1.91919	3.07071	0.705196
2.11111	3.07071	0.672897
2.30303	3.07071	0.658327
2.49495	3.07071	0.643535
2.68687	3.07071	0.595276
2.87879	3.07071	0.516815
3.07071	3.07071	0.439856
3.26263	3.07071	0.370979
3.45455	3.07071	0.294305
3.64646	3.07071	0.198981
3.83838	3.07071	0.0865844
4.0303	3.07071	-0.0417742
4.22222	3.07071	-0.181168
4.41414	3.07071	-0.313986
4.60606	3.07071	-0.42007
4.79798	3.07071	-0.506314
4.9899	3.07071	-0.585859
5.18182	3.07071	-0.654695
5.37374	3.07071	-0.701672
5.56566	3.07071	-0.726191
5.75758	3.07071	-0.725603
5.94949	3.07071	-0.684612
6.14141	3.07071	-0.60126
0	3.26263	-0.00679927
0.191919	3.26263	0.0927095
0.383838	3.26263	0.218871
0.575758	3.26263	0.353936
0.767677	3.26263	0.473441
0.959596	3.26263	0.565466
1.15152	3.26263	0.638081
1.34343	3.26263	0.697396
1.53535	3.26263	0.730444
1.72727	3.26263	0.720966
1.91919	3.26263	0.681135
2.11111	3.26263	0.64172
2.30303	3.26263	0.6163
2.49495	3.26263	0.587161
2.68687	3.26263	0.524674
2.87879	3.26263	0.435494
3.07071	3.26263	0.3497
3.26263	3.26263	0.271018
3.45455	3.26263	0.183891
3.64646	3.26263	0.0792187
3.83838	3.26263	-0.0423072
4.0303	3.26263	-0.18187
4.22222	3.26263	-0.330264
4.41414	3.26263	-0.466536
4.60606	3.26263	-0.567181
4.79798	3.26263	-0.645092
4.9899	3.26263	-0.716568
5.18182	3.26263	-0.775725
5.37374	3.26263	-0.810283
5.56566	3.26263	-0.821942
5.75758	3.26263	-0.810014
5.94949	3.26263	-0.759147
6.14141	3.26263	-0.667317
0	3.45455	0.0199267
0.191919	3.45455	0.119159
0.383838	3.45455	0.241858
0.575758	3.45455	0.371455
0.767677	3.45455	0.484974
0.959596	3.45455	0.571616
1.15152	3.45455	0.639469
1.34343	3.45455	0.694153
1.53535	3.45455	0.722485
1.72727	3.45455	0.70818
1.91919	3.45455	0.662837
2.11111	3.45455	0.615963
2.30303	3.45455	0.57969
2.49495	3.45455	0.536116
2.68687	3.45455	0.458692
2.87879	3.45455	0.357933
3.07071	3.45455	0.263103
3.26263	3.45455	0.175233
3.45455	3.45455	0.079149
3.64646	3.45455	-0.0322892
3.83838	3.45455	-0.15912
4.0303	3.45455	-0.30455
4.22222	3.45455	-0.454818
4.41414	3.45455	-0.585899
4.60606	3.45455	-0.672288
4.79798	3.45455	-0.733152
4.9899	3.45455	-0.787601
5.18182	3.45455	-0.829009
5.37374	3.45455	-0.845913
5.56566	3.45455	-0.842769
5.75758	3.45455	-0.820754
5.94949	3.45455	-0.765197
6.14141	3.45455	-0.673431
0	3.64646	0.0575098
0.191919	3.64646	0.155497
0.383838	3.64646	0.274179
0.575758	3.64646	0.397948
0.767677	3.64646	0.504996
0.959596	3.64646	0.585676
1.15152	3.64646	0.648383
1.34343	3.64646	0.698344
1.53535	3.64646	0.721886
1.72727	3.64646	0.702379
1.91919	3.64646	0.651
2.11111	3.64646	0.596418
2.30303	3.64646	0.549427
2.49495	3.64646	0.491386
2.68687	3.64646	0.398092
2.87879	3.64646	0.284521
3.07071	3.64646	0.180198
3.26263	3.64646	0.0836139
3.45455	3.64646	-0.0199833
3.64646	3.64646	-0.135531
3.83838	3.64646	-0.263699
4.0303	3.64646	-0.409542
4.22222	3.64646	-0.554453
4.41414	3.64646	-0.671737
4.60606	3.64646	-0.735477
4.79798	3.64646	-0.771571
4.9899	3.64646	-0.801635
5.18182	3.64646	-0.819336
5.37374	3.64646	-0.815527
5.56566	3.64646	-0.797345
5.75758	3.64646	-0.76734
5.94949	3.64646	-0.711868
6.14141	3.64646	-0.627226
0	3.83838	0.102178
0.191919	3.83838	0.198449
0.383838	3.83838	0.313099
0.575758	3.83838	0.431214
0.767677	3.83838	0.531799
0.959596	3.83838	0.606341
1.15152	3.83838	0.663834
1.34343	3.83838	0.709225
1.53535	3.83838	0.7281
1.72727	3.83838	0.703144
1.91919	3.83838	0.645255
2.11111	3.83838	0.582709
2.30303	3.83838	0.525036
2.49495	3.83838	0.452175
2.68687	3.83838	0.341418
2.87879	3.83838	0.213125
3.07071	3.83838	0.0984008
3.26263	3.83838	-0.00680292
3.45455	3.83838	-0.11677
3.64646	3.83838	-0.233835
3.83838	3.83838	-0.359345
4.0303	3.83838	-0.500266
4.22222	3.83838	-0.632695
4.41414	3.83838	-0.727775
4.60606	3.83838	-0.760981
4.79798	3.83838	-0.765724
4.9899	3.83838	-0.765826
5.18182	3.83838	-0.755995
5.37374	3.83838	-0.730324
5.56566	3.83838	-0.698123
5.75758	3.83838	-0.662578
5.94949	3.83838	-0.611162
6.14141	3.83838	-0.538937
0	4.0303	0.150518
0.191919	4.0303	0.244945
0.383838	4.0303	0.355888
0.575758	4.0303	0.468852
0.767677	4.0303	0.563301
0.959596	4.0303	0.63182
1.15152	4.0303	0.684255
1.34343	4.0303	0.725399
1.53535	4.0303	0.739858
1.72727	4.0303	0.709293
1.91919	4.0303	0.644446
2.11111	4.0303	0.573611
2.30303	4.0303	0.505037
2.49495	4.0303	0.416375
2.68687	4.0303	0.285479
2.87879	4.0303	0.139558
3.07071	4.0303	0.0129138
3.26263	4.0303	-0.101358
3.45455	4.0303	-0.216936
3.64646	4.0303	-0.33284
3.83838	4.0303	-0.451377
4.0303	4.0303	-0.581875
4.22222	4.0303	-0.69439
4.41414	4.0303	-0.758608
4.60606	4.0303	-0.753605
4.79798	4.0303	-0.721398
4.9899	4.0303	-0.687541
5.18182	4.0303	-0.64816
5.37374	4.0303	-0.600998
5.56566	4.0303	-0.556691
5.75758	4.0303	-0.518204
5.94949	4.0303	-0.474108
6.14141	4.0303	-0.4182
0	4.22222	0.199441
0.191919	4.22222	0.292085
0.383838	4.22222	0.399815
0.575758	4.22222	0.508296
0.767677	4.22222	0.597126
0.959596	4.22222	0.659929
1.15152	4.22222	0.707616
1.34343	4.22222	0.744937
1.53535	4.22222	0.755305
1.72727	4.22222	0.719041
1.91919	4.22222	0.646827
2.11111	4.22222	0.567294
2.30303	4.22222	0.487264
2.49495	4.22222	0.38097
2.68687	4.22222	0.225778
2.87879	4.22222	0.0580354
3.07071	4.22222	-0.0827253
3.26263	4.22222	-0.207087
3.45455	4.22222	-0.327777
3.64646	4.22222	-0.439251
3.83838	4.22222	-0.54548
4.0303	4.22222	-0.659151
4.22222	4.22222	-0.743182
4.41414	4.22222	-0.767021
4.60606	4.22222	-0.716268
4.79798	4.22222	-0.642654
4.9899	4.22222	-0.572462
5.18182	4.22222	-0.503241
5.37374	4.22222	-0.43636
5.56566	4.22222	-0.382656
5.75758	4.22222	-0.343964
5.94949	4.22222	-0.309952
6.14141	4.22222	-0.273284
0	4.41414	0.245905
0.191919	4.41414	0.336891
0.383838	4.41414	0.441946
0.575758	4.41414	0.546673
0.767677	4.41414	0.630518
0.959596	4.41414	0.688065
1.15152	4.41414	0.731431
1.34343	4.41414	0.765399
1.53535	4.41414	0.772032
1.72727	4.41414	0.730058
1.91919	4.41414	0.650149
2.11111	4.41414	0.561474
2.30303	4.41414	0.469085
2.49495	4.41414	0.342368
2.68687	4.41414	0.156962
2.87879	4.41414	-0.0382067
3.07071	4.41414	-0.195775
3.26263	4.41414	-0.331596
3.45455	4.41414	-0.456706
3.64646	4.41414	-0.558978
3.83838	4.41414	-0.645495
4.0303	4.41414	-0.734036
4.22222	4.41414	-0.779132
4.41414	4.41414	-0.752219
4.60606	4.41414	-0.649242
4.79798	4.41414	-0.531911
4.9899	4.41414	-0.42533
5.18182	4.41414	-0.328115
5.37374	4.41414	-0.244878
5.56566	4.41414	-0.185298
5.75758	4.41414	-0.149243
5.94949	4.41414	-0.127591
6.14141	4.41414	-0.112173
0	4.60606	0.286598
0.191919	4.60606	0.376025
0.383838	4.60606	0.478917
0.575758	4.60606	0.58063
0.767677	4.60606	0.660237
0.959596	4.60606	0.713155
1.15152	4.60606	0.752731
1.34343	4.60606	0.783818
1.53535	4.60606	0.787065
1.72727	4.60606	0.739473
1.91919	4.60606	0.651722
2.11111	4.60606	0.553518
2.30303	4.60606	0.447617
2.49495	4.60606	0.296853
2.68687	4.60606	0.0737335
2.87879	4.60606	-0.155382
3.07071	4.60606	-0.332137
3.26263	4.60606	-0.480304
3.45455	4.60606	-0.607901
3.64646	4.60606	-0.69341
3.83838	4.60606	-0.749747
4.0303	4.60606	-0.802309
4.22222	4.60606	-0.796523
4.41414	4.60606	-0.709484
4.60606	4.60606	-0.551588
4.79798	4.60606	-0.392428
4.9899	4.60606	-0.252988
5.18182	4.60606	-0.132423
5.37374	4.60606	-0.0379007
5.56566	4.60606	0.023403
5.75758	4.60606	0.0541633
5.94949	4.60606	0.0620339
6.14141	4.60606	0.0555151
0	4.79798	0.317785
0.191919	4.79798	0.405687
0.383838	4.79798	0.506864
0.575758	4.79798	0.606312
0.767677	4.79798	0.682577
0.959596	4.79798	0.731713
1.15152	4.79798	0.768149
1.34343	4.79798	0.796798
1.53535	4.79798	0.796967
1.72727	4.79798	0.743994
1.91919	4.79798	0.648556
2.11111	4.79798	0.540668
2.30303	4.79798	0.420117
2.49495	4.79798	0.241533
2.68687	4.79798	-0.0268699
2.87879	4.79798	-0.295252
3.07071	4.79798	-0.491171
3.26263	4.79798	-0.650031
3.45455	4.79798	-0.774962
3.64646	4.79798	-0.832461
3.83838	4.79798	-0.845602
4.0303	4.79798	-0.850072
4.22222	4.79798	-0.783387
4.41414	4.79798	-0.632837
4.60606	4.79798	-0.425376
4.79798	4.79798	-0.232654
4.9899	4.79798	-0.0684128
5.18182	4.79798	0.0679408
5.37374	4.79798	0.167484
5.56566	4.79798	0.226425
5.75758	4.79798	0.250039
5.94949	4.79798	0.244194
6.14141	4.79798	0.217084
0	4.9899	0.33557
0.191919	4.9899	0.421892
0.383838	4.9899	0.521733
0.575758	4.9899	0.61968
0.767677	4.9899	0.693703
0.959596	4.9899	0.740173
1.15152	4.9899	0.774258
1.34343	4.9899	0.800861
1.53535	4.9899	0.7982
1.72727	4.9899	0.740287
1.91919	4.9899	0.637769
2.11111	4.9899	0.520508
2.30303	4.9899	0.384727
2.49495	4.9899	0.176079
2.68687	4.9899	-0.141104
2.87879	4.9899	-0.447849
3.07071	4.9899	-0.6568
3.26263	4.9899	-0.818712
3.45455	4.9899	-0.930376
3.64646	4.9899	-0.94692
3.83838	4.9899	-0.906255
4.0303	4.9899	-0.854822
4.22222	4.9899	-0.726746
4.41414	4.9899	-0.522103
4.60606	4.9899	-0.281345
4.79798	4.9899	-0.0696961
4.9899	4.9899	0.107602
5.18182	4.9899	0.250519
5.37374	4.9899	0.349028
5.56566	4.9899	0.402689
5.75758	4.9899	0.418794
5.94949	4.9899	0.401262
6.14141	4.9899	0.357376
0	5.18182	0.336665
0.191919	5.18182	0.421258
0.383838	5.18182	0.520053
0.575758	5.18182	0.617272
0.767677	5.18182	0.690347
0.959596	5.18182	0.735539
1.15152	5.18182	0.768201
1.34343	5.18182	0.793108
1.53535	5.18182	0.787833
1.72727	5.18182	0.72569
1.91919	5.18182	0.617284
2.11111	5.18182	0.491719
2.30303	5.18182	0.341483
2.49495	5.18182	0.104722
2.68687	5.18182	-0.254014
2.87879	5.18182	-0.585179
3.07071	5.18182	-0.791924
3.26263	5.18182	-0.941279
3.45455	5.18182	-1.02483
3.64646	5.18182	-0.993674
3.83838	5.18182	-0.9009
4.0303	5.18182	-0.798816
4.22222	5.18182	-0.625358
4.41414	5.18182	-0.390684
4.60606	5.18182	-0.140439
4.79798	5.18182	0.0730873
4.9899	5.18182	0.251093
5.18182	5.18182	0.392061
5.37374	5.18182	0.48528
5.56566	5.18182	0.532677
5.75758	5.18182	0.542546
5.94949	5.18182	0.517042
6.14141	5.18182	0.462189
0	5.37374	0.319465
0.191919	5.37374	0.40207
0.383838	5.37374	0.499991
0.575758	5.37374	0.5972
0.767677	5.37374	0.670722
