5.56566	0.575758	0.488829
5.75758	0.575758	0.470361
5.94949	0.575758	0.443271
6.14141	0.575758	0.410086
0	0.767677	0.0992699
0.191919	0.767677	0.119737
0.383838	0.767677	0.177296
0.575758	0.767677	0.260327
0.767677	0.767677	0.346464
0.959596	0.767677	0.420207
1.15152	0.767677	0.480791
1.34343	0.767677	0.526776
1.53535	0.767677	0.545603
1.72727	0.767677	0.529672
1.91919	0.767677	0.495409
2.11111	0.767677	0.467473
2.30303	0.767677	0.455961
2.49495	0.767677	0.453261
2.68687	0.767677	0.447427
2.87879	0.767677	0.441788
3.07071	0.767677	0.447305
3.26263	0.767677	0.463817
3.45455	0.767677	0.480644
3.64646	0.767677	0.489999
3.83838	0.767677	0.495252
4.0303	0.767677	0.502888
4.22222	0.767677	0.509458
4.41414	0.767677	0.515567
4.60606	0.767677	0.519852
4.79798	0.767677	0.527983
4.9899	0.767677	0.539968
5.18182	0.767677	0.548836
5.37374	0.767677	0.548167
5.56566	0.767677	0.53741
5.75758	0.767677	0.517764
5.94949	0.767677	0.488814
6.14141	0.767677	0.452934
0	0.959596	0.124103
0.191919	0.959596	0.146682
0.383838	0.959596	0.207863
0.575758	0.959596	0.294783
0.767677	0.959596	0.383737
0.959596	0.959596	0.459563
1.15152	0.959596	0.522879
1.34343	0.959596	0.572733
1.53535	0.959596	0.59559
1.72727	0.959596	0.582881
1.91919	0.959596	0.552026
2.11111	0.959596	0.529825
2.30303	0.959596	0.52703
2.49495	0.959596	0.532918
2.68687	0.959596	0.530362
2.87879	0.959596	0.522586
3.07071	0.959596	0.524843
3.26263	0.959596	0.538999
3.45455	0.959596	0.55351
3.64646	0.959596	0.559796
3.83838	0.959596	0.561899
4.0303	0.959596	0.567018
4.22222	0.959596	0.570729
4.41414	0.959596	0.573448
4.60606	0.959596	0.57386
4.79798	0.959596	0.578923
4.9899	0.959596	0.589086
5.18182	0.959596	0.596788
5.37374	0.959596	0.594978
5.56566	0.959596	0.583037
5.75758	0.959596	0.562086
5.94949	0.959596	0.531231
6.14141	0.959596	0.49273
0	1.15152	0.148783
0.191919	1.15152	0.17465
0.383838	1.15152	0.240599
0.575758	1.15152	0.332263
0.767677	1.15152	0.424438
0.959596	1.15152	0.502457
1.15152	1.15152	0.568575
1.34343	1.15152	0.622394
1.53535	1.15152	0.649264
1.72727	1.15152	0.639528
1.91919	1.15152	0.611709
2.11111	1.15152	0.59492
2.30303	1.15152	0.600584
2.49495	1.15152	0.614664
2.68687	1.15152	0.614634
2.87879	1.15152	0.603745
3.07071	1.15152	0.601827
3.26263	1.15152	0.612824
3.45455	1.15152	0.624228
3.64646	1.15152	0.626596
3.83838	1.15152	0.624668
4.0303	1.15152	0.6264
4.22222	1.15152	0.626378
4.41414	1.15152	0.624867
4.60606	1.15152	0.620627
4.79798	1.15152	0.621959
4.9899	1.15152	0.629747
5.18182	1.15152	0.635809
5.37374	1.15152	0.632438
5.56566	1.15152	0.618973
5.75758	1.15152	0.596516
5.94949	1.15152	0.563772
6.14141	1.15152	0.522963
0	1.34343	0.168253
0.191919	1.34343	0.198693
0.383838	1.34343	0.270687
0.575758	1.34343	0.368116
0.767677	1.34343	0.464138
0.959596	1.34343	0.544658
1.15152	1.34343	0.613709
1.34343	1.34343	0.671512
1.53535	1.34343	0.702267
1.72727	1.34343	0.695187
1.91919	1.34343	0.669929
2.11111	1.34343	0.657972
2.30303	1.34343	0.67142
2.49495	1.34343	0.692937
2.68687	1.34343	0.694592
2.87879	1.34343	0.679737
3.07071	1.34343	0.672856
3.26263	1.34343	0.679926
3.45455	1.34343	0.687404
3.64646	1.34343	0.68494
3.83838	1.34343	0.677964
4.0303	1.34343	0.675202
4.22222	1.34343	0.670288
4.41414	1.34343	0.663423
4.60606	1.34343	0.65351
4.79798	1.34343	0.650187
4.9899	1.34343	0.654733
5.18182	1.34343	0.658352
5.37374	1.34343	0.652726
5.56566	1.34343	0.637203
5.75758	1.34343	0.612965
5.94949	1.34343	0.578494
6.14141	1.34343	0.5361
0	1.53535	0.177744
0.191919	1.53535	0.214148
0.383838	1.53535	0.293534
0.575758	1.53535	0.39784
0.767677	1.53535	0.49851
0.959596	1.53535	0.582008
1.15152	1.53535	0.654167
1.34343	1.53535	0.715879
1.53535	1.53535	0.750284
1.72727	1.53535	0.745505
1.91919	1.53535	0.722281
2.11111	1.53535	0.714348
2.30303	1.53535	0.734498
2.49495	1.53535	0.762324
2.68687	1.53535	0.764722
2.87879	1.53535	0.745156
3.07071	1.53535	0.732619
3.26263	1.53535	0.734975
3.45455	1.53535	0.737608
3.64646	1.53535	0.729255
3.83838	1.53535	0.715986
4.0303	1.53535	0.707249
4.22222	1.53535	0.695848
4.41414	1.53535	0.682071
4.60606	1.53535	0.665106
4.79798	1.53535	0.655816
4.9899	1.53535	0.655774
5.18182	1.53535	0.655661
5.37374	1.53535	0.646704
5.56566	1.53535	0.628346
5.75758	1.53535	0.602009
5.94949	1.53535	0.566277
6.14141	1.53535	0.523718
0	1.72727	0.173621
0.191919	1.72727	0.217441
0.383838	1.72727	0.305509
0.575758	1.72727	0.417739
0.767677	1.72727	0.5239
0.959596	1.72727	0.610931
1.15152	1.72727	0.686347
1.34343	1.72727	0.751751
1.53535	1.72727	0.789438
1.72727	1.72727	0.786577
1.91919	1.72727	0.76482
2.11111	1.72727	0.759876
2.30303	1.72727	0.785195
2.49495	1.72727	0.817743
2.68687	1.72727	0.819778
2.87879	1.72727	0.794842
3.07071	1.72727	0.776028
3.26263	1.72727	0.772809
3.45455	1.72727	0.769508
3.64646	1.72727	0.753996
3.83838	1.72727	0.732877
4.0303	1.72727	0.716182
4.22222	1.72727	0.69611
4.41414	1.72727	0.673283
4.60606	1.72727	0.647427
4.79798	1.72727	0.630362
4.9899	1.72727	0.623747
5.18182	1.72727	0.617953
5.37374	1.72727	0.604096
5.56566	1.72727	0.581869
5.75758	1.72727	0.553164
5.94949	1.72727	0.517208
6.14141	1.72727	0.477007
0	1.91919	0.154422
0.191919	1.91919	0.207044
0.383838	1.91919	0.304793
0.575758	1.91919	0.425661
0.767677	1.91919	0.53796
0.959596	1.91919	0.628987
1.15152	1.91919	0.707666
1.34343	1.91919	0.776327
1.53535	1.91919	0.816747
1.72727	1.91919	0.815361
1.91919	1.91919	0.79445
2.11111	1.91919	0.791214
2.30303	1.91919	0.819657
2.49495	1.91919	0.854769
2.68687	1.91919	0.855079
2.87879	1.91919	0.824182
3.07071	1.91919	0.798522
3.26263	1.91919	0.788753
3.45455	1.91919	0.778214
3.64646	1.91919	0.754035
3.83838	1.91919	0.723168
4.0303	1.91919	0.695952
4.22222	1.91919	0.664343
4.41414	1.91919	0.629678
4.60606	1.91919	0.59263
4.79798	1.91919	0.565468
4.9899	1.91919	0.549571
5.18182	1.91919	0.535394
5.37374	1.91919	0.514572
5.56566	1.91919	0.487273
5.75758	1.91919	0.45618
5.94949	1.91919	0.421959
6.14141	1.91919	0.388185
0	2.11111	0.121871
0.191919	2.11111	0.184363
0.383838	2.11111	0.292167
0.575758	2.11111	0.4217
0.767677	2.11111	0.54027
0.959596	2.11111	0.635415
1.15152	2.11111	0.717078
1.34343	2.11111	0.788266
1.53535	2.11111	0.830633
1.72727	2.11111	0.830168
1.91919	2.11111	0.809397
2.11111	2.11111	0.806343
2.30303	2.11111	0.835355
2.49495	2.11111	0.870244
2.68687	2.11111	0.867137
2.87879	2.11111	0.82972
3.07071	2.11111	0.796696
3.26263	2.11111	0.779285
3.45455	2.11111	0.760005
3.64646	2.11111	0.725474
3.83838	2.11111	0.682702
4.0303	2.11111	0.641896
4.22222	2.11111	0.595302
4.41414	2.11111	0.545496
4.60606	2.11111	0.494711
4.79798	2.11111	0.45484
4.9899	2.11111	0.42642
5.18182	2.11111	0.400607
5.37374	2.11111	0.37052
5.56566	2.11111	0.337102
5.75758	2.11111	0.304189
5.94949	2.11111	0.274907
6.14141	2.11111	0.253353
0	2.30303	0.0812676
0.191919	2.30303	0.154028
0.383838	2.30303	0.271295
0.575758	2.30303	0.408512
0.767677	2.30303	0.53266
0.959596	2.30303	0.631463
1.15152	2.30303	0.715419
1.34343	2.30303	0.788081
1.53535	2.30303	0.831358
1.72727	2.30303	0.831102
1.91919	2.30303	0.809652
2.11111	2.30303	0.805068
2.30303	2.30303	0.831724
2.49495	2.30303	0.863088
2.68687	2.30303	0.854545
2.87879	2.30303	0.810045
3.07071	2.30303	0.769188
3.26263	2.30303	0.74299
3.45455	2.30303	0.713397
3.64646	2.30303	0.666834
3.83838	2.30303	0.610013
4.0303	2.30303	0.552406
4.22222	2.30303	0.487242
4.41414	2.30303	0.41901
4.60606	2.30303	0.352288
4.79798	2.30303	0.297463
4.9899	2.30303	0.25348
5.18182	2.30303	0.21301
5.37374	2.30303	0.171904
5.56566	2.30303	0.132147
5.75758	2.30303	0.098999
5.94949	2.30303	0.0790667
6.14141	2.30303	0.0766185
0	2.49495	0.0405433
0.191919	2.49495	0.122994
0.383838	2.49495	0.248013
0.575758	2.49495	0.390842
0.767677	2.49495	0.518926
0.959596	2.49495	0.620233
1.15152	2.49495	0.705349
1.34343	2.49495	0.778162
1.53535	2.49495	0.821112
1.72727	2.49495	0.82019
1.91919	2.49495	0.797137
2.11111	2.49495	0.78927
2.30303	2.49495	0.810587
2.49495	2.49495	0.834952
2.68687	2.49495	0.818771
2.87879	2.49495	0.766594
3.07071	2.49495	0.717494
3.26263	2.49495	0.681457
3.45455	2.49495	0.640154
3.64646	2.49495	0.580225
3.83838	2.49495	0.507695
4.0303	2.49495	0.430643
4.22222	2.49495	0.344082
4.41414	2.49495	0.255172
4.60606	2.49495	0.17168
4.79798	2.49495	0.101163
4.9899	2.49495	0.0401763
5.18182	2.49495	-0.0162252
5.37374	2.49495	-0.068256
5.56566	2.49495	-0.112849
5.75758	2.49495	-0.143381
5.94949	2.49495	-0.149181
6.14141	2.49495	-0.126442
0	2.68687	0.00794923
0.191919	2.68687	0.0984953
0.383838	2.68687	0.22865
0.575758	2.68687	0.37422
0.767677	2.68687	0.503862
0.959596	2.68687	0.605936
1.15152	2.68687	0.690752
1.34343	2.68687	0.762274
1.53535	2.68687	0.803595
1.72727	2.68687	0.801023
1.91919	2.68687	0.775393
2.11111	2.68687	0.762642
2.30303	2.68687	0.775987
2.49495	2.68687	0.7902
2.68687	2.68687	0.764264
2.87879	2.68687	0.703793
3.07071	2.68687	0.646137
3.26263	2.68687	0.599501
3.45455	2.68687	0.545592
3.64646	2.68687	0.471709
3.83838	2.68687	0.382868
4.0303	2.68687	0.285195
4.22222	2.68687	0.17632
4.41414	2.68687	0.0667839
4.60606	2.68687	-0.0317961
4.79798	2.68687	-0.115953
4.9899	2.68687	-0.192154
5.18182	2.68687	-0.262299
5.37374	2.68687	-0.322051
5.56566	2.68687	-0.367699
5.75758	2.68687	-0.391855
5.94949	2.68687	-0.380064
6.14141	2.68687	-0.329586
0	2.87879	-0.0105263
0.191919	2.87879	0.0858251
0.383838	2.87879	0.218146
0.575758	2.87879	0.363391
0.767677	2.87879	0.491957
0.959596	2.87879	0.592807
1.15152	2.87879	0.675778
1.34343	2.87879	0.744654
1.53535	2.87879	0.783141
1.72727	2.87879	0.777927
1.91919	2.87879	0.748781
2.11111	2.87879	0.729866
2.30303	2.87879	0.733298
2.49495	2.87879	0.73498
2.68687	2.87879	0.697537
2.87879	2.87879	0.628177
3.07071	2.87879	0.561782
3.26263	2.87879	0.504253
3.45455	2.87879	0.437615
3.64646	2.87879	0.350231
3.83838	2.87879	0.245952
4.0303	2.87879	0.128644
4.22222	2.87879	-0.000684696
4.41414	2.87879	-0.127605
4.60606	2.87879	-0.236446
4.79798	2.87879	-0.328783
4.9899	2.87879	-0.414373
5.18182	2.87879	-0.491921
5.37374	2.87879	-0.552984
5.56566	2.87879	-0.594173
5.75758	2.87879	-0.608381
5.94949	2.87879	-0.578535
6.14141	2.87879	-0.50313
0	3.07071	-0.0125449
0.191919	3.07071	0.0871699
0.383838	3.07071	0.218972
0.575758	3.07071	0.361254
0.767677	3.07071	0.486393
0.959596	3.07071	0.584168
1.15152	3.07071	0.663921
1.34343	3.07071	0.729067
1.53535	3.07071	0.763757
1.72727	3.07071	0.755008
1.91919	3.07071	0.721513
2.11111	3.07071	0.695553
2.30303	3.07071	0.687947
2.49495	3.07071	0.67568
2.68687	3.07071	0.625484
2.87879	3.07071	0.546679
3.07071	3.07071	0.471505
3.26263	3.07071	0.403305
3.45455	3.07071	0.324637
3.64646	3.07071	0.225272
3.83838	3.07071	0.107906
4.0303	3.07071	-0.0258308
4.22222	3.07071	-0.170956
4.41414	3.07071	-0.308952
4.60606	3.07071	-0.420521
4.79798	3.07071	-0.512832
4.9899	3.07071	-0.598834
5.18182	3.07071	-0.674544
5.37374	3.07071	-0.728894
5.56566	3.07071	-0.760008
5.75758	3.07071	-0.762123
5.94949	3.07071	-0.717118
6.14141	3.07071	-0.624298
0	3.26263	0.000905763
0.191919	3.26263	0.101882
0.383838	3.26263	0.231196
0.575758	3.26263	0.368693
0.767677	3.26263	0.488702
0.959596	3.26263	0.581975
1.15152	3.26263	0.657489
1.34343	3.26263	0.718195
1.53535	3.26263	0.748437
1.72727	3.26263	0.735422
1.91919	3.26263	0.696877
2.11111	3.26263	0.663348
2.30303	3.26263	0.644281
2.49495	3.26263	0.617468
2.68687	3.26263	0.553685
2.87879	3.26263	0.464872
3.07071	3.26263	0.380949
3.26263	3.26263	0.302688
3.45455	3.26263	0.213312
3.64646	3.26263	0.104264
3.83838	3.26263	-0.0227733
4.0303	3.26263	-0.16815
4.22222	3.26263	-0.322493
4.41414	3.26263	-0.463322
4.60606	3.26263	-0.568697
4.79798	3.26263	-0.651679
4.9899	3.26263	-0.728126
5.18182	3.26263	-0.792364
5.37374	3.26263	-0.832684
5.56566	3.26263	-0.849652
5.75758	3.26263	-0.839484
5.94949	3.26263	-0.784354
6.14141	3.26263	-0.683641
0	3.45455	0.0268638
0.191919	3.45455	0.127598
0.383838	3.45455	0.253298
0.575758	3.45455	0.385079
0.767677	3.45455	0.498993
0.959596	3.45455	0.586869
1.15152	3.45455	0.65754
1.34343	3.45455	0.713473
1.53535	3.45455	0.738925
1.72727	3.45455	0.72108
1.91919	3.45455	0.676904
2.11111	3.45455	0.635511
2.30303	3.45455	0.604987
2.49495	3.45455	0.563484
2.68687	3.45455	0.485397
2.87879	3.45455	0.385852
3.07071	3.45455	0.29314
3.26263	3.45455	0.205551
3.45455	3.45455	0.10705
3.64646	3.45455	-0.00904323
3.83838	3.45455	-0.141876
4.0303	3.45455	-0.293458
4.22222	3.45455	-0.449734
4.41414	3.45455	-0.5846
4.60606	3.45455	-0.674836
4.79798	3.45455	-0.73968
4.9899	3.45455	-0.797625
5.18182	3.45455	-0.842467
5.37374	3.45455	-0.863665
5.56566	3.45455	-0.864613
5.75758	3.45455	-0.843544
5.94949	3.45455	-0.783747
6.14141	3.45455	-0.683981
0	3.64646	0.0617722
0.191919	3.64646	0.161379
0.383838	3.64646	0.283075
0.575758	3.64646	0.40895
0.767677	3.64646	0.516445
0.959596	3.64646	0.598514
1.15152	3.64646	0.664114
1.34343	3.64646	0.71526
1.53535	3.64646	0.735827
1.72727	3.64646	0.71273
1.91919	3.64646	0.662407
2.11111	3.64646	0.612944
2.30303	3.64646	0.57109
2.49495	3.64646	0.514761
2.68687	3.64646	0.421373
2.87879	3.64646	0.309982
3.07071	3.64646	0.20818
3.26263	3.64646	0.111833
3.45455	3.64646	0.00567836
3.64646	3.64646	-0.114843
3.83838	3.64646	-0.249595
4.0303	3.64646	-0.40203
4.22222	3.64646	-0.553094
4.41414	3.64646	-0.673494
4.60606	3.64646	-0.74029
4.79798	3.64646	-0.779418
4.9899	3.64646	-0.811834
5.18182	3.64646	-0.831797
5.37374	3.64646	-0.831199
5.56566	3.64646	-0.816107
5.75758	3.64646	-0.786357
5.94949	3.64646	-0.726673
6.14141	3.64646	-0.634737
0	3.83838	0.102329
0.191919	3.83838	0.200417
0.383838	3.83838	0.318241
0.575758	3.83838	0.438531
0.767677	3.83838	0.539733
0.959596	3.83838	0.615949
1.15152	3.83838	0.676534
1.34343	3.83838	0.723113
1.53535	3.83838	0.738879
1.72727	3.83838	0.710205
1.91919	3.83838	0.653242
2.11111	3.83838	0.59547
2.30303	3.83838	0.542281
2.49495	3.83838	0.470604
2.68687	3.83838	0.36021
2.87879	3.83838	0.235206
3.07071	3.83838	0.123567
3.26263	3.83838	0.0186189
3.45455	3.83838	-0.0940705
3.64646	3.83838	-0.21656
3.83838	3.83838	-0.349458
4.0303	3.83838	-0.49768
4.22222	3.83838	-0.636659
4.41414	3.83838	-0.734375
4.60606	3.83838	-0.769945
4.79798	3.83838	-0.776923
4.9899	3.83838	-0.778578
5.18182	3.83838	-0.770297
5.37374	3.83838	-0.747089
5.56566	3.83838	-0.717139
5.75758	3.83838	-0.68122
5.94949	3.83838	-0.625514
6.14141	3.83838	-0.546387
0	4.0303	0.145757
0.191919	4.0303	0.242255
0.383838	4.0303	0.356646
0.575758	4.0303	0.471955
0.767677	4.0303	0.567262
0.959596	4.0303	0.637815
1.15152	4.0303	0.693633
1.34343	4.0303	0.736016
1.53535	4.0303	0.747179
1.72727	4.0303	0.712667
1.91919	4.0303	0.648572
2.11111	4.0303	0.582154
2.30303	4.0303	0.517323
2.49495	4.0303	0.429068
2.68687	4.0303	0.298839
2.87879	4.0303	0.157511
3.07071	4.0303	0.0347012
3.26263	4.0303	-0.0792609
3.45455	4.0303	-0.197792
3.64646	4.0303	-0.319772
3.83838	4.0303	-0.446827
4.0303	4.0303	-0.585704
4.22222	4.0303	-0.705437
4.41414	4.0303	-0.771874
4.60606	4.0303	-0.768428
4.79798	4.0303	-0.737585
4.9899	4.0303	-0.70461
5.18182	4.0303	-0.666298
5.37374	4.0303	-0.62099
5.56566	4.0303	-0.578143
5.75758	4.0303	-0.538679
5.94949	4.0303	-0.490158
6.14141	4.0303	-0.427558
0	4.22222	0.189675
0.191919	4.22222	0.284666
0.383838	4.22222	0.396187
0.575758	4.22222	0.507241
0.767677	4.22222	0.597184
0.959596	4.22222	0.662411
1.15152	4.22222	0.713828
1.34343	4.22222	0.752471
1.53535	4.22222	0.759303
1.72727	4.22222	0.718754
1.91919	4.22222	0.647045
2.11111	4.22222	0.571532
2.30303	4.22222	0.494368
2.49495	4.22222	0.38735
2.68687	4.22222	0.232914
2.87879	4.22222	0.071344
3.07071	4.22222	-0.0646202
3.26263	4.22222	-0.188613
3.45455	4.22222	-0.312583
3.64646	4.22222	-0.43103
3.83838	4.22222	-0.547291
4.0303	4.22222	-0.67078
4.22222	4.22222	-0.762813
4.41414	4.22222	-0.788152
4.60606	4.22222	-0.737623
4.79798	4.22222	-0.664084
4.9899	4.22222	-0.593922
5.18182	4.22222	-0.52524
5.37374	4.22222	-0.459557
5.56566	4.22222	-0.406491
5.75758	4.22222	-0.36627
5.94949	4.22222	-0.327808
6.14141	4.22222	-0.284759
0	4.41414	0.231748
0.191919	4.41414	0.325336
0.383838	4.41414	0.434552
0.575758	4.41414	0.542091
0.767677	4.41414	0.627275
0.959596	4.41414	0.687614
1.15152	4.41414	0.735077
1.34343	4.41414	0.770476
1.53535	4.41414	0.773291
1.72727	4.41414	0.726587
1.91919	4.41414	0.646854
2.11111	4.41414	0.561733
2.30303	4.41414	0.471149
2.49495	4.41414	0.342084
2.68687	4.41414	0.157177
2.87879	4.41414	-0.0298964
3.07071	4.41414	-0.18148
3.26263	4.41414	-0.316933
3.45455	4.41414	-0.445773
3.64646	4.41414	-0.556147
3.83838	4.41414	-0.654542
4.0303	4.41414	-0.754518
4.22222	4.41414	-0.808063
4.41414	4.41414	-0.781005
4.60606	4.41414	-0.675874
4.79798	4.41414	-0.556577
4.9899	4.41414	-0.448742
5.18182	4.41414	-0.351306
5.37374	4.41414	-0.268496
5.56566	4.41414	-0.208739
5.75758	4.41414	-0.170764
5.94949	4.41414	-0.144972
6.14141	4.41414	-0.123924
0	4.60606	0.269303
0.191919	4.60606	0.361521
0.383838	4.60606	0.468917
0.575758	4.60606	0.573655
0.767677	4.60606	0.654758
0.959596	4.60606	0.71077
1.15152	4.60606	0.754795
1.34343	4.60606	0.787445
1.53535	4.60606	0.786581
1.72727	4.60606	0.733735
1.91919	4.60606	0.645739
2.11111	4.60606	0.550536
2.30303	4.60606	0.445151
2.49495	4.60606	0.289742
2.68687	4.60606	0.0662319
2.87879	4.60606	-0.152557
3.07071	4.60606	-0.32198
3.26263	4.60606	-0.469977
3.45455	4.60606	-0.601888
3.64646	4.60606	-0.696683
3.83838	4.60606	-0.76671
4.0303	4.60606	-0.831933
4.22222	4.60606	-0.833823
4.41414	4.60606	-0.743268
4.60606	4.60606	-0.579429
4.79798	4.60606	-0.415463
4.9899	4.60606	-0.273059
5.18182	4.60606	-0.151332
5.37374	4.60606	-0.0564921
5.56566	4.60606	0.00561696
5.75758	4.60606	0.0383513
5.94949	4.60606	0.0495023
6.14141	4.60606	0.0471463
0	4.79798	0.299069
0.191919	4.79798	0.389826
0.383838	4.79798	0.495777
0.575758	4.79798	0.598408
0.767677	4.79798	0.67624
0.959596	4.79798	0.728669
1.15152	4.79798	0.769853
1.34343	4.79798	0.800214
1.53535	4.79798	0.79601
1.72727	4.79798	0.737231
1.91919	4.79798	0.641045
2.11111	4.79798	0.535498
2.30303	4.79798	0.413918
2.49495	4.79798	0.227523
2.68687	4.79798	-0.0432969
2.87879	4.79798	-0.299131
3.07071	4.79798	-0.486426
3.26263	4.79798	-0.645716
3.45455	4.79798	-0.775589
3.64646	4.79798	-0.84297
3.83838	4.79798	-0.870566
4.0303	4.79798	-0.88733
4.22222	4.79798	-0.825086
4.41414	4.79798	-0.665484
4.60606	4.79798	-0.447274
4.79798	4.79798	-0.246689
4.9899	4.79798	-0.0777853
5.18182	4.79798	0.0605195
5.37374	4.79798	0.160781
5.56566	4.79798	0.220714
5.75758	4.79798	0.245877
5.94949	4.79798	0.241844
6.14141	4.79798	0.216668
0	4.9899	0.317283
0.191919	4.9899	0.406362
0.383838	4.9899	0.511122
0.575758	4.9899	0.612354
0.767677	4.9899	0.687937
0.959596	4.9899	0.73778
1.15152	4.9899	0.776822
1.34343	4.9899	0.805291
1.53535	4.9899	0.798071
1.72727	4.9899	0.733835
1.91919	4.9899	0.630005
2.11111	4.9899	0.514307
2.30303	4.9899	0.375695
2.49495	4.9899	0.155141
2.68687	4.9899	-0.168182
2.87879	4.9899	-0.460872
3.07071	4.9899	-0.660267
3.26263	4.9899	-0.823597
3.45455	4.9899	-0.940345
3.64646	4.9899	-0.965439
3.83838	4.9899	-0.937243
4.0303	4.9899	-0.894653
4.22222	4.9899	-0.764747
4.41414	4.9899	-0.544415
4.60606	4.9899	-0.288717
4.79798	4.9899	-0.0671178
4.9899	4.9899	0.115828
5.18182	4.9899	0.260916
5.37374	4.9899	0.359945
5.56566	4.9899	0.414216
5.75758	4.9899	0.431005
5.94949	4.9899	0.413432
6.14141	4.9899	0.368816
0	5.18182	0.32035
0.191919	5.18182	0.407419
0.383838	5.18182	0.511137
0.575758	5.18182	0.611704
0.767677	5.18182	0.686305
0.959596	5.18182	0.734844
1.15152	5.18182	0.772555
1.34343	5.18182	0.799459
1.53535	5.18182	0.789539
1.72727	5.18182	0.72066
1.91919	5.18182	0.610347
2.11111	5.18182	0.485445
2.30303	5.18182	0.330406
2.49495	5.18182	0.077114
2.68687	5.18182	-0.292932
2.87879	5.18182	-0.609853
3.07071	5.18182	-0.806437
3.26263	5.18182	-0.957713
3.45455	5.18182	-1.04482
3.64646	5.18182	-1.01777
3.83838	5.18182	-0.931904
4.0303	5.18182	-0.832143
4.22222	5.18182	-0.649392
4.41414	5.18182	-0.394155
4.60606	5.18182	-0.127356
4.79798	5.18182	0.0963583
4.9899	5.18182	0.279912
5.18182	5.18182	0.422617
5.37374	5.18182	0.515663
5.56566	5.18182	0.562903
5.75758	5.18182	0.572427
5.94949	5.18182	0.545115
6.14141	5.18182	0.487055
0	5.37374	0.305949
0.191919	5.37374	0.390594
0.383838	5.37374	0.493307
0.575758	5.37374	0.593935
0.767677	5.37374	0.668994
