2.49495	0.383838	0.319813
2.68687	0.383838	0.305415
2.87879	0.383838	0.300314
3.07071	0.383838	0.308663
3.26263	0.383838	0.326975
3.45455	0.383838	0.346003
3.64646	0.383838	0.359123
3.83838	0.383838	0.36834
4.0303	0.383838	0.378897
4.22222	0.383838	0.389036
4.41414	0.383838	0.3999
4.60606	0.383838	0.409971
4.79798	0.383838	0.422764
4.9899	0.383838	0.437568
5.18182	0.383838	0.448357
5.37374	0.383838	0.44965
5.56566	0.383838	0.440982
5.75758	0.383838	0.423827
5.94949	0.383838	0.398776
6.14141	0.383838	0.368506
0	0.575758	0.0787917
0.191919	0.575758	0.0979684
0.383838	0.575758	0.152493
0.575758	0.575758	0.232004
0.767677	0.575758	0.315473
0.959596	0.575758	0.386979
1.15152	0.575758	0.444631
1.34343	0.575758	0.487019
1.53535	0.575758	0.50261
1.72727	0.575758	0.483945
1.91919	0.575758	0.445922
2.11111	0.575758	0.411543
2.30303	0.575758	0.390768
2.49495	0.575758	0.379018
2.68687	0.575758	0.368973
2.87879	0.575758	0.363967
3.07071	0.575758	0.371215
3.26263	0.575758	0.388917
3.45455	0.575758	0.40726
3.64646	0.575758	0.419019
3.83838	0.575758	0.426723
4.0303	0.575758	0.436184
4.22222	0.575758	0.444841
4.41414	0.575758	0.453667
4.60606	0.575758	0.461171
4.79798	0.575758	0.471917
4.9899	0.575758	0.48558
5.18182	0.575758	0.495688
5.37374	0.575758	0.496266
5.56566	0.575758	0.486762
5.75758	0.575758	0.468537
5.94949	0.575758	0.441737
6.14141	0.575758	0.408889
0	0.767677	0.099196
0.191919	0.767677	0.119506
0.383838	0.767677	0.176718
0.575758	0.767677	0.259505
0.767677	0.767677	0.345637
0.959596	0.767677	0.419267
1.15152	0.767677	0.479565
1.34343	0.767677	0.525592
1.53535	0.767677	0.545079
1.72727	0.767677	0.529731
1.91919	0.767677	0.495221
2.11111	0.767677	0.466411
2.30303	0.767677	0.453982
2.49495	0.767677	0.450756
2.68687	0.767677	0.444679
2.87879	0.767677	0.438624
3.07071	0.767677	0.443581
3.26263	0.767677	0.459714
3.45455	0.767677	0.476507
3.64646	0.767677	0.486017
3.83838	0.767677	0.491381
4.0303	0.767677	0.499063
4.22222	0.767677	0.505593
4.41414	0.767677	0.511761
4.60606	0.767677	0.516091
4.79798	0.767677	0.524338
4.9899	0.767677	0.5366
5.18182	0.767677	0.545879
5.37374	0.767677	0.545613
5.56566	0.767677	0.535169
5.75758	0.767677	0.515801
5.94949	0.767677	0.487177
6.14141	0.767677	0.451671
0	0.959596	0.124184
0.191919	0.959596	0.146668
0.383838	0.959596	0.207547
0.575758	0.959596	0.294274
0.767677	0.959596	0.383249
0.959596	0.959596	0.458922
1.15152	0.959596	0.521871
1.34343	0.959596	0.57171
1.53535	0.959596	0.595218
1.72727	0.959596	0.583074
1.91919	0.959596	0.551869
2.11111	0.959596	0.528619
2.30303	0.959596	0.524749
2.49495	0.959596	0.530096
2.68687	0.959596	0.527398
2.87879	0.959596	0.519223
3.07071	0.959596	0.520836
3.26263	0.959596	0.534524
3.45455	0.959596	0.548952
3.64646	0.959596	0.555368
3.83838	0.959596	0.557561
4.0303	0.959596	0.562724
4.22222	0.959596	0.566408
4.41414	0.959596	0.569231
4.60606	0.959596	0.569732
4.79798	0.959596	0.57496
4.9899	0.959596	0.585459
5.18182	0.959596	0.593639
5.37374	0.959596	0.59229
5.56566	0.959596	0.580704
5.75758	0.959596	0.560065
5.94949	0.959596	0.529571
6.14141	0.959596	0.491479
0	1.15152	0.14909
0.191919	1.15152	0.174901
0.383838	1.15152	0.240569
0.575758	1.15152	0.33207
0.767677	1.15152	0.424277
0.959596	1.15152	0.502088
1.15152	1.15152	0.567744
1.34343	1.15152	0.621483
1.53535	1.15152	0.649002
1.72727	1.15152	0.639824
1.91919	1.15152	0.61156
2.11111	1.15152	0.593551
2.30303	1.15152	0.597991
2.49495	1.15152	0.611542
2.68687	1.15152	0.611502
2.87879	1.15152	0.600255
3.07071	1.15152	0.597622
3.26263	1.15152	0.60807
3.45455	1.15152	0.619349
3.64646	1.15152	0.621827
3.83838	1.15152	0.619974
4.0303	1.15152	0.621748
4.22222	1.15152	0.621709
4.41414	1.15152	0.620342
4.60606	1.15152	0.616231
4.79798	1.15152	0.617772
4.9899	1.15152	0.625955
5.18182	1.15152	0.632562
5.37374	1.15152	0.629711
5.56566	1.15152	0.616645
5.75758	1.15152	0.594535
5.94949	1.15152	0.562188
6.14141	1.15152	0.52182
0	1.34343	0.168827
0.191919	1.34343	0.199224
0.383838	1.34343	0.270924
0.575758	1.34343	0.36819
0.767677	1.34343	0.464239
0.959596	1.34343	0.544485
1.15152	1.34343	0.612975
1.34343	1.34343	0.67063
1.53535	1.34343	0.702036
1.72727	1.34343	0.695518
1.91919	1.34343	0.669734
2.11111	1.34343	0.656398
2.30303	1.34343	0.668486
2.49495	1.34343	0.689502
2.68687	1.34343	0.691302
2.87879	1.34343	0.676152
3.07071	1.34343	0.668502
3.26263	1.34343	0.674957
3.45455	1.34343	0.682281
3.64646	1.34343	0.679919
3.83838	1.34343	0.673008
4.0303	1.34343	0.670291
4.22222	1.34343	0.665372
4.41414	1.34343	0.65869
4.60606	1.34343	0.648948
4.79798	1.34343	0.645879
4.9899	1.34343	0.650881
5.18182	1.34343	0.655116
5.37374	1.34343	0.650079
5.56566	1.34343	0.635008
5.75758	1.34343	0.611159
5.94949	1.34343	0.577124
6.14141	1.34343	0.535197
0	1.53535	0.17859
0.191919	1.53535	0.21493
0.383838	1.53535	0.29397
0.575758	1.53535	0.398082
0.767677	1.53535	0.498756
0.959596	1.53535	0.581913
1.15152	1.53535	0.653415
1.34343	1.53535	0.714915
1.53535	1.53535	0.749978
1.72727	1.53535	0.745778
1.91919	1.53535	0.721963
2.11111	1.53535	0.712512
2.30303	1.53535	0.731181
2.49495	1.53535	0.758542
2.68687	1.53535	0.761253
2.87879	1.53535	0.741473
3.07071	1.53535	0.728133
3.26263	1.53535	0.729828
3.45455	1.53535	0.732296
3.64646	1.53535	0.724049
3.83838	1.53535	0.710851
4.0303	1.53535	0.702173
4.22222	1.53535	0.690787
4.41414	1.53535	0.67724
4.60606	1.53535	0.660493
4.79798	1.53535	0.651515
4.9899	1.53535	0.651999
5.18182	1.53535	0.652587
5.37374	1.53535	0.644301
5.56566	1.53535	0.626468
5.75758	1.53535	0.60058
5.94949	1.53535	0.565326
6.14141	1.53535	0.523246
0	1.72727	0.174704
0.191919	1.72727	0.218401
0.383838	1.72727	0.306033
0.575758	1.72727	0.418005
0.767677	1.72727	0.524134
0.959596	1.72727	0.610768
1.15152	1.72727	0.685445
1.34343	1.72727	0.750584
1.53535	1.72727	0.788939
1.72727	1.72727	0.786683
1.91919	1.72727	0.764291
2.11111	1.72727	0.757717
2.30303	1.72727	0.781454
2.49495	1.72727	0.813574
2.68687	1.72727	0.816089
2.87879	1.72727	0.791034
3.07071	1.72727	0.771406
3.26263	1.72727	0.767504
3.45455	1.72727	0.764045
3.64646	1.72727	0.748665
3.83838	1.72727	0.727643
4.0303	1.72727	0.711042
4.22222	1.72727	0.691024
4.41414	1.72727	0.668487
4.60606	1.72727	0.642918
4.79798	1.72727	0.626243
4.9899	1.72727	0.620246
5.18182	1.72727	0.615259
5.37374	1.72727	0.602187
5.56566	1.72727	0.580592
5.75758	1.72727	0.552423
5.94949	1.72727	0.516988
6.14141	1.72727	0.477242
0	1.91919	0.155665
0.191919	1.91919	0.208068
0.383838	1.91919	0.305261
0.575758	1.91919	0.42578
0.767677	1.91919	0.538007
0.959596	1.91919	0.628598
1.15152	1.91919	0.706485
1.34343	1.91919	0.774843
1.53535	1.91919	0.815944
1.72727	1.91919	0.815192
1.91919	1.91919	0.793628
2.11111	1.91919	0.788686
2.30303	1.91919	0.815472
2.49495	1.91919	0.850191
2.68687	1.91919	0.851131
2.87879	1.91919	0.820212
3.07071	1.91919	0.793753
3.26263	1.91919	0.783305
3.45455	1.91919	0.77264
3.64646	1.91919	0.748645
3.83838	1.91919	0.71793
4.0303	1.91919	0.69087
4.22222	1.91919	0.659388
4.41414	1.91919	0.625098
4.60606	1.91919	0.588436
4.79798	1.91919	0.561777
4.9899	1.91919	0.546624
5.18182	1.91919	0.533397
5.37374	1.91919	0.513516
5.56566	1.91919	0.487009
5.75758	1.91919	0.456577
5.94949	1.91919	0.422907
6.14141	1.91919	0.389495
0	2.11111	0.123159
0.191919	2.11111	0.185306
0.383838	2.11111	0.292418
0.575758	2.11111	0.4215
0.767677	2.11111	0.539961
0.959596	2.11111	0.634655
1.15152	2.11111	0.715506
1.34343	2.11111	0.786377
1.53535	2.11111	0.829438
1.72727	2.11111	0.829639
1.91919	2.11111	0.80822
2.11111	2.11111	0.803426
2.30303	2.11111	0.830743
2.49495	2.11111	0.865269
2.68687	2.11111	0.862908
2.87879	2.11111	0.825554
3.07071	2.11111	0.791769
3.26263	2.11111	0.773715
3.45455	2.11111	0.754369
3.64646	2.11111	0.720099
3.83838	2.11111	0.677572
4.0303	2.11111	0.637025
4.22222	2.11111	0.590674
4.41414	2.11111	0.541362
4.60606	2.11111	0.491101
4.79798	2.11111	0.451891
4.9899	2.11111	0.424385
5.18182	2.11111	0.399704
5.37374	2.11111	0.370768
5.56566	2.11111	0.338362
5.75758	2.11111	0.306272
5.94949	2.11111	0.277537
6.14141	2.11111	0.256141
0	2.30303	0.0824585
0.191919	2.30303	0.154735
0.383838	2.30303	0.271177
0.575758	2.30303	0.40785
0.767677	2.30303	0.53186
0.959596	2.30303	0.630227
1.15152	2.30303	0.713384
1.34343	2.30303	0.785736
1.53535	2.30303	0.829718
1.72727	2.30303	0.830156
1.91919	2.30303	0.808085
2.11111	2.30303	0.801775
2.30303	2.30303	0.826739
2.49495	2.30303	0.857767
2.68687	2.30303	0.850034
2.87879	2.30303	0.80566
3.07071	2.30303	0.764096
3.26263	2.30303	0.737324
3.45455	2.30303	0.70775
3.64646	2.30303	0.661555
3.83838	2.30303	0.605108
4.0303	2.30303	0.54791
4.22222	2.30303	0.483155
4.41414	2.30303	0.415571
4.60606	2.30303	0.34955
4.79798	2.30303	0.295584
4.9899	2.30303	0.252717
5.18182	2.30303	0.213587
5.37374	2.30303	0.173872
5.56566	2.30303	0.13539
5.75758	2.30303	0.103244
5.94949	2.30303	0.0837921
6.14141	2.30303	0.081163
0	2.49495	0.0414976
0.191919	2.49495	0.123331
0.383838	2.49495	0.247418
0.575758	2.49495	0.389632
0.767677	2.49495	0.517566
0.959596	2.49495	0.618471
1.15152	2.49495	0.70283
1.34343	2.49495	0.775355
1.53535	2.49495	0.81902
1.72727	2.49495	0.818811
1.91919	2.49495	0.795181
2.11111	2.49495	0.785642
2.30303	2.49495	0.805313
2.49495	2.49495	0.82936
2.68687	2.49495	0.813995
2.87879	2.49495	0.76197
3.07071	2.49495	0.712232
3.26263	2.49495	0.675718
3.45455	2.49495	0.63454
3.64646	2.49495	0.575106
3.83838	2.49495	0.503116
4.0303	2.49495	0.426659
4.22222	2.49495	0.340718
4.41414	2.49495	0.252626
4.60606	2.49495	0.170027
4.79798	2.49495	0.100578
4.9899	2.49495	0.0408999
5.18182	2.49495	-0.0139825
5.37374	2.49495	-0.0644082
5.56566	2.49495	-0.107479
5.75758	2.49495	-0.136865
5.94949	2.49495	-0.142332
6.14141	2.49495	-0.120213
0	2.68687	0.00857396
0.191919	2.68687	0.0983937
0.383838	2.68687	0.227546
0.575758	2.68687	0.372462
0.767677	2.68687	0.501953
0.959596	2.68687	0.603667
1.15152	2.68687	0.687783
1.34343	2.68687	0.75905
1.53535	2.68687	0.801087
1.72727	2.68687	0.799237
1.91919	2.68687	0.773082
2.11111	2.68687	0.758744
2.30303	2.68687	0.770522
2.49495	2.68687	0.784427
2.68687	2.68687	0.759251
2.87879	2.68687	0.698919
3.07071	2.68687	0.640697
3.26263	2.68687	0.593697
3.45455	2.68687	0.540032
3.64646	2.68687	0.466782
3.83838	2.68687	0.378667
4.0303	2.68687	0.281796
4.22222	2.68687	0.173768
4.41414	2.68687	0.0652046
4.60606	2.68687	-0.0323142
4.79798	2.68687	-0.115239
4.9899	2.68687	-0.190017
5.18182	2.68687	-0.258572
5.37374	2.68687	-0.316621
5.56566	2.68687	-0.360608
5.75758	2.68687	-0.383567
5.94949	2.68687	-0.371647
6.14141	2.68687	-0.322223
0	2.87879	-0.0102352
0.191919	2.87879	0.0853128
0.383838	2.87879	0.216599
0.575758	2.87879	0.361177
0.767677	2.87879	0.489596
0.959596	2.87879	0.590123
1.15152	2.87879	0.672447
1.34343	2.87879	0.741102
1.53535	2.87879	0.780301
1.72727	2.87879	0.775809
1.91919	2.87879	0.74619
2.11111	2.87879	0.725786
2.30303	2.87879	0.727746
2.49495	2.87879	0.729121
2.68687	2.87879	0.692331
2.87879	2.87879	0.623055
3.07071	2.87879	0.556162
3.26263	2.87879	0.498385
3.45455	2.87879	0.432108
3.64646	2.87879	0.345495
3.83838	2.87879	0.24213
4.0303	2.87879	0.125824
4.22222	2.87879	-0.00244764
4.41414	2.87879	-0.12829
4.60606	2.87879	-0.235969
4.79798	2.87879	-0.327004
4.9899	2.87879	-0.411193
5.18182	2.87879	-0.487253
5.37374	2.87879	-0.546694
5.56566	2.87879	-0.586251
5.75758	2.87879	-0.599335
5.94949	2.87879	-0.569572
6.14141	2.87879	-0.495526
0	3.07071	-0.0124894
0.191919	3.07071	0.0863756
0.383838	3.07071	0.217135
0.575758	3.07071	0.358754
0.767677	3.07071	0.483747
0.959596	3.07071	0.581218
1.15152	3.07071	0.660363
1.34343	3.07071	0.725314
1.53535	3.07071	0.760707
1.72727	3.07071	0.752674
1.91919	3.07071	0.718751
2.11111	3.07071	0.6914
2.30303	3.07071	0.682421
2.49495	3.07071	0.669836
2.68687	3.07071	0.620152
2.87879	3.07071	0.541344
3.07071	3.07071	0.465721
3.26263	3.07071	0.397381
3.45455	3.07071	0.319179
3.64646	3.07071	0.220713
3.83838	3.07071	0.104439
4.0303	3.07071	-0.0281166
4.22222	3.07071	-0.172016
4.41414	3.07071	-0.308896
4.60606	3.07071	-0.419288
4.79798	3.07071	-0.510343
4.9899	3.07071	-0.595109
5.18182	3.07071	-0.669589
5.37374	3.07071	-0.722562
5.56566	3.07071	-0.752232
5.75758	3.07071	-0.753403
5.94949	3.07071	-0.708656
6.14141	3.07071	-0.617318
0	3.26263	0.000901933
0.191919	3.26263	0.101005
0.383838	3.26263	0.22928
0.575758	3.26263	0.366124
0.767677	3.26263	0.485977
0.959596	3.26263	0.578943
1.15152	3.26263	0.653867
1.34343	3.26263	0.714392
1.53535	3.26263	0.745328
1.72727	3.26263	0.733019
1.91919	3.26263	0.694085
2.11111	3.26263	0.659253
2.30303	3.26263	0.638906
2.49495	3.26263	0.611762
2.68687	3.26263	0.548333
2.87879	3.26263	0.459399
3.07071	3.26263	0.375051
3.26263	3.26263	0.296738
3.45455	3.26263	0.20792
3.64646	3.26263	0.0998871
3.83838	3.26263	-0.0258926
4.0303	3.26263	-0.169932
4.22222	3.26263	-0.322921
4.41414	3.26263	-0.462652
4.60606	3.26263	-0.56691
4.79798	3.26263	-0.648771
4.9899	3.26263	-0.724237
5.18182	3.26263	-0.787585
5.37374	3.26263	-0.826855
5.56566	3.26263	-0.842663
5.75758	3.26263	-0.831784
5.94949	3.26263	-0.777043
6.14141	3.26263	-0.677796
0	3.45455	0.0270106
0.191919	3.45455	0.12686
0.383838	3.45455	0.251529
0.575758	3.45455	0.382664
0.767677	3.45455	0.496402
0.959596	3.45455	0.583946
1.15152	3.45455	0.654021
1.34343	3.45455	0.709777
1.53535	3.45455	0.735916
1.72727	3.45455	0.718774
1.91919	3.45455	0.674239
2.11111	3.45455	0.63162
2.30303	3.45455	0.599903
2.49495	3.45455	0.55806
2.68687	3.45455	0.480168
2.87879	3.45455	0.380357
3.07071	3.45455	0.287214
3.26263	3.45455	0.199641
3.45455	3.45455	0.101774
3.64646	3.45455	-0.0131933
3.83838	3.45455	-0.144607
4.0303	3.45455	-0.294706
4.22222	3.45455	-0.449521
4.41414	3.45455	-0.583339
4.60606	3.45455	-0.672562
4.79798	3.45455	-0.736468
4.9899	3.45455	-0.793715
5.18182	3.45455	-0.838004
5.37374	3.45455	-0.858478
5.56566	3.45455	-0.858567
5.75758	3.45455	-0.837034
5.94949	3.45455	-0.777728
6.14141	3.45455	-0.679356
0	3.64646	0.0622686
0.191919	3.64646	0.160987
0.383838	3.64646	0.281653
0.575758	3.64646	0.406885
0.767677	3.64646	0.514175
0.959596	3.64646	0.59587
1.15152	3.64646	0.660848
1.34343	3.64646	0.711813
1.53535	3.64646	0.733069
1.72727	3.64646	0.710682
1.91919	3.64646	0.660029
2.11111	3.64646	0.609405
2.30303	3.64646	0.566443
2.49495	3.64646	0.509785
2.68687	3.64646	0.41644
2.87879	3.64646	0.304611
3.07071	3.64646	0.202338
3.26263	3.64646	0.106052
3.45455	3.64646	0.000599441
3.64646	3.64646	-0.118682
3.83838	3.64646	-0.251842
4.0303	3.64646	-0.402636
4.22222	3.64646	-0.552132
4.41414	3.64646	-0.671546
4.60606	3.64646	-0.737462
4.79798	3.64646	-0.77586
4.9899	3.64646	-0.807845
5.18182	3.64646	-0.82754
5.37374	3.64646	-0.826501
5.56566	3.64646	-0.810828
5.75758	3.64646	-0.780848
5.94949	3.64646	-0.721746
6.14141	3.64646	-0.63113
0	3.83838	0.10333
0.191919	3.83838	0.200528
0.383838	3.83838	0.317319
0.575758	3.83838	0.436962
0.767677	3.83838	0.537929
0.959596	3.83838	0.613717
1.15152	3.83838	0.673638
1.34343	3.83838	0.720025
1.53535	3.83838	0.736496
1.72727	3.83838	0.708557
1.91919	3.83838	0.651295
2.11111	3.83838	0.592423
2.30303	3.83838	0.538219
2.49495	3.83838	0.466255
2.68687	3.83838	0.355769
2.87879	3.83838	0.230119
3.07071	3.83838	0.117934
3.26263	3.83838	0.0130717
3.45455	3.83838	-0.0988509
3.64646	3.83838	-0.219973
3.83838	3.83838	-0.351079
4.0303	3.83838	-0.497475
4.22222	3.83838	-0.634765
4.41414	3.83838	-0.731569
4.60606	3.83838	-0.76643
4.79798	3.83838	-0.772908
4.9899	3.83838	-0.774382
5.18182	3.83838	-0.766066
5.37374	3.83838	-0.74265
5.56566	3.83838	-0.712369
5.75758	3.83838	-0.676431
5.94949	3.83838	-0.62139
6.14141	3.83838	-0.543525
0	4.0303	0.147356
0.191919	4.0303	0.242963
0.383838	4.0303	0.356309
0.575758	4.0303	0.470967
0.767677	4.0303	0.566008
0.959596	4.0303	0.636074
1.15152	4.0303	0.691175
1.34343	4.0303	0.733353
1.53535	4.0303	0.745254
1.72727	4.0303	0.711525
1.91919	4.0303	0.64717
2.11111	4.0303	0.579716
2.30303	4.0303	0.513984
2.49495	4.0303	0.425535
2.68687	4.0303	0.295106
2.87879	4.0303	0.152878
3.07071	4.0303	0.0294014
3.26263	4.0303	-0.0844617
3.45455	4.0303	-0.202159
3.64646	4.0303	-0.322621
3.83838	4.0303	-0.447643
4.0303	4.0303	-0.584467
4.22222	4.0303	-0.702382
4.41414	4.0303	-0.768025
4.60606	4.0303	-0.764115
4.79798	4.0303	-0.733062
4.9899	4.0303	-0.700163
5.18182	4.0303	-0.662022
5.37374	4.0303	-0.616708
5.56566	4.0303	-0.573755
5.75758	4.0303	-0.534457
5.94949	4.0303	-0.486666
6.14141	4.0303	-0.425265
0	4.22222	0.191885
0.191919	4.22222	0.285988
0.383838	4.22222	0.396449
0.575758	4.22222	0.506847
0.767677	4.22222	0.5965
0.959596	4.22222	0.661178
1.15152	4.22222	0.711819
1.34343	4.22222	0.750243
1.53535	4.22222	0.757864
1.72727	4.22222	0.718171
1.91919	4.22222	0.646257
2.11111	4.22222	0.569786
2.30303	4.22222	0.491872
2.49495	4.22222	0.384836
2.68687	4.22222	0.230134
2.87879	4.22222	0.0673495
3.07071	4.22222	-0.0694471
3.26263	4.22222	-0.193333
3.45455	4.22222	-0.316391
3.64646	4.22222	-0.433141
3.83838	4.22222	-0.547082
4.0303	4.22222	-0.668255
4.22222	4.22222	-0.758363
4.41414	4.22222	-0.783141
4.60606	4.22222	-0.73254
4.79798	4.22222	-0.659184
4.9899	4.22222	-0.589401
5.18182	4.22222	-0.521096
5.37374	4.22222	-0.455595
5.56566	4.22222	-0.402629
5.75758	4.22222	-0.362728
5.94949	4.22222	-0.325017
6.14141	4.22222	-0.283062
0	4.41414	0.234501
0.191919	4.41414	0.327208
0.383838	4.41414	0.435348
0.575758	4.41414	0.54223
0.767677	4.41414	0.627109
0.959596	4.41414	0.686844
1.15152	4.41414	0.733469
1.34343	4.41414	0.768636
1.53535	4.41414	0.772307
1.72727	4.41414	0.726558
1.91919	4.41414	0.646697
2.11111	4.41414	0.560718
2.30303	4.41414	0.469594
2.49495	4.41414	0.340818
2.68687	4.41414	0.15566
2.87879	4.41414	-0.0330136
3.07071	4.41414	-0.18564
3.26263	4.41414	-0.320963
3.45455	4.41414	-0.448794
3.64646	4.41414	-0.55727
3.83838	4.41414	-0.653024
4.0303	4.41414	-0.750421
4.22222	4.41414	-0.802048
4.41414	4.41414	-0.774895
4.60606	4.41414	-0.670316
4.79798	4.41414	-0.551747
4.9899	4.41414	-0.444661
5.18182	4.41414	-0.347822
5.37374	4.41414	-0.265368
5.56566	4.41414	-0.205888
5.75758	4.41414	-0.168339
5.94949	4.41414	-0.143245
6.14141	4.41414	-0.123099
0	4.60606	0.272446
0.191919	4.60606	0.363801
0.383838	4.60606	0.470109
0.575758	4.60606	0.574195
0.767677	4.60606	0.654991
0.959596	4.60606	0.710354
1.15152	4.60606	0.753481
1.34343	4.60606	0.785887
1.53535	4.60606	0.785958
1.72727	4.60606	0.73419
1.91919	4.60606	0.646167
2.11111	4.60606	0.55024
2.30303	4.60606	0.444609
2.49495	4.60606	0.28999
2.68687	4.60606	0.0664094
2.87879	4.60606	-0.154427
3.07071	4.60606	-0.325132
3.26263	4.60606	-0.472925
3.45455	4.60606	-0.603706
3.64646	4.60606	-0.696422
3.83838	4.60606	-0.763532
4.0303	4.60606	-0.826026
4.22222	4.60606	-0.826287
4.41414	4.60606	-0.736486
4.60606	4.60606	-0.574112
4.79798	4.60606	-0.411557
4.9899	4.60606	-0.270316
5.18182	4.60606	-0.149392
5.37374	4.60606	-0.055039
5.56566	4.60606	0.00667143
5.75758	4.60606	0.0389441
5.94949	4.60606	0.0495507
6.14141	4.60606	0.0466091
0	4.79798	0.302381
0.191919	4.79798	0.392312
0.383838	4.79798	0.497169
0.575758	4.79798	0.599161
0.767677	4.79798	0.676699
0.959596	4.79798	0.728449
1.15152	4.79798	0.768685
1.34343	4.79798	0.798792
1.53535	4.79798	0.795605
1.72727	4.79798	0.738041
1.91919	4.79798	0.641955
2.11111	4.79798	0.535859
2.30303	4.79798	0.41443
2.49495	4.79798	0.229595
2.68687	4.79798	-0.0408168
2.87879	4.79798	-0.299145
3.07071	4.79798	-0.487953
3.26263	4.79798	-0.646869
3.45455	4.79798	-0.775483
3.64646	4.79798	-0.840763
3.83838	4.79798	-0.865416
4.0303	4.79798	-0.879644
4.22222	4.79798	-0.81658
4.41414	4.79798	-0.659029
4.60606	4.79798	-0.443387
4.79798	4.79798	-0.244903
4.9899	4.79798	-0.0775229
5.18182	4.79798	0.0598509
5.37374	4.79798	0.159585
5.56566	4.79798	0.21909
5.75758	4.79798	0.243845
5.94949	4.79798	0.239525
6.14141	4.79798	0.2142
0	4.9899	0.32051
0.191919	4.9899	0.40882
0.383838	4.9899	0.512499
0.575758	4.9899	0.613108
0.767677	4.9899	0.688419
0.959596	4.9899	0.737575
1.15152	4.9899	0.775637
1.34343	4.9899	0.803846
1.53535	4.9899	0.797716
1.72727	4.9899	0.734834
1.91919	4.9899	0.63125
2.11111	4.9899	0.515224
2.30303	4.9899	0.377265
2.49495	4.9899	0.159336
2.68687	4.9899	-0.162672
2.87879	4.9899	-0.458184
3.07071	4.9899	-0.659272
3.26263	4.9899	-0.821976
3.45455	4.9899	-0.937451
3.64646	4.9899	-0.960846
3.83838	4.9899	-0.930252
4.0303	4.9899	-0.885939
4.22222	4.9899	-0.756626
4.41414	4.9899	-0.539835
4.60606	4.9899	-0.287648
4.79798	4.9899	-0.0686035
4.9899	4.9899	0.112641
5.18182	4.9899	0.256809
5.37374	4.9899	0.355392
5.56566	4.9899	0.409306
5.75758	4.9899	0.425818
5.94949	4.9899	0.408275
6.14141	4.9899	0.364
0	5.18182	0.32326
0.191919	5.18182	0.409642
0.383838	5.18182	0.512309
0.575758	5.18182	0.61227
0.767677	5.18182	0.686624
0.959596	5.18182	0.734487
1.15152	5.18182	0.77121
1.34343	5.18182	0.797855
1.53535	5.18182	0.789083
1.72727	5.18182	0.721678
1.91919	5.18182	0.611766
2.11111	5.18182	0.486791
2.30303	5.18182	0.332972
2.49495	5.18182	0.0835446
2.68687	5.18182	-0.283947
2.87879	5.18182	-0.603816
3.07071	5.18182	-0.802261
3.26263	5.18182	-0.952787
3.45455	5.18182	-1.03898
3.64646	5.18182	-1.01125
3.83838	5.18182	-0.924213
4.0303	5.18182	-0.82412
4.22222	5.18182	-0.64355
4.41414	5.18182	-0.392907
4.60606	5.18182	-0.129985
4.79798	5.18182	0.0911229
4.9899	5.18182	0.273035
5.18182	5.18182	0.414961
5.37374	5.18182	0.507721
5.56566	5.18182	0.554738
5.75758	5.18182	0.564144
5.94949	5.18182	0.537153
6.14141	5.18182	0.479868
0	5.37374	0.308388
0.191919	5.37374	0.392446
0.383838	5.37374	0.494153
0.575758	5.37374	0.594185
0.767677	5.37374	0.669013
