1.72727	0.575758	0.483657
1.91919	0.575758	0.445565
2.11111	0.575758	0.410784
2.30303	0.575758	0.389564
2.49495	0.575758	0.377525
2.68687	0.575758	0.367318
2.87879	0.575758	0.362105
3.07071	0.575758	0.36912
3.26263	0.575758	0.386694
3.45455	0.575758	0.405086
3.64646	0.575758	0.416979
3.83838	0.575758	0.424775
4.0303	0.575758	0.434268
4.22222	0.575758	0.442888
4.41414	0.575758	0.451721
4.60606	0.575758	0.459218
4.79798	0.575758	0.469998
4.9899	0.575758	0.483786
5.18182	0.575758	0.494097
5.37374	0.575758	0.494873
5.56566	0.575758	0.485515
5.75758	0.575758	0.46741
5.94949	0.575758	0.440751
6.14141	0.575758	0.408064
0	0.767677	0.0989927
0.191919	0.767677	0.119232
0.383838	0.767677	0.176258
0.575758	0.767677	0.258906
0.767677	0.767677	0.345036
0.959596	0.767677	0.418603
1.15152	0.767677	0.478729
1.34343	0.767677	0.524759
1.53535	0.767677	0.544609
1.72727	0.767677	0.529602
1.91919	0.767677	0.494962
2.11111	0.767677	0.465653
2.30303	0.767677	0.45269
2.49495	0.767677	0.449157
2.68687	0.767677	0.442954
2.87879	0.767677	0.436686
3.07071	0.767677	0.441352
3.26263	0.767677	0.4573
3.45455	0.767677	0.474107
3.64646	0.767677	0.483734
3.83838	0.767677	0.489176
4.0303	0.767677	0.49689
4.22222	0.767677	0.503394
4.41414	0.767677	0.509597
4.60606	0.767677	0.51395
4.79798	0.767677	0.522261
4.9899	0.767677	0.534685
5.18182	0.767677	0.544205
5.37374	0.767677	0.54417
5.56566	0.767677	0.533895
5.75758	0.767677	0.514666
5.94949	0.767677	0.486201
6.14141	0.767677	0.450872
0	0.959596	0.124173
0.191919	0.959596	0.146627
0.383838	0.959596	0.207349
0.575758	0.959596	0.293964
0.767677	0.959596	0.382947
0.959596	0.959596	0.458529
1.15152	0.959596	0.521255
1.34343	0.959596	0.571062
1.53535	0.959596	0.594929
1.72727	0.959596	0.583116
1.91919	0.959596	0.551724
2.11111	0.959596	0.527877
2.30303	0.959596	0.523389
2.49495	0.959596	0.528429
2.68687	0.959596	0.525664
2.87879	0.959596	0.517282
3.07071	0.959596	0.518548
3.26263	0.959596	0.531993
3.45455	0.959596	0.546401
3.64646	0.959596	0.552914
3.83838	0.959596	0.555172
4.0303	0.959596	0.560365
4.22222	0.959596	0.564029
4.41414	0.959596	0.566913
4.60606	0.959596	0.567462
4.79798	0.959596	0.57278
4.9899	0.959596	0.583475
5.18182	0.959596	0.591935
5.37374	0.959596	0.59085
5.56566	0.959596	0.579456
5.75758	0.959596	0.558974
5.94949	0.959596	0.528657
6.14141	0.959596	0.490757
0	1.15152	0.149318
0.191919	1.15152	0.175129
0.383838	1.15152	0.240652
0.575758	1.15152	0.332053
0.767677	1.15152	0.424268
0.959596	1.15152	0.501948
1.15152	1.15152	0.567322
1.34343	1.15152	0.620989
1.53535	1.15152	0.648864
1.72727	1.15152	0.640015
1.91919	1.15152	0.611511
2.11111	1.15152	0.592812
2.30303	1.15152	0.596556
2.49495	1.15152	0.609811
2.68687	1.15152	0.609781
2.87879	1.15152	0.598345
3.07071	1.15152	0.595316
3.26263	1.15152	0.605467
3.45455	1.15152	0.616697
3.64646	1.15152	0.619257
3.83838	1.15152	0.617454
4.0303	1.15152	0.619256
4.22222	1.15152	0.619202
4.41414	1.15152	0.617919
4.60606	1.15152	0.613878
4.79798	1.15152	0.615534
4.9899	1.15152	0.623946
5.18182	1.15152	0.630871
5.37374	1.15152	0.62832
5.56566	1.15152	0.61547
5.75758	1.15152	0.593536
5.94949	1.15152	0.561385
6.14141	1.15152	0.521225
0	1.34343	0.169308
0.191919	1.34343	0.199718
0.383838	1.34343	0.271264
0.575758	1.34343	0.368425
0.767677	1.34343	0.464468
0.959596	1.34343	0.544538
1.15152	1.34343	0.612682
1.34343	1.34343	0.670223
1.53535	1.34343	0.701985
1.72727	1.34343	0.695799
1.91919	1.34343	0.669731
2.11111	1.34343	0.655618
2.30303	1.34343	0.666936
2.49495	1.34343	0.687674
2.68687	1.34343	0.689574
2.87879	1.34343	0.674267
3.07071	1.34343	0.666182
3.26263	1.34343	0.672295
3.45455	1.34343	0.679548
3.64646	1.34343	0.677257
3.83838	1.34343	0.670389
4.0303	1.34343	0.667699
4.22222	1.34343	0.662771
4.41414	1.34343	0.656197
4.60606	1.34343	0.646547
4.79798	1.34343	0.643619
4.9899	1.34343	0.648883
5.18182	1.34343	0.653479
5.37374	1.34343	0.648778
5.56566	1.34343	0.633953
5.75758	1.34343	0.610305
5.94949	1.34343	0.576486
6.14141	1.34343	0.534781
0	1.53535	0.179298
0.191919	1.53535	0.215645
0.383838	1.53535	0.2945
0.575758	1.53535	0.398479
0.767677	1.53535	0.499125
0.959596	1.53535	0.582062
1.15152	1.53535	0.653157
1.34343	1.53535	0.714502
1.53535	1.53535	0.749921
1.72727	1.53535	0.746063
1.91919	1.53535	0.721931
2.11111	1.53535	0.711625
2.30303	1.53535	0.729455
2.49495	1.53535	0.756556
2.68687	1.53535	0.759462
2.87879	1.53535	0.73957
3.07071	1.53535	0.725771
3.26263	1.53535	0.727092
3.45455	1.53535	0.729476
3.64646	1.53535	0.721301
3.83838	1.53535	0.708145
4.0303	1.53535	0.6995
4.22222	1.53535	0.688116
4.41414	1.53535	0.674703
4.60606	1.53535	0.658077
4.79798	1.53535	0.649271
4.9899	1.53535	0.650057
5.18182	1.53535	0.651052
5.37374	1.53535	0.643151
5.56566	1.53535	0.625604
5.75758	1.53535	0.599951
5.94949	1.53535	0.564937
6.14141	1.53535	0.523083
0	1.72727	0.175575
0.191919	1.72727	0.219252
0.383838	1.72727	0.306646
0.575758	1.72727	0.418439
0.767677	1.72727	0.524513
0.959596	1.72727	0.61089
1.15152	1.72727	0.685111
1.34343	1.72727	0.750059
1.53535	1.72727	0.788773
1.72727	1.72727	0.786874
1.91919	1.72727	0.764144
2.11111	1.72727	0.756651
2.30303	1.72727	0.779485
2.49495	1.72727	0.811359
2.68687	1.72727	0.814163
2.87879	1.72727	0.78905
3.07071	1.72727	0.768956
3.26263	1.72727	0.764662
3.45455	1.72727	0.761121
3.64646	1.72727	0.745825
3.83838	1.72727	0.724859
4.0303	1.72727	0.708308
4.22222	1.72727	0.688314
4.41414	1.72727	0.665947
4.60606	1.72727	0.640537
4.79798	1.72727	0.624079
4.9899	1.72727	0.618436
5.18182	1.72727	0.613915
5.37374	1.72727	0.601292
5.56566	1.72727	0.580045
5.75758	1.72727	0.552159
5.94949	1.72727	0.516986
6.14141	1.72727	0.477453
0	1.91919	0.156606
0.191919	1.91919	0.208941
0.383838	1.91919	0.305827
0.575758	1.91919	0.426111
0.767677	1.91919	0.538256
0.959596	1.91919	0.628566
1.15152	1.91919	0.705965
1.34343	1.91919	0.774107
1.53535	1.91919	0.815571
1.72727	1.91919	0.815196
1.91919	1.91919	0.793285
2.11111	1.91919	0.787379
2.30303	1.91919	0.813211
2.49495	1.91919	0.847693
2.68687	1.91919	0.849002
2.87879	1.91919	0.818084
3.07071	1.91919	0.791167
3.26263	1.91919	0.780328
3.45455	1.91919	0.769597
3.64646	1.91919	0.745713
3.83838	1.91919	0.715086
4.0303	1.91919	0.688111
4.22222	1.91919	0.656694
4.41414	1.91919	0.622623
4.60606	1.91919	0.586178
4.79798	1.91919	0.559801
4.9899	1.91919	0.545075
5.18182	1.91919	0.532395
5.37374	1.91919	0.513053
5.56566	1.91919	0.486984
5.75758	1.91919	0.456903
5.94949	1.91919	0.423509
6.14141	1.91919	0.390256
0	2.11111	0.124053
0.191919	2.11111	0.186071
0.383838	2.11111	0.292801
0.575758	2.11111	0.421591
0.767677	2.11111	0.539949
0.959596	2.11111	0.634359
1.15152	2.11111	0.714711
1.34343	2.11111	0.785356
1.53535	2.11111	0.828785
1.72727	2.11111	0.829381
1.91919	2.11111	0.807621
2.11111	2.11111	0.801843
2.30303	2.11111	0.828173
2.49495	2.11111	0.862465
2.68687	2.11111	0.860532
2.87879	2.11111	0.823232
3.07071	2.11111	0.789011
3.26263	2.11111	0.770586
3.45455	2.11111	0.751207
3.64646	2.11111	0.717094
3.83838	2.11111	0.674707
4.0303	2.11111	0.634305
4.22222	2.11111	0.588085
4.41414	2.11111	0.539062
4.60606	2.11111	0.489098
4.79798	2.11111	0.450263
4.9899	2.11111	0.423282
5.18182	2.11111	0.399254
5.37374	2.11111	0.370978
5.56566	2.11111	0.339137
5.75758	2.11111	0.307485
5.94949	2.11111	0.279015
6.14141	2.11111	0.257658
0	2.30303	0.0831842
0.191919	2.30303	0.155263
0.383838	2.30303	0.271256
0.575758	2.30303	0.40759
0.767677	2.30303	0.531491
0.959596	2.30303	0.629588
1.15152	2.30303	0.71226
1.34343	2.30303	0.784389
1.53535	2.30303	0.828746
1.72727	2.30303	0.829596
1.91919	2.30303	0.807201
2.11111	2.30303	0.79991
2.30303	2.30303	0.823881
2.49495	2.30303	0.854675
2.68687	2.30303	0.847401
2.87879	2.30303	0.803117
3.07071	2.30303	0.761152
3.26263	2.30303	0.734048
3.45455	2.30303	0.704488
3.64646	2.30303	0.658511
3.83838	2.30303	0.602282
4.0303	2.30303	0.545314
4.22222	2.30303	0.480789
4.41414	2.30303	0.41358
4.60606	2.30303	0.34796
4.79798	2.30303	0.294485
4.9899	2.30303	0.252263
5.18182	2.30303	0.213911
5.37374	2.30303	0.174999
5.56566	2.30303	0.137232
5.75758	2.30303	0.105618
5.94949	2.30303	0.0863772
6.14141	2.30303	0.0835839
0	2.49495	0.0419483
0.191919	2.49495	0.123521
0.383838	2.49495	0.247113
0.575758	2.49495	0.388961
0.767677	2.49495	0.516792
0.959596	2.49495	0.617458
1.15152	2.49495	0.701363
1.34343	2.49495	0.773683
1.53535	2.49495	0.817728
1.72727	2.49495	0.817943
1.91919	2.49495	0.794014
2.11111	2.49495	0.783524
2.30303	2.49495	0.802221
2.49495	2.49495	0.826035
2.68687	2.49495	0.811124
2.87879	2.49495	0.759204
3.07071	2.49495	0.709106
3.26263	2.49495	0.672312
3.45455	2.49495	0.631209
3.64646	2.49495	0.572068
3.83838	2.49495	0.500392
4.0303	2.49495	0.424275
4.22222	2.49495	0.338687
4.41414	2.49495	0.251066
4.60606	2.49495	0.168979
4.79798	2.49495	0.100144
4.9899	2.49495	0.0412278
5.18182	2.49495	-0.0127656
5.37374	2.49495	-0.0622598
5.56566	2.49495	-0.104473
5.75758	2.49495	-0.133257
5.94949	2.49495	-0.138617
6.14141	2.49495	-0.116927
0	2.68687	0.00869227
0.191919	2.68687	0.098203
0.383838	2.68687	0.226838
0.575758	2.68687	0.371385
0.767677	2.68687	0.500789
0.959596	2.68687	0.602301
1.15152	2.68687	0.686004
1.34343	2.68687	0.75709
1.53535	2.68687	0.799511
1.72727	2.68687	0.798092
1.91919	2.68687	0.771669
2.11111	2.68687	0.756425
2.30303	2.68687	0.767269
2.49495	2.68687	0.780942
2.68687	2.68687	0.756184
2.87879	2.68687	0.695946
3.07071	2.68687	0.637403
3.26263	2.68687	0.590188
3.45455	2.68687	0.536664
3.64646	2.68687	0.463787
3.83838	2.68687	0.376095
4.0303	2.68687	0.279684
4.22222	2.68687	0.17214
4.41414	2.68687	0.0641316
4.60606	2.68687	-0.0327824
4.79798	2.68687	-0.114995
4.9899	2.68687	-0.188939
5.18182	2.68687	-0.256557
5.37374	2.68687	-0.313612
5.56566	2.68687	-0.356659
5.75758	2.68687	-0.378998
5.94949	2.68687	-0.367111
6.14141	2.68687	-0.318379
0	2.87879	-0.0104318
0.191919	2.87879	0.0847758
0.383838	2.87879	0.215543
0.575758	2.87879	0.359765
0.767677	2.87879	0.488116
0.959596	2.87879	0.588474
1.15152	2.87879	0.670425
1.34343	2.87879	0.738924
1.53535	2.87879	0.778509
1.72727	2.87879	0.774449
1.91919	2.87879	0.744591
2.11111	2.87879	0.723339
2.30303	2.87879	0.72442
2.49495	2.87879	0.725561
2.68687	2.87879	0.689125
2.87879	2.87879	0.619907
3.07071	2.87879	0.552727
3.26263	2.87879	0.494801
3.45455	2.87879	0.428729
3.64646	2.87879	0.342567
3.83838	2.87879	0.239733
4.0303	2.87879	0.124004
4.22222	2.87879	-0.00366539
4.41414	2.87879	-0.128902
4.60606	2.87879	-0.235926
4.79798	2.87879	-0.326211
4.9899	2.87879	-0.409573
5.18182	2.87879	-0.484748
5.37374	2.87879	-0.543236
5.56566	2.87879	-0.581869
5.75758	2.87879	-0.594383
5.94949	2.87879	-0.56479
6.14141	2.87879	-0.491617
0	3.07071	-0.0129056
0.191919	3.07071	0.0856012
0.383838	3.07071	0.215851
0.575758	3.07071	0.357134
0.767677	3.07071	0.482073
0.959596	3.07071	0.579397
1.15152	3.07071	0.658198
1.34343	3.07071	0.723014
1.53535	3.07071	0.758793
1.72727	3.07071	0.751188
1.91919	3.07071	0.717052
2.11111	3.07071	0.68891
2.30303	3.07071	0.679112
2.49495	3.07071	0.666294
2.68687	3.07071	0.61688
2.87879	3.07071	0.538072
3.07071	3.07071	0.462185
3.26263	3.07071	0.393754
3.45455	3.07071	0.315816
3.64646	3.07071	0.217872
3.83838	3.07071	0.10223
4.0303	3.07071	-0.0296493
4.22222	3.07071	-0.172854
4.41414	3.07071	-0.309121
4.60606	3.07071	-0.41886
4.79798	3.07071	-0.509193
4.9899	3.07071	-0.593227
5.18182	3.07071	-0.666968
5.37374	3.07071	-0.719125
5.56566	3.07071	-0.747977
5.75758	3.07071	-0.748681
5.94949	3.07071	-0.704207
6.14141	3.07071	-0.613812
0	3.26263	0.000415774
0.191919	3.26263	0.10015
0.383838	3.26263	0.227927
0.575758	3.26263	0.364451
0.767677	3.26263	0.484255
0.959596	3.26263	0.577079
1.15152	3.26263	0.651674
1.34343	3.26263	0.712078
1.53535	3.26263	0.743398
1.72727	3.26263	0.731514
1.91919	3.26263	0.692388
2.11111	3.26263	0.656817
2.30303	3.26263	0.635711
2.49495	3.26263	0.608334
2.68687	3.26263	0.545084
2.87879	3.26263	0.456074
3.07071	3.26263	0.371471
3.26263	3.26263	0.293114
3.45455	3.26263	0.204609
3.64646	3.26263	0.0971608
3.83838	3.26263	-0.0278945
4.0303	3.26263	-0.171172
4.22222	3.26263	-0.3234
4.41414	3.26263	-0.462545
4.60606	3.26263	-0.566195
4.79798	3.26263	-0.647415
4.9899	3.26263	-0.722296
5.18182	3.26263	-0.785098
5.37374	3.26263	-0.823736
5.56566	3.26263	-0.83888
5.75758	3.26263	-0.827664
5.94949	3.26263	-0.773262
6.14141	3.26263	-0.674942
0	3.45455	0.0266223
0.191919	3.45455	0.126097
0.383838	3.45455	0.250272
0.575758	3.45455	0.381097
0.767677	3.45455	0.494779
0.959596	3.45455	0.58217
1.15152	3.45455	0.651916
1.34343	3.45455	0.707557
1.53535	3.45455	0.734079
1.72727	3.45455	0.71736
1.91919	3.45455	0.672651
2.11111	3.45455	0.629339
2.30303	3.45455	0.596921
2.49495	3.45455	0.55485
2.68687	3.45455	0.477047
2.87879	3.45455	0.377068
3.07071	3.45455	0.283659
3.26263	3.45455	0.196077
3.45455	3.45455	0.0985647
3.64646	3.45455	-0.0157576
3.83838	3.45455	-0.146356
4.0303	3.45455	-0.295614
4.22222	3.45455	-0.449614
4.41414	3.45455	-0.582889
4.60606	3.45455	-0.671573
4.79798	3.45455	-0.734944
4.9899	3.45455	-0.791763
5.18182	3.45455	-0.835695
5.37374	3.45455	-0.855717
5.56566	3.45455	-0.855306
5.75758	3.45455	-0.833565
5.94949	3.45455	-0.774644
6.14141	3.45455	-0.677147
0	3.64646	0.0621315
0.191919	3.64646	0.160466
0.383838	3.64646	0.280638
0.575758	3.64646	0.405561
0.767677	3.64646	0.51278
0.959596	3.64646	0.594297
1.15152	3.64646	0.658931
1.34343	3.64646	0.70978
1.53535	3.64646	0.731424
1.72727	3.64646	0.709465
1.91919	3.64646	0.658653
2.11111	3.64646	0.607377
2.30303	3.64646	0.563772
2.49495	3.64646	0.506902
2.68687	3.64646	0.413562
2.87879	3.64646	0.301458
3.07071	3.64646	0.198888
3.26263	3.64646	0.102616
3.45455	3.64646	-0.00244584
3.64646	3.64646	-0.12102
3.83838	3.64646	-0.253268
4.0303	3.64646	-0.403133
4.22222	3.64646	-0.55176
4.41414	3.64646	-0.670676
4.60606	3.64646	-0.736132
4.79798	3.64646	-0.774107
4.9899	3.64646	-0.805808
5.18182	3.64646	-0.8253
5.37374	3.64646	-0.82396
5.56566	3.64646	-0.807937
5.75758	3.64646	-0.777868
5.94949	3.64646	-0.719189
6.14141	3.64646	-0.6294
0	3.83838	0.103561
0.191919	3.83838	0.200366
0.383838	3.83838	0.316652
0.575758	3.83838	0.435981
0.767677	3.83838	0.536857
0.959596	3.83838	0.612432
1.15152	3.83838	0.671984
1.34343	3.83838	0.71825
1.53535	3.83838	0.735119
1.72727	3.83838	0.707622
1.91919	3.83838	0.650218
2.11111	3.83838	0.590733
2.30303	3.83838	0.535947
2.49495	3.83838	0.463808
2.68687	3.83838	0.353253
2.87879	3.83838	0.227199
3.07071	3.83838	0.114663
3.26263	3.83838	0.00982696
3.45455	3.83838	-0.101669
3.64646	3.83838	-0.222013
3.83838	3.83838	-0.352091
4.0303	3.83838	-0.497452
4.22222	3.83838	-0.633805
4.41414	3.83838	-0.73016
4.60606	3.83838	-0.764654
4.79798	3.83838	-0.770829
4.9899	3.83838	-0.772147
5.18182	3.83838	-0.763749
5.37374	3.83838	-0.740153
5.56566	3.83838	-0.709654
5.75758	3.83838	-0.673734
5.94949	3.83838	-0.619151
6.14141	3.83838	-0.542075
0	4.0303	0.148021
0.191919	4.0303	0.243226
0.383838	4.0303	0.356052
0.575758	4.0303	0.470386
0.767677	4.0303	0.565312
0.959596	4.0303	0.635126
1.15152	4.0303	0.689824
1.34343	4.0303	0.731872
1.53535	4.0303	0.74419
1.72727	4.0303	0.71093
1.91919	4.0303	0.646456
2.11111	4.0303	0.578428
2.30303	4.0303	0.512187
2.49495	4.0303	0.423628
2.68687	4.0303	0.29307
2.87879	4.0303	0.150282
3.07071	4.0303	0.0263764
3.26263	4.0303	-0.0874578
3.45455	4.0303	-0.204691
3.64646	4.0303	-0.324288
3.83838	4.0303	-0.448141
4.0303	4.0303	-0.583797
4.22222	4.0303	-0.700698
4.41414	4.0303	-0.765959
4.60606	4.0303	-0.761811
4.79798	4.0303	-0.730603
4.9899	4.0303	-0.697679
5.18182	4.0303	-0.659556
5.37374	4.0303	-0.614166
5.56566	4.0303	-0.571114
5.75758	4.0303	-0.531929
5.94949	4.0303	-0.48462
6.14141	4.0303	-0.423972
0	4.22222	0.192997
0.191919	4.22222	0.286688
0.383838	4.22222	0.396609
0.575758	4.22222	0.50667
0.767677	4.22222	0.596188
0.959596	4.22222	0.660574
1.15152	4.22222	0.710773
1.34343	4.22222	0.749057
1.53535	4.22222	0.757122
1.72727	4.22222	0.717939
1.91919	4.22222	0.645938
2.11111	4.22222	0.568938
2.30303	4.22222	0.490608
2.49495	4.22222	0.383573
2.68687	4.22222	0.228707
2.87879	4.22222	0.0651671
3.07071	4.22222	-0.0721674
3.26263	4.22222	-0.196025
3.45455	4.22222	-0.318576
3.64646	4.22222	-0.434355
3.83838	4.22222	-0.546954
4.0303	4.22222	-0.6668
4.22222	4.22222	-0.755828
4.41414	4.22222	-0.780351
4.60606	4.22222	-0.72972
4.79798	4.22222	-0.656414
4.9899	4.22222	-0.586759
5.18182	4.22222	-0.518576
5.37374	4.22222	-0.453097
5.56566	4.22222	-0.400142
5.75758	4.22222	-0.360432
5.94949	4.22222	-0.323205
6.14141	4.22222	-0.281942
0	4.41414	0.236015
0.191919	4.41414	0.328303
0.383838	4.41414	0.435881
0.575758	4.41414	0.542414
0.767677	4.41414	0.627141
0.959596	4.41414	0.686546
1.15152	4.41414	0.732688
1.34343	4.41414	0.767703
1.53535	4.41414	0.771854
1.72727	4.41414	0.726672
1.91919	4.41414	0.646766
2.11111	4.41414	0.560315
2.30303	4.41414	0.468898
2.49495	4.41414	0.340305
2.68687	4.41414	0.154991
2.87879	4.41414	-0.0346769
3.07071	4.41414	-0.18798
3.26263	4.41414	-0.323269
3.45455	4.41414	-0.45054
3.64646	4.41414	-0.557923
3.83838	4.41414	-0.652137
4.0303	4.41414	-0.748046
4.22222	4.41414	-0.798587
4.41414	4.41414	-0.771434
4.60606	4.41414	-0.66716
4.79798	4.41414	-0.548932
4.9899	4.41414	-0.44217
5.18182	4.41414	-0.345565
5.37374	4.41414	-0.263228
5.56566	4.41414	-0.203858
5.75758	4.41414	-0.166552
5.94949	4.41414	-0.1419
6.14141	4.41414	-0.122332
0	4.60606	0.274262
0.191919	4.60606	0.365196
0.383838	4.60606	0.470921
0.575758	4.60606	0.574649
0.767677	4.60606	0.655283
0.959596	4.60606	0.710283
1.15152	4.60606	0.752888
1.34343	4.60606	0.785131
1.53535	4.60606	0.785722
1.72727	4.60606	0.734589
1.91919	4.60606	0.646578
2.11111	4.60606	0.550254
2.30303	4.60606	0.444495
2.49495	4.60606	0.290345
2.68687	4.60606	0.0667085
2.87879	4.60606	-0.1554
3.07071	4.60606	-0.326941
3.26263	4.60606	-0.474668
3.45455	4.60606	-0.604821
3.64646	4.60606	-0.69633
3.83838	4.60606	-0.761724
4.0303	4.60606	-0.822629
4.22222	4.60606	-0.821958
4.41414	4.60606	-0.732627
4.60606	4.60606	-0.571057
4.79798	4.60606	-0.409216
4.9899	4.60606	-0.268526
5.18182	4.60606	-0.14795
5.37374	4.60606	-0.0537899
5.56566	4.60606	0.00774101
5.75758	4.60606	0.03976
5.94949	4.60606	0.0500279
6.14141	4.60606	0.0466975
0	4.79798	0.304354
0.191919	4.79798	0.393872
0.383838	4.79798	0.498131
0.575758	4.79798	0.599759
0.767677	4.79798	0.677132
0.959596	4.79798	0.728498
1.15152	4.79798	0.768178
1.34343	4.79798	0.79811
1.53535	4.79798	0.795483
1.72727	4.79798	0.738629
1.91919	4.79798	0.642626
2.11111	4.79798	0.53623
2.30303	4.79798	0.414891
2.49495	4.79798	0.230954
2.68687	4.79798	-0.039245
2.87879	4.79798	-0.299122
3.07071	4.79798	-0.488918
3.26263	4.79798	-0.647683
3.45455	4.79798	-0.775597
3.64646	4.79798	-0.839642
3.83838	4.79798	-0.862542
4.0303	4.79798	-0.875279
4.22222	4.79798	-0.811737
4.41414	4.79798	-0.655383
4.60606	4.79798	-0.441158
4.79798	4.79798	-0.243773
4.9899	4.79798	-0.0771502
5.18182	4.79798	0.0597983
5.37374	4.79798	0.159313
5.56566	4.79798	0.218619
5.75758	4.79798	0.243162
5.94949	4.79798	0.23867
6.14141	4.79798	0.213219
0	4.9899	0.322477
0.191919	4.9899	0.410397
0.383838	4.9899	0.513471
0.575758	4.9899	0.613713
0.767677	4.9899	0.688863
0.959596	4.9899	0.737623
1.15152	4.9899	0.775106
1.34343	4.9899	0.803128
1.53535	4.9899	0.797594
1.72727	4.9899	0.735497
1.91919	4.9899	0.632078
2.11111	4.9899	0.515871
2.30303	4.9899	0.378275
2.49495	4.9899	0.161834
2.68687	4.9899	-0.159444
2.87879	4.9899	-0.456697
3.07071	4.9899	-0.658891
3.26263	4.9899	-0.821305
3.45455	4.9899	-0.936069
3.64646	4.9899	-0.958448
3.83838	4.9899	-0.926401
4.0303	4.9899	-0.881061
4.22222	4.9899	-0.75208
4.41414	4.9899	-0.537332
4.60606	4.9899	-0.287091
4.79798	4.9899	-0.0694079
4.9899	4.9899	0.11097
5.18182	4.9899	0.254709
5.37374	4.9899	0.353112
5.56566	4.9899	0.406871
5.75758	4.9899	0.423258
5.94949	4.9899	0.405744
6.14141	4.9899	0.361645
0	5.18182	0.325074
0.191919	5.18182	0.411104
0.383838	5.18182	0.513171
0.575758	5.18182	0.612762
0.767677	5.18182	0.68696
0.959596	5.18182	0.734429
1.15152	5.18182	0.770563
1.34343	5.18182	0.797014
1.53535	5.18182	0.788864
1.72727	5.18182	0.722309
1.91919	5.18182	0.612649
2.11111	5.18182	0.487631
2.30303	5.18182	0.334484
2.49495	5.18182	0.0872321
2.68687	5.18182	-0.278805
2.87879	5.18182	-0.60046
3.07071	5.18182	-0.800104
3.26263	5.18182	-0.950269
3.45455	5.18182	-1.03595
3.64646	5.18182	-1.0078
3.83838	5.18182	-0.920022
4.0303	5.18182	-0.819716
4.22222	5.18182	-0.640406
4.41414	5.18182	-0.392414
4.60606	5.18182	-0.131653
4.79798	5.18182	0.0880559
4.9899	5.18182	0.269121
5.18182	5.18182	0.410689
5.37374	5.18182	0.503358
5.56566	5.18182	0.550301
5.75758	5.18182	0.559685
5.94949	5.18182	0.53291
6.14141	5.18182	0.476071
0	5.37374	0.309957
0.191919	5.37374	0.393715
0.383838	5.37374	0.494838
0.575758	5.37374	0.594493
0.767677	5.37374	0.669164
