4.41414	0.959596	0.558553
4.60606	0.959596	0.559346
4.79798	0.959596	0.56512
4.9899	0.959596	0.576697
5.18182	0.959596	0.586346
5.37374	0.959596	0.586344
5.56566	0.959596	0.575689
5.75758	0.959596	0.55571
5.94949	0.959596	0.525815
6.14141	0.959596	0.488262
0	1.15152	0.150773
0.191919	1.15152	0.176967
0.383838	1.15152	0.24217
0.575758	1.15152	0.333183
0.767677	1.15152	0.425269
0.959596	1.15152	0.502263
1.15152	1.15152	0.566336
1.34343	1.15152	0.61947
1.53535	1.15152	0.648481
1.72727	1.15152	0.640784
1.91919	1.15152	0.611343
2.11111	1.15152	0.590028
2.30303	1.15152	0.591168
2.49495	1.15152	0.60335
2.68687	1.15152	0.603432
2.87879	1.15152	0.591403
3.07071	1.15152	0.587036
3.26263	1.15152	0.596256
3.45455	1.15152	0.607462
3.64646	1.15152	0.610413
3.83838	1.15152	0.608825
4.0303	1.15152	0.61074
4.22222	1.15152	0.610611
4.41414	1.15152	0.609665
4.60606	1.15152	0.605932
4.79798	1.15152	0.60812
4.9899	1.15152	0.617529
5.18182	1.15152	0.625781
5.37374	1.15152	0.624431
5.56566	1.15152	0.612406
5.75758	1.15152	0.591043
5.94949	1.15152	0.559371
6.14141	1.15152	0.519588
0	1.34343	0.172491
0.191919	1.34343	0.203382
0.383838	1.34343	0.274547
0.575758	1.34343	0.37121
0.767677	1.34343	0.466983
0.959596	1.34343	0.546125
1.15152	1.34343	0.612681
1.34343	1.34343	0.669502
1.53535	1.34343	0.702396
1.72727	1.34343	0.697403
1.91919	1.34343	0.670269
2.11111	1.34343	0.653252
2.30303	1.34343	0.66173
2.49495	1.34343	0.681485
2.68687	1.34343	0.683828
2.87879	1.34343	0.668013
3.07071	1.34343	0.658397
3.26263	1.34343	0.663363
3.45455	1.34343	0.670461
3.64646	1.34343	0.668477
3.83838	1.34343	0.66175
4.0303	1.34343	0.659138
4.22222	1.34343	0.654124
4.41414	1.34343	0.647953
4.60606	1.34343	0.638678
4.79798	1.34343	0.636361
4.9899	1.34343	0.642731
5.18182	1.34343	0.64879
5.37374	1.34343	0.645423
5.56566	1.34343	0.631529
5.75758	1.34343	0.608541
5.94949	1.34343	0.575278
6.14141	1.34343	0.533994
0	1.53535	0.183925
0.191919	1.53535	0.220767
0.383838	1.53535	0.299074
0.575758	1.53535	0.402347
0.767677	1.53535	0.502534
0.959596	1.53535	0.584302
1.15152	1.53535	0.653532
1.34343	1.53535	0.713966
1.53535	1.53535	0.750507
1.72727	1.53535	0.747906
1.91919	1.53535	0.722625
2.11111	1.53535	0.709155
2.30303	1.53535	0.72389
2.49495	1.53535	0.750052
2.68687	1.53535	0.753735
2.87879	1.53535	0.733492
3.07071	1.53535	0.71805
3.26263	1.53535	0.718061
3.45455	1.53535	0.720201
3.64646	1.53535	0.712292
3.83838	1.53535	0.699242
4.0303	1.53535	0.690661
4.22222	1.53535	0.679201
4.41414	1.53535	0.666269
4.60606	1.53535	0.650112
4.79798	1.53535	0.64202
4.9899	1.53535	0.644038
5.18182	1.53535	0.646649
5.37374	1.53535	0.640244
5.56566	1.53535	0.623779
5.75758	1.53535	0.598913
5.94949	1.53535	0.56455
6.14141	1.53535	0.523153
0	1.72727	0.181126
0.191919	1.72727	0.225222
0.383838	1.72727	0.311807
0.575758	1.72727	0.42261
0.767677	1.72727	0.528023
0.959596	1.72727	0.613032
1.15152	1.72727	0.685159
1.34343	1.72727	0.749022
1.53535	1.72727	0.788846
1.72727	1.72727	0.788283
1.91919	1.72727	0.764368
2.11111	1.72727	0.753492
2.30303	1.72727	0.772961
2.49495	1.72727	0.803876
2.68687	1.72727	0.807764
2.87879	1.72727	0.782517
3.07071	1.72727	0.760753
3.26263	1.72727	0.75506
3.45455	1.72727	0.751242
3.64646	1.72727	0.736231
3.83838	1.72727	0.715395
4.0303	1.72727	0.698941
4.22222	1.72727	0.678928
4.41414	1.72727	0.657161
4.60606	1.72727	0.632368
4.79798	1.72727	0.616785
4.9899	1.72727	0.612546
5.18182	1.72727	0.609845
5.37374	1.72727	0.59895
5.56566	1.72727	0.579012
5.75758	1.72727	0.552096
5.94949	1.72727	0.517668
6.14141	1.72727	0.478563
0	1.91919	0.162398
0.191919	1.91919	0.214996
0.383838	1.91919	0.310756
0.575758	1.91919	0.429738
0.767677	1.91919	0.541043
0.959596	1.91919	0.629865
1.15152	1.91919	0.705024
1.34343	1.91919	0.77195
1.53535	1.91919	0.814512
1.72727	1.91919	0.81556
1.91919	1.91919	0.792474
2.11111	1.91919	0.783022
2.30303	1.91919	0.805235
2.49495	1.91919	0.838674
2.68687	1.91919	0.841316
2.87879	1.91919	0.810509
3.07071	1.91919	0.781982
3.26263	1.91919	0.769734
3.45455	1.91919	0.758761
3.64646	1.91919	0.735253
3.83838	1.91919	0.704863
4.0303	1.91919	0.678097
4.22222	1.91919	0.646802
4.41414	1.91919	0.61352
4.60606	1.91919	0.57793
4.79798	1.91919	0.552685
4.9899	1.91919	0.539626
5.18182	1.91919	0.529063
5.37374	1.91919	0.511795
5.56566	1.91919	0.487382
5.75758	1.91919	0.458521
5.94949	1.91919	0.425915
6.14141	1.91919	0.392897
0	2.11111	0.129325
0.191919	2.11111	0.191396
0.383838	2.11111	0.296689
0.575758	2.11111	0.423898
0.767677	2.11111	0.541303
0.959596	2.11111	0.634207
1.15152	2.11111	0.712279
1.34343	2.11111	0.781641
1.53535	2.11111	0.826165
1.72727	2.11111	0.828268
1.91919	2.11111	0.805383
2.11111	2.11111	0.795975
2.30303	2.11111	0.818486
2.49495	2.11111	0.851621
2.68687	2.11111	0.851181
2.87879	2.11111	0.814226
3.07071	2.11111	0.778519
3.26263	2.11111	0.758759
3.45455	2.11111	0.739242
3.64646	2.11111	0.705673
3.83838	2.11111	0.663732
4.0303	2.11111	0.623759
4.22222	2.11111	0.57793
4.41414	2.11111	0.529983
4.60606	2.11111	0.481224
4.79798	2.11111	0.443902
4.9899	2.11111	0.418983
5.18182	2.11111	0.397507
5.37374	2.11111	0.371798
5.56566	2.11111	0.342102
5.75758	2.11111	0.311972
5.94949	2.11111	0.284197
6.14141	2.11111	0.26258
0	2.30303	0.0871809
0.191919	2.30303	0.159095
0.383838	2.30303	0.273419
0.575758	2.30303	0.407996
0.767677	2.30303	0.530928
0.959596	2.30303	0.627609
1.15152	2.30303	0.708072
1.34343	2.30303	0.778929
1.53535	2.30303	0.824389
1.72727	2.30303	0.826817
1.91919	2.30303	0.803382
2.11111	2.30303	0.792469
2.30303	2.30303	0.812521
2.49495	2.30303	0.842051
2.68687	2.30303	0.836327
2.87879	2.30303	0.792558
3.07071	2.30303	0.749272
3.26263	2.30303	0.720978
3.45455	2.30303	0.691454
3.64646	2.30303	0.64626
3.83838	2.30303	0.590788
4.0303	2.30303	0.534596
4.22222	2.30303	0.470876
4.41414	2.30303	0.405129
4.60606	2.30303	0.341164
4.79798	2.30303	0.289699
4.9899	2.30303	0.250058
5.18182	2.30303	0.21481
5.37374	2.30303	0.17908
5.56566	2.30303	0.144047
5.75758	2.30303	0.114241
5.94949	2.30303	0.095371
6.14141	2.30303	0.0914385
0	2.49495	0.0440442
0.191919	2.49495	0.125281
0.383838	2.49495	0.2471
0.575758	2.49495	0.387166
0.767677	2.49495	0.514124
0.959596	2.49495	0.613554
1.15152	2.49495	0.695412
1.34343	2.49495	0.766542
1.53535	2.49495	0.811715
1.72727	2.49495	0.813559
1.91919	2.49495	0.788698
2.11111	2.49495	0.774685
2.30303	2.49495	0.789488
2.49495	2.49495	0.811973
2.68687	2.49495	0.798563
2.87879	2.49495	0.747229
3.07071	2.49495	0.695978
3.26263	2.49495	0.658196
3.45455	2.49495	0.617349
3.64646	2.49495	0.559281
3.83838	2.49495	0.488753
4.0303	2.49495	0.413861
4.22222	2.49495	0.329605
4.41414	2.49495	0.243877
4.60606	2.49495	0.163921
4.79798	2.49495	0.0976204
4.9899	2.49495	0.0418193
5.18182	2.49495	-0.00852776
5.37374	2.49495	-0.0542532
5.56566	2.49495	-0.0931916
5.75758	2.49495	-0.120007
5.94949	2.49495	-0.125578
6.14141	2.49495	-0.106205
0	2.68687	0.00856148
0.191919	2.68687	0.0976379
0.383838	2.68687	0.224539
0.575758	2.68687	0.367426
0.767677	2.68687	0.496141
0.959596	2.68687	0.596649
1.15152	2.68687	0.678523
1.34343	2.68687	0.74855
1.53535	2.68687	0.792135
1.72727	2.68687	0.792376
1.91919	2.68687	0.765136
2.11111	2.68687	0.746542
2.30303	2.68687	0.753637
2.49495	2.68687	0.765971
2.68687	2.68687	0.742566
2.87879	2.68687	0.682868
3.07071	2.68687	0.623317
3.26263	2.68687	0.575338
3.45455	2.68687	0.522307
3.64646	2.68687	0.450801
3.83838	2.68687	0.364677
4.0303	2.68687	0.269974
4.22222	2.68687	0.16431
4.41414	2.68687	0.0585509
4.60606	2.68687	-0.0358628
4.79798	2.68687	-0.115153
4.9899	2.68687	-0.185637
5.18182	2.68687	-0.249317
5.37374	2.68687	-0.302287
5.56566	2.68687	-0.341773
5.75758	2.68687	-0.362213
5.94949	2.68687	-0.351255
6.14141	2.68687	-0.305993
0	2.87879	-0.0126691
0.191919	2.87879	0.0820765
0.383838	2.87879	0.211248
0.575758	2.87879	0.354026
0.767677	2.87879	0.481908
0.959596	2.87879	0.581494
1.15152	2.87879	0.661838
1.34343	2.87879	0.72943
1.53535	2.87879	0.770218
1.72727	2.87879	0.76783
1.91919	2.87879	0.737263
2.11111	2.87879	0.712876
2.30303	2.87879	0.710437
2.49495	2.87879	0.710279
2.68687	2.87879	0.67497
2.87879	2.87879	0.606131
3.07071	2.87879	0.538037
3.26263	2.87879	0.479561
3.45455	2.87879	0.414198
3.64646	2.87879	0.329675
3.83838	2.87879	0.228797
4.0303	2.87879	0.115203
4.22222	2.87879	-0.0101434
4.41414	2.87879	-0.132972
4.60606	2.87879	-0.237365
4.79798	2.87879	-0.324628
4.9899	2.87879	-0.404565
5.18182	2.87879	-0.475961
5.37374	2.87879	-0.530498
5.56566	2.87879	-0.565675
5.75758	2.87879	-0.576589
5.94949	2.87879	-0.548555
6.14141	2.87879	-0.479592
0	3.07071	-0.0166651
0.191919	3.07071	0.0813882
0.383838	3.07071	0.210209
0.575758	3.07071	0.350282
0.767677	3.07071	0.474951
0.959596	3.07071	0.57168
1.15152	3.07071	0.649058
1.34343	3.07071	0.713106
1.53535	3.07071	0.750126
1.72727	3.07071	0.744192
1.91919	3.07071	0.709439
2.11111	3.07071	0.678388
2.30303	3.07071	0.665345
2.49495	3.07071	0.651298
2.68687	3.07071	0.602734
2.87879	3.07071	0.524045
3.07071	3.07071	0.447274
3.26263	3.07071	0.378468
3.45455	3.07071	0.30141
3.64646	3.07071	0.205314
3.83838	3.07071	0.0919485
4.0303	3.07071	-0.0374832
4.22222	3.07071	-0.178097
4.41414	3.07071	-0.312049
4.60606	3.07071	-0.4193
4.79798	3.07071	-0.506834
4.9899	3.07071	-0.587873
5.18182	3.07071	-0.658432
5.37374	3.07071	-0.707184
5.56566	3.07071	-0.733018
5.75758	3.07071	-0.732547
5.94949	3.07071	-0.690005
6.14141	3.07071	-0.60399
0	3.26263	-0.00395642
0.191919	3.26263	0.0953286
0.383838	3.26263	0.221809
0.575758	3.26263	0.357313
0.767677	3.26263	0.476976
0.959596	3.26263	0.569301
1.15152	3.26263	0.642587
1.34343	3.26263	0.702331
1.53535	3.26263	0.734928
1.72727	3.26263	0.724708
1.91919	3.26263	0.685038
2.11111	3.26263	0.646772
2.30303	3.26263	0.622709
2.49495	3.26263	0.594201
2.68687	3.26263	0.531503
2.87879	3.26263	0.442277
3.07071	3.26263	0.356748
3.26263	3.26263	0.278138
3.45455	3.26263	0.190634
3.64646	3.26263	0.0851916
3.83838	3.26263	-0.0373292
4.0303	3.26263	-0.17795
4.22222	3.26263	-0.327477
4.41414	3.26263	-0.464587
4.60606	3.26263	-0.566081
4.79798	3.26263	-0.644935
4.9899	3.26263	-0.717477
5.18182	3.26263	-0.777899
5.37374	3.26263	-0.813858
5.56566	3.26263	-0.826565
5.75758	3.26263	-0.814604
5.94949	3.26263	-0.762257
6.14141	3.26263	-0.668069
0	3.45455	0.0226501
0.191919	3.45455	0.121647
0.383838	3.45455	0.244588
0.575758	3.45455	0.374505
0.767677	3.45455	0.488094
0.959596	3.45455	0.574989
1.15152	3.45455	0.643462
1.34343	3.45455	0.698511
1.53535	3.45455	0.726347
1.72727	3.45455	0.711294
1.91919	3.45455	0.666099
2.11111	3.45455	0.620285
2.30303	3.45455	0.585201
2.49495	3.45455	0.542131
2.68687	3.45455	0.464591
2.87879	3.45455	0.364002
3.07071	3.45455	0.269553
3.26263	3.45455	0.181788
3.45455	3.45455	0.0853626
3.64646	3.45455	-0.0268164
3.83838	3.45455	-0.154641
4.0303	3.45455	-0.301068
4.22222	3.45455	-0.45232
4.41414	3.45455	-0.5839
4.60606	3.45455	-0.670817
4.79798	3.45455	-0.732301
4.9899	3.45455	-0.787434
5.18182	3.45455	-0.829721
5.37374	3.45455	-0.84773
5.56566	3.45455	-0.845436
5.75758	3.45455	-0.823324
5.94949	3.45455	-0.766455
6.14141	3.45455	-0.67271
0	3.64646	0.0594701
0.191919	3.64646	0.15726
0.383838	3.64646	0.276181
0.575758	3.64646	0.400225
0.767677	3.64646	0.507323
0.959596	3.64646	0.588267
1.15152	3.64646	0.651592
1.34343	3.64646	0.701877
1.53535	3.64646	0.72488
1.72727	3.64646	0.704612
1.91919	3.64646	0.653368
2.11111	3.64646	0.599765
2.30303	3.64646	0.55379
2.49495	3.64646	0.496105
2.68687	3.64646	0.402774
2.87879	3.64646	0.289609
3.07071	3.64646	0.185814
3.26263	3.64646	0.0893868
3.45455	3.64646	-0.0145134
3.64646	3.64646	-0.130787
3.83838	3.64646	-0.259977
4.0303	3.64646	-0.406789
4.22222	3.64646	-0.552578
4.41414	3.64646	-0.670092
4.60606	3.64646	-0.734131
4.79798	3.64646	-0.770637
4.9899	3.64646	-0.801162
5.18182	3.64646	-0.819539
5.37374	3.64646	-0.81668
5.56566	3.64646	-0.799235
5.75758	3.64646	-0.769109
5.94949	3.64646	-0.712475
6.14141	3.64646	-0.626133
0	3.83838	0.102883
0.191919	3.83838	0.199039
0.383838	3.83838	0.313991
0.575758	3.83838	0.432403
0.767677	3.83838	0.533072
0.959596	3.83838	0.607939
1.15152	3.83838	0.666086
1.34343	3.83838	0.711785
1.53535	3.83838	0.730074
1.72727	3.83838	0.704327
1.91919	3.83838	0.646554
2.11111	3.83838	0.584907
2.30303	3.83838	0.528067
2.49495	3.83838	0.455372
2.68687	3.83838	0.344625
2.87879	3.83838	0.216995
3.07071	3.83838	0.102969
3.26263	3.83838	-0.00202503
3.45455	3.83838	-0.112276
3.64646	3.83838	-0.230102
3.83838	3.83838	-0.356741
4.0303	3.83838	-0.498703
4.22222	3.83838	-0.632021
4.41414	3.83838	-0.727185
4.60606	3.83838	-0.760572
4.79798	3.83838	-0.765639
4.9899	3.83838	-0.766144
5.18182	3.83838	-0.756956
5.37374	3.83838	-0.732187
5.56566	3.83838	-0.70065
5.75758	3.83838	-0.664957
5.94949	3.83838	-0.61245
6.14141	3.83838	-0.538648
0	4.0303	0.149696
0.191919	4.0303	0.244123
0.383838	4.0303	0.355478
0.575758	4.0303	0.468809
0.767677	4.0303	0.563413
0.959596	4.0303	0.632347
1.15152	4.0303	0.685501
1.34343	4.0303	0.726955
1.53535	4.0303	0.740777
1.72727	4.0303	0.70937
1.91919	4.0303	0.644609
2.11111	4.0303	0.574587
2.30303	4.0303	0.506644
2.49495	4.0303	0.417903
2.68687	4.0303	0.287017
2.87879	4.0303	0.14204
3.07071	4.0303	0.0162899
3.26263	4.0303	-0.0977276
3.45455	4.0303	-0.213606
3.64646	4.0303	-0.330382
3.83838	4.0303	-0.450268
4.0303	4.0303	-0.58202
4.22222	4.0303	-0.69557
4.41414	4.0303	-0.75983
4.60606	4.0303	-0.754943
4.79798	4.0303	-0.723023
4.9899	4.0303	-0.689594
5.18182	4.0303	-0.650906
5.37374	4.0303	-0.604623
5.56566	4.0303	-0.560894
5.75758	4.0303	-0.522199
5.94949	4.0303	-0.477013
6.14141	4.0303	-0.419538
0	4.22222	0.197063
0.191919	4.22222	0.289838
0.383838	4.22222	0.39812
0.575758	4.22222	0.507065
0.767677	4.22222	0.596137
0.959596	4.22222	0.659457
1.15152	4.22222	0.707947
1.34343	4.22222	0.745594
1.53535	4.22222	0.755268
1.72727	4.22222	0.718092
1.91919	4.22222	0.645916
2.11111	4.22222	0.567106
2.30303	4.22222	0.487481
2.49495	4.22222	0.380793
2.68687	4.22222	0.225556
2.87879	4.22222	0.0590782
3.07071	4.22222	-0.0805632
3.26263	4.22222	-0.20464
3.45455	4.22222	-0.32569
3.64646	4.22222	-0.438238
3.83838	4.22222	-0.54617
4.0303	4.22222	-0.661449
4.22222	4.22222	-0.746764
4.41414	4.22222	-0.770617
4.60606	4.22222	-0.719848
4.79798	4.22222	-0.646416
4.9899	4.22222	-0.576648
5.18182	4.22222	-0.508143
5.37374	4.22222	-0.44207
5.56566	4.22222	-0.388805
5.75758	4.22222	-0.349821
5.94949	4.22222	-0.314703
6.14141	4.22222	-0.276456
0	4.41414	0.242188
0.191919	4.41414	0.333432
0.383838	4.41414	0.439187
0.575758	4.41414	0.544484
0.767677	4.41414	0.628654
0.959596	4.41414	0.686817
1.15152	4.41414	0.731072
1.34343	4.41414	0.765392
1.53535	4.41414	0.771275
1.72727	4.41414	0.728301
1.91919	4.41414	0.648369
2.11111	4.41414	0.56032
2.30303	4.41414	0.468094
2.49495	4.41414	0.340592
2.68687	4.41414	0.155018
2.87879	4.41414	-0.0385075
3.07071	4.41414	-0.194695
3.26263	4.41414	-0.330221
3.45455	4.41414	-0.455798
3.64646	4.41414	-0.559438
3.83838	4.41414	-0.648136
4.0303	4.41414	-0.738736
4.22222	4.41414	-0.785356
4.41414	4.41414	-0.758281
4.60606	4.41414	-0.65494
4.79798	4.41414	-0.537506
4.9899	4.41414	-0.431215
5.18182	4.41414	-0.334635
5.37374	4.41414	-0.252049
5.56566	4.41414	-0.19273
5.75758	4.41414	-0.156306
5.94949	4.41414	-0.133591
6.14141	4.41414	-0.116675
0	4.60606	0.281966
0.191919	4.60606	0.371757
0.383838	4.60606	0.475485
0.575758	4.60606	0.577865
0.767677	4.60606	0.657859
0.959596	4.60606	0.711471
1.15152	4.60606	0.752018
1.34343	4.60606	0.783495
1.53535	4.60606	0.785943
1.72727	4.60606	0.737254
1.91919	4.60606	0.649407
2.11111	4.60606	0.551733
2.30303	4.60606	0.445748
2.49495	4.60606	0.293735
2.68687	4.60606	0.0702348
2.87879	4.60606	-0.156798
3.07071	4.60606	-0.331885
3.26263	4.60606	-0.479784
3.45455	4.60606	-0.607993
3.64646	4.60606	-0.695224
3.83838	4.60606	-0.754263
4.0303	4.60606	-0.809296
4.22222	4.60606	-0.805051
4.41414	4.60606	-0.717327
4.60606	4.60606	-0.558394
4.79798	4.60606	-0.398631
4.9899	4.60606	-0.259192
5.18182	4.60606	-0.139068
5.37374	4.60606	-0.044993
5.56566	4.60606	0.0162132
5.75758	4.60606	0.0473513
5.94949	4.60606	0.0561072
6.14141	4.60606	0.0508202
0	4.79798	0.312806
0.191919	4.79798	0.401134
0.383838	4.79798	0.503253
0.575758	4.79798	0.603441
0.767677	4.79798	0.680128
0.959596	4.79798	0.730003
1.15152	4.79798	0.767478
1.34343	4.79798	0.796562
1.53535	4.79798	0.795902
1.72727	4.79798	0.741742
1.91919	4.79798	0.64613
2.11111	4.79798	0.53868
2.30303	4.79798	0.417811
2.49495	4.79798	0.237452
2.68687	4.79798	-0.0316786
2.87879	4.79798	-0.297529
3.07071	4.79798	-0.491505
3.26263	4.79798	-0.650189
3.45455	4.79798	-0.77589
3.64646	4.79798	-0.83539
3.83838	4.79798	-0.851579
4.0303	4.79798	-0.858609
4.22222	4.79798	-0.792969
4.41414	4.79798	-0.64074
4.60606	4.79798	-0.43133
4.79798	4.79798	-0.237417
4.9899	4.79798	-0.0728296
5.18182	4.79798	0.0633007
5.37374	4.79798	0.16255
5.56566	4.79798	0.221459
5.75758	4.79798	0.24534
5.94949	4.79798	0.240041
6.14141	4.79798	0.213683
0	4.9899	0.330835
0.191919	4.9899	0.41759
0.383838	4.9899	0.518432
0.575758	4.9899	0.617164
0.767677	4.9899	0.691614
0.959596	4.9899	0.738835
1.15152	4.9899	0.774004
1.34343	4.9899	0.801093
1.53535	4.9899	0.7976
1.72727	4.9899	0.738429
1.91919	4.9899	0.635661
2.11111	4.9899	0.518751
2.30303	4.9899	0.382439
2.49495	4.9899	0.171453
2.68687	4.9899	-0.147001
2.87879	4.9899	-0.450895
3.07071	4.9899	-0.657713
3.26263	4.9899	-0.8196
3.45455	4.9899	-0.932092
3.64646	4.9899	-0.950553
3.83838	4.9899	-0.912721
4.0303	4.9899	-0.863268
4.22222	4.9899	-0.73508
4.41414	4.9899	-0.527506
4.60606	4.9899	-0.284011
4.79798	4.9899	-0.0707762
4.9899	4.9899	0.107092
5.18182	4.9899	0.249898
5.37374	4.9899	0.348125
5.56566	4.9899	0.401671
5.75758	4.9899	0.417815
5.94949	4.9899	0.400377
6.14141	4.9899	0.356624
0	5.18182	0.332642
0.191919	5.18182	0.417616
0.383838	5.18182	0.517421
0.575758	5.18182	0.615443
0.767677	5.18182	0.688934
0.959596	5.18182	0.734861
1.15152	5.18182	0.768626
1.34343	5.18182	0.79407
1.53535	5.18182	0.787989
1.72727	5.18182	0.724548
1.91919	5.18182	0.615815
2.11111	5.18182	0.490509
2.30303	5.18182	0.339548
2.49495	5.18182	0.0998942
2.68687	5.18182	-0.260824
2.87879	5.18182	-0.589096
3.07071	5.18182	-0.793621
3.26263	5.18182	-0.943014
3.45455	5.18182	-1.02712
3.64646	5.18182	-0.997146
3.83838	5.18182	-0.9062
4.0303	5.18182	-0.804823
4.22222	5.18182	-0.629788
4.41414	5.18182	-0.391257
4.60606	5.18182	-0.138029
4.79798	5.18182	0.0770809
4.9899	5.18182	0.25565
5.18182	5.18182	0.396463
5.37374	5.18182	0.489272
5.56566	5.18182	0.536361
5.75758	5.18182	0.545993
5.94949	5.18182	0.520135
6.14141	5.18182	0.464812
0	5.37374	0.316371
0.191919	5.37374	0.399255
0.383838	5.37374	0.498147
0.575758	5.37374	0.596167
